driver_label,trip_start,x,y
0.0,0.0,124.3,-66.9
0.0,0.0,125.0,-66.7
0.0,0.0,126.5,-66.4
0.0,0.0,129.4,-66.8
0.0,0.0,133.8,-67.0
0.0,0.0,139.2,-66.9
0.0,0.0,146.1,-69.9
0.0,0.0,153.5,-72.8
0.0,0.0,161.3,-79.1
0.0,0.0,168.3,-85.5
0.0,0.0,175.0,-93.2
0.0,0.0,181.1,-99.9
0.0,0.0,186.4,-106.8
0.0,0.0,191.0,-113.8
0.0,0.0,195.3,-118.5
0.0,0.0,199.9,-121.0
0.0,0.0,205.5,-120.9
0.0,0.0,211.1,-119.5
0.0,0.0,216.9,-115.8
0.0,0.0,223.4,-112.0
0.0,0.0,230.7,-108.0
0.0,0.0,238.8,-103.9
0.0,0.0,248.2,-101.6
0.0,0.0,258.7,-98.1
0.0,0.0,270.4,-94.2
0.0,0.0,282.8,-90.2
0.0,0.0,295.2,-86.1
0.0,0.0,307.8,-83.2
0.0,0.0,319.8,-78.1
0.0,0.0,332.4,-75.2
0.0,0.0,344.2,-70.0
0.0,0.0,356.4,-66.1
0.0,0.0,368.5,-62.1
0.0,0.0,380.0,-58.4
0.0,0.0,390.8,-54.7
0.0,0.0,401.0,-51.2
0.0,0.0,409.8,-47.9
0.0,0.0,418.1,-46.0
0.0,0.0,425.1,-43.2
0.0,0.0,431.4,-40.5
0.0,0.0,437.0,-39.3
0.0,0.0,441.1,-37.2
0.0,0.0,444.5,-36.4
0.0,0.0,447.3,-35.8
0.0,0.0,449.5,-35.3
0.0,0.0,451.5,-34.8
0.0,0.0,453.6,-34.3
0.0,0.0,456.0,-32.6
0.0,0.0,459.6,-31.8
0.0,0.0,464.3,-29.6
0.0,0.0,470.8,-26.8
0.0,0.0,478.2,-22.8
0.0,0.0,486.3,-19.8
0.0,0.0,494.8,-16.6
0.0,0.0,504.3,-14.5
0.0,0.0,514.3,-13.3
0.0,0.0,523.4,-11.1
0.0,0.0,531.5,-8.1
0.0,0.0,539.0,-6.4
0.0,0.0,546.1,-3.7
0.0,0.0,553.2,-1.9
0.0,0.0,560.7,-0.2
0.0,0.0,568.4,1.6
0.0,0.0,576.3,3.4
0.0,0.0,583.5,6.3
0.0,0.0,589.8,8.9
0.0,0.0,595.3,12.4
0.0,0.0,600.5,14.8
0.0,0.0,605.5,18.3
0.0,0.0,611.0,20.7
0.0,0.0,616.6,24.2
0.0,0.0,622.5,28.0
0.0,0.0,628.6,31.7
0.0,0.0,634.9,35.4
0.0,0.0,641.4,39.3
0.0,0.0,647.9,43.1
0.0,0.0,654.4,46.9
0.0,0.0,660.7,50.7
0.0,0.0,666.8,54.3
0.0,0.0,672.6,58.0
0.0,0.0,678.1,61.6
0.0,0.0,683.1,65.0
0.0,0.0,687.7,67.3
0.0,0.0,691.9,69.5
0.0,0.0,694.4,71.1
0.0,0.0,694.9,71.3
0.0,0.0,694.8,71.2
0.0,0.0,694.8,71.2
0.0,0.0,695.0,71.3
0.0,0.0,695.4,71.4
0.0,0.0,696.6,71.6
0.0,0.0,698.8,73.3
0.0,0.0,702.5,74.2
0.0,0.0,706.7,76.3
0.0,0.0,711.6,80.9
0.0,0.0,718.3,85.9
0.0,0.0,725.5,89.9
0.0,0.0,733.3,95.1
0.0,0.0,742.3,100.7
0.0,0.0,752.7,107.7
0.0,0.0,763.8,113.8
0.0,0.0,774.8,121.0
0.0,0.0,786.2,127.1
0.0,0.0,797.2,133.2
0.0,0.0,808.3,139.2
0.0,0.0,819.2,146.4
0.0,0.0,829.9,153.6
0.0,0.0,840.2,159.3
0.0,0.0,849.8,165.1
0.0,0.0,859.6,169.7
0.0,0.0,868.6,175.3
0.0,0.0,877.8,180.8
0.0,0.0,887.1,186.4
0.0,0.0,896.4,192.1
0.0,0.0,906.1,197.9
0.0,0.0,915.7,204.7
0.0,0.0,925.5,210.5
0.0,0.0,935.3,217.4
0.0,0.0,945.1,223.0
0.0,0.0,955.4,228.9
0.0,0.0,965.8,234.8
0.0,0.0,976.4,240.7
0.0,0.0,987.1,246.8
0.0,0.0,998.1,252.8
0.0,0.0,1008.6,259.8
0.0,0.0,1019.3,265.8
0.0,0.0,1029.9,272.9
0.0,0.0,1040.4,281.1
0.0,0.0,1051.4,287.1
0.0,0.0,1062.9,293.3
0.0,0.0,1074.0,300.5
0.0,0.0,1085.3,307.8
0.0,0.0,1096.7,313.9
0.0,0.0,1107.8,321.2
0.0,0.0,1119.1,327.2
0.0,0.0,1129.9,334.4
0.0,0.0,1140.4,341.4
0.0,0.0,1151.0,347.4
0.0,0.0,1161.7,353.3
0.0,0.0,1172.3,359.3
0.0,0.0,1183.1,365.3
0.0,0.0,1194.8,369.1
0.0,0.0,1207.0,372.0
0.0,0.0,1219.4,373.7
0.0,0.0,1232.1,374.3
0.0,0.0,1244.8,373.7
0.0,0.0,1257.1,373.2
0.0,0.0,1269.8,371.5
0.0,0.0,1282.0,370.8
0.0,0.0,1294.5,370.2
0.0,0.0,1307.2,368.5
0.0,0.0,1319.9,366.8
0.0,0.0,1332.5,365.1
0.0,0.0,1344.9,362.2
0.0,0.0,1357.1,358.0
0.0,0.0,1369.2,353.9
0.0,0.0,1381.3,348.6
0.0,0.0,1393.5,343.2
0.0,0.0,1405.4,339.0
0.0,0.0,1417.2,334.9
0.0,0.0,1428.6,330.5
0.0,0.0,1440.0,325.1
0.0,0.0,1450.9,320.7
0.0,0.0,1461.7,316.2
0.0,0.0,1472.7,311.8
0.0,0.0,1484.3,306.3
0.0,0.0,1495.9,302.1
0.0,0.0,1507.6,297.9
0.0,0.0,1519.8,292.5
0.0,0.0,1532.0,288.5
0.0,0.0,1544.4,283.2
0.0,0.0,1556.6,279.1
0.0,0.0,1569.2,273.8
0.0,0.0,1581.3,269.7
0.0,0.0,1593.0,265.5
0.0,0.0,1604.4,260.0
0.0,0.0,1614.9,256.7
0.0,0.0,1625.0,253.2
0.0,0.0,1635.0,249.7
0.0,0.0,1644.2,247.2
0.0,0.0,1653.5,243.6
0.0,0.0,1661.9,240.9
0.0,0.0,1669.2,238.0
0.0,0.0,1676.3,235.0
0.0,0.0,1683.3,232.1
0.0,0.0,1690.2,230.1
0.0,0.0,1697.5,228.4
0.0,0.0,1705.4,225.6
0.0,0.0,1714.0,223.0
0.0,0.0,1723.2,219.3
0.0,0.0,1733.9,216.1
0.0,0.0,1745.3,212.8
0.0,0.0,1757.7,210.0
0.0,0.0,1770.2,207.0
0.0,0.0,1782.9,203.0
0.0,0.0,1794.7,200.0
0.0,0.0,1806.3,198.0
0.0,0.0,1817.4,194.8
0.0,0.0,1828.4,191.6
0.0,0.0,1839.3,188.2
0.0,0.0,1849.7,184.9
0.0,0.0,1860.2,181.6
0.0,0.0,1870.4,179.3
0.0,0.0,1881.1,176.0
0.0,0.0,1892.4,171.6
0.0,0.0,1904.2,167.4
0.0,0.0,1916.5,163.3
0.0,0.0,1929.6,159.4
0.0,0.0,1943.4,154.4
0.0,0.0,1957.3,149.5
0.0,0.0,1970.9,145.8
0.0,0.0,1984.5,140.8
0.0,0.0,1997.9,135.7
0.0,0.0,2010.6,131.7
0.0,0.0,2023.3,127.7
0.0,0.0,2035.8,123.6
0.0,0.0,2047.9,120.7
0.0,0.0,2059.7,117.6
0.0,0.0,2070.8,114.4
0.0,0.0,2081.4,111.0
0.0,0.0,2091.5,107.6
0.0,0.0,2100.9,105.1
0.0,0.0,2108.6,102.3
0.0,0.0,2114.0,100.1
0.0,0.0,2116.8,99.6
0.0,0.0,2118.7,97.7
0.0,0.0,2120.0,98.0
0.0,0.0,2121.8,97.4
0.0,0.0,2124.5,96.8
0.0,0.0,2126.8,98.5
0.0,0.0,2128.8,102.4
0.0,0.0,2130.0,108.5
0.0,0.0,2131.3,116.8
0.0,0.0,2133.0,126.5
0.0,0.0,2135.0,136.1
0.0,0.0,2136.6,147.0
0.0,0.0,2138.6,157.8
0.0,0.0,2141.2,167.7
0.0,0.0,2143.6,177.5
0.0,0.0,2146.1,186.2
0.0,0.0,2147.9,195.8
0.0,0.0,2150.0,204.4
0.0,0.0,2151.7,211.7
0.0,0.0,2153.2,217.9
0.0,0.0,2154.2,222.7
0.0,0.0,2155.0,226.3
0.0,0.0,2155.2,228.6
0.0,0.0,2154.9,230.8
0.0,0.0,2154.8,230.8
0.0,0.0,2154.7,230.8
0.0,0.0,2154.6,230.7
0.0,0.0,2154.5,230.7
0.0,0.0,2154.3,230.7
0.0,0.0,2154.3,230.7
0.0,0.0,2154.3,230.7
0.0,0.0,2154.2,230.7
0.0,0.0,2154.0,230.6
0.0,0.0,2154.0,230.6
0.0,0.0,2154.0,230.6
0.0,0.0,2154.2,229.5
0.0,0.0,2154.1,229.5
0.0,0.0,2154.1,229.5
0.0,0.0,2154.0,229.5
0.0,0.0,2154.0,229.5
0.0,0.0,2154.0,229.5
0.0,0.0,2153.9,229.5
0.0,0.0,2153.9,229.5
0.0,0.0,2153.9,229.5
0.0,0.0,2153.9,229.5
0.0,0.0,2153.8,229.4
0.0,0.0,2153.8,229.4
0.0,0.0,2153.8,229.4
0.0,0.0,2153.7,229.4
0.0,0.0,2153.7,229.4
0.0,0.0,2153.7,229.4
0.0,0.0,2153.6,229.4
0.0,0.0,2153.6,229.4
0.0,0.0,2153.6,229.4
0.0,0.0,2153.5,229.3
0.0,0.0,2153.5,229.3
0.0,0.0,2153.5,229.3
0.0,0.0,2153.5,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.3,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.2,229.3
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2153.0,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.8,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.7,229.2
0.0,0.0,2152.6,229.2
0.0,0.0,2152.6,229.2
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.8,228.1
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.7,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.6,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.5,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.3,228.0
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.2,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2152.0,227.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.6,228.9
0.0,0.0,2151.6,228.9
0.0,0.0,2151.6,228.9
0.0,0.0,2151.6,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.6,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.7,228.9
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.8,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2151.9,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.0,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.1,229.0
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.2,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.3,229.1
0.0,0.0,2152.4,229.1
0.0,0.0,2152.4,229.1
0.0,0.0,2152.4,229.1
0.0,0.0,2152.2,230.2
0.0,0.0,2152.2,230.2
0.0,0.0,2151.9,231.3
0.0,0.0,2151.6,232.3
0.0,0.0,2151.0,233.4
0.0,0.0,2150.0,236.6
0.0,0.0,2149.0,241.0
0.0,0.0,2148.3,245.4
0.0,0.0,2147.7,252.2
0.0,0.0,2147.1,261.3
0.0,0.0,2146.8,270.4
0.0,0.0,2146.3,280.8
0.0,0.0,2145.9,289.9
0.0,0.0,2145.4,299.1
0.0,0.0,2144.8,308.1
0.0,0.0,2144.5,316.2
0.0,0.0,2144.8,323.2
0.0,0.0,2144.7,331.3
0.0,0.0,2144.6,339.3
0.0,0.0,2144.4,347.3
0.0,0.0,2144.1,355.3
0.0,0.0,2143.7,363.3
0.0,0.0,2143.0,371.2
0.0,0.0,2142.9,378.1
0.0,0.0,2143.2,383.9
0.0,0.0,2143.5,389.8
0.0,0.0,2143.6,393.2
0.0,0.0,2143.5,395.5
0.0,0.0,2143.6,395.5
0.0,0.0,2143.4,396.6
0.0,0.0,2143.2,397.7
0.0,0.0,2142.7,398.8
0.0,0.0,2140.3,401.7
0.0,0.0,2136.4,403.1
0.0,0.0,2130.8,405.2
0.0,0.0,2123.3,408.1
0.0,0.0,2114.5,410.7
0.0,0.0,2104.9,414.3
0.0,0.0,2094.8,416.5
0.0,0.0,2084.3,419.9
0.0,0.0,2073.8,423.2
0.0,0.0,2063.1,426.6
0.0,0.0,2052.8,428.8
0.0,0.0,2042.1,432.1
0.0,0.0,2031.4,435.4
0.0,0.0,2020.7,438.7
0.0,0.0,2010.4,442.1
0.0,0.0,2000.2,445.5
0.0,0.0,1989.8,449.0
0.0,0.0,1979.0,452.2
0.0,0.0,1968.3,454.4
0.0,0.0,1957.2,457.6
0.0,0.0,1946.7,461.0
0.0,0.0,1936.1,465.4
0.0,0.0,1926.7,469.1
0.0,0.0,1918.6,471.8
0.0,0.0,1911.9,474.8
0.0,0.0,1905.6,475.6
0.0,0.0,1899.7,476.7
0.0,0.0,1893.4,478.7
0.0,0.0,1886.8,480.6
0.0,0.0,1879.3,483.4
0.0,0.0,1871.6,485.1
0.0,0.0,1863.0,487.8
0.0,0.0,1853.8,490.2
0.0,0.0,1844.2,491.5
0.0,0.0,1834.5,491.6
0.0,0.0,1825.3,491.7
0.0,0.0,1816.7,492.0
0.0,0.0,1810.3,491.7
0.0,0.0,1807.5,492.2
0.0,0.0,1806.1,494.2
0.0,0.0,1805.1,493.9
0.0,0.0,1804.4,496.1
0.0,0.0,1804.5,498.5
0.0,0.0,1804.9,502.0
0.0,0.0,1805.1,506.6
0.0,0.0,1805.7,510.2
0.0,0.0,1805.8,516.0
0.0,0.0,1805.7,522.9
0.0,0.0,1805.9,532.2
0.0,0.0,1807.0,541.6
0.0,0.0,1808.3,552.4
0.0,0.0,1810.0,563.2
0.0,0.0,1811.5,575.2
0.0,0.0,1813.6,586.0
0.0,0.0,1815.4,596.9
0.0,0.0,1816.8,608.8
0.0,0.0,1818.3,620.8
0.0,0.0,1819.8,632.6
0.0,0.0,1821.4,644.6
0.0,0.0,1823.0,655.4
0.0,0.0,1824.7,666.2
0.0,0.0,1826.4,675.8
0.0,0.0,1828.0,685.5
0.0,0.0,1829.4,695.1
0.0,0.0,1830.3,705.6
0.0,0.0,1831.7,714.1
0.0,0.0,1832.4,723.5
0.0,0.0,1832.5,731.6
0.0,0.0,1831.5,738.3
0.0,0.0,1829.9,742.5
0.0,0.0,1828.6,745.7
0.0,0.0,1828.1,746.7
0.0,0.0,1827.4,747.7
0.0,0.0,1827.3,747.7
0.0,0.0,1827.2,747.7
0.0,0.0,1827.1,747.6
0.0,0.0,1827.0,747.6
0.0,0.0,1826.6,748.7
0.0,0.0,1826.4,748.6
0.0,0.0,1826.3,748.6
0.0,0.0,1826.3,748.6
0.0,0.0,1826.4,748.6
0.0,0.0,1826.4,748.6
0.0,0.0,1826.4,748.6
0.0,0.0,1826.4,748.6
0.0,0.0,1826.7,747.5
0.0,0.0,1826.4,748.6
0.0,0.0,1826.1,748.6
0.0,0.0,1824.5,749.3
0.0,0.0,1820.6,750.7
0.0,0.0,1816.1,749.7
0.0,0.0,1810.6,747.3
0.0,0.0,1803.6,744.4
0.0,0.0,1795.3,739.1
0.0,0.0,1786.1,733.5
0.0,0.0,1776.5,727.8
0.0,0.0,1766.8,720.9
0.0,0.0,1756.5,715.0
0.0,0.0,1746.3,708.0
0.0,0.0,1735.4,702.0
0.0,0.0,1724.2,694.8
0.0,0.0,1712.7,687.5
0.0,0.0,1701.3,680.3
0.0,0.0,1689.8,674.1
0.0,0.0,1678.6,665.6
0.0,0.0,1667.1,659.5
0.0,0.0,1655.8,652.2
0.0,0.0,1644.4,645.0
0.0,0.0,1633.3,637.8
0.0,0.0,1622.0,630.5
0.0,0.0,1611.1,624.4
0.0,0.0,1600.8,617.4
0.0,0.0,1590.8,611.7
0.0,0.0,1581.0,606.0
0.0,0.0,1571.8,599.2
0.0,0.0,1562.4,593.5
0.0,0.0,1552.7,587.8
0.0,0.0,1543.3,582.1
0.0,0.0,1533.3,577.5
0.0,0.0,1523.8,571.8
0.0,0.0,1514.7,566.2
0.0,0.0,1506.2,562.0
0.0,0.0,1498.1,556.6
0.0,0.0,1489.9,552.4
0.0,0.0,1481.6,547.0
0.0,0.0,1472.6,542.6
0.0,0.0,1463.7,538.3
0.0,0.0,1454.5,533.8
0.0,0.0,1445.6,528.2
0.0,0.0,1436.5,522.6
