driver_label,trip_start,x,y
0.0,0.0,98.5,-46.2
0.0,0.0,98.7,-47.3
0.0,0.0,98.9,-48.9
0.0,0.0,99.1,-50.3
0.0,0.0,99.4,-52.6
0.0,0.0,99.7,-55.1
0.0,0.0,100.1,-57.8
0.0,0.0,100.5,-61.0
0.0,0.0,100.9,-64.4
0.0,0.0,101.4,-68.2
0.0,0.0,102.0,-72.3
0.0,0.0,102.5,-76.6
0.0,0.0,103.0,-80.7
0.0,0.0,103.5,-84.5
0.0,0.0,104.0,-88.3
0.0,0.0,104.5,-91.9
0.0,0.0,104.9,-95.2
0.0,0.0,105.3,-98.0
0.0,0.0,105.6,-100.1
0.0,0.0,105.8,-102.1
0.0,0.0,106.0,-103.5
0.0,0.0,106.1,-104.1
0.0,0.0,106.1,-104.3
0.0,0.0,106.1,-104.6
0.0,0.0,106.2,-104.9
0.0,0.0,107.3,-105.1
0.0,0.0,107.3,-105.2
0.0,0.0,107.4,-105.5
0.0,0.0,107.4,-105.7
0.0,0.0,107.4,-105.8
0.0,0.0,107.4,-105.8
0.0,0.0,107.5,-106.0
0.0,0.0,107.5,-106.3
0.0,0.0,107.5,-106.5
0.0,0.0,107.5,-106.5
0.0,0.0,107.5,-106.7
0.0,0.0,107.5,-106.8
0.0,0.0,107.5,-106.8
0.0,0.0,107.5,-106.8
0.0,0.0,107.5,-106.8
0.0,0.0,107.6,-106.9
0.0,0.0,107.6,-107.2
0.0,0.0,107.7,-108.0
0.0,0.0,107.8,-109.0
0.0,0.0,106.9,-110.6
0.0,0.0,106.0,-112.4
0.0,0.0,104.0,-114.2
0.0,0.0,100.9,-116.2
0.0,0.0,97.8,-118.2
0.0,0.0,93.6,-120.8
0.0,0.0,88.4,-124.0
0.0,0.0,83.1,-127.1
0.0,0.0,77.9,-130.2
0.0,0.0,72.6,-133.4
0.0,0.0,67.4,-136.6
0.0,0.0,62.2,-140.2
0.0,0.0,57.1,-144.1
0.0,0.0,51.8,-147.6
0.0,0.0,46.7,-151.0
0.0,0.0,41.4,-154.3
0.0,0.0,37.2,-157.0
0.0,0.0,33.1,-159.7
0.0,0.0,28.8,-162.2
0.0,0.0,23.6,-165.1
0.0,0.0,19.5,-167.9
0.0,0.0,15.3,-170.7
0.0,0.0,10.0,-173.5
0.0,0.0,6.9,-175.9
0.0,0.0,2.7,-178.3
0.0,0.0,-0.4,-180.4
0.0,0.0,-3.5,-182.2
0.0,0.0,-6.8,-183.8
0.0,0.0,-8.9,-184.9
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.9,-185.1
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.2
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.3
0.0,0.0,-8.8,-185.4
0.0,0.0,-8.8,-185.4
0.0,0.0,-8.8,-185.4
0.0,0.0,-8.8,-185.4
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.6
0.0,0.0,-8.8,-185.7
0.0,0.0,-8.8,-185.7
0.0,0.0,-8.8,-185.7
0.0,0.0,-8.7,-185.9
0.0,0.0,-8.7,-185.9
0.0,0.0,-8.7,-185.9
0.0,0.0,-8.7,-185.9
0.0,0.0,-8.7,-185.9
0.0,0.0,-9.8,-186.4
0.0,0.0,-11.9,-187.3
0.0,0.0,-12.9,-188.4
0.0,0.0,-17.1,-190.3
0.0,0.0,-20.2,-192.4
0.0,0.0,-24.5,-194.7
0.0,0.0,-28.7,-197.0
0.0,0.0,-32.9,-199.0
0.0,0.0,-38.4,-201.0
0.0,0.0,-43.8,-202.7
0.0,0.0,-49.3,-204.1
0.0,0.0,-56.1,-204.4
0.0,0.0,-63.0,-203.1
0.0,0.0,-71.2,-201.0
0.0,0.0,-77.3,-197.8
0.0,0.0,-85.7,-194.4
0.0,0.0,-93.1,-190.5
0.0,0.0,-100.4,-186.3
0.0,0.0,-107.7,-181.8
0.0,0.0,-114.1,-177.1
0.0,0.0,-121.4,-172.8
0.0,0.0,-127.7,-168.7
0.0,0.0,-132.7,-165.0
0.0,0.0,-137.7,-161.8
0.0,0.0,-142.5,-159.4
0.0,0.0,-145.0,-157.1
0.0,0.0,-148.6,-155.3
0.0,0.0,-150.0,-153.8
0.0,0.0,-151.3,-152.8
0.0,0.0,-153.6,-152.1
0.0,0.0,-154.8,-151.1
0.0,0.0,-156.1,-150.1
0.0,0.0,-157.4,-149.0
0.0,0.0,-158.6,-147.9
0.0,0.0,-161.1,-146.6
0.0,0.0,-163.5,-144.7
0.0,0.0,-167.3,-142.4
0.0,0.0,-171.1,-139.2
0.0,0.0,-175.9,-136.2
0.0,0.0,-181.0,-133.0
0.0,0.0,-185.9,-129.4
0.0,0.0,-192.1,-125.9
0.0,0.0,-198.2,-122.5
0.0,0.0,-203.2,-118.9
0.0,0.0,-208.1,-115.3
0.0,0.0,-214.3,-111.8
0.0,0.0,-219.4,-107.6
0.0,0.0,-225.5,-103.6
0.0,0.0,-230.7,-99.3
0.0,0.0,-236.9,-95.0
0.0,0.0,-243.1,-91.0
0.0,0.0,-249.3,-86.9
0.0,0.0,-255.5,-82.7
0.0,0.0,-262.9,-78.3
0.0,0.0,-269.2,-73.8
0.0,0.0,-275.5,-69.3
0.0,0.0,-282.7,-65.1
0.0,0.0,-289.1,-60.4
0.0,0.0,-296.5,-55.9
0.0,0.0,-303.9,-51.2
0.0,0.0,-311.3,-46.5
0.0,0.0,-318.7,-42.0
0.0,0.0,-324.9,-37.7
0.0,0.0,-331.2,-33.3
0.0,0.0,-337.5,-28.4
0.0,0.0,-342.8,-22.8
0.0,0.0,-348.2,-16.3
0.0,0.0,-353.7,-9.2
0.0,0.0,-359.2,-1.7
0.0,0.0,-363.7,6.4
0.0,0.0,-368.1,14.9
0.0,0.0,-372.7,23.4
0.0,0.0,-376.1,32.1
0.0,0.0,-380.6,40.1
0.0,0.0,-383.8,47.5
0.0,0.0,-385.8,53.8
0.0,0.0,-388.7,58.9
0.0,0.0,-390.4,62.9
0.0,0.0,-391.9,66.0
0.0,0.0,-392.2,68.4
0.0,0.0,-392.4,70.0
0.0,0.0,-393.6,70.7
0.0,0.0,-393.8,72.0
0.0,0.0,-394.0,73.8
0.0,0.0,-395.4,76.2
0.0,0.0,-397.0,79.3
0.0,0.0,-398.6,83.4
0.0,0.0,-401.6,88.2
0.0,0.0,-403.4,93.5
0.0,0.0,-406.4,99.1
0.0,0.0,-408.3,104.9
0.0,0.0,-411.4,111.2
0.0,0.0,-414.6,118.3
0.0,0.0,-417.8,125.9
0.0,0.0,-421.2,134.2
0.0,0.0,-424.6,143.0
0.0,0.0,-428.1,152.0
0.0,0.0,-431.5,161.0
0.0,0.0,-436.1,169.4
0.0,0.0,-440.5,177.3
0.0,0.0,-444.9,184.6
0.0,0.0,-450.2,191.0
0.0,0.0,-455.5,196.4
0.0,0.0,-462.9,200.7
0.0,0.0,-470.1,204.0
0.0,0.0,-478.4,206.2
0.0,0.0,-487.6,207.3
0.0,0.0,-496.6,207.2
0.0,0.0,-506.6,205.7
0.0,0.0,-515.4,203.5
0.0,0.0,-525.3,200.0
0.0,0.0,-534.9,195.9
0.0,0.0,-544.6,191.5
0.0,0.0,-555.4,187.0
0.0,0.0,-566.1,182.2
0.0,0.0,-576.9,177.6
0.0,0.0,-587.7,173.1
0.0,0.0,-598.5,169.0
0.0,0.0,-609.5,165.4
0.0,0.0,-619.3,162.3
0.0,0.0,-630.3,159.7
0.0,0.0,-641.4,157.3
0.0,0.0,-652.6,155.7
0.0,0.0,-662.6,154.6
0.0,0.0,-673.9,154.0
0.0,0.0,-683.0,154.1
0.0,0.0,-692.2,154.8
0.0,0.0,-701.4,155.4
0.0,0.0,-708.3,156.0
0.0,0.0,-713.9,156.5
0.0,0.0,-718.6,156.9
0.0,0.0,-722.0,157.1
0.0,0.0,-725.3,157.2
0.0,0.0,-727.6,157.6
0.0,0.0,-731.1,157.7
0.0,0.0,-733.4,157.9
0.0,0.0,-735.6,158.0
0.0,0.0,-737.9,157.9
0.0,0.0,-739.0,158.3
0.0,0.0,-740.2,158.5
0.0,0.0,-742.5,158.8
0.0,0.0,-744.8,159.3
0.0,0.0,-746.0,160.0
0.0,0.0,-747.2,161.1
0.0,0.0,-749.8,162.3
0.0,0.0,-751.2,164.5
0.0,0.0,-752.7,167.9
0.0,0.0,-753.3,172.1
0.0,0.0,-753.9,177.3
0.0,0.0,-755.8,182.9
0.0,0.0,-756.5,188.8
0.0,0.0,-759.5,194.1
0.0,0.0,-761.5,200.2
0.0,0.0,-764.6,206.3
0.0,0.0,-768.7,212.1
0.0,0.0,-771.7,217.2
0.0,0.0,-773.5,222.4
0.0,0.0,-776.4,228.1
0.0,0.0,-779.4,233.8
0.0,0.0,-783.6,239.4
0.0,0.0,-787.7,245.1
0.0,0.0,-791.9,250.3
0.0,0.0,-796.9,254.4
0.0,0.0,-800.7,257.7
0.0,0.0,-804.4,259.7
0.0,0.0,-806.7,260.3
0.0,0.0,-811.3,260.7
0.0,0.0,-813.6,261.3
0.0,0.0,-818.2,261.8
0.0,0.0,-821.7,262.7
0.0,0.0,-826.3,263.7
0.0,0.0,-831.1,265.3
0.0,0.0,-837.0,266.9
0.0,0.0,-842.8,268.2
0.0,0.0,-848.6,269.6
0.0,0.0,-854.6,271.5
0.0,0.0,-861.7,274.1
0.0,0.0,-867.8,277.6
0.0,0.0,-875.1,281.4
0.0,0.0,-882.5,285.5
0.0,0.0,-889.8,289.6
0.0,0.0,-897.2,293.6
0.0,0.0,-904.4,297.1
0.0,0.0,-911.6,300.5
0.0,0.0,-920.0,303.2
0.0,0.0,-927.1,305.9
0.0,0.0,-934.2,308.1
0.0,0.0,-940.1,310.4
0.0,0.0,-947.3,312.5
0.0,0.0,-953.3,314.8
0.0,0.0,-961.5,317.0
0.0,0.0,-968.5,319.6
0.0,0.0,-976.8,322.1
0.0,0.0,-985.2,325.0
0.0,0.0,-993.5,328.1
0.0,0.0,-1001.9,331.4
0.0,0.0,-1010.3,335.0
0.0,0.0,-1018.7,338.7
0.0,0.0,-1026.1,342.5
0.0,0.0,-1034.5,346.2
0.0,0.0,-1042.9,349.8
0.0,0.0,-1051.3,352.9
0.0,0.0,-1058.5,356.0
0.0,0.0,-1065.6,358.5
0.0,0.0,-1072.7,360.5
0.0,0.0,-1079.7,362.2
0.0,0.0,-1085.6,364.0
0.0,0.0,-1091.5,365.6
0.0,0.0,-1097.4,367.2
0.0,0.0,-1104.4,368.6
0.0,0.0,-1111.2,369.5
0.0,0.0,-1119.3,370.4
0.0,0.0,-1127.4,371.9
0.0,0.0,-1134.4,373.3
0.0,0.0,-1142.6,374.6
0.0,0.0,-1149.6,375.9
0.0,0.0,-1156.4,377.0
0.0,0.0,-1162.3,378.1
0.0,0.0,-1168.0,379.2
0.0,0.0,-1173.9,380.7
0.0,0.0,-1179.9,382.7
0.0,0.0,-1186.9,384.7
0.0,0.0,-1195.1,386.6
0.0,0.0,-1202.2,388.8
0.0,0.0,-1210.4,390.7
0.0,0.0,-1216.4,392.8
0.0,0.0,-1222.2,394.5
0.0,0.0,-1226.9,396.4
0.0,0.0,-1232.9,398.5
0.0,0.0,-1237.9,401.4
0.0,0.0,-1241.7,405.0
0.0,0.0,-1246.7,409.2
0.0,0.0,-1249.7,413.8
0.0,0.0,-1253.7,419.0
0.0,0.0,-1255.7,425.2
0.0,0.0,-1256.6,432.2
0.0,0.0,-1257.5,439.4
0.0,0.0,-1259.7,446.4
0.0,0.0,-1260.6,453.6
0.0,0.0,-1261.4,460.2
0.0,0.0,-1263.3,466.2
0.0,0.0,-1265.2,471.8
0.0,0.0,-1268.1,476.8
0.0,0.0,-1271.0,481.5
0.0,0.0,-1273.9,486.0
0.0,0.0,-1276.6,489.9
0.0,0.0,-1278.1,493.0
0.0,0.0,-1279.5,494.8
0.0,0.0,-1280.7,495.6
0.0,0.0,-1280.7,495.8
0.0,0.0,-1280.7,495.7
0.0,0.0,-1280.7,495.7
0.0,0.0,-1280.7,495.7
0.0,0.0,-1280.8,495.9
0.0,0.0,-1280.9,496.7
0.0,0.0,-1281.1,498.2
0.0,0.0,-1280.2,500.4
0.0,0.0,-1279.5,503.1
0.0,0.0,-1276.5,505.8
0.0,0.0,-1274.6,508.8
0.0,0.0,-1271.7,512.7
0.0,0.0,-1271.2,517.0
0.0,0.0,-1271.8,522.0
0.0,0.0,-1273.6,527.2
0.0,0.0,-1274.4,533.0
0.0,0.0,-1276.2,538.2
0.0,0.0,-1279.0,542.6
0.0,0.0,-1281.9,546.5
0.0,0.0,-1286.7,549.1
0.0,0.0,-1292.6,550.4
0.0,0.0,-1298.2,550.9
0.0,0.0,-1305.1,551.4
0.0,0.0,-1311.9,552.0
0.0,0.0,-1318.9,553.4
0.0,0.0,-1326.1,556.2
0.0,0.0,-1331.2,560.7
0.0,0.0,-1336.6,566.7
0.0,0.0,-1340.7,572.9
0.0,0.0,-1344.0,579.6
0.0,0.0,-1347.1,586.4
0.0,0.0,-1350.4,593.6
0.0,0.0,-1353.5,600.7
0.0,0.0,-1355.6,608.2
0.0,0.0,-1357.7,615.3
0.0,0.0,-1359.7,621.5
0.0,0.0,-1361.5,626.4
0.0,0.0,-1363.1,630.3
0.0,0.0,-1363.5,633.2
0.0,0.0,-1364.9,635.6
0.0,0.0,-1366.3,637.5
0.0,0.0,-1367.6,639.0
0.0,0.0,-1368.9,640.5
0.0,0.0,-1371.3,641.5
0.0,0.0,-1373.6,641.9
0.0,0.0,-1375.8,642.0
0.0,0.0,-1378.2,641.9
0.0,0.0,-1380.4,641.8
0.0,0.0,-1382.6,641.3
0.0,0.0,-1384.8,641.0
0.0,0.0,-1386.9,640.5
0.0,0.0,-1389.1,639.9
0.0,0.0,-1390.1,639.2
0.0,0.0,-1392.3,638.2
0.0,0.0,-1393.3,637.4
0.0,0.0,-1395.5,636.5
0.0,0.0,-1396.5,635.9
0.0,0.0,-1397.6,635.7
0.0,1.0,0.0,0.0
0.0,0.0,-0.1,2.3
0.0,0.0,-1.0,5.9
0.0,0.0,-2.0,10.5
0.0,0.0,-1.8,15.0
0.0,0.0,0.5,19.3
0.0,0.0,4.3,23.2
0.0,0.0,9.2,28.2
0.0,0.0,14.8,33.0
0.0,0.0,20.1,37.9
0.0,0.0,25.2,43.9
0.0,0.0,30.1,52.3
0.0,0.0,34.9,59.6
0.0,0.0,39.6,68.0
0.0,0.0,44.0,75.3
0.0,0.0,48.0,82.7
0.0,0.0,51.3,89.0
0.0,0.0,53.6,94.3
0.0,0.0,55.1,99.8
0.0,0.0,56.6,105.2
0.0,0.0,58.7,110.6
0.0,0.0,61.7,114.7
0.0,0.0,65.2,118.7
0.0,0.0,69.3,121.4
0.0,0.0,73.9,123.1
0.0,0.0,78.7,124.7
0.0,0.0,83.6,126.2
0.0,0.0,88.5,127.7
0.0,0.0,92.9,129.3
0.0,0.0,96.9,131.0
0.0,0.0,100.1,133.9
0.0,0.0,101.8,137.1
0.0,0.0,101.9,141.6
0.0,0.0,101.5,145.0
0.0,0.0,102.6,148.2
0.0,0.0,105.3,151.3
0.0,0.0,108.6,151.9
0.0,0.0,110.7,150.5
0.0,0.0,111.3,150.4
0.0,0.0,111.2,150.4
0.0,0.0,111.2,150.4
0.0,0.0,111.2,150.4
0.0,0.0,111.0,149.3
0.0,0.0,111.0,149.3
0.0,0.0,111.0,149.3
0.0,0.0,111.0,149.3
0.0,0.0,110.9,149.4
0.0,0.0,110.9,149.4
0.0,0.0,110.9,149.4
0.0,0.0,110.7,149.4
0.0,0.0,110.7,149.4
0.0,0.0,110.9,149.4
0.0,0.0,111.0,149.3
0.0,0.0,111.2,149.3
0.0,0.0,111.4,148.1
0.0,0.0,111.9,146.8
0.0,0.0,111.0,142.5
0.0,0.0,107.8,138.4
0.0,0.0,102.6,133.5
0.0,0.0,95.9,130.0
0.0,0.0,88.3,126.6
0.0,0.0,80.2,123.2
0.0,0.0,72.7,120.9
0.0,0.0,66.2,117.3
0.0,0.0,61.4,112.4
0.0,0.0,58.0,104.9
0.0,0.0,55.9,99.6
0.0,0.0,54.0,94.1
0.0,0.0,52.6,89.8
0.0,0.0,51.3,86.7
0.0,0.0,49.6,82.3
0.0,0.0,47.5,79.3
0.0,0.0,44.5,72.9
0.0,0.0,41.0,66.6
0.0,0.0,37.5,60.3
0.0,0.0,34.1,55.2
0.0,0.0,30.3,48.9
0.0,0.0,25.8,42.7
0.0,0.0,20.8,37.8
0.0,0.0,15.8,32.8
0.0,0.0,10.8,28.0
0.0,0.0,6.7,24.0
0.0,0.0,3.0,20.0
0.0,0.0,0.0,17.1
0.0,0.0,-1.9,15.1
0.0,0.0,-2.8,14.1
0.0,0.0,-3.3,14.2
0.0,0.0,-3.9,13.2
0.0,0.0,-4.3,11.0
0.0,0.0,-3.2,7.3
0.0,0.0,-0.8,3.6
0.0,0.0,1.6,-0.1
0.0,0.0,0.6,-6.8
0.0,0.0,-3.4,-11.9
0.0,0.0,-8.8,-16.8
0.0,0.0,-14.1,-20.5
0.0,0.0,-19.7,-25.4
0.0,0.0,-25.7,-30.1
0.0,0.0,-32.8,-35.9
0.0,0.0,-40.1,-41.7
0.0,0.0,-47.4,-47.5
0.0,0.0,-54.2,-53.2
0.0,0.0,-60.5,-58.0
0.0,0.0,-66.2,-62.8
0.0,0.0,-72.0,-67.7
0.0,0.0,-78.7,-72.3
0.0,0.0,-86.2,-75.8
0.0,0.0,-93.4,-79.3
0.0,0.0,-100.5,-81.6
0.0,0.0,-107.5,-82.8
0.0,0.0,-114.7,-85.2
0.0,0.0,-121.8,-87.5
0.0,0.0,-129.3,-91.0
0.0,0.0,-137.0,-94.4
0.0,0.0,-145.2,-98.8
0.0,0.0,-153.4,-103.4
0.0,0.0,-161.5,-107.8
0.0,0.0,-169.0,-112.4
0.0,0.0,-175.8,-117.1
0.0,0.0,-181.5,-120.8
0.0,0.0,-187.7,-125.5
0.0,0.0,-194.3,-130.2
0.0,0.0,-201.8,-134.9
0.0,0.0,-209.5,-139.4
0.0,0.0,-216.8,-144.0
0.0,0.0,-223.8,-147.5
0.0,0.0,-230.8,-148.7
0.0,0.0,-237.5,-147.7
0.0,0.0,-242.5,-142.4
0.0,0.0,-246.8,-136.2
0.0,0.0,-250.4,-131.0
0.0,0.0,-253.3,-126.1
0.0,0.0,-255.8,-121.1
0.0,0.0,-258.1,-117.4
0.0,0.0,-259.9,-114.9
0.0,0.0,-261.8,-112.4
0.0,0.0,-264.2,-108.7
0.0,0.0,-266.7,-103.7
0.0,0.0,-269.3,-98.8
0.0,0.0,-272.2,-92.7
0.0,0.0,-275.1,-85.4
0.0,0.0,-278.8,-79.2
0.0,0.0,-283.2,-74.0
0.0,0.0,-288.0,-71.0
0.0,0.0,-293.2,-70.3
0.0,0.0,-298.7,-72.8
0.0,0.0,-305.1,-77.6
0.0,0.0,-312.1,-82.2
0.0,0.0,-319.4,-86.9
0.0,0.0,-325.7,-90.4
0.0,0.0,-331.1,-94.1
0.0,0.0,-335.7,-96.9
0.0,0.0,-339.7,-98.6
0.0,0.0,-343.6,-101.4
0.0,0.0,-347.9,-104.1
0.0,0.0,-353.5,-107.9
0.0,0.0,-359.8,-111.5
0.0,0.0,-366.7,-116.1
0.0,0.0,-374.2,-120.7
0.0,0.0,-382.5,-126.3
0.0,0.0,-390.9,-130.7
0.0,0.0,-399.3,-135.2
0.0,0.0,-406.8,-139.7
0.0,0.0,-412.9,-142.3
0.0,0.0,-418.1,-144.9
0.0,0.0,-423.8,-148.6
0.0,0.0,-429.6,-151.2
0.0,0.0,-436.2,-154.7
0.0,0.0,-443.2,-158.2
0.0,0.0,-450.5,-161.7
0.0,0.0,-458.5,-166.2
0.0,0.0,-466.4,-170.7
0.0,0.0,-473.7,-173.0
0.0,0.0,-480.2,-176.6
0.0,0.0,-486.0,-179.2
0.0,0.0,-491.2,-181.8
0.0,0.0,-496.4,-184.4
0.0,0.0,-501.0,-188.2
0.0,0.0,-503.8,-193.5
0.0,0.0,-502.0,-199.5
0.0,0.0,-498.3,-204.5
0.0,0.0,-493.5,-211.0
0.0,0.0,-488.1,-217.5
0.0,0.0,-482.4,-225.1
0.0,0.0,-476.7,-232.7
0.0,0.0,-471.4,-241.6
0.0,0.0,-465.6,-249.3
0.0,0.0,-460.4,-258.0
0.0,0.0,-455.5,-265.6
0.0,0.0,-450.9,-273.1
0.0,0.0,-446.4,-279.4
0.0,0.0,-442.1,-285.7
0.0,0.0,-437.8,-289.7
0.0,0.0,-433.6,-293.8
0.0,0.0,-429.9,-297.7
0.0,0.0,-425.9,-299.5
0.0,0.0,-422.1,-298.9
0.0,0.0,-419.8,-297.0
0.0,0.0,-419.3,-295.9
0.0,0.0,-419.4,-295.9
0.0,0.0,-420.2,-295.8
0.0,0.0,-421.6,-296.7
0.0,0.0,-422.9,-297.6
0.0,0.0,-424.0,-299.7
0.0,0.0,-424.3,-300.8
0.0,0.0,-424.2,-300.8
0.0,0.0,-424.3,-300.8
0.0,0.0,-424.7,-300.7
0.0,0.0,-425.9,-299.4
0.0,0.0,-428.1,-296.9
0.0,0.0,-430.8,-295.4
0.0,0.0,-433.2,-292.8
0.0,0.0,-435.7,-291.3
0.0,0.0,-438.1,-289.8
0.0,0.0,-440.2,-288.3
0.0,0.0,-441.6,-286.9
0.0,0.0,-443.0,-285.6
0.0,0.0,-444.0,-283.2
0.0,0.0,-444.6,-283.1
0.0,0.0,-444.9,-283.1
0.0,0.0,-444.9,-283.1
0.0,0.0,-445.0,-283.0
0.0,0.0,-445.0,-283.0
