driver_label,trip_start,x,y
0.0,0.0,77.5,1845.2
0.0,0.0,80.0,1854.3
0.0,0.0,82.0,1863.0
0.0,0.0,84.0,1871.7
0.0,0.0,86.5,1879.5
0.0,0.0,88.8,1888.4
0.0,0.0,90.4,1898.2
0.0,0.0,93.0,1905.9
0.0,0.0,94.8,1914.6
0.0,0.0,96.6,1923.2
0.0,0.0,99.0,1932.1
0.0,0.0,101.4,1941.1
0.0,0.0,103.0,1952.3
0.0,0.0,105.4,1962.5
0.0,0.0,107.7,1972.6
0.0,0.0,109.8,1984.0
0.0,0.0,112.8,1994.7
0.0,0.0,115.7,2006.4
0.0,0.0,118.6,2018.2
0.0,0.0,121.8,2030.2
0.0,0.0,124.4,2041.9
0.0,0.0,126.4,2053.2
0.0,0.0,126.8,2064.9
0.0,0.0,125.5,2077.1
0.0,0.0,120.6,2088.5
0.0,0.0,114.5,2099.3
0.0,0.0,107.6,2109.7
0.0,0.0,100.4,2120.0
0.0,0.0,94.1,2128.1
0.0,0.0,87.8,2135.0
0.0,0.0,81.6,2141.8
0.0,0.0,77.1,2145.8
0.0,0.0,71.9,2150.6
0.0,0.0,66.5,2156.7
0.0,0.0,60.5,2163.7
0.0,0.0,53.1,2170.0
0.0,0.0,45.7,2176.1
0.0,0.0,38.0,2183.5
0.0,0.0,29.3,2190.4
0.0,0.0,21.5,2196.4
0.0,0.0,12.6,2204.4
0.0,0.0,4.6,2210.4
0.0,0.0,-3.6,2217.5
0.0,0.0,-11.9,2224.6
0.0,0.0,-20.6,2232.7
0.0,0.0,-29.5,2240.8
0.0,0.0,-38.2,2248.9
0.0,0.0,-47.1,2255.7
0.0,0.0,-56.8,2263.3
0.0,0.0,-66.2,2271.0
0.0,0.0,-75.1,2277.8
0.0,0.0,-83.2,2283.7
0.0,0.0,-91.1,2290.9
0.0,0.0,-98.2,2297.4
0.0,0.0,-103.5,2302.1
0.0,0.0,-107.3,2306.5
0.0,0.0,-108.1,2311.1
0.0,0.0,-106.9,2318.2
0.0,0.0,-102.9,2325.4
0.0,0.0,-98.6,2330.3
0.0,0.0,-95.2,2335.9
0.0,0.0,-91.2,2338.1
0.0,0.0,-88.2,2339.8
0.0,0.0,-84.8,2341.5
0.0,0.0,-80.7,2341.2
0.0,0.0,-76.1,2339.8
0.0,0.0,-70.6,2337.7
0.0,0.0,-65.7,2335.2
0.0,0.0,-62.1,2333.4
0.0,0.0,-59.2,2331.1
0.0,0.0,-56.9,2328.5
0.0,0.0,-55.1,2325.7
0.0,0.0,-54.4,2324.8
0.0,0.0,-53.9,2323.8
0.0,0.0,-53.5,2322.8
0.0,0.0,-53.7,2322.6
0.0,0.0,-53.8,2322.6
0.0,0.0,-54.0,2322.5
0.0,0.0,-54.1,2322.5
0.0,0.0,-54.3,2322.3
0.0,0.0,-54.3,2322.3
0.0,0.0,-54.4,2322.3
0.0,0.0,-54.5,2322.2
0.0,0.0,-54.5,2322.2
0.0,0.0,-54.6,2322.2
0.0,0.0,-54.7,2322.1
0.0,0.0,-54.8,2322.0
0.0,0.0,-54.9,2322.0
0.0,0.0,-55.0,2321.9
0.0,0.0,-55.1,2321.9
0.0,0.0,-55.1,2321.9
0.0,0.0,-55.2,2321.8
0.0,0.0,-55.2,2321.8
0.0,0.0,-55.3,2321.8
0.0,0.0,-55.4,2321.7
0.0,0.0,-55.5,2321.7
0.0,0.0,-55.5,2321.7
0.0,0.0,-55.6,2321.6
0.0,0.0,-55.6,2321.6
0.0,0.0,-55.7,2321.6
0.0,0.0,-55.7,2321.6
0.0,0.0,-55.8,2321.6
0.0,0.0,-55.8,2321.6
0.0,0.0,-55.9,2321.5
0.0,0.0,-55.9,2321.5
0.0,0.0,-56.0,2321.4
0.0,0.0,-56.0,2321.4
0.0,0.0,-56.0,2321.4
0.0,0.0,-56.2,2321.3
0.0,0.0,-55.7,2320.2
0.0,0.0,-55.7,2320.2
0.0,0.0,-55.8,2320.2
0.0,0.0,-55.8,2320.2
0.0,0.0,-55.9,2320.1
0.0,0.0,-55.9,2320.1
0.0,0.0,-55.9,2320.1
0.0,0.0,-56.0,2320.0
0.0,0.0,-56.0,2320.0
0.0,0.0,-56.1,2320.0
0.0,0.0,-56.1,2320.0
0.0,0.0,-56.2,2320.0
0.0,0.0,-56.2,2320.0
0.0,0.0,-56.3,2319.9
0.0,0.0,-56.3,2319.9
0.0,0.0,-56.4,2319.9
0.0,0.0,-56.5,2319.8
0.0,0.0,-56.6,2319.7
0.0,1.0,0.0,0.0
0.0,0.0,5.0,10.4
0.0,0.0,10.9,21.6
0.0,0.0,15.1,31.2
0.0,0.0,21.4,41.8
0.0,0.0,28.1,51.9
0.0,0.0,35.2,61.3
0.0,0.0,42.7,70.2
0.0,0.0,50.3,79.1
0.0,0.0,58.9,88.3
0.0,0.0,66.8,96.7
0.0,0.0,75.8,105.6
0.0,0.0,83.8,113.7
0.0,0.0,92.9,122.4
0.0,0.0,100.8,130.6
0.0,0.0,108.5,139.3
0.0,0.0,116.0,148.2
0.0,0.0,123.4,157.3
0.0,0.0,130.6,166.7
0.0,0.0,137.6,176.2
0.0,0.0,144.3,186.4
0.0,0.0,151.8,197.2
0.0,0.0,159.0,208.4
0.0,0.0,166.0,220.0
0.0,0.0,173.9,232.4
0.0,0.0,180.7,244.2
0.0,0.0,188.6,256.5
0.0,0.0,195.5,268.2
0.0,0.0,204.4,281.1
0.0,0.0,211.3,292.8
0.0,0.0,219.1,305.2
0.0,0.0,227.0,317.6
0.0,0.0,234.7,330.1
0.0,0.0,242.6,342.3
0.0,0.0,249.7,353.9
0.0,0.0,257.7,366.1
0.0,0.0,264.9,377.3
0.0,0.0,271.4,387.7
0.0,0.0,278.1,397.7
0.0,0.0,284.2,406.7
0.0,0.0,288.4,414.4
0.0,0.0,291.4,421.7
0.0,0.0,293.0,429.2
0.0,0.0,289.8,435.6
0.0,0.0,286.7,443.7
0.0,0.0,282.6,451.3
0.0,0.0,280.3,460.5
0.0,0.0,279.1,469.8
0.0,0.0,279.2,479.3
0.0,0.0,279.5,488.5
0.0,0.0,280.7,498.6
0.0,0.0,280.6,508.5
0.0,0.0,278.3,517.5
0.0,0.0,275.3,527.5
0.0,0.0,270.4,536.2
0.0,0.0,263.6,543.8
0.0,0.0,255.8,550.8
0.0,0.0,247.8,558.1
0.0,0.0,239.7,565.6
0.0,0.0,228.9,574.8
0.0,0.0,218.8,583.2
0.0,0.0,208.7,589.5
0.0,0.0,199.5,596.6
0.0,0.0,190.3,603.6
0.0,0.0,181.3,610.3
0.0,0.0,173.7,617.1
0.0,0.0,165.2,623.3
0.0,0.0,156.7,629.4
0.0,0.0,148.1,635.6
0.0,0.0,139.4,641.9
0.0,0.0,130.0,647.3
0.0,0.0,121.4,653.4
0.0,0.0,111.9,659.0
0.0,0.0,102.4,664.6
0.0,0.0,94.0,670.5
0.0,0.0,85.7,676.2
0.0,0.0,75.7,680.7
0.0,0.0,67.4,686.4
0.0,0.0,58.3,691.3
0.0,0.0,48.2,695.7
0.0,0.0,39.0,701.0
0.0,0.0,29.7,706.1
0.0,0.0,20.5,711.3
0.0,0.0,11.4,716.3
0.0,0.0,2.3,721.1
0.0,0.0,-6.9,726.3
0.0,0.0,-16.3,731.7
0.0,0.0,-25.7,737.1
0.0,0.0,-35.2,742.6
0.0,0.0,-43.9,748.9
0.0,0.0,-53.6,754.8
0.0,0.0,-62.5,761.5
0.0,0.0,-71.6,768.3
0.0,0.0,-80.7,775.3
0.0,0.0,-89.8,782.2
0.0,0.0,-99.1,789.3
0.0,0.0,-108.3,796.3
0.0,0.0,-116.4,803.9
0.0,0.0,-125.7,810.9
0.0,0.0,-134.0,818.7
0.0,0.0,-142.3,826.5
0.0,0.0,-151.4,833.3
0.0,0.0,-158.6,841.6
0.0,0.0,-167.9,848.6
0.0,0.0,-177.1,855.7
0.0,0.0,-183.5,864.6
0.0,0.0,-189.9,873.5
0.0,0.0,-197.3,882.0
0.0,0.0,-204.8,890.7
0.0,0.0,-211.5,899.9
0.0,0.0,-217.8,908.7
0.0,0.0,-225.4,917.4
0.0,0.0,-232.1,926.8
0.0,0.0,-238.5,935.8
0.0,0.0,-245.0,944.8
0.0,0.0,-251.5,953.9
0.0,0.0,-257.8,962.7
0.0,0.0,-263.2,972.3
0.0,0.0,-269.7,981.5
0.0,0.0,-275.4,991.2
0.0,0.0,-281.0,1001.0
0.0,0.0,-286.5,1010.6
0.0,0.0,-291.7,1020.0
0.0,0.0,-296.9,1029.1
0.0,0.0,-302.1,1038.3
0.0,0.0,-306.7,1048.8
0.0,0.0,-310.8,1058.2
0.0,0.0,-313.8,1066.4
0.0,0.0,-316.9,1072.5
0.0,0.0,-316.2,1077.3
0.0,0.0,-311.7,1080.9
0.0,0.0,-306.7,1081.4
0.0,0.0,-301.3,1081.8
0.0,0.0,-293.6,1084.5
0.0,0.0,-285.1,1088.1
0.0,0.0,-276.6,1091.7
0.0,0.0,-266.4,1094.7
0.0,0.0,-257.1,1099.2
0.0,0.0,-247.7,1103.6
0.0,0.0,-239.4,1107.5
0.0,0.0,-229.5,1112.9
0.0,0.0,-220.9,1116.4
0.0,0.0,-210.6,1119.6
0.0,0.0,-200.9,1121.4
0.0,0.0,-190.7,1122.6
