driver_label,trip_start,x,y
0.0,0.0,-1317.6,-1178.6
0.0,0.0,-1329.6,-1185.1
0.0,0.0,-1340.5,-1191.0
0.0,0.0,-1352.8,-1196.9
0.0,0.0,-1365.3,-1202.2
0.0,0.0,-1376.9,-1206.7
0.0,0.0,-1388.5,-1211.2
0.0,0.0,-1399.2,-1214.7
0.0,0.0,-1410.0,-1218.2
0.0,0.0,-1420.8,-1221.7
0.0,0.0,-1431.3,-1225.7
0.0,0.0,-1440.7,-1229.4
0.0,0.0,-1449.0,-1232.9
0.0,0.0,-1458.3,-1237.2
0.0,0.0,-1465.3,-1240.7
0.0,0.0,-1473.3,-1245.0
0.0,0.0,-1479.9,-1249.8
0.0,0.0,-1486.4,-1254.8
0.0,0.0,-1494.8,-1261.1
0.0,0.0,-1503.0,-1268.2
0.0,0.0,-1510.9,-1275.7
0.0,0.0,-1518.9,-1283.4
0.0,0.0,-1526.8,-1291.0
0.0,0.0,-1534.9,-1298.6
0.0,0.0,-1542.7,-1306.4
0.0,0.0,-1550.6,-1314.2
0.0,0.0,-1559.4,-1322.5
0.0,0.0,-1567.2,-1330.5
0.0,0.0,-1575.1,-1338.4
0.0,0.0,-1582.8,-1346.6
0.0,0.0,-1590.6,-1354.8
0.0,0.0,-1598.3,-1363.0
0.0,0.0,-1606.1,-1371.0
0.0,0.0,-1614.1,-1378.5
0.0,0.0,-1621.0,-1385.5
0.0,0.0,-1628.1,-1392.1
0.0,0.0,-1633.0,-1398.0
0.0,0.0,-1639.0,-1404.6
0.0,0.0,-1643.9,-1410.4
0.0,0.0,-1646.9,-1415.3
0.0,0.0,-1649.9,-1420.0
0.0,0.0,-1651.1,-1423.0
0.0,0.0,-1650.7,-1424.2
0.0,0.0,-1650.6,-1424.5
0.0,0.0,-1650.6,-1424.4
0.0,0.0,-1651.4,-1425.4
0.0,0.0,-1652.8,-1427.9
0.0,0.0,-1654.2,-1430.6
0.0,0.0,-1656.6,-1433.5
0.0,0.0,-1659.5,-1435.6
0.0,0.0,-1665.8,-1437.8
0.0,0.0,-1672.7,-1438.8
0.0,0.0,-1682.4,-1438.7
0.0,0.0,-1690.8,-1438.7
0.0,0.0,-1700.2,-1439.3
0.0,0.0,-1706.8,-1438.0
0.0,0.0,-1715.4,-1437.4
0.0,0.0,-1722.9,-1436.8
0.0,0.0,-1731.2,-1440.3
0.0,0.0,-1736.5,-1441.9
0.0,0.0,-1744.8,-1445.6
0.0,0.0,-1754.4,-1448.9
0.0,0.0,-1761.9,-1454.5
0.0,0.0,-1770.5,-1460.6
0.0,0.0,-1779.0,-1466.5
0.0,0.0,-1788.3,-1473.8
0.0,0.0,-1796.0,-1478.9
0.0,0.0,-1804.8,-1484.2
0.0,0.0,-1811.5,-1488.6
0.0,0.0,-1819.4,-1493.3
0.0,0.0,-1827.2,-1498.0
0.0,0.0,-1835.1,-1502.7
0.0,0.0,-1842.9,-1507.5
0.0,0.0,-1849.8,-1511.6
0.0,0.0,-1856.6,-1515.8
0.0,0.0,-1863.4,-1519.8
0.0,0.0,-1869.4,-1523.3
0.0,0.0,-1875.2,-1526.7
0.0,0.0,-1880.2,-1529.6
0.0,0.0,-1884.0,-1531.9
0.0,0.0,-1889.1,-1534.5
0.0,0.0,-1892.1,-1536.0
0.0,0.0,-1895.2,-1537.3
0.0,0.0,-1898.3,-1538.6
0.0,0.0,-1900.3,-1539.5
0.0,0.0,-1902.3,-1540.4
0.0,0.0,-1903.5,-1540.8
0.0,0.0,-1904.5,-1541.2
0.0,0.0,-1904.5,-1541.1
0.0,0.0,-1904.5,-1541.1
0.0,0.0,-1904.6,-1541.0
0.0,0.0,-1904.6,-1540.9
0.0,0.0,-1904.6,-1540.9
0.0,0.0,-1904.7,-1540.8
0.0,0.0,-1904.7,-1540.8
0.0,0.0,-1904.7,-1540.6
0.0,0.0,-1904.7,-1540.6
0.0,0.0,-1905.8,-1541.0
0.0,0.0,-1905.8,-1541.0
0.0,0.0,-1905.8,-1541.0
0.0,0.0,-1905.8,-1541.0
0.0,0.0,-1905.8,-1540.9
0.0,0.0,-1907.9,-1541.7
0.0,0.0,-1911.0,-1543.0
0.0,0.0,-1914.0,-1544.4
0.0,0.0,-1919.2,-1546.7
0.0,0.0,-1922.2,-1548.2
0.0,0.0,-1926.3,-1550.0
0.0,0.0,-1930.4,-1551.7
0.0,0.0,-1934.6,-1553.5
0.0,0.0,-1937.6,-1554.8
0.0,0.0,-1940.6,-1556.3
0.0,0.0,-1944.8,-1558.1
0.0,0.0,-1947.9,-1559.4
0.0,0.0,-1949.9,-1560.3
0.0,0.0,-1952.9,-1562.1
0.0,0.0,-1956.5,-1564.9
0.0,0.0,-1957.4,-1568.8
0.0,0.0,-1957.8,-1574.0
0.0,0.0,-1955.9,-1579.1
0.0,0.0,-1952.6,-1584.6
0.0,0.0,-1947.7,-1590.8
0.0,0.0,-1942.6,-1598.1
0.0,0.0,-1937.1,-1606.0
0.0,0.0,-1932.5,-1614.5
0.0,0.0,-1928.2,-1622.9
0.0,0.0,-1925.8,-1632.4
0.0,0.0,-1924.2,-1642.7
0.0,0.0,-1922.6,-1653.1
0.0,0.0,-1921.8,-1664.5
0.0,0.0,-1918.8,-1675.5
0.0,0.0,-1915.7,-1686.6
0.0,0.0,-1913.8,-1698.0
0.0,0.0,-1913.0,-1709.3
0.0,0.0,-1913.5,-1720.8
0.0,0.0,-1916.2,-1732.6
0.0,0.0,-1920.3,-1744.0
0.0,0.0,-1925.5,-1755.6
0.0,0.0,-1929.3,-1767.5
0.0,0.0,-1932.9,-1780.3
0.0,0.0,-1936.2,-1793.6
0.0,0.0,-1937.4,-1806.5
0.0,0.0,-1939.6,-1819.6
0.0,0.0,-1940.6,-1832.5
0.0,0.0,-1939.5,-1845.0
0.0,0.0,-1938.2,-1857.7
0.0,0.0,-1935.8,-1870.1
0.0,0.0,-1932.5,-1881.9
0.0,0.0,-1926.8,-1893.5
0.0,0.0,-1920.1,-1904.8
0.0,0.0,-1912.1,-1916.2
0.0,0.0,-1902.9,-1927.5
0.0,0.0,-1893.6,-1938.8
0.0,0.0,-1884.2,-1950.8
0.0,0.0,-1874.6,-1962.9
0.0,0.0,-1864.0,-1974.7
0.0,0.0,-1854.3,-1987.2
0.0,0.0,-1843.7,-1999.0
0.0,0.0,-1834.3,-2011.0
0.0,0.0,-1825.1,-2022.1
0.0,0.0,-1818.5,-2033.1
0.0,0.0,-1811.2,-2042.7
0.0,0.0,-1806.4,-2051.8
0.0,0.0,-1801.0,-2059.4
0.0,0.0,-1797.2,-2066.4
0.0,0.0,-1793.6,-2072.7
0.0,0.0,-1790.2,-2078.1
0.0,0.0,-1787.2,-2083.0
0.0,0.0,-1785.5,-2087.4
0.0,0.0,-1783.1,-2090.7
0.0,0.0,-1782.0,-2093.3
0.0,0.0,-1781.4,-2095.2
0.0,0.0,-1781.0,-2096.1
0.0,0.0,-1779.7,-2096.3
0.0,0.0,-1779.5,-2096.9
0.0,0.0,-1779.3,-2097.3
0.0,0.0,-1779.1,-2097.9
0.0,0.0,-1778.5,-2099.4
0.0,0.0,-1777.3,-2102.4
0.0,0.0,-1774.6,-2106.2
0.0,0.0,-1772.7,-2111.2
0.0,0.0,-1769.6,-2116.2
0.0,0.0,-1767.6,-2121.5
0.0,0.0,-1764.4,-2126.4
0.0,0.0,-1762.3,-2131.9
0.0,0.0,-1759.1,-2137.4
0.0,0.0,-1755.4,-2143.7
0.0,0.0,-1752.6,-2150.9
0.0,0.0,-1748.8,-2157.8
0.0,0.0,-1747.1,-2165.3
0.0,0.0,-1745.6,-2172.3
0.0,0.0,-1746.5,-2179.1
0.0,0.0,-1749.3,-2184.7
0.0,0.0,-1753.6,-2188.8
0.0,0.0,-1759.8,-2191.7
0.0,0.0,-1767.3,-2194.1
0.0,0.0,-1773.8,-2196.0
0.0,0.0,-1781.3,-2198.3
0.0,0.0,-1787.8,-2200.3
0.0,0.0,-1793.2,-2201.9
0.0,0.0,-1798.5,-2203.7
0.0,0.0,-1804.9,-2205.7
0.0,0.0,-1810.4,-2207.3
0.0,0.0,-1815.7,-2208.8
0.0,0.0,-1822.2,-2210.9
0.0,0.0,-1827.6,-2212.5
0.0,0.0,-1834.1,-2214.3
0.0,0.0,-1840.7,-2216.1
0.0,0.0,-1846.2,-2217.3
0.0,0.0,-1852.8,-2218.9
0.0,0.0,-1858.2,-2220.2
0.0,0.0,-1863.9,-2221.3
0.0,0.0,-1869.5,-2222.3
0.0,0.0,-1874.1,-2222.9
0.0,0.0,-1878.7,-2223.4
0.0,0.0,-1883.3,-2223.8
0.0,0.0,-1888.1,-2224.1
0.0,0.0,-1892.7,-2224.4
0.0,0.0,-1896.2,-2224.6
0.0,0.0,-1899.9,-2224.5
0.0,0.0,-1902.7,-2223.6
0.0,0.0,-1904.5,-2221.8
0.0,0.0,-1906.5,-2219.8
0.0,0.0,-1906.3,-2217.2
0.0,0.0,-1905.9,-2215.2
0.0,0.0,-1904.2,-2213.4
0.0,0.0,-1903.2,-2212.8
0.0,0.0,-1901.2,-2211.8
0.0,0.0,-1900.3,-2211.1
0.0,0.0,-1898.5,-2209.6
0.0,0.0,-1897.6,-2208.7
0.0,0.0,-1896.7,-2207.9
0.0,0.0,-1894.7,-2206.9
0.0,0.0,-1893.6,-2206.5
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.4
0.0,0.0,-1892.5,-2206.4
0.0,0.0,-1892.5,-2206.4
0.0,0.0,-1892.5,-2206.4
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.3
0.0,0.0,-1892.5,-2206.4
0.0,0.0,-1892.4,-2206.5
0.0,0.0,-1892.4,-2206.5
0.0,0.0,-1892.4,-2206.6
0.0,0.0,-1892.3,-2206.7
0.0,0.0,-1892.3,-2206.8
0.0,0.0,-1892.3,-2206.9
0.0,0.0,-1892.3,-2206.9
0.0,0.0,-1892.3,-2206.8
0.0,0.0,-1892.3,-2206.8
0.0,0.0,-1892.3,-2206.9
0.0,0.0,-1892.3,-2206.9
0.0,0.0,-1892.2,-2207.0
0.0,0.0,-1892.2,-2207.0
0.0,0.0,-1892.2,-2207.0
0.0,0.0,-1892.3,-2206.9
0.0,0.0,-1892.3,-2206.8
0.0,0.0,-1892.3,-2206.8
0.0,0.0,-1892.3,-2206.7
0.0,0.0,-1893.4,-2207.1
0.0,0.0,-1893.4,-2207.0
0.0,0.0,-1893.5,-2206.9
0.0,0.0,-1893.5,-2206.8
0.0,0.0,-1893.5,-2206.7
0.0,0.0,-1893.5,-2206.7
0.0,0.0,-1893.6,-2206.5
0.0,0.0,-1893.7,-2206.4
0.0,0.0,-1893.7,-2206.3
0.0,0.0,-1893.7,-2206.2
0.0,0.0,-1893.8,-2206.0
0.0,0.0,-1893.8,-2205.9
0.0,0.0,-1893.8,-2205.9
0.0,0.0,-1893.9,-2205.9
0.0,0.0,-1894.0,-2205.6
0.0,0.0,-1894.0,-2205.5
0.0,0.0,-1893.0,-2205.1
0.0,0.0,-1893.0,-2204.9
0.0,0.0,-1893.1,-2204.8
0.0,0.0,-1893.1,-2204.7
0.0,0.0,-1893.1,-2204.6
0.0,0.0,-1893.1,-2204.6
0.0,0.0,-1893.2,-2204.5
0.0,0.0,-1893.2,-2204.4
0.0,0.0,-1893.3,-2204.2
0.0,0.0,-1893.3,-2204.2
0.0,0.0,-1893.3,-2204.2
0.0,0.0,-1893.4,-2204.0
0.0,0.0,-1893.4,-2204.0
0.0,0.0,-1893.4,-2203.9
0.0,0.0,-1893.4,-2203.9
0.0,0.0,-1893.5,-2203.8
0.0,1.0,0.0,0.0
0.0,0.0,0.6,-0.3
0.0,0.0,4.1,-1.6
0.0,0.0,1.9,-4.7
0.0,0.0,1.6,-6.9
0.0,0.0,2.5,-7.4
0.0,0.0,4.7,-10.3
0.0,0.0,3.3,-14.9
0.0,0.0,12.3,-19.7
0.0,0.0,18.2,-26.1
0.0,0.0,23.8,-32.5
0.0,0.0,27.2,-31.0
0.0,0.0,33.9,-42.8
0.0,0.0,41.8,-53.2
0.0,0.0,45.3,-62.7
0.0,0.0,45.3,-68.1
0.0,0.0,53.6,-73.1
0.0,0.0,58.8,-77.6
0.0,0.0,62.7,-83.1
0.0,0.0,67.4,-88.8
0.0,0.0,82.8,-93.3
0.0,0.0,72.5,-98.9
0.0,0.0,78.2,-101.8
0.0,0.0,81.7,-86.7
0.0,0.0,88.3,-94.3
0.0,0.0,95.9,-107.2
0.0,0.0,102.3,-117.1
0.0,0.0,108.0,-123.1
0.0,0.0,113.1,-127.2
0.0,0.0,117.3,-130.8
0.0,0.0,122.3,-138.6
0.0,0.0,126.5,-143.6
0.0,0.0,130.3,-149.3
0.0,0.0,133.6,-153.6
0.0,0.0,136.5,-157.9
0.0,0.0,140.3,-162.7
0.0,0.0,144.7,-168.9
0.0,0.0,149.2,-174.9
0.0,0.0,153.6,-181.7
0.0,0.0,157.4,-187.4
0.0,0.0,160.7,-192.3
0.0,0.0,163.7,-196.5
0.0,0.0,166.1,-200.2
0.0,0.0,169.5,-197.7
0.0,0.0,167.0,-219.5
0.0,0.0,161.7,-226.8
0.0,0.0,154.0,-227.5
0.0,0.0,146.5,-233.9
0.0,0.0,138.0,-238.8
0.0,0.0,128.4,-245.1
0.0,0.0,119.1,-252.4
0.0,0.0,110.4,-261.3
0.0,0.0,101.9,-268.5
0.0,0.0,93.2,-271.6
0.0,0.0,85.0,-277.5
0.0,0.0,78.2,-284.9
0.0,0.0,72.6,-288.4
0.0,0.0,71.3,-282.7
0.0,0.0,68.6,-285.1
0.0,0.0,69.1,-284.5
0.0,0.0,63.0,-288.8
0.0,0.0,57.6,-293.4
0.0,0.0,49.2,-301.8
0.0,0.0,43.5,-309.3
0.0,0.0,40.4,-313.1
0.0,0.0,40.3,-316.2
0.0,0.0,39.8,-319.6
0.0,0.0,39.0,-324.7
0.0,0.0,38.9,-329.4
0.0,0.0,42.7,-334.2
0.0,0.0,45.0,-340.9
0.0,0.0,48.5,-348.1
0.0,0.0,53.4,-354.5
0.0,0.0,59.1,-361.5
0.0,0.0,64.8,-367.3
0.0,0.0,70.3,-372.5
0.0,0.0,75.3,-377.4
0.0,0.0,79.6,-381.7
0.0,0.0,82.6,-385.2
0.0,0.0,84.8,-387.7
0.0,0.0,85.9,-390.5
0.0,0.0,86.2,-391.6
0.0,0.0,86.0,-393.5
0.0,0.0,85.9,-392.2
0.0,0.0,85.9,-391.3
0.0,0.0,86.7,-391.0
0.0,0.0,89.0,-392.0
0.0,0.0,92.7,-396.1
0.0,0.0,97.7,-401.1
0.0,0.0,104.0,-406.6
0.0,0.0,110.8,-413.0
0.0,0.0,118.2,-419.3
0.0,0.0,126.0,-426.3
0.0,0.0,133.9,-433.5
0.0,0.0,142.2,-440.7
0.0,0.0,150.6,-448.3
0.0,0.0,158.4,-456.3
0.0,0.0,165.5,-464.4
0.0,0.0,171.8,-473.2
0.0,0.0,177.2,-480.7
0.0,0.0,181.5,-487.0
0.0,0.0,184.7,-491.9
0.0,0.0,187.6,-495.2
0.0,0.0,190.0,-497.2
0.0,0.0,192.2,-498.3
0.0,0.0,195.4,-499.0
0.0,0.0,200.1,-498.9
0.0,0.0,205.1,-496.6
0.0,0.0,210.8,-493.0
0.0,0.0,218.1,-488.4
0.0,0.0,226.9,-482.7
0.0,0.0,236.5,-476.4
0.0,0.0,247.1,-469.9
0.0,0.0,258.5,-462.3
0.0,0.0,270.7,-453.4
0.0,0.0,283.1,-444.2
0.0,0.0,295.7,-434.1
0.0,0.0,309.0,-423.8
0.0,0.0,322.7,-412.8
0.0,0.0,336.4,-402.2
0.0,0.0,350.6,-391.9
0.0,0.0,365.5,-382.0
0.0,0.0,380.9,-373.2
0.0,0.0,397.4,-364.9
0.0,0.0,414.2,-357.8
0.0,0.0,431.2,-352.7
0.0,0.0,448.2,-347.9
0.0,0.0,465.1,-342.7
0.0,0.0,481.6,-337.0
0.0,0.0,497.9,-330.8
0.0,0.0,513.5,-324.2
0.0,0.0,529.0,-317.0
0.0,0.0,544.1,-310.3
0.0,0.0,558.8,-303.1
0.0,0.0,572.7,-296.1
0.0,0.0,586.1,-288.7
0.0,0.0,599.0,-281.0
0.0,0.0,611.8,-272.4
0.0,0.0,624.4,-264.2
0.0,0.0,637.0,-256.2
0.0,0.0,649.3,-247.6
0.0,0.0,661.5,-239.8
0.0,0.0,673.9,-231.4
0.0,0.0,686.6,-222.1
0.0,0.0,699.5,-213.4
0.0,0.0,712.6,-204.5
0.0,0.0,726.1,-195.1
0.0,0.0,739.6,-185.5
0.0,0.0,753.0,-175.4
0.0,0.0,766.5,-165.0
0.0,0.0,780.1,-153.8
0.0,0.0,793.5,-143.0
0.0,0.0,807.1,-131.1
0.0,0.0,820.8,-119.7
0.0,0.0,834.2,-108.2
0.0,0.0,847.7,-96.6
0.0,0.0,861.2,-85.4
0.0,0.0,874.8,-74.0
0.0,0.0,889.0,-63.6
0.0,0.0,904.0,-54.4
0.0,0.0,919.7,-45.7
0.0,0.0,936.1,-38.7
0.0,0.0,952.4,-32.2
0.0,0.0,969.2,-25.6
0.0,0.0,985.7,-18.2
0.0,0.0,1001.6,-8.8
0.0,0.0,1016.4,2.7
0.0,0.0,1031.2,15.2
0.0,0.0,1046.0,29.0
0.0,0.0,1060.6,42.9
0.0,0.0,1075.1,56.1
0.0,0.0,1090.0,69.7
0.0,0.0,1105.4,82.0
0.0,0.0,1121.0,93.7
0.0,0.0,1136.2,104.4
0.0,0.0,1151.2,115.0
0.0,0.0,1165.6,124.9
0.0,0.0,1179.8,134.9
0.0,0.0,1193.6,144.4
0.0,0.0,1206.9,153.9
0.0,0.0,1219.1,163.7
0.0,0.0,1230.5,173.5
0.0,0.0,1240.6,184.0
0.0,0.0,1249.2,193.5
0.0,0.0,1257.6,204.4
0.0,0.0,1265.9,215.9
0.0,0.0,1273.9,226.8
0.0,0.0,1281.4,237.2
0.0,0.0,1288.6,247.3
0.0,0.0,1295.4,256.4
0.0,0.0,1302.1,265.2
0.0,0.0,1308.3,273.8
0.0,0.0,1314.9,282.5
0.0,0.0,1322.1,291.1
0.0,0.0,1329.5,299.2
0.0,0.0,1338.0,308.4
0.0,0.0,1347.5,317.4
0.0,0.0,1357.7,327.5
0.0,0.0,1368.6,336.7
0.0,0.0,1380.2,346.5
0.0,0.0,1392.5,356.7
0.0,0.0,1405.6,366.4
0.0,0.0,1419.6,376.5
0.0,0.0,1434.0,385.3
0.0,0.0,1449.7,395.1
0.0,0.0,1464.5,403.8
0.0,0.0,1478.9,412.2
0.0,0.0,1493.2,421.3
0.0,0.0,1507.4,430.8
0.0,0.0,1521.0,439.9
0.0,0.0,1534.5,449.0
0.0,0.0,1548.0,458.6
0.0,0.0,1561.8,468.1
0.0,0.0,1575.8,478.1
0.0,0.0,1590.1,488.1
0.0,0.0,1604.2,497.6
0.0,0.0,1618.3,507.2
0.0,0.0,1632.7,516.8
0.0,0.0,1647.1,525.9
0.0,0.0,1661.2,534.6
0.0,0.0,1675.0,542.8
0.0,0.0,1689.1,551.0
0.0,0.0,1703.1,559.6
0.0,0.0,1717.1,568.7
0.0,0.0,1731.0,577.2
0.0,0.0,1745.1,585.9
0.0,0.0,1759.1,594.1
0.0,0.0,1773.3,601.9
0.0,0.0,1787.5,609.2
0.0,0.0,1801.7,616.5
0.0,0.0,1816.1,624.4
0.0,0.0,1830.2,631.6
0.0,0.0,1844.3,638.9
0.0,0.0,1858.2,645.8
0.0,0.0,1872.1,652.5
0.0,0.0,1886.2,660.4
0.0,0.0,1900.3,668.2
0.0,0.0,1914.3,676.3
0.0,0.0,1927.9,685.5
0.0,0.0,1941.0,694.7
0.0,0.0,1953.4,704.7
0.0,0.0,1965.7,714.9
0.0,0.0,1977.5,725.5
0.0,0.0,1989.3,736.3
0.0,0.0,2001.1,747.6
0.0,0.0,2012.7,758.0
0.0,0.0,2024.2,768.8
0.0,0.0,2035.5,779.6
0.0,0.0,2046.6,789.6
0.0,0.0,2057.9,800.7
0.0,0.0,2069.2,811.3
0.0,0.0,2080.5,822.0
0.0,0.0,2091.8,832.9
0.0,0.0,2103.2,843.5
0.0,0.0,2114.7,854.2
0.0,0.0,2126.5,865.3
0.0,0.0,2138.5,876.3
0.0,0.0,2150.3,887.4
0.0,0.0,2161.6,898.0
0.0,0.0,2172.9,909.1
0.0,0.0,2183.9,918.8
0.0,0.0,2194.6,928.3
0.0,0.0,2205.2,937.3
0.0,0.0,2215.4,945.8
0.0,0.0,2225.3,953.6
0.0,0.0,2234.9,961.5
0.0,0.0,2244.0,968.3
0.0,0.0,2252.7,975.5
0.0,0.0,2260.7,982.0
0.0,0.0,2268.2,988.2
0.0,0.0,2274.9,993.7
0.0,0.0,2280.9,999.1
0.0,0.0,2286.4,1004.0
0.0,0.0,2290.8,1008.2
0.0,0.0,2294.3,1011.6
0.0,0.0,2297.3,1014.2
0.0,0.0,2300.0,1016.8
0.0,0.0,2302.2,1018.7
0.0,0.0,2303.8,1020.3
0.0,0.0,2305.1,1021.5
0.0,0.0,2306.1,1022.5
0.0,0.0,2306.8,1022.9
0.0,0.0,2307.6,1023.5
0.0,0.0,2309.0,1024.8
0.0,0.0,2311.3,1026.6
0.0,0.0,2315.2,1029.5
0.0,0.0,2320.0,1032.7
0.0,0.0,2326.2,1036.9
0.0,0.0,2333.8,1042.7
0.0,0.0,2342.6,1049.5
0.0,0.0,2352.8,1058.0
0.0,0.0,2363.8,1067.2
0.0,0.0,2375.9,1078.3
0.0,0.0,2388.9,1089.9
0.0,0.0,2402.5,1101.6
0.0,0.0,2416.6,1114.2
0.0,0.0,2431.3,1127.2
0.0,0.0,2446.4,1140.6
0.0,0.0,2461.6,1153.9
0.0,0.0,2477.0,1167.7
0.0,0.0,2492.8,1181.8
0.0,0.0,2508.8,1195.9
0.0,0.0,2525.1,1210.5
0.0,0.0,2541.9,1225.2
