driver_label,trip_start,x,y
0.0,0.0,-1916.9,383.6
0.0,0.0,-1927.0,388.7
0.0,0.0,-1936.6,394.8
0.0,0.0,-1945.4,401.7
0.0,0.0,-1953.6,409.6
0.0,0.0,-1961.0,418.3
0.0,0.0,-1968.1,426.8
0.0,0.0,-1975.4,434.1
0.0,0.0,-1982.0,442.3
0.0,0.0,-1989.0,449.4
0.0,0.0,-1995.9,456.5
0.0,0.0,-2003.7,462.8
0.0,0.0,-2011.6,467.9
0.0,0.0,-2019.0,472.5
0.0,0.0,-2025.7,475.5
0.0,0.0,-2030.6,478.5
0.0,0.0,-2033.3,480.3
0.0,0.0,-2034.0,480.7
0.0,0.0,-2033.8,480.6
0.0,0.0,-2033.6,480.5
0.0,0.0,-2033.3,480.3
0.0,0.0,-2033.2,480.2
0.0,0.0,-2033.0,480.1
0.0,0.0,-2032.9,480.0
0.0,0.0,-2032.8,479.9
0.0,0.0,-2032.6,479.8
0.0,0.0,-2032.4,479.7
0.0,0.0,-2032.2,479.6
0.0,0.0,-2032.4,479.7
0.0,0.0,-2032.8,479.9
0.0,0.0,-2032.8,479.9
0.0,0.0,-2032.7,479.9
0.0,0.0,-2032.6,479.8
0.0,0.0,-2032.6,479.8
0.0,0.0,-2032.6,479.8
0.0,0.0,-2032.5,479.8
0.0,0.0,-2032.6,479.8
0.0,0.0,-2032.0,480.8
0.0,0.0,-2032.0,480.8
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.3,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.2,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.1,480.9
0.0,0.0,-2032.0,480.8
0.0,0.0,-2032.0,480.8
0.0,0.0,-2032.0,480.8
0.0,0.0,-2031.9,480.7
0.0,0.0,-2031.9,480.7
0.0,0.0,-2031.8,480.7
0.0,0.0,-2031.7,480.6
0.0,0.0,-2031.6,480.5
0.0,0.0,-2031.6,480.5
0.0,0.0,-2031.6,480.5
0.0,0.0,-2031.0,481.5
0.0,0.0,-2032.1,482.1
0.0,0.0,-2034.4,483.6
0.0,0.0,-2038.0,485.9
0.0,0.0,-2043.1,486.5
0.0,0.0,-2047.6,485.3
0.0,0.0,-2052.0,481.5
0.0,0.0,-2055.7,475.8
0.0,0.0,-2059.3,468.9
0.0,0.0,-2062.6,462.9
0.0,0.0,-2065.4,458.2
0.0,0.0,-2067.8,454.3
0.0,0.0,-2069.0,452.4
0.0,0.0,-2069.7,451.6
0.0,0.0,-2071.1,449.8
0.0,0.0,-2074.2,446.5
0.0,0.0,-2077.2,443.1
0.0,0.0,-2081.8,439.3
0.0,0.0,-2087.5,437.6
0.0,0.0,-2095.0,437.1
0.0,0.0,-2102.3,440.3
0.0,0.0,-2109.3,446.1
0.0,0.0,-2115.7,452.9
0.0,0.0,-2122.7,458.7
0.0,0.0,-2130.0,466.0
0.0,0.0,-2137.3,474.6
0.0,0.0,-2145.4,482.4
0.0,0.0,-2152.9,491.2
0.0,0.0,-2160.9,498.9
0.0,0.0,-2168.0,506.2
0.0,0.0,-2173.9,513.9
0.0,0.0,-2181.2,521.2
0.0,0.0,-2188.6,529.9
0.0,0.0,-2196.0,538.7
0.0,0.0,-2202.7,548.2
0.0,0.0,-2209.7,555.3
0.0,0.0,-2210.4,567.8
0.0,0.0,-2210.9,580.2
0.0,0.0,-2210.5,593.3
0.0,0.0,-2208.9,605.7
0.0,0.0,-2207.3,619.4
0.0,0.0,-2204.8,632.5
0.0,0.0,-2202.0,645.6
0.0,0.0,-2197.6,660.1
0.0,0.0,-2193.2,673.4
0.0,0.0,-2188.6,686.7
0.0,0.0,-2184.2,699.9
0.0,0.0,-2180.5,710.9
0.0,0.0,-2176.3,722.9
0.0,0.0,-2173.3,733.1
0.0,0.0,-2170.9,743.6
0.0,0.0,-2170.8,752.8
0.0,0.0,-2172.4,761.8
0.0,0.0,-2176.6,768.5
0.0,0.0,-2182.1,774.7
0.0,0.0,-2188.6,780.2
0.0,0.0,-2197.7,783.3
0.0,0.0,-2208.8,786.2
0.0,0.0,-2220.9,788.7
0.0,0.0,-2232.1,793.1
0.0,0.0,-2242.4,799.6
0.0,0.0,-2252.0,807.1
0.0,0.0,-2260.7,815.3
0.0,0.0,-2267.2,824.8
0.0,0.0,-2273.4,834.0
0.0,0.0,-2278.9,844.2
0.0,0.0,-2283.3,855.1
0.0,0.0,-2288.4,866.3
0.0,0.0,-2293.5,877.6
0.0,0.0,-2299.0,887.7
0.0,0.0,-2304.1,897.7
0.0,0.0,-2307.6,909.3
0.0,0.0,-2310.8,920.7
0.0,0.0,-2313.7,933.2
0.0,0.0,-2316.8,945.9
0.0,0.0,-2319.6,959.8
0.0,0.0,-2322.6,973.7
0.0,0.0,-2325.7,987.7
0.0,0.0,-2329.1,1001.9
0.0,0.0,-2332.4,1016.1
0.0,0.0,-2335.2,1031.3
0.0,0.0,-2338.6,1045.6
0.0,0.0,-2341.8,1059.7
0.0,0.0,-2345.4,1072.6
0.0,0.0,-2348.0,1086.3
0.0,0.0,-2350.3,1099.9
0.0,0.0,-2352.9,1112.3
0.0,0.0,-2354.5,1125.4
0.0,0.0,-2355.5,1138.0
0.0,0.0,-2355.9,1150.3
0.0,0.0,-2356.5,1161.4
0.0,0.0,-2356.1,1173.2
0.0,0.0,-2355.6,1184.9
0.0,0.0,-2355.3,1195.4
0.0,0.0,-2354.9,1205.7
0.0,0.0,-2354.2,1216.1
0.0,0.0,-2353.8,1225.1
0.0,0.0,-2353.2,1234.0
0.0,0.0,-2352.3,1242.8
0.0,0.0,-2352.1,1249.4
0.0,0.0,-2352.4,1253.5
0.0,0.0,-2351.6,1257.0
0.0,0.0,-2351.6,1258.3
0.0,0.0,-2351.2,1259.3
0.0,0.0,-2351.2,1259.3
0.0,0.0,-2351.1,1259.3
0.0,0.0,-2350.8,1259.1
0.0,0.0,-2350.8,1259.1
0.0,0.0,-2350.8,1259.1
0.0,0.0,-2350.8,1259.1
0.0,0.0,-2351.4,1258.1
0.0,0.0,-2351.4,1258.1
0.0,0.0,-2351.4,1258.1
0.0,0.0,-2351.4,1258.2
0.0,0.0,-2351.4,1258.2
0.0,0.0,-2351.4,1258.2
0.0,0.0,-2351.4,1258.2
0.0,0.0,-2351.0,1259.2
0.0,0.0,-2351.0,1260.6
0.0,0.0,-2350.5,1264.3
0.0,0.0,-2349.9,1269.2
0.0,0.0,-2349.2,1275.4
0.0,0.0,-2349.2,1280.7
0.0,0.0,-2348.6,1287.0
0.0,0.0,-2347.6,1294.4
0.0,0.0,-2346.7,1301.7
0.0,0.0,-2345.6,1310.4
0.0,0.0,-2344.6,1319.1
0.0,0.0,-2343.1,1328.9
0.0,0.0,-2342.9,1336.7
0.0,0.0,-2342.6,1345.9
0.0,0.0,-2343.0,1355.5
0.0,0.0,-2343.6,1366.4
0.0,0.0,-2345.0,1376.8
0.0,0.0,-2345.7,1389.3
0.0,0.0,-2346.7,1401.9
0.0,0.0,-2347.8,1414.7
0.0,0.0,-2348.6,1428.5
0.0,0.0,-2349.2,1442.3
0.0,0.0,-2350.4,1455.1
0.0,0.0,-2350.5,1468.7
0.0,0.0,-2350.2,1481.8
0.0,0.0,-2349.1,1495.9
0.0,0.0,-2347.3,1510.8
0.0,0.0,-2345.4,1525.7
0.0,0.0,-2342.9,1541.5
0.0,0.0,-2340.5,1557.5
0.0,0.0,-2337.8,1574.6
0.0,0.0,-2335.2,1591.8
0.0,0.0,-2332.8,1609.1
0.0,0.0,-2331.3,1625.5
0.0,0.0,-2330.6,1641.3
0.0,0.0,-2329.6,1658.0
0.0,0.0,-2329.5,1674.1
0.0,0.0,-2330.1,1689.3
0.0,0.0,-2331.4,1704.8
0.0,0.0,-2333.9,1719.8
0.0,0.0,-2337.8,1734.4
0.0,0.0,-2342.1,1749.2
0.0,0.0,-2347.8,1763.6
0.0,0.0,-2354.7,1777.3
0.0,0.0,-2362.4,1790.3
0.0,0.0,-2370.7,1803.6
0.0,0.0,-2380.1,1815.0
0.0,0.0,-2390.9,1825.8
0.0,0.0,-2402.4,1835.8
0.0,0.0,-2413.9,1844.5
0.0,0.0,-2425.8,1853.4
0.0,0.0,-2439.0,1861.7
0.0,0.0,-2452.8,1869.2
0.0,0.0,-2467.5,1875.8
0.0,0.0,-2481.8,1882.2
0.0,0.0,-2495.9,1888.5
0.0,0.0,-2510.6,1893.8
0.0,0.0,-2525.6,1898.0
0.0,0.0,-2539.6,1902.9
0.0,0.0,-2553.6,1907.8
0.0,0.0,-2567.4,1912.5
0.0,0.0,-2581.2,1917.4
0.0,0.0,-2595.2,1922.1
0.0,0.0,-2609.2,1927.0
0.0,0.0,-2623.4,1932.1
0.0,0.0,-2637.8,1937.2
0.0,0.0,-2652.2,1942.3
0.0,0.0,-2666.7,1947.5
0.0,0.0,-2680.7,1952.4
0.0,0.0,-2694.8,1957.3
0.0,0.0,-2707.7,1962.9
0.0,0.0,-2720.9,1967.2
0.0,0.0,-2733.5,1971.2
0.0,0.0,-2745.2,1976.0
0.0,0.0,-2756.9,1979.4
0.0,0.0,-2768.7,1981.6
0.0,0.0,-2780.2,1983.5
0.0,0.0,-2792.3,1983.2
0.0,0.0,-2803.4,1983.6
0.0,0.0,-2814.8,1982.8
0.0,0.0,-2825.5,1981.5
0.0,0.0,-2835.2,1981.0
0.0,0.0,-2844.4,1980.2
0.0,0.0,-2851.6,1980.8
0.0,0.0,-2859.7,1980.6
0.0,0.0,-2866.8,1982.5
0.0,0.0,-2874.1,1984.5
0.0,0.0,-2881.9,1984.1
0.0,0.0,-2887.6,1981.0
0.0,0.0,-2888.4,1976.2
0.0,0.0,-2884.6,1968.5
0.0,0.0,-2876.9,1962.2
0.0,0.0,-2868.9,1962.5
0.0,0.0,-2860.5,1965.2
0.0,0.0,-2851.0,1968.4
0.0,0.0,-2840.2,1970.9
0.0,0.0,-2828.2,1972.7
0.0,0.0,-2815.3,1972.5
0.0,0.0,-2801.3,1973.0
0.0,0.0,-2787.1,1973.4
0.0,0.0,-2771.4,1972.8
0.0,0.0,-2755.8,1972.3
0.0,0.0,-2739.9,1968.9
0.0,0.0,-2723.5,1963.8
0.0,0.0,-2707.6,1957.8
0.0,0.0,-2692.2,1952.0
0.0,0.0,-2677.7,1945.5
0.0,0.0,-2663.1,1940.2
0.0,0.0,-2648.1,1934.7
0.0,0.0,-2633.4,1929.4
0.0,0.0,-2618.1,1923.7
0.0,0.0,-2601.7,1918.7
0.0,0.0,-2586.0,1912.7
0.0,0.0,-2570.1,1906.6
0.0,0.0,-2554.2,1900.5
0.0,0.0,-2537.6,1895.4
0.0,0.0,-2521.7,1889.3
0.0,0.0,-2507.0,1882.6
0.0,0.0,-2490.6,1876.2
0.0,0.0,-2473.7,1869.5
0.0,0.0,-2457.7,1862.0
0.0,0.0,-2441.8,1854.7
0.0,0.0,-2427.6,1845.5
0.0,0.0,-2413.3,1836.5
0.0,0.0,-2400.7,1825.7
0.0,0.0,-2388.1,1815.1
0.0,0.0,-2377.6,1803.0
0.0,0.0,-2368.7,1790.7
0.0,0.0,-2360.6,1778.8
0.0,0.0,-2354.3,1766.8
0.0,0.0,-2348.3,1755.0
0.0,0.0,-2343.4,1742.5
0.0,0.0,-2339.3,1729.2
0.0,0.0,-2336.0,1714.9
0.0,0.0,-2333.4,1701.2
0.0,0.0,-2331.8,1686.8
0.0,0.0,-2330.9,1672.9
0.0,0.0,-2331.1,1658.3
0.0,0.0,-2331.6,1643.8
0.0,0.0,-2333.2,1628.7
0.0,0.0,-2334.3,1614.6
0.0,0.0,-2336.7,1598.8
0.0,0.0,-2338.7,1583.8
0.0,0.0,-2340.7,1569.1
0.0,0.0,-2342.9,1554.4
0.0,0.0,-2345.2,1539.8
0.0,0.0,-2347.5,1525.2
0.0,0.0,-2350.1,1510.7
0.0,0.0,-2352.1,1497.2
0.0,0.0,-2354.3,1482.6
0.0,0.0,-2356.0,1468.8
0.0,0.0,-2356.5,1455.8
0.0,0.0,-2356.9,1441.3
0.0,0.0,-2355.5,1428.4
0.0,0.0,-2354.7,1414.4
0.0,0.0,-2354.0,1400.6
0.0,0.0,-2352.8,1387.8
0.0,0.0,-2351.5,1374.9
0.0,0.0,-2350.4,1362.2
0.0,0.0,-2349.9,1348.5
0.0,0.0,-2349.1,1335.9
0.0,0.0,-2349.4,1322.7
0.0,0.0,-2350.0,1309.7
0.0,0.0,-2351.2,1295.7
0.0,0.0,-2352.4,1281.8
0.0,0.0,-2353.4,1267.7
0.0,0.0,-2353.8,1254.5
0.0,0.0,-2354.8,1240.3
0.0,0.0,-2355.9,1226.4
0.0,0.0,-2356.8,1212.1
0.0,0.0,-2357.5,1197.9
0.0,0.0,-2358.2,1183.6
0.0,0.0,-2358.8,1169.2
0.0,0.0,-2358.9,1155.9
0.0,0.0,-2358.8,1142.5
0.0,0.0,-2358.8,1127.7
0.0,0.0,-2357.5,1114.8
0.0,0.0,-2355.4,1101.5
0.0,0.0,-2352.6,1087.6
0.0,0.0,-2349.8,1075.0
0.0,0.0,-2346.7,1062.4
0.0,0.0,-2344.0,1049.9
0.0,0.0,-2341.4,1037.7
0.0,0.0,-2338.9,1025.4
0.0,0.0,-2336.4,1013.1
0.0,0.0,-2333.9,1000.8
0.0,0.0,-2331.6,988.6
0.0,0.0,-2329.0,977.5
0.0,0.0,-2326.6,966.8
0.0,0.0,-2324.4,957.3
0.0,0.0,-2322.8,948.2
0.0,0.0,-2321.0,939.1
0.0,0.0,-2319.2,929.9
0.0,0.0,-2317.0,920.6
0.0,0.0,-2314.7,911.1
0.0,0.0,-2313.1,900.7
0.0,0.0,-2310.5,892.4
0.0,0.0,-2307.1,885.0
0.0,0.0,-2303.7,876.1
0.0,0.0,-2299.7,868.2
0.0,0.0,-2295.6,860.4
0.0,0.0,-2291.8,852.6
0.0,0.0,-2287.2,845.6
0.0,0.0,-2283.0,837.6
0.0,0.0,-2278.7,829.6
0.0,0.0,-2274.2,821.3
0.0,0.0,-2269.1,812.8
0.0,0.0,-2263.2,805.1
0.0,0.0,-2256.6,798.1
0.0,0.0,-2249.7,791.1
0.0,0.0,-2242.2,785.0
0.0,0.0,-2234.5,780.0
0.0,0.0,-2226.0,777.3
0.0,0.0,-2218.7,774.1
0.0,0.0,-2211.8,772.4
0.0,0.0,-2205.4,770.8
0.0,0.0,-2199.4,768.4
0.0,0.0,-2192.9,765.7
0.0,0.0,-2187.1,762.0
0.0,0.0,-2181.7,757.2
0.0,0.0,-2177.9,750.7
0.0,0.0,-2175.7,742.7
0.0,0.0,-2175.0,735.7
0.0,0.0,-2176.2,728.4
0.0,0.0,-2179.9,718.8
0.0,0.0,-2183.6,709.0
0.0,0.0,-2187.0,699.2
0.0,0.0,-2190.9,688.2
0.0,0.0,-2194.7,677.3
0.0,0.0,-2197.7,667.2
0.0,0.0,-2201.6,655.1
0.0,0.0,-2204.9,643.7
0.0,0.0,-2207.8,632.2
0.0,0.0,-2209.9,621.5
0.0,0.0,-2211.8,610.6
0.0,0.0,-2213.2,599.6
0.0,0.0,-2214.1,588.1
0.0,0.0,-2213.7,577.1
