driver_label,trip_start,x,y
0.0,0.0,-89.7,-2917.2
0.0,0.0,-98.7,-2919.8
0.0,0.0,-109.4,-2922.4
0.0,0.0,-121.4,-2925.5
0.0,0.0,-134.6,-2929.0
0.0,0.0,-148.7,-2931.7
0.0,0.0,-164.9,-2935.7
0.0,0.0,-182.6,-2939.7
0.0,0.0,-201.6,-2944.3
0.0,0.0,-221.2,-2948.4
0.0,0.0,-241.9,-2952.9
0.0,0.0,-263.0,-2957.2
0.0,0.0,-285.4,-2961.9
0.0,0.0,-309.5,-2968.2
0.0,0.0,-333.7,-2974.4
0.0,0.0,-357.9,-2980.6
0.0,0.0,-383.3,-2988.8
0.0,0.0,-409.5,-2997.9
0.0,0.0,-435.4,-3007.2
0.0,0.0,-461.6,-3017.8
0.0,0.0,-487.6,-3028.6
0.0,0.0,-513.7,-3040.6
0.0,0.0,-539.5,-3053.1
0.0,0.0,-565.9,-3066.6
0.0,0.0,-591.5,-3080.7
0.0,0.0,-618.2,-3096.9
0.0,0.0,-643.6,-3112.9
0.0,0.0,-669.1,-3130.1
0.0,0.0,-694.2,-3147.9
0.0,0.0,-719.4,-3166.9
0.0,0.0,-743.9,-3186.7
0.0,0.0,-767.9,-3206.7
0.0,0.0,-792.9,-3229.1
0.0,0.0,-816.5,-3251.2
0.0,0.0,-839.2,-3274.0
0.0,0.0,-861.9,-3298.4
0.0,0.0,-883.9,-3323.4
0.0,0.0,-905.2,-3349.1
0.0,0.0,-926.8,-3375.9
0.0,0.0,-948.3,-3402.9
0.0,0.0,-969.3,-3428.7
0.0,0.0,-990.7,-3454.3
0.0,0.0,-1012.6,-3479.3
0.0,0.0,-1034.6,-3502.7
0.0,0.0,-1056.7,-3524.6
0.0,0.0,-1078.7,-3545.0
0.0,0.0,-1099.7,-3563.0
0.0,0.0,-1120.4,-3579.8
0.0,0.0,-1139.7,-3594.8
0.0,0.0,-1157.6,-3607.9
0.0,0.0,-1174.1,-3619.2
0.0,0.0,-1189.6,-3629.8
0.0,0.0,-1202.6,-3638.0
0.0,0.0,-1213.7,-3644.7
0.0,0.0,-1223.9,-3650.8
0.0,0.0,-1228.1,-3651.7
0.0,0.0,-1232.6,-3652.1
0.0,0.0,-1233.8,-3649.7
0.0,0.0,-1234.6,-3646.1
0.0,0.0,-1235.1,-3639.6
0.0,0.0,-1234.2,-3631.5
0.0,0.0,-1229.7,-3622.0
0.0,0.0,-1222.2,-3612.1
0.0,0.0,-1213.1,-3601.9
0.0,0.0,-1203.7,-3592.1
0.0,0.0,-1193.0,-3581.9
0.0,0.0,-1180.7,-3571.7
0.0,0.0,-1169.2,-3563.6
0.0,0.0,-1157.3,-3556.0
0.0,0.0,-1146.9,-3550.1
0.0,0.0,-1138.8,-3545.2
0.0,0.0,-1133.9,-3540.6
0.0,0.0,-1131.8,-3534.9
0.0,0.0,-1134.5,-3526.6
0.0,0.0,-1139.9,-3518.9
0.0,0.0,-1145.9,-3510.6
0.0,0.0,-1151.8,-3502.6
0.0,0.0,-1158.5,-3495.2
0.0,0.0,-1163.2,-3486.7
0.0,0.0,-1165.3,-3477.4
0.0,0.0,-1165.7,-3469.6
0.0,0.0,-1165.0,-3462.8
0.0,0.0,-1164.8,-3457.0
0.0,0.0,-1165.8,-3453.2
0.0,0.0,-1166.9,-3452.2
0.0,0.0,-1167.0,-3452.1
0.0,0.0,-1166.9,-3452.2
0.0,0.0,-1166.9,-3452.3
0.0,0.0,-1166.9,-3452.3
0.0,0.0,-1167.5,-3453.2
0.0,0.0,-1167.5,-3453.2
0.0,0.0,-1167.5,-3453.2
0.0,0.0,-1167.4,-3453.3
0.0,0.0,-1167.3,-3453.4
0.0,0.0,-1167.3,-3453.4
0.0,0.0,-1167.2,-3453.5
0.0,0.0,-1167.2,-3453.5
0.0,0.0,-1167.1,-3453.5
0.0,0.0,-1167.1,-3453.5
0.0,0.0,-1167.0,-3453.6
0.0,0.0,-1167.0,-3453.6
0.0,0.0,-1167.0,-3453.6
0.0,0.0,-1167.0,-3453.7
0.0,0.0,-1167.7,-3454.5
0.0,0.0,-1167.7,-3454.5
0.0,0.0,-1167.6,-3454.6
0.0,0.0,-1167.6,-3454.6
0.0,0.0,-1167.6,-3454.6
0.0,0.0,-1167.5,-3454.7
0.0,0.0,-1167.5,-3454.7
0.0,0.0,-1167.5,-3454.7
0.0,0.0,-1167.5,-3454.7
0.0,0.0,-1167.4,-3454.7
0.0,0.0,-1167.4,-3454.7
0.0,0.0,-1167.4,-3454.7
0.0,0.0,-1167.4,-3454.7
0.0,0.0,-1167.4,-3454.8
0.0,0.0,-1167.4,-3454.8
0.0,0.0,-1167.4,-3454.8
0.0,0.0,-1167.4,-3454.8
0.0,0.0,-1167.3,-3454.8
0.0,0.0,-1167.3,-3454.8
0.0,0.0,-1167.3,-3454.8
0.0,0.0,-1167.3,-3454.8
0.0,0.0,-1167.3,-3454.8
0.0,0.0,-1167.9,-3455.8
0.0,0.0,-1167.9,-3455.8
0.0,0.0,-1167.9,-3455.8
0.0,0.0,-1167.9,-3455.8
0.0,0.0,-1167.9,-3455.8
0.0,0.0,-1167.8,-3455.8
0.0,0.0,-1167.8,-3455.8
0.0,0.0,-1167.8,-3455.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.2,-0.1
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,0.7,0.9
0.0,0.0,0.1,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,0.4,-0.3
0.0,0.0,0.9,-0.8
0.0,0.0,1.1,-1.0
0.0,0.0,0.9,-0.8
0.0,0.0,0.8,-0.7
0.0,0.0,0.7,-0.6
0.0,0.0,0.4,-0.3
0.0,0.0,0.5,1.1
0.0,0.0,0.6,2.5
0.0,0.0,3.3,4.6
0.0,0.0,5.7,3.9
0.0,0.0,8.2,1.7
0.0,0.0,9.6,-2.6
0.0,0.0,11.4,-8.9
0.0,0.0,15.4,-15.7
0.0,0.0,21.2,-22.4
0.0,0.0,28.3,-29.0
0.0,0.0,35.3,-37.0
0.0,0.0,43.1,-45.8
0.0,0.0,52.1,-54.0
0.0,0.0,61.1,-63.8
0.0,0.0,71.4,-73.2
0.0,0.0,81.1,-83.8
0.0,0.0,92.1,-93.9
0.0,0.0,102.7,-105.2
0.0,0.0,113.5,-116.7
0.0,0.0,124.7,-128.5
0.0,0.0,136.2,-140.6
0.0,0.0,148.0,-153.0
0.0,0.0,159.4,-166.6
0.0,0.0,172.7,-178.8
0.0,0.0,186.0,-191.2
0.0,0.0,199.5,-203.4
0.0,0.0,212.8,-215.8
0.0,0.0,226.2,-228.0
0.0,0.0,238.1,-242.1
0.0,0.0,250.7,-255.2
0.0,0.0,261.5,-269.8
0.0,0.0,270.1,-286.9
0.0,0.0,278.9,-304.3
0.0,0.0,288.3,-322.2
0.0,0.0,299.7,-338.9
0.0,0.0,312.1,-354.9
0.0,0.0,323.9,-371.9
0.0,0.0,335.6,-389.0
0.0,0.0,347.5,-406.1
0.0,0.0,359.1,-424.4
0.0,0.0,371.5,-442.0
0.0,0.0,382.4,-461.4
0.0,0.0,393.9,-479.7
0.0,0.0,404.7,-499.0
0.0,0.0,415.0,-519.2
0.0,0.0,425.4,-539.7
0.0,0.0,436.7,-559.3
0.0,0.0,447.6,-578.6
0.0,0.0,458.1,-596.1
0.0,0.0,468.7,-612.0
0.0,0.0,480.4,-625.8
0.0,0.0,492.6,-638.7
0.0,0.0,507.4,-649.2
0.0,0.0,522.8,-658.7
0.0,0.0,538.9,-667.2
0.0,0.0,555.0,-675.9
0.0,0.0,570.1,-686.7
0.0,0.0,585.7,-699.5
0.0,0.0,600.4,-713.1
0.0,0.0,614.0,-727.1
0.0,0.0,628.5,-740.5
0.0,0.0,642.7,-755.1
0.0,0.0,656.8,-769.7
0.0,0.0,670.5,-783.8
0.0,0.0,682.9,-798.3
0.0,0.0,694.8,-809.2
0.0,0.0,701.6,-815.5
0.0,0.0,705.8,-819.4
0.0,0.0,707.6,-822.5
0.0,0.0,710.2,-826.5
0.0,0.0,713.8,-831.2
0.0,0.0,717.1,-837.4
0.0,0.0,721.3,-844.3
0.0,0.0,725.3,-852.5
0.0,0.0,729.9,-861.4
0.0,0.0,734.0,-871.3
0.0,0.0,738.9,-881.9
0.0,0.0,745.5,-892.6
0.0,0.0,752.4,-903.6
0.0,0.0,759.4,-916.2
0.0,0.0,768.1,-928.8
0.0,0.0,777.4,-942.0
0.0,0.0,787.9,-954.6
0.0,0.0,798.7,-967.7
0.0,0.0,810.8,-980.4
0.0,0.0,822.2,-993.9
0.0,0.0,835.1,-1007.4
0.0,0.0,848.4,-1021.2
0.0,0.0,862.2,-1035.4
0.0,0.0,874.7,-1051.5
0.0,0.0,887.3,-1067.8
0.0,0.0,900.8,-1083.3
0.0,0.0,914.6,-1099.1
0.0,0.0,929.4,-1114.4
0.0,0.0,945.4,-1129.0
0.0,0.0,962.8,-1141.9
0.0,0.0,979.9,-1154.6
0.0,0.0,996.9,-1167.1
0.0,0.0,1015.8,-1176.8
0.0,0.0,1035.6,-1185.7
0.0,0.0,1056.5,-1192.6
0.0,0.0,1077.9,-1198.3
0.0,0.0,1099.4,-1204.2
0.0,0.0,1121.4,-1209.0
0.0,0.0,1143.4,-1213.7
0.0,0.0,1164.7,-1217.8
0.0,0.0,1185.7,-1221.8
0.0,0.0,1206.1,-1226.6
0.0,0.0,1225.5,-1232.2
0.0,0.0,1245.0,-1237.6
0.0,0.0,1262.9,-1243.5
0.0,0.0,1280.5,-1248.8
0.0,0.0,1297.2,-1253.4
0.0,0.0,1311.8,-1259.1
0.0,0.0,1325.5,-1265.6
0.0,0.0,1338.1,-1273.9
0.0,0.0,1347.4,-1287.2
0.0,0.0,1357.1,-1300.7
0.0,0.0,1365.4,-1316.1
0.0,0.0,1373.7,-1331.4
0.0,0.0,1381.1,-1347.6
0.0,0.0,1389.4,-1362.9
0.0,0.0,1398.7,-1377.6
0.0,0.0,1409.3,-1392.1
0.0,0.0,1422.6,-1404.3
0.0,0.0,1437.0,-1415.9
0.0,0.0,1452.8,-1427.4
0.0,0.0,1468.8,-1439.0
0.0,0.0,1485.4,-1451.3
0.0,0.0,1501.8,-1464.8
0.0,0.0,1519.0,-1479.1
0.0,0.0,1534.6,-1492.0
0.0,0.0,1549.2,-1505.2
0.0,0.0,1563.1,-1519.7
0.0,0.0,1576.1,-1533.3
0.0,0.0,1587.3,-1548.1
0.0,0.0,1597.3,-1563.5
0.0,0.0,1605.7,-1580.4
0.0,0.0,1613.4,-1598.4
0.0,0.0,1621.5,-1616.6
0.0,0.0,1628.8,-1635.8
0.0,0.0,1635.6,-1655.9
0.0,0.0,1642.6,-1676.3
0.0,0.0,1650.3,-1695.8
0.0,0.0,1656.6,-1715.5
0.0,0.0,1663.1,-1732.3
0.0,0.0,1669.6,-1744.4
0.0,0.0,1674.8,-1753.9
0.0,0.0,1679.5,-1762.8
0.0,0.0,1681.2,-1767.3
0.0,0.0,1682.5,-1770.0
0.0,0.0,1683.5,-1770.9
0.0,0.0,1683.6,-1771.1
0.0,0.0,1683.3,-1770.7
0.0,0.0,1683.0,-1770.5
0.0,0.0,1683.5,-1769.5
0.0,0.0,1683.3,-1769.3
0.0,0.0,1683.1,-1769.1
0.0,0.0,1683.8,-1768.3
0.0,0.0,1683.7,-1768.1
0.0,0.0,1683.6,-1768.0
0.0,0.0,1683.5,-1767.9
0.0,0.0,1683.4,-1767.9
0.0,0.0,1683.3,-1767.8
0.0,0.0,1683.3,-1767.8
0.0,0.0,1684.0,-1766.9
0.0,0.0,1683.9,-1766.8
0.0,0.0,1683.9,-1766.8
0.0,0.0,1684.0,-1766.9
0.0,0.0,1684.1,-1767.0
0.0,1.0,0.0,0.0
0.0,0.0,-2.3,7.2
0.0,0.0,-3.8,13.5
0.0,0.0,-5.7,18.9
0.0,0.0,-10.5,46.5
0.0,0.0,-13.2,50.6
0.0,0.0,-17.4,54.7
0.0,0.0,-20.3,58.3
0.0,0.0,-21.6,62.6
0.0,0.0,-21.6,67.1
0.0,0.0,-19.4,70.8
0.0,0.0,-14.7,72.2
0.0,0.0,-9.1,72.6
0.0,0.0,-2.5,72.8
0.0,0.0,3.2,73.5
0.0,0.0,9.9,73.6
0.0,0.0,14.8,75.3
0.0,0.0,21.8,76.0
0.0,0.0,30.1,76.7
0.0,0.0,40.4,76.4
0.0,0.0,51.7,75.4
0.0,0.0,63.0,74.5
0.0,0.0,74.5,73.9
0.0,0.0,87.3,73.2
0.0,0.0,101.1,72.0
0.0,0.0,113.9,71.4
0.0,0.0,126.6,70.5
0.0,0.0,140.3,69.1
0.0,0.0,154.2,68.1
0.0,0.0,168.1,67.1
0.0,0.0,182.2,66.3
0.0,0.0,197.1,64.8
0.0,0.0,211.2,64.0
0.0,0.0,225.0,62.9
0.0,0.0,238.9,61.9
0.0,0.0,252.9,61.0
0.0,0.0,266.8,60.0
0.0,0.0,280.7,58.9
0.0,0.0,294.7,58.0
0.0,0.0,309.5,56.3
0.0,0.0,323.4,55.1
0.0,0.0,336.2,54.5
0.0,0.0,349.8,52.9
0.0,0.0,362.3,51.8
0.0,0.0,373.7,51.1
0.0,0.0,385.0,50.2
0.0,0.0,395.1,49.4
0.0,0.0,404.0,49.0
0.0,0.0,412.6,48.1
0.0,0.0,419.1,48.0
0.0,0.0,425.4,47.4
0.0,0.0,430.4,47.1
0.0,0.0,434.2,46.9
0.0,0.0,437.8,46.4
0.0,0.0,439.0,46.2
0.0,0.0,438.1,46.8
0.0,0.0,438.0,46.6
0.0,0.0,437.9,46.5
0.0,0.0,437.9,46.5
0.0,0.0,437.8,46.4
0.0,0.0,437.8,46.2
0.0,0.0,437.8,46.2
0.0,0.0,436.8,46.8
0.0,0.0,436.7,46.6
0.0,0.0,436.6,46.5
0.0,0.0,436.6,46.5
0.0,0.0,436.6,46.5
0.0,0.0,436.5,46.4
0.0,0.0,436.5,46.4
0.0,0.0,436.5,46.2
0.0,0.0,436.4,46.1
0.0,0.0,436.4,46.1
0.0,0.0,436.4,46.1
0.0,0.0,436.3,46.0
0.0,0.0,436.3,46.0
0.0,0.0,436.2,45.9
0.0,0.0,436.2,45.8
0.0,0.0,436.1,45.7
0.0,0.0,436.1,45.6
0.0,0.0,436.0,45.5
0.0,0.0,436.0,45.5
0.0,0.0,435.9,45.4
0.0,0.0,435.9,45.3
0.0,0.0,435.9,45.3
0.0,0.0,435.8,45.2
0.0,0.0,435.8,45.1
0.0,0.0,435.8,45.2
0.0,0.0,437.0,45.0
0.0,0.0,438.6,45.5
0.0,0.0,442.5,45.5
0.0,0.0,445.9,44.7
0.0,0.0,449.4,41.8
0.0,0.0,451.1,37.9
0.0,0.0,450.6,32.9
0.0,0.0,450.8,26.7
0.0,0.0,451.1,20.5
0.0,0.0,450.4,15.1
0.0,0.0,450.5,8.7
0.0,0.0,449.4,2.8
0.0,0.0,450.1,-5.0
0.0,0.0,449.2,-12.8
0.0,0.0,449.7,-23.0
0.0,0.0,449.7,-34.0
0.0,0.0,449.7,-44.9
0.0,0.0,450.7,-56.4
0.0,0.0,450.3,-68.0
0.0,0.0,450.6,-80.6
0.0,0.0,450.8,-93.4
0.0,0.0,451.3,-105.7
0.0,0.0,450.9,-117.2
0.0,0.0,451.6,-129.1
0.0,0.0,451.2,-140.8
0.0,0.0,451.7,-153.1
0.0,0.0,452.0,-165.7
0.0,0.0,452.1,-178.7
0.0,0.0,451.9,-192.0
0.0,0.0,450.6,-205.3
0.0,0.0,450.1,-219.2
0.0,0.0,448.5,-232.6
0.0,0.0,447.1,-245.9
0.0,0.0,445.7,-259.3
0.0,0.0,444.2,-272.8
0.0,0.0,443.3,-287.3
0.0,0.0,441.5,-301.2
0.0,0.0,440.5,-316.1
0.0,0.0,438.3,-330.7
0.0,0.0,437.8,-346.7
0.0,0.0,435.5,-361.7
0.0,0.0,433.9,-377.5
0.0,0.0,431.2,-392.8
0.0,0.0,427.4,-407.9
0.0,0.0,424.6,-423.6
0.0,0.0,422.0,-438.9
0.0,0.0,417.6,-452.6
0.0,0.0,414.3,-466.8
0.0,0.0,411.4,-480.4
0.0,0.0,408.6,-493.8
0.0,0.0,405.2,-506.0
0.0,0.0,402.3,-517.3
0.0,0.0,398.9,-527.4
0.0,0.0,396.8,-537.6
