driver_label,trip_start,x,y
1.0,0.0,-134.1,965.2
1.0,0.0,-132.8,980.0
1.0,0.0,-132.0,994.7
1.0,0.0,-132.9,1009.1
1.0,0.0,-134.9,1022.5
1.0,0.0,-139.2,1034.9
1.0,0.0,-144.4,1046.2
1.0,0.0,-150.6,1057.4
1.0,0.0,-156.4,1067.7
1.0,0.0,-162.4,1077.3
1.0,0.0,-168.6,1086.7
1.0,0.0,-174.3,1095.9
1.0,0.0,-179.9,1104.6
1.0,0.0,-185.8,1113.7
1.0,0.0,-191.5,1122.6
1.0,0.0,-197.5,1132.0
1.0,0.0,-203.2,1141.2
1.0,0.0,-208.9,1150.6
1.0,0.0,-214.3,1160.4
1.0,0.0,-219.3,1170.1
1.0,0.0,-223.9,1180.0
1.0,0.0,-227.9,1189.9
1.0,0.0,-231.5,1200.0
1.0,0.0,-234.9,1210.7
1.0,0.0,-236.7,1221.1
1.0,0.0,-238.3,1232.1
1.0,0.0,-238.7,1242.4
1.0,0.0,-238.2,1251.7
1.0,0.0,-237.2,1260.4
1.0,0.0,-235.7,1268.1
1.0,0.0,-234.1,1275.5
1.0,0.0,-232.5,1282.5
1.0,0.0,-230.3,1289.3
1.0,0.0,-228.1,1296.0
1.0,0.0,-225.4,1301.9
1.0,0.0,-223.6,1307.9
1.0,0.0,-222.9,1314.3
1.0,0.0,-224.0,1321.2
1.0,0.0,-226.6,1328.8
1.0,0.0,-228.7,1336.8
1.0,0.0,-229.9,1345.3
1.0,0.0,-230.7,1354.0
1.0,0.0,-231.2,1362.6
1.0,0.0,-230.8,1370.7
1.0,0.0,-230.7,1379.0
1.0,0.0,-230.8,1387.1
1.0,0.0,-231.2,1395.5
1.0,0.0,-231.8,1404.0
1.0,0.0,-232.7,1412.9
1.0,0.0,-233.5,1421.9
1.0,0.0,-234.4,1431.2
1.0,0.0,-235.6,1441.3
1.0,0.0,-236.7,1451.2
1.0,0.0,-237.4,1461.1
1.0,0.0,-238.5,1471.3
1.0,0.0,-239.7,1481.1
1.0,0.0,-241.0,1490.6
1.0,0.0,-242.7,1500.2
1.0,0.0,-244.6,1509.8
1.0,0.0,-246.4,1519.3
1.0,0.0,-247.8,1529.1
1.0,0.0,-249.0,1538.9
1.0,0.0,-249.3,1548.8
1.0,0.0,-249.5,1558.6
1.0,0.0,-249.8,1568.3
1.0,0.0,-250.5,1577.4
1.0,0.0,-251.3,1585.6
1.0,0.0,-252.7,1592.9
1.0,0.0,-253.9,1598.8
1.0,0.0,-255.1,1604.1
1.0,0.0,-256.5,1609.0
1.0,0.0,-257.7,1614.1
1.0,0.0,-259.6,1620.2
1.0,0.0,-261.0,1626.2
1.0,0.0,-263.5,1633.4
1.0,0.0,-266.1,1641.0
1.0,0.0,-268.9,1649.0
1.0,0.0,-272.4,1657.3
1.0,0.0,-275.5,1665.7
1.0,0.0,-279.4,1674.8
1.0,0.0,-282.9,1684.4
1.0,0.0,-286.0,1694.8
1.0,0.0,-288.0,1705.6
1.0,0.0,-289.2,1717.3
1.0,0.0,-290.2,1729.7
1.0,0.0,-291.2,1742.5
1.0,0.0,-292.6,1755.3
1.0,0.0,-295.0,1768.2
1.0,0.0,-297.3,1781.0
1.0,0.0,-300.1,1794.0
1.0,0.0,-303.0,1807.0
1.0,0.0,-306.1,1820.6
1.0,0.0,-309.4,1834.9
1.0,0.0,-312.3,1849.4
1.0,0.0,-315.6,1864.9
1.0,0.0,-319.3,1880.5
1.0,0.0,-323.2,1896.5
1.0,0.0,-327.3,1912.2
1.0,0.0,-331.6,1928.0
1.0,0.0,-335.8,1943.7
1.0,0.0,-339.8,1959.4
1.0,0.0,-344.3,1975.1
1.0,0.0,-348.6,1990.3
1.0,0.0,-352.9,2005.5
1.0,0.0,-357.6,2021.0
1.0,0.0,-361.6,2035.6
1.0,0.0,-367.0,2050.6
1.0,0.0,-372.5,2065.1
1.0,0.0,-378.2,2079.1
1.0,0.0,-384.7,2093.4
1.0,0.0,-391.1,2107.5
1.0,0.0,-397.3,2121.6
1.0,0.0,-403.4,2135.9
1.0,0.0,-409.7,2150.8
1.0,0.0,-414.9,2165.7
1.0,0.0,-419.2,2181.1
1.0,0.0,-422.3,2196.3
1.0,0.0,-424.1,2211.6
1.0,0.0,-425.4,2227.0
1.0,0.0,-426.4,2242.3
1.0,0.0,-428.3,2258.2
1.0,0.0,-429.9,2274.3
1.0,0.0,-431.6,2290.2
1.0,0.0,-433.1,2305.9
1.0,0.0,-434.4,2321.2
1.0,0.0,-435.2,2335.7
1.0,0.0,-435.1,2350.1
1.0,0.0,-433.6,2363.6
1.0,0.0,-430.8,2377.0
1.0,0.0,-426.6,2389.7
1.0,0.0,-421.2,2401.9
1.0,0.0,-416.2,2413.4
1.0,0.0,-412.4,2424.7
1.0,0.0,-410.5,2435.8
1.0,0.0,-411.6,2446.5
1.0,0.0,-417.8,2456.5
1.0,0.0,-424.3,2466.2
1.0,0.0,-430.3,2476.7
1.0,0.0,-435.4,2488.5
1.0,0.0,-439.3,2501.1
1.0,0.0,-442.9,2514.8
1.0,0.0,-446.3,2528.6
1.0,0.0,-449.5,2542.5
1.0,0.0,-453.4,2556.3
1.0,0.0,-457.6,2570.2
1.0,0.0,-462.7,2583.9
1.0,0.0,-469.2,2596.8
1.0,0.0,-477.2,2608.8
1.0,0.0,-486.4,2620.1
1.0,0.0,-495.7,2631.1
1.0,0.0,-505.1,2642.6
1.0,0.0,-513.3,2654.2
1.0,0.0,-521.7,2666.2
1.0,0.0,-530.4,2677.7
1.0,0.0,-540.6,2689.1
1.0,0.0,-551.5,2700.3
1.0,0.0,-562.0,2711.0
1.0,0.0,-573.2,2722.3
1.0,0.0,-584.8,2733.8
1.0,0.0,-597.0,2745.3
1.0,0.0,-609.3,2756.5
1.0,0.0,-621.7,2767.5
1.0,0.0,-634.2,2778.5
1.0,0.0,-646.1,2789.4
1.0,0.0,-658.1,2800.2
1.0,0.0,-670.2,2810.9
1.0,0.0,-682.3,2821.7
1.0,0.0,-693.9,2832.4
1.0,0.0,-705.6,2842.9
1.0,0.0,-717.7,2853.0
1.0,0.0,-730.1,2862.3
1.0,0.0,-743.1,2871.6
1.0,0.0,-756.4,2881.1
1.0,0.0,-769.3,2890.9
1.0,0.0,-782.3,2901.1
1.0,0.0,-794.5,2911.5
1.0,0.0,-805.7,2922.8
1.0,0.0,-816.6,2934.6
1.0,0.0,-827.2,2946.3
1.0,0.0,-837.5,2957.3
1.0,0.0,-848.2,2967.9
1.0,0.0,-858.4,2978.7
1.0,0.0,-868.4,2989.4
1.0,0.0,-879.1,3000.8
1.0,0.0,-889.1,3013.1
1.0,0.0,-898.1,3026.1
1.0,0.0,-906.6,3040.0
1.0,0.0,-913.8,3053.8
1.0,0.0,-921.0,3067.6
1.0,0.0,-927.1,3081.1
1.0,0.0,-932.2,3094.7
1.0,0.0,-935.5,3108.4
1.0,0.0,-938.4,3122.2
1.0,0.0,-941.2,3135.8
1.0,0.0,-945.1,3149.7
1.0,0.0,-949.5,3163.6
1.0,0.0,-954.3,3177.6
1.0,0.0,-959.4,3191.7
1.0,0.0,-964.5,3205.5
1.0,0.0,-969.2,3219.0
1.0,0.0,-974.3,3232.7
1.0,0.0,-979.0,3246.0
1.0,0.0,-983.7,3259.2
1.0,0.0,-988.4,3272.2
1.0,0.0,-992.9,3284.6
1.0,0.0,-997.1,3296.0
1.0,0.0,-1001.0,3307.5
1.0,0.0,-1005.3,3319.2
1.0,0.0,-1009.0,3330.7
1.0,0.0,-1013.0,3342.7
1.0,0.0,-1016.8,3355.0
1.0,0.0,-1020.3,3367.7
1.0,0.0,-1023.2,3380.7
1.0,0.0,-1026.6,3394.3
1.0,0.0,-1029.5,3407.9
1.0,0.0,-1033.1,3422.5
1.0,0.0,-1036.1,3436.5
1.0,0.0,-1039.3,3451.2
1.0,0.0,-1043.0,3466.0
1.0,0.0,-1046.4,3480.7
1.0,0.0,-1050.2,3495.6
1.0,0.0,-1054.0,3510.3
1.0,0.0,-1057.4,3524.6
1.0,0.0,-1060.4,3538.8
1.0,0.0,-1063.0,3553.0
1.0,0.0,-1065.1,3567.7
1.0,0.0,-1067.2,3583.1
1.0,0.0,-1069.3,3598.6
1.0,0.0,-1071.8,3614.4
1.0,0.0,-1074.7,3630.5
1.0,0.0,-1078.1,3647.0
1.0,0.0,-1081.8,3663.6
1.0,0.0,-1085.4,3680.4
1.0,0.0,-1088.1,3696.8
1.0,0.0,-1090.0,3712.9
1.0,0.0,-1090.5,3728.7
1.0,0.0,-1090.7,3744.0
1.0,0.0,-1091.5,3759.4
1.0,0.0,-1092.1,3774.6
1.0,0.0,-1092.5,3789.4
1.0,0.0,-1092.6,3804.1
1.0,0.0,-1092.0,3818.5
1.0,0.0,-1090.5,3832.7
1.0,0.0,-1086.9,3846.3
1.0,0.0,-1082.8,3860.2
1.0,0.0,-1078.1,3874.3
1.0,0.0,-1073.4,3889.3
1.0,0.0,-1068.3,3904.2
1.0,0.0,-1063.2,3919.0
1.0,0.0,-1058.3,3934.4
1.0,0.0,-1053.0,3949.7
1.0,0.0,-1047.8,3965.4
1.0,0.0,-1043.1,3981.4
1.0,0.0,-1037.7,3997.3
1.0,0.0,-1032.4,4013.3
1.0,0.0,-1026.9,4029.6
1.0,0.0,-1021.3,4045.8
1.0,0.0,-1015.7,4062.6
1.0,0.0,-1010.1,4079.8
1.0,0.0,-1004.3,4097.1
1.0,0.0,-999.0,4114.8
1.0,0.0,-993.7,4132.2
1.0,0.0,-988.7,4149.2
1.0,0.0,-983.9,4166.2
1.0,0.0,-979.1,4183.1
1.0,0.0,-974.2,4200.3
1.0,0.0,-969.4,4217.9
1.0,0.0,-963.9,4234.6
1.0,0.0,-959.3,4252.0
1.0,0.0,-954.0,4268.4
1.0,0.0,-949.0,4285.0
1.0,0.0,-943.9,4301.5
1.0,0.0,-938.7,4318.1
1.0,0.0,-933.5,4334.7
1.0,0.0,-928.1,4351.2
1.0,0.0,-923.5,4368.2
1.0,0.0,-918.5,4384.6
1.0,0.0,-913.9,4400.9
1.0,0.0,-909.4,4416.5
1.0,0.0,-906.8,4432.3
1.0,0.0,-905.6,4447.8
1.0,0.0,-905.7,4463.0
1.0,0.0,-906.4,4478.6
1.0,0.0,-907.2,4493.9
1.0,0.0,-908.1,4509.1
1.0,0.0,-908.6,4524.0
1.0,0.0,-908.9,4539.7
1.0,0.0,-908.2,4555.3
1.0,0.0,-907.8,4571.8
1.0,0.0,-907.2,4588.5
1.0,0.0,-906.9,4605.5
1.0,0.0,-906.3,4622.3
1.0,0.0,-905.6,4639.1
1.0,0.0,-905.0,4656.0
1.0,0.0,-903.8,4672.6
1.0,0.0,-902.6,4689.4
1.0,0.0,-901.5,4706.2
1.0,0.0,-899.8,4722.2
1.0,0.0,-897.1,4737.2
1.0,0.0,-892.9,4750.7
1.0,0.0,-887.4,4763.9
1.0,0.0,-880.1,4776.6
1.0,0.0,-871.3,4788.4
1.0,0.0,-861.9,4799.7
1.0,0.0,-852.0,4810.6
1.0,0.0,-842.1,4821.6
1.0,0.0,-832.7,4833.1
1.0,0.0,-822.4,4844.2
1.0,0.0,-812.1,4855.9
1.0,0.0,-801.9,4867.5
1.0,0.0,-791.7,4879.2
1.0,0.0,-781.2,4890.5
1.0,0.0,-770.8,4901.5
1.0,0.0,-759.7,4911.5
1.0,0.0,-748.3,4920.1
1.0,0.0,-736.0,4927.8
1.0,0.0,-724.0,4935.8
1.0,0.0,-712.8,4944.5
1.0,0.0,-703.0,4954.7
1.0,0.0,-695.4,4966.3
1.0,0.0,-689.1,4978.7
1.0,0.0,-684.3,4992.2
1.0,0.0,-679.4,5005.8
1.0,0.0,-675.3,5019.6
1.0,0.0,-672.0,5033.7
1.0,0.0,-669.7,5047.9
1.0,0.0,-668.9,5061.7
1.0,0.0,-670.6,5075.0
1.0,0.0,-674.0,5087.9
1.0,0.0,-677.4,5099.6
1.0,0.0,-681.8,5111.4
1.0,0.0,-686.8,5123.3
1.0,0.0,-692.0,5135.0
1.0,0.0,-698.0,5147.2
1.0,0.0,-704.0,5159.2
1.0,0.0,-709.8,5170.8
1.0,0.0,-717.5,5181.8
1.0,0.0,-724.4,5194.1
1.0,0.0,-730.6,5206.7
1.0,0.0,-736.8,5219.3
1.0,0.0,-742.6,5231.7
1.0,0.0,-748.4,5244.1
1.0,0.0,-753.1,5255.9
1.0,0.0,-756.7,5267.3
1.0,0.0,-758.3,5278.6
1.0,0.0,-757.1,5289.4
1.0,0.0,-753.0,5299.2
1.0,0.0,-746.3,5307.9
1.0,0.0,-738.2,5315.5
1.0,0.0,-729.5,5322.5
1.0,0.0,-720.2,5329.1
1.0,0.0,-711.4,5335.2
1.0,0.0,-703.1,5340.9
1.0,0.0,-695.1,5345.8
1.0,0.0,-688.1,5350.4
1.0,0.0,-681.9,5354.4
1.0,0.0,-676.4,5358.0
1.0,0.0,-671.9,5361.0
1.0,0.0,-667.9,5363.1
1.0,0.0,-664.4,5363.9
1.0,0.0,-661.9,5362.8
1.0,0.0,-660.6,5361.1
1.0,0.0,-659.5,5359.6
1.0,0.0,-659.1,5359.0
1.0,0.0,-659.2,5358.9
1.0,0.0,-659.3,5358.7
1.0,0.0,-659.7,5358.7
1.0,0.0,-659.8,5358.5
1.0,0.0,-659.9,5358.3
1.0,0.0,-660.0,5358.2
1.0,0.0,-660.1,5358.0
1.0,0.0,-659.9,5357.8
1.0,0.0,-659.9,5357.7
1.0,0.0,-660.0,5357.6
1.0,0.0,-660.1,5357.5
1.0,0.0,-660.1,5357.4
1.0,0.0,-660.2,5357.3
1.0,0.0,-660.2,5357.3
1.0,0.0,-660.2,5357.2
1.0,0.0,-660.2,5357.2
1.0,0.0,-660.3,5357.1
1.0,0.0,-660.3,5357.1
1.0,0.0,-660.3,5357.0
1.0,0.0,-660.3,5357.0
1.0,0.0,-660.4,5356.9
1.0,0.0,-660.4,5356.9
1.0,0.0,-660.4,5356.9
1.0,0.0,-660.5,5356.9
1.0,0.0,-660.5,5356.9
1.0,0.0,-660.5,5356.8
1.0,0.0,-660.5,5356.8
1.0,0.0,-660.6,5356.7
1.0,0.0,-660.6,5356.7
1.0,0.0,-660.6,5356.7
1.0,0.0,-660.7,5356.6
1.0,0.0,-660.7,5356.6
1.0,0.0,-660.7,5356.5
1.0,0.0,-660.7,5356.5
1.0,0.0,-660.7,5356.4
1.0,0.0,-660.7,5356.4
1.0,0.0,-660.8,5356.3
1.0,0.0,-660.8,5356.3
1.0,0.0,-660.9,5356.2
1.0,0.0,-660.9,5356.2
1.0,0.0,-660.9,5356.2
1.0,0.0,-660.9,5356.1
1.0,0.0,-660.9,5356.1
1.0,0.0,-660.6,5355.8
1.0,0.0,-660.6,5355.8
1.0,0.0,-660.6,5355.7
1.0,0.0,-660.6,5355.7
1.0,0.0,-660.7,5355.6
1.0,0.0,-660.7,5355.6
1.0,0.0,-660.7,5355.5
1.0,0.0,-660.7,5355.5
1.0,0.0,-660.2,5355.1
1.0,0.0,-660.3,5355.1
1.0,0.0,-660.3,5355.1
1.0,0.0,-660.4,5355.0
1.0,0.0,-660.4,5355.0
1.0,0.0,-660.4,5355.0
1.0,0.0,-660.4,5354.9
0.0,1.0,0.0,0.0
0.0,0.0,0.4,1.1
0.0,0.0,0.2,1.2
0.0,0.0,0.2,1.2
0.0,0.0,0.7,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.2
0.0,0.0,0.6,2.3
0.0,0.0,0.5,2.3
0.0,0.0,0.3,2.4
0.0,0.0,0.7,3.5
0.0,0.0,0.2,3.8
0.0,0.0,0.1,5.1
0.0,0.0,-0.4,5.4
0.0,0.0,-0.8,5.6
0.0,0.0,-1.8,6.2
0.0,0.0,-3.4,7.0
0.0,0.0,-6.4,6.2
0.0,0.0,-9.5,5.3
0.0,0.0,-13.8,2.6
0.0,0.0,-18.3,0.1
0.0,0.0,-23.4,-2.3
0.0,0.0,-29.0,-5.6
0.0,0.0,-34.1,-6.6
0.0,0.0,-39.8,-8.5
0.0,0.0,-45.1,-9.4
0.0,0.0,-49.4,-9.6
0.0,0.0,-52.9,-10.2
0.0,0.0,-54.9,-10.3
0.0,0.0,-56.3,-10.8
0.0,0.0,-57.0,-11.7
0.0,0.0,-57.1,-11.6
0.0,0.0,-56.6,-10.6
0.0,0.0,-56.6,-10.6
0.0,0.0,-56.6,-10.6
0.0,0.0,-56.5,-10.7
0.0,0.0,-56.6,-10.6
0.0,0.0,-57.1,-11.6
0.0,0.0,-57.1,-11.6
0.0,0.0,-57.1,-11.6
0.0,0.0,-57.1,-11.6
0.0,0.0,-57.7,-12.6
0.0,0.0,-58.2,-13.6
0.0,0.0,-60.2,-16.3
0.0,0.0,-62.8,-18.8
0.0,0.0,-66.9,-21.6
0.0,0.0,-72.3,-25.0
0.0,0.0,-78.0,-28.3
0.0,0.0,-85.2,-31.9
0.0,0.0,-93.8,-36.1
0.0,0.0,-103.7,-41.0
0.0,0.0,-114.2,-46.7
0.0,0.0,-124.3,-51.4
0.0,0.0,-135.2,-57.0
0.0,0.0,-146.9,-63.4
0.0,0.0,-159.0,-69.6
0.0,0.0,-171.3,-75.6
0.0,0.0,-184.4,-82.6
0.0,0.0,-197.8,-89.3
0.0,0.0,-211.4,-95.9
0.0,0.0,-225.7,-103.6
0.0,0.0,-239.6,-110.1
0.0,0.0,-254.1,-117.5
0.0,0.0,-268.6,-125.0
0.0,0.0,-283.3,-132.3
0.0,0.0,-298.3,-139.5
0.0,0.0,-314.2,-147.6
0.0,0.0,-330.8,-156.5
0.0,0.0,-346.8,-164.4
0.0,0.0,-363.8,-173.1
0.0,0.0,-381.1,-181.7
0.0,0.0,-398.5,-190.2
0.0,0.0,-416.7,-199.5
0.0,0.0,-434.2,-208.0
0.0,0.0,-452.2,-217.4
0.0,0.0,-470.3,-226.8
0.0,0.0,-488.0,-235.2
0.0,0.0,-506.6,-244.3
0.0,0.0,-524.9,-252.3
0.0,0.0,-544.4,-261.0
0.0,0.0,-563.6,-268.4
0.0,0.0,-583.4,-276.9
0.0,0.0,-603.5,-285.3
0.0,0.0,-622.9,-292.6
0.0,0.0,-642.1,-300.2
0.0,0.0,-661.5,-307.6
0.0,0.0,-680.9,-314.9
0.0,0.0,-700.3,-322.3
0.0,0.0,-720.0,-329.5
0.0,0.0,-739.0,-335.9
0.0,0.0,-758.0,-342.1
0.0,0.0,-776.2,-347.6
0.0,0.0,-794.5,-355.6
0.0,0.0,-811.1,-363.3
0.0,0.0,-827.3,-373.7
0.0,0.0,-842.4,-384.7
0.0,0.0,-857.2,-397.3
0.0,0.0,-872.4,-411.0
0.0,0.0,-886.7,-423.8
0.0,0.0,-901.7,-437.5
0.0,0.0,-916.8,-449.9
0.0,0.0,-932.1,-460.9
0.0,0.0,-948.3,-471.3
0.0,0.0,-964.9,-481.6
0.0,0.0,-981.1,-490.7
0.0,0.0,-997.3,-499.8
0.0,0.0,-1013.6,-509.0
0.0,0.0,-1029.2,-517.1
0.0,0.0,-1045.3,-526.3
0.0,0.0,-1060.8,-534.6
0.0,0.0,-1077.1,-543.7
0.0,0.0,-1093.3,-552.8
0.0,0.0,-1110.4,-562.8
0.0,0.0,-1126.8,-571.8
0.0,0.0,-1143.9,-581.8
0.0,0.0,-1161.1,-591.7
0.0,0.0,-1178.4,-601.5
0.0,0.0,-1195.7,-611.4
0.0,0.0,-1213.1,-621.2
0.0,0.0,-1230.7,-630.9
0.0,0.0,-1248.8,-641.6
0.0,0.0,-1266.2,-651.4
0.0,0.0,-1283.8,-661.2
0.0,0.0,-1302.3,-672.9
0.0,0.0,-1319.7,-682.8
0.0,0.0,-1336.9,-692.7
0.0,0.0,-1354.8,-703.5
0.0,0.0,-1371.9,-713.5
0.0,0.0,-1389.2,-724.7
0.0,0.0,-1405.4,-736.4
0.0,0.0,-1420.5,-748.7
0.0,0.0,-1435.3,-762.6
0.0,0.0,-1449.6,-776.8
0.0,0.0,-1463.6,-791.1
0.0,0.0,-1477.3,-805.6
0.0,0.0,-1491.1,-820.1
0.0,0.0,-1504.7,-834.6
0.0,0.0,-1518.2,-849.1
0.0,0.0,-1531.9,-863.6
0.0,0.0,-1546.1,-879.1
0.0,0.0,-1559.9,-893.6
0.0,0.0,-1574.7,-908.8
0.0,0.0,-1589.7,-923.8
0.0,0.0,-1604.7,-937.6
0.0,0.0,-1621.1,-951.9
0.0,0.0,-1637.4,-964.9
0.0,0.0,-1653.2,-976.9
0.0,0.0,-1670.4,-989.5
0.0,0.0,-1687.6,-1000.7
0.0,0.0,-1704.6,-1010.8
0.0,0.0,-1721.8,-1020.7
0.0,0.0,-1739.3,-1030.5
0.0,0.0,-1756.1,-1039.2
0.0,0.0,-1773.0,-1048.0
0.0,0.0,-1789.3,-1055.7
0.0,0.0,-1805.5,-1063.6
0.0,0.0,-1821.7,-1071.4
0.0,0.0,-1837.6,-1079.5
0.0,0.0,-1853.5,-1087.5
0.0,0.0,-1868.9,-1094.4
0.0,0.0,-1884.0,-1101.5
0.0,0.0,-1898.1,-1108.0
0.0,0.0,-1911.9,-1114.5
0.0,0.0,-1925.0,-1121.4
0.0,0.0,-1937.3,-1128.7
0.0,0.0,-1949.0,-1136.4
0.0,0.0,-1959.4,-1143.6
0.0,0.0,-1969.3,-1151.0
0.0,0.0,-1978.6,-1158.8
0.0,0.0,-1986.4,-1164.7
0.0,0.0,-1993.1,-1171.3
0.0,0.0,-1999.2,-1175.6
0.0,0.0,-2005.3,-1179.9
0.0,0.0,-2011.9,-1184.0
0.0,0.0,-2017.8,-1184.5
0.0,0.0,-2022.8,-1183.0
0.0,0.0,-2026.4,-1179.7
0.0,0.0,-2029.5,-1176.6
0.0,0.0,-2031.1,-1171.8
0.0,0.0,-2031.8,-1166.3
0.0,0.0,-2031.7,-1161.2
0.0,0.0,-2030.7,-1155.4
0.0,0.0,-2029.3,-1149.7
0.0,0.0,-2026.9,-1142.0
0.0,0.0,-2025.7,-1136.4
0.0,0.0,-2023.9,-1129.7
0.0,0.0,-2021.9,-1123.0
0.0,0.0,-2019.5,-1115.2
0.0,0.0,-2017.9,-1108.5
0.0,0.0,-2016.3,-1101.7
0.0,0.0,-2014.8,-1094.8
0.0,0.0,-2013.3,-1087.9
0.0,0.0,-2011.8,-1081.0
0.0,0.0,-2009.6,-1073.2
0.0,0.0,-2008.5,-1067.3
0.0,0.0,-2006.8,-1060.6
0.0,0.0,-2005.0,-1053.9
0.0,0.0,-2003.8,-1048.2
0.0,0.0,-2001.8,-1041.5
0.0,0.0,-2000.2,-1034.7
0.0,0.0,-1998.6,-1027.8
0.0,0.0,-1997.0,-1021.1
0.0,0.0,-1995.4,-1014.2
0.0,0.0,-1993.8,-1007.3
0.0,0.0,-1991.8,-999.4
0.0,0.0,-1989.8,-991.6
0.0,0.0,-1987.8,-983.7
0.0,0.0,-1986.4,-976.8
0.0,0.0,-1983.8,-967.8
0.0,0.0,-1981.9,-959.9
0.0,0.0,-1979.9,-950.7
0.0,0.0,-1977.5,-940.4
0.0,0.0,-1974.6,-929.1
0.0,0.0,-1972.0,-917.6
0.0,0.0,-1969.3,-906.1
0.0,0.0,-1966.4,-893.5
0.0,0.0,-1963.4,-880.9
0.0,0.0,-1960.8,-869.5
0.0,0.0,-1958.0,-858.2
0.0,0.0,-1955.5,-849.2
0.0,0.0,-1952.3,-839.4
0.0,0.0,-1949.7,-830.5
0.0,0.0,-1947.1,-820.3
0.0,0.0,-1944.8,-808.7
0.0,0.0,-1942.2,-795.9
0.0,0.0,-1939.4,-781.9
0.0,0.0,-1936.7,-767.9
0.0,0.0,-1932.8,-751.8
0.0,0.0,-1929.9,-737.9
0.0,0.0,-1926.6,-722.9
0.0,0.0,-1922.6,-706.9
0.0,0.0,-1919.3,-692.0
0.0,0.0,-1915.9,-677.0
0.0,0.0,-1912.4,-662.0
0.0,0.0,-1909.4,-648.2
0.0,0.0,-1905.8,-633.3
0.0,0.0,-1902.8,-619.4
0.0,0.0,-1899.9,-605.5
0.0,0.0,-1897.5,-592.6
0.0,0.0,-1894.9,-579.8
0.0,0.0,-1892.2,-567.1
0.0,0.0,-1889.4,-554.3
0.0,0.0,-1886.9,-541.5
0.0,0.0,-1884.0,-527.6
0.0,0.0,-1881.5,-513.4
0.0,0.0,-1878.7,-499.4
0.0,0.0,-1875.6,-484.3
0.0,0.0,-1872.7,-470.4
0.0,0.0,-1870.4,-457.5
0.0,0.0,-1867.5,-443.5
0.0,0.0,-1865.4,-431.7
0.0,0.0,-1863.0,-420.1
0.0,0.0,-1861.2,-410.8
0.0,0.0,-1859.4,-402.8
0.0,0.0,-1858.0,-395.8
0.0,0.0,-1857.9,-390.8
0.0,0.0,-1859.9,-388.4
0.0,0.0,-1862.4,-386.9
0.0,0.0,-1864.9,-386.8
0.0,0.0,-1866.8,-387.1
0.0,0.0,-1868.5,-388.7
0.0,0.0,-1869.3,-389.6
0.0,0.0,-1869.4,-389.5
0.0,0.0,-1869.4,-389.5
0.0,0.0,-1869.4,-389.5
0.0,0.0,-1869.3,-389.6
0.0,0.0,-1869.3,-389.6
0.0,0.0,-1869.3,-389.6
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
0.0,0.0,-1869.9,-390.5
