driver_label,trip_start,x,y
0.0,0.0,-940.3,-1698.5
0.0,0.0,-950.7,-1703.4
0.0,0.0,-961.5,-1708.3
0.0,0.0,-972.9,-1713.1
0.0,0.0,-984.7,-1717.8
0.0,0.0,-996.8,-1723.6
0.0,0.0,-1008.6,-1728.3
0.0,0.0,-1020.3,-1733.1
0.0,0.0,-1031.5,-1736.7
0.0,0.0,-1042.5,-1741.6
0.0,0.0,-1053.3,-1745.4
0.0,0.0,-1064.3,-1749.0
0.0,0.0,-1075.5,-1752.7
0.0,0.0,-1086.5,-1755.2
0.0,0.0,-1097.7,-1759.0
0.0,0.0,-1109.0,-1762.6
0.0,0.0,-1120.0,-1766.3
0.0,0.0,-1131.1,-1769.9
0.0,0.0,-1142.1,-1773.7
0.0,0.0,-1153.1,-1777.3
0.0,0.0,-1164.5,-1781.0
0.0,0.0,-1176.0,-1785.8
0.0,0.0,-1187.4,-1789.4
0.0,0.0,-1198.7,-1793.1
0.0,0.0,-1209.9,-1796.7
0.0,0.0,-1221.1,-1800.4
0.0,0.0,-1232.2,-1805.3
0.0,0.0,-1242.8,-1809.0
0.0,0.0,-1252.7,-1811.7
0.0,0.0,-1262.9,-1815.6
0.0,0.0,-1273.1,-1819.5
0.0,0.0,-1283.4,-1823.3
0.0,0.0,-1294.0,-1827.1
0.0,0.0,-1304.5,-1830.9
0.0,0.0,-1315.1,-1834.7
0.0,0.0,-1326.1,-1839.4
0.0,0.0,-1337.3,-1843.2
0.0,0.0,-1348.6,-1848.0
0.0,0.0,-1359.9,-1852.7
0.0,0.0,-1370.9,-1856.5
0.0,0.0,-1382.1,-1861.3
0.0,0.0,-1392.8,-1865.0
0.0,0.0,-1403.6,-1870.0
0.0,0.0,-1414.1,-1873.8
0.0,0.0,-1424.8,-1878.6
0.0,0.0,-1435.2,-1882.5
0.0,0.0,-1445.9,-1887.4
0.0,0.0,-1456.5,-1891.1
0.0,0.0,-1466.8,-1895.0
0.0,0.0,-1477.4,-1899.9
0.0,0.0,-1487.7,-1903.7
0.0,0.0,-1498.2,-1908.7
0.0,0.0,-1508.2,-1912.5
0.0,0.0,-1518.0,-1916.5
0.0,0.0,-1527.5,-1920.4
0.0,0.0,-1536.4,-1924.6
0.0,0.0,-1545.0,-1928.6
0.0,0.0,-1552.6,-1931.9
0.0,0.0,-1559.4,-1935.1
0.0,0.0,-1565.7,-1937.4
0.0,0.0,-1571.3,-1939.8
0.0,0.0,-1576.1,-1942.4
0.0,0.0,-1579.6,-1944.0
0.0,0.0,-1583.0,-1945.6
0.0,0.0,-1586.5,-1947.2
0.0,0.0,-1590.1,-1948.8
0.0,0.0,-1594.3,-1951.5
0.0,0.0,-1598.4,-1953.0
0.0,0.0,-1602.3,-1954.6
0.0,0.0,-1606.5,-1957.2
0.0,0.0,-1611.3,-1958.6
0.0,0.0,-1616.3,-1961.1
0.0,0.0,-1621.1,-1963.6
0.0,0.0,-1624.4,-1965.3
0.0,0.0,-1625.7,-1965.0
0.0,0.0,-1627.2,-1965.9
0.0,0.0,-1630.0,-1967.7
0.0,0.0,-1634.2,-1969.2
0.0,0.0,-1639.3,-1971.7
0.0,0.0,-1644.5,-1974.1
0.0,0.0,-1650.5,-1976.4
0.0,0.0,-1657.3,-1979.8
0.0,0.0,-1664.7,-1983.0
0.0,0.0,-1672.9,-1987.2
0.0,0.0,-1681.7,-1991.3
0.0,0.0,-1690.4,-1995.4
0.0,0.0,-1698.8,-1999.6
0.0,0.0,-1706.4,-2002.8
0.0,0.0,-1713.4,-2006.0
0.0,0.0,-1719.7,-2008.3
0.0,0.0,-1725.5,-2011.7
0.0,0.0,-1729.5,-2014.5
0.0,0.0,-1731.5,-2018.7
0.0,0.0,-1731.0,-2022.1
0.0,0.0,-1729.5,-2027.0
0.0,0.0,-1727.1,-2032.0
0.0,0.0,-1724.5,-2038.2
0.0,0.0,-1722.4,-2045.4
0.0,0.0,-1720.0,-2051.6
0.0,0.0,-1718.1,-2058.8
0.0,0.0,-1715.9,-2066.1
0.0,0.0,-1713.7,-2071.0
0.0,0.0,-1711.8,-2076.0
0.0,0.0,-1709.7,-2079.8
0.0,0.0,-1707.7,-2085.8
0.0,0.0,-1705.2,-2090.9
0.0,0.0,-1702.0,-2097.1
0.0,0.0,-1698.9,-2104.6
0.0,0.0,-1695.5,-2112.1
0.0,0.0,-1691.9,-2119.6
0.0,0.0,-1688.8,-2128.2
0.0,0.0,-1685.6,-2135.7
0.0,0.0,-1682.8,-2141.9
0.0,0.0,-1680.8,-2148.0
0.0,0.0,-1678.9,-2152.9
0.0,0.0,-1677.1,-2156.7
0.0,0.0,-1675.4,-2161.5
0.0,0.0,-1673.3,-2165.4
0.0,0.0,-1671.7,-2170.2
0.0,0.0,-1671.3,-2174.8
0.0,0.0,-1673.0,-2180.2
0.0,0.0,-1676.6,-2183.0
0.0,0.0,-1681.3,-2184.4
0.0,0.0,-1686.7,-2186.8
0.0,0.0,-1691.8,-2188.1
0.0,0.0,-1696.3,-2189.6
0.0,0.0,-1701.2,-2192.1
0.0,0.0,-1705.4,-2192.5
0.0,0.0,-1710.5,-2193.8
0.0,0.0,-1716.1,-2196.2
0.0,0.0,-1722.4,-2198.4
0.0,0.0,-1729.0,-2200.7
0.0,0.0,-1736.3,-2203.9
0.0,0.0,-1743.6,-2205.9
0.0,0.0,-1751.2,-2209.2
0.0,0.0,-1758.3,-2211.3
0.0,0.0,-1765.0,-2213.4
0.0,0.0,-1770.9,-2215.7
0.0,0.0,-1775.6,-2217.1
0.0,0.0,-1779.9,-2219.8
0.0,0.0,-1784.0,-2220.2
0.0,0.0,-1788.7,-2222.8
0.0,0.0,-1794.0,-2224.1
0.0,0.0,-1799.5,-2226.4
0.0,0.0,-1805.2,-2227.7
0.0,0.0,-1810.3,-2230.1
0.0,0.0,-1814.0,-2234.0
0.0,0.0,-1816.1,-2240.4
0.0,0.0,-1815.1,-2246.4
0.0,0.0,-1812.9,-2253.7
0.0,0.0,-1810.2,-2261.1
0.0,0.0,-1807.0,-2268.4
0.0,0.0,-1804.0,-2275.8
0.0,0.0,-1801.2,-2283.2
0.0,0.0,-1799.2,-2289.4
0.0,0.0,-1797.5,-2294.2
0.0,0.0,-1795.8,-2299.2
0.0,0.0,-1793.8,-2304.0
0.0,0.0,-1791.8,-2310.2
0.0,0.0,-1789.4,-2316.2
0.0,0.0,-1786.8,-2323.6
0.0,0.0,-1784.3,-2330.9
0.0,0.0,-1781.9,-2338.3
0.0,0.0,-1779.3,-2344.4
0.0,0.0,-1776.5,-2350.7
0.0,0.0,-1773.6,-2355.7
0.0,0.0,-1771.5,-2360.7
0.0,0.0,-1769.9,-2365.5
0.0,0.0,-1768.8,-2369.1
0.0,0.0,-1768.2,-2371.5
0.0,0.0,-1767.7,-2372.7
0.0,0.0,-1767.7,-2374.0
0.0,0.0,-1767.8,-2373.9
0.0,0.0,-1767.8,-2373.9
0.0,0.0,-1767.9,-2373.9
0.0,0.0,-1768.1,-2375.0
0.0,0.0,-1768.2,-2375.0
0.0,0.0,-1768.2,-2375.0
0.0,0.0,-1768.5,-2374.9
0.0,0.0,-1768.6,-2374.9
0.0,0.0,-1768.9,-2376.0
0.0,0.0,-1769.1,-2376.0
0.0,0.0,-1769.1,-2376.0
0.0,0.0,-1769.2,-2375.9
0.0,0.0,-1769.3,-2375.9
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.7,-2377.0
0.0,0.0,-1769.8,-2377.0
0.0,0.0,-1769.8,-2377.0
0.0,0.0,-1769.7,-2377.0
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.5,-2375.9
0.0,0.0,-1769.6,-2375.9
0.0,0.0,-1769.7,-2375.9
0.0,0.0,-1769.8,-2375.8
0.0,0.0,-1769.3,-2375.9
0.0,0.0,-1769.0,-2376.0
0.0,0.0,-1768.9,-2376.0
0.0,0.0,-1768.8,-2376.0
0.0,0.0,-1768.7,-2376.1
0.0,0.0,-1768.6,-2376.1
0.0,0.0,-1768.1,-2375.0
0.0,0.0,-1768.1,-2375.0
0.0,0.0,-1768.0,-2375.1
0.0,0.0,-1768.0,-2375.1
0.0,0.0,-1767.9,-2375.1
0.0,0.0,-1768.1,-2375.0
0.0,0.0,-1768.3,-2376.1
0.0,0.0,-1768.3,-2376.1
0.0,0.0,-1768.6,-2376.1
0.0,0.0,-1768.7,-2376.1
0.0,0.0,-1768.6,-2374.9
0.0,0.0,-1768.6,-2374.9
0.0,0.0,-1768.7,-2374.9
0.0,0.0,-1768.8,-2374.9
0.0,0.0,-1768.9,-2374.9
0.0,0.0,-1769.0,-2374.9
0.0,0.0,-1769.1,-2373.7
0.0,0.0,-1769.1,-2373.7
0.0,0.0,-1769.2,-2373.7
0.0,0.0,-1769.3,-2373.7
0.0,0.0,-1769.3,-2373.7
0.0,0.0,-1769.4,-2373.7
0.0,0.0,-1769.4,-2373.7
0.0,0.0,-1769.8,-2374.7
0.0,0.0,-1769.8,-2374.7
0.0,0.0,-1769.9,-2374.7
0.0,0.0,-1770.1,-2374.7
0.0,0.0,-1770.1,-2374.7
0.0,0.0,-1770.1,-2374.7
0.0,0.0,-1770.3,-2374.6
1.0,1.0,0.0,0.0
1.0,0.0,-0.7,-5.8
1.0,0.0,-1.0,-11.5
1.0,0.0,-1.7,-17.6
1.0,0.0,-2.0,-23.7
1.0,0.0,-2.7,-29.9
1.0,0.0,-3.4,-36.0
1.0,0.0,-4.1,-42.2
1.0,0.0,-4.9,-48.6
1.0,0.0,-6.1,-55.0
1.0,0.0,-7.4,-61.9
1.0,0.0,-8.9,-68.8
1.0,0.0,-9.7,-75.3
1.0,0.0,-10.4,-80.9
1.0,0.0,-11.4,-85.1
1.0,0.0,-13.8,-87.2
1.0,0.0,-15.9,-87.3
1.0,0.0,-17.9,-86.0
1.0,0.0,-18.6,-84.0
1.0,0.0,-17.8,-81.8
1.0,0.0,-16.3,-79.3
1.0,0.0,-14.3,-76.1
1.0,0.0,-12.7,-72.0
1.0,0.0,-11.4,-67.4
1.0,0.0,-11.3,-62.7
1.0,0.0,-11.6,-58.1
1.0,0.0,-11.5,-52.9
1.0,0.0,-10.3,-46.4
1.0,0.0,-9.5,-39.6
1.0,0.0,-9.5,-32.9
1.0,0.0,-7.6,-24.4
1.0,0.0,-6.1,-17.1
1.0,0.0,-5.3,-9.5
1.0,0.0,-4.4,-1.9
1.0,0.0,-4.2,4.7
1.0,0.0,-3.9,11.8
1.0,0.0,-3.4,18.3
1.0,0.0,-3.2,24.5
1.0,0.0,-3.2,31.3
1.0,0.0,-3.0,38.6
1.0,0.0,-2.0,46.8
1.0,0.0,-1.3,55.1
1.0,0.0,0.1,64.9
1.0,0.0,2.6,76.0
1.0,0.0,4.3,87.2
1.0,0.0,6.0,98.3
1.0,0.0,7.6,109.2
1.0,0.0,9.0,120.3
1.0,0.0,10.3,131.1
1.0,0.0,11.2,142.1
1.0,0.0,12.2,154.0
1.0,0.0,12.6,165.2
1.0,0.0,13.5,178.1
1.0,0.0,16.4,192.5
1.0,0.0,16.8,205.4
1.0,0.0,16.0,217.9
1.0,0.0,15.6,230.5
1.0,0.0,13.9,242.5
1.0,0.0,13.3,255.8
1.0,0.0,11.7,268.2
1.0,0.0,10.9,281.3
1.0,0.0,10.6,294.6
1.0,0.0,10.7,307.8
1.0,0.0,9.4,320.9
1.0,0.0,8.7,333.3
1.0,0.0,8.0,345.9
1.0,0.0,6.5,359.6
1.0,0.0,5.5,373.1
1.0,0.0,4.1,386.9
1.0,0.0,3.2,400.8
1.0,0.0,1.6,414.7
1.0,0.0,0.4,428.9
1.0,0.0,-1.4,443.1
1.0,0.0,-4.0,457.4
1.0,0.0,-6.5,471.2
1.0,0.0,-8.6,485.2
1.0,0.0,-9.9,499.4
1.0,0.0,-12.8,513.7
1.0,0.0,-14.5,528.1
1.0,0.0,-16.7,542.3
1.0,0.0,-18.4,556.4
1.0,0.0,-20.6,570.4
1.0,0.0,-23.4,584.4
1.0,0.0,-25.2,598.2
1.0,0.0,-27.4,611.9
1.0,0.0,-30.0,624.2
1.0,0.0,-32.1,635.3
1.0,0.0,-34.3,646.0
1.0,0.0,-36.6,656.0
1.0,0.0,-38.5,665.3
1.0,0.0,-40.4,674.4
1.0,0.0,-42.6,682.9
1.0,0.0,-44.6,691.0
1.0,0.0,-46.7,698.0
1.0,0.0,-49.4,704.2
1.0,0.0,-52.3,709.3
1.0,0.0,-56.2,713.9
1.0,0.0,-60.8,717.9
1.0,0.0,-66.9,721.2
1.0,0.0,-73.2,723.3
1.0,0.0,-78.9,725.0
1.0,0.0,-85.2,726.7
1.0,0.0,-91.0,728.4
1.0,0.0,-97.2,730.0
1.0,0.0,-103.8,731.8
1.0,0.0,-109.3,733.4
1.0,0.0,-115.9,735.0
1.0,0.0,-122.4,736.7
1.0,0.0,-128.7,738.4
1.0,0.0,-135.7,740.0
1.0,0.0,-142.5,742.0
1.0,0.0,-149.7,743.7
1.0,0.0,-157.2,745.5
1.0,0.0,-164.8,747.3
1.0,0.0,-172.4,749.2
1.0,0.0,-180.4,751.2
1.0,0.0,-187.8,753.1
1.0,0.0,-196.1,755.1
1.0,0.0,-204.6,757.2
1.0,0.0,-212.6,759.4
1.0,0.0,-221.0,761.5
1.0,0.0,-229.1,763.7
1.0,0.0,-236.8,765.6
1.0,0.0,-244.9,767.7
1.0,0.0,-252.9,769.7
1.0,0.0,-260.4,771.7
1.0,0.0,-268.0,773.7
1.0,0.0,-275.2,775.7
1.0,0.0,-282.6,777.8
1.0,0.0,-289.5,779.8
1.0,0.0,-296.8,781.9
1.0,0.0,-304.2,783.9
1.0,0.0,-311.4,785.9
1.0,0.0,-318.5,788.0
1.0,0.0,-326.0,790.2
1.0,0.0,-333.3,792.5
1.0,0.0,-340.1,794.9
1.0,0.0,-347.3,797.9
1.0,0.0,-354.1,801.4
1.0,0.0,-360.4,805.6
1.0,0.0,-366.7,810.8
1.0,0.0,-372.5,817.1
1.0,0.0,-378.2,824.0
1.0,0.0,-383.3,831.6
1.0,0.0,-388.5,838.9
1.0,0.0,-393.3,845.9
1.0,0.0,-398.1,853.0
1.0,0.0,-402.9,860.0
1.0,0.0,-407.7,867.0
1.0,0.0,-411.7,873.8
1.0,0.0,-415.7,880.4
1.0,0.0,-419.9,887.1
1.0,0.0,-424.3,893.9
1.0,0.0,-428.0,900.7
1.0,0.0,-431.8,907.6
1.0,0.0,-434.8,915.2
1.0,0.0,-437.7,924.3
1.0,0.0,-439.3,935.5
1.0,0.0,-440.0,948.1
1.0,0.0,-441.3,961.4
1.0,0.0,-442.5,974.9
1.0,0.0,-444.2,989.2
1.0,0.0,-446.8,1004.5
1.0,0.0,-450.6,1020.9
1.0,0.0,-454.2,1037.8
1.0,0.0,-458.3,1055.1
1.0,0.0,-461.9,1072.2
1.0,0.0,-465.6,1089.3
1.0,0.0,-468.6,1106.9
1.0,0.0,-471.9,1124.4
1.0,0.0,-474.8,1142.3
1.0,0.0,-477.6,1160.8
1.0,0.0,-481.5,1179.6
1.0,0.0,-485.3,1198.4
1.0,0.0,-489.9,1217.4
1.0,0.0,-494.0,1236.4
1.0,0.0,-498.8,1255.5
