driver_label,trip_start,x,y
0.0,0.0,-680.8,-701.0
0.0,0.0,-680.0,-711.6
0.0,0.0,-678.5,-723.1
0.0,0.0,-676.4,-733.8
0.0,0.0,-673.2,-745.0
0.0,0.0,-670.2,-756.2
0.0,0.0,-666.4,-768.5
0.0,0.0,-663.0,-781.2
0.0,0.0,-659.2,-795.5
0.0,0.0,-655.7,-810.1
0.0,0.0,-652.6,-825.3
0.0,0.0,-649.6,-840.7
0.0,0.0,-646.8,-856.3
0.0,0.0,-644.1,-872.2
0.0,0.0,-641.6,-888.2
0.0,0.0,-638.9,-904.0
0.0,0.0,-635.0,-920.1
0.0,0.0,-629.8,-936.2
0.0,0.0,-624.4,-952.1
0.0,0.0,-618.9,-968.1
0.0,0.0,-612.9,-985.1
0.0,0.0,-607.2,-1002.5
0.0,0.0,-601.8,-1020.4
0.0,0.0,-596.4,-1038.4
0.0,0.0,-589.5,-1056.2
0.0,0.0,-582.5,-1073.7
0.0,0.0,-574.5,-1091.9
0.0,0.0,-567.7,-1109.8
0.0,0.0,-561.0,-1128.0
0.0,0.0,-553.2,-1146.3
0.0,0.0,-545.7,-1163.5
0.0,0.0,-537.0,-1180.6
0.0,0.0,-528.2,-1197.6
0.0,0.0,-519.4,-1214.6
0.0,0.0,-510.7,-1231.9
0.0,0.0,-502.1,-1249.2
0.0,0.0,-493.6,-1266.7
0.0,0.0,-485.1,-1284.1
0.0,0.0,-476.7,-1301.8
0.0,0.0,-467.9,-1319.0
0.0,0.0,-458.4,-1334.9
0.0,0.0,-446.9,-1350.1
0.0,0.0,-434.4,-1364.0
0.0,0.0,-422.0,-1377.8
0.0,0.0,-409.3,-1393.5
0.0,0.0,-397.1,-1409.7
0.0,0.0,-386.7,-1426.4
0.0,0.0,-377.1,-1444.3
0.0,0.0,-366.7,-1463.1
0.0,0.0,-356.2,-1481.8
0.0,0.0,-346.4,-1499.3
0.0,0.0,-336.8,-1517.2
0.0,0.0,-327.8,-1536.1
0.0,0.0,-320.7,-1555.6
0.0,0.0,-315.7,-1576.0
0.0,0.0,-313.4,-1596.4
0.0,0.0,-312.9,-1617.5
0.0,0.0,-312.8,-1638.9
0.0,0.0,-313.4,-1659.6
0.0,0.0,-313.1,-1680.8
0.0,0.0,-312.5,-1701.5
0.0,0.0,-311.9,-1722.2
0.0,0.0,-310.1,-1743.3
0.0,0.0,-308.9,-1763.3
0.0,0.0,-306.8,-1783.9
0.0,0.0,-304.6,-1804.5
0.0,0.0,-303.6,-1824.6
0.0,0.0,-302.5,-1844.8
0.0,0.0,-301.5,-1864.9
0.0,0.0,-300.1,-1884.7
0.0,0.0,-298.5,-1903.9
0.0,0.0,-296.4,-1922.5
0.0,0.0,-292.7,-1940.9
0.0,0.0,-285.5,-1958.4
0.0,0.0,-276.1,-1976.6
0.0,0.0,-266.4,-1994.3
0.0,0.0,-256.4,-2013.6
0.0,0.0,-246.4,-2033.1
0.0,0.0,-235.5,-2053.2
0.0,0.0,-225.3,-2072.3
0.0,0.0,-214.1,-2091.8
0.0,0.0,-202.5,-2110.9
0.0,0.0,-189.6,-2130.3
0.0,0.0,-176.3,-2149.0
0.0,0.0,-163.6,-2166.5
0.0,0.0,-149.9,-2184.6
0.0,0.0,-134.8,-2202.8
0.0,0.0,-120.6,-2220.1
0.0,0.0,-105.5,-2238.3
0.0,0.0,-91.5,-2255.9
0.0,0.0,-76.5,-2274.3
0.0,0.0,-62.6,-2292.0
0.0,0.0,-48.6,-2309.7
0.0,0.0,-34.0,-2328.5
0.0,0.0,-19.2,-2347.1
0.0,0.0,-4.3,-2365.7
0.0,0.0,9.6,-2381.4
0.0,0.0,24.9,-2399.2
0.0,0.0,39.3,-2416.3
0.0,0.0,54.0,-2432.9
0.0,0.0,67.7,-2449.2
0.0,0.0,82.2,-2466.0
0.0,0.0,96.6,-2483.3
0.0,0.0,110.8,-2500.7
0.0,0.0,124.4,-2518.8
0.0,0.0,136.4,-2535.3
0.0,0.0,150.4,-2553.0
0.0,0.0,164.8,-2570.1
0.0,0.0,179.5,-2586.7
0.0,0.0,194.4,-2603.3
0.0,0.0,208.9,-2620.2
0.0,0.0,222.2,-2636.9
0.0,0.0,236.5,-2654.2
0.0,0.0,250.6,-2669.7
0.0,0.0,266.3,-2685.0
0.0,0.0,281.8,-2700.5
0.0,0.0,297.4,-2715.8
0.0,0.0,313.7,-2732.3
0.0,0.0,329.1,-2748.0
0.0,0.0,345.7,-2764.0
0.0,0.0,363.1,-2778.9
0.0,0.0,379.6,-2793.1
0.0,0.0,398.7,-2807.4
0.0,0.0,417.0,-2821.1
0.0,0.0,435.2,-2834.7
0.0,0.0,453.6,-2848.3
0.0,0.0,472.2,-2861.5
0.0,0.0,490.0,-2873.7
0.0,0.0,508.1,-2885.6
0.0,0.0,527.3,-2897.9
0.0,0.0,546.2,-2910.6
0.0,0.0,562.7,-2922.8
0.0,0.0,579.1,-2937.0
0.0,0.0,592.6,-2951.4
0.0,0.0,603.6,-2965.4
0.0,0.0,615.9,-2979.3
0.0,0.0,627.9,-2991.8
0.0,0.0,641.6,-3003.8
0.0,0.0,654.6,-3015.1
0.0,0.0,668.4,-3027.0
0.0,0.0,680.0,-3038.1
0.0,0.0,691.3,-3049.5
0.0,0.0,702.4,-3061.3
0.0,0.0,712.3,-3072.9
0.0,0.0,721.6,-3085.2
0.0,0.0,730.7,-3097.8
0.0,0.0,738.7,-3110.1
0.0,0.0,746.9,-3121.9
0.0,0.0,755.5,-3133.2
0.0,0.0,765.4,-3144.7
0.0,0.0,775.6,-3155.7
0.0,0.0,786.0,-3166.5
0.0,0.0,797.7,-3177.5
0.0,0.0,809.5,-3188.3
0.0,0.0,821.1,-3199.3
0.0,0.0,832.3,-3210.8
0.0,0.0,844.3,-3223.4
0.0,0.0,856.3,-3236.0
0.0,0.0,868.5,-3248.2
0.0,0.0,881.0,-3259.9
0.0,0.0,895.0,-3271.6
0.0,0.0,908.3,-3282.3
0.0,0.0,923.1,-3292.8
0.0,0.0,937.1,-3302.4
0.0,0.0,951.3,-3311.8
0.0,0.0,963.3,-3320.4
0.0,0.0,974.9,-3329.4
0.0,0.0,986.3,-3338.7
0.0,0.0,998.6,-3348.8
0.0,0.0,1009.6,-3358.6
0.0,0.0,1020.4,-3368.9
0.0,0.0,1029.9,-3379.0
0.0,0.0,1039.4,-3389.1
0.0,0.0,1050.8,-3400.5
0.0,0.0,1061.2,-3411.3
0.0,0.0,1071.6,-3422.1
0.0,0.0,1083.7,-3434.4
0.0,0.0,1095.5,-3447.2
0.0,0.0,1108.2,-3460.7
0.0,0.0,1119.5,-3474.1
0.0,0.0,1130.4,-3488.2
0.0,0.0,1140.5,-3503.4
0.0,0.0,1149.9,-3519.5
0.0,0.0,1157.8,-3536.0
0.0,0.0,1164.2,-3552.4
0.0,0.0,1170.1,-3569.6
0.0,0.0,1174.9,-3586.4
0.0,0.0,1178.5,-3602.9
0.0,0.0,1180.9,-3619.1
0.0,0.0,1182.4,-3634.7
0.0,0.0,1183.8,-3650.3
0.0,0.0,1185.5,-3665.5
0.0,0.0,1187.5,-3680.3
0.0,0.0,1189.9,-3694.5
0.0,0.0,1193.7,-3708.8
0.0,0.0,1197.6,-3722.8
0.0,0.0,1201.8,-3736.4
0.0,0.0,1207.0,-3750.5
0.0,0.0,1211.4,-3764.0
0.0,0.0,1216.7,-3778.0
0.0,0.0,1222.1,-3792.1
0.0,0.0,1228.1,-3807.1
0.0,0.0,1233.2,-3821.4
0.0,0.0,1239.0,-3836.6
0.0,0.0,1243.9,-3851.3
0.0,0.0,1249.5,-3867.0
0.0,0.0,1255.7,-3883.7
0.0,0.0,1260.7,-3900.2
0.0,0.0,1266.3,-3917.8
0.0,0.0,1271.7,-3935.6
0.0,0.0,1276.9,-3953.8
0.0,0.0,1282.7,-3973.3
0.0,0.0,1287.3,-3992.4
0.0,0.0,1292.5,-4012.6
0.0,0.0,1297.7,-4032.7
0.0,0.0,1302.0,-4052.2
0.0,0.0,1307.3,-4072.3
0.0,0.0,1311.8,-4091.5
0.0,0.0,1317.1,-4111.5
0.0,0.0,1321.3,-4131.1
0.0,0.0,1326.5,-4151.2
0.0,0.0,1331.8,-4171.5
0.0,0.0,1336.8,-4192.0
0.0,0.0,1341.8,-4212.6
0.0,0.0,1346.7,-4233.0
0.0,0.0,1351.7,-4253.6
0.0,0.0,1357.8,-4274.6
0.0,0.0,1362.9,-4294.8
0.0,0.0,1368.8,-4316.0
0.0,0.0,1373.6,-4336.8
0.0,0.0,1379.4,-4358.2
0.0,0.0,1385.0,-4379.8
0.0,0.0,1390.5,-4401.6
0.0,0.0,1396.2,-4423.3
0.0,0.0,1401.6,-4445.1
0.0,0.0,1406.2,-4466.2
0.0,0.0,1410.4,-4487.7
0.0,0.0,1414.4,-4509.7
0.0,0.0,1417.5,-4531.0
0.0,0.0,1420.2,-4552.7
0.0,0.0,1422.8,-4574.7
0.0,0.0,1425.5,-4596.5
0.0,0.0,1428.0,-4618.6
0.0,0.0,1429.6,-4639.8
0.0,0.0,1432.4,-4661.5
0.0,0.0,1435.1,-4683.3
0.0,0.0,1436.9,-4704.3
0.0,0.0,1439.6,-4726.1
0.0,0.0,1441.2,-4747.5
0.0,0.0,1441.7,-4768.5
0.0,0.0,1442.9,-4790.5
0.0,0.0,1443.0,-4811.9
0.0,0.0,1444.2,-4833.8
0.0,0.0,1445.5,-4855.5
0.0,0.0,1445.8,-4876.8
0.0,0.0,1447.1,-4898.7
0.0,0.0,1448.1,-4920.8
0.0,0.0,1449.2,-4943.0
0.0,0.0,1449.3,-4964.4
0.0,0.0,1449.5,-4985.9
0.0,0.0,1450.5,-5008.0
0.0,0.0,1451.6,-5030.1
0.0,0.0,1451.6,-5051.8
0.0,0.0,1451.7,-5073.3
0.0,0.0,1451.8,-5094.8
0.0,0.0,1452.0,-5116.2
0.0,0.0,1451.2,-5137.0
0.0,0.0,1451.3,-5158.6
0.0,0.0,1450.5,-5179.3
0.0,0.0,1449.6,-5200.1
0.0,0.0,1448.7,-5221.1
0.0,0.0,1447.5,-5242.6
0.0,0.0,1444.3,-5262.6
0.0,0.0,1442.2,-5283.5
0.0,0.0,1439.8,-5304.6
0.0,0.0,1437.3,-5325.8
0.0,0.0,1434.8,-5346.9
0.0,0.0,1431.4,-5367.4
0.0,0.0,1428.7,-5389.0
0.0,0.0,1426.0,-5410.6
0.0,0.0,1423.2,-5432.2
0.0,0.0,1421.3,-5454.7
0.0,0.0,1418.3,-5476.5
0.0,0.0,1416.1,-5499.2
0.0,0.0,1413.9,-5522.1
0.0,0.0,1411.5,-5545.2
0.0,0.0,1409.2,-5568.3
0.0,0.0,1406.7,-5591.4
0.0,0.0,1404.3,-5614.6
0.0,0.0,1402.0,-5637.5
0.0,0.0,1399.6,-5660.5
0.0,0.0,1397.2,-5683.6
0.0,0.0,1394.8,-5706.7
0.0,0.0,1393.5,-5730.2
0.0,0.0,1391.2,-5753.1
0.0,0.0,1388.8,-5776.3
0.0,0.0,1385.4,-5798.8
0.0,0.0,1383.0,-5821.9
0.0,0.0,1380.6,-5844.9
0.0,0.0,1378.2,-5868.0
0.0,0.0,1375.9,-5891.1
0.0,0.0,1374.2,-5915.1
0.0,0.0,1371.7,-5938.4
0.0,0.0,1369.9,-5962.6
0.0,0.0,1367.1,-5986.2
0.0,0.0,1364.3,-6009.8
0.0,0.0,1361.5,-6033.4
0.0,0.0,1360.0,-6057.3
0.0,0.0,1358.8,-6080.6
0.0,0.0,1359.1,-6103.8
0.0,0.0,1361.6,-6125.9
0.0,0.0,1367.0,-6147.8
0.0,0.0,1374.3,-6169.0
0.0,0.0,1382.8,-6190.6
0.0,0.0,1390.6,-6211.0
0.0,0.0,1399.4,-6232.2
0.0,0.0,1407.4,-6252.4
0.0,0.0,1417.2,-6274.1
0.0,0.0,1425.1,-6294.3
0.0,0.0,1434.0,-6315.3
0.0,0.0,1441.5,-6336.3
0.0,0.0,1448.3,-6356.2
0.0,0.0,1457.0,-6377.4
0.0,0.0,1465.7,-6398.6
0.0,0.0,1474.6,-6419.5
0.0,0.0,1484.4,-6441.2
0.0,0.0,1493.2,-6462.4
0.0,0.0,1502.1,-6483.2
0.0,0.0,1511.0,-6504.1
0.0,0.0,1521.4,-6525.0
0.0,0.0,1531.2,-6544.6
0.0,0.0,1542.6,-6563.9
0.0,0.0,1554.7,-6582.3
0.0,0.0,1567.7,-6599.4
0.0,0.0,1582.3,-6616.4
0.0,0.0,1596.8,-6633.2
0.0,0.0,1611.3,-6650.3
0.0,0.0,1625.6,-6667.4
0.0,0.0,1640.8,-6685.4
0.0,0.0,1655.5,-6704.1
0.0,0.0,1668.8,-6722.9
0.0,0.0,1682.5,-6742.9
0.0,0.0,1694.0,-6762.0
0.0,0.0,1707.4,-6782.8
1.0,1.0,0.0,0.0
1.0,0.0,10.2,3.5
1.0,0.0,20.3,7.2
1.0,0.0,30.3,10.3
1.0,0.0,40.0,13.8
1.0,0.0,49.7,16.7
1.0,0.0,59.0,20.1
1.0,0.0,68.0,23.3
1.0,0.0,76.9,26.5
1.0,0.0,85.5,29.5
1.0,0.0,94.2,32.6
1.0,0.0,103.2,35.9
1.0,0.0,113.0,38.9
1.0,0.0,122.7,42.1
1.0,0.0,132.1,45.5
1.0,0.0,141.9,48.2
1.0,0.0,151.6,51.8
1.0,0.0,161.3,54.7
1.0,0.0,170.9,57.8
1.0,0.0,180.3,61.1
1.0,0.0,189.7,63.9
1.0,0.0,198.4,67.1
1.0,0.0,206.1,69.8
1.0,0.0,212.7,72.2
1.0,0.0,218.7,74.4
1.0,0.0,223.9,77.0
1.0,0.0,227.6,81.1
1.0,0.0,228.0,87.2
1.0,0.0,227.5,96.2
1.0,0.0,224.8,105.2
1.0,0.0,222.3,115.3
1.0,0.0,219.3,125.6
1.0,0.0,216.1,137.2
1.0,0.0,212.9,148.9
1.0,0.0,209.6,161.0
1.0,0.0,206.8,173.8
1.0,0.0,203.9,186.0
1.0,0.0,201.2,197.9
1.0,0.0,198.8,210.2
1.0,0.0,196.6,222.3
1.0,0.0,195.7,232.9
1.0,0.0,195.6,242.9
1.0,0.0,196.5,251.6
1.0,0.0,198.0,260.1
1.0,0.0,200.1,269.2
1.0,0.0,202.6,278.2
1.0,0.0,205.3,287.4
1.0,0.0,208.4,296.5
1.0,0.0,211.4,306.4
1.0,0.0,214.6,315.8
1.0,0.0,217.9,325.1
1.0,0.0,220.7,334.0
1.0,0.0,223.6,342.6
1.0,0.0,226.1,351.4
1.0,0.0,228.6,359.6
1.0,0.0,231.2,368.1
1.0,0.0,233.8,376.9
1.0,0.0,236.5,385.5
1.0,0.0,239.1,394.3
1.0,0.0,241.4,403.3
1.0,0.0,243.4,412.2
1.0,0.0,245.2,421.0
1.0,0.0,247.3,428.2
1.0,0.0,249.1,435.4
1.0,0.0,252.3,441.0
1.0,0.0,257.7,444.4
1.0,0.0,264.7,444.0
1.0,0.0,272.4,443.1
1.0,0.0,280.2,442.9
1.0,0.0,288.1,443.7
1.0,0.0,296.0,445.6
1.0,0.0,303.5,448.8
1.0,0.0,310.7,452.2
1.0,0.0,317.6,456.5
1.0,0.0,323.7,461.4
1.0,0.0,329.1,466.3
1.0,0.0,334.1,472.0
1.0,0.0,338.8,477.8
1.0,0.0,342.8,484.3
1.0,0.0,346.9,490.2
1.0,0.0,350.8,496.8
1.0,0.0,355.0,502.6
1.0,0.0,359.7,508.3
1.0,0.0,364.4,513.5
1.0,0.0,369.2,518.8
1.0,0.0,373.4,523.9
1.0,0.0,376.7,529.0
1.0,0.0,378.6,534.7
1.0,0.0,379.6,540.1
1.0,0.0,381.0,545.6
1.0,0.0,383.9,549.8
1.0,0.0,387.9,553.5
1.0,0.0,392.4,556.4
1.0,0.0,397.1,558.5
1.0,0.0,401.5,560.2
1.0,0.0,404.5,562.1
1.0,0.0,406.0,562.9
1.0,0.0,406.0,564.1
1.0,0.0,405.9,564.1
1.0,0.0,405.5,563.9
1.0,0.0,405.0,562.6
1.0,0.0,404.0,562.0
1.0,0.0,403.5,560.9
1.0,0.0,403.1,560.3
1.0,0.0,402.9,559.5
1.0,0.0,402.9,558.9
1.0,0.0,402.9,558.9
1.0,0.0,402.6,559.4
1.0,0.0,402.4,559.6
1.0,0.0,401.7,560.2
1.0,0.0,400.6,560.7
1.0,0.0,398.8,561.0
1.0,0.0,397.1,561.0
1.0,0.0,395.3,560.3
1.0,0.0,394.0,558.7
1.0,0.0,392.2,557.8
1.0,0.0,390.2,556.1
1.0,0.0,387.4,554.6
1.0,0.0,384.6,552.2
1.0,0.0,381.4,549.8
1.0,0.0,378.9,546.7
1.0,0.0,377.4,542.4
1.0,0.0,376.2,538.0
1.0,0.0,375.0,533.4
1.0,0.0,373.3,528.3
1.0,0.0,370.8,523.8
1.0,0.0,367.4,518.9
1.0,0.0,363.3,514.3
1.0,0.0,358.8,509.5
1.0,0.0,354.5,504.7
1.0,0.0,350.3,500.2
1.0,0.0,346.4,495.2
1.0,0.0,342.9,489.7
1.0,0.0,339.4,484.3
1.0,0.0,335.9,478.4
1.0,0.0,331.7,473.2
1.0,0.0,326.9,467.9
1.0,0.0,321.8,463.1
1.0,0.0,316.3,457.9
1.0,0.0,310.1,453.7
1.0,0.0,303.6,449.8
1.0,0.0,296.6,446.4
1.0,0.0,289.4,444.2
1.0,0.0,282.1,442.5
1.0,0.0,275.0,442.3
1.0,0.0,268.3,442.6
1.0,0.0,263.0,443.4
1.0,0.0,259.1,445.0
1.0,0.0,257.1,445.5
1.0,0.0,255.7,445.8
1.0,0.0,254.6,445.7
1.0,0.0,252.5,445.6
1.0,0.0,250.0,443.4
1.0,0.0,247.6,439.7
1.0,0.0,245.8,435.4
1.0,0.0,244.5,430.5
1.0,0.0,243.6,426.0
1.0,0.0,242.5,422.1
1.0,0.0,241.3,418.0
1.0,0.0,240.1,412.5
1.0,0.0,238.7,407.5
1.0,0.0,237.3,402.7
1.0,0.0,236.0,397.4
1.0,0.0,234.3,392.1
1.0,0.0,232.5,385.5
1.0,0.0,230.4,378.7
1.0,0.0,228.3,371.0
1.0,0.0,226.0,363.4
1.0,0.0,223.5,355.7
1.0,0.0,221.3,348.5
1.0,0.0,219.2,341.8
1.0,0.0,217.2,335.9
1.0,0.0,215.4,329.6
1.0,0.0,213.3,323.4
1.0,0.0,211.2,317.0
1.0,0.0,208.9,310.0
1.0,0.0,206.6,302.2
1.0,0.0,204.0,294.1
1.0,0.0,201.4,286.0
1.0,0.0,198.9,277.7
1.0,0.0,196.3,269.5
1.0,0.0,194.0,261.4
1.0,0.0,192.1,253.4
1.0,0.0,190.8,246.1
1.0,0.0,190.0,239.0
1.0,0.0,190.0,231.2
1.0,0.0,190.5,223.2
1.0,0.0,191.3,215.3
1.0,0.0,192.9,206.6
1.0,0.0,194.3,198.7
1.0,0.0,196.2,190.2
1.0,0.0,198.1,181.7
1.0,0.0,200.1,172.9
1.0,0.0,202.5,164.2
1.0,0.0,205.0,155.0
1.0,0.0,207.5,146.1
1.0,0.0,210.1,137.5
1.0,0.0,212.7,128.9
1.0,0.0,215.7,120.6
1.0,0.0,218.0,113.2
1.0,0.0,220.2,106.4
1.0,0.0,222.3,99.2
1.0,0.0,223.0,92.6
1.0,0.0,222.1,86.8
1.0,0.0,219.5,81.4
1.0,0.0,215.2,78.1
1.0,0.0,209.7,76.1
1.0,0.0,203.7,73.9
1.0,0.0,196.8,71.8
1.0,0.0,189.5,69.9
1.0,0.0,181.9,67.8
1.0,0.0,174.3,65.2
1.0,0.0,166.7,62.6
1.0,0.0,158.9,60.3
1.0,0.0,151.5,57.6
1.0,0.0,144.2,55.5
1.0,0.0,137.7,53.1
1.0,0.0,131.5,50.9
1.0,0.0,125.4,49.3
1.0,0.0,119.5,47.5
1.0,0.0,114.0,45.6
1.0,0.0,109.2,44.1
1.0,0.0,105.1,44.2
1.0,0.0,101.8,44.4
1.0,0.0,99.1,44.4
1.0,0.0,97.4,43.8
1.0,0.0,96.6,43.5
1.0,0.0,96.7,43.2
1.0,0.0,97.2,43.4
1.0,0.0,97.9,43.7
1.0,0.0,98.7,44.0
1.0,0.0,99.5,44.3
1.0,0.0,100.5,44.6
1.0,0.0,101.3,44.9
1.0,0.0,101.9,45.1
1.0,0.0,102.2,45.2
1.0,0.0,102.2,45.2
1.0,0.0,102.3,45.2
1.0,0.0,102.4,45.3
1.0,0.0,102.3,45.5
1.0,0.0,102.4,45.5
1.0,0.0,102.4,45.5
1.0,0.0,102.5,45.6
1.0,0.0,102.6,45.6
1.0,0.0,102.5,46.0
1.0,0.0,102.5,46.0
1.0,0.0,102.6,46.0
1.0,0.0,102.6,46.0
1.0,0.0,102.7,45.7
1.0,0.0,102.7,45.4
1.0,0.0,102.9,44.8
1.0,0.0,102.8,44.8
1.0,0.0,103.0,44.3
1.0,0.0,103.1,44.0
1.0,0.0,103.1,44.0
1.0,0.0,103.1,44.0
1.0,0.0,103.1,43.5
1.0,0.0,103.1,43.5
1.0,0.0,103.1,43.5
1.0,0.0,103.2,43.2
1.0,0.0,103.2,43.2
1.0,0.0,103.3,43.3
1.0,0.0,103.5,42.8
1.0,0.0,103.5,42.8
1.0,0.0,103.5,42.8
1.0,0.0,103.5,42.8
1.0,0.0,103.6,42.8
1.0,0.0,103.8,42.3
1.0,0.0,103.8,42.3
1.0,0.0,103.8,42.3
1.0,0.0,103.8,42.3
1.0,0.0,103.8,42.3
1.0,0.0,103.8,42.3
1.0,0.0,103.9,42.3
1.0,0.0,103.9,42.3
1.0,0.0,103.9,42.3
1.0,0.0,104.0,42.1
1.0,0.0,104.0,42.1
1.0,0.0,104.1,42.1
1.0,0.0,104.1,42.1
1.0,0.0,104.1,42.1
1.0,0.0,104.2,42.1
1.0,0.0,104.2,42.1
1.0,0.0,104.3,41.7
1.0,0.0,104.5,41.8
1.0,0.0,104.5,41.8
1.0,0.0,104.5,41.8
1.0,0.0,104.5,41.8
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.1,0.1
0.0,0.0,0.2,0.2
0.0,0.0,0.3,0.3
0.0,0.0,0.4,0.4
0.0,0.0,0.4,0.5
0.0,0.0,0.6,0.7
0.0,0.0,0.7,0.7
0.0,0.0,0.7,0.8
0.0,0.0,0.8,0.9
0.0,0.0,1.2,1.3
0.0,0.0,1.5,1.7
0.0,0.0,2.2,2.4
0.0,0.0,1.5,3.3
0.0,0.0,1.6,3.4
0.0,0.0,1.7,3.5
0.0,0.0,1.4,4.8
0.0,0.0,1.4,4.9
0.0,0.0,1.7,5.1
0.0,0.0,1.1,6.2
0.0,0.0,0.7,7.4
0.0,0.0,0.9,9.2
0.0,0.0,2.3,12.5
0.0,0.0,5.1,15.6
0.0,0.0,8.8,17.9
0.0,0.0,8.9,22.9
0.0,0.0,8.3,23.9
0.0,0.0,8.3,23.9
0.0,0.0,7.5,24.8
0.0,0.0,7.5,24.8
0.0,0.0,6.7,25.6
0.0,0.0,6.8,25.7
0.0,0.0,6.1,26.7
0.0,0.0,6.2,26.8
0.0,0.0,6.6,27.2
0.0,0.0,6.7,27.3
0.0,0.0,6.0,28.2
0.0,0.0,5.9,28.2
0.0,0.0,6.2,28.4
0.0,0.0,6.6,28.7
0.0,0.0,7.3,29.5
0.0,0.0,8.8,31.2
0.0,0.0,9.2,35.0
0.0,0.0,8.4,39.0
0.0,0.0,5.5,44.3
0.0,0.0,2.6,49.3
0.0,0.0,-1.1,55.3
0.0,0.0,-5.5,62.2
0.0,0.0,-9.7,69.3
0.0,0.0,-13.8,76.5
0.0,0.0,-17.1,82.9
0.0,0.0,-21.2,90.1
0.0,0.0,-24.0,95.3
0.0,0.0,-26.8,100.6
0.0,0.0,-29.8,105.5
0.0,0.0,-32.6,109.2
0.0,0.0,-35.7,110.8
0.0,0.0,-40.9,111.8
0.0,0.0,-46.3,109.1
0.0,0.0,-51.2,103.7
0.0,0.0,-56.3,96.5
0.0,0.0,-61.7,89.0
0.0,0.0,-66.9,81.4
0.0,0.0,-72.2,74.0
0.0,0.0,-76.6,65.8
0.0,0.0,-81.4,57.3
0.0,0.0,-85.8,50.6
0.0,0.0,-89.8,44.7
0.0,0.0,-92.9,37.9
0.0,0.0,-97.4,31.4
0.0,0.0,-102.2,24.4
0.0,0.0,-106.7,16.2
0.0,0.0,-112.2,8.5
0.0,0.0,-116.8,0.0
0.0,0.0,-122.3,-7.7
0.0,0.0,-127.9,-15.4
0.0,0.0,-132.6,-24.0
0.0,0.0,-138.1,-31.7
0.0,0.0,-143.3,-39.0
0.0,0.0,-148.5,-46.4
0.0,0.0,-153.6,-53.6
0.0,0.0,-157.5,-61.2
0.0,0.0,-161.7,-67.5
0.0,0.0,-165.4,-73.2
0.0,0.0,-169.4,-79.3
0.0,0.0,-173.9,-86.0
0.0,0.0,-178.9,-93.1
0.0,0.0,-184.0,-100.3
0.0,0.0,-189.2,-107.7
0.0,0.0,-193.6,-115.9
0.0,0.0,-198.2,-124.2
0.0,0.0,-201.7,-133.2
0.0,0.0,-205.7,-142.5
0.0,0.0,-206.7,-150.4
0.0,0.0,-209.2,-158.1
0.0,0.0,-210.5,-166.3
0.0,0.0,-213.1,-174.0
0.0,0.0,-216.3,-182.5
0.0,0.0,-219.0,-192.2
