driver_label,trip_start,x,y
1.0,0.0,-0.9,-4.4
1.0,0.0,-0.9,-4.4
1.0,0.0,-0.9,-4.4
1.0,0.0,-0.9,-4.4
1.0,0.0,-1.0,-4.3
1.0,0.0,-1.2,-4.3
1.0,0.0,-1.4,-4.3
1.0,0.0,-1.4,-4.3
1.0,0.0,-1.5,-4.2
1.0,0.0,-1.7,-4.2
1.0,0.0,-1.8,-4.2
1.0,0.0,-1.9,-4.2
1.0,0.0,-2.0,-4.1
1.0,0.0,-2.2,-4.1
1.0,0.0,-2.3,-4.1
1.0,0.0,-2.4,-4.0
1.0,0.0,-2.7,-5.1
1.0,0.0,-2.8,-5.1
1.0,0.0,-2.9,-5.1
1.0,0.0,-3.0,-5.1
1.0,0.0,-3.2,-5.0
1.0,0.0,-3.3,-5.0
1.0,0.0,-3.4,-5.0
1.0,0.0,-3.4,-5.0
1.0,0.0,-3.5,-5.0
1.0,0.0,-3.5,-4.9
1.0,0.0,-3.7,-4.9
1.0,0.0,-3.8,-4.9
1.0,0.0,-3.8,-4.9
1.0,0.0,-3.9,-4.9
1.0,0.0,-4.0,-4.8
1.0,0.0,-3.8,-3.8
1.0,0.0,-3.8,-3.8
1.0,0.0,-4.2,-4.8
1.0,0.0,-4.3,-4.8
1.0,0.0,-4.4,-4.8
1.0,0.0,-4.5,-4.8
1.0,0.0,-4.5,-4.8
1.0,0.0,-4.6,-4.7
1.0,0.0,-4.6,-4.7
1.0,0.0,-4.7,-4.7
1.0,0.0,-4.7,-4.7
1.0,0.0,-4.8,-4.7
1.0,0.0,-4.6,-3.6
1.0,0.0,-4.6,-3.6
1.0,0.0,-4.7,-3.6
1.0,0.0,-4.8,-3.5
1.0,0.0,-4.8,-3.5
1.0,0.0,-4.9,-3.5
1.0,0.0,-4.9,-3.5
1.0,0.0,-5.0,-3.5
1.0,0.0,-5.3,-4.6
1.0,0.0,-5.4,-4.6
1.0,0.0,-5.7,-4.5
1.0,0.0,-6.2,-5.5
1.0,0.0,-5.5,-4.5
1.0,0.0,-5.3,-4.6
1.0,0.0,-5.0,-4.6
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.0,-2.6
1.0,0.0,-4.0,-2.6
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.2,-2.5
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.4,-3.6
1.0,0.0,-4.0,-2.6
1.0,0.0,-4.0,-2.6
1.0,0.0,-4.0,-2.6
1.0,0.0,-3.7,-1.5
1.0,0.0,-3.6,-1.5
1.0,0.0,-3.4,-0.4
1.0,0.0,-3.3,-0.5
1.0,0.0,-3.3,-0.5
1.0,0.0,-3.3,-0.5
1.0,0.0,-3.0,0.6
1.0,0.0,-2.9,0.6
1.0,0.0,-2.9,0.6
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.6
1.0,0.0,-2.8,0.6
1.0,0.0,-3.0,-0.5
1.0,0.0,-3.0,-0.5
1.0,0.0,-2.9,-0.5
1.0,0.0,-2.9,-0.5
1.0,0.0,-2.9,-0.5
1.0,0.0,-3.0,-1.6
1.0,0.0,-3.0,-1.6
1.0,0.0,-3.0,-1.6
1.0,0.0,-2.9,-1.7
1.0,0.0,-2.8,-1.7
1.0,0.0,-3.0,-2.8
1.0,0.0,-2.9,-2.8
1.0,0.0,-2.8,-2.8
1.0,0.0,-2.7,-2.8
1.0,0.0,-2.7,-2.8
1.0,0.0,-2.6,-2.9
1.0,0.0,-2.4,-2.9
1.0,0.0,-2.4,-2.9
1.0,0.0,-2.4,-2.9
1.0,0.0,-2.4,-2.9
1.0,0.0,-2.9,-3.9
1.0,0.0,-3.9,-4.9
1.0,0.0,-5.3,-5.7
1.0,0.0,-7.1,-7.6
1.0,0.0,-9.6,-10.6
1.0,0.0,-11.7,-12.4
1.0,0.0,-13.0,-14.4
1.0,0.0,-13.2,-14.4
1.0,0.0,-13.2,-14.4
1.0,0.0,-12.9,-13.3
1.0,0.0,-13.2,-11.0
1.0,0.0,-15.0,-7.1
1.0,0.0,-19.6,-2.7
1.0,0.0,-25.8,2.0
1.0,0.0,-32.0,6.7
1.0,0.0,-39.2,10.6
1.0,0.0,-47.8,15.8
1.0,0.0,-56.7,22.3
1.0,0.0,-65.5,27.6
1.0,0.0,-73.9,31.6
1.0,0.0,-81.9,34.5
1.0,0.0,-90.1,36.2
1.0,0.0,-100.2,36.0
1.0,0.0,-109.2,34.5
1.0,0.0,-118.0,31.7
1.0,0.0,-126.7,28.9
1.0,0.0,-135.2,26.1
1.0,0.0,-143.5,24.3
1.0,0.0,-151.1,24.9
1.0,0.0,-158.1,26.3
1.0,0.0,-164.6,28.8
1.0,0.0,-170.8,31.3
1.0,0.0,-177.0,32.5
1.0,0.0,-182.5,32.6
1.0,0.0,-187.0,31.2
1.0,0.0,-190.3,28.5
1.0,0.0,-192.0,24.3
1.0,0.0,-191.4,19.5
1.0,0.0,-190.4,12.5
1.0,0.0,-189.1,4.2
1.0,0.0,-187.6,-5.4
1.0,0.0,-185.6,-15.0
1.0,0.0,-182.9,-23.6
1.0,0.0,-179.7,-32.4
1.0,0.0,-175.5,-41.3
1.0,0.0,-171.2,-52.6
1.0,0.0,-166.2,-62.8
1.0,0.0,-161.2,-74.3
1.0,0.0,-156.4,-85.7
1.0,0.0,-151.8,-95.8
1.0,0.0,-147.2,-107.2
1.0,0.0,-142.0,-117.6
1.0,0.0,-136.4,-129.0
1.0,0.0,-130.7,-139.5
1.0,0.0,-125.9,-149.7
1.0,0.0,-121.7,-157.5
1.0,0.0,-118.3,-162.8
1.0,0.0,-114.5,-168.1
1.0,0.0,-109.2,-171.6
1.0,0.0,-103.5,-175.1
1.0,0.0,-99.0,-179.4
1.0,0.0,-95.1,-183.8
1.0,0.0,-90.2,-188.2
1.0,0.0,-84.0,-193.0
1.0,0.0,-77.2,-197.8
1.0,0.0,-70.3,-202.7
1.0,0.0,-63.4,-207.6
1.0,0.0,-56.6,-212.5
1.0,0.0,-50.1,-217.3
1.0,0.0,-43.1,-222.2
1.0,0.0,-35.2,-228.5
1.0,0.0,-26.3,-233.8
1.0,0.0,-16.2,-239.4
1.0,0.0,-4.7,-241.8
1.0,0.0,7.7,-244.3
1.0,0.0,20.6,-247.1
1.0,0.0,33.5,-249.8
1.0,0.0,48.5,-251.8
1.0,0.0,62.0,-254.6
1.0,0.0,75.0,-257.3
1.0,0.0,87.9,-258.9
1.0,0.0,100.7,-259.3
1.0,0.0,112.9,-257.2
1.0,0.0,124.6,-251.6
1.0,0.0,134.3,-245.6
1.0,0.0,140.9,-241.2
1.0,0.0,146.6,-236.7
1.0,0.0,152.5,-232.1
1.0,0.0,158.8,-227.7
1.0,0.0,166.1,-223.5
1.0,0.0,174.8,-217.2
1.0,0.0,183.8,-213.4
1.0,0.0,195.1,-207.7
1.0,0.0,206.0,-203.0
1.0,0.0,217.4,-199.7
1.0,0.0,230.0,-195.4
1.0,0.0,241.1,-194.3
1.0,0.0,250.9,-192.9
1.0,0.0,259.1,-191.2
1.0,0.0,265.9,-189.1
1.0,0.0,272.1,-188.1
1.0,0.0,278.1,-187.1
1.0,0.0,285.0,-186.2
1.0,0.0,293.6,-184.6
1.0,0.0,303.9,-183.3
1.0,0.0,314.9,-181.0
1.0,0.0,325.6,-179.7
1.0,0.0,336.2,-178.5
1.0,0.0,347.4,-177.5
1.0,0.0,360.5,-175.6
1.0,0.0,375.7,-172.9
1.0,0.0,391.1,-170.4
1.0,0.0,406.6,-169.0
1.0,0.0,422.2,-167.7
1.0,0.0,438.0,-165.2
1.0,0.0,453.4,-163.8
1.0,0.0,468.7,-162.4
1.0,0.0,483.7,-160.9
1.0,0.0,498.6,-159.4
1.0,0.0,512.9,-157.8
1.0,0.0,526.3,-156.0
1.0,0.0,537.9,-155.0
1.0,0.0,548.0,-153.6
1.0,0.0,556.1,-153.0
1.0,0.0,563.6,-152.3
1.0,0.0,571.3,-151.6
1.0,0.0,580.0,-151.1
1.0,0.0,590.4,-149.8
1.0,0.0,602.4,-148.9
1.0,0.0,616.0,-147.2
1.0,0.0,630.6,-145.7
1.0,0.0,646.4,-144.2
1.0,0.0,662.2,-143.0
1.0,0.0,677.6,-141.6
1.0,0.0,692.2,-140.1
1.0,0.0,706.2,-139.4
1.0,0.0,719.7,-137.7
1.0,0.0,732.7,-136.9
1.0,0.0,745.2,-136.1
1.0,0.0,757.4,-134.1
1.0,0.0,768.8,-132.9
1.0,0.0,778.5,-131.5
1.0,0.0,785.6,-130.7
1.0,0.0,789.6,-130.4
1.0,0.0,791.8,-129.8
1.0,0.0,792.2,-129.9
1.0,0.0,791.8,-129.8
1.0,0.0,791.4,-129.7
1.0,0.0,791.7,-129.7
1.0,0.0,792.9,-128.9
1.0,0.0,794.9,-129.3
1.0,0.0,797.8,-127.6
1.0,0.0,802.8,-126.4
1.0,0.0,809.1,-123.1
1.0,0.0,816.1,-120.0
1.0,0.0,825.0,-116.1
1.0,0.0,835.1,-112.4
1.0,0.0,845.7,-107.8
1.0,0.0,856.9,-103.2
1.0,0.0,868.7,-98.7
1.0,0.0,881.9,-92.3
1.0,0.0,895.5,-87.0
1.0,0.0,910.0,-80.8
1.0,0.0,924.8,-74.7
1.0,0.0,939.4,-69.6
1.0,0.0,954.3,-65.8
1.0,0.0,969.6,-60.9
1.0,0.0,984.8,-57.2
1.0,0.0,999.9,-53.4
1.0,0.0,1013.7,-50.4
1.0,0.0,1026.5,-47.4
1.0,0.0,1038.3,-44.1
1.0,0.0,1048.7,-41.7
1.0,0.0,1058.0,-39.1
1.0,0.0,1066.4,-37.4
1.0,0.0,1075.3,-34.6
1.0,0.0,1085.5,-32.1
1.0,0.0,1096.6,-31.1
1.0,0.0,1109.3,-27.9
1.0,0.0,1123.3,-25.1
1.0,0.0,1137.5,-22.3
1.0,0.0,1152.2,-18.5
1.0,0.0,1167.4,-15.8
1.0,0.0,1183.5,-11.1
1.0,0.0,1199.7,-8.7
1.0,0.0,1216.2,-5.2
1.0,0.0,1232.6,-2.9
1.0,0.0,1249.1,-0.5
1.0,0.0,1265.7,2.9
1.0,0.0,1284.1,4.9
1.0,0.0,1301.2,8.3
1.0,0.0,1318.3,12.7
1.0,0.0,1334.4,14.0
1.0,0.0,1349.9,16.5
1.0,0.0,1363.8,19.4
1.0,0.0,1378.6,22.0
1.0,0.0,1395.1,23.2
1.0,0.0,1411.3,23.3
1.0,0.0,1427.3,23.4
1.0,0.0,1443.2,23.5
1.0,0.0,1458.9,22.5
1.0,0.0,1474.8,21.5
1.0,0.0,1490.9,21.6
1.0,0.0,1506.7,20.7
1.0,0.0,1522.6,19.7
1.0,0.0,1538.3,18.6
1.0,0.0,1554.3,18.8
1.0,0.0,1569.7,17.8
1.0,0.0,1584.8,16.9
1.0,0.0,1599.8,16.1
1.0,0.0,1614.7,15.3
1.0,0.0,1629.6,15.6
1.0,0.0,1644.4,14.9
1.0,0.0,1659.4,14.1
1.0,0.0,1674.5,13.2
1.0,0.0,1689.4,12.3
1.0,0.0,1704.4,11.5
1.0,0.0,1719.9,10.6
1.0,0.0,1735.3,8.5
1.0,0.0,1750.8,6.4
1.0,0.0,1766.7,4.2
1.0,0.0,1782.9,1.9
1.0,0.0,1799.1,0.8
1.0,0.0,1815.1,-0.2
1.0,0.0,1831.0,-1.2
1.0,0.0,1846.4,-3.3
1.0,0.0,1862.0,-4.3
1.0,0.0,1876.7,-6.2
1.0,0.0,1891.3,-8.0
1.0,0.0,1904.0,-10.7
1.0,0.0,1913.9,-11.7
1.0,0.0,1921.8,-13.3
1.0,0.0,1927.3,-14.5
1.0,0.0,1930.3,-15.1
1.0,0.0,1931.8,-15.4
1.0,0.0,1932.0,-15.4
1.0,0.0,1931.7,-15.4
1.0,0.0,1931.5,-15.3
1.0,0.0,1931.3,-15.3
1.0,0.0,1931.1,-14.1
1.0,0.0,1930.7,-14.0
1.0,0.0,1930.5,-14.0
1.0,0.0,1930.2,-13.9
1.0,0.0,1930.1,-13.9
1.0,0.0,1930.0,-13.9
1.0,0.0,1929.9,-13.9
1.0,0.0,1930.1,-13.9
1.0,0.0,1931.4,-14.2
1.0,0.0,1934.4,-14.8
1.0,0.0,1939.4,-14.7
1.0,0.0,1945.1,-13.6
1.0,0.0,1950.5,-10.2
1.0,0.0,1954.8,-6.5
1.0,0.0,1958.6,0.7
1.0,0.0,1962.3,9.1
1.0,0.0,1965.3,15.4
1.0,0.0,1968.3,21.7
1.0,0.0,1971.3,27.9
1.0,0.0,1974.2,34.2
1.0,0.0,1976.7,39.4
1.0,0.0,1979.2,44.6
1.0,0.0,1981.7,49.8
1.0,0.0,1984.1,55.1
1.0,0.0,1986.2,59.2
1.0,0.0,1988.0,63.4
1.0,0.0,1989.4,66.6
1.0,0.0,1990.5,68.6
1.0,0.0,1991.6,70.6
1.0,0.0,1992.7,72.7
1.0,0.0,1994.0,75.8
1.0,0.0,1995.1,77.9
1.0,0.0,1996.2,79.9
1.0,0.0,1997.4,83.2
1.0,0.0,1998.3,84.1
1.0,0.0,1999.0,86.3
1.0,0.0,1999.1,86.2
1.0,0.0,1999.0,86.3
1.0,0.0,1999.0,86.3
1.0,0.0,1998.9,86.3
1.0,0.0,1998.9,86.3
1.0,0.0,1998.8,86.3
1.0,0.0,1998.8,86.3
1.0,0.0,1998.8,86.3
1.0,0.0,1998.7,86.3
1.0,0.0,1998.6,86.4
1.0,0.0,1998.6,86.4
1.0,0.0,1998.6,86.4
1.0,0.0,1998.6,86.4
1.0,0.0,1998.6,86.4
1.0,0.0,1998.6,86.4
1.0,0.0,1998.5,86.4
1.0,0.0,1998.5,86.4
1.0,0.0,1998.5,86.4
1.0,0.0,1998.3,86.4
1.0,0.0,1998.3,86.4
1.0,0.0,1997.9,85.4
1.0,0.0,1998.1,86.5
1.0,0.0,1997.9,86.5
1.0,0.0,1997.8,86.5
1.0,0.0,1997.7,86.5
1.0,0.0,1997.7,86.5
1.0,0.0,1997.6,86.6
1.0,0.0,1997.6,86.6
1.0,0.0,1997.6,86.6
1.0,0.0,1997.6,86.6
1.0,0.0,1997.6,86.6
1.0,0.0,1997.6,86.6
1.0,0.0,1997.5,86.6
1.0,0.0,1997.5,86.6
1.0,0.0,1997.4,86.6
1.0,0.0,1997.4,86.6
1.0,0.0,1997.4,86.6
1.0,0.0,1997.4,86.6
1.0,0.0,1997.3,86.6
1.0,0.0,1997.3,86.6
1.0,0.0,1997.3,86.6
1.0,0.0,1997.3,86.6
1.0,0.0,1997.2,86.6
1.0,0.0,1997.1,86.7
1.0,0.0,1997.3,87.8
1.0,0.0,1997.3,87.8
1.0,0.0,1997.2,87.8
