driver_label,trip_start,x,y
0.0,0.0,623.6,683.7
0.0,0.0,625.8,689.9
0.0,0.0,627.0,696.3
0.0,0.0,627.9,703.0
0.0,0.0,630.1,710.0
0.0,0.0,634.6,715.8
0.0,0.0,640.5,719.2
0.0,0.0,647.0,722.1
0.0,0.0,652.5,724.8
0.0,0.0,657.6,728.1
0.0,0.0,662.4,731.4
0.0,0.0,668.0,735.6
0.0,0.0,674.2,740.3
0.0,0.0,680.8,745.2
0.0,0.0,688.4,750.5
0.0,0.0,696.6,756.0
0.0,0.0,704.6,760.8
0.0,0.0,712.1,765.6
0.0,0.0,718.0,769.1
0.0,0.0,722.5,773.9
0.0,0.0,724.7,778.4
0.0,0.0,725.0,783.6
0.0,0.0,723.3,788.6
0.0,0.0,719.8,792.5
0.0,0.0,714.8,795.8
0.0,0.0,708.4,797.3
0.0,0.0,701.6,797.6
0.0,0.0,694.3,797.6
0.0,0.0,687.3,798.9
0.0,0.0,681.4,801.8
0.0,0.0,677.5,807.4
0.0,0.0,676.0,814.0
0.0,0.0,674.7,820.2
0.0,0.0,673.7,828.8
0.0,0.0,672.1,836.5
0.0,0.0,671.5,843.9
0.0,0.0,670.8,849.3
0.0,0.0,670.3,852.6
0.0,0.0,670.1,854.0
0.0,0.0,669.0,855.7
0.0,0.0,667.2,857.8
0.0,0.0,663.6,857.8
0.0,0.0,659.1,857.5
0.0,0.0,654.2,857.0
0.0,0.0,648.2,855.9
0.0,0.0,641.2,855.4
0.0,0.0,632.9,855.4
0.0,0.0,624.2,855.3
0.0,0.0,615.0,853.6
0.0,0.0,605.2,853.3
0.0,0.0,594.2,852.2
0.0,0.0,582.8,851.3
0.0,0.0,571.5,850.7
0.0,0.0,560.6,849.6
0.0,0.0,549.8,849.5
0.0,0.0,538.6,848.4
0.0,0.0,527.4,847.7
0.0,0.0,516.2,847.1
0.0,0.0,504.4,846.6
0.0,0.0,493.1,847.3
0.0,0.0,481.5,847.2
0.0,0.0,470.0,847.9
0.0,0.0,458.5,849.4
0.0,0.0,447.2,851.3
0.0,0.0,435.7,853.6
0.0,0.0,424.6,856.8
0.0,0.0,413.5,859.6
0.0,0.0,402.3,862.3
0.0,0.0,391.4,865.3
0.0,0.0,380.3,868.0
0.0,0.0,369.0,870.9
0.0,0.0,357.7,873.2
0.0,0.0,346.3,875.0
0.0,0.0,335.1,876.4
0.0,0.0,324.3,876.9
0.0,0.0,313.8,876.7
0.0,0.0,303.7,876.4
0.0,0.0,293.5,876.1
0.0,0.0,283.2,875.0
0.0,0.0,273.4,874.3
0.0,0.0,265.2,873.8
0.0,0.0,258.4,873.1
0.0,0.0,252.5,873.1
0.0,0.0,247.0,872.6
0.0,0.0,241.3,872.0
0.0,0.0,235.0,871.8
0.0,0.0,227.3,870.9
0.0,0.0,219.0,870.9
0.0,0.0,209.8,870.4
0.0,0.0,200.7,870.2
0.0,0.0,191.7,870.2
0.0,0.0,183.0,870.4
0.0,0.0,173.9,870.1
0.0,0.0,164.8,870.2
0.0,0.0,156.5,870.2
0.0,0.0,149.3,870.2
0.0,0.0,143.6,871.6
0.0,0.0,139.9,874.5
0.0,0.0,138.1,878.6
0.0,0.0,137.9,885.7
0.0,0.0,138.2,893.8
0.0,0.0,138.3,902.1
0.0,0.0,138.2,911.5
0.0,0.0,138.1,922.3
0.0,0.0,137.9,933.5
0.0,0.0,137.9,944.7
0.0,0.0,138.2,956.1
0.0,0.0,138.6,967.7
0.0,0.0,138.7,979.1
0.0,0.0,139.2,989.7
0.0,0.0,141.0,1000.4
0.0,0.0,143.9,1011.5
0.0,0.0,148.0,1022.5
0.0,0.0,153.8,1034.3
0.0,0.0,160.2,1045.5
0.0,0.0,168.2,1056.3
0.0,0.0,177.0,1066.6
0.0,0.0,186.0,1076.7
0.0,0.0,195.1,1087.5
0.0,0.0,204.4,1098.2
0.0,0.0,214.1,1109.5
0.0,0.0,223.1,1120.0
0.0,0.0,232.1,1130.7
0.0,0.0,240.7,1141.2
0.0,0.0,249.3,1152.2
0.0,0.0,256.7,1162.1
0.0,0.0,262.9,1172.2
0.0,0.0,267.3,1181.9
0.0,0.0,270.6,1191.2
0.0,0.0,273.6,1200.7
0.0,0.0,276.7,1211.1
0.0,0.0,279.7,1221.4
0.0,0.0,282.9,1232.4
0.0,0.0,286.4,1243.6
0.0,0.0,289.7,1254.1
0.0,0.0,292.5,1263.0
0.0,0.0,295.4,1272.1
0.0,0.0,297.8,1279.5
0.0,0.0,299.7,1286.1
0.0,0.0,301.7,1291.8
0.0,0.0,302.5,1296.4
0.0,0.0,302.0,1301.1
0.0,0.0,300.1,1305.3
0.0,0.0,297.2,1308.7
0.0,0.0,293.7,1311.5
0.0,0.0,290.2,1314.0
0.0,0.0,286.2,1314.4
0.0,0.0,285.7,1313.9
0.0,0.0,286.0,1313.8
0.0,0.0,286.0,1313.5
0.0,0.0,286.2,1313.5
0.0,0.0,285.6,1313.7
0.0,0.0,283.7,1314.9
0.0,0.0,281.7,1317.8
0.0,0.0,281.3,1321.8
0.0,0.0,282.4,1327.8
0.0,0.0,284.3,1335.0
0.0,0.0,286.5,1343.3
0.0,0.0,288.8,1353.3
0.0,0.0,291.0,1363.5
0.0,0.0,293.4,1374.4
0.0,0.0,295.8,1386.1
0.0,0.0,298.2,1398.2
0.0,0.0,300.4,1410.5
0.0,0.0,302.9,1423.6
0.0,0.0,305.4,1436.4
0.0,0.0,308.1,1448.8
0.0,0.0,311.2,1460.5
0.0,0.0,315.5,1471.5
0.0,0.0,319.5,1481.4
0.0,0.0,324.2,1491.9
0.0,0.0,328.8,1502.6
0.0,0.0,332.9,1511.9
0.0,0.0,337.0,1522.0
0.0,0.0,341.2,1531.7
0.0,0.0,345.8,1541.9
0.0,0.0,350.5,1552.2
0.0,0.0,355.5,1562.8
0.0,0.0,360.2,1573.0
0.0,0.0,364.6,1582.9
0.0,0.0,369.3,1592.5
0.0,0.0,373.5,1601.3
0.0,0.0,376.8,1608.8
0.0,0.0,380.1,1615.5
0.0,0.0,383.2,1621.5
0.0,0.0,386.0,1626.8
0.0,0.0,389.0,1632.4
0.0,0.0,392.2,1639.0
0.0,0.0,395.8,1646.4
0.0,0.0,399.4,1654.6
0.0,0.0,403.3,1663.7
0.0,0.0,406.7,1673.9
0.0,0.0,409.5,1684.5
0.0,0.0,411.9,1696.3
0.0,0.0,413.3,1708.1
0.0,0.0,414.4,1720.0
0.0,0.0,415.1,1732.0
0.0,0.0,415.8,1744.5
0.0,0.0,416.1,1757.2
0.0,0.0,416.0,1770.1
0.0,0.0,415.1,1782.9
0.0,0.0,413.2,1795.5
0.0,0.0,410.3,1808.2
0.0,0.0,406.8,1820.7
0.0,0.0,402.2,1832.8
0.0,0.0,397.5,1844.4
0.0,0.0,392.2,1855.6
0.0,0.0,386.9,1866.3
0.0,0.0,382.2,1877.4
0.0,0.0,377.2,1887.3
0.0,0.0,372.3,1895.3
0.0,0.0,367.4,1900.8
0.0,0.0,362.6,1907.2
0.0,0.0,358.5,1915.5
0.0,0.0,355.5,1924.6
0.0,0.0,351.5,1933.9
0.0,0.0,347.0,1944.1
0.0,0.0,341.8,1954.5
0.0,0.0,336.3,1965.1
0.0,0.0,330.7,1976.2
0.0,0.0,324.8,1987.4
0.0,0.0,319.4,1998.9
0.0,0.0,314.0,2010.4
0.0,0.0,308.6,2022.8
0.0,0.0,303.3,2036.4
0.0,0.0,299.1,2050.8
0.0,0.0,294.6,2065.2
0.0,0.0,291.2,2080.1
0.0,0.0,287.7,2095.0
0.0,0.0,284.7,2110.1
0.0,0.0,283.2,2125.5
0.0,0.0,282.5,2141.0
0.0,0.0,282.7,2156.6
0.0,0.0,283.8,2172.8
0.0,0.0,285.6,2188.6
0.0,0.0,288.0,2205.2
0.0,0.0,291.7,2221.5
0.0,0.0,296.5,2237.8
0.0,0.0,302.4,2253.5
0.0,0.0,309.7,2269.4
0.0,0.0,317.9,2284.1
0.0,0.0,327.0,2298.4
0.0,0.0,336.8,2312.7
0.0,0.0,346.7,2325.5
0.0,0.0,356.8,2338.4
0.0,0.0,366.7,2350.8
0.0,0.0,375.7,2362.1
0.0,0.0,383.8,2372.4
0.0,0.0,391.2,2381.1
0.0,0.0,398.1,2389.5
0.0,0.0,403.7,2396.8
0.0,0.0,408.5,2403.1
0.0,0.0,412.2,2407.4
0.0,0.0,415.2,2410.9
0.0,0.0,416.9,2413.0
0.0,0.0,417.8,2414.0
0.0,0.0,417.8,2414.0
0.0,0.0,417.8,2414.0
0.0,0.0,417.6,2413.6
0.0,0.0,417.6,2413.6
0.0,0.0,417.6,2413.6
0.0,0.0,417.3,2413.3
0.0,0.0,417.1,2412.9
0.0,0.0,417.1,2412.9
0.0,0.0,417.0,2412.6
0.0,0.0,416.9,2412.7
0.0,0.0,416.6,2412.2
0.0,0.0,416.5,2412.2
0.0,0.0,416.3,2411.7
0.0,0.0,416.1,2411.8
0.0,0.0,416.1,2411.8
0.0,0.0,415.9,2411.5
0.0,0.0,415.6,2411.2
0.0,0.0,415.6,2411.2
0.0,0.0,415.5,2411.3
0.0,0.0,415.3,2411.0
0.0,0.0,415.3,2411.0
0.0,0.0,415.0,2410.6
0.0,0.0,415.0,2410.6
0.0,0.0,414.9,2410.6
0.0,0.0,414.9,2410.6
0.0,0.0,414.9,2410.6
0.0,0.0,414.7,2410.3
0.0,0.0,414.7,2410.3
0.0,0.0,414.6,2410.3
0.0,0.0,414.6,2410.3
0.0,0.0,414.5,2410.1
0.0,0.0,414.6,2410.3
0.0,0.0,414.6,2410.3
0.0,0.0,415.8,2411.6
0.0,0.0,419.2,2413.8
0.0,0.0,424.0,2415.6
0.0,0.0,430.9,2416.4
0.0,0.0,438.0,2414.6
0.0,0.0,444.6,2410.6
0.0,0.0,451.8,2405.4
0.0,0.0,459.9,2399.9
0.0,0.0,468.5,2392.7
0.0,0.0,477.7,2385.1
0.0,0.0,487.3,2376.8
0.0,0.0,497.4,2368.3
0.0,0.0,508.1,2359.4
0.0,0.0,518.9,2349.2
0.0,0.0,529.5,2339.1
0.0,0.0,539.2,2328.1
0.0,0.0,548.4,2317.2
0.0,0.0,557.6,2306.0
0.0,0.0,564.4,2294.1
0.0,0.0,572.5,2280.5
0.0,0.0,580.8,2265.8
0.0,0.0,588.2,2252.5
0.0,0.0,595.6,2239.1
0.0,0.0,602.8,2225.6
0.0,0.0,610.2,2212.2
0.0,0.0,617.7,2198.9
0.0,0.0,625.3,2185.7
0.0,0.0,633.6,2172.9
0.0,0.0,643.0,2161.1
0.0,0.0,654.1,2150.6
0.0,0.0,665.9,2141.5
0.0,0.0,678.7,2133.2
0.0,0.0,691.9,2125.8
0.0,0.0,705.3,2119.0
0.0,0.0,718.3,2113.1
0.0,0.0,730.8,2108.6
0.0,0.0,741.9,2103.9
0.0,0.0,752.4,2100.0
0.0,0.0,761.8,2096.9
0.0,0.0,770.2,2094.7
0.0,0.0,777.3,2092.3
0.0,0.0,783.3,2090.8
0.0,0.0,788.2,2093.5
0.0,0.0,792.9,2098.0
0.0,0.0,797.7,2102.8
0.0,0.0,803.6,2108.3
0.0,0.0,809.5,2112.6
0.0,0.0,815.6,2115.0
0.0,0.0,820.6,2114.5
0.0,0.0,825.2,2112.9
0.0,0.0,828.5,2110.1
0.0,0.0,829.7,2105.7
0.0,0.0,829.5,2100.6
0.0,0.0,828.2,2095.7
0.0,0.0,825.9,2092.3
0.0,0.0,822.9,2091.2
0.0,0.0,820.3,2091.2
0.0,0.0,818.7,2091.9
0.0,0.0,818.1,2092.2
0.0,0.0,816.9,2091.8
0.0,0.0,816.6,2091.9
0.0,0.0,816.6,2092.4
0.0,0.0,816.4,2092.5
0.0,0.0,816.1,2092.7
0.0,0.0,815.5,2092.5
0.0,0.0,814.9,2092.4
0.0,0.0,814.8,2092.8
0.0,0.0,814.5,2092.9
0.0,0.0,814.0,2092.8
0.0,0.0,813.8,2092.9
0.0,0.0,813.7,2093.0
0.0,0.0,813.6,2093.0
0.0,0.0,813.5,2093.1
0.0,0.0,813.3,2093.2
0.0,0.0,813.3,2093.2
0.0,0.0,813.3,2093.2
0.0,0.0,813.5,2093.4
0.0,0.0,813.4,2093.1
0.0,0.0,813.4,2093.4
0.0,0.0,813.3,2093.5
0.0,0.0,813.2,2093.5
0.0,0.0,813.2,2094.0
0.0,0.0,813.1,2094.0
0.0,0.0,812.9,2094.1
0.0,0.0,812.8,2094.2
0.0,0.0,812.9,2094.6
0.0,0.0,812.7,2094.6
0.0,0.0,812.5,2094.7
0.0,0.0,812.4,2094.8
0.0,0.0,812.2,2094.4
0.0,0.0,812.1,2094.5
0.0,0.0,811.8,2094.2
0.0,0.0,811.7,2094.2
0.0,0.0,811.4,2094.3
0.0,0.0,811.4,2094.4
0.0,0.0,811.3,2094.4
0.0,0.0,811.1,2094.5
0.0,0.0,811.0,2094.5
0.0,0.0,810.8,2094.6
0.0,0.0,810.7,2094.6
0.0,0.0,810.7,2094.7
0.0,0.0,810.7,2094.7
0.0,0.0,810.6,2094.7
0.0,0.0,810.4,2094.8
0.0,0.0,810.2,2094.9
0.0,0.0,810.1,2094.9
0.0,0.0,810.0,2095.0
0.0,0.0,809.9,2095.0
0.0,0.0,809.8,2095.1
0.0,0.0,809.9,2095.0
0.0,0.0,809.9,2095.0
0.0,0.0,810.0,2095.0
0.0,0.0,810.1,2094.9
0.0,0.0,810.0,2095.0
0.0,0.0,810.0,2095.0
0.0,0.0,809.9,2095.0
0.0,0.0,809.9,2095.0
0.0,0.0,810.0,2095.0
0.0,0.0,809.8,2094.8
0.0,0.0,809.6,2094.2
0.0,0.0,809.4,2093.7
0.0,0.0,809.6,2093.7
0.0,0.0,809.4,2093.4
0.0,0.0,809.2,2093.0
0.0,0.0,809.2,2092.6
0.0,1.0,0.0,0.0
0.0,0.0,-25.4,-8.4
0.0,0.0,-50.5,-16.7
0.0,0.0,-75.8,-24.9
0.0,0.0,-101.4,-33.0
0.0,0.0,-126.7,-41.0
0.0,0.0,-152.0,-48.8
0.0,0.0,-177.8,-55.7
0.0,0.0,-204.0,-61.7
0.0,0.0,-230.3,-67.5
0.0,0.0,-257.2,-72.5
0.0,0.0,-284.3,-76.5
0.0,0.0,-311.9,-79.8
0.0,0.0,-339.6,-82.3
0.0,0.0,-367.6,-84.5
0.0,0.0,-395.7,-85.6
0.0,0.0,-423.8,-86.0
0.0,0.0,-451.9,-85.3
0.0,0.0,-479.9,-84.1
0.0,0.0,-508.3,-81.3
0.0,0.0,-536.8,-77.6
0.0,0.0,-564.9,-73.6
0.0,0.0,-592.7,-68.9
0.0,0.0,-620.0,-63.6
0.0,0.0,-647.4,-57.4
0.0,0.0,-674.3,-50.6
0.0,0.0,-700.8,-43.1
0.0,0.0,-727.2,-34.1
0.0,0.0,-753.2,-25.1
0.0,0.0,-779.2,-15.2
0.0,0.0,-804.7,-4.7
0.0,0.0,-830.1,6.8
0.0,0.0,-855.0,18.4
0.0,0.0,-879.6,31.0
0.0,0.0,-904.0,43.2
0.0,0.0,-928.4,55.9
0.0,0.0,-952.7,69.0
0.0,0.0,-977.1,81.2
0.0,0.0,-1001.7,92.8
0.0,0.0,-1026.6,103.6
0.0,0.0,-1051.6,113.6
0.0,0.0,-1077.1,122.6
0.0,0.0,-1102.7,130.3
0.0,0.0,-1128.6,137.4
0.0,0.0,-1154.7,143.7
0.0,0.0,-1181.0,148.9
0.0,0.0,-1207.5,153.1
0.0,0.0,-1234.4,156.4
0.0,0.0,-1261.3,158.8
0.0,0.0,-1288.3,160.1
0.0,0.0,-1315.8,160.5
0.0,0.0,-1343.2,159.9
0.0,0.0,-1370.9,158.4
0.0,0.0,-1398.4,155.5
0.0,0.0,-1426.0,151.9
0.0,0.0,-1453.8,147.1
0.0,0.0,-1481.6,141.0
0.0,0.0,-1509.4,134.2
0.0,0.0,-1537.0,125.9
0.0,0.0,-1564.5,116.2
0.0,0.0,-1591.7,106.5
0.0,0.0,-1618.6,95.7
0.0,0.0,-1645.1,83.5
0.0,0.0,-1671.1,70.5
0.0,0.0,-1697.0,56.7
0.0,0.0,-1721.8,41.9
0.0,0.0,-1745.9,25.1
0.0,0.0,-1769.7,7.9
0.0,0.0,-1792.8,-10.7
0.0,0.0,-1815.6,-29.5
0.0,0.0,-1837.8,-49.7
0.0,0.0,-1859.5,-70.0
0.0,0.0,-1881.0,-90.1
0.0,0.0,-1902.2,-110.9
0.0,0.0,-1923.6,-131.7
0.0,0.0,-1944.8,-152.4
0.0,0.0,-1966.4,-172.7
0.0,0.0,-1988.3,-192.6
0.0,0.0,-2010.6,-211.6
0.0,0.0,-2032.9,-230.3
0.0,0.0,-2056.1,-248.4
0.0,0.0,-2080.1,-264.6
0.0,0.0,-2104.8,-280.3
0.0,0.0,-2130.1,-295.3
0.0,0.0,-2156.1,-308.6
0.0,0.0,-2182.6,-321.5
0.0,0.0,-2210.0,-332.7
0.0,0.0,-2237.6,-342.9
0.0,0.0,-2265.4,-352.3
0.0,0.0,-2293.7,-360.4
0.0,0.0,-2322.1,-368.1
0.0,0.0,-2350.9,-374.8
0.0,0.0,-2380.1,-380.6
0.0,0.0,-2409.3,-384.9
0.0,0.0,-2438.9,-387.5
0.0,0.0,-2468.5,-388.2
0.0,0.0,-2497.9,-388.2
0.0,0.0,-2527.1,-386.9
0.0,0.0,-2556.4,-383.9
0.0,0.0,-2585.3,-380.3
0.0,0.0,-2614.0,-376.3
0.0,0.0,-2642.6,-371.1
0.0,0.0,-2670.5,-365.6
0.0,0.0,-2698.3,-359.3
0.0,0.0,-2725.5,-353.2
0.0,0.0,-2753.2,-347.8
0.0,0.0,-2780.8,-342.9
0.0,0.0,-2808.6,-338.5
0.0,0.0,-2836.3,-335.9
0.0,0.0,-2864.8,-333.7
0.0,0.0,-2894.0,-333.0
0.0,0.0,-2924.1,-333.0
0.0,0.0,-2955.2,-334.6
0.0,0.0,-2986.7,-337.9
0.0,0.0,-3019.0,-342.6
0.0,0.0,-3052.1,-348.4
0.0,0.0,-3085.8,-356.4
0.0,0.0,-3120.2,-365.2
0.0,0.0,-3154.8,-375.7
0.0,0.0,-3189.8,-387.9
0.0,0.0,-3225.4,-400.0
0.0,0.0,-3261.5,-412.9
0.0,0.0,-3298.4,-425.9
0.0,0.0,-3335.3,-440.1
0.0,0.0,-3372.9,-454.5
0.0,0.0,-3411.0,-469.6
0.0,0.0,-3449.0,-485.8
0.0,0.0,-3487.0,-502.4
0.0,0.0,-3525.0,-519.9
0.0,0.0,-3563.3,-538.4
0.0,0.0,-3601.7,-557.5
0.0,0.0,-3640.3,-577.8
0.0,0.0,-3678.7,-599.2
0.0,0.0,-3717.3,-621.0
0.0,0.0,-3755.3,-643.4
0.0,0.0,-3793.1,-666.5
0.0,0.0,-3830.8,-690.4
0.0,0.0,-3867.8,-715.4
0.0,0.0,-3904.4,-740.7
0.0,0.0,-3940.4,-767.1
0.0,0.0,-3976.3,-793.5
0.0,0.0,-4011.8,-820.1
0.0,0.0,-4046.1,-848.2
0.0,0.0,-4079.6,-875.7
0.0,0.0,-4111.9,-904.1
0.0,0.0,-4142.7,-934.1
0.0,0.0,-4172.0,-965.2
0.0,0.0,-4199.2,-998.1
0.0,0.0,-4225.0,-1031.9
0.0,0.0,-4249.5,-1066.3
0.0,0.0,-4272.6,-1101.7
0.0,0.0,-4294.2,-1138.3
0.0,0.0,-4314.4,-1175.2
0.0,0.0,-4333.1,-1212.9
0.0,0.0,-4350.0,-1251.8
0.0,0.0,-4365.9,-1291.0
0.0,0.0,-4380.5,-1330.4
0.0,0.0,-4394.3,-1370.1
0.0,0.0,-4408.2,-1409.2
0.0,0.0,-4422.8,-1448.0
0.0,0.0,-4438.4,-1485.9
0.0,0.0,-4455.1,-1523.0
0.0,0.0,-4473.9,-1559.3
0.0,0.0,-4494.5,-1593.8
0.0,0.0,-4516.2,-1628.4
0.0,0.0,-4540.5,-1661.0
0.0,0.0,-4567.0,-1692.3
0.0,0.0,-4596.1,-1721.1
0.0,0.0,-4627.0,-1748.4
0.0,0.0,-4659.2,-1774.5
0.0,0.0,-4692.5,-1799.6
0.0,0.0,-4726.9,-1823.4
0.0,0.0,-4762.7,-1845.2
0.0,0.0,-4800.3,-1863.6
0.0,0.0,-4838.9,-1880.9
0.0,0.0,-4877.7,-1896.2
0.0,0.0,-4916.7,-1910.9
0.0,0.0,-4955.4,-1924.8
0.0,0.0,-4994.1,-1938.5
0.0,0.0,-5032.3,-1952.8
0.0,0.0,-5070.0,-1968.0
0.0,0.0,-5106.9,-1984.2
0.0,0.0,-5142.8,-2002.5
0.0,0.0,-5177.8,-2021.8
0.0,0.0,-5212.0,-2042.4
0.0,0.0,-5244.6,-2065.1
0.0,0.0,-5276.0,-2089.8
0.0,0.0,-5306.6,-2115.2
0.0,0.0,-5336.1,-2142.1
0.0,0.0,-5364.6,-2170.6
0.0,0.0,-5391.4,-2200.7
0.0,0.0,-5417.0,-2232.3
0.0,0.0,-5441.6,-2264.6
0.0,0.0,-5464.8,-2298.3
0.0,0.0,-5486.5,-2332.9
0.0,0.0,-5507.1,-2368.6
0.0,0.0,-5526.3,-2405.2
0.0,0.0,-5544.5,-2442.5
0.0,0.0,-5561.5,-2480.3
0.0,0.0,-5577.2,-2519.1
0.0,0.0,-5589.7,-2560.0
0.0,0.0,-5598.5,-2602.4
0.0,0.0,-5605.9,-2645.1
0.0,0.0,-5612.1,-2687.4
0.0,0.0,-5617.1,-2728.9
0.0,0.0,-5620.2,-2772.2
0.0,0.0,-5622.6,-2816.2
0.0,0.0,-5624.3,-2860.6
0.0,0.0,-5626.0,-2904.5
0.0,0.0,-5627.4,-2948.7
0.0,0.0,-5628.4,-2993.6
0.0,0.0,-5629.6,-3037.7
0.0,0.0,-5630.7,-3082.7
0.0,0.0,-5631.6,-3127.6
0.0,0.0,-5632.6,-3172.6
0.0,0.0,-5633.6,-3218.0
0.0,0.0,-5634.8,-3263.0
0.0,0.0,-5636.2,-3307.6
0.0,0.0,-5637.3,-3352.6
0.0,0.0,-5638.6,-3397.1
0.0,0.0,-5639.6,-3442.0
0.0,0.0,-5641.1,-3487.1
0.0,0.0,-5642.3,-3531.9
0.0,0.0,-5643.8,-3575.7
0.0,0.0,-5644.2,-3618.8
0.0,0.0,-5645.3,-3662.8
0.0,0.0,-5646.3,-3707.3
0.0,0.0,-5647.7,-3751.4
0.0,0.0,-5648.8,-3795.6
0.0,0.0,-5650.3,-3840.0
0.0,0.0,-5651.6,-3884.1
0.0,0.0,-5653.1,-3927.9
0.0,0.0,-5653.9,-3969.9
0.0,0.0,-5655.3,-4013.2
0.0,0.0,-5656.2,-4055.8
0.0,0.0,-5657.2,-4098.3
0.0,0.0,-5657.9,-4139.9
0.0,0.0,-5658.4,-4182.3
0.0,0.0,-5659.3,-4224.3
0.0,0.0,-5660.5,-4267.1
0.0,0.0,-5661.6,-4309.7
0.0,0.0,-5662.9,-4351.9
0.0,0.0,-5664.2,-4394.3
0.0,0.0,-5665.5,-4435.5
0.0,0.0,-5667.0,-4476.9
0.0,0.0,-5668.7,-4518.8
0.0,0.0,-5671.2,-4559.1
0.0,0.0,-5674.0,-4599.4
0.0,0.0,-5678.0,-4639.6
0.0,0.0,-5683.0,-4679.7
0.0,0.0,-5689.3,-4719.8
0.0,0.0,-5696.4,-4759.7
0.0,0.0,-5704.8,-4798.9
0.0,0.0,-5714.1,-4838.0
0.0,0.0,-5724.6,-4877.1
0.0,0.0,-5735.8,-4915.8
0.0,0.0,-5748.1,-4954.0
0.0,0.0,-5761.4,-4992.5
0.0,0.0,-5775.7,-5030.6
0.0,0.0,-5791.2,-5068.2
0.0,0.0,-5807.6,-5104.9
0.0,0.0,-5824.9,-5141.4
0.0,0.0,-5843.2,-5177.6
0.0,0.0,-5862.4,-5213.0
0.0,0.0,-5882.6,-5248.1
0.0,0.0,-5903.8,-5282.7
0.0,0.0,-5925.4,-5316.7
0.0,0.0,-5947.9,-5350.3
0.0,0.0,-5971.2,-5383.4
0.0,0.0,-5995.1,-5416.0
0.0,0.0,-6019.2,-5448.6
0.0,0.0,-6044.5,-5479.7
0.0,0.0,-6069.8,-5510.9
0.0,0.0,-6095.4,-5541.6
0.0,0.0,-6121.0,-5572.8
0.0,0.0,-6147.1,-5603.3
0.0,0.0,-6173.2,-5633.7
0.0,0.0,-6198.6,-5665.1
0.0,0.0,-6224.0,-5696.0
0.0,0.0,-6249.1,-5727.3
0.0,0.0,-6274.6,-5758.3
0.0,0.0,-6299.7,-5789.4
0.0,0.0,-6324.7,-5820.2
0.0,0.0,-6350.0,-5850.8
0.0,0.0,-6375.6,-5880.8
0.0,0.0,-6400.8,-5911.1
0.0,0.0,-6426.0,-5941.3
0.0,0.0,-6451.3,-5971.4
0.0,0.0,-6476.0,-6001.9
0.0,0.0,-6501.1,-6031.9
0.0,0.0,-6526.0,-6062.1
0.0,0.0,-6551.1,-6092.2
0.0,0.0,-6576.4,-6122.4
0.0,0.0,-6601.7,-6152.5
0.0,0.0,-6627.3,-6183.1
0.0,0.0,-6653.2,-6212.7
0.0,0.0,-6679.5,-6241.6
0.0,0.0,-6706.0,-6270.2
0.0,0.0,-6731.9,-6300.5
0.0,0.0,-6758.0,-6330.1
0.0,0.0,-6784.3,-6359.7
0.0,0.0,-6810.4,-6388.1
0.0,0.0,-6835.2,-6418.5
0.0,0.0,-6857.3,-6450.9
0.0,0.0,-6877.5,-6484.4
0.0,0.0,-6896.5,-6518.8
0.0,0.0,-6914.0,-6554.0
0.0,0.0,-6929.7,-6589.9
0.0,0.0,-6944.0,-6626.5
0.0,0.0,-6956.6,-6663.8
