driver_label,trip_start,x,y
0.0,0.0,0.4,1.4
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,0.8,1.7
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.2,2.1
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.1,2.2
0.0,0.0,1.4,2.4
0.0,0.0,1.4,2.4
0.0,0.0,1.4,2.4
0.0,0.0,1.4,2.4
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.3,2.5
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.6
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.2,2.7
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.1,2.8
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.4,3.1
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,3.0
0.0,0.0,1.5,2.9
0.0,0.0,1.5,2.9
0.0,0.0,1.5,2.9
0.0,0.0,1.5,2.9
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,2.0,3.0
0.0,0.0,2.0,3.0
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,2.0,2.9
0.0,0.0,1.7,2.7
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.8,2.6
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.6,2.8
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.8,2.6
0.0,0.0,1.9,2.4
0.0,0.0,2.0,2.3
0.0,0.0,2.0,2.2
0.0,0.0,2.2,2.1
0.0,0.0,2.4,1.7
0.0,0.0,2.7,1.3
0.0,0.0,3.3,0.5
0.0,0.0,3.8,-1.3
0.0,0.0,3.2,-4.2
0.0,0.0,1.1,-9.0
0.0,0.0,-1.6,-14.2
0.0,0.0,-5.1,-20.4
0.0,0.0,-9.5,-27.4
0.0,0.0,-13.4,-33.6
0.0,0.0,-16.2,-38.3
0.0,0.0,-19.8,-41.4
0.0,0.0,-24.2,-42.5
0.0,0.0,-28.4,-40.7
0.0,0.0,-30.3,-36.2
0.0,0.0,-28.3,-29.6
0.0,0.0,-25.2,-21.9
0.0,0.0,-21.2,-13.8
0.0,0.0,-16.7,-6.1
0.0,0.0,-13.2,-0.1
0.0,0.0,-10.6,4.1
0.0,0.0,-8.3,7.4
0.0,0.0,-6.4,9.9
0.0,0.0,-4.1,11.2
0.0,0.0,-1.5,12.0
0.0,0.0,0.3,11.7
0.0,0.0,1.7,11.3
0.0,0.0,2.2,10.6
0.0,0.0,2.8,10.5
0.0,0.0,2.9,10.4
0.0,0.0,2.6,10.0
0.0,0.0,2.6,10.0
0.0,0.0,2.7,9.9
0.0,0.0,2.7,9.9
0.0,0.0,2.7,9.9
0.0,0.0,2.7,9.9
0.0,0.0,2.5,9.8
0.0,0.0,2.5,9.8
0.0,0.0,2.5,9.8
0.0,0.0,2.5,9.8
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,2.0,9.4
0.0,0.0,1.9,9.5
0.0,0.0,1.5,9.2
0.0,0.0,1.5,9.2
0.0,0.0,1.5,9.2
0.0,0.0,1.5,9.2
0.0,0.0,1.5,9.2
0.0,0.0,1.4,9.4
0.0,0.0,1.3,9.6
0.0,0.0,0.8,9.6
0.0,0.0,0.2,9.7
0.0,0.0,-0.1,10.1
0.0,0.0,-0.9,10.5
0.0,0.0,-2.4,10.7
0.0,0.0,-3.2,11.5
0.0,0.0,-4.0,11.8
0.0,0.0,-4.4,11.6
0.0,0.0,-4.0,11.8
0.0,0.0,-3.2,11.8
0.0,0.0,-1.9,12.5
0.0,0.0,-1.0,13.6
0.0,0.0,-0.3,15.4
0.0,0.0,1.1,17.8
0.0,0.0,3.4,19.8
0.0,0.0,7.3,20.1
0.0,0.0,11.2,17.9
0.0,0.0,14.3,13.7
0.0,0.0,14.3,9.0
0.0,0.0,11.1,3.0
0.0,0.0,6.9,-3.6
0.0,0.0,2.5,-10.9
0.0,0.0,-2.0,-18.1
0.0,0.0,-6.1,-24.9
0.0,0.0,-9.7,-30.7
0.0,0.0,-13.1,-36.2
0.0,0.0,-15.9,-40.6
0.0,0.0,-19.0,-44.2
0.0,0.0,-22.8,-46.4
0.0,0.0,-26.6,-46.0
0.0,0.0,-30.2,-43.2
0.0,0.0,-31.6,-38.4
0.0,0.0,-30.4,-33.1
0.0,0.0,-28.0,-27.7
0.0,0.0,-25.2,-22.7
0.0,0.0,-22.5,-18.0
0.0,0.0,-19.7,-13.8
0.0,0.0,-17.2,-10.0
0.0,0.0,-15.2,-6.9
0.0,0.0,-13.1,-5.1
0.0,0.0,-10.4,-4.2
0.0,0.0,-7.9,-4.6
0.0,0.0,-5.9,-6.0
0.0,0.0,-4.4,-7.3
0.0,0.0,-3.4,-7.7
0.0,0.0,-3.2,-8.0
0.0,0.0,-3.1,-8.0
0.0,0.0,-3.1,-8.0
0.0,0.0,-3.2,-8.0
0.0,0.0,-2.8,-7.6
0.0,0.0,-2.8,-7.6
0.0,0.0,-2.8,-7.6
0.0,0.0,-2.8,-7.6
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-2.9,-7.5
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-3.0,-7.3
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
0.0,0.0,-2.8,-7.1
1.0,1.0,0.0,0.0
1.0,0.0,9.4,-9.9
1.0,0.0,20.0,-16.2
1.0,0.0,29.3,-21.0
1.0,0.0,38.4,-24.0
1.0,0.0,49.0,-25.3
1.0,0.0,60.1,-25.5
1.0,0.0,70.1,-26.2
1.0,0.0,80.8,-26.1
1.0,0.0,92.1,-26.4
1.0,0.0,104.8,-26.6
1.0,0.0,118.3,-27.7
1.0,0.0,131.9,-30.5
1.0,0.0,147.5,-33.8
1.0,0.0,163.9,-39.4
