driver_label,trip_start,x,y
1.0,0.0,-0.7,2.5
1.0,0.0,-0.7,2.6
1.0,0.0,-0.7,2.6
1.0,0.0,-0.7,2.6
1.0,0.0,-0.6,2.6
1.0,0.0,-0.6,2.6
1.0,0.0,-0.6,2.8
1.0,0.0,-0.6,2.8
1.0,0.0,-0.6,2.8
1.0,0.0,-0.5,2.8
1.0,0.0,-0.5,2.8
1.0,0.0,-0.5,2.8
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-0.3,3.0
1.0,0.0,-0.3,3.0
1.0,0.0,-0.3,3.1
1.0,0.0,-0.3,3.1
1.0,0.0,-0.3,3.1
1.0,0.0,-0.2,3.1
1.0,0.0,-0.2,3.1
1.0,0.0,-0.2,3.1
1.0,0.0,-0.1,3.2
1.0,0.0,-0.1,3.2
1.0,0.0,-0.1,3.2
1.0,0.0,-0.1,3.3
1.0,0.0,-0.1,3.3
1.0,0.0,-0.1,3.3
1.0,0.0,-0.1,3.3
1.0,0.0,-0.1,3.3
1.0,0.0,-0.0,3.4
1.0,0.0,-0.0,3.4
1.0,0.0,0.1,3.5
1.0,0.0,0.1,3.5
1.0,0.0,0.1,3.5
1.0,0.0,0.1,3.5
1.0,0.0,0.1,3.5
1.0,0.0,0.2,3.6
1.0,0.0,0.2,3.6
1.0,0.0,0.2,3.6
1.0,0.0,0.3,3.7
1.0,0.0,0.3,3.7
1.0,0.0,0.3,3.7
1.0,0.0,0.3,3.7
1.0,0.0,0.3,3.8
1.0,0.0,0.3,3.8
1.0,0.0,0.2,3.6
1.0,0.0,0.1,3.5
1.0,0.0,-0.0,3.4
1.0,0.0,-0.1,3.3
1.0,0.0,-0.1,3.2
1.0,0.0,-0.2,3.1
1.0,0.0,-0.3,3.1
1.0,0.0,-0.3,3.0
1.0,0.0,-0.4,2.9
1.0,0.0,-1.3,3.6
1.0,0.0,-1.3,3.6
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-0.3,3.0
1.0,0.0,-0.4,2.9
1.0,0.0,-0.3,3.0
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-0.4,2.9
1.0,0.0,-1.2,3.7
1.0,0.0,-1.2,3.7
1.0,0.0,-1.1,3.8
1.0,0.0,-1.1,3.8
1.0,0.0,-1.1,3.8
1.0,0.0,-1.1,3.8
1.0,0.0,-1.1,3.8
1.0,0.0,-1.1,3.9
1.0,0.0,-1.1,3.9
1.0,0.0,-1.1,3.9
1.0,0.0,-1.0,4.0
1.0,0.0,-1.0,4.0
1.0,0.0,-1.0,4.0
1.0,0.0,-1.0,4.0
1.0,0.0,-0.9,4.0
1.0,0.0,-1.5,5.1
1.0,0.0,-2.1,6.1
1.0,0.0,-2.8,7.0
1.0,0.0,-2.5,7.3
1.0,0.0,-2.4,7.5
1.0,0.0,-3.1,8.3
1.0,0.0,-2.9,8.5
1.0,0.0,-2.8,8.7
1.0,0.0,-3.6,9.5
1.0,0.0,-3.5,9.6
1.0,0.0,-3.4,9.8
1.0,0.0,-3.3,9.8
1.0,0.0,-3.3,9.9
1.0,0.0,-3.2,9.9
1.0,0.0,-3.1,10.0
1.0,0.0,-3.1,10.1
1.0,0.0,-3.1,10.1
1.0,0.0,-3.0,10.2
1.0,0.0,-3.0,10.2
1.0,0.0,-2.9,10.3
1.0,0.0,-2.9,10.4
1.0,0.0,-2.9,10.3
1.0,0.0,-3.0,10.2
1.0,0.0,-2.2,9.4
1.0,0.0,-2.3,9.3
1.0,0.0,-2.3,9.3
1.0,0.0,-2.4,9.2
1.0,0.0,-2.6,8.9
1.0,0.0,-2.8,8.7
1.0,0.0,-2.8,8.7
1.0,0.0,-2.9,8.6
1.0,0.0,-3.1,8.3
1.0,0.0,-3.2,8.2
1.0,0.0,-3.3,8.1
1.0,0.0,-3.4,8.0
1.0,0.0,-3.4,8.0
1.0,0.0,-2.6,7.2
1.0,0.0,-2.6,7.2
1.0,0.0,-2.6,7.2
1.0,0.0,-2.7,7.1
1.0,0.0,-2.7,7.1
1.0,0.0,-2.8,7.0
1.0,0.0,-2.8,7.0
1.0,0.0,-2.8,7.0
1.0,0.0,-2.8,7.0
1.0,0.0,-2.8,7.0
1.0,0.0,-1.9,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.9,6.3
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.1,5.6
1.0,0.0,-1.0,5.7
1.0,0.0,-1.0,5.7
1.0,0.0,-1.0,5.7
1.0,0.0,-0.9,5.8
1.0,0.0,-0.0,5.1
1.0,0.0,-0.0,5.1
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.1,5.2
1.0,0.0,0.9,4.5
1.0,0.0,0.9,4.5
1.0,0.0,1.0,4.6
1.0,0.0,1.0,4.6
1.0,0.0,1.0,4.6
1.0,0.0,1.1,4.7
1.0,0.0,1.1,4.7
1.0,0.0,1.1,4.7
1.0,0.0,1.2,4.8
1.0,0.0,1.2,4.8
1.0,0.0,1.2,4.8
1.0,0.0,1.2,4.8
1.0,0.0,1.2,4.9
1.0,0.0,1.2,4.9
1.0,0.0,1.2,4.9
1.0,0.0,1.2,4.9
1.0,0.0,1.2,4.9
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.2,4.3
1.0,0.0,2.3,4.4
1.0,0.0,2.3,4.4
1.0,0.0,2.3,4.4
1.0,0.0,2.3,4.4
1.0,0.0,2.3,4.4
1.0,0.0,2.3,4.5
1.0,0.0,2.3,4.5
1.0,0.0,2.3,4.5
1.0,0.0,2.3,4.5
1.0,0.0,3.2,3.7
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.8
1.0,0.0,3.3,3.9
1.0,0.0,3.3,3.9
1.0,0.0,3.3,3.9
1.0,0.0,3.3,3.9
1.0,0.0,3.4,4.0
1.0,0.0,3.4,4.0
1.0,0.0,3.4,4.0
1.0,0.0,3.4,4.0
1.0,0.0,3.4,4.0
1.0,0.0,3.5,4.1
1.0,0.0,3.5,4.1
1.0,0.0,3.5,4.1
1.0,0.0,4.3,3.4
1.0,0.0,4.3,3.4
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.4,3.5
1.0,0.0,4.5,3.6
1.0,0.0,4.5,3.6
1.0,0.0,4.5,3.6
1.0,0.0,4.5,3.6
1.0,0.0,4.6,3.7
1.0,0.0,4.6,3.7
1.0,0.0,4.6,3.7
1.0,0.0,4.7,3.8
1.0,0.0,4.7,3.8
1.0,0.0,4.7,3.8
1.0,0.0,4.7,3.8
1.0,0.0,4.7,3.8
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.9
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.9,4.0
1.0,0.0,4.8,4.0
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.9
1.0,0.0,4.7,3.8
1.0,0.0,5.6,3.1
1.0,0.0,5.6,3.1
1.0,0.0,5.6,3.1
1.0,0.0,5.5,3.0
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.3,2.3
1.0,0.0,6.2,2.2
1.0,0.0,6.2,2.2
1.0,0.0,6.2,2.2
1.0,0.0,6.2,2.2
1.0,0.0,7.1,1.5
1.0,0.0,6.4,2.4
1.0,0.0,6.4,2.4
1.0,0.0,6.5,2.5
1.0,0.0,6.6,2.6
1.0,0.0,6.6,2.6
1.0,0.0,6.7,2.7
1.0,0.0,5.8,3.4
1.0,0.0,5.9,3.5
1.0,0.0,5.9,3.5
1.0,0.0,5.9,3.5
1.0,0.0,5.9,3.5
1.0,0.0,6.0,3.6
1.0,0.0,6.0,3.6
1.0,0.0,5.1,4.3
1.0,0.0,5.1,4.3
1.0,0.0,5.9,3.5
1.0,0.0,6.2,2.2
1.0,0.0,6.5,0.7
1.0,0.0,6.4,-1.1
1.0,0.0,7.1,-3.7
1.0,0.0,7.4,-5.1
1.0,0.0,7.9,-6.2
1.0,0.0,7.4,-6.8
1.0,0.0,8.6,-9.0
1.0,0.0,8.8,-10.5
1.0,0.0,9.2,-11.8
1.0,0.0,9.8,-12.7
1.0,0.0,9.7,-12.8
1.0,0.0,9.8,-12.7
1.0,0.0,9.8,-12.7
1.0,0.0,9.8,-12.7
1.0,0.0,8.5,-12.5
1.0,0.0,6.5,-13.2
1.0,0.0,4.7,-13.6
1.0,0.0,4.4,-14.0
1.0,0.0,4.5,-13.9
1.0,0.0,4.5,-13.8
1.0,0.0,4.5,-13.8
1.0,0.0,4.6,-13.7
1.0,0.0,4.6,-13.7
1.0,0.0,4.7,-13.6
1.0,0.0,4.6,-13.7
1.0,0.0,5.4,-14.6
1.0,0.0,5.3,-14.6
1.0,0.0,5.3,-14.6
1.0,0.0,5.2,-14.7
1.0,0.0,5.2,-14.7
1.0,0.0,5.1,-14.8
1.0,0.0,5.0,-15.0
1.0,0.0,5.0,-15.0
1.0,0.0,4.9,-15.1
1.0,0.0,4.9,-15.1
1.0,0.0,5.6,-16.0
1.0,0.0,5.6,-16.0
1.0,0.0,5.6,-16.1
1.0,0.0,5.5,-16.1
1.0,0.0,5.4,-16.2
1.0,0.0,5.3,-16.3
1.0,0.0,5.3,-16.3
1.0,0.0,5.3,-16.3
1.0,0.0,5.2,-16.5
1.0,0.0,5.1,-16.6
1.0,0.0,6.0,-17.3
1.0,0.0,5.9,-17.4
1.0,0.0,5.9,-17.4
1.0,0.0,5.9,-17.4
1.0,0.0,5.8,-17.5
1.0,0.0,5.8,-17.5
1.0,0.0,5.8,-17.6
1.0,0.0,5.8,-17.6
1.0,0.0,5.8,-17.6
1.0,0.0,5.7,-17.7
1.0,0.0,5.7,-17.7
1.0,0.0,5.7,-17.7
1.0,0.0,5.6,-17.7
1.0,0.0,5.6,-17.7
1.0,0.0,5.6,-17.7
1.0,0.0,5.6,-17.7
1.0,0.0,5.5,-17.8
1.0,0.0,5.5,-17.8
1.0,0.0,5.5,-17.8
1.0,0.0,5.5,-17.9
1.0,0.0,5.5,-17.9
1.0,0.0,5.5,-17.9
1.0,0.0,5.5,-17.9
1.0,0.0,5.5,-17.9
1.0,0.0,5.5,-17.8
1.0,0.0,5.5,-17.9
1.0,0.0,5.6,-17.7
1.0,0.0,5.8,-17.6
1.0,0.0,5.9,-17.4
1.0,0.0,5.9,-17.4
1.0,0.0,6.0,-17.3
1.0,0.0,5.2,-16.5
1.0,0.0,5.3,-16.3
1.0,0.0,5.4,-16.2
1.0,0.0,5.4,-16.2
1.0,0.0,5.5,-16.1
1.0,0.0,5.6,-16.1
1.0,0.0,5.6,-16.0
1.0,0.0,5.6,-16.0
1.0,0.0,5.6,-16.0
1.0,0.0,5.6,-16.0
1.0,0.0,5.7,-15.9
1.0,0.0,5.8,-15.8
1.0,0.0,5.8,-15.7
1.0,0.0,5.8,-15.7
1.0,0.0,5.9,-15.7
1.0,0.0,5.9,-15.7
1.0,0.0,5.6,-16.1
1.0,0.0,3.5,-16.8
1.0,0.0,0.1,-19.1
1.0,0.0,-6.4,-21.6
1.0,0.0,-12.9,-25.9
1.0,0.0,-20.2,-29.4
1.0,0.0,-27.9,-33.4
1.0,0.0,-35.8,-37.5
1.0,0.0,-43.5,-41.5
1.0,0.0,-50.1,-45.8
1.0,0.0,-56.8,-50.3
1.0,0.0,-62.1,-56.6
1.0,0.0,-66.7,-63.8
1.0,0.0,-70.6,-72.2
1.0,0.0,-72.2,-82.9
1.0,0.0,-73.6,-93.2
1.0,0.0,-75.6,-102.7
1.0,0.0,-78.0,-112.7
1.0,0.0,-83.4,-120.8
1.0,0.0,-89.3,-127.9
1.0,0.0,-95.0,-134.7
1.0,0.0,-100.1,-140.7
1.0,0.0,-104.1,-145.6
1.0,0.0,-105.8,-149.4
1.0,0.0,-106.0,-151.4
1.0,0.0,-106.5,-152.0
1.0,0.0,-106.9,-154.2
1.0,0.0,-110.1,-156.2
1.0,0.0,-115.2,-157.0
1.0,0.0,-122.7,-155.5
1.0,0.0,-131.3,-153.5
1.0,0.0,-142.5,-151.0
1.0,0.0,-154.2,-149.2
1.0,0.0,-165.1,-149.9
1.0,0.0,-177.1,-152.0
1.0,0.0,-188.7,-155.3
1.0,0.0,-198.9,-160.4
1.0,0.0,-209.5,-164.3
1.0,0.0,-219.3,-167.3
1.0,0.0,-228.3,-169.3
1.0,0.0,-237.6,-169.8
1.0,0.0,-246.0,-169.4
1.0,0.0,-251.8,-169.3
1.0,0.0,-254.9,-169.5
1.0,0.0,-256.1,-169.2
1.0,0.0,-256.2,-169.3
1.0,0.0,-256.1,-169.2
1.0,0.0,-255.9,-169.0
1.0,0.0,-255.9,-168.9
1.0,0.0,-256.1,-169.2
1.0,0.0,-259.3,-169.6
1.0,0.0,-263.9,-171.6
1.0,0.0,-267.7,-176.1
1.0,0.0,-270.6,-183.1
1.0,0.0,-275.0,-191.9
1.0,0.0,-280.7,-202.3
1.0,0.0,-287.6,-213.9
1.0,0.0,-294.5,-225.8
1.0,0.0,-301.1,-238.9
1.0,0.0,-309.5,-252.6
1.0,0.0,-317.9,-267.9
1.0,0.0,-327.3,-282.7
1.0,0.0,-337.1,-297.9
1.0,0.0,-346.5,-314.5
1.0,0.0,-357.1,-330.7
1.0,0.0,-368.0,-347.3
1.0,0.0,-379.9,-363.3
1.0,0.0,-391.3,-380.5
1.0,0.0,-402.8,-397.9
1.0,0.0,-415.5,-414.8
1.0,0.0,-428.1,-431.7
1.0,0.0,-440.8,-448.7
1.0,0.0,-453.5,-465.5
1.0,0.0,-466.1,-482.3
1.0,0.0,-478.6,-499.0
1.0,0.0,-490.8,-515.6
1.0,0.0,-503.2,-532.1
1.0,0.0,-515.6,-548.7
1.0,0.0,-528.8,-564.5
1.0,0.0,-541.1,-580.9
1.0,0.0,-553.2,-597.2
1.0,0.0,-566.2,-612.9
1.0,0.0,-578.4,-629.1
1.0,0.0,-590.5,-645.4
1.0,0.0,-602.5,-661.6
1.0,0.0,-614.6,-677.7
1.0,0.0,-627.4,-693.1
1.0,0.0,-639.4,-709.2
1.0,0.0,-651.4,-725.3
1.0,0.0,-663.7,-741.8
1.0,0.0,-676.1,-758.4
1.0,0.0,-688.6,-775.1
1.0,0.0,-701.9,-791.0
1.0,0.0,-713.6,-808.6
1.0,0.0,-727.1,-824.9
1.0,0.0,-739.8,-841.8
1.0,0.0,-752.6,-858.9
1.0,0.0,-765.3,-875.9
1.0,0.0,-778.1,-892.9
1.0,0.0,-791.5,-908.9
1.0,0.0,-802.9,-926.0
1.0,0.0,-815.5,-941.2
1.0,0.0,-827.0,-956.8
1.0,0.0,-838.4,-972.2
1.0,0.0,-849.7,-987.3
1.0,0.0,-861.7,-1001.8
1.0,0.0,-873.0,-1017.1
1.0,0.0,-884.1,-1032.2
1.0,0.0,-895.2,-1047.2
1.0,0.0,-907.0,-1061.4
1.0,0.0,-917.6,-1075.8
1.0,0.0,-927.6,-1089.5
1.0,0.0,-937.7,-1101.6
1.0,0.0,-945.5,-1112.7
1.0,0.0,-951.7,-1121.9
1.0,0.0,-955.7,-1125.0
1.0,0.0,-958.0,-1131.2
1.0,0.0,-960.1,-1137.1
1.0,0.0,-961.7,-1142.6
1.0,0.0,-961.8,-1148.0
1.0,0.0,-962.5,-1152.2
1.0,0.0,-962.7,-1156.0
1.0,0.0,-963.4,-1158.5
1.0,0.0,-963.4,-1160.4
1.0,0.0,-963.4,-1162.0
1.0,0.0,-963.3,-1163.6
1.0,0.0,-962.3,-1165.9
1.0,0.0,-962.0,-1167.4
1.0,0.0,-961.2,-1169.9
1.0,0.0,-962.3,-1171.1
1.0,0.0,-964.1,-1171.6
1.0,0.0,-966.4,-1172.7
1.0,0.0,-967.4,-1173.9
1.0,0.0,-968.3,-1173.3
1.0,0.0,-968.4,-1173.3
1.0,0.0,-969.2,-1172.6
1.0,0.0,-970.0,-1171.8
1.0,0.0,-970.2,-1172.0
1.0,0.0,-971.0,-1171.3
1.0,0.0,-971.8,-1170.4
1.0,0.0,-971.7,-1170.3
1.0,0.0,-972.6,-1169.6
1.0,0.0,-972.6,-1169.7
1.0,0.0,-972.6,-1169.6
1.0,0.0,-973.5,-1168.9
1.0,0.0,-974.2,-1168.1
1.0,0.0,-974.1,-1168.0
1.0,0.0,-974.1,-1168.0
1.0,0.0,-975.0,-1167.3
1.0,0.0,-975.2,-1167.5
1.0,0.0,-975.3,-1167.6
1.0,0.0,-975.6,-1168.0
1.0,0.0,-974.9,-1168.9
1.0,0.0,-975.0,-1169.0
1.0,0.0,-975.1,-1169.1
1.0,0.0,-975.1,-1169.2
1.0,0.0,-975.2,-1169.2
1.0,0.0,-975.1,-1169.2
1.0,0.0,-975.1,-1169.1
1.0,0.0,-975.1,-1169.1
1.0,0.0,-975.0,-1169.0
1.0,0.0,-974.9,-1168.9
1.0,0.0,-974.9,-1168.9
1.0,0.0,-974.0,-1169.5
1.0,0.0,-974.0,-1169.5
1.0,0.0,-973.9,-1169.4
1.0,0.0,-973.9,-1169.4
1.0,0.0,-973.9,-1169.4
1.0,0.0,-972.9,-1170.0
1.0,0.0,-972.9,-1170.0
1.0,0.0,-972.9,-1170.0
1.0,0.0,-972.8,-1169.9
1.0,0.0,-972.8,-1169.9
1.0,0.0,-972.8,-1169.9
1.0,0.0,-972.8,-1169.8
1.0,0.0,-972.8,-1169.8
1.0,0.0,-972.8,-1169.8
1.0,0.0,-972.8,-1169.8
1.0,0.0,-972.0,-1170.6
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
1.0,0.0,-971.9,-1170.5
0.0,1.0,0.0,0.0
0.0,0.0,-1.3,1.0
0.0,0.0,-2.5,1.8
0.0,0.0,-2.6,2.1
0.0,0.0,-2.6,2.3
0.0,0.0,-2.6,2.4
0.0,0.0,-2.6,2.4
0.0,0.0,-2.6,2.4
0.0,0.0,-2.6,2.4
0.0,0.0,-2.6,2.4
0.0,0.0,-2.7,2.5
0.0,0.0,-2.7,2.7
0.0,0.0,-2.8,3.5
0.0,0.0,-3.1,5.1
0.0,0.0,-3.4,7.3
0.0,0.0,-3.9,9.9
0.0,0.0,-3.2,12.6
0.0,0.0,-3.6,15.1
0.0,0.0,-4.0,17.7
0.0,0.0,-4.4,20.0
0.0,0.0,-5.8,21.8
0.0,0.0,-6.1,23.3
0.0,0.0,-7.4,24.4
0.0,0.0,-8.6,25.1
0.0,0.0,-8.7,25.8
0.0,0.0,-9.9,26.0
0.0,0.0,-10.0,26.5
0.0,0.0,-11.3,26.9
0.0,0.0,-12.4,27.2
0.0,0.0,-13.5,27.1
0.0,0.0,-15.8,26.8
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.5
0.0,0.0,-15.7,26.5
0.0,0.0,-15.7,26.5
0.0,0.0,-15.7,26.6
0.0,0.0,-15.7,26.6
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,26.8
0.0,0.0,-15.8,27.0
0.0,0.0,-16.9,27.0
0.0,0.0,-17.0,27.7
0.0,0.0,-19.5,29.3
0.0,0.0,-21.2,32.3
0.0,0.0,-23.0,36.5
0.0,0.0,-24.0,42.6
0.0,0.0,-25.1,49.7
0.0,0.0,-26.5,57.1
0.0,0.0,-26.5,64.4
0.0,0.0,-27.7,71.5
0.0,0.0,-28.9,79.0
0.0,0.0,-30.1,86.7
0.0,0.0,-30.5,95.4
0.0,0.0,-31.9,104.5
0.0,0.0,-33.5,114.1
0.0,0.0,-35.3,124.4
0.0,0.0,-37.0,134.8
0.0,0.0,-38.7,145.4
0.0,0.0,-40.4,156.1
0.0,0.0,-42.3,166.7
0.0,0.0,-44.1,177.7
0.0,0.0,-45.8,188.5
0.0,0.0,-47.6,199.5
0.0,0.0,-48.3,210.8
0.0,0.0,-50.2,221.8
0.0,0.0,-51.9,232.3
0.0,0.0,-52.4,242.5
0.0,0.0,-54.0,252.3
0.0,0.0,-56.8,261.4
0.0,0.0,-59.3,270.2
0.0,0.0,-64.0,278.4
0.0,0.0,-67.7,286.6
0.0,0.0,-72.5,294.7
0.0,0.0,-76.1,302.7
0.0,0.0,-79.6,310.3
0.0,0.0,-83.2,317.8
0.0,0.0,-86.6,324.9
0.0,0.0,-88.9,332.0
0.0,0.0,-92.3,338.8
0.0,0.0,-95.7,345.4
0.0,0.0,-98.9,351.7
0.0,0.0,-101.1,357.5
0.0,0.0,-104.1,362.1
0.0,0.0,-105.8,365.7
0.0,0.0,-106.2,368.1
0.0,0.0,-107.6,369.5
0.0,0.0,-107.9,371.1
0.0,0.0,-108.3,373.5
0.0,0.0,-108.8,377.2
0.0,0.0,-110.6,381.2
0.0,0.0,-111.4,385.9
0.0,0.0,-113.5,390.9
0.0,0.0,-116.6,396.6
0.0,0.0,-118.8,403.1
0.0,0.0,-121.1,409.9
0.0,0.0,-123.5,416.9
0.0,0.0,-125.7,424.1
0.0,0.0,-128.1,431.6
0.0,0.0,-128.3,439.5
0.0,0.0,-129.6,447.5
0.0,0.0,-129.8,456.0
0.0,0.0,-130.1,464.7
0.0,0.0,-130.5,473.6
0.0,0.0,-130.7,482.3
0.0,0.0,-130.0,491.2
0.0,0.0,-130.2,499.8
0.0,0.0,-130.5,508.2
0.0,0.0,-130.7,516.5
0.0,0.0,-132.2,524.9
0.0,0.0,-134.6,533.1
0.0,0.0,-137.1,541.4
0.0,0.0,-140.8,549.5
0.0,0.0,-143.3,558.0
0.0,0.0,-146.9,566.5
0.0,0.0,-149.6,575.1
0.0,0.0,-153.2,583.8
0.0,0.0,-155.8,592.4
0.0,0.0,-159.5,601.0
0.0,0.0,-163.2,609.4
0.0,0.0,-165.7,617.7
0.0,0.0,-169.2,625.2
0.0,0.0,-172.6,632.1
0.0,0.0,-177.1,638.1
0.0,0.0,-181.2,642.9
0.0,0.0,-186.4,646.3
0.0,0.0,-193.5,647.6
0.0,0.0,-200.1,646.6
0.0,0.0,-206.5,644.1
0.0,0.0,-212.8,640.5
0.0,0.0,-218.9,636.6
0.0,0.0,-226.3,632.7
0.0,0.0,-233.7,629.1
0.0,0.0,-239.9,625.6
0.0,0.0,-247.4,622.7
0.0,0.0,-255.0,620.7
0.0,0.0,-262.9,619.9
0.0,0.0,-270.9,620.4
0.0,0.0,-279.2,621.7
0.0,0.0,-287.4,623.4
0.0,0.0,-295.7,625.0
0.0,0.0,-305.0,626.1
0.0,0.0,-313.2,627.2
0.0,0.0,-321.2,627.6
0.0,0.0,-326.8,627.5
0.0,0.0,-330.3,627.5
0.0,0.0,-332.6,627.5
