driver_label,trip_start,x,y
0.0,0.0,163.4,-82.8
0.0,0.0,163.4,-82.8
0.0,0.0,163.4,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.3,-82.8
0.0,0.0,163.2,-82.8
0.0,0.0,163.1,-82.8
0.0,0.0,162.7,-83.3
0.0,0.0,162.5,-83.6
0.0,0.0,162.4,-83.6
0.0,0.0,162.4,-83.3
0.0,0.0,162.7,-83.3
0.0,0.0,163.3,-83.6
0.0,0.0,165.0,-84.2
0.0,0.0,168.3,-84.5
0.0,0.0,172.7,-83.1
0.0,0.0,177.9,-81.4
0.0,0.0,183.6,-79.8
0.0,0.0,189.4,-77.7
0.0,0.0,194.6,-76.0
0.0,0.0,199.0,-74.8
0.0,0.0,202.3,-73.3
0.0,0.0,204.5,-72.7
0.0,0.0,205.8,-72.0
0.0,0.0,206.2,-72.0
0.0,0.0,206.2,-72.0
0.0,0.0,206.2,-72.0
0.0,0.0,206.1,-72.0
0.0,0.0,206.1,-72.0
0.0,0.0,206.0,-72.5
0.0,0.0,205.9,-72.5
0.0,0.0,205.9,-72.5
0.0,0.0,205.8,-72.5
0.0,0.0,205.8,-72.8
0.0,0.0,205.7,-72.8
0.0,0.0,205.7,-72.8
0.0,0.0,205.7,-72.5
0.0,0.0,205.6,-72.5
0.0,0.0,205.6,-72.5
0.0,0.0,205.6,-72.8
0.0,0.0,205.6,-72.8
0.0,0.0,205.5,-72.8
0.0,0.0,205.4,-72.8
0.0,0.0,205.4,-72.8
0.0,0.0,205.4,-72.8
0.0,0.0,205.3,-73.2
0.0,0.0,205.2,-73.2
0.0,0.0,205.2,-73.2
0.0,0.0,205.2,-73.2
0.0,0.0,205.1,-73.2
0.0,0.0,205.1,-73.2
0.0,0.0,205.1,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,205.0,-73.2
0.0,0.0,204.9,-73.2
0.0,0.0,204.9,-73.2
0.0,0.0,204.9,-73.2
0.0,0.0,204.9,-73.5
0.0,0.0,204.9,-73.5
0.0,0.0,204.9,-73.5
0.0,0.0,204.8,-73.5
0.0,0.0,204.8,-73.5
0.0,0.0,204.8,-73.5
0.0,0.0,204.8,-73.5
0.0,0.0,204.7,-74.0
0.0,0.0,204.7,-74.0
0.0,0.0,204.7,-74.0
0.0,0.0,204.6,-74.0
0.0,0.0,204.6,-74.0
0.0,0.0,204.6,-74.0
0.0,0.0,204.6,-74.0
0.0,1.0,0.0,0.0
0.0,0.0,7.6,-3.2
0.0,0.0,14.7,-7.0
0.0,0.0,22.0,-10.6
0.0,0.0,29.0,-13.6
0.0,0.0,35.4,-16.4
0.0,0.0,41.4,-19.0
0.0,0.0,47.5,-21.6
0.0,0.0,53.2,-24.3
0.0,0.0,59.1,-26.8
0.0,0.0,64.1,-30.5
0.0,0.0,68.7,-33.4
0.0,0.0,72.9,-36.3
0.0,0.0,77.1,-39.1
0.0,0.0,81.1,-41.2
0.0,0.0,84.8,-42.7
0.0,0.0,88.4,-45.0
0.0,0.0,92.1,-46.5
0.0,0.0,95.8,-48.5
0.0,0.0,99.6,-51.0
0.0,0.0,103.2,-53.6
0.0,0.0,106.9,-55.2
0.0,0.0,108.8,-56.0
0.0,0.0,109.3,-56.1
0.0,0.0,109.1,-56.0
0.0,0.0,109.0,-55.7
0.0,0.0,109.0,-55.7
0.0,0.0,109.2,-55.3
0.0,0.0,110.0,-55.4
0.0,0.0,111.2,-56.1
0.0,0.0,112.7,-56.8
0.0,0.0,113.9,-57.6
0.0,0.0,114.6,-58.4
0.0,0.0,116.0,-58.7
0.0,0.0,117.9,-59.3
0.0,0.0,120.4,-61.2
0.0,0.0,124.2,-62.4
0.0,0.0,128.5,-64.2
0.0,0.0,133.5,-66.3
0.0,0.0,139.3,-68.9
0.0,0.0,144.8,-71.9
0.0,0.0,150.2,-74.7
0.0,0.0,155.6,-77.3
0.0,0.0,160.6,-79.6
0.0,0.0,165.5,-80.7
0.0,0.0,169.9,-83.1
0.0,0.0,173.9,-84.7
0.0,0.0,176.6,-86.8
0.0,0.0,178.2,-88.7
0.0,0.0,179.3,-89.8
0.0,0.0,179.7,-90.4
0.0,0.0,179.7,-91.0
0.0,0.0,179.7,-91.0
0.0,0.0,179.5,-91.0
0.0,0.0,179.3,-90.9
0.0,0.0,179.3,-90.9
0.0,0.0,179.4,-90.3
0.0,0.0,179.2,-90.3
0.0,0.0,179.2,-90.3
0.0,0.0,179.2,-90.3
0.0,0.0,179.0,-90.3
0.0,0.0,178.8,-90.8
0.0,0.0,178.9,-90.9
0.0,0.0,179.9,-91.1
0.0,0.0,182.4,-91.6
0.0,0.0,185.8,-94.4
0.0,0.0,190.5,-96.2
0.0,0.0,196.0,-98.7
0.0,0.0,201.8,-102.3
0.0,0.0,209.2,-104.3
0.0,0.0,217.1,-105.6
0.0,0.0,225.5,-105.2
0.0,0.0,234.4,-104.1
0.0,0.0,243.6,-100.3
0.0,0.0,252.2,-97.6
0.0,0.0,260.9,-94.5
0.0,0.0,269.5,-92.4
0.0,0.0,277.9,-90.3
0.0,0.0,286.6,-87.9
0.0,0.0,295.5,-84.9
0.0,0.0,304.2,-81.3
0.0,0.0,313.2,-78.3
0.0,0.0,322.5,-74.9
0.0,0.0,332.0,-71.8
0.0,0.0,341.8,-68.8
0.0,0.0,352.0,-65.3
0.0,0.0,362.0,-62.5
0.0,0.0,372.1,-59.9
0.0,0.0,382.2,-57.3
0.0,0.0,392.3,-54.5
0.0,0.0,402.5,-52.1
0.0,0.0,412.4,-49.4
0.0,0.0,422.0,-47.1
0.0,0.0,430.9,-44.5
0.0,0.0,438.3,-42.3
0.0,0.0,442.0,-41.2
0.0,0.0,443.7,-40.8
0.0,0.0,443.7,-40.8
0.0,0.0,443.4,-40.3
0.0,0.0,442.5,-40.1
0.0,0.0,442.9,-39.8
0.0,0.0,444.4,-39.4
0.0,0.0,446.9,-38.8
0.0,0.0,450.1,-38.8
0.0,0.0,454.3,-37.9
0.0,0.0,459.5,-36.9
0.0,0.0,465.6,-35.5
0.0,0.0,472.5,-34.0
0.0,0.0,479.6,-32.2
0.0,0.0,487.1,-29.7
0.0,0.0,494.9,-27.4
0.0,0.0,503.6,-24.7
0.0,0.0,512.7,-21.7
0.0,0.0,522.0,-18.9
0.0,0.0,531.7,-16.2
0.0,0.0,542.0,-13.2
0.0,0.0,552.1,-11.1
0.0,0.0,562.4,-8.0
0.0,0.0,572.7,-4.9
0.0,0.0,582.9,-2.3
0.0,0.0,592.9,0.4
0.0,0.0,602.1,2.8
0.0,0.0,611.6,5.1
0.0,0.0,620.0,6.7
0.0,0.0,627.6,9.2
0.0,0.0,633.0,10.3
0.0,0.0,636.3,11.0
0.0,0.0,638.4,11.4
0.0,0.0,640.9,11.9
0.0,0.0,644.6,12.5
0.0,0.0,649.0,13.7
0.0,0.0,653.3,14.4
0.0,0.0,657.1,15.7
0.0,0.0,660.0,16.8
0.0,0.0,661.5,17.4
0.0,0.0,662.1,18.1
0.0,0.0,662.2,18.1
0.0,0.0,662.4,18.5
0.0,0.0,662.7,18.4
0.0,0.0,663.6,18.2
0.0,0.0,664.6,18.3
0.0,0.0,666.1,19.1
0.0,0.0,667.7,19.0
0.0,0.0,669.3,19.1
0.0,0.0,670.9,19.7
0.0,0.0,672.6,20.0
0.0,0.0,674.2,20.8
0.0,0.0,675.3,21.3
0.0,0.0,676.3,21.5
0.0,0.0,677.2,21.7
0.0,0.0,678.1,22.2
0.0,0.0,679.0,22.7
0.0,0.0,679.7,23.0
0.0,0.0,680.5,23.2
0.0,0.0,681.3,23.5
0.0,0.0,682.0,23.6
0.0,0.0,682.6,24.0
0.0,0.0,682.8,24.0
0.0,0.0,683.0,24.0
0.0,0.0,683.2,23.9
0.0,0.0,683.4,23.9
0.0,0.0,684.4,24.3
0.0,0.0,686.0,24.6
0.0,0.0,687.8,25.1
0.0,0.0,689.8,25.4
0.0,0.0,691.7,26.1
0.0,0.0,693.3,26.5
0.0,0.0,695.1,27.0
0.0,0.0,696.7,27.5
0.0,0.0,698.5,28.4
0.0,0.0,700.3,28.4
0.0,0.0,702.4,28.8
0.0,0.0,704.9,29.2
0.0,0.0,708.1,29.9
0.0,0.0,711.8,30.9
0.0,0.0,716.3,32.2
0.0,0.0,721.4,33.4
0.0,0.0,726.7,35.4
0.0,0.0,731.3,36.9
0.0,0.0,736.0,38.6
0.0,0.0,741.4,40.4
0.0,0.0,747.7,42.2
0.0,0.0,753.7,43.5
0.0,0.0,758.3,44.3
0.0,0.0,762.2,46.0
0.0,0.0,765.6,47.0
0.0,0.0,769.0,48.5
0.0,0.0,771.9,49.6
0.0,0.0,774.3,49.9
0.0,0.0,776.3,50.8
0.0,0.0,778.1,51.9
0.0,0.0,779.1,51.9
0.0,0.0,780.8,52.8
0.0,0.0,783.3,53.6
0.0,0.0,787.2,54.5
0.0,0.0,791.8,56.2
0.0,0.0,797.7,57.5
0.0,0.0,804.3,59.1
0.0,0.0,811.3,61.1
0.0,0.0,818.8,62.9
0.0,0.0,826.8,65.1
0.0,0.0,834.6,67.4
0.0,0.0,842.2,69.2
0.0,0.0,849.2,71.2
0.0,0.0,856.3,73.6
0.0,0.0,862.9,75.9
0.0,0.0,869.0,78.0
0.0,0.0,874.5,79.1
0.0,0.0,879.5,81.4
0.0,0.0,883.6,82.5
0.0,0.0,887.2,83.5
0.0,0.0,889.9,84.2
0.0,0.0,891.3,84.6
0.0,0.0,891.7,85.1
0.0,0.0,891.5,85.1
0.0,0.0,891.4,85.2
0.0,0.0,891.1,84.6
0.0,0.0,891.0,84.6
0.0,0.0,890.8,84.7
0.0,0.0,890.6,84.7
0.0,0.0,890.4,84.7
0.0,0.0,890.4,84.8
0.0,0.0,890.2,84.8
0.0,0.0,890.1,84.8
0.0,0.0,890.0,84.8
0.0,0.0,889.9,84.9
0.0,0.0,889.9,85.5
0.0,0.0,889.7,86.0
0.0,0.0,889.7,86.4
0.0,0.0,889.6,86.4
0.0,0.0,889.6,86.9
0.0,0.0,889.6,86.9
0.0,0.0,889.6,86.9
0.0,0.0,889.6,87.2
0.0,0.0,889.6,87.2
0.0,0.0,889.6,87.2
0.0,0.0,889.6,87.2
0.0,0.0,889.6,87.2
0.0,0.0,889.8,87.7
0.0,0.0,890.1,87.6
0.0,0.0,891.1,88.0
0.0,0.0,893.8,89.1
0.0,0.0,897.7,90.1
0.0,0.0,902.6,91.3
0.0,0.0,908.5,93.4
0.0,0.0,915.0,94.9
0.0,0.0,922.3,95.5
0.0,0.0,930.0,93.9
0.0,0.0,937.8,90.5
0.0,0.0,945.9,86.4
0.0,0.0,954.3,82.3
0.0,0.0,962.2,77.6
0.0,0.0,969.2,73.2
0.0,0.0,975.8,69.7
0.0,0.0,983.1,66.4
0.0,0.0,991.2,62.6
0.0,0.0,999.9,58.8
0.0,0.0,1009.3,54.5
0.0,0.0,1019.2,50.2
0.0,0.0,1029.2,45.7
0.0,0.0,1039.2,41.3
0.0,0.0,1049.4,36.5
0.0,0.0,1059.3,32.1
0.0,0.0,1069.2,27.1
0.0,0.0,1079.1,22.9
0.0,0.0,1088.6,18.2
0.0,0.0,1097.8,13.5
0.0,0.0,1106.7,9.4
0.0,0.0,1114.8,5.5
0.0,0.0,1122.6,1.9
0.0,0.0,1130.2,-0.6
0.0,0.0,1138.6,-1.9
0.0,0.0,1147.5,-1.3
0.0,0.0,1156.8,1.0
0.0,0.0,1166.5,4.1
0.0,0.0,1175.9,7.4
0.0,0.0,1184.4,10.4
0.0,0.0,1191.8,13.2
0.0,0.0,1197.7,15.8
0.0,0.0,1202.0,17.6
0.0,0.0,1204.8,18.6
0.0,0.0,1206.4,19.1
0.0,0.0,1207.3,19.8
0.0,0.0,1207.6,19.8
0.0,0.0,1207.6,20.2
0.0,0.0,1207.5,20.6
0.0,0.0,1207.3,20.7
0.0,0.0,1207.0,20.7
0.0,0.0,1207.0,21.0
0.0,0.0,1206.8,21.1
0.0,0.0,1206.7,21.1
0.0,0.0,1206.6,21.7
0.0,0.0,1206.5,21.7
0.0,0.0,1206.4,21.8
0.0,0.0,1206.3,21.8
0.0,0.0,1206.2,21.8
0.0,0.0,1206.1,21.8
0.0,0.0,1206.1,22.4
0.0,0.0,1206.0,22.4
0.0,0.0,1205.9,22.4
0.0,0.0,1205.8,22.4
0.0,0.0,1205.7,22.8
0.0,0.0,1205.7,22.8
0.0,0.0,1205.5,22.8
0.0,0.0,1205.5,22.8
0.0,0.0,1205.4,22.8
0.0,0.0,1205.4,23.3
0.0,0.0,1205.3,23.3
0.0,0.0,1205.1,22.9
0.0,0.0,1204.9,22.9
0.0,0.0,1204.8,23.0
0.0,0.0,1204.6,22.7
0.0,0.0,1204.5,22.7
0.0,0.0,1204.4,22.7
0.0,0.0,1204.3,22.8
0.0,0.0,1204.2,22.8
0.0,0.0,1204.0,22.3
0.0,0.0,1204.0,22.3
0.0,0.0,1203.9,22.3
0.0,0.0,1203.9,22.3
0.0,0.0,1203.9,22.3
0.0,0.0,1203.8,22.3
0.0,0.0,1204.7,23.0
0.0,0.0,1207.6,24.1
0.0,0.0,1212.1,25.3
0.0,0.0,1218.1,27.6
0.0,0.0,1225.4,29.7
0.0,0.0,1233.8,32.4
0.0,0.0,1243.3,35.1
0.0,0.0,1253.8,38.4
0.0,0.0,1264.7,41.5
0.0,0.0,1275.8,44.4
0.0,0.0,1287.3,46.7
0.0,0.0,1299.5,48.4
0.0,0.0,1311.3,49.8
0.0,0.0,1322.8,51.7
0.0,0.0,1334.3,54.0
0.0,0.0,1345.6,55.9
0.0,0.0,1357.1,58.3
0.0,0.0,1368.5,60.6
0.0,0.0,1380.0,62.7
0.0,0.0,1391.7,65.7
0.0,0.0,1403.3,68.4
0.0,0.0,1414.3,70.9
0.0,0.0,1425.0,73.4
0.0,0.0,1435.0,75.5
0.0,0.0,1444.8,77.9
0.0,0.0,1454.2,80.0
0.0,0.0,1463.0,81.7
0.0,0.0,1471.3,83.4
0.0,0.0,1478.7,85.4
0.0,0.0,1485.3,87.0
0.0,0.0,1491.3,88.3
0.0,0.0,1496.5,89.1
0.0,0.0,1500.9,90.5
0.0,0.0,1504.4,91.1
0.0,0.0,1507.2,91.8
0.0,0.0,1509.7,92.5
0.0,0.0,1512.1,92.9
0.0,0.0,1515.2,93.5
0.0,0.0,1519.2,94.8
0.0,0.0,1524.2,95.9
0.0,0.0,1530.3,97.2
0.0,0.0,1537.2,98.6
0.0,0.0,1544.6,100.4
0.0,0.0,1552.4,102.1
0.0,0.0,1560.4,103.8
0.0,0.0,1568.5,105.5
0.0,0.0,1576.7,107.2
0.0,0.0,1585.1,108.8
0.0,0.0,1593.9,111.0
0.0,0.0,1602.9,112.9
0.0,0.0,1612.4,115.5
0.0,0.0,1622.1,117.6
0.0,0.0,1632.0,119.3
0.0,0.0,1641.8,121.7
0.0,0.0,1651.6,123.9
0.0,0.0,1660.8,126.2
0.0,0.0,1669.6,128.7
0.0,0.0,1677.8,130.9
0.0,0.0,1685.8,133.1
0.0,0.0,1693.9,135.2
0.0,0.0,1702.6,137.2
0.0,0.0,1711.1,139.4
0.0,0.0,1719.0,141.2
0.0,0.0,1726.3,143.1
0.0,0.0,1732.9,144.4
0.0,0.0,1739.1,145.3
0.0,0.0,1744.9,146.8
0.0,0.0,1750.0,147.5
0.0,0.0,1754.3,148.3
0.0,0.0,1758.0,148.8
0.0,0.0,1760.7,149.1
0.0,0.0,1763.0,149.3
0.0,0.0,1764.9,149.5
0.0,0.0,1766.1,149.8
0.0,0.0,1767.5,149.5
0.0,0.0,1769.9,149.8
0.0,0.0,1773.5,150.5
0.0,0.0,1778.0,150.6
0.0,0.0,1784.2,151.9
0.0,0.0,1791.1,152.5
0.0,0.0,1798.5,153.0
0.0,0.0,1806.9,153.4
0.0,0.0,1816.2,154.5
0.0,0.0,1825.6,155.1
0.0,0.0,1835.4,155.5
0.0,0.0,1845.6,156.4
0.0,0.0,1855.8,156.5
0.0,0.0,1865.8,157.2
0.0,0.0,1875.8,157.9
0.0,0.0,1885.8,158.0
0.0,0.0,1895.8,157.7
0.0,0.0,1905.8,156.8
0.0,0.0,1916.1,156.3
0.0,0.0,1925.9,155.9
0.0,0.0,1935.5,155.6
0.0,0.0,1944.6,154.9
0.0,0.0,1953.5,153.9
0.0,0.0,1962.1,152.8
0.0,0.0,1970.0,151.1
0.0,0.0,1977.0,149.5
0.0,0.0,1983.1,148.2
0.0,0.0,1987.9,146.7
0.0,0.0,1991.4,145.5
0.0,0.0,1994.5,144.6
0.0,0.0,1996.9,144.1
0.0,0.0,1998.6,143.7
0.0,0.0,2000.0,143.4
0.0,0.0,2000.8,143.2
0.0,0.0,2001.0,143.2
0.0,0.0,2000.9,143.2
0.0,0.0,2000.7,143.3
0.0,0.0,2000.5,143.3
0.0,0.0,2000.3,143.6
0.0,0.0,2000.1,143.6
0.0,0.0,2000.0,143.7
0.0,0.0,1999.9,143.7
0.0,0.0,1999.9,143.7
0.0,0.0,1999.9,143.4
0.0,0.0,1999.9,143.4
0.0,0.0,1999.8,143.4
0.0,0.0,1999.6,143.5
0.0,0.0,1999.4,142.9
0.0,0.0,1999.3,142.9
0.0,0.0,1999.1,142.4
0.0,0.0,1999.1,142.4
0.0,0.0,1999.1,142.4
0.0,0.0,1999.0,142.5
0.0,0.0,1999.0,142.5
0.0,0.0,1998.9,142.5
0.0,0.0,1998.8,142.2
0.0,0.0,1998.7,142.2
0.0,0.0,1998.7,142.2
0.0,0.0,1998.7,142.2
0.0,0.0,1998.6,142.2
0.0,0.0,1998.5,141.8
0.0,0.0,1998.5,141.8
0.0,0.0,1998.4,141.9
0.0,0.0,1998.4,141.9
0.0,0.0,1998.4,141.9
0.0,0.0,1998.3,141.9
0.0,0.0,1998.2,141.5
0.0,0.0,1998.2,141.5
0.0,0.0,1998.2,141.5
0.0,0.0,1998.2,141.5
0.0,0.0,1998.2,141.5
0.0,0.0,1998.1,141.5
0.0,0.0,1998.2,141.5
0.0,0.0,1998.1,141.5
0.0,0.0,1998.1,141.5
0.0,0.0,1998.1,141.5
0.0,0.0,1998.2,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.3,141.9
0.0,0.0,1998.3,141.9
0.0,0.0,1998.3,141.9
0.0,0.0,1998.3,141.9
0.0,0.0,1998.2,141.9
0.0,0.0,1998.1,141.9
0.0,0.0,1998.0,141.9
0.0,0.0,1998.0,141.9
0.0,0.0,1997.9,142.0
0.0,0.0,1998.0,142.4
0.0,0.0,1997.9,142.4
0.0,0.0,1997.8,142.4
0.0,0.0,1997.7,142.4
0.0,0.0,1997.7,142.4
0.0,0.0,1997.6,142.8
0.0,0.0,1997.6,142.8
0.0,0.0,1997.6,142.8
0.0,0.0,1997.5,142.8
0.0,0.0,1997.5,142.8
0.0,0.0,1997.8,142.7
0.0,0.0,1999.5,142.4
0.0,0.0,2003.4,142.0
0.0,0.0,2008.6,140.9
0.0,0.0,2015.5,140.0
0.0,0.0,2023.2,138.3
0.0,0.0,2031.4,135.3
0.0,0.0,2040.6,133.3
0.0,0.0,2050.8,130.4
0.0,0.0,2061.9,126.1
0.0,0.0,2073.4,122.2
0.0,0.0,2084.1,118.7
0.0,0.0,2093.4,114.8
0.0,0.0,2101.4,111.9
0.0,0.0,2108.0,109.4
0.0,0.0,2113.6,107.0
0.0,0.0,2118.0,104.8
0.0,0.0,2121.8,103.8
0.0,0.0,2124.5,102.7
0.0,0.0,2126.5,101.8
0.0,0.0,2127.8,101.5
0.0,0.0,2128.5,101.0
0.0,0.0,2128.7,101.3
0.0,0.0,2128.7,101.4
0.0,0.0,2128.7,101.8
0.0,0.0,2128.7,101.8
0.0,0.0,2128.4,101.4
0.0,0.0,2128.3,101.4
0.0,0.0,2128.1,101.1
0.0,0.0,2127.9,101.1
