driver_label,trip_start,x,y
0.0,0.0,357.4,-587.9
0.0,0.0,371.6,-594.6
0.0,0.0,386.9,-599.9
0.0,0.0,402.3,-604.7
0.0,0.0,418.2,-608.8
0.0,0.0,433.6,-613.0
0.0,0.0,449.2,-616.8
0.0,0.0,464.8,-619.9
0.0,0.0,480.0,-622.7
0.0,0.0,494.6,-625.3
0.0,0.0,508.8,-627.7
0.0,0.0,522.9,-629.8
0.0,0.0,536.4,-631.8
0.0,0.0,549.4,-633.9
0.0,0.0,561.5,-635.9
0.0,0.0,571.7,-637.7
0.0,0.0,579.2,-639.6
0.0,0.0,585.8,-641.2
0.0,0.0,590.8,-643.6
0.0,0.0,593.1,-648.0
0.0,0.0,592.6,-653.4
0.0,0.0,590.8,-658.9
0.0,0.0,587.6,-665.0
0.0,0.0,582.8,-669.9
0.0,0.0,576.3,-672.9
0.0,0.0,569.7,-673.9
0.0,0.0,563.9,-675.2
0.0,0.0,560.5,-677.1
0.0,0.0,559.0,-679.8
0.0,0.0,558.9,-682.3
0.0,0.0,559.0,-683.7
0.0,0.0,559.1,-683.8
0.0,0.0,558.7,-684.0
0.0,0.0,558.6,-683.9
0.0,0.0,558.6,-683.8
0.0,0.0,558.5,-683.8
0.0,0.0,558.4,-683.7
0.0,0.0,558.3,-683.6
0.0,0.0,558.3,-683.5
0.0,0.0,558.2,-683.4
0.0,0.0,558.1,-683.3
0.0,0.0,558.1,-683.3
0.0,0.0,558.0,-683.3
0.0,0.0,558.0,-683.3
0.0,0.0,557.7,-683.4
0.0,0.0,557.7,-683.4
0.0,0.0,557.6,-683.3
0.0,0.0,557.6,-683.3
0.0,0.0,557.6,-683.2
0.0,0.0,557.5,-683.1
0.0,0.0,557.6,-682.8
0.0,0.0,557.4,-682.9
0.0,0.0,557.3,-682.9
0.0,0.0,557.4,-682.6
0.0,0.0,557.4,-682.6
0.0,0.0,557.4,-682.5
0.0,0.0,557.3,-682.4
0.0,0.0,557.3,-682.4
0.0,0.0,557.2,-682.3
0.0,0.0,557.1,-682.3
0.0,0.0,557.1,-682.3
0.0,0.0,557.1,-682.2
0.0,0.0,557.1,-682.2
0.0,0.0,557.0,-682.1
0.0,0.0,556.9,-682.0
0.0,0.0,556.9,-682.0
0.0,0.0,556.8,-681.9
0.0,0.0,556.8,-681.8
0.0,0.0,556.8,-681.8
0.0,0.0,556.7,-681.8
0.0,0.0,556.7,-681.8
0.0,0.0,556.6,-681.7
0.0,0.0,556.8,-681.3
0.0,0.0,556.8,-681.3
0.0,0.0,556.8,-681.2
0.0,0.0,556.7,-681.2
0.0,0.0,556.7,-681.2
0.0,0.0,556.6,-681.1
0.0,0.0,556.6,-681.0
0.0,0.0,556.6,-681.0
0.0,0.0,556.5,-680.9
0.0,0.0,556.4,-680.8
0.0,0.0,556.4,-680.8
0.0,0.0,556.3,-680.7
0.0,0.0,556.2,-680.6
0.0,0.0,556.2,-680.6
0.0,0.0,556.2,-680.6
0.0,0.0,556.1,-680.5
0.0,0.0,556.1,-680.5
0.0,0.0,556.0,-680.4
0.0,0.0,555.9,-680.3
1.0,1.0,0.0,0.0
1.0,0.0,-1.1,0.4
1.0,0.0,-4.1,2.2
1.0,0.0,-6.5,2.9
1.0,0.0,-9.9,4.3
1.0,0.0,-13.2,5.8
1.0,0.0,-16.8,6.9
1.0,0.0,-20.3,8.2
1.0,0.0,-24.2,9.2
1.0,0.0,-27.5,9.0
1.0,0.0,-31.1,8.6
1.0,0.0,-33.6,7.7
1.0,0.0,-35.7,7.1
1.0,0.0,-36.5,6.3
1.0,0.0,-36.6,6.2
1.0,0.0,-36.6,6.2
1.0,0.0,-36.6,6.2
1.0,0.0,-37.0,5.8
1.0,0.0,-38.0,4.8
1.0,0.0,-41.4,4.6
1.0,0.0,-44.7,2.9
1.0,0.0,-48.6,0.7
1.0,0.0,-52.7,-1.8
1.0,0.0,-56.5,-5.5
1.0,0.0,-60.3,-9.4
1.0,0.0,-64.1,-13.0
1.0,0.0,-67.7,-15.0
1.0,0.0,-70.2,-16.0
1.0,0.0,-70.9,-16.7
1.0,0.0,-71.3,-17.1
1.0,0.0,-71.5,-17.2
1.0,0.0,-71.6,-17.3
1.0,0.0,-71.6,-17.3
1.0,0.0,-71.6,-17.3
1.0,0.0,-71.7,-17.4
1.0,0.0,-71.9,-17.7
1.0,0.0,-72.2,-18.0
1.0,0.0,-72.4,-18.2
1.0,0.0,-72.5,-18.2
1.0,0.0,-72.6,-18.3
1.0,0.0,-72.6,-18.3
1.0,0.0,-72.6,-18.3
1.0,0.0,-72.6,-18.4
1.0,0.0,-72.7,-18.5
1.0,0.0,-72.9,-18.6
1.0,0.0,-73.7,-17.9
1.0,0.0,-73.9,-18.0
1.0,0.0,-74.0,-18.2
1.0,0.0,-74.2,-18.4
1.0,0.0,-74.3,-18.5
1.0,0.0,-74.5,-18.7
1.0,0.0,-74.6,-18.7
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.8,-18.9
1.0,0.0,-74.7,-18.8
1.0,0.0,-74.7,-18.8
1.0,0.0,-74.7,-18.8
1.0,0.0,-74.7,-18.8
1.0,0.0,-74.7,-18.8
1.0,0.0,-74.7,-18.8
1.0,0.0,-75.0,-19.1
1.0,0.0,-76.6,-19.2
1.0,0.0,-78.9,-19.9
1.0,0.0,-83.9,-18.5
1.0,0.0,-88.4,-16.7
1.0,0.0,-93.9,-12.6
1.0,0.0,-98.6,-7.8
1.0,0.0,-104.8,-1.2
1.0,0.0,-111.5,6.4
1.0,0.0,-118.3,13.9
1.0,0.0,-125.7,22.5
1.0,0.0,-134.0,31.6
1.0,0.0,-142.7,42.1
1.0,0.0,-151.3,52.8
1.0,0.0,-159.4,63.8
1.0,0.0,-167.8,76.3
1.0,0.0,-175.3,89.5
1.0,0.0,-182.0,103.6
1.0,0.0,-188.5,119.6
1.0,0.0,-193.1,135.6
1.0,0.0,-196.3,151.7
1.0,0.0,-198.6,168.5
1.0,0.0,-200.3,186.1
1.0,0.0,-201.2,204.3
1.0,0.0,-200.9,222.2
1.0,0.0,-200.0,240.7
1.0,0.0,-198.7,259.6
1.0,0.0,-197.2,278.6
1.0,0.0,-195.7,297.8
1.0,0.0,-194.9,317.7
1.0,0.0,-195.2,338.3
1.0,0.0,-196.7,359.2
1.0,0.0,-198.8,379.5
1.0,0.0,-202.2,400.2
1.0,0.0,-207.0,421.1
1.0,0.0,-212.4,441.5
1.0,0.0,-218.0,461.4
1.0,0.0,-223.2,480.2
1.0,0.0,-228.8,498.7
1.0,0.0,-234.9,516.8
1.0,0.0,-239.6,532.7
1.0,0.0,-244.9,548.3
1.0,0.0,-249.2,561.5
1.0,0.0,-253.3,573.4
1.0,0.0,-257.7,584.8
1.0,0.0,-261.6,595.3
1.0,0.0,-264.8,604.8
1.0,0.0,-268.3,614.1
1.0,0.0,-271.8,623.2
1.0,0.0,-274.8,631.4
1.0,0.0,-277.0,638.8
1.0,0.0,-280.2,646.7
1.0,0.0,-282.1,652.7
1.0,0.0,-283.6,657.5
1.0,0.0,-285.4,662.0
1.0,0.0,-287.2,666.6
1.0,0.0,-288.7,671.4
1.0,0.0,-290.0,676.3
1.0,0.0,-292.8,683.0
1.0,0.0,-294.8,689.0
1.0,0.0,-297.3,696.0
1.0,0.0,-300.5,703.9
1.0,0.0,-303.6,712.0
1.0,0.0,-306.5,720.2
1.0,0.0,-310.7,730.3
1.0,0.0,-313.6,740.2
1.0,0.0,-318.1,751.6
1.0,0.0,-322.3,763.2
1.0,0.0,-326.4,775.1
1.0,0.0,-330.4,787.1
1.0,0.0,-334.7,800.3
1.0,0.0,-339.7,814.5
1.0,0.0,-344.4,828.9
1.0,0.0,-349.0,843.6
1.0,0.0,-354.0,859.4
1.0,0.0,-359.0,875.2
1.0,0.0,-364.0,891.0
1.0,0.0,-370.0,907.3
1.0,0.0,-375.6,922.6
1.0,0.0,-382.3,938.3
1.0,0.0,-389.4,953.6
1.0,0.0,-396.7,968.7
1.0,0.0,-404.1,983.7
1.0,0.0,-411.5,998.7
1.0,0.0,-418.9,1013.7
1.0,0.0,-427.1,1029.5
1.0,0.0,-435.4,1045.4
1.0,0.0,-442.7,1060.3
1.0,0.0,-450.9,1076.2
1.0,0.0,-458.9,1092.2
1.0,0.0,-467.3,1107.9
1.0,0.0,-475.1,1122.6
1.0,0.0,-483.9,1137.7
1.0,0.0,-493.5,1152.2
1.0,0.0,-502.6,1165.6
1.0,0.0,-513.0,1179.1
1.0,0.0,-524.0,1192.2
1.0,0.0,-535.4,1204.8
1.0,0.0,-547.6,1216.7
1.0,0.0,-561.1,1228.9
1.0,0.0,-573.3,1239.2
1.0,0.0,-586.5,1250.0
1.0,0.0,-598.1,1259.2
1.0,0.0,-609.8,1268.3
1.0,0.0,-621.4,1277.6
1.0,0.0,-631.3,1285.2
1.0,0.0,-640.1,1292.3
1.0,0.0,-647.7,1299.1
1.0,0.0,-654.9,1306.3
1.0,0.0,-661.1,1314.4
1.0,0.0,-665.4,1322.9
1.0,0.0,-668.9,1332.0
1.0,0.0,-671.6,1340.6
1.0,0.0,-674.2,1349.2
1.0,0.0,-678.0,1359.6
1.0,0.0,-680.9,1369.4
1.0,0.0,-684.0,1380.6
1.0,0.0,-685.9,1391.5
1.0,0.0,-687.5,1402.6
1.0,0.0,-688.8,1414.0
1.0,0.0,-689.9,1425.6
1.0,0.0,-691.4,1438.3
1.0,0.0,-692.8,1451.4
1.0,0.0,-694.3,1464.3
1.0,0.0,-695.6,1477.2
1.0,0.0,-696.9,1490.2
1.0,0.0,-698.2,1503.2
1.0,0.0,-698.8,1515.4
1.0,0.0,-700.2,1528.4
1.0,0.0,-701.7,1541.1
1.0,0.0,-702.5,1553.1
1.0,0.0,-703.1,1565.2
1.0,0.0,-704.1,1578.5
1.0,0.0,-704.0,1591.4
1.0,0.0,-704.1,1605.5
1.0,0.0,-704.2,1619.8
1.0,0.0,-704.2,1634.1
1.0,0.0,-703.8,1647.2
1.0,0.0,-704.5,1660.8
1.0,0.0,-704.7,1673.4
1.0,0.0,-704.5,1684.7
1.0,0.0,-704.7,1695.5
1.0,0.0,-704.7,1705.2
1.0,0.0,-706.1,1714.8
1.0,0.0,-706.6,1722.2
1.0,0.0,-707.8,1729.0
1.0,0.0,-707.8,1733.8
1.0,0.0,-707.7,1737.0
1.0,0.0,-707.6,1738.7
1.0,0.0,-707.2,1739.1
1.0,0.0,-707.1,1739.2
1.0,0.0,-707.2,1739.1
1.0,0.0,-707.2,1739.1
1.0,0.0,-707.2,1739.1
1.0,0.0,-707.2,1739.1
1.0,0.0,-707.3,1739.0
1.0,0.0,-707.3,1739.0
1.0,0.0,-706.5,1738.2
1.0,0.0,-706.6,1738.1
1.0,0.0,-706.6,1738.1
1.0,0.0,-706.6,1738.1
1.0,0.0,-706.7,1738.0
1.0,0.0,-706.7,1738.0
1.0,0.0,-706.7,1738.0
1.0,0.0,-706.6,1738.1
1.0,0.0,-706.5,1738.2
1.0,0.0,-706.4,1738.3
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.5,1737.5
1.0,0.0,-705.6,1737.4
1.0,0.0,-705.6,1737.4
1.0,0.0,-705.6,1737.4
1.0,0.0,-705.6,1737.4
1.0,0.0,-705.6,1737.4
1.0,0.0,-705.4,1737.6
1.0,0.0,-705.4,1739.2
1.0,0.0,-705.1,1741.1
1.0,0.0,-705.4,1743.9
1.0,0.0,-705.7,1746.7
1.0,0.0,-705.4,1748.6
1.0,0.0,-705.2,1750.4
1.0,0.0,-706.2,1752.7
1.0,0.0,-705.9,1753.0
1.0,0.0,-705.9,1753.0
1.0,0.0,-705.9,1752.9
1.0,0.0,-706.0,1752.8
1.0,0.0,-706.0,1752.8
1.0,0.0,-706.0,1752.8
1.0,0.0,-706.0,1752.8
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.2,1752.7
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.1,1752.7
1.0,0.0,-706.2,1752.7
1.0,0.0,-706.2,1752.7
1.0,0.0,-706.2,1752.7
1.0,0.0,-706.3,1752.6
1.0,0.0,-706.2,1752.7
1.0,0.0,-705.9,1752.9
1.0,0.0,-706.2,1754.2
1.0,0.0,-707.5,1756.1
1.0,0.0,-713.6,1757.9
1.0,0.0,-721.2,1756.7
1.0,0.0,-729.7,1754.6
1.0,0.0,-737.7,1751.4
1.0,0.0,-746.9,1748.7
1.0,0.0,-755.3,1745.0
1.0,0.0,-764.4,1742.4
1.0,0.0,-772.4,1739.2
1.0,0.0,-780.0,1736.4
1.0,0.0,-787.2,1734.1
1.0,0.0,-792.9,1731.5
1.0,0.0,-798.9,1730.4
1.0,0.0,-804.5,1732.8
1.0,0.0,-808.4,1738.4
1.0,0.0,-812.4,1745.4
1.0,0.0,-816.5,1752.6
1.0,0.0,-821.2,1760.4
1.0,0.0,-826.7,1769.3
1.0,0.0,-831.9,1778.6
1.0,0.0,-835.9,1787.2
1.0,0.0,-840.1,1795.8
1.0,0.0,-844.5,1804.1
1.0,0.0,-849.2,1812.1
1.0,0.0,-853.2,1819.3
1.0,0.0,-857.8,1827.3
1.0,0.0,-863.0,1836.5
1.0,0.0,-868.1,1845.6
1.0,0.0,-874.2,1855.5
1.0,0.0,-879.8,1864.3
1.0,0.0,-885.4,1873.1
1.0,0.0,-890.8,1881.9
1.0,0.0,-895.8,1891.3
1.0,0.0,-900.2,1899.6
1.0,0.0,-904.6,1907.9
1.0,0.0,-909.4,1915.9
1.0,0.0,-915.8,1925.4
1.0,0.0,-920.8,1933.1
1.0,0.0,-926.5,1941.7
1.0,0.0,-931.9,1950.6
1.0,0.0,-936.2,1959.1
1.0,0.0,-941.5,1969.7
1.0,0.0,-946.9,1980.3
1.0,0.0,-952.7,1990.4
1.0,0.0,-958.6,2000.4
1.0,0.0,-963.8,2009.6
1.0,0.0,-969.2,2018.4
1.0,0.0,-973.4,2025.5
1.0,0.0,-977.6,2032.2
1.0,0.0,-981.9,2039.2
1.0,0.0,-986.7,2047.0
1.0,0.0,-992.3,2055.7
1.0,0.0,-998.6,2065.4
1.0,0.0,-1004.2,2074.2
1.0,0.0,-1009.8,2082.9
1.0,0.0,-1015.4,2091.6
1.0,0.0,-1019.7,2098.5
1.0,0.0,-1023.3,2104.4
1.0,0.0,-1026.2,2109.3
1.0,0.0,-1029.7,2115.5
1.0,0.0,-1031.5,2121.5
1.0,0.0,-1030.1,2126.1
1.0,0.0,-1027.4,2130.4
1.0,0.0,-1023.7,2134.0
1.0,0.0,-1019.5,2136.6
1.0,0.0,-1015.0,2138.0
1.0,0.0,-1011.4,2139.8
1.0,0.0,-1010.2,2142.6
1.0,0.0,-1009.5,2144.9
1.0,0.0,-1010.0,2147.5
1.0,0.0,-1010.7,2150.0
1.0,0.0,-1011.3,2152.6
1.0,0.0,-1011.9,2155.1
1.0,0.0,-1012.2,2156.4
1.0,0.0,-1012.2,2156.4
1.0,0.0,-1012.3,2156.3
1.0,0.0,-1012.3,2156.3
1.0,0.0,-1012.3,2156.3
1.0,0.0,-1012.4,2156.2
1.0,0.0,-1012.5,2156.1
1.0,0.0,-1012.5,2156.1
1.0,0.0,-1012.5,2156.1
1.0,0.0,-1012.6,2156.0
1.0,0.0,-1012.6,2156.0
1.0,0.0,-1012.6,2156.0
1.0,0.0,-1012.7,2155.9
1.0,0.0,-1012.7,2155.9
1.0,0.0,-1012.7,2155.9
1.0,0.0,-1012.8,2155.8
1.0,0.0,-1013.6,2156.6
1.0,0.0,-1013.7,2156.5
1.0,0.0,-1013.7,2156.4
1.0,0.0,-1013.8,2156.4
1.0,0.0,-1013.9,2156.3
1.0,0.0,-1013.9,2156.3
1.0,0.0,-1014.0,2156.2
1.0,0.0,-1013.2,2155.4
1.0,0.0,-1013.2,2155.4
1.0,0.0,-1013.3,2155.3
1.0,0.0,-1012.6,2154.4
1.0,0.0,-1012.7,2154.3
1.0,0.0,-1012.8,2154.2
1.0,0.0,-1012.9,2154.2
1.0,0.0,-1012.2,2153.2
1.0,0.0,-1012.3,2153.1
1.0,0.0,-1012.3,2153.1
1.0,0.0,-1012.4,2153.1
1.0,0.0,-1012.5,2153.0
1.0,0.0,-1012.6,2152.9
1.0,0.0,-1012.6,2152.9
1.0,0.0,-1012.6,2152.9
1.0,0.0,-1012.7,2152.8
1.0,0.0,-1011.9,2152.0
1.0,0.0,-1012.0,2151.9
1.0,0.0,-1012.0,2151.8
1.0,0.0,-1012.1,2151.8
1.0,0.0,-1012.2,2151.7
1.0,0.0,-1012.2,2151.7
1.0,0.0,-1012.3,2151.6
1.0,0.0,-1012.4,2151.5
1.0,0.0,-1012.4,2151.4
1.0,0.0,-1012.4,2151.4
1.0,0.0,-1012.5,2151.4
1.0,0.0,-1012.5,2151.4
1.0,0.0,-1012.6,2151.3
1.0,0.0,-1012.7,2151.2
1.0,0.0,-1012.7,2151.2
1.0,0.0,-1012.8,2151.1
1.0,0.0,-1012.9,2151.0
1.0,0.0,-1013.0,2150.9
1.0,0.0,-1013.1,2150.8
1.0,0.0,-1013.1,2150.8
1.0,0.0,-1013.2,2150.7
1.0,0.0,-1013.2,2150.7
0.0,1.0,0.0,0.0
0.0,0.0,-2.9,11.4
0.0,0.0,-5.9,22.7
0.0,0.0,-8.9,34.5
0.0,0.0,-13.8,44.8
0.0,0.0,-19.0,55.6
0.0,0.0,-26.4,66.5
0.0,0.0,-34.1,78.3
0.0,0.0,-42.5,88.6
0.0,0.0,-49.1,100.1
0.0,0.0,-56.7,111.6
0.0,0.0,-65.7,124.5
0.0,0.0,-73.9,137.8
0.0,0.0,-83.2,151.2
0.0,0.0,-92.5,164.7
0.0,0.0,-101.8,178.3
0.0,0.0,-111.2,192.0
0.0,0.0,-119.4,205.5
0.0,0.0,-128.6,218.8
0.0,0.0,-137.7,231.6
0.0,0.0,-145.7,244.4
0.0,0.0,-153.6,257.0
0.0,0.0,-161.3,268.9
0.0,0.0,-169.0,280.6
0.0,0.0,-177.9,292.6
0.0,0.0,-185.7,304.7
0.0,0.0,-193.5,316.9
0.0,0.0,-202.4,328.8
0.0,0.0,-209.2,341.9
0.0,0.0,-218.6,355.6
0.0,0.0,-226.1,371.0
0.0,0.0,-234.9,382.8
0.0,0.0,-243.8,394.5
0.0,0.0,-253.2,408.2
0.0,0.0,-261.7,423.0
0.0,0.0,-271.2,437.2
0.0,0.0,-277.6,453.1
0.0,0.0,-284.1,469.2
0.0,0.0,-291.6,485.1
0.0,0.0,-299.1,500.3
0.0,0.0,-305.4,515.6
0.0,0.0,-312.6,530.2
0.0,0.0,-319.8,544.8
0.0,0.0,-327.2,559.5
0.0,0.0,-334.5,574.4
0.0,0.0,-341.9,589.3
0.0,0.0,-349.1,604.1
0.0,0.0,-356.4,618.9
0.0,0.0,-364.7,632.9
0.0,0.0,-373.0,646.7
0.0,0.0,-383.2,659.4
0.0,0.0,-393.3,671.7
0.0,0.0,-403.5,683.7
0.0,0.0,-413.6,695.8
0.0,0.0,-423.7,707.9
0.0,0.0,-433.9,720.1
0.0,0.0,-444.1,732.3
0.0,0.0,-454.3,744.8
0.0,0.0,-464.5,757.3
0.0,0.0,-474.9,770.1
0.0,0.0,-485.1,783.2
0.0,0.0,-495.5,796.3
0.0,0.0,-506.1,809.7
0.0,0.0,-517.6,822.9
0.0,0.0,-528.1,836.4
0.0,0.0,-538.7,850.1
0.0,0.0,-549.1,863.6
0.0,0.0,-560.7,876.9
0.0,0.0,-570.2,890.8
0.0,0.0,-581.7,903.8
0.0,0.0,-592.3,917.2
0.0,0.0,-602.7,930.5
0.0,0.0,-614.0,942.9
0.0,0.0,-624.4,955.6
0.0,0.0,-634.7,968.7
0.0,0.0,-646.3,981.9
0.0,0.0,-656.8,995.6
0.0,0.0,-668.5,1009.4
0.0,0.0,-679.4,1024.1
0.0,0.0,-691.4,1039.1
0.0,0.0,-703.7,1055.0
0.0,0.0,-716.1,1070.8
0.0,0.0,-729.6,1086.9
0.0,0.0,-742.2,1104.0
0.0,0.0,-756.0,1121.3
0.0,0.0,-769.9,1139.0
0.0,0.0,-784.1,1157.1
0.0,0.0,-797.0,1175.4
0.0,0.0,-810.8,1192.8
0.0,0.0,-824.7,1210.1
0.0,0.0,-839.8,1227.9
0.0,0.0,-854.0,1246.2
0.0,0.0,-869.3,1264.6
0.0,0.0,-884.7,1283.3
0.0,0.0,-898.9,1301.6
0.0,0.0,-912.7,1319.0
0.0,0.0,-925.5,1336.7
0.0,0.0,-939.4,1354.5
0.0,0.0,-952.6,1373.6
0.0,0.0,-965.9,1393.2
0.0,0.0,-980.5,1413.3
0.0,0.0,-995.3,1434.2
0.0,0.0,-1010.3,1455.8
0.0,0.0,-1024.2,1478.1
0.0,0.0,-1038.2,1500.0
0.0,0.0,-1053.1,1521.6
0.0,0.0,-1067.0,1543.4
0.0,0.0,-1081.9,1564.8
0.0,0.0,-1096.9,1586.2
0.0,0.0,-1110.8,1608.3
0.0,0.0,-1124.7,1630.4
0.0,0.0,-1138.6,1652.4
0.0,0.0,-1153.6,1673.9
0.0,0.0,-1167.5,1695.8
0.0,0.0,-1181.2,1717.0
0.0,0.0,-1194.8,1737.7
0.0,0.0,-1208.1,1757.4
0.0,0.0,-1221.1,1776.3
0.0,0.0,-1234.0,1794.3
0.0,0.0,-1244.6,1812.5
0.0,0.0,-1254.1,1831.3
0.0,0.0,-1262.5,1850.1
0.0,0.0,-1270.0,1870.3
0.0,0.0,-1277.6,1890.8
0.0,0.0,-1285.4,1912.1
0.0,0.0,-1294.4,1933.3
0.0,0.0,-1302.5,1955.6
0.0,0.0,-1311.9,1978.3
0.0,0.0,-1321.4,2001.7
0.0,0.0,-1330.0,2026.0
0.0,0.0,-1338.7,2050.4
0.0,0.0,-1347.4,2075.1
0.0,0.0,-1356.1,2099.8
0.0,0.0,-1364.9,2124.7
0.0,0.0,-1373.7,2149.9
0.0,0.0,-1382.4,2174.6
0.0,0.0,-1391.1,2199.1
0.0,0.0,-1399.6,2223.3
0.0,0.0,-1408.3,2247.8
0.0,0.0,-1416.9,2272.0
0.0,0.0,-1425.5,2296.2
0.0,0.0,-1433.9,2320.1
0.0,0.0,-1443.5,2343.3
0.0,0.0,-1451.7,2366.1
0.0,0.0,-1459.8,2388.3
0.0,0.0,-1467.8,2410.0
0.0,0.0,-1475.4,2430.9
0.0,0.0,-1480.8,2451.7
0.0,0.0,-1486.1,2472.4
0.0,0.0,-1489.2,2493.5
0.0,0.0,-1491.0,2514.4
0.0,0.0,-1491.7,2535.4
0.0,0.0,-1490.2,2556.8
0.0,0.0,-1486.6,2579.4
0.0,0.0,-1482.0,2602.6
0.0,0.0,-1476.4,2626.9
0.0,0.0,-1471.0,2651.5
0.0,0.0,-1466.7,2676.4
0.0,0.0,-1465.9,2700.6
0.0,0.0,-1467.4,2724.7
0.0,0.0,-1470.1,2748.8
0.0,0.0,-1473.9,2772.9
0.0,0.0,-1478.9,2796.9
0.0,0.0,-1482.8,2821.4
0.0,0.0,-1487.9,2845.9
0.0,0.0,-1493.2,2870.6
0.0,0.0,-1498.4,2895.7
0.0,0.0,-1503.7,2921.0
0.0,0.0,-1509.2,2946.6
0.0,0.0,-1514.6,2972.5
0.0,0.0,-1520.2,2998.5
0.0,0.0,-1523.5,3025.2
0.0,0.0,-1528.0,3051.8
0.0,0.0,-1532.5,3078.7
0.0,0.0,-1537.1,3105.8
0.0,0.0,-1540.7,3133.5
0.0,0.0,-1545.4,3160.9
0.0,0.0,-1552.5,3188.2
0.0,0.0,-1559.5,3215.7
0.0,0.0,-1567.7,3243.1
0.0,0.0,-1578.2,3269.7
0.0,0.0,-1589.6,3296.2
0.0,0.0,-1602.3,3322.0
0.0,0.0,-1617.0,3347.4
0.0,0.0,-1631.8,3372.5
0.0,0.0,-1648.7,3397.0
0.0,0.0,-1666.8,3421.2
0.0,0.0,-1686.0,3445.2
0.0,0.0,-1705.3,3469.6
0.0,0.0,-1723.4,3493.9
0.0,0.0,-1742.4,3517.3
0.0,0.0,-1760.3,3540.9
0.0,0.0,-1779.2,3563.7
