driver_label,trip_start,x,y
0.0,0.0,1704.5,1299.2
0.0,0.0,1725.3,1300.8
0.0,0.0,1747.1,1302.7
0.0,0.0,1768.3,1303.6
0.0,0.0,1790.5,1305.2
0.0,0.0,1811.9,1305.8
0.0,0.0,1834.3,1307.1
0.0,0.0,1855.9,1307.5
0.0,0.0,1878.0,1307.3
0.0,0.0,1899.6,1305.9
0.0,0.0,1921.5,1304.3
0.0,0.0,1943.0,1302.8
0.0,0.0,1965.0,1302.8
0.0,0.0,1986.3,1303.6
0.0,0.0,2007.8,1306.0
0.0,0.0,2030.1,1309.4
0.0,0.0,2051.5,1311.7
0.0,0.0,2073.3,1313.8
0.0,0.0,2094.4,1314.8
0.0,0.0,2115.9,1315.4
0.0,0.0,2138.3,1316.7
0.0,0.0,2160.1,1316.9
0.0,0.0,2181.9,1316.9
0.0,0.0,2203.9,1316.8
0.0,0.0,2226.0,1316.8
0.0,0.0,2247.8,1316.9
0.0,0.0,2269.7,1316.9
0.0,0.0,2291.9,1316.7
0.0,0.0,2313.6,1315.1
0.0,0.0,2334.8,1312.4
0.0,0.0,2356.5,1309.1
0.0,0.0,2378.1,1305.9
0.0,0.0,2400.4,1303.8
0.0,0.0,2423.1,1302.7
0.0,0.0,2446.0,1301.6
0.0,0.0,2467.4,1298.6
0.0,0.0,2489.1,1295.4
0.0,0.0,2511.4,1291.3
0.0,0.0,2534.0,1287.0
0.0,0.0,2556.6,1282.3
0.0,0.0,2580.3,1278.4
0.0,0.0,2603.3,1273.6
0.0,0.0,2626.3,1268.7
0.0,0.0,2650.4,1264.4
0.0,0.0,2673.5,1259.3
0.0,0.0,2697.4,1255.0
0.0,0.0,2720.6,1249.9
0.0,0.0,2743.6,1245.0
0.0,0.0,2767.5,1240.9
0.0,0.0,2790.4,1236.2
0.0,0.0,2812.3,1230.7
0.0,0.0,2836.0,1226.8
0.0,0.0,2857.8,1221.5
0.0,0.0,2880.3,1217.2
0.0,0.0,2901.6,1212.5
0.0,0.0,2922.9,1207.9
0.0,0.0,2945.0,1204.2
0.0,0.0,2965.0,1199.2
0.0,0.0,2986.1,1194.9
0.0,0.0,3007.1,1190.7
0.0,0.0,3028.0,1186.4
0.0,0.0,3048.9,1182.3
0.0,0.0,3069.7,1178.3
0.0,0.0,3090.7,1174.0
0.0,0.0,3111.7,1169.7
0.0,0.0,3132.8,1165.3
0.0,0.0,3154.0,1160.8
0.0,0.0,3176.1,1157.0
0.0,0.0,3197.6,1152.1
0.0,0.0,3220.1,1147.9
0.0,0.0,3242.8,1143.3
0.0,0.0,3265.7,1138.6
0.0,0.0,3288.7,1133.8
0.0,0.0,3311.7,1128.7
0.0,0.0,3334.8,1123.7
0.0,0.0,3357.3,1117.8
0.0,0.0,3380.8,1112.1
0.0,0.0,3403.6,1105.7
0.0,0.0,3426.5,1099.2
0.0,0.0,3450.3,1093.2
0.0,0.0,3473.1,1086.8
0.0,0.0,3496.9,1080.9
0.0,0.0,3519.9,1074.4
0.0,0.0,3543.9,1068.1
0.0,0.0,3567.0,1061.3
0.0,0.0,3591.1,1055.1
0.0,0.0,3614.9,1049.1
0.0,0.0,3638.0,1042.4
0.0,0.0,3662.2,1036.1
0.0,0.0,3686.2,1029.8
0.0,0.0,3709.6,1022.8
0.0,0.0,3733.7,1016.4
0.0,0.0,3757.1,1009.3
0.0,0.0,3781.3,1003.0
0.0,0.0,3804.4,996.2
0.0,0.0,3827.3,989.5
0.0,0.0,3851.0,983.8
0.0,0.0,3874.7,978.0
0.0,0.0,3898.3,972.4
0.0,0.0,3921.9,966.7
0.0,0.0,3945.4,961.3
0.0,0.0,3969.4,957.0
0.0,0.0,3993.2,953.0
0.0,0.0,4016.7,949.3
0.0,0.0,4040.0,945.8
0.0,0.0,4064.0,943.3
0.0,0.0,4087.1,940.2
0.0,0.0,4110.1,937.0
0.0,0.0,4133.3,933.8
0.0,0.0,4156.3,930.7
0.0,0.0,4179.2,927.7
0.0,0.0,4202.2,924.6
0.0,0.0,4224.2,920.9
0.0,0.0,4247.1,918.0
0.0,0.0,4270.0,915.0
0.0,0.0,4291.8,911.5
0.0,0.0,4314.7,908.6
0.0,0.0,4336.4,905.2
0.0,0.0,4359.1,902.5
0.0,0.0,4381.6,900.1
0.0,0.0,4403.9,897.8
0.0,0.0,4425.5,894.7
0.0,0.0,4448.7,893.1
0.0,0.0,4471.2,890.8
0.0,0.0,4492.8,887.5
0.0,0.0,4515.2,885.1
0.0,0.0,4537.7,882.6
0.0,0.0,4560.2,880.2
0.0,0.0,4582.7,877.7
0.0,0.0,4605.4,875.1
0.0,0.0,4627.8,872.6
0.0,0.0,4650.3,870.2
0.0,0.0,4672.0,866.9
0.0,0.0,4694.4,864.5
0.0,0.0,4716.8,862.2
0.0,0.0,4739.2,859.8
0.0,0.0,4760.7,856.8
0.0,0.0,4782.9,854.6
0.0,0.0,4804.9,852.8
0.0,0.0,4826.4,851.5
0.0,0.0,4847.3,851.0
0.0,0.0,4868.7,851.6
0.0,0.0,4889.7,852.9
0.0,0.0,4910.4,854.3
0.0,0.0,4930.8,856.2
0.0,0.0,4950.7,858.7
0.0,0.0,4970.2,861.8
0.0,0.0,4990.0,866.2
0.0,0.0,5009.6,870.9
0.0,0.0,5030.1,876.3
0.0,0.0,5049.5,881.2
0.0,0.0,5069.9,886.7
0.0,0.0,5089.6,891.3
0.0,0.0,5109.6,895.5
0.0,0.0,5128.7,899.0
0.0,0.0,5148.5,903.4
0.0,0.0,5166.5,906.4
0.0,0.0,5184.8,910.9
0.0,0.0,5202.6,916.0
0.0,0.0,5219.6,922.0
0.0,0.0,5237.1,929.2
0.0,0.0,5254.3,937.0
0.0,0.0,5271.3,944.7
0.0,0.0,5289.2,953.4
0.0,0.0,5306.3,961.1
0.0,0.0,5324.3,969.6
0.0,0.0,5342.3,978.1
0.0,0.0,5360.3,986.5
0.0,0.0,5379.7,995.2
0.0,0.0,5398.7,1002.4
0.0,0.0,5418.4,1008.8
0.0,0.0,5438.9,1014.2
0.0,0.0,5458.7,1018.7
0.0,0.0,5479.3,1023.8
0.0,0.0,5499.1,1028.4
0.0,0.0,5518.6,1033.1
0.0,0.0,5537.9,1038.1
0.0,0.0,5557.0,1043.4
0.0,0.0,5576.0,1049.0
0.0,0.0,5593.9,1053.9
0.0,0.0,5612.6,1059.7
0.0,0.0,5629.4,1064.2
0.0,0.0,5646.8,1069.6
0.0,0.0,5663.3,1074.5
0.0,0.0,5679.6,1079.7
0.0,0.0,5695.4,1085.4
0.0,0.0,5709.8,1090.9
0.0,0.0,5722.0,1095.7
0.0,0.0,5732.8,1100.2
0.0,0.0,5743.4,1105.0
0.0,0.0,5751.6,1107.3
0.0,0.0,5760.1,1109.4
0.0,0.0,5765.0,1108.8
0.0,0.0,5767.3,1107.6
0.0,0.0,5767.7,1107.1
0.0,0.0,5767.7,1107.1
0.0,0.0,5767.6,1107.2
0.0,0.0,5767.6,1107.3
0.0,0.0,5767.4,1107.5
0.0,0.0,5767.3,1107.6
0.0,0.0,5767.3,1107.6
0.0,0.0,5766.3,1107.1
0.0,0.0,5766.1,1107.3
0.0,0.0,5766.2,1107.2
0.0,0.0,5767.7,1107.1
0.0,0.0,5770.4,1105.5
0.0,0.0,5775.1,1103.4
0.0,0.0,5780.5,1100.3
0.0,0.0,5786.4,1096.5
0.0,0.0,5792.1,1091.2
0.0,0.0,5799.5,1085.7
0.0,0.0,5806.3,1079.0
0.0,0.0,5814.7,1072.2
0.0,0.0,5821.8,1063.4
0.0,0.0,5830.5,1054.5
0.0,0.0,5838.8,1044.3
0.0,0.0,5847.2,1033.7
0.0,0.0,5856.0,1023.0
0.0,0.0,5864.1,1011.1
0.0,0.0,5873.6,999.3
0.0,0.0,5883.4,987.2
0.0,0.0,5893.6,974.6
0.0,0.0,5903.7,962.0
0.0,0.0,5913.2,948.5
0.0,0.0,5923.8,935.3
0.0,0.0,5934.5,922.1
0.0,0.0,5945.4,908.6
0.0,0.0,5955.7,894.1
0.0,0.0,5967.0,880.0
0.0,0.0,5978.6,865.7
0.0,0.0,5989.6,850.4
0.0,0.0,6001.6,835.5
0.0,0.0,6013.7,820.5
0.0,0.0,6026.1,805.0
0.0,0.0,6038.7,789.5
0.0,0.0,6051.5,773.6
0.0,0.0,6064.5,757.6
0.0,0.0,6076.6,740.8
0.0,0.0,6089.9,724.3
0.0,0.0,6103.2,707.8
0.0,0.0,6116.7,691.2
0.0,0.0,6129.4,673.6
0.0,0.0,6143.0,656.7
0.0,0.0,6156.6,639.9
0.0,0.0,6169.3,622.4
0.0,0.0,6181.3,603.9
0.0,0.0,6194.0,586.3
0.0,0.0,6206.0,568.0
0.0,0.0,6218.0,549.5
0.0,0.0,6230.8,531.8
0.0,0.0,6243.8,514.0
0.0,0.0,6257.6,496.8
0.0,0.0,6272.4,480.3
0.0,0.0,6287.1,463.9
0.0,0.0,6303.7,448.8
0.0,0.0,6320.3,433.7
0.0,0.0,6336.7,418.8
0.0,0.0,6354.8,405.5
0.0,0.0,6371.9,391.6
0.0,0.0,6390.7,379.3
0.0,0.0,6410.1,367.8
0.0,0.0,6428.4,356.1
0.0,0.0,6448.3,345.9
0.0,0.0,6468.3,335.7
0.0,0.0,6488.4,325.3
0.0,0.0,6507.5,314.5
0.0,0.0,6527.5,304.1
0.0,0.0,6547.6,293.8
0.0,0.0,6567.0,282.4
0.0,0.0,6585.6,270.3
0.0,0.0,6603.5,257.3
0.0,0.0,6621.5,244.0
0.0,0.0,6638.8,229.8
0.0,0.0,6656.3,215.5
0.0,0.0,6672.9,200.3
0.0,0.0,6688.8,184.3
0.0,0.0,6703.8,167.5
0.0,0.0,6719.7,151.5
0.0,0.0,6734.0,133.7
0.0,0.0,6748.3,116.0
0.0,0.0,6761.9,97.6
0.0,0.0,6776.2,79.7
0.0,0.0,6789.8,61.1
0.0,0.0,6804.3,43.2
0.0,0.0,6818.9,25.2
0.0,0.0,6832.4,6.6
0.0,0.0,6846.9,-11.4
0.0,0.0,6860.5,-30.0
0.0,0.0,6874.9,-47.8
0.0,0.0,6888.3,-66.2
0.0,0.0,6900.7,-85.2
0.0,0.0,6913.1,-104.2
0.0,0.0,6924.5,-123.6
0.0,0.0,6935.9,-143.2
0.0,0.0,6946.4,-163.5
0.0,0.0,6956.8,-183.6
0.0,0.0,6966.3,-204.5
0.0,0.0,6974.9,-226.0
0.0,0.0,6983.5,-247.4
0.0,0.0,6991.1,-269.5
0.0,0.0,6999.4,-290.7
0.0,0.0,7005.9,-313.1
0.0,0.0,7012.0,-335.4
0.0,0.0,7017.3,-358.0
0.0,0.0,7022.2,-380.5
0.0,0.0,7026.9,-402.7
0.0,0.0,7030.8,-425.6
0.0,0.0,7035.4,-447.6
0.0,0.0,7039.3,-470.5
0.0,0.0,7043.0,-493.2
0.0,0.0,7046.7,-516.0
0.0,0.0,7051.3,-538.0
0.0,0.0,7055.9,-559.9
0.0,0.0,7060.5,-582.0
0.0,0.0,7064.1,-604.6
0.0,0.0,7068.5,-626.3
0.0,0.0,7073.1,-648.3
0.0,0.0,7078.7,-669.7
0.0,0.0,7084.2,-691.0
0.0,0.0,7089.9,-712.6
0.0,0.0,7096.8,-733.8
0.0,0.0,7103.8,-755.1
0.0,0.0,7111.7,-775.8
0.0,0.0,7119.8,-796.8
0.0,0.0,7129.1,-817.2
0.0,0.0,7139.4,-837.2
0.0,0.0,7148.9,-858.1
0.0,0.0,7159.5,-878.4
0.0,0.0,7170.0,-898.8
0.0,0.0,7179.9,-919.9
0.0,0.0,7190.6,-940.4
0.0,0.0,7201.3,-960.9
0.0,0.0,7211.0,-981.9
0.0,0.0,7220.7,-1003.0
0.0,0.0,7230.6,-1024.3
0.0,0.0,7240.5,-1045.7
0.0,0.0,7249.6,-1067.8
0.0,0.0,7259.6,-1089.2
0.0,0.0,7269.4,-1110.4
0.0,0.0,7279.2,-1131.6
0.0,0.0,7288.2,-1153.5
0.0,0.0,7297.9,-1174.7
0.0,0.0,7307.0,-1196.8
0.0,0.0,7317.1,-1218.4
0.0,0.0,7327.2,-1240.0
0.0,0.0,7336.9,-1262.8
0.0,0.0,7346.5,-1285.6
0.0,0.0,7357.3,-1308.1
0.0,0.0,7367.4,-1331.4
0.0,0.0,7378.4,-1353.9
0.0,0.0,7388.3,-1377.3
0.0,0.0,7399.3,-1399.8
0.0,0.0,7411.1,-1421.8
0.0,0.0,7422.3,-1444.6
0.0,0.0,7436.2,-1465.4
0.0,0.0,7450.2,-1486.5
0.0,0.0,7467.1,-1505.4
0.0,0.0,7485.3,-1522.6
0.0,0.0,7505.2,-1538.0
0.0,0.0,7526.4,-1551.7
0.0,0.0,7548.2,-1564.1
0.0,0.0,7569.6,-1576.0
0.0,0.0,7592.6,-1586.3
0.0,0.0,7615.6,-1596.6
0.0,0.0,7637.8,-1607.6
0.0,0.0,7659.9,-1618.5
0.0,0.0,7680.9,-1630.1
0.0,0.0,7702.7,-1640.7
0.0,0.0,7723.4,-1652.0
0.0,0.0,7745.1,-1662.3
0.0,0.0,7765.9,-1673.5
0.0,0.0,7786.7,-1684.8
0.0,0.0,7808.4,-1695.2
0.0,0.0,7829.3,-1706.5
0.0,0.0,7850.2,-1717.9
0.0,0.0,7872.1,-1728.7
0.0,0.0,7893.1,-1740.1
0.0,0.0,7914.0,-1751.5
0.0,0.0,7936.0,-1762.2
0.0,0.0,7957.0,-1773.7
0.0,0.0,7979.0,-1784.6
0.0,0.0,8000.0,-1796.1
0.0,0.0,8021.0,-1807.6
0.0,0.0,8042.1,-1819.1
0.0,0.0,8063.3,-1830.8
0.0,0.0,8084.5,-1842.5
0.0,0.0,8105.0,-1855.2
0.0,0.0,8126.3,-1867.0
0.0,0.0,8147.6,-1878.9
0.0,0.0,8168.0,-1891.4
0.0,0.0,8188.5,-1903.9
0.0,0.0,8208.9,-1916.4
0.0,0.0,8229.1,-1928.7
0.0,0.0,8249.1,-1940.8
0.0,0.0,8268.1,-1953.4
0.0,0.0,8287.2,-1966.0
0.0,0.0,8306.1,-1978.7
0.0,0.0,8325.2,-1991.3
0.0,0.0,8344.3,-2004.1
0.0,0.0,8363.4,-2016.9
0.0,0.0,8383.4,-2029.0
0.0,0.0,8402.6,-2041.7
0.0,0.0,8421.6,-2054.2
0.0,0.0,8440.4,-2066.8
0.0,0.0,8458.3,-2079.9
0.0,0.0,8477.1,-2092.2
0.0,0.0,8494.8,-2105.0
0.0,0.0,8513.3,-2117.0
0.0,0.0,8531.8,-2128.9
0.0,0.0,8550.3,-2141.0
0.0,0.0,8569.0,-2153.1
0.0,0.0,8587.5,-2165.2
0.0,0.0,8605.2,-2178.1
0.0,0.0,8623.9,-2190.2
0.0,0.0,8641.8,-2203.3
0.0,0.0,8659.8,-2216.5
0.0,0.0,8677.9,-2229.8
0.0,0.0,8694.4,-2244.9
0.0,0.0,8712.2,-2259.5
0.0,0.0,8728.1,-2275.5
0.0,0.0,8744.1,-2291.7
0.0,0.0,8760.2,-2308.0
0.0,0.0,8775.4,-2325.0
0.0,0.0,8789.6,-2342.7
0.0,0.0,8803.1,-2361.0
0.0,0.0,8817.3,-2378.5
0.0,0.0,8829.7,-2397.6
0.0,0.0,8843.1,-2415.9
0.0,0.0,8856.5,-2434.2
0.0,0.0,8869.9,-2452.5
0.0,0.0,8883.2,-2470.9
0.0,0.0,8896.6,-2489.3
0.0,0.0,8910.1,-2507.7
0.0,0.0,8923.6,-2526.2
0.0,0.0,8936.4,-2545.6
0.0,0.0,8951.0,-2563.6
0.0,0.0,8963.9,-2583.2
0.0,0.0,8977.6,-2602.0
0.0,0.0,8991.1,-2620.5
0.0,0.0,9004.5,-2638.8
0.0,0.0,9016.5,-2657.3
0.0,0.0,9029.1,-2674.8
0.0,0.0,9041.5,-2691.9
0.0,0.0,9053.7,-2708.8
0.0,0.0,9064.7,-2726.0
0.0,0.0,9075.3,-2742.5
0.0,0.0,9084.7,-2759.6
0.0,0.0,9092.8,-2777.0
0.0,0.0,9100.1,-2794.9
0.0,0.0,9107.2,-2812.7
0.0,0.0,9113.9,-2830.1
0.0,0.0,9120.5,-2847.2
0.0,0.0,9126.4,-2865.2
0.0,0.0,9133.1,-2882.7
0.0,0.0,9138.9,-2900.7
0.0,0.0,9143.9,-2919.5
0.0,0.0,9149.6,-2937.3
0.0,0.0,9154.6,-2956.0
0.0,0.0,9158.5,-2975.5
0.0,0.0,9162.4,-2994.8
0.0,0.0,9165.6,-3014.9
0.0,0.0,9168.8,-3035.1
0.0,0.0,9172.1,-3055.5
0.0,0.0,9174.7,-3076.7
0.0,0.0,9177.4,-3098.1
0.0,0.0,9180.2,-3119.7
0.0,0.0,9183.1,-3141.5
0.0,0.0,9185.8,-3162.7
0.0,0.0,9188.2,-3183.9
0.0,0.0,9190.5,-3204.8
0.0,0.0,9193.5,-3224.9
0.0,0.0,9196.4,-3244.7
0.0,0.0,9198.3,-3265.2
0.0,0.0,9201.2,-3285.0
0.0,0.0,9204.1,-3304.7
0.0,0.0,9207.5,-3323.5
0.0,0.0,9210.1,-3342.8
0.0,0.0,9213.4,-3361.3
0.0,0.0,9217.7,-3379.3
0.0,0.0,9222.3,-3397.6
0.0,0.0,9228.2,-3415.8
0.0,0.0,9234.3,-3434.2
0.0,0.0,9240.8,-3453.0
0.0,0.0,9248.4,-3471.5
0.0,0.0,9255.4,-3490.8
0.0,0.0,9262.4,-3510.5
0.0,0.0,9270.6,-3529.6
0.0,0.0,9278.1,-3549.7
0.0,0.0,9285.7,-3569.9
0.0,0.0,9294.3,-3589.5
0.0,0.0,9301.9,-3610.0
0.0,0.0,9309.7,-3630.3
0.0,0.0,9318.5,-3650.3
0.0,0.0,9326.4,-3671.0
0.0,0.0,9334.3,-3691.5
0.0,0.0,9342.8,-3711.0
0.0,0.0,9351.2,-3730.5
0.0,0.0,9358.7,-3750.5
0.0,0.0,9366.0,-3770.5
0.0,0.0,9373.2,-3790.3
0.0,0.0,9381.3,-3809.3
0.0,0.0,9388.3,-3828.7
0.0,0.0,9396.3,-3847.7
0.0,0.0,9404.2,-3866.4
0.0,0.0,9412.1,-3885.1
0.0,0.0,9419.7,-3903.8
0.0,0.0,9426.7,-3923.1
0.0,0.0,9435.6,-3941.3
0.0,0.0,9443.7,-3960.3
0.0,0.0,9453.7,-3978.2
0.0,0.0,9463.1,-3997.1
0.0,0.0,9473.7,-4015.4
0.0,0.0,9484.2,-4033.8
0.0,0.0,9494.9,-4052.6
0.0,0.0,9506.4,-4070.4
0.0,0.0,9517.2,-4089.1
0.0,0.0,9528.1,-4108.1
0.0,0.0,9539.9,-4126.2
0.0,0.0,9550.9,-4145.1
0.0,0.0,9561.9,-4164.2
0.0,0.0,9573.7,-4182.4
0.0,0.0,9584.3,-4201.0
0.0,0.0,9595.7,-4218.6
0.0,0.0,9607.6,-4235.1
0.0,0.0,9619.4,-4251.5
0.0,0.0,9632.1,-4267.2
0.0,0.0,9645.9,-4282.4
0.0,0.0,9659.8,-4297.8
0.0,0.0,9673.9,-4313.3
0.0,0.0,9689.0,-4328.3
0.0,0.0,9704.3,-4343.6
0.0,0.0,9719.5,-4358.8
0.0,0.0,9734.9,-4374.2
0.0,0.0,9750.3,-4389.5
0.0,0.0,9765.8,-4405.1
0.0,0.0,9781.3,-4420.6
0.0,0.0,9796.8,-4436.1
0.0,0.0,9812.3,-4451.7
0.0,0.0,9828.0,-4467.4
0.0,0.0,9844.3,-4482.1
0.0,0.0,9859.6,-4497.4
0.0,0.0,9873.7,-4513.0
0.0,0.0,9888.8,-4528.0
0.0,0.0,9903.7,-4542.7
0.0,0.0,9917.5,-4558.1
0.0,0.0,9931.4,-4573.4
0.0,0.0,9944.5,-4589.5
0.0,0.0,9956.7,-4606.5
0.0,0.0,9969.1,-4623.5
0.0,0.0,9980.7,-4641.4
0.0,0.0,9991.9,-4659.0
0.0,0.0,10003.4,-4676.7
0.0,0.0,10014.5,-4694.0
0.0,0.0,10025.6,-4711.3
0.0,0.0,10036.5,-4728.4
0.0,0.0,10046.6,-4746.3
0.0,0.0,10055.9,-4764.9
0.0,0.0,10065.8,-4782.6
0.0,0.0,10074.8,-4800.9
0.0,0.0,10082.8,-4819.9
0.0,0.0,10090.6,-4838.6
0.0,0.0,10097.7,-4858.1
0.0,0.0,10105.7,-4877.0
0.0,0.0,10112.7,-4896.6
0.0,0.0,10120.7,-4915.5
0.0,0.0,10128.6,-4934.2
0.0,0.0,10136.5,-4953.1
0.0,0.0,10145.3,-4971.2
0.0,0.0,10155.0,-4988.4
0.0,0.0,10164.7,-5005.9
0.0,0.0,10174.4,-5023.2
0.0,0.0,10185.8,-5039.2
0.0,0.0,10196.5,-5055.9
0.0,0.0,10207.8,-5071.7
0.0,0.0,10219.2,-5087.6
0.0,0.0,10230.5,-5103.3
0.0,0.0,10242.5,-5118.1
0.0,0.0,10253.7,-5133.9
0.0,0.0,10264.9,-5149.5
0.0,0.0,10277.3,-5164.6
0.0,0.0,10288.7,-5180.5
0.0,0.0,10301.0,-5195.7
0.0,0.0,10312.4,-5211.7
0.0,0.0,10324.6,-5226.8
0.0,0.0,10336.8,-5241.7
0.0,0.0,10349.9,-5256.0
0.0,0.0,10363.1,-5270.5
0.0,0.0,10377.3,-5284.4
0.0,0.0,10392.3,-5297.6
0.0,0.0,10408.5,-5310.3
0.0,0.0,10424.7,-5323.1
0.0,0.0,10440.9,-5335.9
0.0,0.0,10457.0,-5348.5
0.0,0.0,10472.9,-5360.9
0.0,0.0,10488.0,-5374.1
0.0,0.0,10503.2,-5387.4
0.0,0.0,10518.4,-5400.9
0.0,0.0,10531.9,-5415.6
0.0,0.0,10545.3,-5430.5
0.0,0.0,10557.9,-5445.9
0.0,0.0,10569.7,-5462.4
0.0,0.0,10581.6,-5478.7
0.0,0.0,10591.5,-5496.5
0.0,0.0,10602.5,-5513.5
0.0,0.0,10612.4,-5531.3
0.0,0.0,10623.3,-5548.4
0.0,0.0,10634.2,-5565.4
0.0,0.0,10645.0,-5582.3
0.0,0.0,10653.8,-5600.4
0.0,0.0,10663.5,-5617.8
0.0,0.0,10671.4,-5636.5
0.0,0.0,10679.2,-5655.1
0.0,0.0,10685.9,-5674.4
0.0,0.0,10691.9,-5694.3
0.0,0.0,10696.8,-5714.9
0.0,0.0,10701.9,-5735.6
0.0,0.0,10707.8,-5755.5
0.0,0.0,10713.0,-5776.4
0.0,0.0,10718.3,-5797.4
0.0,0.0,10724.5,-5817.7
0.0,0.0,10729.9,-5838.9
0.0,0.0,10736.4,-5859.4
0.0,0.0,10743.9,-5879.6
0.0,0.0,10751.5,-5899.9
0.0,0.0,10759.3,-5920.4
