driver_label,trip_start,x,y
0.0,0.0,15.2,776.6
0.0,0.0,22.8,773.4
0.0,0.0,31.8,769.8
0.0,0.0,42.6,767.8
0.0,0.0,52.1,766.0
0.0,0.0,62.7,767.1
0.0,0.0,70.8,771.0
0.0,0.0,78.4,778.8
0.0,0.0,82.5,788.8
0.0,0.0,86.3,799.8
0.0,0.0,90.2,813.1
0.0,0.0,93.0,826.2
0.0,0.0,96.8,839.9
0.0,0.0,100.6,853.3
0.0,0.0,104.4,867.0
0.0,0.0,108.1,880.7
0.0,0.0,111.9,894.2
0.0,0.0,115.7,907.8
0.0,0.0,119.5,921.6
0.0,0.0,124.4,935.3
0.0,0.0,130.7,949.1
0.0,0.0,136.9,962.8
0.0,0.0,145.3,977.2
0.0,0.0,153.8,991.4
0.0,0.0,163.4,1006.0
0.0,0.0,171.8,1020.3
0.0,0.0,181.6,1034.6
0.0,0.0,192.6,1049.0
0.0,0.0,202.5,1062.8
0.0,0.0,212.5,1076.7
0.0,0.0,222.3,1090.6
0.0,0.0,233.1,1105.3
0.0,0.0,243.9,1120.1
0.0,0.0,254.5,1135.2
0.0,0.0,264.1,1149.8
0.0,0.0,272.7,1163.9
0.0,0.0,279.2,1176.9
0.0,0.0,287.0,1189.8
0.0,0.0,295.5,1201.3
0.0,0.0,304.7,1211.2
0.0,0.0,316.6,1220.5
0.0,0.0,328.8,1229.2
0.0,0.0,342.1,1238.4
0.0,0.0,354.6,1246.5
0.0,0.0,367.3,1254.0
0.0,0.0,379.4,1260.3
0.0,0.0,392.1,1264.9
0.0,0.0,406.9,1268.2
0.0,0.0,420.4,1268.5
0.0,0.0,435.3,1268.4
0.0,0.0,450.4,1268.1
0.0,0.0,465.3,1267.9
0.0,0.0,480.5,1267.5
0.0,0.0,496.7,1267.3
0.0,0.0,513.9,1267.6
0.0,0.0,531.4,1267.6
0.0,0.0,550.1,1267.6
0.0,0.0,567.8,1267.0
0.0,0.0,585.4,1266.7
0.0,0.0,602.9,1266.4
0.0,0.0,620.3,1266.5
0.0,0.0,635.4,1266.1
0.0,0.0,651.4,1266.3
0.0,0.0,666.3,1266.5
0.0,0.0,682.4,1266.6
0.0,0.0,697.2,1266.9
0.0,0.0,711.8,1267.4
0.0,0.0,724.3,1267.2
0.0,0.0,737.1,1266.3
0.0,0.0,751.3,1265.3
0.0,0.0,765.6,1263.5
0.0,0.0,781.2,1262.2
0.0,0.0,796.8,1260.7
0.0,0.0,812.6,1258.6
0.0,0.0,829.6,1256.9
0.0,0.0,846.6,1254.9
0.0,0.0,864.7,1253.3
0.0,0.0,881.7,1251.5
0.0,0.0,898.8,1249.6
0.0,0.0,915.9,1247.4
0.0,0.0,932.9,1245.7
0.0,0.0,948.7,1243.6
0.0,0.0,964.4,1242.0
0.0,0.0,979.9,1240.7
0.0,0.0,994.4,1238.9
0.0,0.0,1008.9,1236.9
0.0,0.0,1024.6,1235.2
0.0,0.0,1039.3,1232.9
0.0,0.0,1054.2,1230.2
0.0,0.0,1071.3,1228.2
0.0,0.0,1087.2,1226.0
0.0,0.0,1102.9,1224.1
0.0,0.0,1118.8,1221.8
0.0,0.0,1134.7,1219.8
0.0,0.0,1151.8,1217.9
0.0,0.0,1167.9,1215.2
0.0,0.0,1184.1,1212.3
0.0,0.0,1201.4,1209.7
0.0,0.0,1217.9,1206.3
0.0,0.0,1234.4,1203.0
0.0,0.0,1251.7,1200.2
0.0,0.0,1268.0,1197.2
0.0,0.0,1285.4,1194.7
0.0,0.0,1301.4,1192.3
0.0,0.0,1318.5,1190.2
0.0,0.0,1333.4,1187.5
0.0,0.0,1347.0,1184.8
0.0,0.0,1360.2,1182.9
0.0,0.0,1372.0,1181.6
0.0,0.0,1384.4,1181.7
0.0,0.0,1398.7,1182.8
0.0,0.0,1413.8,1185.0
0.0,0.0,1429.8,1188.2
0.0,0.0,1445.8,1191.5
0.0,0.0,1461.8,1194.5
0.0,0.0,1478.9,1197.9
0.0,0.0,1494.9,1200.9
0.0,0.0,1512.1,1204.5
0.0,0.0,1527.7,1208.3
0.0,0.0,1541.6,1210.6
0.0,0.0,1555.7,1212.5
0.0,0.0,1570.2,1213.3
0.0,0.0,1584.6,1211.5
0.0,0.0,1598.5,1208.2
0.0,0.0,1612.4,1204.8
0.0,0.0,1626.3,1201.8
0.0,0.0,1641.0,1199.3
0.0,0.0,1654.5,1196.8
0.0,0.0,1668.8,1195.5
0.0,0.0,1682.7,1197.7
0.0,0.0,1695.2,1202.9
0.0,0.0,1709.0,1208.2
0.0,0.0,1720.9,1214.9
0.0,0.0,1732.4,1222.3
0.0,0.0,1745.8,1231.1
0.0,0.0,1757.7,1240.5
0.0,0.0,1770.8,1250.2
0.0,0.0,1783.1,1258.7
0.0,0.0,1797.2,1265.7
0.0,0.0,1813.4,1271.4
0.0,0.0,1829.0,1275.5
0.0,0.0,1845.7,1279.7
0.0,0.0,1861.6,1283.3
0.0,0.0,1877.5,1286.5
0.0,0.0,1893.5,1289.7
0.0,0.0,1910.4,1293.4
0.0,0.0,1926.3,1296.8
0.0,0.0,1941.3,1299.4
0.0,0.0,1957.3,1302.4
0.0,0.0,1972.3,1305.2
0.0,0.0,1988.3,1308.3
0.0,0.0,2003.0,1311.4
0.0,0.0,2017.7,1314.5
0.0,0.0,2032.1,1318.3
0.0,0.0,2045.5,1321.8
0.0,0.0,2057.9,1324.5
0.0,0.0,2068.9,1327.4
0.0,0.0,2078.7,1330.3
0.0,0.0,2085.6,1331.4
0.0,0.0,2089.0,1332.0
0.0,0.0,2091.2,1332.8
0.0,0.0,2091.1,1332.9
0.0,0.0,2091.1,1333.1
0.0,0.0,2090.9,1333.2
0.0,0.0,2093.1,1334.0
0.0,0.0,2095.0,1335.3
0.0,0.0,2097.4,1338.0
0.0,0.0,2100.5,1341.9
0.0,0.0,2103.6,1346.0
0.0,0.0,2106.1,1351.5
0.0,0.0,2107.8,1358.6
0.0,0.0,2114.0,1366.9
0.0,0.0,2122.8,1377.4
0.0,0.0,2130.8,1387.1
0.0,0.0,2138.8,1397.0
0.0,0.0,2146.5,1407.6
0.0,0.0,2154.0,1418.4
0.0,0.0,2163.6,1430.2
0.0,0.0,2172.0,1441.8
0.0,0.0,2181.3,1454.0
0.0,0.0,2190.5,1466.7
0.0,0.0,2198.4,1479.4
0.0,0.0,2206.2,1492.4
0.0,0.0,2213.8,1505.9
0.0,0.0,2221.3,1519.6
0.0,0.0,2229.6,1534.4
0.0,0.0,2237.7,1549.4
0.0,0.0,2246.8,1565.1
0.0,0.0,2255.8,1581.1
0.0,0.0,2264.7,1597.2
0.0,0.0,2273.7,1613.4
0.0,0.0,2282.4,1629.9
0.0,0.0,2289.7,1646.8
0.0,0.0,2296.8,1664.4
0.0,0.0,2302.5,1682.0
0.0,0.0,2308.1,1699.9
0.0,0.0,2313.5,1718.4
0.0,0.0,2317.5,1737.1
0.0,0.0,2320.4,1755.7
0.0,0.0,2323.8,1775.6
0.0,0.0,2326.1,1795.5
0.0,0.0,2328.2,1815.7
0.0,0.0,2329.2,1835.6
0.0,0.0,2330.2,1855.6
0.0,0.0,2331.1,1875.6
0.0,0.0,2332.1,1895.5
0.0,0.0,2333.1,1915.4
0.0,0.0,2334.3,1934.9
0.0,0.0,2334.6,1953.7
0.0,0.0,2335.0,1972.1
0.0,0.0,2335.4,1990.6
0.0,0.0,2336.6,2009.9
0.0,0.0,2335.6,2028.6
0.0,0.0,2335.6,2048.1
0.0,0.0,2335.4,2067.8
0.0,0.0,2335.2,2087.5
0.0,0.0,2336.0,2107.9
0.0,0.0,2335.8,2127.7
0.0,0.0,2335.5,2147.9
0.0,0.0,2334.0,2167.9
0.0,0.0,2332.3,2188.1
0.0,0.0,2330.8,2208.0
0.0,0.0,2329.2,2228.2
0.0,0.0,2327.6,2248.2
0.0,0.0,2326.3,2267.7
0.0,0.0,2325.0,2287.2
0.0,0.0,2324.7,2307.2
0.0,0.0,2325.8,2327.0
0.0,0.0,2327.0,2346.3
0.0,0.0,2329.7,2365.3
0.0,0.0,2333.6,2384.2
0.0,0.0,2339.7,2404.1
0.0,0.0,2344.6,2423.4
0.0,0.0,2350.5,2443.6
0.0,0.0,2355.5,2462.9
0.0,0.0,2361.5,2483.0
0.0,0.0,2366.4,2502.5
0.0,0.0,2371.3,2522.0
0.0,0.0,2376.2,2541.5
0.0,0.0,2379.9,2561.0
0.0,0.0,2385.6,2581.5
0.0,0.0,2390.3,2601.6
0.0,0.0,2395.0,2621.6
0.0,0.0,2400.7,2642.0
0.0,0.0,2405.7,2661.7
0.0,0.0,2410.4,2681.6
0.0,0.0,2416.0,2702.3
0.0,0.0,2420.8,2722.1
0.0,0.0,2425.7,2741.8
0.0,0.0,2431.6,2761.8
0.0,0.0,2436.7,2781.2
0.0,0.0,2442.5,2801.3
0.0,0.0,2448.6,2821.0
0.0,0.0,2453.6,2840.3
0.0,0.0,2459.7,2860.1
0.0,0.0,2464.9,2878.9
0.0,0.0,2470.0,2898.0
0.0,0.0,2475.1,2917.2
0.0,0.0,2482.6,2936.7
0.0,0.0,2489.2,2955.1
0.0,0.0,2497.1,2973.4
0.0,0.0,2507.5,2991.9
0.0,0.0,2516.8,3009.9
0.0,0.0,2526.1,3028.0
0.0,0.0,2535.7,3045.7
0.0,0.0,2546.2,3063.8
0.0,0.0,2555.7,3081.5
0.0,0.0,2564.1,3098.8
0.0,0.0,2573.5,3116.6
0.0,0.0,2584.0,3134.9
0.0,0.0,2593.5,3152.4
0.0,0.0,2603.2,3169.8
0.0,0.0,2612.9,3187.0
0.0,0.0,2622.5,3204.4
0.0,0.0,2632.2,3221.6
0.0,0.0,2641.9,3238.8
0.0,0.0,2651.5,3256.4
0.0,0.0,2661.0,3274.0
0.0,0.0,2670.3,3291.9
0.0,0.0,2679.6,3310.1
0.0,0.0,2685.3,3327.7
0.0,0.0,2692.9,3346.8
0.0,0.0,2697.8,3366.5
0.0,0.0,2701.1,3387.0
0.0,0.0,2702.9,3407.8
0.0,0.0,2705.7,3429.4
0.0,0.0,2707.6,3450.3
0.0,0.0,2710.4,3471.6
0.0,0.0,2710.7,3493.0
0.0,0.0,2714.2,3513.0
0.0,0.0,2719.1,3535.2
0.0,0.0,2725.0,3555.7
0.0,0.0,2732.0,3576.0
0.0,0.0,2739.5,3595.3
0.0,0.0,2747.2,3614.3
0.0,0.0,2754.9,3633.0
0.0,0.0,2763.7,3652.2
0.0,0.0,2771.6,3670.8
0.0,0.0,2779.5,3689.3
0.0,0.0,2786.2,3707.5
0.0,0.0,2794.0,3726.1
0.0,0.0,2800.8,3744.3
0.0,0.0,2807.7,3762.2
0.0,0.0,2812.3,3779.8
0.0,0.0,2816.5,3798.2
0.0,0.0,2818.4,3815.9
0.0,0.0,2820.0,3834.2
0.0,0.0,2821.7,3852.8
0.0,0.0,2824.1,3872.2
0.0,0.0,2825.5,3891.5
0.0,0.0,2827.6,3911.5
0.0,0.0,2828.7,3931.2
0.0,0.0,2829.8,3951.0
0.0,0.0,2831.9,3971.3
0.0,0.0,2833.0,3990.9
0.0,0.0,2833.1,4010.0
0.0,0.0,2834.5,4029.2
0.0,0.0,2834.8,4047.8
0.0,0.0,2836.2,4066.8
0.0,0.0,2836.6,4085.3
0.0,0.0,2837.9,4104.5
0.0,0.0,2838.0,4123.6
0.0,0.0,2839.0,4143.6
0.0,0.0,2840.0,4163.5
0.0,0.0,2840.8,4183.7
0.0,0.0,2841.7,4204.0
0.0,0.0,2842.5,4224.2
0.0,0.0,2843.5,4244.5
0.0,0.0,2843.3,4264.1
0.0,0.0,2844.3,4284.0
0.0,0.0,2845.4,4303.7
0.0,0.0,2845.6,4322.6
0.0,0.0,2847.1,4341.4
0.0,0.0,2850.0,4359.9
0.0,0.0,2855.6,4377.8
0.0,0.0,2862.9,4395.0
0.0,0.0,2871.2,4412.3
0.0,0.0,2880.9,4429.6
0.0,0.0,2890.6,4446.9
0.0,0.0,2901.4,4464.4
0.0,0.0,2913.3,4482.3
0.0,0.0,2924.2,4499.5
0.0,0.0,2936.4,4516.9
0.0,0.0,2948.5,4534.3
0.0,0.0,2959.6,4551.2
0.0,0.0,2970.6,4568.5
0.0,0.0,2979.2,4585.3
0.0,0.0,2988.6,4603.2
0.0,0.0,2996.7,4621.0
0.0,0.0,3004.7,4639.3
0.0,0.0,3012.6,4657.8
0.0,0.0,3020.3,4676.7
0.0,0.0,3027.8,4696.0
0.0,0.0,3032.9,4715.0
0.0,0.0,3038.8,4735.3
0.0,0.0,3042.2,4755.5
0.0,0.0,3043.0,4775.9
0.0,0.0,3043.7,4796.3
0.0,0.0,3044.5,4816.8
0.0,0.0,3045.3,4837.0
0.0,0.0,3046.1,4857.5
0.0,0.0,3047.1,4877.4
0.0,0.0,3047.3,4896.5
0.0,0.0,3047.7,4914.8
0.0,0.0,3047.6,4931.6
0.0,0.0,3047.0,4946.8
0.0,0.0,3046.9,4960.7
0.0,0.0,3047.4,4973.5
0.0,0.0,3047.7,4983.8
0.0,0.0,3046.7,4988.8
0.0,0.0,3046.4,4992.1
0.0,0.0,3046.4,4994.9
0.0,0.0,3043.5,4995.6
0.0,0.0,3041.0,4995.9
0.0,0.0,3037.7,4995.0
0.0,0.0,3034.5,4994.1
0.0,0.0,3029.1,4992.1
0.0,0.0,3024.8,4990.9
0.0,0.0,3019.4,4989.3
0.0,0.0,3015.0,4988.0
0.0,0.0,3010.7,4986.8
0.0,0.0,3006.5,4985.2
0.0,0.0,3003.6,4983.4
0.0,0.0,3000.9,4981.1
0.0,0.0,3000.3,4979.8
0.0,0.0,2999.6,4978.5
0.0,0.0,2998.8,4977.5
0.0,0.0,2999.2,4976.7
0.0,0.0,2999.4,4976.4
0.0,0.0,2998.4,4975.8
0.0,0.0,2997.4,4975.3
0.0,0.0,2996.4,4974.8
0.0,0.0,2996.4,4974.8
0.0,0.0,2995.5,4974.2
0.0,0.0,2995.5,4974.1
0.0,0.0,2995.5,4974.1
0.0,0.0,2995.6,4974.0
0.0,0.0,2995.6,4974.0
0.0,0.0,2996.6,4974.4
0.0,0.0,2996.6,4974.4
0.0,0.0,2996.6,4974.4
0.0,0.0,2996.7,4974.3
0.0,0.0,2996.8,4974.0
0.0,0.0,2996.8,4974.0
0.0,0.0,2995.8,4973.5
0.0,0.0,2995.9,4973.3
0.0,0.0,2995.9,4973.3
0.0,0.0,2994.8,4972.9
0.0,0.0,2993.8,4972.5
0.0,0.0,2992.7,4972.2
0.0,0.0,2992.7,4972.2
0.0,0.0,2991.7,4971.7
0.0,0.0,2990.7,4971.3
0.0,0.0,2990.6,4971.4
0.0,0.0,2991.7,4971.6
0.0,0.0,2993.9,4972.2
0.0,0.0,2995.0,4972.5
0.0,0.0,2996.1,4972.7
0.0,0.0,2997.2,4973.1
0.0,0.0,2997.2,4973.0
0.0,0.0,2998.3,4973.3
0.0,0.0,2999.4,4973.6
0.0,0.0,2999.4,4973.5
0.0,0.0,3000.5,4973.9
0.0,0.0,3000.5,4973.9
0.0,0.0,3001.5,4974.3
0.0,0.0,3001.6,4974.1
0.0,0.0,3002.7,4974.5
0.0,0.0,3002.7,4974.5
0.0,0.0,3002.7,4974.5
0.0,0.0,3002.7,4974.4
0.0,0.0,3003.7,4974.8
0.0,0.0,3004.7,4975.3
0.0,0.0,3004.8,4975.2
0.0,0.0,3004.8,4975.2
0.0,0.0,3004.8,4975.2
0.0,0.0,3004.8,4975.2
0.0,0.0,3004.7,4975.4
0.0,0.0,3004.6,4975.7
0.0,0.0,3003.6,4975.2
0.0,0.0,3003.6,4975.2
0.0,0.0,3003.6,4975.2
0.0,0.0,3003.4,4975.5
0.0,0.0,3003.4,4975.5
0.0,0.0,3003.4,4975.5
0.0,0.0,3003.5,4975.3
0.0,1.0,0.0,0.0
0.0,0.0,2.6,5.5
0.0,0.0,6.4,11.7
0.0,0.0,10.0,18.5
0.0,0.0,14.7,25.8
0.0,0.0,19.3,33.6
0.0,0.0,23.9,41.9
0.0,0.0,29.6,50.8
0.0,0.0,35.2,59.4
0.0,0.0,40.8,68.5
0.0,0.0,46.4,77.9
0.0,0.0,52.0,87.6
0.0,0.0,56.4,97.0
0.0,0.0,61.9,106.7
0.0,0.0,67.5,116.6
0.0,0.0,73.0,126.7
0.0,0.0,77.3,136.6
0.0,0.0,82.8,146.6
0.0,0.0,88.3,156.8
0.0,0.0,93.8,166.9
0.0,0.0,99.2,177.0
0.0,0.0,104.7,187.0
0.0,0.0,110.3,196.8
0.0,0.0,115.9,206.4
0.0,0.0,121.5,215.6
0.0,0.0,127.1,224.4
0.0,0.0,133.8,233.4
0.0,0.0,139.5,242.2
0.0,0.0,146.3,251.1
0.0,0.0,153.1,259.9
0.0,0.0,159.9,268.5
0.0,0.0,167.8,277.5
0.0,0.0,173.5,286.1
0.0,0.0,181.4,295.1
0.0,0.0,188.2,304.5
0.0,0.0,193.7,314.0
0.0,0.0,200.3,324.4
0.0,0.0,205.8,334.7
0.0,0.0,211.1,345.4
0.0,0.0,216.6,356.2
0.0,0.0,222.0,366.8
0.0,0.0,227.5,376.9
0.0,0.0,233.1,386.6
0.0,0.0,239.8,396.1
0.0,0.0,246.6,404.9
0.0,0.0,252.2,413.1
0.0,0.0,257.0,420.0
0.0,0.0,259.7,425.1
0.0,0.0,261.5,428.4
0.0,0.0,262.3,430.9
0.0,0.0,261.9,433.9
0.0,0.0,260.4,437.3
0.0,0.0,256.6,440.2
0.0,0.0,251.6,443.8
0.0,0.0,245.4,448.2
0.0,0.0,237.9,453.3
0.0,0.0,231.4,459.3
0.0,0.0,222.6,465.4
0.0,0.0,213.9,471.6
0.0,0.0,206.3,477.3
0.0,0.0,197.6,482.6
0.0,0.0,188.9,488.2
0.0,0.0,181.3,493.7
0.0,0.0,175.0,499.2
0.0,0.0,167.7,502.8
0.0,0.0,159.6,503.8
0.0,0.0,152.9,502.6
0.0,0.0,145.2,501.0
0.0,0.0,137.4,500.6
0.0,0.0,130.4,501.8
0.0,0.0,122.1,503.9
0.0,0.0,113.9,506.2
0.0,0.0,105.6,508.7
0.0,0.0,98.4,511.6
0.0,0.0,91.1,514.9
0.0,0.0,85.1,518.5
0.0,0.0,78.9,521.7
0.0,0.0,75.1,525.2
0.0,0.0,73.5,529.2
0.0,0.0,72.9,533.3
0.0,0.0,74.7,536.7
0.0,0.0,76.7,538.8
0.0,0.0,79.9,539.6
0.0,0.0,83.3,539.2
0.0,0.0,88.1,538.3
0.0,0.0,91.6,536.7
0.0,0.0,95.3,534.6
0.0,0.0,99.0,532.0
0.0,0.0,101.7,529.3
0.0,0.0,105.3,527.5
0.0,0.0,108.8,526.5
0.0,0.0,112.2,526.0
0.0,0.0,115.8,525.5
0.0,0.0,119.2,524.7
0.0,0.0,122.7,523.7
0.0,0.0,125.3,521.4
0.0,0.0,126.7,519.0
0.0,0.0,126.9,517.8
0.0,0.0,126.9,517.2
0.0,0.0,126.9,517.3
0.0,0.0,126.8,518.5
0.0,0.0,126.5,520.4
0.0,0.0,126.3,522.0
0.0,0.0,126.2,523.2
0.0,0.0,126.1,523.8
0.0,0.0,126.1,523.9
0.0,0.0,125.0,523.3
0.0,0.0,124.0,522.5
0.0,0.0,121.9,521.5
0.0,0.0,119.8,520.2
0.0,0.0,118.8,519.2
0.0,0.0,117.7,518.8
0.0,0.0,117.8,518.7
0.0,0.0,117.8,518.7
0.0,0.0,117.8,518.7
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.6
0.0,0.0,117.8,518.5
0.0,0.0,117.8,518.5
0.0,0.0,117.8,518.5
0.0,0.0,117.8,518.5
0.0,0.0,117.8,518.4
0.0,0.0,117.8,518.4
0.0,0.0,117.8,518.4
0.0,0.0,117.8,518.4
0.0,0.0,117.8,518.3
0.0,0.0,117.8,518.3
0.0,0.0,117.8,518.3
0.0,0.0,117.8,518.2
0.0,0.0,117.8,518.2
0.0,0.0,117.8,518.2
0.0,0.0,117.8,518.2
0.0,0.0,117.8,518.1
0.0,0.0,117.8,518.1
0.0,0.0,117.8,518.1
0.0,0.0,117.8,518.1
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.9
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,0.0,117.9,517.7
0.0,1.0,0.0,0.0
0.0,0.0,-3.0,4.4
0.0,0.0,-4.8,9.1
0.0,0.0,-7.9,13.6
0.0,0.0,-8.6,18.4
0.0,0.0,-11.6,22.9
0.0,0.0,-12.3,27.4
0.0,0.0,-14.1,31.8
0.0,0.0,-15.8,35.9
0.0,0.0,-17.6,39.9
0.0,0.0,-19.3,44.0
0.0,0.0,-22.0,46.2
0.0,0.0,-24.8,49.1
0.0,0.0,-28.6,51.8
0.0,0.0,-32.3,54.1
0.0,0.0,-38.3,55.9
0.0,0.0,-44.2,57.2
0.0,0.0,-50.0,58.4
0.0,0.0,-57.1,59.7
0.0,0.0,-62.9,61.0
0.0,0.0,-68.8,61.9
0.0,0.0,-74.6,62.9
0.0,0.0,-79.3,63.9
0.0,0.0,-84.0,64.7
0.0,0.0,-88.6,65.0
0.0,0.0,-93.1,65.0
0.0,0.0,-97.5,63.9
0.0,0.0,-101.6,61.3
0.0,0.0,-104.4,57.6
0.0,0.0,-105.9,52.8
0.0,0.0,-106.3,47.6
0.0,0.0,-105.4,41.8
0.0,0.0,-105.6,35.8
0.0,0.0,-105.7,29.3
0.0,0.0,-104.7,23.5
0.0,0.0,-104.9,17.2
0.0,0.0,-104.0,11.4
0.0,0.0,-104.1,4.9
0.0,0.0,-104.2,-2.0
0.0,0.0,-103.1,-8.8
0.0,0.0,-104.2,-16.4
0.0,0.0,-103.0,-24.1
0.0,0.0,-102.9,-32.3
0.0,0.0,-101.5,-40.5
0.0,0.0,-101.3,-49.0
0.0,0.0,-101.2,-56.9
0.0,0.0,-101.2,-63.8
0.0,0.0,-100.3,-69.7
0.0,0.0,-101.7,-75.5
0.0,0.0,-100.8,-81.0
0.0,0.0,-102.1,-87.5
0.0,0.0,-102.2,-94.4
0.0,0.0,-103.2,-102.1
0.0,0.0,-103.1,-110.1
0.0,0.0,-104.1,-118.1
0.0,0.0,-104.1,-125.5
0.0,0.0,-104.2,-132.3
0.0,0.0,-105.4,-138.7
0.0,0.0,-105.7,-144.2
0.0,0.0,-106.0,-149.3
0.0,0.0,-105.1,-155.1
0.0,0.0,-106.4,-161.4
0.0,0.0,-106.6,-167.4
0.0,0.0,-106.9,-172.7
0.0,0.0,-107.3,-177.4
0.0,0.0,-108.9,-181.2
0.0,0.0,-110.7,-184.1
0.0,0.0,-111.6,-185.9
0.0,0.0,-112.5,-187.4
0.0,0.0,-112.4,-188.1
0.0,0.0,-113.4,-189.0
0.0,0.0,-113.3,-189.6
0.0,0.0,-114.2,-190.8
0.0,0.0,-115.2,-192.3
0.0,0.0,-116.1,-193.9
0.0,0.0,-117.1,-194.8
0.0,0.0,-118.1,-195.6
0.0,0.0,-120.2,-196.2
0.0,0.0,-122.5,-195.9
0.0,0.0,-125.0,-194.5
0.0,0.0,-127.6,-192.0
0.0,0.0,-129.2,-189.1
0.0,0.0,-131.9,-186.6
0.0,0.0,-135.7,-184.2
0.0,0.0,-139.5,-181.2
0.0,0.0,-144.7,-177.7
0.0,0.0,-148.8,-173.0
0.0,0.0,-154.2,-167.5
0.0,0.0,-159.6,-162.1
0.0,0.0,-166.1,-157.1
0.0,0.0,-171.3,-152.4
0.0,0.0,-177.9,-147.1
0.0,0.0,-185.6,-141.6
0.0,0.0,-194.5,-135.7
0.0,0.0,-204.6,-129.7
0.0,0.0,-214.6,-123.8
0.0,0.0,-224.7,-118.2
0.0,0.0,-234.6,-112.8
0.0,0.0,-243.5,-107.1
0.0,0.0,-253.6,-101.5
0.0,0.0,-264.7,-96.2
0.0,0.0,-275.8,-91.0
0.0,0.0,-288.0,-86.0
0.0,0.0,-300.2,-80.8
0.0,0.0,-312.5,-75.8
0.0,0.0,-324.7,-71.0
0.0,0.0,-340.1,-67.6
0.0,0.0,-353.3,-63.7
0.0,0.0,-366.6,-59.5
0.0,0.0,-381.0,-55.4
0.0,0.0,-396.3,-53.2
0.0,0.0,-407.2,-48.7
0.0,0.0,-419.2,-44.8
0.0,0.0,-428.0,-39.9
0.0,0.0,-437.0,-33.6
0.0,0.0,-446.1,-26.9
0.0,0.0,-455.3,-19.0
0.0,0.0,-463.5,-10.9
0.0,0.0,-471.6,-2.9
0.0,0.0,-478.7,6.2
0.0,0.0,-483.6,16.2
0.0,0.0,-487.4,25.4
