driver_label,trip_start,x,y
0.0,0.0,-733.9,-3.5
0.0,0.0,-734.8,-4.3
0.0,0.0,-734.7,-4.6
0.0,0.0,-734.7,-4.6
0.0,0.0,-734.7,-4.6
0.0,0.0,-734.7,-4.8
0.0,0.0,-734.6,-4.9
0.0,0.0,-734.5,-5.4
0.0,0.0,-735.1,-7.0
0.0,0.0,-736.6,-9.4
0.0,0.0,-738.0,-12.1
0.0,0.0,-739.4,-14.8
0.0,0.0,-739.7,-17.2
0.0,0.0,-742.2,-20.3
0.0,0.0,-743.6,-22.9
0.0,0.0,-744.3,-24.4
0.0,0.0,-745.1,-25.4
0.0,0.0,-745.1,-25.6
0.0,0.0,-745.0,-25.7
0.0,0.0,-745.0,-25.8
0.0,0.0,-744.9,-25.9
0.0,0.0,-743.9,-25.6
0.0,0.0,-743.8,-25.7
0.0,0.0,-743.8,-25.8
0.0,0.0,-743.7,-26.0
0.0,0.0,-743.7,-26.1
0.0,0.0,-742.6,-25.9
0.0,0.0,-742.6,-26.0
0.0,0.0,-742.6,-26.0
0.0,0.0,-742.5,-26.1
0.0,0.0,-742.5,-26.2
0.0,0.0,-742.4,-26.4
0.0,0.0,-742.3,-26.6
0.0,0.0,-744.3,-27.6
0.0,0.0,-747.9,-27.9
0.0,0.0,-752.0,-26.1
0.0,0.0,-755.8,-22.2
0.0,0.0,-761.0,-17.6
0.0,0.0,-765.4,-11.7
0.0,0.0,-771.4,-5.0
0.0,0.0,-777.6,2.5
0.0,0.0,-784.1,10.6
0.0,0.0,-791.6,18.4
0.0,0.0,-799.1,26.2
0.0,0.0,-805.6,34.2
0.0,0.0,-811.8,42.0
0.0,0.0,-818.1,49.6
0.0,0.0,-823.9,56.0
0.0,0.0,-828.1,61.3
0.0,0.0,-832.1,65.6
0.0,0.0,-835.8,69.5
0.0,0.0,-838.4,73.5
0.0,0.0,-841.9,76.9
0.0,0.0,-844.4,80.3
0.0,0.0,-846.5,83.1
0.0,0.0,-847.6,86.2
0.0,0.0,-847.7,89.9
0.0,0.0,-844.5,94.2
0.0,0.0,-839.9,98.1
0.0,0.0,-833.0,102.4
0.0,0.0,-825.1,107.1
0.0,0.0,-817.3,111.9
0.0,0.0,-809.8,117.4
0.0,0.0,-803.7,123.9
0.0,0.0,-798.0,131.6
0.0,0.0,-793.7,139.7
0.0,0.0,-790.6,148.1
0.0,0.0,-787.9,157.3
0.0,0.0,-787.4,169.5
0.0,0.0,-789.8,179.6
0.0,0.0,-796.2,187.7
0.0,0.0,-802.4,194.9
0.0,0.0,-810.9,202.2
0.0,0.0,-818.1,209.0
0.0,0.0,-821.9,216.7
0.0,0.0,-823.7,224.9
0.0,0.0,-825.3,232.8
0.0,0.0,-824.5,240.7
0.0,0.0,-825.5,246.9
0.0,0.0,-826.2,252.5
0.0,0.0,-828.7,256.1
0.0,0.0,-831.6,257.8
0.0,0.0,-836.6,258.3
0.0,0.0,-840.3,258.7
0.0,0.0,-844.7,257.7
0.0,0.0,-847.6,256.0
0.0,0.0,-849.3,254.2
0.0,0.0,-850.0,252.9
0.0,0.0,-851.0,251.9
0.0,0.0,-851.9,251.2
0.0,0.0,-851.8,250.9
0.0,0.0,-851.8,250.9
0.0,0.0,-851.7,250.8
0.0,0.0,-852.6,249.8
0.0,0.0,-853.3,248.4
0.0,0.0,-853.7,246.2
0.0,0.0,-855.9,242.4
0.0,0.0,-856.9,238.6
0.0,0.0,-857.9,234.7
0.0,0.0,-858.1,231.9
0.0,0.0,-856.5,230.4
0.0,0.0,-855.0,229.6
0.0,0.0,-853.7,229.3
0.0,0.0,-851.6,229.9
0.0,0.0,-850.7,230.8
0.0,0.0,-849.8,231.7
0.0,0.0,-849.9,231.9
0.0,0.0,-849.8,231.8
0.0,0.0,-849.8,231.6
0.0,0.0,-850.7,231.0
0.0,0.0,-850.7,230.8
0.0,0.0,-850.8,231.0
0.0,0.0,-850.0,232.3
0.0,0.0,-849.4,233.8
0.0,0.0,-849.7,234.6
0.0,0.0,-848.9,235.8
0.0,0.0,-849.3,236.9
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.0
0.0,0.0,-848.5,238.1
0.0,0.0,-848.5,238.1
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.2
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.4
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,0.0,-848.6,238.3
0.0,1.0,0.0,0.0
0.0,0.0,0.7,0.8
0.0,0.0,0.6,1.0
0.0,0.0,0.4,1.2
0.0,0.0,0.3,1.3
0.0,0.0,0.2,1.4
0.0,0.0,-0.2,1.9
0.0,0.0,-0.6,2.3
0.0,0.0,-0.8,2.6
0.0,0.0,-1.1,2.8
0.0,0.0,-1.2,3.0
0.0,0.0,-1.3,3.1
0.0,0.0,-1.3,3.1
0.0,0.0,-0.3,3.6
0.0,0.0,-0.6,4.0
0.0,0.0,-1.7,3.5
0.0,0.0,-1.8,3.7
0.0,0.0,-1.8,3.6
0.0,0.0,-0.3,3.6
0.0,0.0,1.5,3.3
0.0,0.0,4.8,4.6
0.0,0.0,8.0,6.2
0.0,0.0,11.9,8.6
0.0,0.0,14.8,10.3
0.0,0.0,18.6,12.8
0.0,0.0,22.7,14.9
0.0,0.0,27.6,17.8
0.0,0.0,32.5,20.9
0.0,0.0,36.5,23.1
0.0,0.0,40.5,25.3
0.0,0.0,43.6,26.9
0.0,0.0,45.4,28.2
0.0,0.0,46.3,29.0
0.0,0.0,47.0,29.9
0.0,0.0,46.9,29.9
0.0,0.0,46.7,30.2
0.0,0.0,46.7,30.2
0.0,0.0,46.6,30.3
0.0,0.0,45.6,29.7
0.0,0.0,45.6,29.7
0.0,0.0,45.5,29.7
0.0,0.0,45.5,29.7
0.0,0.0,45.5,29.7
0.0,0.0,45.6,29.7
0.0,0.0,46.1,29.2
0.0,0.0,46.2,29.1
0.0,0.0,46.2,29.1
0.0,0.0,46.2,29.1
0.0,0.0,47.0,29.8
0.0,0.0,46.8,30.0
0.0,0.0,46.6,30.3
0.0,0.0,46.4,30.4
0.0,0.0,46.3,30.6
0.0,0.0,46.1,30.8
0.0,0.0,46.0,30.9
0.0,0.0,45.9,31.0
0.0,0.0,45.8,31.2
0.0,0.0,45.8,31.2
0.0,0.0,44.7,30.7
0.0,0.0,44.6,30.7
0.0,0.0,44.6,30.8
0.0,0.0,44.5,30.9
0.0,0.0,44.4,31.0
0.0,0.0,44.3,31.1
0.0,0.0,44.3,31.1
0.0,0.0,44.2,31.2
0.0,0.0,44.2,31.2
0.0,0.0,44.1,31.3
0.0,0.0,43.3,30.6
0.0,0.0,43.2,30.7
0.0,0.0,43.2,30.7
0.0,0.0,43.1,30.7
0.0,0.0,43.1,30.7
0.0,0.0,43.1,30.7
0.0,0.0,43.2,30.7
0.0,0.0,43.1,30.7
0.0,0.0,43.1,30.7
0.0,0.0,43.0,30.8
0.0,0.0,42.9,30.9
0.0,0.0,42.9,30.9
0.0,0.0,42.9,30.9
0.0,0.0,42.9,31.0
0.0,0.0,42.9,31.0
0.0,0.0,42.8,31.0
0.0,0.0,42.8,31.0
0.0,0.0,42.0,30.3
0.0,0.0,42.0,30.3
0.0,0.0,42.0,30.3
0.0,0.0,42.0,30.3
0.0,0.0,42.0,30.3
0.0,0.0,41.9,30.4
0.0,0.0,41.9,30.4
0.0,0.0,41.9,30.4
0.0,0.0,43.1,30.7
0.0,0.0,46.1,32.4
0.0,0.0,49.2,34.0
0.0,0.0,53.2,36.3
0.0,0.0,58.2,39.3
0.0,0.0,62.2,41.4
0.0,0.0,68.0,45.0
0.0,0.0,73.0,48.0
0.0,0.0,77.8,50.9
0.0,0.0,82.7,53.9
0.0,0.0,86.8,56.0
0.0,0.0,91.0,58.1
0.0,0.0,97.1,61.4
0.0,0.0,104.1,65.3
0.0,0.0,111.1,69.4
0.0,0.0,117.0,72.8
0.0,0.0,123.8,77.1
0.0,0.0,129.1,79.5
0.0,0.0,134.8,81.6
0.0,0.0,139.1,83.5
0.0,0.0,143.5,87.0
0.0,0.0,147.9,92.2
0.0,0.0,151.9,97.9
0.0,0.0,155.5,103.8
0.0,0.0,160.2,110.5
0.0,0.0,164.1,116.1
0.0,0.0,168.6,122.9
0.0,0.0,171.5,128.2
0.0,0.0,174.6,133.1
0.0,0.0,177.7,138.0
0.0,0.0,180.9,142.8
0.0,0.0,185.3,148.1
0.0,0.0,189.4,153.5
0.0,0.0,194.2,160.1
0.0,0.0,197.9,165.9
0.0,0.0,201.1,170.9
0.0,0.0,202.6,174.2
0.0,0.0,203.7,176.2
0.0,0.0,203.6,176.3
0.0,0.0,203.5,176.5
0.0,0.0,203.2,176.8
0.0,0.0,204.1,179.2
0.0,0.0,206.4,183.4
0.0,0.0,209.4,188.4
0.0,0.0,211.8,192.5
0.0,0.0,214.5,197.9
0.0,0.0,218.5,203.5
0.0,0.0,222.6,210.7
0.0,0.0,226.7,216.2
0.0,0.0,230.1,222.5
0.0,0.0,233.7,228.5
0.0,0.0,237.0,233.4
0.0,0.0,240.4,237.8
0.0,0.0,243.9,242.5
0.0,0.0,249.0,248.5
0.0,0.0,255.5,256.4
0.0,0.0,262.5,265.5
0.0,0.0,268.8,273.7
0.0,0.0,277.1,283.0
0.0,0.0,285.2,292.6
0.0,0.0,293.1,302.5
0.0,0.0,301.7,313.1
0.0,0.0,310.9,323.3
0.0,0.0,320.7,334.3
0.0,0.0,328.8,343.9
0.0,0.0,336.9,353.4
0.0,0.0,346.1,363.5
0.0,0.0,354.3,373.0
0.0,0.0,362.5,382.5
0.0,0.0,370.6,392.0
0.0,0.0,378.8,401.4
0.0,0.0,386.9,411.2
0.0,0.0,395.0,420.7
0.0,0.0,402.3,429.3
0.0,0.0,409.9,437.7
0.0,0.0,418.1,447.3
0.0,0.0,426.2,456.8
0.0,0.0,434.3,466.4
0.0,0.0,442.2,476.1
0.0,0.0,449.4,485.1
0.0,0.0,456.0,492.9
0.0,0.0,462.6,500.8
0.0,0.0,468.2,508.0
0.0,0.0,474.4,516.3
0.0,0.0,479.9,523.7
0.0,0.0,485.5,531.0
0.0,0.0,491.6,539.3
0.0,0.0,497.8,547.5
0.0,0.0,504.7,556.6
0.0,0.0,510.8,565.1
0.0,0.0,517.8,574.2
0.0,0.0,524.0,582.4
0.0,0.0,529.6,589.8
0.0,0.0,535.8,598.1
0.0,0.0,541.8,606.4
0.0,0.0,547.2,614.0
0.0,0.0,552.6,621.5
0.0,0.0,557.6,629.3
0.0,0.0,563.2,636.6
0.0,0.0,567.5,641.9
0.0,0.0,573.9,648.2
0.0,0.0,579.8,653.5
0.0,0.0,585.3,657.4
0.0,0.0,592.0,661.7
0.0,0.0,598.2,664.9
0.0,0.0,603.9,667.0
0.0,0.0,609.9,668.7
0.0,0.0,615.0,669.6
0.0,0.0,620.8,670.0
0.0,0.0,626.9,669.9
0.0,0.0,633.8,668.9
0.0,0.0,641.3,667.3
0.0,0.0,648.0,665.0
0.0,0.0,654.4,662.7
0.0,0.0,659.6,660.4
0.0,0.0,663.3,658.0
0.0,0.0,666.4,656.2
0.0,0.0,667.5,655.0
0.0,0.0,668.1,654.3
0.0,0.0,669.8,654.2
0.0,0.0,670.8,653.0
0.0,0.0,673.3,651.9
0.0,0.0,677.6,650.5
0.0,0.0,682.2,648.6
0.0,0.0,687.2,646.4
0.0,0.0,694.0,644.0
0.0,0.0,702.5,641.3
0.0,0.0,711.1,638.4
0.0,0.0,720.4,636.5
0.0,0.0,729.8,634.4
0.0,0.0,739.7,631.8
0.0,0.0,751.5,630.5
0.0,0.0,763.4,629.2
0.0,0.0,775.1,628.0
0.0,0.0,788.5,628.2
0.0,0.0,801.2,629.3
0.0,0.0,813.2,631.2
0.0,0.0,822.8,632.4
0.0,0.0,830.4,634.0
0.0,0.0,835.1,633.7
0.0,0.0,837.1,634.8
0.0,0.0,837.1,634.9
0.0,0.0,836.6,635.4
0.0,0.0,836.3,635.7
0.0,0.0,836.1,636.0
0.0,0.0,835.9,636.2
0.0,0.0,835.7,636.4
0.0,0.0,835.8,636.3
0.0,0.0,838.1,638.8
0.0,0.0,838.9,641.2
0.0,0.0,838.4,645.0
0.0,0.0,836.4,649.0
0.0,0.0,834.4,654.5
0.0,0.0,831.8,660.9
0.0,0.0,828.1,668.3
0.0,0.0,823.7,676.7
0.0,0.0,820.0,685.8
0.0,0.0,816.4,694.9
0.0,0.0,811.7,703.4
0.0,0.0,808.6,713.7
0.0,0.0,804.6,724.8
0.0,0.0,800.3,736.4
0.0,0.0,795.2,747.2
0.0,0.0,790.1,757.9
0.0,0.0,785.5,768.1
0.0,0.0,780.7,778.4
0.0,0.0,775.9,787.1
0.0,0.0,772.0,794.8
0.0,0.0,770.6,803.1
0.0,0.0,769.9,810.6
0.0,0.0,770.8,818.0
0.0,0.0,771.0,824.5
0.0,0.0,773.1,830.6
0.0,0.0,776.9,836.6
0.0,0.0,780.7,842.2
0.0,0.0,785.6,848.6
0.0,0.0,789.0,853.2
0.0,0.0,792.8,859.2
0.0,0.0,796.3,863.5
0.0,0.0,800.4,865.7
0.0,0.0,803.8,866.9
0.0,0.0,806.6,869.0
0.0,0.0,809.1,872.8
0.0,0.0,810.9,877.5
0.0,0.0,812.5,882.4
0.0,0.0,814.0,885.8
0.0,0.0,815.9,888.7
0.0,0.0,816.5,889.7
0.0,0.0,816.3,889.9
0.0,0.0,816.2,890.0
0.0,0.0,815.3,889.3
0.0,0.0,815.2,889.4
0.0,0.0,815.1,889.5
0.0,0.0,814.2,888.9
0.0,0.0,813.6,887.9
0.0,0.0,813.4,888.1
0.0,0.0,813.3,888.2
0.0,0.0,813.3,888.2
0.0,0.0,813.3,888.2
0.0,0.0,813.3,888.2
0.0,0.0,813.2,888.3
0.0,0.0,813.1,888.4
0.0,0.0,813.1,888.4
0.0,0.0,813.1,888.4
0.0,0.0,813.2,888.3
0.0,0.0,813.3,888.2
0.0,0.0,813.3,888.2
0.0,0.0,813.4,888.1
0.0,0.0,813.5,888.0
0.0,0.0,813.7,887.8
0.0,0.0,813.7,887.8
0.0,0.0,813.9,887.6
0.0,0.0,814.0,887.5
0.0,0.0,813.1,886.7
0.0,0.0,813.1,886.7
0.0,0.0,813.1,886.7
0.0,0.0,813.2,886.7
0.0,0.0,813.2,886.7
0.0,0.0,813.3,886.6
0.0,0.0,813.4,886.5
0.0,0.0,813.4,886.4
0.0,0.0,813.5,886.4
0.0,0.0,813.5,886.4
0.0,0.0,813.5,886.3
0.0,0.0,813.5,886.3
0.0,0.0,813.5,886.3
0.0,0.0,813.6,886.2
0.0,0.0,813.6,886.2
0.0,0.0,813.7,886.1
0.0,0.0,813.8,886.0
0.0,0.0,813.8,886.0
0.0,0.0,813.9,885.9
0.0,0.0,814.0,885.8
0.0,0.0,814.0,885.7
0.0,0.0,814.1,885.7
0.0,0.0,814.1,885.7
0.0,0.0,813.3,884.8
1.0,1.0,0.0,0.0
1.0,0.0,15.9,3.2
1.0,0.0,33.0,7.8
1.0,0.0,50.9,11.3
1.0,0.0,68.7,16.0
1.0,0.0,86.7,19.6
1.0,0.0,105.1,24.4
1.0,0.0,124.0,29.3
1.0,0.0,143.7,33.3
1.0,0.0,163.8,38.4
1.0,0.0,184.7,42.6
1.0,0.0,205.9,48.1
1.0,0.0,227.5,53.5
1.0,0.0,249.7,57.9
1.0,0.0,272.1,63.5
1.0,0.0,294.5,69.2
1.0,0.0,317.0,74.8
1.0,0.0,339.5,79.3
1.0,0.0,361.8,84.8
1.0,0.0,383.9,90.5
1.0,0.0,405.7,95.9
1.0,0.0,427.5,101.4
1.0,0.0,449.2,107.0
1.0,0.0,471.2,111.3
1.0,0.0,493.0,116.8
1.0,0.0,514.8,122.3
1.0,0.0,536.5,127.8
1.0,0.0,558.1,133.3
1.0,0.0,579.5,138.7
1.0,0.0,601.0,144.2
1.0,0.0,622.0,150.7
1.0,0.0,643.3,156.0
1.0,0.0,664.4,161.5
1.0,0.0,685.7,165.7
1.0,0.0,706.8,171.0
1.0,0.0,727.9,175.3
1.0,0.0,748.9,180.6
1.0,0.0,769.6,185.8
1.0,0.0,790.6,190.0
1.0,0.0,811.4,195.4
1.0,0.0,832.4,199.6
1.0,0.0,853.1,204.8
1.0,0.0,873.6,210.1
1.0,0.0,894.1,216.4
1.0,0.0,914.4,221.7
1.0,0.0,934.1,227.9
1.0,0.0,953.3,235.2
1.0,0.0,971.8,242.4
1.0,0.0,990.2,248.4
1.0,0.0,1007.8,256.5
1.0,0.0,1025.7,263.6
1.0,0.0,1043.1,271.7
1.0,0.0,1060.4,279.7
1.0,0.0,1077.7,287.8
1.0,0.0,1094.8,295.9
1.0,0.0,1112.3,303.9
1.0,0.0,1130.3,311.0
1.0,0.0,1147.3,320.2
1.0,0.0,1164.8,328.3
1.0,0.0,1182.3,336.4
1.0,0.0,1199.7,345.7
1.0,0.0,1217.6,355.0
1.0,0.0,1235.9,364.6
1.0,0.0,1255.1,374.1
1.0,0.0,1274.6,382.7
1.0,0.0,1294.2,393.5
1.0,0.0,1314.8,403.5
1.0,0.0,1335.2,413.3
1.0,0.0,1355.4,423.1
1.0,0.0,1374.8,432.8
1.0,0.0,1393.6,443.5
1.0,0.0,1412.1,452.9
1.0,0.0,1430.2,461.2
1.0,0.0,1447.2,470.4
1.0,0.0,1463.1,478.2
1.0,0.0,1477.1,485.6
1.0,0.0,1488.2,492.4
1.0,0.0,1497.4,496.6
1.0,0.0,1504.6,501.4
1.0,0.0,1510.5,504.9
1.0,0.0,1513.8,509.0
1.0,0.0,1512.2,515.5
1.0,0.0,1511.3,521.0
1.0,0.0,1506.9,530.5
1.0,0.0,1503.3,538.9
1.0,0.0,1499.5,549.7
1.0,0.0,1495.3,561.6
1.0,0.0,1490.9,573.4
1.0,0.0,1486.5,584.0
1.0,0.0,1481.6,594.5
1.0,0.0,1476.0,604.9
1.0,0.0,1469.6,616.3
1.0,0.0,1463.7,625.5
1.0,0.0,1458.3,634.8
1.0,0.0,1453.3,643.0
1.0,0.0,1448.4,648.8
1.0,0.0,1441.9,652.2
1.0,0.0,1435.2,650.8
1.0,0.0,1428.5,648.3
1.0,0.0,1421.0,645.7
1.0,0.0,1412.9,640.6
1.0,0.0,1404.1,636.6
1.0,0.0,1394.3,632.3
1.0,0.0,1384.8,628.2
1.0,0.0,1375.9,622.9
1.0,0.0,1366.8,618.8
1.0,0.0,1358.1,615.9
1.0,0.0,1349.2,614.2
1.0,0.0,1341.0,612.6
1.0,0.0,1333.9,612.3
1.0,0.0,1329.7,617.1
1.0,0.0,1327.5,622.5
1.0,0.0,1325.2,630.0
1.0,0.0,1323.2,637.6
1.0,0.0,1320.6,646.3
1.0,0.0,1317.4,656.0
1.0,0.0,1314.5,663.5
1.0,0.0,1312.2,669.8
1.0,0.0,1310.7,675.3
1.0,0.0,1310.4,680.9
1.0,0.0,1312.9,684.8
1.0,0.0,1317.4,689.2
1.0,0.0,1323.4,692.7
1.0,0.0,1330.1,696.4
1.0,0.0,1336.8,701.1
1.0,0.0,1342.9,704.6
1.0,0.0,1347.1,708.9
1.0,0.0,1348.9,713.8
1.0,0.0,1346.8,718.0
1.0,0.0,1342.7,724.0
1.0,0.0,1337.1,727.5
1.0,0.0,1330.4,730.7
1.0,0.0,1324.1,735.2
1.0,0.0,1318.5,739.8
1.0,0.0,1314.1,742.4
1.0,0.0,1311.2,745.2
1.0,0.0,1310.2,747.4
1.0,0.0,1310.5,750.8
1.0,0.0,1312.0,752.2
