driver_label,trip_start,x,y
0.0,0.0,-573.1,260.5
0.0,0.0,-578.1,260.0
0.0,0.0,-582.6,260.6
0.0,0.0,-587.7,260.3
0.0,0.0,-591.7,260.6
0.0,0.0,-596.8,260.1
0.0,0.0,-600.7,261.7
0.0,0.0,-605.5,263.9
0.0,0.0,-608.9,267.9
0.0,0.0,-610.0,274.4
0.0,0.0,-610.1,281.5
0.0,0.0,-610.7,287.6
0.0,0.0,-610.7,294.6
0.0,0.0,-611.4,300.8
0.0,0.0,-611.3,307.8
0.0,0.0,-611.8,313.8
0.0,0.0,-612.1,319.6
0.0,0.0,-610.6,326.9
0.0,0.0,-610.0,332.1
0.0,0.0,-610.3,335.2
0.0,0.0,-610.2,339.3
0.0,0.0,-610.6,342.4
0.0,0.0,-612.6,342.6
0.0,0.0,-613.4,344.6
0.0,0.0,-615.3,344.6
0.0,0.0,-615.0,349.9
0.0,0.0,-616.4,353.8
0.0,0.0,-616.3,359.4
0.0,0.0,-616.5,363.7
0.0,0.0,-616.5,368.0
0.0,0.0,-615.8,375.9
0.0,0.0,-615.1,383.8
0.0,0.0,-615.2,391.0
0.0,0.0,-614.2,397.3
0.0,0.0,-614.9,400.6
0.0,0.0,-614.7,404.6
0.0,0.0,-614.0,408.3
0.0,0.0,-611.6,412.2
0.0,0.0,-609.9,413.7
0.0,0.0,-608.7,414.2
0.0,0.0,-606.6,415.5
0.0,0.0,-603.4,418.6
0.0,0.0,-603.0,421.1
0.0,0.0,-605.0,422.6
0.0,0.0,-606.2,423.5
0.0,0.0,-606.8,424.0
0.0,0.0,-607.1,422.8
0.0,0.0,-607.4,421.6
0.0,0.0,-607.5,421.7
0.0,0.0,-608.9,421.3
0.0,0.0,-611.5,420.5
0.0,0.0,-613.8,419.4
0.0,0.0,-616.2,417.0
0.0,0.0,-617.1,413.6
0.0,0.0,-617.6,408.2
0.0,0.0,-617.5,402.6
0.0,0.0,-616.9,396.5
0.0,0.0,-615.9,390.1
0.0,0.0,-614.9,383.7
0.0,0.0,-614.9,376.6
0.0,0.0,-613.7,370.1
0.0,0.0,-612.4,362.1
0.0,0.0,-610.0,354.6
0.0,0.0,-606.8,347.9
0.0,0.0,-603.0,342.4
0.0,0.0,-598.3,338.7
0.0,0.0,-593.1,337.5
0.0,0.0,-587.5,337.5
0.0,0.0,-581.8,337.4
0.0,0.0,-577.3,335.5
0.0,0.0,-574.4,333.2
0.0,0.0,-574.6,330.6
0.0,0.0,-576.3,330.5
0.0,0.0,-578.7,332.4
0.0,0.0,-580.9,334.0
0.0,0.0,-582.6,335.3
0.0,0.0,-583.6,336.0
0.0,0.0,-584.6,335.3
0.0,0.0,-585.5,334.6
0.0,0.0,-585.6,334.7
0.0,0.0,-585.7,334.8
0.0,0.0,-585.8,334.8
0.0,0.0,-586.6,334.1
0.0,0.0,-586.8,334.2
0.0,0.0,-586.8,334.2
0.0,0.0,-587.6,333.4
0.0,0.0,-587.6,333.5
0.0,0.0,-587.7,333.5
0.0,0.0,-587.7,333.5
0.0,0.0,-587.8,333.6
0.0,0.0,-588.6,332.8
0.0,0.0,-588.6,332.8
0.0,0.0,-588.7,332.8
0.0,0.0,-588.7,332.9
0.0,0.0,-588.7,332.9
0.0,0.0,-588.8,333.0
0.0,0.0,-588.8,333.0
0.0,0.0,-588.8,333.0
0.0,0.0,-588.9,333.0
0.0,0.0,-588.9,333.0
0.0,0.0,-589.0,333.1
0.0,0.0,-589.0,333.1
0.0,0.0,-589.0,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-589.2,333.2
0.0,0.0,-589.1,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-589.1,333.1
0.0,0.0,-588.4,334.0
0.0,0.0,-588.4,334.0
0.0,0.0,-588.4,334.0
0.0,0.0,-588.4,334.0
0.0,0.0,-587.7,334.9
0.0,0.0,-587.7,334.9
0.0,0.0,-587.7,334.9
0.0,0.0,-587.7,334.9
0.0,0.0,-587.7,334.9
0.0,0.0,-587.8,335.0
0.0,0.0,-587.8,335.0
0.0,0.0,-588.6,334.2
0.0,0.0,-588.6,334.2
0.0,0.0,-588.6,334.2
0.0,0.0,-588.6,334.2
0.0,0.0,-588.6,334.2
0.0,0.0,-588.6,334.2
0.0,0.0,-588.7,334.2
0.0,0.0,-588.7,334.2
0.0,0.0,-588.7,334.2
0.0,0.0,-588.7,334.2
0.0,0.0,-588.8,334.3
0.0,0.0,-588.8,334.3
0.0,0.0,-588.8,334.3
0.0,0.0,-588.8,334.3
0.0,0.0,-589.4,333.4
0.0,0.0,-589.5,333.5
0.0,0.0,-589.5,333.5
0.0,0.0,-589.5,333.5
0.0,0.0,-589.5,333.5
0.0,0.0,-589.5,333.5
0.0,0.0,-589.6,333.6
0.0,0.0,-589.6,333.6
0.0,0.0,-589.6,333.6
0.0,0.0,-589.6,333.6
0.0,0.0,-589.6,333.6
0.0,0.0,-589.6,333.6
0.0,0.0,-589.7,333.6
0.0,0.0,-589.7,333.6
0.0,0.0,-589.7,333.6
0.0,0.0,-590.4,332.8
0.0,0.0,-590.4,332.8
0.0,0.0,-590.4,332.8
0.0,0.0,-590.4,332.8
0.0,0.0,-590.5,332.8
0.0,0.0,-590.5,332.8
0.0,0.0,-590.5,332.8
0.0,0.0,-590.6,332.9
0.0,0.0,-590.6,332.9
0.0,0.0,-590.6,332.9
0.0,0.0,-591.4,332.1
0.0,0.0,-591.4,332.1
0.0,0.0,-591.4,332.1
0.0,0.0,-591.4,332.2
0.0,0.0,-591.4,332.2
0.0,0.0,-591.4,332.2
0.0,0.0,-592.2,331.3
0.0,0.0,-592.2,331.3
0.0,0.0,-592.2,331.3
0.0,0.0,-592.3,331.4
0.0,0.0,-592.3,331.4
0.0,0.0,-592.4,331.5
0.0,0.0,-592.4,331.5
0.0,0.0,-592.4,331.5
0.0,0.0,-592.4,331.5
0.0,0.0,-592.4,331.5
0.0,0.0,-592.4,331.5
0.0,0.0,-592.5,331.5
0.0,0.0,-592.5,331.5
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-593.1,330.7
0.0,0.0,-592.7,330.3
0.0,0.0,-591.7,329.6
0.0,0.0,-589.7,328.0
0.0,0.0,-583.4,330.3
0.0,0.0,-578.4,332.1
0.0,0.0,-573.8,334.3
0.0,0.0,-571.1,335.0
0.0,0.0,-568.9,336.1
0.0,0.0,-566.7,337.3
0.0,0.0,-564.6,337.1
0.0,0.0,-562.2,336.6
0.0,0.0,-560.6,335.5
0.0,0.0,-560.1,333.7
0.0,0.0,-560.1,332.2
0.0,0.0,-559.6,331.8
0.0,0.0,-559.8,330.7
0.0,0.0,-559.6,330.5
0.0,0.0,-559.3,330.3
0.0,0.0,-559.2,330.3
0.0,0.0,-559.1,330.2
0.0,0.0,-558.8,330.0
0.0,0.0,-558.8,330.0
0.0,0.0,-558.8,330.0
0.0,0.0,-558.7,329.9
0.0,0.0,-558.7,329.9
0.0,0.0,-558.0,330.8
0.0,0.0,-557.9,330.7
0.0,0.0,-557.9,330.7
0.0,0.0,-557.9,330.7
0.0,0.0,-557.9,330.7
0.0,0.0,-558.6,329.8
0.0,0.0,-557.9,330.7
0.0,0.0,-557.9,330.7
0.0,0.0,-557.9,330.7
0.0,0.0,-558.0,330.8
0.0,0.0,-558.0,330.8
0.0,0.0,-558.0,330.8
0.0,0.0,-558.0,330.8
0.0,0.0,-558.0,330.8
0.0,0.0,-558.0,330.8
0.0,0.0,-557.9,330.7
0.0,0.0,-558.0,330.8
0.0,0.0,-557.3,331.7
0.0,0.0,-557.4,331.7
0.0,0.0,-557.4,331.7
0.0,0.0,-557.4,331.7
0.0,0.0,-556.8,332.6
0.0,0.0,-556.8,332.7
0.0,0.0,-556.3,333.6
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.3,333.7
0.0,0.0,-556.4,333.7
0.0,0.0,-555.7,334.6
0.0,0.0,-555.7,334.6
0.0,0.0,-555.7,334.6
0.0,0.0,-555.8,334.7
0.0,0.0,-555.8,334.7
0.0,0.0,-555.3,335.7
0.0,0.0,-555.3,335.7
0.0,0.0,-555.3,335.7
0.0,0.0,-554.6,336.6
0.0,0.0,-554.6,336.6
0.0,0.0,-554.8,336.7
0.0,0.0,-554.8,336.7
0.0,0.0,-554.8,336.7
0.0,0.0,-554.8,336.7
0.0,0.0,-554.8,336.7
0.0,0.0,-554.8,336.7
0.0,0.0,-554.9,336.8
0.0,0.0,-554.2,337.7
0.0,0.0,-554.3,337.7
0.0,0.0,-554.4,337.8
0.0,0.0,-553.8,338.7
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.4,337.8
0.0,0.0,-554.5,337.9
0.0,0.0,-554.8,336.7
0.0,0.0,-555.7,334.6
0.0,1.0,0.0,0.0
0.0,0.0,0.1,-5.8
0.0,0.0,-1.1,-9.6
0.0,0.0,-4.1,-12.8
0.0,0.0,-8.7,-17.6
0.0,0.0,-14.2,-21.5
0.0,0.0,-19.7,-25.4
0.0,0.0,-22.8,-28.6
0.0,0.0,-26.1,-31.9
0.0,0.0,-35.6,-32.2
0.0,0.0,-39.8,-35.7
0.0,0.0,-40.1,-40.5
0.0,0.0,-44.2,-44.0
0.0,0.0,-49.1,-46.5
0.0,0.0,-55.9,-47.3
0.0,0.0,-64.7,-47.4
0.0,0.0,-74.7,-46.7
0.0,0.0,-85.6,-44.0
0.0,0.0,-91.3,-44.4
0.0,0.0,-97.1,-43.7
0.0,0.0,-97.8,-44.0
0.0,0.0,-100.6,-42.4
0.0,0.0,-105.3,-42.6
0.0,0.0,-106.1,-39.2
0.0,0.0,-109.2,-37.8
0.0,0.0,-106.4,-38.1
0.0,0.0,-106.7,-33.6
0.0,0.0,-106.3,-30.0
0.0,0.0,-106.2,-23.0
0.0,0.0,-105.6,-16.9
0.0,0.0,-106.0,-8.9
0.0,0.0,-109.7,-0.6
0.0,0.0,-113.8,10.0
0.0,0.0,-115.1,18.9
0.0,0.0,-114.2,27.4
0.0,0.0,-114.5,36.6
0.0,0.0,-116.1,48.0
0.0,0.0,-119.5,59.9
0.0,0.0,-122.0,72.1
0.0,0.0,-123.8,82.2
0.0,0.0,-126.3,91.9
0.0,0.0,-130.1,101.5
0.0,0.0,-131.9,111.5
0.0,0.0,-134.3,122.5
0.0,0.0,-136.2,132.5
0.0,0.0,-137.6,142.6
0.0,0.0,-139.7,152.6
0.0,0.0,-142.5,162.4
0.0,0.0,-149.2,174.6
0.0,0.0,-146.5,182.4
0.0,0.0,-133.9,187.1
0.0,0.0,-134.8,196.2
0.0,0.0,-143.0,206.8
0.0,0.0,-143.0,213.8
0.0,0.0,-143.3,221.9
0.0,0.0,-143.1,230.1
0.0,0.0,-147.2,241.9
0.0,0.0,-148.4,250.9
0.0,0.0,-148.3,259.1
0.0,0.0,-148.3,267.3
0.0,0.0,-150.8,289.1
0.0,0.0,-152.0,302.8
0.0,0.0,-158.2,307.0
0.0,0.0,-159.3,310.1
0.0,0.0,-155.4,311.2
0.0,0.0,-154.9,313.7
0.0,0.0,-154.4,317.3
0.0,0.0,-153.7,320.9
0.0,0.0,-153.5,325.7
0.0,0.0,-152.8,329.4
0.0,0.0,-152.6,332.9
0.0,0.0,-152.0,337.8
0.0,0.0,-150.1,341.8
0.0,0.0,-148.7,346.8
0.0,0.0,-146.9,353.2
0.0,0.0,-139.7,359.9
0.0,0.0,-135.5,367.0
0.0,0.0,-132.6,373.6
0.0,0.0,-131.2,379.9
0.0,0.0,-128.1,387.7
0.0,0.0,-124.2,394.7
0.0,0.0,-122.1,401.1
0.0,0.0,-120.0,407.5
0.0,0.0,-118.3,413.9
0.0,0.0,-126.7,423.2
0.0,0.0,-134.6,431.5
0.0,0.0,-135.2,436.1
0.0,0.0,-303.3,375.0
0.0,0.0,-306.6,370.6
0.0,0.0,-312.4,365.4
0.0,0.0,-317.7,359.3
0.0,0.0,-323.4,353.0
0.0,0.0,-330.0,347.6
0.0,0.0,-338.8,340.4
0.0,0.0,-349.2,335.1
0.0,0.0,-380.2,335.9
0.0,0.0,-389.4,329.8
0.0,0.0,-401.6,322.9
0.0,0.0,-412.1,315.1
0.0,0.0,-423.3,309.6
0.0,0.0,-428.0,300.1
0.0,0.0,-437.3,293.9
0.0,0.0,-446.0,289.1
0.0,0.0,-452.2,285.0
0.0,0.0,-453.1,281.3
0.0,0.0,-455.5,279.5
0.0,0.0,-456.1,280.5
0.0,0.0,-455.6,280.6
0.0,0.0,-453.7,280.0
0.0,0.0,-454.7,279.7
0.0,0.0,-455.2,279.5
0.0,0.0,-453.0,277.9
0.0,0.0,-453.5,276.6
0.0,0.0,-455.2,277.2
0.0,0.0,-455.8,277.1
0.0,0.0,-457.1,277.9
0.0,0.0,-457.7,278.8
0.0,0.0,-458.1,278.7
0.0,0.0,-457.4,278.9
0.0,0.0,-458.0,278.8
0.0,0.0,-457.2,279.0
0.0,0.0,-453.8,279.9
0.0,0.0,-452.2,280.4
0.0,0.0,-450.3,280.9
0.0,0.0,-449.3,282.3
0.0,0.0,-449.5,281.1
0.0,0.0,-450.6,280.8
0.0,0.0,-452.8,280.2
0.0,0.0,-456.4,279.2
0.0,0.0,-457.2,275.5
0.0,0.0,-457.1,268.5
0.0,0.0,-458.2,263.5
0.0,0.0,-463.5,258.5
0.0,0.0,-469.3,253.3
0.0,0.0,-478.0,248.6
0.0,0.0,-483.6,243.5
0.0,0.0,-491.4,239.0
0.0,0.0,-498.8,233.3
0.0,0.0,-502.6,227.5
0.0,0.0,-507.8,222.6
0.0,0.0,-512.5,216.6
0.0,0.0,-520.4,208.5
0.0,0.0,-528.4,200.4
0.0,0.0,-535.8,192.5
0.0,0.0,-547.2,185.7
0.0,0.0,-555.4,177.5
0.0,0.0,-565.7,172.3
0.0,0.0,-572.4,164.5
0.0,0.0,-582.9,160.3
0.0,0.0,-592.7,155.2
0.0,0.0,-602.9,150.0
0.0,0.0,-611.6,145.2
0.0,0.0,-614.6,136.2
0.0,0.0,-619.8,128.8
0.0,0.0,-621.9,120.0
0.0,0.0,-627.8,113.7
0.0,0.0,-633.4,106.2
0.0,0.0,-640.7,100.6
0.0,0.0,-645.2,93.6
0.0,0.0,-651.5,87.1
0.0,0.0,-659.5,82.4
0.0,0.0,-668.0,76.5
0.0,0.0,-675.1,69.9
0.0,0.0,-682.4,64.3
0.0,0.0,-690.4,58.5
0.0,0.0,-697.3,53.1
0.0,0.0,-704.1,47.6
0.0,0.0,-712.4,42.9
0.0,0.0,-719.6,38.6
0.0,0.0,-726.6,33.0
0.0,0.0,-732.2,26.7
0.0,0.0,-738.3,21.6
0.0,0.0,-744.2,15.2
0.0,0.0,-749.4,10.3
0.0,0.0,-754.7,6.4
0.0,0.0,-757.2,5.7
0.0,0.0,-761.6,4.4
0.0,0.0,-763.6,3.9
0.0,0.0,-751.4,-3.2
0.0,0.0,-746.8,-6.7
0.0,0.0,-746.5,-11.2
0.0,0.0,-745.6,-15.5
0.0,0.0,-750.4,-19.3
0.0,0.0,-751.4,-23.1
0.0,0.0,-753.6,-27.1
0.0,0.0,-755.2,-31.1
0.0,0.0,-762.3,-35.4
0.0,0.0,-766.7,-37.9
0.0,0.0,-767.9,-37.0
0.0,0.0,-769.5,-37.5
0.0,0.0,-773.9,-36.4
0.0,0.0,-775.8,-34.6
0.0,0.0,-779.0,-32.1
0.0,0.0,-780.0,-30.1
0.0,0.0,-781.4,-28.1
0.0,0.0,-785.0,-26.7
0.0,0.0,-785.8,-24.6
0.0,0.0,-785.6,-23.4
0.0,0.0,-789.5,-21.1
0.0,0.0,-791.0,-18.0
0.0,0.0,-790.0,-16.6
0.0,0.0,-792.5,-15.0
0.0,0.0,-794.2,-14.3
0.0,0.0,-794.5,-15.5
0.0,0.0,-795.4,-14.6
0.0,0.0,-796.3,-12.6
0.0,0.0,-797.8,-11.9
0.0,0.0,-794.3,-13.2
0.0,0.0,-792.1,-13.7
0.0,0.0,-791.7,-13.6
0.0,0.0,-791.9,-14.8
0.0,0.0,-791.9,-14.8
0.0,0.0,-792.1,-14.8
0.0,0.0,-792.5,-13.8
0.0,0.0,-792.6,-13.9
0.0,0.0,-792.9,-15.1
0.0,0.0,-793.0,-15.1
0.0,0.0,-791.8,-17.1
0.0,0.0,-791.9,-17.1
0.0,0.0,-792.7,-16.2
0.0,0.0,-792.2,-17.2
0.0,0.0,-790.8,-19.1
0.0,0.0,-790.8,-19.1
0.0,0.0,-790.5,-19.0
0.0,0.0,-790.3,-19.0
0.0,0.0,-789.5,-19.9
0.0,0.0,-789.3,-19.9
0.0,0.0,-789.5,-18.8
0.0,0.0,-789.0,-19.8
0.0,0.0,-789.2,-21.0
0.0,0.0,-789.0,-20.9
0.0,0.0,-789.2,-18.7
0.0,0.0,-788.2,-20.7
0.0,0.0,-787.3,-21.6
0.0,0.0,-786.4,-22.5
0.0,0.0,-785.7,-23.5
0.0,0.0,-785.6,-23.4
0.0,0.0,-784.9,-23.2
0.0,0.0,-784.1,-24.2
0.0,0.0,-783.2,-25.1
0.0,0.0,-782.7,-24.9
0.0,0.0,-781.6,-25.8
0.0,0.0,-781.0,-26.8
0.0,0.0,-781.0,-26.7
0.0,0.0,-780.5,-27.8
0.0,0.0,-780.5,-27.8
0.0,0.0,-780.5,-27.8
0.0,0.0,-780.2,-28.8
0.0,0.0,-780.4,-28.9
0.0,0.0,-780.4,-28.9
0.0,0.0,-780.9,-29.0
0.0,0.0,-781.0,-29.1
0.0,0.0,-780.9,-29.0
0.0,0.0,-781.5,-29.2
0.0,0.0,-781.9,-28.2
0.0,0.0,-782.2,-28.3
0.0,0.0,-783.4,-27.4
0.0,0.0,-783.5,-27.5
0.0,0.0,-783.0,-28.5
0.0,0.0,-783.4,-28.6
0.0,0.0,-783.9,-28.7
0.0,0.0,-784.9,-27.8
0.0,0.0,-784.8,-29.0
0.0,0.0,-785.1,-30.2
0.0,0.0,-785.1,-30.2
0.0,0.0,-785.5,-30.3
0.0,0.0,-785.7,-31.6
0.0,0.0,-785.8,-31.7
0.0,0.0,-786.5,-30.6
0.0,0.0,-786.6,-30.7
0.0,0.0,-786.7,-29.5
0.0,0.0,-786.3,-29.4
0.0,0.0,-786.4,-29.4
0.0,0.0,-786.4,-29.4
0.0,0.0,-786.5,-29.5
0.0,0.0,-787.0,-29.6
0.0,0.0,-787.0,-29.6
0.0,0.0,-787.0,-29.6
0.0,0.0,-787.0,-28.5
0.0,0.0,-786.3,-29.4
0.0,0.0,-786.7,-29.5
0.0,0.0,-787.8,-31.0
0.0,0.0,-789.6,-31.6
0.0,0.0,-791.6,-33.3
0.0,0.0,-794.1,-34.0
0.0,0.0,-796.6,-35.9
0.0,0.0,-800.5,-38.1
0.0,0.0,-804.9,-41.7
0.0,0.0,-811.3,-42.3
0.0,0.0,-816.9,-45.1
0.0,0.0,-823.6,-44.7
0.0,0.0,-832.2,-41.3
0.0,0.0,-841.1,-36.8
0.0,0.0,-850.3,-32.3
0.0,0.0,-858.0,-28.7
0.0,0.0,-866.8,-23.0
0.0,0.0,-873.9,-21.5
0.0,0.0,-878.7,-20.5
0.0,0.0,-883.9,-18.4
0.0,0.0,-885.4,-18.8
0.0,0.0,-885.8,-23.7
0.0,0.0,-885.4,-27.0
0.0,0.0,-887.3,-31.0
0.0,0.0,-888.2,-36.0
0.0,0.0,-887.6,-40.4
0.0,0.0,-888.8,-43.1
0.0,0.0,-890.1,-46.9
0.0,0.0,-892.7,-52.4
0.0,0.0,-894.5,-57.5
0.0,0.0,-898.2,-59.8
0.0,0.0,-902.7,-63.4
0.0,0.0,-906.7,-66.8
0.0,0.0,-908.5,-70.9
0.0,0.0,-909.6,-75.8
0.0,0.0,-911.4,-79.8
0.0,0.0,-913.1,-85.0
0.0,0.0,-915.8,-89.2
0.0,0.0,-920.1,-92.7
0.0,0.0,-923.3,-98.4
0.0,0.0,-927.7,-103.1
0.0,0.0,-933.0,-105.8
0.0,0.0,-937.7,-110.6
0.0,0.0,-942.0,-116.5
0.0,0.0,-946.7,-122.5
0.0,0.0,-952.6,-130.0
0.0,0.0,-958.4,-137.5
0.0,0.0,-964.9,-145.2
0.0,0.0,-972.1,-151.9
0.0,0.0,-979.4,-161.0
0.0,0.0,-984.5,-170.7
0.0,0.0,-989.3,-180.2
0.0,0.0,-995.0,-190.1
0.0,0.0,-1001.3,-201.2
0.0,0.0,-1009.0,-208.1
0.0,0.0,-1015.5,-216.9
0.0,0.0,-1024.1,-221.7
0.0,0.0,-1031.2,-228.4
0.0,0.0,-1040.2,-235.7
0.0,0.0,-1047.3,-242.4
0.0,0.0,-1051.8,-249.5
0.0,0.0,-1056.3,-257.8
0.0,0.0,-1060.7,-266.1
0.0,0.0,-1065.4,-273.3
0.0,0.0,-1071.5,-279.6
0.0,0.0,-1077.7,-287.2
0.0,0.0,-1085.1,-295.3
0.0,0.0,-1093.6,-302.4
0.0,0.0,-1100.9,-312.6
0.0,0.0,-1107.5,-325.1
0.0,0.0,-1113.5,-336.1
0.0,0.0,-1118.6,-348.2
0.0,0.0,-1123.6,-361.3
0.0,0.0,-1128.7,-373.4
0.0,0.0,-1133.1,-386.3
0.0,0.0,-1138.3,-398.4
0.0,0.0,-1144.0,-409.4
0.0,0.0,-1148.4,-421.2
0.0,0.0,-1154.2,-432.2
0.0,0.0,-1158.2,-445.1
0.0,0.0,-1164.1,-456.2
0.0,0.0,-1169.5,-466.0
0.0,0.0,-1173.6,-476.5
0.0,0.0,-1178.0,-485.9
0.0,0.0,-1182.4,-494.1
0.0,0.0,-1187.4,-500.2
0.0,0.0,-1190.9,-507.1
0.0,0.0,-1192.4,-513.3
0.0,0.0,-1194.3,-518.6
0.0,0.0,-1195.2,-523.5
0.0,0.0,-1195.6,-528.3
0.0,0.0,-1196.8,-529.8
0.0,0.0,-1197.2,-533.4
0.0,0.0,-1197.2,-535.7
0.0,0.0,-1196.1,-538.8
0.0,0.0,-1196.9,-537.9
0.0,0.0,-1197.2,-538.0
0.0,0.0,-1196.9,-539.1
0.0,0.0,-1196.4,-538.9
0.0,0.0,-1195.2,-540.9
0.0,0.0,-1195.4,-540.9
0.0,0.0,-1196.1,-540.0
0.0,0.0,-1197.1,-539.1
0.0,0.0,-1198.1,-538.2
