driver_label,trip_start,x,y
0.0,0.0,368.7,310.3
0.0,0.0,368.7,310.3
0.0,0.0,368.6,310.2
0.0,0.0,368.7,310.3
0.0,0.0,369.4,311.6
0.0,0.0,369.9,315.2
0.0,0.0,371.3,320.3
0.0,0.0,373.2,326.4
0.0,0.0,375.4,333.2
0.0,0.0,377.3,341.9
0.0,0.0,379.8,351.9
0.0,0.0,383.9,362.1
0.0,0.0,388.1,372.8
0.0,0.0,392.0,383.1
0.0,0.0,396.8,392.2
0.0,0.0,400.8,400.2
0.0,0.0,403.1,407.3
0.0,0.0,405.6,412.1
0.0,0.0,406.4,416.0
0.0,0.0,407.8,418.8
0.0,0.0,409.4,421.9
0.0,0.0,411.2,425.4
0.0,0.0,413.3,429.6
0.0,0.0,415.1,433.2
0.0,0.0,416.5,435.8
0.0,0.0,417.3,437.5
0.0,0.0,419.0,438.2
0.0,0.0,420.5,438.6
0.0,0.0,420.9,439.5
0.0,0.0,421.4,440.3
0.0,0.0,421.8,441.2
0.0,0.0,421.0,442.1
0.0,0.0,421.1,442.3
0.0,0.0,421.0,442.1
0.0,0.0,420.9,442.0
0.0,0.0,420.8,441.6
0.0,0.0,420.5,441.1
0.0,0.0,420.3,440.7
0.0,0.0,420.1,440.2
0.0,0.0,419.9,439.8
0.0,0.0,419.8,439.6
0.0,0.0,420.7,439.0
0.0,0.0,420.7,439.0
0.0,0.0,420.7,439.0
0.0,0.0,420.7,439.0
0.0,0.0,420.6,438.9
0.0,0.0,420.6,438.9
0.0,0.0,420.6,438.9
0.0,0.0,420.6,438.8
0.0,0.0,420.6,438.8
0.0,0.0,420.6,438.8
0.0,0.0,420.6,438.7
0.0,0.0,420.6,438.7
0.0,0.0,420.6,438.7
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.5,438.6
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.4
0.0,0.0,420.4,438.3
0.0,0.0,420.4,438.3
0.0,0.0,420.4,438.3
0.0,0.0,420.4,438.3
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.3,438.2
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
0.0,0.0,420.2,438.0
1.0,1.0,0.0,0.0
1.0,0.0,-3.5,4.7
1.0,0.0,-5.3,7.4
1.0,0.0,-5.5,8.2
1.0,0.0,-5.5,8.1
1.0,0.0,-5.5,8.1
1.0,0.0,-5.8,9.4
1.0,0.0,-5.5,12.7
1.0,0.0,-4.1,16.6
1.0,0.0,-0.5,20.7
1.0,0.0,4.1,25.4
1.0,0.0,11.7,32.1
1.0,0.0,18.0,39.7
1.0,0.0,22.8,48.7
1.0,0.0,31.9,58.7
1.0,0.0,36.3,69.1
1.0,0.0,39.3,80.5
1.0,0.0,42.4,91.8
1.0,0.0,44.5,101.9
1.0,0.0,48.0,111.0
1.0,0.0,54.1,119.3
1.0,0.0,60.4,126.4
1.0,0.0,66.0,132.2
1.0,0.0,70.7,136.6
1.0,0.0,72.6,137.9
1.0,0.0,72.6,137.9
1.0,0.0,72.7,137.8
1.0,0.0,72.7,137.6
1.0,0.0,72.7,137.5
1.0,0.0,72.8,137.4
1.0,0.0,72.8,137.4
1.0,0.0,72.8,137.3
1.0,0.0,72.8,137.3
1.0,0.0,72.8,137.2
1.0,0.0,72.8,137.2
1.0,0.0,72.8,137.2
1.0,0.0,72.8,137.2
1.0,0.0,72.7,137.5
1.0,0.0,74.9,138.2
1.0,0.0,79.5,138.3
1.0,0.0,83.6,135.5
1.0,0.0,88.6,129.9
1.0,0.0,92.9,121.5
1.0,0.0,97.9,110.9
1.0,0.0,103.4,98.1
1.0,0.0,110.2,84.5
1.0,0.0,117.1,70.7
1.0,0.0,125.3,56.4
1.0,0.0,133.9,40.7
1.0,0.0,142.6,24.1
1.0,0.0,151.5,7.0
1.0,0.0,161.7,-10.1
1.0,0.0,170.8,-28.0
1.0,0.0,181.2,-46.3
1.0,0.0,191.6,-65.1
1.0,0.0,202.2,-84.2
1.0,0.0,212.8,-103.3
1.0,0.0,223.5,-122.8
1.0,0.0,234.2,-142.5
1.0,0.0,244.9,-162.0
1.0,0.0,255.7,-181.6
1.0,0.0,266.3,-200.8
1.0,0.0,278.0,-219.6
1.0,0.0,288.5,-238.5
1.0,0.0,299.1,-257.7
1.0,0.0,309.6,-276.7
1.0,0.0,320.2,-295.6
1.0,0.0,330.5,-313.8
1.0,0.0,340.8,-331.7
1.0,0.0,351.1,-349.2
1.0,0.0,361.2,-366.5
1.0,0.0,371.2,-383.5
1.0,0.0,380.2,-400.9
1.0,0.0,390.2,-417.8
1.0,0.0,400.2,-434.5
1.0,0.0,410.1,-451.2
1.0,0.0,419.0,-468.0
1.0,0.0,430.0,-484.0
1.0,0.0,439.7,-499.4
1.0,0.0,448.9,-513.6
1.0,0.0,456.8,-526.2
1.0,0.0,464.1,-537.0
1.0,0.0,470.9,-545.9
1.0,0.0,477.4,-553.1
1.0,0.0,481.1,-559.2
1.0,0.0,487.0,-564.1
1.0,0.0,490.8,-570.3
1.0,0.0,496.2,-577.8
1.0,0.0,503.2,-587.2
1.0,0.0,511.4,-597.0
1.0,0.0,519.8,-607.2
1.0,0.0,529.3,-617.7
1.0,0.0,539.1,-628.8
1.0,0.0,548.9,-640.3
1.0,0.0,560.0,-652.1
1.0,0.0,572.2,-663.7
1.0,0.0,584.4,-675.4
1.0,0.0,597.6,-686.3
1.0,0.0,609.7,-697.4
1.0,0.0,621.4,-707.1
1.0,0.0,632.7,-715.3
1.0,0.0,641.6,-722.7
1.0,0.0,649.0,-729.2
1.0,0.0,656.0,-734.2
1.0,0.0,663.0,-739.1
1.0,0.0,670.1,-744.3
1.0,0.0,678.5,-750.2
1.0,0.0,688.4,-757.2
1.0,0.0,699.6,-764.6
1.0,0.0,709.6,-772.5
1.0,0.0,721.0,-780.7
1.0,0.0,733.6,-789.4
1.0,0.0,746.4,-798.6
1.0,0.0,757.3,-809.4
1.0,0.0,769.3,-820.3
1.0,0.0,780.4,-832.2
1.0,0.0,790.5,-844.8
1.0,0.0,798.4,-857.9
1.0,0.0,805.1,-871.0
1.0,0.0,810.6,-884.0
1.0,0.0,815.9,-895.7
1.0,0.0,820.8,-906.1
1.0,0.0,824.2,-915.5
1.0,0.0,827.6,-924.1
1.0,0.0,831.8,-931.9
1.0,0.0,835.9,-939.0
1.0,0.0,840.0,-946.4
1.0,0.0,844.2,-953.9
1.0,0.0,849.5,-961.4
1.0,0.0,853.6,-968.7
1.0,0.0,857.6,-975.6
1.0,0.0,862.7,-982.0
1.0,0.0,866.6,-988.7
1.0,0.0,871.8,-995.2
1.0,0.0,876.9,-1001.7
1.0,0.0,881.9,-1008.0
1.0,0.0,886.8,-1013.6
1.0,0.0,890.3,-1018.5
1.0,0.0,893.5,-1022.5
1.0,0.0,895.3,-1025.3
1.0,0.0,896.8,-1026.7
1.0,0.0,897.0,-1027.3
1.0,0.0,897.0,-1027.4
1.0,0.0,897.0,-1027.2
1.0,0.0,897.0,-1027.1
1.0,0.0,895.8,-1027.3
1.0,0.0,895.9,-1027.4
1.0,0.0,897.3,-1028.4
1.0,0.0,897.8,-1030.6
1.0,0.0,900.9,-1033.2
1.0,0.0,902.8,-1036.6
1.0,0.0,905.9,-1040.0
1.0,0.0,908.0,-1043.7
1.0,0.0,911.0,-1046.7
1.0,0.0,913.0,-1049.8
1.0,0.0,914.8,-1052.4
1.0,0.0,917.7,-1054.8
1.0,0.0,919.5,-1057.5
1.0,0.0,921.3,-1060.1
1.0,0.0,923.0,-1062.4
1.0,0.0,924.7,-1064.8
1.0,0.0,926.4,-1067.1
1.0,0.0,926.8,-1068.6
1.0,0.0,926.9,-1069.1
1.0,0.0,926.9,-1068.9
1.0,0.0,925.8,-1069.2
1.0,0.0,925.8,-1069.2
1.0,0.0,925.8,-1069.2
1.0,0.0,925.8,-1069.3
1.0,0.0,924.7,-1069.6
1.0,0.0,924.8,-1069.7
1.0,0.0,924.8,-1069.7
1.0,0.0,924.9,-1070.3
1.0,0.0,926.3,-1071.5
1.0,0.0,926.8,-1073.4
1.0,0.0,928.7,-1075.8
1.0,0.0,931.6,-1078.4
1.0,0.0,933.5,-1081.5
1.0,0.0,936.6,-1085.0
1.0,0.0,938.8,-1089.3
1.0,0.0,941.1,-1093.4
1.0,0.0,943.0,-1096.5
1.0,0.0,944.9,-1099.5
1.0,0.0,946.8,-1102.8
1.0,0.0,950.0,-1106.5
1.0,0.0,953.3,-1110.6
1.0,0.0,955.6,-1115.0
1.0,0.0,957.8,-1119.2
1.0,0.0,961.0,-1122.8
1.0,0.0,964.1,-1126.0
1.0,0.0,968.4,-1129.1
1.0,0.0,971.4,-1132.2
1.0,0.0,974.4,-1134.9
1.0,0.0,977.3,-1137.5
1.0,0.0,980.3,-1139.9
1.0,0.0,983.1,-1141.9
1.0,0.0,986.8,-1143.2
1.0,0.0,988.2,-1144.1
1.0,0.0,990.5,-1144.1
1.0,0.0,992.8,-1144.2
1.0,0.0,997.6,-1144.6
1.0,0.0,1003.5,-1145.4
1.0,0.0,1010.7,-1146.4
1.0,0.0,1019.1,-1147.6
1.0,0.0,1027.6,-1149.0
1.0,0.0,1035.8,-1149.6
1.0,0.0,1046.0,-1148.7
1.0,0.0,1056.0,-1146.5
1.0,0.0,1066.8,-1143.5
1.0,0.0,1077.7,-1140.4
1.0,0.0,1087.5,-1137.7
1.0,0.0,1098.4,-1134.6
1.0,0.0,1107.1,-1132.4
1.0,0.0,1115.8,-1130.2
1.0,0.0,1125.6,-1127.8
1.0,0.0,1134.4,-1125.8
1.0,0.0,1143.2,-1123.8
1.0,0.0,1154.2,-1121.1
1.0,0.0,1165.0,-1118.3
1.0,0.0,1176.0,-1115.4
1.0,0.0,1189.1,-1112.0
1.0,0.0,1201.1,-1108.6
1.0,0.0,1213.1,-1105.4
1.0,0.0,1223.9,-1102.2
1.0,0.0,1234.8,-1099.2
1.0,0.0,1245.6,-1096.0
1.0,0.0,1256.4,-1092.7
1.0,0.0,1266.1,-1089.6
1.0,0.0,1276.9,-1086.3
1.0,0.0,1287.7,-1083.0
1.0,0.0,1297.4,-1079.7
1.0,0.0,1308.2,-1076.5
1.0,0.0,1319.1,-1073.4
1.0,0.0,1328.8,-1070.8
1.0,0.0,1338.6,-1068.2
1.0,0.0,1348.6,-1065.9
1.0,0.0,1358.3,-1063.3
1.0,0.0,1366.8,-1060.2
1.0,0.0,1376.2,-1055.7
1.0,0.0,1387.5,-1049.9
1.0,0.0,1398.7,-1043.3
1.0,0.0,1409.7,-1035.7
1.0,0.0,1420.4,-1027.4
1.0,0.0,1432.2,-1018.7
1.0,0.0,1443.0,-1010.4
1.0,0.0,1455.0,-1002.3
1.0,0.0,1466.1,-995.3
1.0,0.0,1477.3,-989.0
1.0,0.0,1486.4,-983.6
1.0,0.0,1497.0,-979.1
1.0,0.0,1507.6,-975.2
1.0,0.0,1520.6,-971.4
1.0,0.0,1532.7,-968.4
1.0,0.0,1544.9,-965.9
1.0,0.0,1558.3,-963.5
1.0,0.0,1571.8,-962.0
1.0,0.0,1584.5,-961.6
1.0,0.0,1597.4,-962.1
1.0,0.0,1609.3,-962.9
1.0,0.0,1621.2,-964.0
1.0,0.0,1631.0,-966.1
1.0,0.0,1640.9,-968.4
1.0,0.0,1649.7,-971.2
1.0,0.0,1656.2,-974.5
1.0,0.0,1661.5,-977.1
1.0,0.0,1666.6,-979.0
1.0,0.0,1670.6,-980.7
1.0,0.0,1674.3,-981.8
1.0,0.0,1675.7,-982.8
1.0,0.0,1676.9,-983.2
1.0,0.0,1677.0,-983.6
1.0,0.0,1678.2,-983.6
1.0,0.0,1678.3,-984.1
1.0,0.0,1680.7,-984.5
1.0,0.0,1682.1,-985.6
1.0,0.0,1684.6,-986.5
1.0,0.0,1687.2,-987.4
1.0,0.0,1689.6,-987.8
1.0,0.0,1693.1,-987.9
1.0,0.0,1697.5,-987.3
1.0,0.0,1701.8,-985.6
1.0,0.0,1707.9,-982.5
1.0,0.0,1713.1,-980.0
1.0,0.0,1719.7,-979.2
1.0,0.0,1726.0,-981.0
1.0,0.0,1730.6,-985.7
1.0,0.0,1732.4,-992.7
1.0,0.0,1733.0,-999.8
1.0,0.0,1730.1,-1007.0
1.0,0.0,1723.8,-1014.6
1.0,0.0,1717.7,-1022.5
1.0,0.0,1710.4,-1030.7
1.0,0.0,1704.3,-1038.7
1.0,0.0,1699.3,-1046.9
1.0,0.0,1692.4,-1056.4
1.0,0.0,1686.9,-1067.1
1.0,0.0,1680.6,-1079.5
1.0,0.0,1675.5,-1092.0
1.0,0.0,1669.5,-1105.2
1.0,0.0,1664.7,-1118.7
1.0,0.0,1659.0,-1133.2
1.0,0.0,1654.5,-1148.2
1.0,0.0,1649.0,-1163.8
1.0,0.0,1644.5,-1178.9
1.0,0.0,1641.0,-1193.2
1.0,0.0,1637.4,-1206.3
1.0,0.0,1634.4,-1218.0
1.0,0.0,1631.3,-1229.1
1.0,0.0,1629.0,-1238.8
1.0,0.0,1628.6,-1246.7
1.0,0.0,1630.2,-1252.4
1.0,0.0,1633.3,-1256.1
1.0,0.0,1637.3,-1258.3
1.0,0.0,1642.2,-1259.2
1.0,0.0,1647.8,-1258.6
1.0,0.0,1655.2,-1255.9
1.0,0.0,1661.4,-1253.0
1.0,0.0,1668.1,-1252.0
1.0,0.0,1673.4,-1254.4
1.0,0.0,1675.9,-1260.0
1.0,0.0,1677.7,-1267.4
1.0,0.0,1676.4,-1276.1
1.0,0.0,1673.8,-1284.2
1.0,0.0,1667.5,-1291.8
1.0,0.0,1660.2,-1299.6
1.0,0.0,1653.1,-1308.7
1.0,0.0,1647.6,-1319.3
1.0,0.0,1643.7,-1331.9
1.0,0.0,1643.4,-1344.7
1.0,0.0,1646.5,-1357.1
1.0,0.0,1652.9,-1368.9
1.0,0.0,1659.3,-1380.9
1.0,0.0,1665.9,-1393.4
1.0,0.0,1673.7,-1406.2
1.0,0.0,1681.8,-1419.8
1.0,0.0,1688.8,-1434.2
1.0,0.0,1696.9,-1448.1
1.0,0.0,1704.8,-1461.5
1.0,0.0,1712.8,-1474.6
1.0,0.0,1721.6,-1487.0
1.0,0.0,1731.6,-1499.0
1.0,0.0,1742.7,-1510.7
1.0,0.0,1753.7,-1522.4
1.0,0.0,1764.7,-1533.9
1.0,0.0,1776.8,-1545.2
1.0,0.0,1787.8,-1556.6
1.0,0.0,1798.6,-1567.5
1.0,0.0,1809.4,-1578.0
1.0,0.0,1820.0,-1587.6
1.0,0.0,1827.9,-1596.5
1.0,0.0,1835.7,-1604.5
1.0,0.0,1843.6,-1612.6
1.0,0.0,1851.5,-1621.0
1.0,0.0,1859.5,-1630.1
1.0,0.0,1868.6,-1639.0
1.0,0.0,1876.7,-1647.6
1.0,0.0,1884.3,-1655.0
1.0,0.0,1890.4,-1661.4
1.0,0.0,1895.1,-1665.9
1.0,0.0,1896.9,-1668.4
1.0,0.0,1899.4,-1669.7
1.0,0.0,1901.9,-1670.3
1.0,0.0,1906.3,-1669.3
1.0,0.0,1911.3,-1666.0
1.0,0.0,1916.1,-1662.5
1.0,0.0,1922.7,-1656.2
1.0,0.0,1931.7,-1650.2
1.0,0.0,1941.7,-1643.5
1.0,0.0,1951.6,-1636.9
1.0,0.0,1960.6,-1630.7
1.0,0.0,1971.7,-1623.9
1.0,0.0,1981.8,-1617.4
1.0,0.0,1990.8,-1611.8
1.0,0.0,1999.8,-1606.3
1.0,0.0,2010.1,-1600.5
1.0,0.0,2019.1,-1594.7
1.0,0.0,2030.3,-1588.3
1.0,0.0,2041.4,-1581.2
1.0,0.0,2053.4,-1573.1
1.0,0.0,2066.1,-1563.3
1.0,0.0,2077.5,-1552.9
1.0,0.0,2090.1,-1542.1
1.0,0.0,2101.5,-1531.7
1.0,0.0,2113.0,-1521.5
1.0,0.0,2123.4,-1511.7
1.0,0.0,2133.9,-1502.4
1.0,0.0,2143.5,-1494.1
1.0,0.0,2152.0,-1486.3
1.0,0.0,2163.0,-1478.7
1.0,0.0,2173.0,-1472.4
1.0,0.0,2184.7,-1468.1
1.0,0.0,2196.7,-1464.8
1.0,0.0,2209.8,-1461.3
1.0,0.0,2221.8,-1457.7
1.0,0.0,2233.6,-1453.8
1.0,0.0,2245.6,-1450.4
1.0,0.0,2256.5,-1447.7
1.0,0.0,2267.9,-1446.5
1.0,0.0,2280.6,-1446.3
1.0,0.0,2293.5,-1446.9
1.0,0.0,2307.7,-1447.9
1.0,0.0,2321.0,-1449.3
1.0,0.0,2334.1,-1450.7
1.0,0.0,2347.2,-1451.9
1.0,0.0,2360.1,-1452.4
1.0,0.0,2371.6,-1452.0
1.0,0.0,2383.8,-1449.7
1.0,0.0,2394.9,-1447.4
1.0,0.0,2406.1,-1445.7
1.0,0.0,2415.1,-1444.5
1.0,0.0,2422.6,-1442.3
1.0,0.0,2429.7,-1438.3
1.0,0.0,2435.8,-1434.5
1.0,0.0,2443.4,-1432.7
1.0,0.0,2450.2,-1436.5
1.0,0.0,2454.0,-1442.6
1.0,0.0,2456.0,-1450.7
1.0,0.0,2459.5,-1460.3
1.0,0.0,2465.4,-1470.4
1.0,0.0,2471.4,-1480.6
1.0,0.0,2479.8,-1490.7
1.0,0.0,2488.3,-1501.7
1.0,0.0,2497.2,-1513.9
1.0,0.0,2506.1,-1526.8
1.0,0.0,2516.3,-1539.4
1.0,0.0,2525.3,-1552.2
1.0,0.0,2534.4,-1565.2
1.0,0.0,2543.6,-1579.1
1.0,0.0,2551.8,-1593.6
1.0,0.0,2559.1,-1608.8
1.0,0.0,2565.4,-1624.7
1.0,0.0,2570.6,-1641.2
1.0,0.0,2576.0,-1658.1
1.0,0.0,2582.5,-1675.2
1.0,0.0,2587.9,-1692.5
1.0,0.0,2594.6,-1709.8
1.0,0.0,2601.1,-1727.0
1.0,0.0,2607.7,-1744.1
1.0,0.0,2613.1,-1761.5
1.0,0.0,2618.4,-1778.4
1.0,0.0,2623.7,-1795.1
1.0,0.0,2629.1,-1811.7
1.0,0.0,2632.0,-1828.5
1.0,0.0,2635.0,-1845.4
1.0,0.0,2637.9,-1862.2
1.0,0.0,2640.9,-1878.7
1.0,0.0,2643.5,-1894.2
1.0,0.0,2644.7,-1908.3
1.0,0.0,2646.5,-1920.2
1.0,0.0,2648.8,-1929.9
1.0,0.0,2653.2,-1937.9
1.0,0.0,2656.2,-1945.8
1.0,0.0,2659.2,-1953.3
1.0,0.0,2660.0,-1961.1
1.0,0.0,2654.4,-1966.2
1.0,0.0,2647.6,-1967.1
1.0,0.0,2640.5,-1966.5
1.0,0.0,2631.9,-1964.6
1.0,0.0,2623.3,-1962.4
1.0,0.0,2615.8,-1960.7
1.0,0.0,2607.7,-1960.0
1.0,0.0,2601.0,-1961.2
1.0,0.0,2596.4,-1966.2
1.0,0.0,2593.4,-1972.6
1.0,0.0,2592.0,-1981.0
1.0,0.0,2590.8,-1990.3
1.0,0.0,2587.4,-2000.1
1.0,0.0,2582.9,-2010.1
1.0,0.0,2578.4,-2020.3
1.0,0.0,2573.0,-2031.2
1.0,0.0,2568.8,-2042.3
1.0,0.0,2565.1,-2051.2
1.0,0.0,2562.3,-2058.2
1.0,0.0,2560.3,-2064.2
1.0,0.0,2559.2,-2069.0
1.0,0.0,2558.8,-2072.0
1.0,0.0,2560.0,-2072.4
1.0,0.0,2561.0,-2071.9
1.0,0.0,2561.0,-2071.6
1.0,0.0,2560.9,-2071.2
1.0,0.0,2561.9,-2070.8
1.0,0.0,2561.9,-2070.6
1.0,0.0,2561.8,-2070.4
1.0,0.0,2561.8,-2070.4
1.0,0.0,2562.9,-2070.0
1.0,0.0,2562.8,-2069.9
1.0,0.0,2563.9,-2069.6
1.0,0.0,2563.9,-2069.5
1.0,0.0,2563.9,-2069.5
1.0,0.0,2563.8,-2069.3
1.0,0.0,2563.8,-2069.3
1.0,0.0,2563.8,-2069.3
1.0,0.0,2563.8,-2069.3
1.0,0.0,2564.9,-2068.9
1.0,0.0,2564.9,-2068.9
1.0,0.0,2564.9,-2068.9
1.0,0.0,2564.8,-2068.7
1.0,0.0,2563.7,-2068.9
1.0,0.0,2563.7,-2068.7
1.0,0.0,2563.7,-2068.6
1.0,0.0,2563.6,-2068.5
1.0,0.0,2563.6,-2068.5
0.0,1.0,0.0,0.0
0.0,0.0,1.4,2.6
0.0,0.0,2.7,5.7
0.0,0.0,4.0,8.5
0.0,0.0,3.0,10.4
0.0,0.0,3.1,10.7
0.0,0.0,3.0,10.7
0.0,0.0,4.1,10.1
0.0,0.0,4.1,9.4
0.0,0.0,4.0,8.9
0.0,0.0,4.0,8.8
0.0,0.0,4.0,9.0
0.0,0.0,4.1,9.5
0.0,0.0,3.0,9.8
0.0,0.0,0.8,9.9
0.0,0.0,0.8,9.7
0.0,0.0,0.7,9.6
0.0,0.0,-0.4,9.7
0.0,0.0,-0.4,9.6
0.0,0.0,-0.4,9.6
0.0,0.0,-1.5,9.4
0.0,0.0,-1.5,9.2
0.0,0.0,-3.7,9.2
0.0,0.0,-3.8,9.0
0.0,0.0,-6.0,8.9
0.0,0.0,-6.0,8.8
0.0,0.0,-8.2,8.8
0.0,0.0,-8.2,8.7
0.0,0.0,-9.4,8.5
0.0,0.0,-9.4,8.5
0.0,0.0,-10.5,8.4
0.0,0.0,-10.5,8.5
0.0,0.0,-9.4,8.5
0.0,0.0,-9.4,8.5
0.0,0.0,-9.4,8.5
0.0,0.0,-9.4,8.7
0.0,0.0,-9.4,8.7
0.0,0.0,-8.2,8.7
0.0,0.0,-8.2,8.7
0.0,0.0,-8.2,8.7
0.0,0.0,-8.2,8.8
0.0,0.0,-7.1,8.7
0.0,0.0,-7.1,8.8
0.0,0.0,-7.1,8.8
0.0,0.0,-6.0,8.7
0.0,0.0,-6.0,8.8
0.0,0.0,-6.0,8.8
0.0,0.0,-6.0,8.8
0.0,0.0,-6.0,8.8
0.0,0.0,-6.0,8.9
0.0,0.0,-4.9,8.9
0.0,0.0,-4.9,8.9
0.0,0.0,-4.9,8.9
0.0,0.0,-4.9,8.9
0.0,0.0,-4.9,8.9
0.0,0.0,-4.9,9.0
0.0,0.0,-4.8,9.8
0.0,0.0,-4.7,11.4
0.0,0.0,-3.4,13.6
0.0,0.0,-3.3,15.5
0.0,0.0,-0.9,17.4
0.0,0.0,0.3,19.1
0.0,0.0,0.4,20.7
0.0,0.0,1.7,22.4
0.0,0.0,4.0,24.0
0.0,0.0,7.6,25.6
0.0,0.0,11.0,27.1
0.0,0.0,15.6,28.9
0.0,0.0,19.2,31.0
0.0,0.0,21.6,33.0
0.0,0.0,25.0,34.5
0.0,0.0,28.5,35.5
0.0,0.0,33.1,36.1
0.0,0.0,37.5,35.5
0.0,0.0,41.9,34.5
0.0,0.0,44.1,34.0
0.0,0.0,46.3,33.8
0.0,0.0,46.3,33.7
0.0,0.0,47.5,33.5
0.0,0.0,47.5,33.5
0.0,0.0,48.6,33.4
0.0,0.0,48.6,33.4
0.0,0.0,49.7,33.3
0.0,0.0,49.7,33.1
0.0,0.0,49.7,33.1
0.0,0.0,49.7,33.1
0.0,0.0,50.8,32.9
0.0,0.0,50.8,32.9
0.0,0.0,50.8,32.9
0.0,0.0,51.9,32.8
0.0,0.0,51.9,32.8
0.0,0.0,51.9,32.7
0.0,0.0,51.9,32.7
0.0,0.0,53.0,32.6
0.0,0.0,53.0,32.5
0.0,0.0,53.0,32.5
