driver_label,trip_start,x,y
0.0,0.0,-762.4,-416.6
0.0,0.0,-771.9,-427.8
0.0,0.0,-782.8,-437.8
0.0,0.0,-795.0,-446.6
0.0,0.0,-807.4,-454.2
0.0,0.0,-819.0,-460.3
0.0,0.0,-830.8,-465.2
0.0,0.0,-840.3,-469.1
0.0,0.0,-847.8,-472.5
0.0,0.0,-854.0,-475.5
0.0,0.0,-859.2,-478.3
0.0,0.0,-863.4,-480.4
0.0,0.0,-867.7,-481.6
0.0,0.0,-868.9,-481.5
0.0,0.0,-869.0,-481.3
0.0,0.0,-869.0,-481.2
0.0,0.0,-869.0,-481.0
0.0,0.0,-869.0,-480.9
0.0,0.0,-869.1,-480.7
0.0,0.0,-869.1,-480.6
0.0,0.0,-871.4,-480.6
0.0,0.0,-874.8,-480.0
0.0,0.0,-878.6,-478.0
0.0,0.0,-883.8,-474.9
0.0,0.0,-888.9,-471.5
0.0,0.0,-894.2,-467.6
0.0,0.0,-900.6,-463.1
0.0,0.0,-908.4,-458.1
0.0,0.0,-917.5,-452.4
0.0,0.0,-926.5,-446.6
0.0,0.0,-935.5,-440.8
0.0,0.0,-945.8,-434.8
0.0,0.0,-956.1,-428.4
0.0,0.0,-967.7,-421.6
0.0,0.0,-980.4,-414.4
0.0,0.0,-993.3,-406.8
0.0,0.0,-1007.2,-399.5
0.0,0.0,-1021.2,-392.1
0.0,0.0,-1035.1,-384.8
0.0,0.0,-1050.3,-377.5
0.0,0.0,-1066.5,-370.1
0.0,0.0,-1082.9,-362.8
0.0,0.0,-1099.2,-355.1
0.0,0.0,-1116.8,-347.4
0.0,0.0,-1134.4,-339.4
0.0,0.0,-1152.0,-331.1
0.0,0.0,-1170.9,-322.6
0.0,0.0,-1189.7,-314.1
0.0,0.0,-1208.5,-305.5
0.0,0.0,-1227.3,-297.2
0.0,0.0,-1247.4,-288.7
0.0,0.0,-1266.3,-279.8
0.0,0.0,-1285.4,-270.3
0.0,0.0,-1305.4,-261.3
0.0,0.0,-1325.6,-252.0
0.0,0.0,-1345.8,-242.5
0.0,0.0,-1366.1,-232.9
0.0,0.0,-1387.4,-223.4
0.0,0.0,-1408.7,-214.0
0.0,0.0,-1430.2,-204.6
0.0,0.0,-1451.6,-195.0
0.0,0.0,-1472.9,-185.2
0.0,0.0,-1495.5,-175.5
0.0,0.0,-1516.9,-165.9
0.0,0.0,-1538.4,-156.0
0.0,0.0,-1559.8,-146.4
0.0,0.0,-1581.1,-137.5
0.0,0.0,-1603.4,-129.3
0.0,0.0,-1624.5,-121.7
0.0,0.0,-1647.6,-115.1
0.0,0.0,-1669.5,-109.6
0.0,0.0,-1692.2,-105.1
0.0,0.0,-1716.0,-101.6
0.0,0.0,-1738.6,-98.3
0.0,0.0,-1762.2,-96.0
0.0,0.0,-1785.7,-94.4
0.0,0.0,-1810.2,-93.4
0.0,0.0,-1833.4,-92.9
0.0,0.0,-1857.7,-93.6
0.0,0.0,-1880.5,-95.0
0.0,0.0,-1905.5,-98.1
0.0,0.0,-1929.2,-101.8
0.0,0.0,-1952.7,-106.3
0.0,0.0,-1976.0,-111.6
0.0,0.0,-1999.4,-117.2
0.0,0.0,-2022.7,-123.0
0.0,0.0,-2045.9,-129.0
0.0,0.0,-2069.3,-134.6
0.0,0.0,-2090.4,-139.3
0.0,0.0,-2112.7,-143.8
0.0,0.0,-2134.0,-147.5
0.0,0.0,-2155.5,-150.7
0.0,0.0,-2177.0,-153.3
0.0,0.0,-2198.7,-154.8
0.0,0.0,-2220.5,-155.6
0.0,0.0,-2241.3,-155.6
0.0,0.0,-2263.3,-155.5
0.0,0.0,-2283.1,-154.7
0.0,0.0,-2304.0,-154.1
0.0,0.0,-2322.6,-153.1
0.0,0.0,-2342.5,-152.2
0.0,0.0,-2362.1,-151.8
0.0,0.0,-2380.6,-151.6
0.0,0.0,-2399.1,-151.8
0.0,0.0,-2417.4,-152.3
0.0,0.0,-2435.7,-152.9
0.0,0.0,-2454.1,-153.6
0.0,0.0,-2472.4,-154.4
0.0,0.0,-2490.6,-155.3
0.0,0.0,-2510.1,-156.7
0.0,0.0,-2527.1,-157.8
0.0,0.0,-2545.4,-159.1
0.0,0.0,-2563.5,-160.4
0.0,0.0,-2582.9,-162.1
0.0,0.0,-2601.0,-163.6
0.0,0.0,-2619.3,-164.9
0.0,0.0,-2638.6,-166.3
0.0,0.0,-2658.0,-168.0
0.0,0.0,-2676.2,-169.4
0.0,0.0,-2695.5,-171.0
0.0,0.0,-2714.9,-172.5
0.0,0.0,-2734.3,-174.0
0.0,0.0,-2753.6,-175.6
0.0,0.0,-2771.8,-176.9
0.0,0.0,-2790.0,-178.2
0.0,0.0,-2809.3,-179.8
0.0,0.0,-2827.5,-181.1
0.0,0.0,-2845.7,-182.9
0.0,0.0,-2865.0,-184.9
0.0,0.0,-2883.1,-187.0
0.0,0.0,-2901.0,-189.6
0.0,0.0,-2918.9,-192.8
0.0,0.0,-2937.8,-196.9
0.0,0.0,-2955.4,-201.6
0.0,0.0,-2972.9,-206.8
0.0,0.0,-2990.4,-212.1
0.0,0.0,-3007.9,-218.0
0.0,0.0,-3025.1,-224.3
0.0,0.0,-3042.4,-231.2
0.0,0.0,-3059.6,-238.0
0.0,0.0,-3075.6,-245.1
0.0,0.0,-3092.9,-251.8
0.0,0.0,-3110.3,-258.2
0.0,0.0,-3126.5,-264.1
0.0,0.0,-3142.8,-269.4
0.0,0.0,-3159.2,-274.5
0.0,0.0,-3174.5,-278.8
0.0,0.0,-3189.9,-283.0
0.0,0.0,-3205.3,-286.8
0.0,0.0,-3220.8,-290.4
0.0,0.0,-3235.2,-293.4
0.0,0.0,-3250.8,-296.3
0.0,0.0,-3265.4,-298.6
0.0,0.0,-3281.1,-300.8
0.0,0.0,-3297.9,-303.3
0.0,0.0,-3313.7,-305.1
0.0,0.0,-3330.6,-307.2
0.0,0.0,-3346.4,-308.6
0.0,0.0,-3361.3,-309.1
0.0,0.0,-3376.1,-309.6
0.0,0.0,-3389.8,-309.8
0.0,0.0,-3404.8,-310.0
0.0,0.0,-3418.5,-310.1
0.0,0.0,-3431.2,-309.8
0.0,0.0,-3443.8,-309.9
0.0,0.0,-3455.2,-310.5
0.0,0.0,-3465.3,-311.7
0.0,0.0,-3474.1,-313.5
0.0,0.0,-3481.7,-315.5
0.0,0.0,-3489.4,-317.4
0.0,0.0,-3496.1,-318.3
0.0,0.0,-3504.1,-318.3
0.0,0.0,-3512.3,-317.6
0.0,0.0,-3520.2,-317.3
0.0,0.0,-3529.3,-317.9
0.0,0.0,-3538.3,-318.8
0.0,0.0,-3547.4,-318.9
0.0,0.0,-3556.8,-317.6
0.0,0.0,-3566.4,-315.1
0.0,0.0,-3575.1,-311.2
0.0,0.0,-3584.0,-306.7
0.0,0.0,-3593.0,-301.1
0.0,0.0,-3600.0,-294.0
0.0,0.0,-3608.2,-286.5
0.0,0.0,-3614.3,-278.1
0.0,0.0,-3621.5,-269.7
0.0,0.0,-3629.8,-261.4
0.0,0.0,-3637.1,-252.7
0.0,0.0,-3644.4,-243.9
0.0,0.0,-3652.8,-235.2
0.0,0.0,-3660.0,-226.7
0.0,0.0,-3669.5,-218.7
0.0,0.0,-3677.8,-210.7
0.0,0.0,-3686.0,-203.1
0.0,0.0,-3695.4,-195.9
0.0,0.0,-3704.6,-188.9
0.0,0.0,-3712.7,-182.0
0.0,0.0,-3721.9,-175.4
0.0,0.0,-3731.1,-169.0
0.0,0.0,-3740.3,-162.5
0.0,0.0,-3748.3,-155.9
0.0,0.0,-3757.4,-149.7
0.0,0.0,-3766.6,-143.2
0.0,0.0,-3775.8,-136.9
0.0,0.0,-3784.9,-130.5
0.0,0.0,-3794.1,-124.3
0.0,0.0,-3803.2,-117.9
0.0,0.0,-3812.3,-111.9
0.0,0.0,-3821.4,-105.8
0.0,0.0,-3830.5,-100.0
0.0,0.0,-3839.5,-94.4
0.0,0.0,-3847.4,-88.7
0.0,0.0,-3856.4,-82.8
0.0,0.0,-3865.5,-76.7
0.0,0.0,-3873.5,-70.0
0.0,0.0,-3882.8,-63.4
0.0,0.0,-3892.0,-56.6
0.0,0.0,-3900.1,-49.6
0.0,0.0,-3909.5,-42.6
0.0,0.0,-3918.7,-35.6
0.0,0.0,-3927.9,-28.7
0.0,0.0,-3936.1,-21.3
0.0,0.0,-3945.5,-14.0
0.0,0.0,-3953.7,-6.4
0.0,0.0,-3962.0,1.5
0.0,0.0,-3970.3,9.6
0.0,0.0,-3978.7,18.0
0.0,0.0,-3986.0,26.6
0.0,0.0,-3992.1,35.3
0.0,0.0,-3998.1,43.6
0.0,0.0,-4004.1,51.5
0.0,0.0,-4009.0,59.3
0.0,0.0,-4015.0,67.1
0.0,0.0,-4019.8,75.3
0.0,0.0,-4024.8,83.9
0.0,0.0,-4031.0,92.7
0.0,0.0,-4037.1,101.7
0.0,0.0,-4043.3,110.8
0.0,0.0,-4050.6,119.8
0.0,0.0,-4056.9,129.3
0.0,0.0,-4064.4,138.7
0.0,0.0,-4071.8,148.3
0.0,0.0,-4080.4,157.7
0.0,0.0,-4088.9,167.1
0.0,0.0,-4097.5,176.3
0.0,0.0,-4106.0,185.8
0.0,0.0,-4114.5,195.1
0.0,0.0,-4123.1,204.2
0.0,0.0,-4131.5,213.1
0.0,0.0,-4139.9,221.7
0.0,0.0,-4148.3,230.1
0.0,0.0,-4156.6,237.9
0.0,0.0,-4162.5,245.4
0.0,0.0,-4169.3,251.6
0.0,0.0,-4173.8,257.4
0.0,0.0,-4177.0,262.8
0.0,0.0,-4175.9,269.0
0.0,0.0,-4173.5,274.7
0.0,0.0,-4171.0,280.4
0.0,0.0,-4166.5,287.1
0.0,0.0,-4162.0,294.1
0.0,0.0,-4157.7,301.6
0.0,0.0,-4152.2,309.1
0.0,0.0,-4147.7,316.1
0.0,0.0,-4143.1,322.5
0.0,0.0,-4138.4,327.6
0.0,0.0,-4134.5,332.0
0.0,0.0,-4128.5,336.1
0.0,0.0,-4123.4,339.8
0.0,0.0,-4115.9,343.0
0.0,0.0,-4108.4,345.3
0.0,0.0,-4101.8,346.4
0.0,0.0,-4096.1,346.7
0.0,0.0,-4091.5,346.4
0.0,0.0,-4085.7,345.9
0.0,0.0,-4080.9,344.3
0.0,0.0,-4074.6,341.7
0.0,0.0,-4067.3,338.4
0.0,0.0,-4062.0,334.7
0.0,0.0,-4057.0,331.9
0.0,0.0,-4053.0,329.2
0.0,0.0,-4049.2,326.5
0.0,0.0,-4044.2,323.7
0.0,0.0,-4037.9,321.0
0.0,0.0,-4030.6,318.5
0.0,0.0,-4023.2,315.5
0.0,0.0,-4014.7,312.7
0.0,0.0,-4006.1,309.4
0.0,0.0,-3996.4,306.0
0.0,0.0,-3987.8,302.6
0.0,0.0,-3978.1,299.5
0.0,0.0,-3969.6,296.6
0.0,0.0,-3959.9,294.1
0.0,0.0,-3950.4,291.9
0.0,0.0,-3940.9,290.1
0.0,0.0,-3931.5,288.3
0.0,0.0,-3923.2,286.9
0.0,0.0,-3916.0,285.2
0.0,0.0,-3907.8,283.9
0.0,0.0,-3899.5,282.4
0.0,0.0,-3890.1,280.7
0.0,0.0,-3879.4,278.8
0.0,0.0,-3870.9,276.2
0.0,0.0,-3861.4,274.1
0.0,0.0,-3853.1,272.1
0.0,0.0,-3847.1,270.1
0.0,0.0,-3841.0,268.3
0.0,0.0,-3833.8,266.3
0.0,0.0,-3826.5,264.0
0.0,0.0,-3818.0,261.4
0.0,0.0,-3809.5,258.4
0.0,0.0,-3801.0,255.5
0.0,0.0,-3792.5,252.9
0.0,0.0,-3785.2,250.5
0.0,0.0,-3779.2,248.5
0.0,0.0,-3773.2,246.8
0.0,0.0,-3767.2,245.1
0.0,0.0,-3760.1,243.6
0.0,0.0,-3753.0,242.3
0.0,0.0,-3746.1,241.7
0.0,0.0,-3739.3,242.0
0.0,0.0,-3732.6,243.1
0.0,0.0,-3727.1,244.2
0.0,0.0,-3720.4,245.1
0.0,0.0,-3712.4,244.9
0.0,0.0,-3705.3,243.6
0.0,0.0,-3698.3,242.3
0.0,0.0,-3691.1,240.9
0.0,0.0,-3686.2,238.7
0.0,0.0,-3681.0,235.2
0.0,0.0,-3679.0,230.5
0.0,0.0,-3679.1,224.8
0.0,0.0,-3681.4,218.2
0.0,0.0,-3682.4,211.4
0.0,0.0,-3684.5,203.7
0.0,0.0,-3685.5,196.2
0.0,0.0,-3687.5,188.3
0.0,0.0,-3689.5,180.5
0.0,0.0,-3690.5,173.1
0.0,0.0,-3692.6,166.3
0.0,0.0,-3693.9,160.3
0.0,0.0,-3695.4,155.9
0.0,0.0,-3696.1,153.3
0.0,0.0,-3695.9,152.3
0.0,0.0,-3695.9,152.1
0.0,0.0,-3695.9,152.2
0.0,0.0,-3695.9,152.3
0.0,0.0,-3695.9,152.3
0.0,0.0,-3695.9,152.4
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.9
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.8
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.6
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.6
0.0,0.0,-3697.1,152.4
0.0,0.0,-3697.1,152.4
0.0,0.0,-3697.1,152.4
0.0,0.0,-3697.1,152.4
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3697.1,152.4
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.5
0.0,0.0,-3696.0,152.6
0.0,0.0,-3697.1,152.4
0.0,0.0,-3697.1,152.4
0.0,0.0,-3697.1,152.4
0.0,1.0,0.0,0.0
0.0,0.0,-20.4,-5.2
0.0,0.0,-41.4,-11.5
0.0,0.0,-62.3,-16.5
0.0,0.0,-83.5,-22.6
0.0,0.0,-104.4,-27.7
0.0,0.0,-125.8,-33.8
0.0,0.0,-147.0,-38.8
0.0,0.0,-168.7,-44.9
0.0,0.0,-190.5,-50.9
0.0,0.0,-212.0,-55.8
0.0,0.0,-234.0,-61.8
0.0,0.0,-256.1,-67.7
0.0,0.0,-278.1,-73.7
0.0,0.0,-299.8,-78.5
0.0,0.0,-321.8,-84.4
0.0,0.0,-344.0,-90.4
0.0,0.0,-365.7,-96.4
0.0,0.0,-387.1,-101.3
0.0,0.0,-408.8,-107.4
0.0,0.0,-430.1,-113.5
0.0,0.0,-451.1,-119.8
0.0,0.0,-471.3,-125.0
0.0,0.0,-491.4,-131.4
0.0,0.0,-511.1,-136.9
0.0,0.0,-529.8,-141.3
0.0,0.0,-548.4,-147.0
0.0,0.0,-566.3,-151.7
0.0,0.0,-584.0,-156.4
0.0,0.0,-601.3,-161.2
0.0,0.0,-618.0,-164.9
0.0,0.0,-634.8,-169.8
0.0,0.0,-651.5,-173.7
0.0,0.0,-668.9,-178.4
0.0,0.0,-686.5,-182.1
0.0,0.0,-704.4,-186.7
0.0,0.0,-722.6,-191.3
0.0,0.0,-740.7,-195.9
0.0,0.0,-759.2,-201.6
0.0,0.0,-777.6,-206.1
0.0,0.0,-796.6,-211.6
0.0,0.0,-815.7,-217.1
0.0,0.0,-835.3,-222.5
0.0,0.0,-854.8,-228.0
0.0,0.0,-874.8,-233.3
0.0,0.0,-895.1,-238.5
0.0,0.0,-915.6,-243.7
0.0,0.0,-936.7,-249.9
0.0,0.0,-957.8,-254.9
0.0,0.0,-979.7,-260.9
0.0,0.0,-1001.7,-266.9
0.0,0.0,-1024.1,-272.7
0.0,0.0,-1046.7,-279.7
0.0,0.0,-1068.9,-284.5
0.0,0.0,-1091.5,-290.2
0.0,0.0,-1114.0,-296.1
0.0,0.0,-1136.7,-303.1
0.0,0.0,-1159.3,-308.9
0.0,0.0,-1182.0,-314.8
0.0,0.0,-1204.3,-320.6
0.0,0.0,-1226.9,-326.4
0.0,0.0,-1249.3,-333.4
0.0,0.0,-1271.4,-339.4
0.0,0.0,-1293.3,-345.4
0.0,0.0,-1315.2,-351.3
0.0,0.0,-1336.9,-357.4
0.0,0.0,-1358.5,-363.5
0.0,0.0,-1379.9,-369.6
0.0,0.0,-1401.4,-375.7
0.0,0.0,-1422.9,-381.8
0.0,0.0,-1444.3,-387.9
0.0,0.0,-1465.7,-394.1
0.0,0.0,-1486.9,-399.1
0.0,0.0,-1508.5,-405.1
0.0,0.0,-1530.0,-411.2
0.0,0.0,-1551.4,-416.2
0.0,0.0,-1573.2,-422.2
0.0,0.0,-1594.7,-428.3
0.0,0.0,-1616.3,-434.3
0.0,0.0,-1637.6,-439.3
0.0,0.0,-1658.9,-445.5
0.0,0.0,-1679.6,-450.6
0.0,0.0,-1700.5,-456.9
0.0,0.0,-1721.3,-462.0
0.0,0.0,-1742.5,-468.1
0.0,0.0,-1763.9,-474.3
0.0,0.0,-1785.4,-480.3
0.0,0.0,-1806.7,-485.3
0.0,0.0,-1828.1,-491.5
0.0,0.0,-1849.2,-496.5
0.0,0.0,-1869.8,-501.6
0.0,0.0,-1889.8,-506.9
0.0,0.0,-1909.1,-512.3
0.0,0.0,-1927.9,-518.0
0.0,0.0,-1946.2,-522.6
0.0,0.0,-1964.8,-528.2
0.0,0.0,-1983.2,-532.8
0.0,0.0,-2002.0,-538.3
0.0,0.0,-2021.0,-542.7
0.0,0.0,-2040.7,-548.1
0.0,0.0,-2060.7,-553.4
0.0,0.0,-2081.1,-558.7
0.0,0.0,-2101.7,-563.8
0.0,0.0,-2122.9,-569.9
0.0,0.0,-2143.7,-575.0
0.0,0.0,-2164.8,-580.1
0.0,0.0,-2186.2,-586.2
0.0,0.0,-2207.5,-592.4
0.0,0.0,-2228.3,-597.5
0.0,0.0,-2249.4,-603.6
0.0,0.0,-2270.1,-608.7
0.0,0.0,-2290.7,-614.0
0.0,0.0,-2311.5,-620.2
0.0,0.0,-2331.9,-625.4
0.0,0.0,-2352.4,-630.6
0.0,0.0,-2373.1,-635.8
0.0,0.0,-2393.9,-640.9
0.0,0.0,-2414.2,-646.0
0.0,0.0,-2434.8,-651.2
0.0,0.0,-2455.7,-656.2
0.0,0.0,-2476.6,-661.3
0.0,0.0,-2497.5,-666.4
0.0,0.0,-2518.6,-671.5
0.0,0.0,-2539.5,-676.5
0.0,0.0,-2560.9,-682.6
0.0,0.0,-2581.9,-687.7
0.0,0.0,-2602.8,-692.8
0.0,0.0,-2623.7,-697.8
0.0,0.0,-2644.5,-702.9
0.0,0.0,-2665.3,-708.0
0.0,0.0,-2685.9,-713.1
0.0,0.0,-2706.6,-718.3
0.0,0.0,-2727.3,-723.5
0.0,0.0,-2748.0,-728.6
0.0,0.0,-2768.4,-733.7
0.0,0.0,-2788.8,-740.2
0.0,0.0,-2808.3,-747.9
0.0,0.0,-2827.6,-758.2
0.0,0.0,-2846.4,-768.4
0.0,0.0,-2865.3,-777.6
0.0,0.0,-2884.4,-786.7
0.0,0.0,-2903.4,-794.6
0.0,0.0,-2922.6,-802.5
0.0,0.0,-2941.7,-809.3
0.0,0.0,-2960.6,-816.0
0.0,0.0,-2979.6,-822.7
0.0,0.0,-2998.4,-829.5
0.0,0.0,-3017.1,-836.3
0.0,0.0,-3035.6,-842.0
0.0,0.0,-3054.4,-848.8
0.0,0.0,-3073.2,-855.7
0.0,0.0,-3092.1,-862.4
0.0,0.0,-3110.5,-868.1
0.0,0.0,-3129.1,-875.0
0.0,0.0,-3147.3,-880.7
0.0,0.0,-3165.8,-886.4
0.0,0.0,-3184.2,-892.2
0.0,0.0,-3202.9,-898.9
0.0,0.0,-3221.0,-904.7
0.0,0.0,-3239.2,-911.7
0.0,0.0,-3256.8,-917.6
0.0,0.0,-3274.5,-924.7
0.0,0.0,-3292.5,-932.8
0.0,0.0,-3310.6,-942.2
0.0,0.0,-3328.7,-952.8
0.0,0.0,-3346.4,-963.3
0.0,0.0,-3364.6,-975.0
0.0,0.0,-3383.2,-986.7
0.0,0.0,-3401.8,-998.1
0.0,0.0,-3420.3,-1009.7
0.0,0.0,-3439.1,-1021.3
0.0,0.0,-3457.6,-1032.8
0.0,0.0,-3475.7,-1044.6
0.0,0.0,-3493.8,-1056.3
0.0,0.0,-3511.2,-1067.0
0.0,0.0,-3528.1,-1077.9
0.0,0.0,-3544.2,-1087.7
0.0,0.0,-3560.1,-1098.7
0.0,0.0,-3575.3,-1108.8
0.0,0.0,-3590.2,-1117.8
0.0,0.0,-3605.0,-1128.0
0.0,0.0,-3619.2,-1137.2
0.0,0.0,-3632.9,-1146.5
0.0,0.0,-3646.2,-1157.0
0.0,0.0,-3658.4,-1166.6
0.0,0.0,-3669.8,-1176.5
0.0,0.0,-3680.4,-1186.6
0.0,0.0,-3690.2,-1195.7
0.0,0.0,-3698.6,-1202.8
0.0,0.0,-3706.1,-1210.1
0.0,0.0,-3711.9,-1216.7
0.0,0.0,-3715.3,-1220.6
0.0,0.0,-3716.9,-1223.6
0.0,0.0,-3717.5,-1226.9
0.0,0.0,-3717.2,-1231.6
0.0,0.0,-3714.4,-1235.9
0.0,0.0,-3710.3,-1242.7
0.0,0.0,-3704.8,-1250.0
0.0,0.0,-3698.4,-1257.5
0.0,0.0,-3691.4,-1266.4
0.0,0.0,-3683.9,-1276.5
0.0,0.0,-3676.4,-1287.8
0.0,0.0,-3668.7,-1298.1
0.0,0.0,-3661.1,-1308.2
0.0,0.0,-3653.7,-1318.4
0.0,0.0,-3646.7,-1327.2
0.0,0.0,-3640.6,-1334.7
0.0,0.0,-3635.8,-1341.7
0.0,0.0,-3632.9,-1347.1
0.0,0.0,-3632.2,-1352.0
0.0,0.0,-3635.0,-1355.8
0.0,0.0,-3640.5,-1359.0
0.0,0.0,-3646.9,-1363.2
0.0,0.0,-3654.7,-1369.3
0.0,0.0,-3662.8,-1375.3
0.0,0.0,-3671.9,-1384.6
0.0,0.0,-3680.8,-1393.9
0.0,0.0,-3689.0,-1404.6
0.0,0.0,-3696.5,-1416.7
0.0,0.0,-3704.2,-1429.9
0.0,0.0,-3712.0,-1443.1
0.0,0.0,-3720.6,-1458.4
0.0,0.0,-3728.9,-1472.6
0.0,0.0,-3738.0,-1487.8
0.0,0.0,-3747.0,-1503.1
0.0,0.0,-3756.3,-1518.2
0.0,0.0,-3766.2,-1532.0
0.0,0.0,-3777.3,-1545.5
0.0,0.0,-3789.9,-1558.6
0.0,0.0,-3803.5,-1569.1
0.0,0.0,-3818.1,-1578.1
0.0,0.0,-3833.9,-1588.1
0.0,0.0,-3850.0,-1597.9
0.0,0.0,-3865.8,-1606.7
0.0,0.0,-3881.8,-1617.7
0.0,0.0,-3897.1,-1627.7
0.0,0.0,-3912.4,-1638.9
0.0,0.0,-3927.3,-1650.3
0.0,0.0,-3942.3,-1662.9
0.0,0.0,-3957.0,-1674.2
