driver_label,trip_start,x,y
0.0,0.0,-1276.7,-19.3
0.0,0.0,-1275.4,-9.0
0.0,0.0,-1273.3,1.7
0.0,0.0,-1271.1,12.5
0.0,0.0,-1268.8,22.9
0.0,0.0,-1267.6,33.4
0.0,0.0,-1265.4,44.1
0.0,0.0,-1263.1,54.1
0.0,0.0,-1260.6,64.0
0.0,0.0,-1258.2,73.5
0.0,0.0,-1255.6,82.4
0.0,0.0,-1254.2,91.4
0.0,0.0,-1251.5,100.4
0.0,0.0,-1250.0,109.2
0.0,0.0,-1248.4,117.3
0.0,0.0,-1245.5,124.5
0.0,0.0,-1242.0,129.9
0.0,0.0,-1235.5,131.3
0.0,0.0,-1227.5,131.8
0.0,0.0,-1217.9,130.6
0.0,0.0,-1210.6,128.2
0.0,0.0,-1204.3,126.0
0.0,0.0,-1199.3,124.3
0.0,0.0,-1193.5,124.0
0.0,0.0,-1189.0,124.6
0.0,0.0,-1183.9,127.4
0.0,0.0,-1182.6,132.0
0.0,0.0,-1182.6,137.2
0.0,0.0,-1182.6,142.4
0.0,0.0,-1181.5,147.5
0.0,0.0,-1180.3,152.4
0.0,0.0,-1180.1,156.8
0.0,0.0,-1178.8,160.8
0.0,0.0,-1178.3,163.9
0.0,0.0,-1176.5,165.8
0.0,0.0,-1174.4,166.5
0.0,0.0,-1170.8,166.3
0.0,0.0,-1168.4,166.0
0.0,0.0,-1166.0,165.1
0.0,0.0,-1163.5,164.2
0.0,0.0,-1161.1,163.7
0.0,0.0,-1158.7,163.1
0.0,0.0,-1156.2,162.2
0.0,0.0,-1153.5,160.8
0.0,0.0,-1148.6,159.4
0.0,0.0,-1140.0,156.9
0.0,0.0,-1131.4,154.4
0.0,0.0,-1123.9,151.9
0.0,0.0,-1116.5,149.8
0.0,0.0,-1109.1,147.8
0.0,0.0,-1099.4,145.8
0.0,0.0,-1090.8,143.4
0.0,1.0,0.0,0.0
0.0,0.0,-2.0,-9.7
0.0,0.0,-4.2,-19.6
0.0,0.0,-6.7,-28.3
0.0,0.0,-9.0,-36.9
0.0,0.0,-11.4,-45.6
0.0,0.0,-14.5,-53.3
0.0,0.0,-17.9,-61.2
0.0,0.0,-21.9,-69.3
0.0,0.0,-26.7,-76.6
0.0,0.0,-31.8,-84.1
0.0,0.0,-37.6,-90.6
0.0,0.0,-42.4,-98.0
0.0,0.0,-47.4,-104.1
0.0,0.0,-50.4,-111.8
0.0,0.0,-51.5,-119.8
0.0,0.0,-51.8,-127.4
0.0,0.0,-51.7,-134.9
0.0,0.0,-51.2,-142.2
0.0,0.0,-50.6,-148.0
0.0,0.0,-50.3,-151.7
0.0,0.0,-49.8,-153.9
0.0,0.0,-49.3,-154.9
0.0,0.0,-48.2,-156.8
0.0,0.0,-46.6,-158.6
0.0,0.0,-45.8,-159.4
0.0,0.0,-45.6,-159.3
0.0,0.0,-45.6,-159.3
0.0,0.0,-45.5,-159.3
0.0,0.0,-44.5,-160.0
0.0,0.0,-42.1,-160.1
0.0,0.0,-39.1,-157.5
0.0,0.0,-35.1,-154.3
0.0,0.0,-30.4,-148.2
0.0,0.0,-24.5,-140.4
0.0,0.0,-18.0,-131.0
0.0,0.0,-10.7,-121.2
0.0,0.0,-2.5,-109.8
0.0,0.0,5.7,-97.0
0.0,0.0,13.3,-83.2
0.0,0.0,20.5,-69.7
0.0,0.0,27.1,-56.5
0.0,0.0,32.3,-41.4
0.0,0.0,37.5,-27.6
0.0,0.0,41.8,-14.2
0.0,0.0,45.1,-1.3
0.0,0.0,48.1,10.2
0.0,0.0,50.8,20.2
0.0,0.0,53.4,28.9
0.0,0.0,55.3,37.4
0.0,0.0,57.5,44.7
0.0,0.0,59.7,50.7
0.0,0.0,62.3,55.7
0.0,0.0,66.2,57.6
0.0,0.0,69.0,58.9
0.0,0.0,70.8,58.5
0.0,0.0,71.7,57.7
0.0,0.0,71.8,57.8
0.0,0.0,72.9,57.1
0.0,0.0,74.8,56.7
0.0,0.0,77.5,55.6
0.0,0.0,80.2,54.4
0.0,0.0,83.8,52.4
0.0,0.0,87.8,49.4
0.0,0.0,91.4,46.1
0.0,0.0,95.0,41.7
0.0,0.0,98.0,36.8
0.0,0.0,100.4,31.8
0.0,0.0,102.4,26.5
0.0,0.0,103.9,21.0
0.0,0.0,106.3,17.2
0.0,0.0,108.0,14.3
0.0,0.0,110.9,9.4
0.0,0.0,113.3,5.6
0.0,0.0,115.8,1.8
0.0,0.0,118.8,-2.9
0.0,0.0,121.8,-7.7
0.0,0.0,124.5,-11.4
0.0,0.0,126.9,-15.2
0.0,0.0,128.4,-16.9
0.0,0.0,128.9,-17.9
0.0,0.0,129.2,-19.0
0.0,0.0,129.0,-19.2
0.0,0.0,129.2,-20.3
0.0,0.0,128.9,-20.4
0.0,0.0,128.6,-20.5
0.0,0.0,128.3,-20.7
0.0,0.0,128.1,-20.8
0.0,0.0,127.7,-21.0
0.0,0.0,127.5,-21.1
0.0,0.0,127.1,-21.3
0.0,0.0,127.0,-21.3
0.0,0.0,126.7,-21.5
0.0,0.0,127.1,-22.5
0.0,0.0,127.6,-23.5
0.0,0.0,128.9,-25.4
0.0,0.0,130.5,-28.4
0.0,0.0,132.0,-30.1
0.0,0.0,134.4,-32.7
0.0,0.0,136.8,-34.0
0.0,0.0,139.6,-33.9
0.0,0.0,142.8,-33.6
0.0,0.0,146.5,-33.1
0.0,0.0,150.2,-31.4
0.0,0.0,154.5,-30.5
0.0,0.0,158.6,-28.5
0.0,0.0,163.0,-26.3
0.0,0.0,166.4,-23.5
0.0,0.0,168.1,-19.0
0.0,0.0,168.2,-15.2
0.0,0.0,166.5,-12.2
0.0,0.0,163.2,-10.1
0.0,0.0,160.0,-10.3
0.0,0.0,156.8,-10.7
0.0,0.0,154.4,-11.8
0.0,0.0,152.9,-12.6
0.0,0.0,152.5,-14.0
0.0,0.0,152.2,-15.4
0.0,0.0,152.0,-16.8
0.0,0.0,152.2,-19.1
0.0,0.0,152.9,-21.3
0.0,0.0,153.2,-22.4
0.0,0.0,153.7,-23.4
0.0,0.0,153.7,-23.4
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.5,-22.3
0.0,0.0,153.6,-22.2
0.0,0.0,153.6,-22.2
0.0,0.0,153.6,-22.2
0.0,0.0,153.6,-22.2
0.0,0.0,153.7,-22.1
0.0,0.0,154.2,-23.1
0.0,0.0,154.1,-23.2
0.0,0.0,154.1,-23.2
0.0,0.0,154.1,-23.2
0.0,0.0,154.1,-23.2
0.0,0.0,154.1,-23.2
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.8,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
0.0,0.0,153.9,-23.3
1.0,1.0,0.0,0.0
1.0,0.0,-3.9,-0.3
1.0,0.0,-7.3,-3.2
1.0,0.0,-8.6,-8.9
1.0,0.0,-8.4,-16.6
1.0,0.0,-9.5,-24.6
1.0,0.0,-10.0,-31.4
1.0,0.0,-10.7,-37.9
1.0,0.0,-11.7,-44.2
1.0,0.0,-12.5,-50.6
1.0,0.0,-12.6,-56.0
1.0,0.0,-13.1,-60.9
1.0,0.0,-11.4,-65.1
1.0,0.0,-6.9,-69.1
1.0,0.0,0.3,-71.2
1.0,0.0,7.4,-73.3
1.0,0.0,15.0,-74.0
1.0,0.0,21.6,-75.3
1.0,0.0,37.7,-62.7
1.0,0.0,41.6,-69.7
1.0,0.0,48.4,-71.4
1.0,0.0,51.4,-71.4
1.0,0.0,58.6,-71.8
1.0,0.0,64.8,-72.6
1.0,0.0,72.0,-72.7
1.0,0.0,78.1,-73.4
1.0,0.0,84.3,-74.1
1.0,0.0,92.6,-73.9
1.0,0.0,101.1,-74.0
1.0,0.0,109.6,-74.1
1.0,0.0,116.7,-74.1
1.0,0.0,122.7,-72.8
1.0,0.0,128.5,-69.4
1.0,0.0,131.9,-64.6
1.0,0.0,133.1,-56.8
1.0,0.0,130.3,-45.5
1.0,0.0,129.2,-32.8
1.0,0.0,127.0,-20.6
1.0,0.0,124.7,-10.0
1.0,0.0,121.9,-0.5
1.0,0.0,120.6,8.6
1.0,0.0,117.9,16.0
1.0,0.0,112.2,21.6
1.0,0.0,103.5,23.9
1.0,0.0,93.8,23.7
1.0,0.0,83.5,22.4
1.0,0.0,74.2,21.7
1.0,0.0,66.1,21.2
1.0,0.0,57.2,20.0
1.0,0.0,47.6,19.5
1.0,0.0,37.5,19.9
1.0,0.0,26.3,21.5
1.0,0.0,14.2,24.6
1.0,0.0,2.8,30.5
1.0,0.0,-9.0,40.4
1.0,0.0,-17.7,51.9
1.0,0.0,-23.7,61.7
1.0,0.0,-26.2,70.8
1.0,0.0,-28.8,78.0
1.0,0.0,-30.5,85.9
1.0,0.0,-31.7,94.9
1.0,0.0,-32.2,105.0
1.0,0.0,-32.9,115.3
1.0,0.0,-33.6,125.6
1.0,0.0,-35.1,135.1
1.0,0.0,-36.2,144.1
1.0,0.0,-37.3,153.0
1.0,0.0,-38.2,161.6
1.0,0.0,-39.0,170.3
1.0,0.0,-38.6,179.0
1.0,0.0,-39.6,184.1
1.0,0.0,-39.5,187.7
1.0,0.0,-39.5,187.7
1.0,0.0,-39.3,187.4
1.0,0.0,-39.9,186.4
1.0,0.0,-39.8,186.3
1.0,0.0,-39.3,187.4
1.0,0.0,-38.6,188.4
1.0,0.0,-38.6,188.4
1.0,0.0,-38.0,189.5
1.0,0.0,-35.3,193.4
1.0,0.0,-32.2,198.6
1.0,0.0,-30.7,204.0
1.0,0.0,-32.8,210.6
1.0,0.0,-37.9,208.0
1.0,0.0,-46.2,207.8
1.0,0.0,-57.7,204.3
1.0,0.0,-69.8,201.6
1.0,0.0,-84.1,200.0
1.0,0.0,-98.7,200.6
1.0,0.0,-113.6,201.6
1.0,0.0,-129.0,203.1
1.0,0.0,-144.9,203.6
1.0,0.0,-160.0,204.8
1.0,0.0,-176.4,206.0
1.0,0.0,-192.1,208.0
1.0,0.0,-207.8,209.9
1.0,0.0,-224.1,210.9
1.0,0.0,-240.8,210.6
1.0,0.0,-257.3,209.8
1.0,0.0,-273.6,208.8
1.0,0.0,-290.6,207.0
1.0,0.0,-307.6,205.0
1.0,0.0,-325.6,202.5
1.0,0.0,-342.5,200.6
1.0,0.0,-360.6,198.1
1.0,0.0,-377.6,196.3
1.0,0.0,-394.8,194.5
1.0,0.0,-413.1,192.3
1.0,0.0,-430.1,190.5
1.0,0.0,-447.0,188.4
1.0,0.0,-465.0,185.9
1.0,0.0,-481.0,186.5
1.0,0.0,-497.4,185.6
1.0,0.0,-514.4,183.8
1.0,0.0,-531.9,182.4
1.0,0.0,-549.3,181.1
1.0,0.0,-566.4,181.1
1.0,0.0,-584.7,181.0
1.0,0.0,-602.9,182.5
1.0,0.0,-621.1,185.9
1.0,0.0,-640.4,188.8
1.0,0.0,-659.1,192.9
1.0,0.0,-678.1,197.3
1.0,0.0,-697.4,202.3
1.0,0.0,-716.1,208.3
1.0,0.0,-735.8,213.6
1.0,0.0,-753.4,220.0
1.0,0.0,-771.8,225.6
1.0,0.0,-790.1,231.1
1.0,0.0,-807.5,237.2
1.0,0.0,-825.5,242.2
1.0,0.0,-843.3,247.0
1.0,0.0,-859.6,253.5
1.0,0.0,-875.6,261.7
1.0,0.0,-890.3,271.7
1.0,0.0,-904.3,282.7
1.0,0.0,-917.8,293.3
1.0,0.0,-931.6,304.0
1.0,0.0,-943.7,316.5
1.0,0.0,-956.4,329.5
1.0,0.0,-969.2,342.7
1.0,0.0,-981.1,356.7
1.0,0.0,-992.8,370.4
1.0,0.0,-1004.0,383.3
1.0,0.0,-1014.1,394.9
1.0,0.0,-1023.2,405.1
1.0,0.0,-1030.2,414.4
1.0,0.0,-1036.3,422.5
1.0,0.0,-1039.8,430.9
1.0,0.0,-1042.5,440.1
1.0,0.0,-1044.4,450.2
1.0,0.0,-1043.7,462.4
1.0,0.0,-1041.8,475.1
1.0,0.0,-1038.3,489.0
1.0,0.0,-1033.7,503.7
1.0,0.0,-1028.1,519.0
1.0,0.0,-1022.6,534.2
1.0,0.0,-1017.1,549.5
1.0,0.0,-1011.6,564.8
1.0,0.0,-1006.2,580.2
1.0,0.0,-1000.6,595.5
1.0,0.0,-995.1,610.7
1.0,0.0,-989.6,626.1
1.0,0.0,-984.1,641.4
1.0,0.0,-979.4,655.8
1.0,0.0,-974.0,671.2
1.0,0.0,-969.4,685.9
1.0,0.0,-964.1,701.5
1.0,0.0,-959.0,717.4
1.0,0.0,-955.0,732.9
1.0,0.0,-951.3,748.6
1.0,0.0,-946.9,765.4
1.0,0.0,-943.5,781.6
1.0,0.0,-940.1,797.9
1.0,0.0,-936.2,815.3
1.0,0.0,-933.3,832.2
1.0,0.0,-930.4,849.3
1.0,0.0,-927.7,866.3
1.0,0.0,-925.9,882.7
1.0,0.0,-923.2,899.9
1.0,0.0,-921.6,916.7
1.0,0.0,-919.3,934.4
1.0,0.0,-918.8,950.8
1.0,0.0,-916.7,968.7
1.0,0.0,-916.1,984.9
1.0,0.0,-915.0,1000.4
1.0,0.0,-914.4,1014.6
1.0,0.0,-914.1,1027.4
1.0,0.0,-912.3,1040.0
1.0,0.0,-910.7,1051.1
1.0,0.0,-907.4,1061.7
1.0,0.0,-904.2,1072.4
1.0,0.0,-903.7,1082.9
1.0,0.0,-905.9,1095.3
1.0,0.0,-910.9,1107.6
1.0,0.0,-913.6,1122.5
1.0,0.0,-916.1,1137.1
1.0,0.0,-917.8,1152.6
1.0,0.0,-918.9,1169.2
1.0,0.0,-921.1,1185.2
1.0,0.0,-922.2,1201.9
1.0,0.0,-924.2,1217.8
1.0,0.0,-926.2,1233.4
1.0,0.0,-928.1,1249.3
1.0,0.0,-929.2,1265.9
1.0,0.0,-931.4,1281.9
1.0,0.0,-933.4,1297.9
1.0,0.0,-935.3,1313.7
1.0,0.0,-937.0,1328.9
1.0,0.0,-938.9,1342.8
1.0,0.0,-940.0,1355.6
1.0,0.0,-941.1,1366.4
1.0,0.0,-941.7,1374.7
1.0,0.0,-942.7,1379.7
1.0,0.0,-942.4,1383.0
1.0,0.0,-942.0,1384.3
1.0,0.0,-942.1,1384.4
1.0,0.0,-942.1,1384.4
1.0,0.0,-942.0,1384.3
1.0,0.0,-942.2,1384.6
1.0,0.0,-941.3,1387.2
1.0,0.0,-940.5,1391.7
1.0,0.0,-938.3,1398.1
1.0,0.0,-937.6,1404.7
1.0,0.0,-938.7,1411.8
1.0,0.0,-945.4,1416.9
1.0,0.0,-954.9,1418.3
1.0,0.0,-966.4,1418.5
1.0,0.0,-979.0,1418.4
1.0,0.0,-991.8,1420.3
1.0,0.0,-1005.7,1423.8
1.0,0.0,-1020.4,1428.3
1.0,0.0,-1036.4,1432.6
1.0,0.0,-1051.9,1438.1
1.0,0.0,-1069.6,1442.7
1.0,0.0,-1085.5,1448.7
1.0,0.0,-1101.4,1454.8
1.0,0.0,-1117.6,1461.2
1.0,0.0,-1133.1,1468.7
1.0,0.0,-1148.7,1476.2
1.0,0.0,-1164.2,1483.6
1.0,0.0,-1178.5,1491.3
1.0,0.0,-1192.5,1498.6
1.0,0.0,-1206.2,1505.6
1.0,0.0,-1219.3,1511.7
1.0,0.0,-1229.4,1517.5
1.0,0.0,-1237.9,1521.3
1.0,0.0,-1242.8,1524.2
1.0,0.0,-1245.9,1526.5
1.0,0.0,-1249.9,1528.0
1.0,0.0,-1253.6,1531.1
1.0,0.0,-1258.2,1535.3
1.0,0.0,-1263.7,1540.7
1.0,0.0,-1270.3,1545.7
1.0,0.0,-1279.2,1548.3
1.0,0.0,-1288.1,1550.7
1.0,0.0,-1297.6,1554.0
1.0,0.0,-1307.9,1558.2
1.0,0.0,-1317.4,1563.4
1.0,0.0,-1328.0,1568.1
1.0,0.0,-1337.2,1572.9
1.0,0.0,-1346.3,1577.5
1.0,0.0,-1355.5,1582.1
1.0,0.0,-1365.5,1586.0
1.0,0.0,-1374.6,1590.8
1.0,0.0,-1384.7,1594.8
1.0,0.0,-1395.0,1599.0
1.0,0.0,-1406.1,1602.5
1.0,0.0,-1416.4,1606.8
1.0,0.0,-1427.6,1610.5
1.0,0.0,-1439.0,1614.4
1.0,0.0,-1449.6,1619.1
1.0,0.0,-1462.2,1622.6
1.0,0.0,-1473.7,1626.8
