driver_label,trip_start,x,y
0.0,0.0,106.6,198.6
0.0,0.0,108.8,212.9
0.0,0.0,110.7,226.3
0.0,0.0,112.9,240.7
0.0,0.0,114.6,254.1
0.0,0.0,115.9,266.5
0.0,0.0,116.9,279.0
0.0,0.0,117.9,291.5
0.0,0.0,118.3,303.0
0.0,0.0,118.6,314.6
0.0,0.0,118.4,325.2
0.0,0.0,118.2,335.8
0.0,0.0,117.4,345.3
0.0,0.0,116.9,354.7
0.0,0.0,116.8,364.1
0.0,0.0,116.3,372.2
0.0,0.0,115.6,379.1
0.0,0.0,114.8,384.8
0.0,0.0,114.1,390.3
0.0,0.0,113.3,394.7
0.0,0.0,112.6,397.7
0.0,0.0,112.1,400.5
0.0,0.0,112.0,403.2
0.0,0.0,111.2,403.7
0.0,0.0,111.2,405.0
0.0,0.0,111.4,406.1
0.0,0.0,111.3,406.2
0.0,0.0,111.3,406.2
0.0,0.0,110.7,405.2
0.0,0.0,110.7,405.2
0.0,0.0,110.7,405.2
0.0,0.0,110.7,405.2
0.0,0.0,110.5,405.4
0.0,0.0,110.1,406.9
0.0,0.0,110.0,410.9
0.0,0.0,109.3,415.2
0.0,0.0,108.3,419.6
0.0,0.0,107.5,425.4
0.0,0.0,106.2,431.3
0.0,0.0,104.8,438.6
0.0,0.0,103.5,447.2
0.0,0.0,101.8,456.0
0.0,0.0,99.7,465.1
0.0,0.0,97.9,475.3
0.0,0.0,96.7,486.5
0.0,0.0,94.8,496.8
0.0,0.0,92.5,507.2
0.0,0.0,90.7,518.8
0.0,0.0,88.9,532.9
0.0,0.0,86.5,544.8
0.0,0.0,84.4,556.5
0.0,0.0,82.3,568.3
0.0,0.0,80.7,581.0
0.0,0.0,78.8,593.9
0.0,0.0,76.1,605.8
0.0,0.0,73.8,619.1
0.0,0.0,71.3,632.3
0.0,0.0,69.4,646.5
0.0,0.0,66.7,659.8
0.0,0.0,64.7,674.2
0.0,0.0,62.4,688.6
0.0,0.0,60.2,703.0
0.0,0.0,57.7,717.6
0.0,0.0,55.2,732.2
0.0,0.0,52.6,746.9
0.0,0.0,49.8,761.6
0.0,0.0,47.7,777.3
0.0,0.0,45.2,791.9
0.0,0.0,42.9,806.3
0.0,0.0,40.7,820.8
0.0,0.0,39.1,836.0
0.0,0.0,37.2,850.3
0.0,0.0,36.0,865.6
0.0,0.0,34.8,880.6
0.0,0.0,34.0,895.5
0.0,0.0,33.6,910.1
0.0,0.0,33.6,924.6
0.0,0.0,34.2,938.6
0.0,0.0,35.3,952.5
0.0,0.0,36.6,966.1
0.0,0.0,37.8,978.5
0.0,0.0,39.2,990.8
0.0,0.0,41.0,1002.7
0.0,0.0,43.0,1014.7
0.0,0.0,45.2,1026.5
0.0,0.0,47.6,1038.2
0.0,0.0,50.4,1049.6
0.0,0.0,52.8,1060.0
0.0,0.0,56.0,1071.2
0.0,0.0,59.5,1082.2
0.0,0.0,63.5,1094.3
0.0,0.0,67.0,1105.3
0.0,0.0,71.5,1117.0
0.0,0.0,76.1,1128.8
0.0,0.0,80.9,1140.3
0.0,0.0,85.6,1150.7
0.0,0.0,91.0,1161.8
0.0,0.0,96.6,1173.0
0.0,0.0,102.2,1184.2
0.0,0.0,108.5,1196.2
0.0,0.0,114.9,1208.2
0.0,0.0,121.7,1219.9
0.0,0.0,128.6,1231.6
0.0,0.0,135.5,1243.2
0.0,0.0,142.8,1256.0
0.0,0.0,150.2,1268.7
0.0,0.0,158.3,1282.3
0.0,0.0,165.9,1295.0
0.0,0.0,173.4,1307.7
0.0,0.0,180.8,1320.3
0.0,0.0,188.2,1333.0
0.0,0.0,195.6,1345.8
0.0,0.0,202.2,1357.6
0.0,0.0,209.0,1370.7
0.0,0.0,216.0,1383.6
0.0,0.0,223.6,1397.6
0.0,0.0,231.1,1411.5
0.0,0.0,238.1,1424.4
0.0,0.0,244.5,1436.4
0.0,0.0,250.8,1448.4
0.0,0.0,256.2,1458.5
0.0,0.0,261.4,1468.4
0.0,0.0,265.8,1477.5
0.0,0.0,269.2,1486.0
0.0,0.0,272.1,1494.8
0.0,0.0,273.5,1501.8
0.0,0.0,274.3,1507.8
0.0,0.0,275.4,1515.1
0.0,0.0,276.7,1523.5
0.0,0.0,277.9,1530.5
0.0,0.0,281.3,1537.6
0.0,0.0,286.6,1542.4
0.0,0.0,294.0,1547.1
0.0,0.0,301.8,1553.0
0.0,0.0,309.4,1559.1
0.0,0.0,315.5,1564.5
0.0,0.0,321.6,1571.4
0.0,0.0,327.1,1578.7
0.0,0.0,332.9,1587.0
0.0,0.0,339.1,1596.5
0.0,0.0,345.9,1606.8
0.0,0.0,353.1,1617.1
0.0,0.0,360.1,1627.3
0.0,0.0,367.3,1637.5
0.0,0.0,375.5,1649.8
0.0,0.0,383.9,1661.9
0.0,0.0,391.6,1673.1
0.0,0.0,399.0,1684.5
0.0,0.0,407.1,1696.8
0.0,0.0,415.0,1709.2
0.0,0.0,423.1,1721.5
0.0,0.0,430.7,1732.8
0.0,0.0,439.3,1746.1
0.0,0.0,447.4,1758.4
0.0,0.0,455.1,1769.7
0.0,0.0,463.2,1781.9
0.0,0.0,471.6,1794.1
0.0,0.0,479.7,1806.3
0.0,0.0,488.6,1819.6
0.0,0.0,496.9,1831.8
0.0,0.0,505.8,1844.9
0.0,0.0,514.6,1858.2
0.0,0.0,522.5,1870.6
0.0,0.0,530.6,1882.9
0.0,0.0,539.3,1896.1
0.0,0.0,547.3,1908.5
0.0,0.0,555.5,1920.8
0.0,0.0,563.4,1933.2
0.0,0.0,571.6,1945.5
0.0,0.0,579.0,1956.8
0.0,0.0,587.0,1969.2
0.0,0.0,594.6,1980.5
0.0,0.0,602.1,1991.8
0.0,0.0,609.0,2002.1
0.0,0.0,616.5,2013.4
0.0,0.0,622.9,2022.7
0.0,0.0,629.2,2032.2
0.0,0.0,634.8,2040.7
0.0,0.0,639.7,2048.2
0.0,0.0,644.7,2055.7
0.0,0.0,649.5,2063.3
0.0,0.0,654.4,2070.9
0.0,0.0,658.4,2077.7
0.0,0.0,662.1,2083.4
0.0,0.0,666.1,2090.2
0.0,0.0,668.9,2095.0
0.0,0.0,671.5,2101.3
0.0,0.0,672.0,2108.8
0.0,0.0,671.2,2117.2
0.0,0.0,671.0,2125.0
0.0,0.0,672.6,2131.9
0.0,0.0,676.5,2137.4
0.0,0.0,682.6,2141.6
0.0,0.0,689.9,2145.3
0.0,0.0,697.3,2148.7
0.0,0.0,705.5,2154.4
0.0,0.0,712.5,2160.7
0.0,0.0,719.1,2168.6
0.0,0.0,726.0,2177.6
0.0,0.0,733.6,2187.5
0.0,0.0,741.1,2197.6
0.0,0.0,749.4,2208.4
0.0,0.0,758.7,2220.1
0.0,0.0,768.1,2231.6
0.0,0.0,778.3,2243.9
0.0,0.0,789.1,2256.0
0.0,0.0,799.6,2266.9
0.0,0.0,810.9,2278.8
0.0,0.0,822.5,2290.3
0.0,0.0,833.6,2300.9
0.0,0.0,845.4,2312.3
0.0,0.0,856.9,2322.7
0.0,0.0,868.6,2332.9
0.0,0.0,880.5,2342.9
0.0,0.0,892.9,2352.7
0.0,0.0,906.2,2363.3
0.0,0.0,919.1,2372.8
0.0,0.0,932.4,2382.2
0.0,0.0,945.8,2391.4
0.0,0.0,960.0,2401.5
0.0,0.0,973.8,2410.4
0.0,0.0,988.6,2420.2
0.0,0.0,1003.5,2428.6
0.0,0.0,1018.7,2436.7
0.0,0.0,1034.1,2444.8
0.0,0.0,1049.7,2452.8
0.0,0.0,1065.7,2460.5
0.0,0.0,1082.2,2467.9
0.0,0.0,1099.1,2475.1
0.0,0.0,1115.4,2481.3
0.0,0.0,1132.7,2488.3
0.0,0.0,1149.5,2494.2
0.0,0.0,1167.4,2500.9
0.0,0.0,1185.0,2506.5
0.0,0.0,1202.6,2511.9
0.0,0.0,1220.1,2517.4
0.0,0.0,1237.9,2522.8
0.0,0.0,1255.1,2527.1
0.0,0.0,1272.5,2531.5
0.0,0.0,1289.4,2534.6
0.0,0.0,1306.4,2537.8
0.0,0.0,1323.7,2540.9
0.0,0.0,1340.2,2543.0
0.0,0.0,1357.0,2544.9
0.0,0.0,1373.2,2546.0
0.0,0.0,1390.1,2548.0
0.0,0.0,1406.1,2549.1
0.0,0.0,1422.2,2550.1
0.0,0.0,1437.5,2550.3
0.0,0.0,1453.5,2551.5
0.0,0.0,1468.4,2550.5
0.0,0.0,1484.2,2550.5
0.0,0.0,1499.8,2550.6
0.0,0.0,1514.6,2549.7
0.0,0.0,1529.7,2548.8
0.0,0.0,1545.0,2547.7
0.0,0.0,1560.7,2546.4
0.0,0.0,1576.2,2543.8
0.0,0.0,1592.5,2542.2
0.0,0.0,1609.1,2540.4
0.0,0.0,1625.4,2537.4
0.0,0.0,1641.9,2534.2
0.0,0.0,1658.7,2531.0
0.0,0.0,1675.1,2526.6
0.0,0.0,1691.1,2521.2
0.0,0.0,1707.9,2516.6
0.0,0.0,1724.1,2511.1
0.0,0.0,1739.9,2504.5
0.0,0.0,1755.7,2497.7
0.0,0.0,1771.8,2491.0
0.0,0.0,1786.5,2482.3
0.0,0.0,1802.0,2474.6
0.0,0.0,1816.7,2465.9
0.0,0.0,1831.6,2458.5
0.0,0.0,1845.7,2450.3
0.0,0.0,1859.9,2443.3
0.0,0.0,1873.8,2436.5
0.0,0.0,1888.2,2430.6
0.0,0.0,1902.5,2424.8
0.0,0.0,1917.3,2418.8
0.0,0.0,1932.6,2412.5
0.0,0.0,1947.8,2406.2
0.0,0.0,1964.0,2400.7
0.0,0.0,1980.4,2395.0
0.0,0.0,1997.3,2389.0
0.0,0.0,2014.3,2383.0
0.0,0.0,2031.6,2376.8
0.0,0.0,2049.1,2370.5
0.0,0.0,2067.3,2365.0
0.0,0.0,2084.9,2358.7
0.0,0.0,2102.1,2352.6
0.0,0.0,2119.3,2346.4
0.0,0.0,2136.1,2340.4
0.0,0.0,2153.4,2335.6
0.0,0.0,2169.9,2329.8
0.0,0.0,2186.9,2325.1
0.0,0.0,2204.3,2320.2
0.0,0.0,2222.3,2316.4
0.0,0.0,2240.3,2312.3
0.0,0.0,2258.7,2308.1
0.0,0.0,2277.5,2303.7
0.0,0.0,2297.0,2300.2
0.0,0.0,2316.6,2296.5
0.0,0.0,2337.1,2293.8
0.0,0.0,2357.0,2290.0
0.0,0.0,2378.3,2288.0
0.0,0.0,2399.9,2286.0
0.0,0.0,2422.2,2284.8
0.0,0.0,2444.6,2283.5
0.0,0.0,2467.2,2282.1
0.0,0.0,2490.5,2281.7
0.0,0.0,2514.3,2282.3
0.0,0.0,2537.3,2282.0
0.0,0.0,2561.2,2283.8
0.0,0.0,2584.3,2284.9
0.0,0.0,2607.4,2287.1
0.0,0.0,2630.1,2289.7
0.0,0.0,2651.8,2291.4
0.0,0.0,2674.4,2295.4
0.0,0.0,2695.8,2298.7
0.0,0.0,2716.7,2302.3
0.0,0.0,2736.9,2306.3
0.0,0.0,2756.6,2310.5
0.0,0.0,2776.5,2316.0
0.0,0.0,2795.1,2320.9
0.0,0.0,2812.0,2325.4
0.0,0.0,2828.3,2330.3
0.0,0.0,2843.4,2334.7
0.0,0.0,2857.8,2339.3
0.0,0.0,2870.9,2343.4
0.0,0.0,2882.7,2347.0
0.0,0.0,2892.9,2350.1
0.0,0.0,2902.1,2353.9
0.0,0.0,2909.4,2358.7
0.0,0.0,2915.8,2365.4
0.0,0.0,2921.9,2373.6
0.0,0.0,2928.6,2381.4
0.0,0.0,2936.4,2387.3
0.0,0.0,2945.5,2391.1
0.0,0.0,2956.8,2391.0
0.0,0.0,2967.5,2387.4
0.0,0.0,2979.3,2384.3
0.0,0.0,2991.9,2383.5
0.0,0.0,3004.3,2384.1
0.0,0.0,3017.7,2388.0
0.0,0.0,3032.1,2392.8
0.0,0.0,3046.9,2397.2
0.0,0.0,3062.7,2402.4
0.0,0.0,3078.7,2407.4
0.0,0.0,3095.3,2412.2
0.0,0.0,3112.1,2416.7
0.0,0.0,3129.3,2421.1
0.0,0.0,3147.7,2426.1
0.0,0.0,3165.9,2430.0
0.0,0.0,3184.5,2433.6
0.0,0.0,3203.7,2438.1
0.0,0.0,3222.8,2441.4
0.0,0.0,3242.4,2444.4
0.0,0.0,3262.0,2447.4
0.0,0.0,3281.9,2450.2
0.0,0.0,3301.8,2451.7
0.0,0.0,3322.4,2454.1
0.0,0.0,3343.2,2456.4
0.0,0.0,3363.7,2457.6
0.0,0.0,3385.1,2459.6
0.0,0.0,3405.9,2460.5
0.0,0.0,3427.1,2461.3
0.0,0.0,3448.0,2460.9
0.0,0.0,3469.6,2461.5
0.0,0.0,3490.1,2460.0
0.0,0.0,3512.1,2460.3
0.0,0.0,3533.8,2459.5
0.0,0.0,3555.4,2457.3
0.0,0.0,3577.7,2456.1
0.0,0.0,3599.6,2453.8
0.0,0.0,3621.9,2451.4
0.0,0.0,3644.1,2448.8
0.0,0.0,3666.3,2446.4
0.0,0.0,3687.4,2442.0
0.0,0.0,3709.0,2438.5
0.0,0.0,3730.5,2435.1
0.0,0.0,3751.5,2430.7
0.0,0.0,3772.5,2426.3
0.0,0.0,3792.9,2421.0
0.0,0.0,3813.9,2416.6
0.0,0.0,3834.1,2411.2
0.0,0.0,3854.0,2404.9
0.0,0.0,3873.7,2398.7
0.0,0.0,3893.6,2392.3
0.0,0.0,3913.2,2386.0
0.0,0.0,3932.4,2378.7
0.0,0.0,3951.6,2371.3
0.0,0.0,3971.7,2364.9
0.0,0.0,3990.9,2357.5
0.0,0.0,4009.3,2349.5
0.0,0.0,4027.9,2342.5
0.0,0.0,4046.0,2335.8
0.0,0.0,4064.8,2331.4
0.0,0.0,4083.7,2328.1
0.0,0.0,4102.5,2326.4
0.0,0.0,4121.7,2326.9
0.0,0.0,4140.6,2329.0
0.0,0.0,4159.4,2333.8
0.0,0.0,4177.3,2340.4
0.0,0.0,4194.4,2348.7
0.0,0.0,4210.7,2359.0
0.0,0.0,4226.0,2371.1
0.0,0.0,4240.5,2385.0
0.0,0.0,4253.6,2399.7
0.0,0.0,4266.2,2416.1
0.0,0.0,4277.8,2433.0
0.0,0.0,4289.6,2451.1
0.0,0.0,4301.1,2469.4
0.0,0.0,4313.0,2488.9
0.0,0.0,4323.9,2507.5
0.0,0.0,4334.6,2526.4
0.0,0.0,4344.8,2545.5
0.0,0.0,4354.8,2564.8
0.0,0.0,4364.3,2584.2
0.0,0.0,4373.2,2604.1
0.0,0.0,4381.1,2623.2
0.0,0.0,4388.8,2643.7
0.0,0.0,4396.3,2664.4
0.0,0.0,4403.2,2685.5
0.0,0.0,4408.9,2705.9
0.0,0.0,4415.0,2727.4
0.0,0.0,4420.2,2748.1
0.0,0.0,4425.3,2768.8
0.0,0.0,4430.4,2789.6
0.0,0.0,4435.1,2809.3
0.0,0.0,4439.8,2828.9
0.0,0.0,4444.0,2847.6
0.0,0.0,4448.8,2867.1
0.0,0.0,4453.0,2885.7
0.0,0.0,4457.2,2904.3
0.0,0.0,4461.4,2923.0
0.0,0.0,4466.0,2942.7
0.0,0.0,4470.1,2961.3
0.0,0.0,4474.1,2980.1
0.0,0.0,4477.8,2998.9
0.0,0.0,4482.3,3018.8
0.0,0.0,4486.3,3037.5
0.0,0.0,4490.9,3057.2
0.0,0.0,4495.0,3075.9
0.0,0.0,4499.2,3095.9
0.0,0.0,4503.3,3115.9
0.0,0.0,4507.9,3137.0
0.0,0.0,4512.5,3158.0
0.0,0.0,4514.7,3176.5
0.0,0.0,4517.6,3191.9
0.0,0.0,4520.3,3203.3
0.0,0.0,4523.4,3213.3
0.0,0.0,4527.1,3224.1
0.0,0.0,4531.3,3236.1
0.0,0.0,4536.7,3250.1
0.0,0.0,4541.2,3263.2
0.0,0.0,4546.1,3278.7
0.0,0.0,4550.8,3294.3
0.0,0.0,4556.4,3312.0
0.0,0.0,4561.9,3329.9
0.0,0.0,4567.8,3348.8
0.0,0.0,4573.8,3367.7
0.0,0.0,4580.9,3388.6
0.0,0.0,4587.6,3408.5
0.0,0.0,4595.4,3430.3
0.0,0.0,4603.5,3452.0
0.0,0.0,4611.8,3473.6
0.0,0.0,4620.6,3496.1
0.0,0.0,4629.4,3518.8
0.0,0.0,4639.0,3542.3
0.0,0.0,4649.2,3566.8
0.0,0.0,4659.1,3590.1
0.0,0.0,4670.6,3615.2
0.0,0.0,4681.7,3639.1
0.0,0.0,4693.1,3662.9
0.0,0.0,4704.8,3686.5
0.0,0.0,4717.0,3709.8
0.0,0.0,4729.3,3733.1
0.0,0.0,4741.2,3755.2
0.0,0.0,4754.0,3778.1
0.0,0.0,4766.8,3799.8
0.0,0.0,4779.7,3821.4
0.0,0.0,4792.5,3842.9
0.0,0.0,4805.7,3864.3
0.0,0.0,4818.8,3885.7
0.0,0.0,4832.1,3907.1
0.0,0.0,4845.8,3929.5
0.0,0.0,4859.1,3950.7
0.0,0.0,4872.8,3973.2
0.0,0.0,4886.5,3995.6
0.0,0.0,4900.2,4018.0
0.0,0.0,4914.4,4041.6
0.0,0.0,4928.6,4065.0
0.0,0.0,4943.0,4088.5
0.0,0.0,4958.0,4112.8
0.0,0.0,4973.0,4137.2
0.0,0.0,4988.2,4161.5
0.0,0.0,5002.5,4184.8
0.0,0.0,5016.9,4208.2
0.0,0.0,5031.3,4231.6
0.0,0.0,5045.1,4254.0
0.0,0.0,5058.8,4276.4
0.0,0.0,5072.4,4298.9
0.0,0.0,5084.9,4319.4
0.0,0.0,5097.9,4340.8
0.0,0.0,5110.4,4361.3
0.0,0.0,5123.1,4381.6
0.0,0.0,5135.2,4400.9
0.0,0.0,5147.8,4421.3
0.0,0.0,5159.7,4440.8
0.0,0.0,5171.5,4460.2
0.0,0.0,5183.3,4479.7
0.0,0.0,5195.3,4499.2
0.0,0.0,5206.3,4517.7
0.0,0.0,5218.1,4537.3
0.0,0.0,5229.2,4555.8
0.0,0.0,5240.6,4575.6
0.0,0.0,5251.6,4595.5
0.0,0.0,5261.9,4614.5
0.0,0.0,5272.4,4634.8
0.0,0.0,5281.9,4654.3
0.0,0.0,5291.6,4673.7
0.0,0.0,5301.0,4693.3
0.0,0.0,5310.0,4713.0
0.0,0.0,5318.9,4732.9
0.0,0.0,5327.4,4753.0
0.0,0.0,5336.0,4773.0
0.0,0.0,5344.4,4793.2
0.0,0.0,5352.5,4813.5
0.0,0.0,5360.5,4834.0
0.0,0.0,5367.7,4853.5
0.0,0.0,5374.9,4873.1
0.0,0.0,5382.0,4892.6
0.0,0.0,5389.5,4913.3
0.0,0.0,5396.2,4933.1
0.0,0.0,5403.3,4954.0
0.0,0.0,5409.8,4973.9
0.0,0.0,5417.0,4994.8
0.0,0.0,5423.5,5014.7
0.0,0.0,5430.2,5034.6
0.0,0.0,5436.7,5054.4
0.0,0.0,5443.2,5074.4
0.0,0.0,5449.8,5094.2
0.0,0.0,5456.4,5114.1
0.0,0.0,5463.6,5135.0
0.0,0.0,5470.8,5155.9
0.0,0.0,5478.0,5176.8
0.0,0.0,5484.4,5196.7
0.0,0.0,5491.5,5217.6
0.0,0.0,5498.0,5237.6
0.0,0.0,5504.6,5257.4
0.0,0.0,5511.8,5278.3
0.0,0.0,5518.3,5298.2
0.0,0.0,5524.8,5318.2
0.0,0.0,5531.7,5339.2
0.0,0.0,5538.7,5360.2
0.0,0.0,5545.6,5381.2
0.0,0.0,5552.5,5402.3
0.0,0.0,5559.8,5423.1
0.0,0.0,5567.5,5444.9
0.0,0.0,5574.7,5465.9
0.0,0.0,5581.6,5486.9
0.0,0.0,5588.0,5506.9
0.0,0.0,5595.7,5528.8
0.0,0.0,5602.1,5548.9
0.0,0.0,5609.2,5569.8
0.0,0.0,5615.7,5589.6
0.0,0.0,5623.0,5610.5
0.0,0.0,5629.4,5630.4
0.0,0.0,5636.6,5651.4
0.0,0.0,5642.9,5671.4
0.0,0.0,5649.4,5691.3
0.0,0.0,5655.9,5711.2
0.0,0.0,5662.4,5731.2
0.0,0.0,5669.1,5751.1
0.0,0.0,5675.1,5769.9
0.0,0.0,5681.6,5789.8
0.0,0.0,5688.6,5810.8
0.0,0.0,5695.0,5830.8
0.0,0.0,5702.1,5851.7
0.0,0.0,5709.1,5872.8
0.0,0.0,5716.8,5894.7
0.0,0.0,5723.6,5915.7
0.0,0.0,5730.6,5936.7
0.0,0.0,5738.1,5958.7
0.0,0.0,5744.9,5979.7
0.0,0.0,5752.4,6001.9
0.0,0.0,5759.4,6022.9
0.0,0.0,5766.2,6044.0
0.0,0.0,5773.7,6065.9
0.0,0.0,5780.5,6087.0
0.0,0.0,5788.0,6109.1
0.0,0.0,5794.8,6130.3
0.0,0.0,5802.3,6152.3
0.0,0.0,5809.7,6174.4
0.0,0.0,5816.7,6195.4
0.0,0.0,5824.1,6217.4
0.0,0.0,5831.6,6239.4
0.0,0.0,5838.5,6260.4
0.0,0.0,5846.0,6282.5
0.0,0.0,5853.1,6303.5
0.0,0.0,5859.9,6324.5
0.0,0.0,5867.4,6346.5
0.0,0.0,5874.4,6367.6
0.0,0.0,5881.9,6389.7
0.0,0.0,5888.7,6410.6
0.0,0.0,5895.5,6431.8
0.0,0.0,5902.4,6452.9
0.0,0.0,5909.9,6474.9
0.0,0.0,5917.0,6495.8
0.0,0.0,5924.5,6516.5
0.0,0.0,5931.9,6537.2
0.0,0.0,5939.5,6557.9
0.0,0.0,5947.3,6578.3
0.0,0.0,5955.9,6599.8
0.0,0.0,5964.8,6621.0
0.0,0.0,5974.0,6642.1
0.0,0.0,5983.4,6662.9
0.0,0.0,5993.6,6684.6
0.0,0.0,6004.2,6706.3
0.0,0.0,6014.3,6726.8
0.0,0.0,6025.2,6748.1
0.0,0.0,6036.6,6769.1
0.0,0.0,6047.7,6789.1
0.0,0.0,6059.5,6810.0
0.0,0.0,6071.5,6830.7
0.0,0.0,6083.4,6850.1
0.0,0.0,6095.9,6870.6
0.0,0.0,6108.3,6889.7
0.0,0.0,6121.3,6909.8
0.0,0.0,6134.0,6928.8
0.0,0.0,6146.9,6947.6
0.0,0.0,6159.6,6965.3
0.0,0.0,6173.0,6983.9
0.0,0.0,6186.4,7002.5
0.0,0.0,6199.9,7020.9
0.0,0.0,6213.1,7038.3
0.0,0.0,6227.0,7056.6
0.0,0.0,6241.1,7074.7
0.0,0.0,6255.2,7091.5
0.0,0.0,6270.0,7109.2
0.0,0.0,6284.2,7126.0
0.0,0.0,6299.0,7143.8
0.0,0.0,6312.9,7160.8
0.0,0.0,6327.3,7178.7
0.0,0.0,6341.0,7195.7
0.0,0.0,6354.8,7212.7
0.0,0.0,6368.7,7229.6
0.0,0.0,6381.9,7245.7
0.0,0.0,6394.8,7261.7
0.0,0.0,6406.4,7276.1
0.0,0.0,6417.8,7290.4
0.0,0.0,6427.2,7302.0
0.0,0.0,6436.3,7313.7
0.0,0.0,6442.7,7321.7
0.0,0.0,6447.9,7330.4
0.0,0.0,6450.4,7338.0
0.0,0.0,6451.0,7346.8
0.0,0.0,6448.6,7354.8
0.0,0.0,6444.1,7362.6
0.0,0.0,6438.0,7368.9
0.0,0.0,6430.9,7374.4
0.0,0.0,6422.5,7378.0
0.0,0.0,6413.2,7379.5
0.0,0.0,6404.6,7380.6
0.0,0.0,6396.4,7378.9
0.0,0.0,6388.6,7374.4
0.0,0.0,6382.8,7366.1
0.0,0.0,6378.9,7356.4
0.0,0.0,6376.6,7347.4
0.0,0.0,6374.3,7339.6
0.0,0.0,6368.8,7331.1
0.0,0.0,6362.8,7326.8
0.0,0.0,6355.0,7323.5
0.0,0.0,6346.9,7323.1
0.0,0.0,6339.0,7325.1
0.0,0.0,6332.2,7329.1
0.0,0.0,6325.7,7332.9
0.0,0.0,6319.2,7335.5
0.0,0.0,6312.9,7337.9
0.0,0.0,6306.3,7337.8
0.0,0.0,6301.4,7338.1
0.0,0.0,6297.0,7336.8
0.0,0.0,6294.1,7335.9
0.0,0.0,6291.4,7333.5
0.0,0.0,6290.2,7332.9
0.0,0.0,6289.3,7332.2
0.0,0.0,6289.1,7332.3
0.0,0.0,6288.7,7329.9
0.0,0.0,6289.4,7326.9
0.0,0.0,6290.1,7323.9
0.0,0.0,6289.7,7320.3
0.0,0.0,6289.7,7319.0
0.0,0.0,6289.3,7318.0
0.0,0.0,6289.6,7317.8
0.0,0.0,6288.8,7315.6
0.0,0.0,6287.7,7313.6
0.0,0.0,6286.4,7311.8
0.0,0.0,6285.2,7310.0
0.0,0.0,6285.2,7310.0
0.0,0.0,6285.0,7310.1
0.0,0.0,6285.3,7309.9
0.0,0.0,6285.5,7309.8
0.0,0.0,6286.3,7310.6
0.0,0.0,6286.5,7310.5
0.0,0.0,6287.3,7311.3
0.0,0.0,6286.7,7310.4
0.0,0.0,6286.7,7310.4
0.0,0.0,6286.9,7310.3
0.0,0.0,6286.9,7310.3
0.0,0.0,6287.1,7310.1
0.0,0.0,6287.1,7310.1
0.0,0.0,6287.1,7310.1
0.0,0.0,6287.1,7310.1
0.0,0.0,6287.2,7310.1
0.0,0.0,6287.4,7309.9
0.0,0.0,6287.7,7309.8
0.0,0.0,6287.7,7309.8
0.0,0.0,6287.6,7309.9
0.0,0.0,6287.8,7309.7
0.0,0.0,6288.6,7310.5
0.0,0.0,6288.9,7310.4
0.0,0.0,6289.6,7311.3
0.0,0.0,6289.9,7311.0
0.0,0.0,6290.2,7310.9
0.0,0.0,6290.4,7310.8
0.0,0.0,6291.2,7311.6
0.0,0.0,6291.3,7311.5
0.0,0.0,6291.4,7311.5
0.0,0.0,6291.4,7311.5
0.0,0.0,6292.1,7312.4
0.0,0.0,6292.1,7312.3
0.0,0.0,6292.3,7312.2
0.0,0.0,6292.7,7312.0
0.0,0.0,6293.0,7311.8
0.0,0.0,6293.8,7312.7
0.0,0.0,6293.9,7312.6
0.0,0.0,6294.1,7312.5
0.0,0.0,6294.3,7312.3
0.0,0.0,6294.5,7312.2
0.0,0.0,6294.5,7312.2
0.0,0.0,6294.6,7312.2
0.0,0.0,6294.6,7312.2
0.0,0.0,6294.7,7312.1
0.0,0.0,6294.6,7312.2
0.0,0.0,6294.7,7312.1
0.0,0.0,6294.6,7312.2
0.0,0.0,6294.5,7312.2
0.0,0.0,6294.5,7312.2
0.0,0.0,6294.4,7312.3
0.0,0.0,6294.8,7312.1
0.0,0.0,6294.4,7312.3
0.0,0.0,6294.4,7312.3
0.0,0.0,6294.8,7312.1
0.0,0.0,6295.7,7312.8
0.0,0.0,6295.9,7312.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.1,0.0
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,0.2,0.1
0.0,0.0,-0.4,1.0
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.3,1.1
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.2,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.7,2.2
0.0,0.0,-0.6,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.6,2.3
0.0,0.0,-0.7,2.2
0.0,0.0,-0.8,2.2
0.0,0.0,-0.8,2.2
0.0,0.0,-0.1,1.2
0.0,0.0,-0.1,1.3
0.0,0.0,0.8,0.5
0.0,0.0,1.3,-0.5
0.0,0.0,0.5,-1.1
0.0,0.0,-0.7,-1.9
0.0,0.0,-2.7,-1.9
0.0,0.0,-3.7,-2.6
