driver_label,trip_start,x,y
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.7
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.8
0.0,0.0,-2.1,2.9
0.0,0.0,-1.1,2.3
0.0,0.0,-1.1,2.3
0.0,0.0,-1.0,2.4
0.0,0.0,-1.0,2.4
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.5
0.0,0.0,-1.0,2.6
0.0,0.0,-1.0,2.6
0.0,0.0,-1.0,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-0.9,2.6
0.0,0.0,-1.0,2.5
0.0,0.0,-2.0,3.0
0.0,0.0,-2.1,2.8
0.0,0.0,-2.2,2.7
0.0,0.0,-2.2,2.6
0.0,0.0,-2.2,2.6
0.0,0.0,-2.3,2.5
0.0,0.0,-2.3,2.5
0.0,0.0,-2.4,2.4
0.0,0.0,-2.5,2.1
0.0,0.0,-2.7,1.8
0.0,0.0,-2.7,1.8
0.0,0.0,-2.7,1.8
0.0,0.0,-3.7,2.4
0.0,0.0,-3.7,2.4
0.0,0.0,-3.7,2.4
0.0,0.0,-3.6,2.4
0.0,0.0,-3.6,2.4
0.0,0.0,-4.6,3.0
0.0,0.0,-4.6,3.0
0.0,0.0,-4.6,3.0
0.0,0.0,-4.5,3.1
0.0,0.0,-4.5,3.1
0.0,0.0,-4.5,3.1
0.0,0.0,-4.5,3.1
0.0,0.0,-4.5,3.2
0.0,0.0,-4.5,3.2
0.0,0.0,-4.5,3.2
0.0,0.0,-4.5,3.2
0.0,0.0,-4.4,3.3
0.0,0.0,-4.5,3.2
0.0,0.0,-4.5,3.2
0.0,0.0,-4.5,3.2
0.0,0.0,-4.4,3.3
0.0,0.0,-4.4,3.3
0.0,0.0,-4.4,3.3
0.0,0.0,-4.4,3.4
0.0,0.0,-4.4,3.4
0.0,0.0,-4.4,3.4
0.0,0.0,-4.4,3.4
0.0,0.0,-4.3,3.5
0.0,0.0,-4.3,3.5
0.0,0.0,-4.3,3.5
0.0,0.0,-4.3,3.5
0.0,0.0,-4.3,3.5
0.0,0.0,-3.2,3.2
0.0,0.0,-3.1,3.4
0.0,0.0,-3.0,3.6
0.0,0.0,-2.8,3.7
0.0,0.0,-2.8,3.8
0.0,0.0,-1.7,3.5
0.0,0.0,-2.5,4.3
0.0,0.0,-2.3,4.7
0.0,0.0,-2.0,5.1
0.0,0.0,-1.7,5.6
0.0,0.0,-1.3,6.2
0.0,0.0,-1.1,6.6
0.0,0.0,-0.8,7.1
0.0,0.0,-0.6,7.3
0.0,0.0,-0.6,7.3
0.0,0.0,-0.6,7.3
0.0,0.0,-0.7,7.3
0.0,0.0,-0.7,7.3
0.0,0.0,-0.7,7.3
0.0,0.0,-0.8,7.2
0.0,0.0,-0.9,7.0
0.0,0.0,-2.0,7.3
0.0,0.0,-4.9,9.0
0.0,0.0,-7.6,11.1
0.0,0.0,-11.2,13.8
0.0,0.0,-14.9,16.3
0.0,0.0,-18.6,18.8
0.0,0.0,-23.5,21.6
0.0,0.0,-26.5,23.1
0.0,0.0,-31.6,25.5
0.0,0.0,-35.4,25.8
0.0,0.0,-38.9,24.3
0.0,0.0,-42.8,22.0
0.0,0.0,-46.9,19.8
0.0,0.0,-51.3,19.1
0.0,0.0,-57.8,21.4
0.0,0.0,-63.8,24.4
0.0,0.0,-70.8,28.1
0.0,0.0,-77.7,32.0
0.0,0.0,-85.6,36.2
0.0,0.0,-93.5,40.6
0.0,0.0,-102.3,45.5
0.0,0.0,-111.1,50.7
0.0,0.0,-119.9,55.7
0.0,0.0,-129.8,61.2
0.0,0.0,-138.5,66.4
0.0,0.0,-147.2,71.6
0.0,0.0,-154.7,76.5
0.0,0.0,-162.2,81.6
0.0,0.0,-169.7,86.6
0.0,0.0,-177.4,91.2
0.0,0.0,-183.2,94.7
0.0,0.0,-187.1,96.9
0.0,0.0,-190.1,98.5
0.0,0.0,-192.1,99.5
0.0,0.0,-193.1,100.0
0.0,0.0,-193.0,100.1
0.0,0.0,-193.0,100.1
0.0,0.0,-193.0,100.1
0.0,0.0,-192.9,100.2
0.0,0.0,-193.8,100.9
0.0,0.0,-195.1,103.0
0.0,0.0,-197.6,107.5
0.0,0.0,-197.4,112.2
0.0,0.0,-197.6,118.3
0.0,0.0,-198.3,125.7
0.0,0.0,-198.6,134.0
0.0,0.0,-199.5,143.2
0.0,0.0,-199.2,152.3
0.0,0.0,-199.9,162.1
0.0,0.0,-201.0,171.2
0.0,0.0,-202.0,180.4
0.0,0.0,-202.2,188.7
0.0,0.0,-202.3,197.2
0.0,0.0,-200.6,204.1
0.0,0.0,-198.0,208.4
0.0,0.0,-196.5,211.0
0.0,0.0,-195.9,211.8
0.0,0.0,-194.9,211.5
0.0,0.0,-194.9,211.4
0.0,0.0,-194.9,211.4
0.0,0.0,-194.7,211.7
0.0,0.0,-194.2,212.6
0.0,0.0,-192.0,214.0
0.0,0.0,-190.6,216.3
0.0,0.0,-188.1,218.3
0.0,0.0,-186.2,221.5
0.0,0.0,-184.8,225.8
0.0,0.0,-185.5,231.1
0.0,0.0,-186.7,235.7
0.0,0.0,-190.4,240.3
0.0,0.0,-193.8,243.5
0.0,0.0,-197.3,246.2
0.0,0.0,-202.0,249.3
0.0,0.0,-205.7,251.7
0.0,0.0,-209.4,254.2
0.0,0.0,-214.3,257.2
0.0,0.0,-219.9,260.8
0.0,0.0,-224.8,263.7
0.0,0.0,-230.4,267.3
0.0,0.0,-235.1,270.4
0.0,0.0,-239.5,273.9
0.0,0.0,-245.2,277.7
0.0,0.0,-250.6,281.8
0.0,0.0,-255.8,286.1
0.0,0.0,-259.5,290.8
0.0,0.0,-264.0,296.4
0.0,0.0,-269.4,302.6
0.0,0.0,-273.9,308.3
0.0,0.0,-279.2,314.6
0.0,0.0,-284.6,321.0
0.0,0.0,-291.9,328.4
0.0,0.0,-298.2,335.5
0.0,0.0,-304.7,342.1
0.0,0.0,-311.1,348.9
0.0,0.0,-316.4,355.3
0.0,0.0,-322.0,361.4
0.0,0.0,-327.3,367.6
0.0,0.0,-331.8,373.4
0.0,0.0,-336.1,379.1
0.0,0.0,-339.9,383.9
0.0,0.0,-342.7,387.8
0.0,0.0,-346.7,391.9
0.0,0.0,-350.6,394.0
0.0,0.0,-355.1,393.2
0.0,0.0,-358.5,389.8
0.0,0.0,-357.3,385.3
0.0,0.0,-353.8,382.5
0.0,0.0,-349.8,380.2
0.0,0.0,-344.2,376.8
0.0,0.0,-339.1,372.1
0.0,0.0,-334.6,366.6
0.0,0.0,-328.2,359.7
0.0,0.0,-320.9,352.2
0.0,0.0,-314.7,345.0
0.0,0.0,-307.6,337.2
0.0,0.0,-299.6,328.6
0.0,0.0,-290.8,319.2
0.0,0.0,-281.8,310.1
0.0,0.0,-272.8,301.0
0.0,0.0,-263.6,292.1
0.0,0.0,-254.5,283.2
0.0,0.0,-245.4,274.3
0.0,0.0,-235.9,266.0
0.0,0.0,-226.3,258.0
0.0,0.0,-215.8,251.3
0.0,0.0,-205.8,243.8
0.0,0.0,-195.9,236.1
0.0,0.0,-186.4,227.8
0.0,0.0,-178.2,219.7
0.0,0.0,-168.7,211.4
0.0,0.0,-160.1,204.0
0.0,0.0,-149.9,196.6
0.0,0.0,-139.7,189.5
0.0,0.0,-130.3,183.2
0.0,0.0,-119.4,177.4
0.0,0.0,-109.1,172.6
0.0,0.0,-98.5,168.2
0.0,0.0,-87.9,163.9
0.0,0.0,-78.5,160.0
0.0,0.0,-67.3,154.5
0.0,0.0,-57.4,148.9
0.0,0.0,-46.7,142.5
0.0,0.0,-36.1,136.1
0.0,0.0,-25.7,129.4
0.0,0.0,-15.1,122.8
0.0,0.0,-3.7,115.4
0.0,0.0,6.9,109.0
0.0,0.0,18.6,102.1
0.0,0.0,30.3,95.4
0.0,0.0,41.3,91.6
0.0,0.0,51.9,87.4
0.0,0.0,60.7,84.4
0.0,0.0,68.7,80.2
0.0,0.0,73.5,75.3
0.0,0.0,76.5,69.4
0.0,0.0,76.6,63.1
0.0,0.0,74.9,55.9
0.0,0.0,71.8,48.8
0.0,0.0,69.3,40.3
0.0,0.0,66.4,31.2
0.0,0.0,63.4,21.9
0.0,0.0,60.3,12.6
0.0,0.0,57.3,3.3
0.0,0.0,53.5,-5.1
0.0,0.0,51.0,-13.4
0.0,0.0,47.1,-20.0
0.0,0.0,41.6,-24.6
0.0,0.0,35.9,-27.6
0.0,0.0,29.3,-27.6
0.0,0.0,21.8,-24.6
0.0,0.0,14.9,-20.9
0.0,0.0,5.8,-16.2
0.0,0.0,-3.1,-11.4
0.0,0.0,-12.0,-6.6
0.0,0.0,-20.9,-1.7
0.0,0.0,-29.8,3.0
0.0,0.0,-39.8,8.5
0.0,0.0,-49.6,14.1
0.0,0.0,-59.5,19.6
0.0,0.0,-69.3,25.0
0.0,0.0,-80.3,30.9
0.0,0.0,-91.1,37.0
0.0,0.0,-102.0,43.1
0.0,0.0,-112.7,49.3
0.0,0.0,-123.3,55.7
0.0,0.0,-133.0,61.6
0.0,0.0,-142.6,67.5
0.0,0.0,-152.2,73.7
0.0,0.0,-160.6,79.2
0.0,0.0,-169.0,84.8
0.0,0.0,-175.8,89.0
0.0,0.0,-181.6,92.2
0.0,0.0,-184.8,93.5
0.0,0.0,-186.9,94.2
0.0,0.0,-188.0,94.6
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-189.2,94.9
0.0,0.0,-190.5,94.9
0.0,0.0,-192.7,93.4
0.0,0.0,-195.0,89.6
0.0,0.0,-196.7,84.6
0.0,0.0,-196.8,78.0
0.0,0.0,-196.2,70.4
0.0,0.0,-195.3,61.2
0.0,0.0,-194.6,51.4
0.0,0.0,-194.4,40.9
0.0,0.0,-194.6,29.7
0.0,0.0,-194.1,17.6
0.0,0.0,-193.6,5.4
0.0,0.0,-193.4,-7.2
0.0,0.0,-193.2,-19.9
0.0,0.0,-191.9,-33.1
0.0,0.0,-191.7,-45.8
0.0,0.0,-190.6,-59.1
0.0,0.0,-189.5,-72.7
0.0,0.0,-187.5,-86.6
0.0,0.0,-186.3,-100.0
0.0,0.0,-185.2,-113.4
0.0,0.0,-183.9,-126.4
0.0,0.0,-182.4,-139.2
0.0,0.0,-180.9,-151.7
0.0,0.0,-180.1,-163.7
0.0,0.0,-178.4,-175.9
0.0,0.0,-176.3,-187.6
0.0,0.0,-174.1,-199.2
0.0,0.0,-172.5,-209.7
0.0,0.0,-171.8,-219.2
0.0,0.0,-170.9,-228.6
0.0,0.0,-170.9,-237.2
0.0,0.0,-171.9,-245.4
0.0,0.0,-173.7,-252.8
0.0,0.0,-176.6,-259.6
0.0,0.0,-179.3,-266.3
0.0,0.0,-179.7,-273.2
0.0,0.0,-177.2,-279.9
0.0,0.0,-172.1,-284.6
0.0,0.0,-165.7,-284.9
0.0,0.0,-159.2,-282.8
0.0,0.0,-154.2,-278.8
0.0,0.0,-152.7,-272.3
0.0,0.0,-152.7,-265.9
0.0,0.0,-156.2,-258.5
0.0,0.0,-159.7,-251.3
0.0,0.0,-162.9,-243.5
0.0,0.0,-164.5,-235.3
0.0,0.0,-166.5,-225.6
0.0,0.0,-168.0,-215.1
0.0,0.0,-169.2,-204.2
0.0,0.0,-170.1,-192.7
0.0,0.0,-171.9,-180.3
0.0,0.0,-173.3,-167.5
0.0,0.0,-175.7,-154.1
0.0,0.0,-177.3,-141.3
0.0,0.0,-179.6,-127.9
0.0,0.0,-180.8,-114.6
0.0,0.0,-182.0,-101.5
0.0,0.0,-184.3,-87.8
0.0,0.0,-185.7,-74.8
0.0,0.0,-187.0,-61.8
0.0,0.0,-187.4,-49.5
0.0,0.0,-187.9,-37.2
0.0,0.0,-189.4,-24.3
0.0,0.0,-190.0,-12.4
0.0,0.0,-190.5,-0.2
0.0,0.0,-191.0,11.8
0.0,0.0,-191.6,23.9
0.0,0.0,-191.3,35.3
0.0,0.0,-192.1,46.9
0.0,0.0,-191.9,58.1
0.0,0.0,-192.7,69.9
0.0,0.0,-192.7,80.6
0.0,0.0,-193.8,91.8
0.0,0.0,-194.0,102.3
0.0,0.0,-195.1,113.4
0.0,0.0,-196.4,124.5
0.0,0.0,-196.8,134.7
0.0,0.0,-198.2,145.2
0.0,0.0,-197.8,154.6
0.0,0.0,-198.4,164.5
0.0,0.0,-199.2,174.0
0.0,0.0,-200.2,183.2
0.0,0.0,-200.2,191.7
0.0,0.0,-199.1,200.0
0.0,0.0,-196.9,208.1
0.0,0.0,-192.9,214.5
0.0,0.0,-188.9,219.0
0.0,0.0,-187.1,221.8
0.0,0.0,-186.7,222.6
0.0,0.0,-186.6,222.6
0.0,0.0,-186.6,222.6
0.0,0.0,-186.6,222.7
0.0,0.0,-186.6,222.7
0.0,0.0,-186.6,222.8
0.0,0.0,-186.6,222.7
0.0,0.0,-185.7,222.0
0.0,0.0,-185.7,222.0
0.0,0.0,-185.7,222.0
0.0,0.0,-185.8,221.9
0.0,0.0,-185.9,221.8
0.0,0.0,-185.9,221.8
0.0,0.0,-185.9,221.7
0.0,0.0,-185.9,221.7
0.0,0.0,-185.9,221.7
0.0,0.0,-185.9,221.7
0.0,0.0,-185.0,221.0
0.0,0.0,-185.0,221.0
0.0,0.0,-185.0,221.0
0.0,0.0,-185.0,221.0
0.0,0.0,-185.0,221.0
0.0,0.0,-184.5,221.9
0.0,0.0,-183.1,224.2
0.0,0.0,-182.8,229.0
0.0,0.0,-185.5,235.3
0.0,0.0,-190.0,240.9
0.0,0.0,-196.9,246.8
0.0,0.0,-204.3,252.0
0.0,0.0,-212.9,257.3
0.0,0.0,-221.7,262.4
0.0,0.0,-230.3,267.8
0.0,0.0,-238.7,273.6
0.0,0.0,-248.0,280.0
0.0,0.0,-256.0,286.4
0.0,0.0,-263.6,293.3
0.0,0.0,-270.7,301.2
0.0,0.0,-276.8,308.5
0.0,0.0,-283.9,316.3
0.0,0.0,-291.1,324.1
0.0,0.0,-297.2,331.4
0.0,0.0,-303.4,338.5
0.0,0.0,-309.6,345.6
0.0,0.0,-315.0,351.9
0.0,0.0,-320.3,358.2
0.0,0.0,-324.8,363.9
0.0,0.0,-329.3,369.4
0.0,0.0,-333.0,374.3
0.0,0.0,-335.7,378.3
0.0,0.0,-339.5,382.8
0.0,0.0,-341.4,386.2
0.0,0.0,-345.4,390.4
0.0,0.0,-349.1,392.9
0.0,0.0,-353.1,392.7
0.0,0.0,-355.2,389.2
0.0,0.0,-354.6,383.8
0.0,0.0,-350.1,380.5
0.0,0.0,-344.2,377.3
0.0,0.0,-338.2,372.0
0.0,0.0,-331.6,365.4
0.0,0.0,-325.3,358.5
0.0,0.0,-319.0,351.5
0.0,0.0,-312.9,344.3
0.0,0.0,-306.6,337.3
0.0,0.0,-301.2,331.0
0.0,0.0,-294.7,324.3
0.0,0.0,-288.4,317.6
0.0,0.0,-281.9,310.9
0.0,0.0,-275.4,304.2
0.0,0.0,-268.8,297.6
0.0,0.0,-263.1,291.8
0.0,0.0,-256.5,285.6
0.0,0.0,-250.6,280.0
0.0,0.0,-244.6,274.6
0.0,0.0,-238.8,269.2
0.0,0.0,-231.8,263.3
0.0,0.0,-223.7,257.0
0.0,0.0,-217.3,252.4
0.0,0.0,-211.0,247.6
0.0,0.0,-204.8,242.8
0.0,0.0,-197.6,237.3
0.0,0.0,-190.4,231.7
0.0,0.0,-183.5,225.7
0.0,0.0,-176.7,219.5
0.0,0.0,-169.9,213.4
0.0,0.0,-161.9,206.9
0.0,0.0,-153.7,200.9
0.0,0.0,-144.6,194.3
0.0,0.0,-135.0,188.3
0.0,0.0,-125.2,182.8
0.0,0.0,-114.9,178.0
0.0,0.0,-103.5,172.8
0.0,0.0,-93.0,168.3
0.0,0.0,-82.9,163.4
