driver_label,trip_start,x,y
0.0,0.0,-265.4,66.4
0.0,0.0,-277.9,66.0
0.0,0.0,-289.2,67.1
0.0,0.0,-302.7,68.2
0.0,0.0,-316.3,69.1
0.0,0.0,-328.7,70.7
0.0,0.0,-341.2,71.8
0.0,0.0,-350.2,73.3
0.0,0.0,-358.1,74.3
0.0,0.0,-364.9,74.6
0.0,0.0,-370.4,74.1
0.0,0.0,-372.7,74.9
0.0,0.0,-374.9,75.0
0.0,0.0,-376.1,75.2
0.0,0.0,-376.1,75.3
0.0,0.0,-377.2,75.4
0.0,0.0,-378.3,74.8
0.0,0.0,-378.3,74.4
0.0,0.0,-379.4,73.9
0.0,0.0,-379.4,73.6
0.0,0.0,-380.5,73.3
0.0,0.0,-380.5,73.9
0.0,0.0,-380.5,73.6
0.0,0.0,-379.4,74.5
0.0,0.0,-378.3,75.2
0.0,0.0,-378.4,76.0
0.0,0.0,-378.4,76.6
0.0,0.0,-377.3,77.3
0.0,0.0,-376.2,77.9
0.0,0.0,-376.2,78.4
0.0,0.0,-376.2,78.8
0.0,0.0,-375.0,79.1
0.0,0.0,-375.0,79.5
0.0,0.0,-375.0,79.9
0.0,0.0,-373.9,80.1
0.0,0.0,-373.9,80.4
0.0,0.0,-373.9,80.8
0.0,0.0,-372.8,81.2
0.0,0.0,-372.8,81.4
0.0,0.0,-372.8,81.7
0.0,0.0,-371.7,82.0
0.0,0.0,-370.6,82.4
0.0,0.0,-370.6,82.7
0.0,0.0,-370.6,83.0
0.0,0.0,-370.6,83.1
0.0,0.0,-369.5,83.3
0.0,0.0,-369.5,83.5
0.0,0.0,-369.5,83.6
0.0,0.0,-369.5,83.8
0.0,0.0,-369.5,84.0
0.0,0.0,-369.5,84.0
0.0,0.0,-368.4,84.3
0.0,0.0,-368.4,84.6
0.0,0.0,-369.5,84.8
0.0,0.0,-372.8,85.4
0.0,0.0,-377.4,86.1
0.0,0.0,-382.9,86.3
0.0,0.0,-389.7,86.2
0.0,0.0,-398.7,85.0
0.0,0.0,-410.0,83.2
0.0,0.0,-424.6,80.1
0.0,0.0,-433.6,77.9
0.0,0.0,-442.7,77.5
0.0,0.0,-448.2,78.7
0.0,0.0,-447.2,83.1
0.0,0.0,-455.1,84.0
0.0,0.0,-466.3,83.5
0.0,0.0,-474.2,83.5
0.0,0.0,-480.9,82.2
0.0,0.0,-484.3,83.0
0.0,0.0,-491.0,80.1
0.0,0.0,-493.3,81.4
0.0,0.0,-497.7,83.2
0.0,0.0,-504.5,86.1
0.0,0.0,-512.4,86.1
0.0,0.0,-516.9,85.2
0.0,0.0,-522.5,83.2
0.0,0.0,-531.5,82.6
0.0,0.0,-546.1,70.8
0.0,0.0,-554.0,71.7
0.0,0.0,-565.3,74.2
0.0,0.0,-580.1,79.9
0.0,0.0,-592.5,80.7
0.0,0.0,-605.0,83.0
0.0,0.0,-619.7,81.8
0.0,0.0,-632.2,82.2
0.0,0.0,-644.6,83.2
0.0,0.0,-655.9,85.9
0.0,0.0,-664.9,86.6
0.0,0.0,-671.6,86.7
0.0,0.0,-677.3,87.5
0.0,0.0,-682.9,86.7
0.0,0.0,-686.2,86.2
0.0,0.0,-690.7,85.7
0.0,0.0,-692.9,85.0
0.0,0.0,-693.0,86.1
0.0,0.0,-693.0,86.4
0.0,0.0,-690.7,86.9
0.0,0.0,-690.7,87.3
0.0,0.0,-688.4,87.1
0.0,0.0,-686.2,87.1
0.0,0.0,-685.1,87.1
0.0,0.0,-684.0,88.1
0.0,0.0,-682.9,88.7
0.0,0.0,-682.9,88.5
0.0,0.0,-681.8,89.0
0.0,0.0,-680.7,88.9
0.0,0.0,-679.6,88.6
0.0,0.0,-679.6,88.5
0.0,0.0,-679.6,88.5
0.0,0.0,-678.4,88.3
0.0,0.0,-677.3,88.2
0.0,0.0,-677.3,88.0
0.0,0.0,-677.3,87.9
0.0,0.0,-676.2,87.9
0.0,0.0,-676.2,87.8
0.0,0.0,-676.2,87.7
0.0,0.0,-675.1,87.7
0.0,0.0,-675.1,87.7
0.0,0.0,-675.1,87.7
0.0,0.0,-675.1,87.7
0.0,0.0,-674.0,87.7
0.0,0.0,-674.0,87.7
0.0,0.0,-674.0,87.6
0.0,0.0,-674.0,87.2
0.0,0.0,-674.0,86.9
0.0,0.0,-674.0,86.7
0.0,0.0,-674.0,86.5
0.0,0.0,-674.0,86.5
0.0,0.0,-674.0,86.4
0.0,0.0,-674.0,86.3
0.0,0.0,-674.0,86.4
0.0,0.0,-674.0,86.5
0.0,0.0,-674.0,86.5
0.0,0.0,-672.8,86.5
0.0,0.0,-672.8,86.5
0.0,0.0,-672.8,86.7
0.0,0.0,-672.8,86.7
0.0,0.0,-672.8,86.8
0.0,0.0,-672.8,86.9
0.0,0.0,-672.8,86.9
0.0,0.0,-672.9,87.0
0.0,0.0,-672.9,87.0
0.0,0.0,-672.9,87.1
0.0,0.0,-672.9,87.1
0.0,0.0,-672.9,87.1
0.0,0.0,-672.9,87.1
0.0,0.0,-672.9,87.1
0.0,0.0,-672.9,87.5
0.0,0.0,-675.1,87.7
0.0,0.0,-678.4,88.0
0.0,0.0,-685.2,88.7
0.0,0.0,-691.9,89.4
0.0,0.0,-699.8,90.7
0.0,0.0,-708.8,94.0
0.0,0.0,-714.6,101.3
0.0,0.0,-715.8,109.4
0.0,0.0,-715.9,117.4
0.0,0.0,-718.4,128.4
0.0,0.0,-721.9,140.4
0.0,0.0,-726.6,152.1
0.0,0.0,-730.1,163.2
0.0,0.0,-732.5,173.0
0.0,0.0,-736.0,181.4
0.0,0.0,-738.3,188.9
0.0,0.0,-740.7,195.4
0.0,0.0,-741.9,201.4
0.0,0.0,-743.1,207.2
0.0,0.0,-745.4,212.9
0.0,0.0,-747.7,218.4
0.0,0.0,-751.2,223.9
0.0,0.0,-755.7,227.6
0.0,0.0,-764.8,229.8
0.0,0.0,-772.6,228.8
0.0,0.0,-786.2,227.9
0.0,0.0,-799.7,222.1
0.0,0.0,-813.2,217.4
0.0,0.0,-826.7,212.6
0.0,0.0,-836.8,200.8
0.0,0.0,-850.3,191.2
0.0,0.0,-868.3,189.7
0.0,0.0,-879.6,184.2
0.0,0.0,-893.2,179.2
0.0,0.0,-903.2,172.6
0.0,0.0,-913.2,166.8
0.0,0.0,-923.4,162.5
0.0,0.0,-934.6,157.8
0.0,0.0,-945.8,153.2
0.0,0.0,-955.9,148.6
0.0,0.0,-966.0,144.6
0.0,0.0,-974.9,139.6
0.0,0.0,-985.0,135.8
0.0,0.0,-994.0,131.4
0.0,0.0,-1002.9,127.5
0.0,0.0,-1014.2,122.2
0.0,0.0,-1023.1,116.7
0.0,0.0,-1029.8,113.9
0.0,0.0,-1036.4,108.8
0.0,0.0,-1039.8,103.5
0.0,0.0,-1045.3,101.9
0.0,0.0,-1048.8,100.5
0.0,0.0,-1052.1,99.9
0.0,0.0,-1056.5,99.4
0.0,0.0,-1059.9,99.6
0.0,0.0,-1061.0,100.2
0.0,0.0,-1059.9,101.0
0.0,0.0,-1059.9,101.6
0.0,0.0,-1058.8,102.2
0.0,0.0,-1058.8,102.9
0.0,0.0,-1058.8,103.4
0.0,0.0,-1058.8,103.8
0.0,0.0,-1057.7,104.4
0.0,0.0,-1057.7,104.8
0.0,0.0,-1057.7,105.1
0.0,0.0,-1057.7,105.4
0.0,0.0,-1057.7,105.7
0.0,0.0,-1057.7,106.1
0.0,0.0,-1057.7,106.4
0.0,0.0,-1057.7,106.6
0.0,0.0,-1057.7,106.8
0.0,0.0,-1057.7,107.0
0.0,0.0,-1057.7,107.3
0.0,0.0,-1057.7,107.4
0.0,0.0,-1060.0,107.4
0.0,0.0,-1063.4,106.7
0.0,0.0,-1067.8,106.4
0.0,0.0,-1073.4,105.6
0.0,0.0,-1080.1,102.8
0.0,0.0,-1088.0,99.1
0.0,0.0,-1094.7,95.4
0.0,0.0,-1102.5,90.8
0.0,0.0,-1109.2,85.3
0.0,0.0,-1114.6,75.5
0.0,0.0,-1114.5,66.4
0.0,0.0,-1114.4,59.9
0.0,0.0,-1114.3,55.2
0.0,0.0,-1114.3,50.2
0.0,0.0,-1115.3,45.0
0.0,0.0,-1115.3,40.1
0.0,0.0,-1116.3,35.1
0.0,0.0,-1116.2,30.3
0.0,0.0,-1116.2,25.4
0.0,0.0,-1117.3,20.0
0.0,0.0,-1117.2,14.2
0.0,0.0,-1119.4,7.9
0.0,0.0,-1119.3,0.9
0.0,0.0,-1121.4,-6.7
0.0,0.0,-1122.4,-14.6
0.0,0.0,-1123.4,-23.1
0.0,0.0,-1125.5,-32.1
0.0,0.0,-1128.8,-41.4
0.0,0.0,-1129.8,-50.8
0.0,0.0,-1130.8,-59.5
0.0,0.0,-1130.7,-67.0
0.0,0.0,-1132.8,-74.5
0.0,0.0,-1132.7,-82.5
0.0,0.0,-1133.7,-92.0
0.0,0.0,-1133.5,-102.1
0.0,0.0,-1134.6,-112.6
0.0,0.0,-1134.5,-123.1
0.0,0.0,-1135.4,-133.1
0.0,0.0,-1136.4,-143.1
0.0,0.0,-1137.4,-153.1
0.0,0.0,-1138.4,-163.4
0.0,0.0,-1138.2,-173.4
0.0,0.0,-1140.3,-183.0
0.0,0.0,-1140.2,-191.6
0.0,0.0,-1141.2,-199.2
0.0,0.0,-1142.3,-206.1
0.0,0.0,-1143.3,-213.5
0.0,0.0,-1143.2,-221.5
0.0,0.0,-1144.2,-230.3
0.0,0.0,-1145.2,-240.0
0.0,0.0,-1146.1,-250.3
0.0,0.0,-1147.1,-261.2
0.0,0.0,-1148.1,-272.4
0.0,0.0,-1149.0,-284.8
0.0,0.0,-1151.2,-296.6
0.0,0.0,-1152.1,-308.2
0.0,0.0,-1154.2,-319.4
0.0,0.0,-1156.3,-330.0
0.0,0.0,-1158.5,-340.6
0.0,0.0,-1159.4,-350.9
0.0,0.0,-1160.4,-360.9
0.0,0.0,-1162.5,-370.8
0.0,0.0,-1164.7,-381.2
0.0,0.0,-1166.8,-392.1
0.0,0.0,-1167.7,-402.8
0.0,0.0,-1169.8,-413.0
0.0,0.0,-1170.8,-423.0
0.0,0.0,-1173.0,-432.4
0.0,0.0,-1174.0,-441.7
0.0,0.0,-1174.9,-451.2
0.0,0.0,-1175.9,-461.0
0.0,0.0,-1176.9,-471.7
0.0,0.0,-1179.0,-483.5
0.0,0.0,-1181.1,-495.4
0.0,0.0,-1183.2,-507.4
0.0,0.0,-1185.3,-519.8
0.0,0.0,-1186.3,-532.1
0.0,0.0,-1187.2,-543.8
0.0,0.0,-1189.3,-555.4
0.0,0.0,-1189.1,-566.8
0.0,0.0,-1190.1,-578.3
0.0,0.0,-1191.0,-590.8
0.0,0.0,-1190.8,-603.2
0.0,0.0,-1191.9,-615.4
0.0,0.0,-1191.6,-627.6
0.0,0.0,-1191.4,-639.9
0.0,0.0,-1191.3,-652.0
0.0,0.0,-1191.1,-664.0
0.0,0.0,-1189.8,-676.0
0.0,0.0,-1189.7,-688.3
0.0,0.0,-1187.3,-701.0
0.0,0.0,-1186.0,-714.0
0.0,0.0,-1183.5,-727.1
0.0,0.0,-1181.1,-740.0
0.0,0.0,-1179.8,-752.9
0.0,0.0,-1177.3,-765.3
0.0,0.0,-1174.9,-777.0
0.0,0.0,-1172.4,-788.4
0.0,0.0,-1170.0,-799.4
0.0,0.0,-1167.7,-810.8
0.0,0.0,-1165.2,-822.6
0.0,0.0,-1162.8,-834.5
0.0,0.0,-1161.5,-845.7
0.0,0.0,-1160.3,-855.0
0.0,0.0,-1159.1,-862.0
0.0,0.0,-1157.9,-866.7
0.0,0.0,-1157.7,-869.2
0.0,0.0,-1157.7,-870.1
0.0,0.0,-1157.7,-870.1
0.0,0.0,-1157.7,-869.8
0.0,0.0,-1157.7,-869.7
0.0,0.0,-1157.7,-869.5
0.0,0.0,-1157.7,-869.2
0.0,0.0,-1157.7,-869.0
0.0,0.0,-1157.7,-868.8
0.0,0.0,-1157.9,-868.8
0.0,0.0,-1157.9,-868.6
0.0,0.0,-1157.9,-868.4
0.0,0.0,-1157.9,-868.3
0.0,0.0,-1157.9,-868.1
0.0,0.0,-1157.9,-868.0
0.0,0.0,-1157.9,-867.9
0.0,0.0,-1157.9,-867.7
0.0,0.0,-1157.9,-867.7
0.0,0.0,-1157.9,-867.6
0.0,0.0,-1157.9,-867.5
0.0,0.0,-1157.9,-867.3
0.0,0.0,-1157.9,-867.2
0.0,0.0,-1157.9,-867.1
0.0,0.0,-1157.9,-867.1
0.0,0.0,-1157.9,-867.0
0.0,0.0,-1157.9,-866.9
0.0,0.0,-1157.9,-866.9
0.0,0.0,-1157.9,-866.8
0.0,0.0,-1157.9,-866.7
0.0,0.0,-1157.9,-866.7
0.0,0.0,-1157.9,-866.6
0.0,0.0,-1157.9,-866.6
0.0,0.0,-1157.9,-866.3
0.0,0.0,-1157.9,-866.6
0.0,0.0,-1157.9,-867.7
0.0,0.0,-1157.7,-870.9
0.0,0.0,-1156.5,-875.9
0.0,0.0,-1156.5,-882.6
0.0,0.0,-1156.3,-891.5
0.0,0.0,-1156.2,-901.9
0.0,0.0,-1156.0,-913.4
0.0,0.0,-1155.8,-926.2
0.0,0.0,-1156.8,-939.6
0.0,0.0,-1156.6,-953.7
0.0,0.0,-1156.4,-967.8
0.0,0.0,-1156.2,-981.9
0.0,0.0,-1156.0,-996.2
0.0,0.0,-1156.9,-1010.4
0.0,0.0,-1157.9,-1024.9
0.0,0.0,-1157.7,-1039.3
0.0,0.0,-1158.6,-1053.8
0.0,0.0,-1159.5,-1068.2
0.0,0.0,-1159.3,-1082.2
0.0,0.0,-1160.3,-1095.9
0.0,0.0,-1160.1,-1109.4
0.0,0.0,-1161.0,-1122.4
0.0,0.0,-1161.9,-1135.2
0.0,0.0,-1162.9,-1148.6
0.0,0.0,-1162.7,-1161.9
0.0,0.0,-1164.8,-1175.2
0.0,0.0,-1164.7,-1188.3
0.0,0.0,-1165.6,-1201.6
0.0,0.0,-1165.4,-1215.0
0.0,0.0,-1165.2,-1228.8
0.0,0.0,-1166.1,-1242.4
0.0,0.0,-1165.9,-1255.7
0.0,0.0,-1166.9,-1268.9
0.0,0.0,-1166.7,-1282.3
0.0,0.0,-1166.5,-1296.0
0.0,0.0,-1167.4,-1309.7
0.0,0.0,-1168.3,-1323.4
0.0,0.0,-1168.2,-1336.7
0.0,0.0,-1169.1,-1350.2
0.0,0.0,-1172.3,-1363.4
0.0,0.0,-1176.7,-1375.9
0.0,0.0,-1181.0,-1387.7
0.0,0.0,-1186.5,-1399.0
0.0,0.0,-1192.0,-1407.7
0.0,0.0,-1196.5,-1415.6
0.0,0.0,-1199.7,-1421.8
0.0,0.0,-1203.0,-1426.5
0.0,0.0,-1205.2,-1429.9
0.0,0.0,-1207.4,-1432.4
0.0,0.0,-1209.7,-1433.8
0.0,0.0,-1209.6,-1434.4
0.0,0.0,-1209.6,-1434.4
0.0,0.0,-1209.6,-1434.2
0.0,0.0,-1209.6,-1434.0
0.0,0.0,-1209.6,-1433.9
0.0,0.0,-1209.7,-1433.8
0.0,0.0,-1209.7,-1433.7
0.0,0.0,-1209.7,-1433.7
0.0,0.0,-1209.7,-1433.6
0.0,0.0,-1209.7,-1433.6
0.0,0.0,-1209.7,-1433.5
0.0,0.0,-1209.7,-1433.5
0.0,0.0,-1209.7,-1433.4
0.0,0.0,-1209.7,-1433.4
0.0,0.0,-1209.7,-1433.3
0.0,0.0,-1209.7,-1433.3
0.0,0.0,-1209.7,-1433.3
0.0,0.0,-1209.7,-1433.3
0.0,0.0,-1209.7,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.2
0.0,0.0,-1208.6,-1433.4
0.0,0.0,-1209.7,-1433.4
0.0,0.0,-1209.7,-1433.4
0.0,0.0,-1208.6,-1433.4
0.0,0.0,-1208.6,-1433.2
0.0,0.0,-1208.6,-1433.2
0.0,0.0,-1208.6,-1433.2
0.0,0.0,-1208.6,-1433.2
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1208.6,-1433.1
0.0,0.0,-1209.7,-1433.7
0.0,0.0,-1210.7,-1435.5
0.0,0.0,-1214.0,-1439.0
0.0,0.0,-1218.4,-1444.6
0.0,0.0,-1223.9,-1452.7
0.0,0.0,-1227.2,-1466.6
0.0,0.0,-1228.1,-1480.4
0.0,0.0,-1229.0,-1494.7
0.0,0.0,-1230.0,-1508.2
0.0,0.0,-1230.9,-1520.0
0.0,0.0,-1230.8,-1529.7
0.0,0.0,-1229.5,-1537.4
0.0,0.0,-1228.3,-1542.8
0.0,0.0,-1228.3,-1545.4
0.0,0.0,-1227.2,-1546.2
0.0,0.0,-1225.0,-1546.9
0.0,0.0,-1223.8,-1548.3
0.0,0.0,-1220.5,-1550.0
0.0,0.0,-1217.0,-1551.5
0.0,0.0,-1212.5,-1552.6
0.0,0.0,-1208.1,-1553.3
0.0,0.0,-1204.6,-1553.6
0.0,0.0,-1200.2,-1553.4
0.0,0.0,-1195.8,-1552.9
0.0,0.0,-1190.1,-1551.9
0.0,0.0,-1183.4,-1550.3
0.0,0.0,-1176.7,-1548.1
0.0,0.0,-1167.8,-1544.8
0.0,0.0,-1159.9,-1540.7
0.0,0.0,-1151.0,-1536.1
0.0,0.0,-1140.9,-1531.3
0.0,0.0,-1130.8,-1527.9
0.0,0.0,-1120.6,-1526.4
0.0,0.0,-1110.5,-1527.9
0.0,0.0,-1101.5,-1530.2
0.0,0.0,-1093.6,-1532.2
0.0,0.0,-1087.9,-1533.9
0.0,0.0,-1083.4,-1534.9
0.0,0.0,-1080.1,-1535.6
0.0,0.0,-1077.8,-1536.1
0.0,0.0,-1076.7,-1536.5
0.0,0.0,-1076.7,-1536.7
0.0,0.0,-1076.7,-1536.9
0.0,0.0,-1076.7,-1537.0
0.0,0.0,-1074.5,-1537.5
0.0,0.0,-1071.0,-1538.7
0.0,0.0,-1065.4,-1540.3
0.0,0.0,-1058.6,-1541.9
0.0,0.0,-1051.8,-1543.5
0.0,0.0,-1045.2,-1543.3
0.0,0.0,-1043.0,-1543.4
0.0,0.0,-1036.1,-1546.1
0.0,0.0,-1031.7,-1549.3
0.0,0.0,-1021.4,-1552.2
0.0,0.0,-1011.3,-1555.1
0.0,0.0,-1001.0,-1558.0
0.0,0.0,-989.7,-1560.6
0.0,0.0,-978.4,-1563.4
0.0,0.0,-967.0,-1566.0
0.0,0.0,-954.6,-1568.9
0.0,0.0,-943.3,-1571.5
0.0,0.0,-933.1,-1574.4
0.0,0.0,-921.8,-1577.1
0.0,0.0,-910.4,-1579.6
0.0,0.0,-900.3,-1582.2
0.0,0.0,-888.9,-1584.6
0.0,0.0,-878.8,-1587.2
0.0,0.0,-868.5,-1589.9
0.0,0.0,-858.4,-1592.5
0.0,0.0,-848.2,-1595.5
0.0,0.0,-838.0,-1598.4
0.0,0.0,-827.9,-1600.7
0.0,0.0,-818.8,-1603.5
0.0,0.0,-808.6,-1606.2
0.0,0.0,-799.6,-1608.4
0.0,0.0,-790.5,-1611.1
0.0,0.0,-781.5,-1613.6
0.0,0.0,-773.6,-1615.6
0.0,0.0,-766.8,-1617.8
0.0,0.0,-760.0,-1619.6
0.0,0.0,-756.6,-1621.0
0.0,0.0,-753.3,-1621.7
0.0,0.0,-752.2,-1622.1
0.0,0.0,-751.0,-1622.4
0.0,0.0,-749.9,-1622.7
0.0,0.0,-748.8,-1623.1
0.0,0.0,-746.6,-1623.8
0.0,0.0,-743.1,-1624.7
0.0,0.0,-739.8,-1625.4
0.0,0.0,-737.5,-1625.9
0.0,0.0,-735.3,-1626.3
0.0,0.0,-734.2,-1626.9
0.0,0.0,-733.1,-1627.7
0.0,0.0,-731.9,-1629.3
0.0,0.0,-730.8,-1630.7
0.0,0.0,-730.8,-1633.0
0.0,0.0,-730.7,-1636.1
0.0,0.0,-731.8,-1640.2
0.0,0.0,-733.9,-1645.2
0.0,0.0,-737.2,-1650.9
0.0,0.0,-741.7,-1657.1
0.0,0.0,-746.0,-1663.6
0.0,0.0,-748.3,-1668.9
0.0,0.0,-749.3,-1672.8
0.0,0.0,-746.9,-1675.4
0.0,0.0,-741.4,-1677.0
0.0,0.0,-733.4,-1682.5
0.0,0.0,-724.3,-1687.7
0.0,0.0,-715.2,-1692.5
0.0,0.0,-707.2,-1696.8
0.0,0.0,-700.5,-1701.4
0.0,0.0,-697.0,-1707.7
0.0,0.0,-693.5,-1715.0
0.0,0.0,-691.2,-1722.2
0.0,0.0,-688.8,-1728.9
0.0,0.0,-686.5,-1734.7
0.0,0.0,-685.3,-1738.9
0.0,0.0,-685.3,-1741.2
0.0,0.0,-685.3,-1741.9
0.0,0.0,-686.4,-1742.2
0.0,0.0,-686.4,-1742.5
0.0,0.0,-686.4,-1742.8
0.0,0.0,-687.5,-1744.2
0.0,0.0,-688.5,-1747.1
0.0,0.0,-690.8,-1751.4
0.0,0.0,-692.9,-1756.3
0.0,0.0,-697.3,-1762.2
0.0,0.0,-701.8,-1768.5
0.0,0.0,-703.9,-1773.9
0.0,0.0,-706.1,-1777.8
0.0,0.0,-707.2,-1780.3
0.0,0.0,-706.0,-1782.5
0.0,0.0,-703.8,-1785.1
0.0,0.0,-700.4,-1787.9
0.0,0.0,-694.7,-1790.2
0.0,0.0,-687.9,-1792.9
0.0,0.0,-680.0,-1796.0
0.0,0.0,-674.3,-1799.9
0.0,0.0,-669.7,-1804.3
0.0,0.0,-667.4,-1807.8
0.0,0.0,-666.3,-1810.0
0.0,0.0,-665.2,-1811.1
0.0,0.0,-665.2,-1811.8
0.0,0.0,-664.1,-1811.9
0.0,0.0,-664.1,-1811.8
0.0,0.0,-664.1,-1811.7
0.0,0.0,-664.1,-1811.7
0.0,0.0,-664.0,-1812.1
0.0,0.0,-661.8,-1813.0
0.0,0.0,-658.5,-1813.2
0.0,0.0,-653.9,-1812.2
0.0,0.0,-648.4,-1810.3
0.0,0.0,-640.6,-1807.7
0.0,0.0,-631.6,-1804.5
0.0,0.0,-623.8,-1801.1
0.0,0.0,-614.8,-1797.8
0.0,0.0,-605.9,-1794.8
0.0,0.0,-599.1,-1792.2
0.0,0.0,-592.4,-1789.9
0.0,0.0,-588.0,-1787.8
0.0,0.0,-581.2,-1785.5
0.0,0.0,-574.6,-1783.1
0.0,0.0,-566.8,-1780.1
0.0,0.0,-560.0,-1777.0
0.0,0.0,-553.3,-1773.5
0.0,0.0,-546.6,-1769.7
0.0,0.0,-541.1,-1765.5
0.0,0.0,-535.5,-1760.2
0.0,0.0,-528.8,-1754.3
0.0,0.0,-522.2,-1748.0
0.0,0.0,-515.5,-1741.2
0.0,0.0,-507.8,-1733.9
0.0,0.0,-500.0,-1726.3
0.0,0.0,-492.2,-1719.2
0.0,0.0,-484.4,-1712.7
0.0,0.0,-478.8,-1707.4
0.0,0.0,-473.2,-1702.6
0.0,0.0,-467.7,-1697.9
0.0,0.0,-462.1,-1692.9
0.0,0.0,-456.7,-1687.0
0.0,0.0,-452.2,-1680.5
0.0,0.0,-449.0,-1672.9
0.0,0.0,-445.7,-1664.2
0.0,0.0,-442.5,-1654.9
0.0,0.0,-440.3,-1646.7
0.0,0.0,-438.1,-1640.5
0.0,0.0,-436.0,-1635.4
0.0,0.0,-434.9,-1629.7
0.0,0.0,-432.8,-1622.0
0.0,0.0,-429.5,-1612.4
0.0,0.0,-426.3,-1602.7
0.0,0.0,-423.1,-1593.1
0.0,0.0,-422.0,-1584.7
0.0,0.0,-419.9,-1577.6
0.0,0.0,-417.8,-1570.9
0.0,0.0,-415.6,-1564.3
0.0,0.0,-413.5,-1556.8
0.0,0.0,-411.3,-1549.4
0.0,0.0,-409.2,-1542.7
0.0,0.0,-405.9,-1537.8
0.0,0.0,-401.4,-1534.9
0.0,0.0,-398.1,-1533.5
0.0,0.0,-395.8,-1533.2
0.0,0.0,-393.6,-1533.9
0.0,0.0,-391.4,-1535.7
0.0,0.0,-389.1,-1539.2
0.0,0.0,-387.9,-1544.5
0.0,0.0,-384.4,-1551.8
0.0,0.0,-380.9,-1560.4
0.0,0.0,-377.4,-1568.2
0.0,0.0,-372.8,-1574.2
0.0,0.0,-368.2,-1579.1
0.0,0.0,-363.7,-1583.0
0.0,0.0,-356.9,-1586.8
0.0,0.0,-347.8,-1590.6
0.0,0.0,-337.7,-1594.8
0.0,0.0,-327.4,-1600.5
0.0,0.0,-314.9,-1606.3
0.0,0.0,-303.5,-1611.6
0.0,0.0,-294.4,-1616.2
0.0,0.0,-286.5,-1619.6
0.0,0.0,-278.6,-1622.8
0.0,0.0,-270.6,-1626.1
0.0,0.0,-262.7,-1629.8
0.0,0.0,-253.6,-1633.5
0.0,0.0,-244.6,-1637.4
0.0,0.0,-236.7,-1640.7
0.0,0.0,-229.8,-1643.8
0.0,0.0,-221.9,-1647.2
0.0,0.0,-212.9,-1650.7
0.0,0.0,-204.9,-1654.1
0.0,0.0,-198.1,-1657.4
0.0,0.0,-191.4,-1660.3
0.0,0.0,-185.7,-1662.1
0.0,0.0,-179.0,-1664.0
0.0,0.0,-172.2,-1666.7
0.0,0.0,-166.5,-1669.7
0.0,0.0,-163.1,-1672.3
0.0,0.0,-160.9,-1674.9
0.0,0.0,-159.7,-1678.0
0.0,0.0,-160.8,-1681.8
0.0,0.0,-162.9,-1686.2
0.0,0.0,-165.1,-1691.5
0.0,0.0,-166.1,-1697.3
0.0,0.0,-166.0,-1702.4
0.0,0.0,-162.6,-1706.3
0.0,0.0,-157.0,-1709.6
0.0,0.0,-151.3,-1712.8
0.0,0.0,-145.6,-1715.4
0.0,0.0,-141.2,-1717.5
0.0,0.0,-138.9,-1718.9
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.9
0.0,0.0,-137.8,-1719.9
0.0,0.0,-137.8,-1719.9
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.9
0.0,0.0,-137.8,-1719.7
0.0,0.0,-137.8,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1720.0
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.9
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.7
0.0,0.0,-138.9,-1719.6
0.0,0.0,-138.9,-1719.6
0.0,0.0,-138.9,-1719.6
