driver_label,trip_start,x,y
0.0,0.0,-2926.1,-77.0
0.0,0.0,-2935.4,-90.8
0.0,0.0,-2944.6,-104.4
0.0,0.0,-2955.7,-116.7
0.0,0.0,-2968.4,-127.5
0.0,0.0,-2981.1,-138.3
0.0,0.0,-2995.2,-147.2
0.0,0.0,-3009.9,-155.1
0.0,0.0,-3025.9,-161.1
0.0,0.0,-3041.3,-166.6
0.0,0.0,-3058.6,-169.2
0.0,0.0,-3075.4,-171.1
0.0,0.0,-3091.9,-171.4
0.0,0.0,-3109.3,-169.4
0.0,0.0,-3125.8,-166.3
0.0,0.0,-3141.8,-161.3
0.0,0.0,-3157.6,-154.5
0.0,0.0,-3173.2,-145.9
0.0,0.0,-3186.9,-137.1
0.0,0.0,-3200.4,-126.5
0.0,0.0,-3212.5,-114.5
0.0,0.0,-3223.5,-101.4
0.0,0.0,-3233.4,-87.4
0.0,0.0,-3242.0,-72.1
0.0,0.0,-3248.8,-56.5
0.0,0.0,-3254.5,-39.8
0.0,0.0,-3258.2,-23.0
0.0,0.0,-3260.2,-5.9
0.0,0.0,-3260.4,11.3
0.0,0.0,-3259.9,29.2
0.0,0.0,-3258.0,46.7
0.0,0.0,-3255.0,63.9
0.0,0.0,-3251.8,81.2
0.0,0.0,-3248.6,98.5
0.0,0.0,-3245.3,116.0
0.0,0.0,-3242.2,133.1
0.0,0.0,-3240.0,151.1
0.0,0.0,-3238.1,168.8
0.0,0.0,-3237.4,186.8
0.0,0.0,-3236.9,204.7
0.0,0.0,-3236.6,222.2
0.0,0.0,-3237.4,240.5
0.0,0.0,-3239.4,259.1
0.0,0.0,-3241.8,277.3
0.0,0.0,-3244.8,295.0
0.0,0.0,-3248.9,313.2
0.0,0.0,-3253.7,330.7
0.0,0.0,-3259.1,347.5
0.0,0.0,-3265.9,364.7
0.0,0.0,-3272.4,380.5
0.0,0.0,-3280.3,396.5
0.0,0.0,-3288.0,411.2
0.0,0.0,-3297.1,426.0
0.0,0.0,-3306.5,440.7
0.0,0.0,-3316.4,454.6
0.0,0.0,-3326.8,468.3
0.0,0.0,-3336.8,480.7
0.0,0.0,-3348.8,494.3
0.0,0.0,-3359.8,505.7
0.0,0.0,-3372.3,517.4
0.0,0.0,-3385.1,528.7
0.0,0.0,-3397.7,538.6
0.0,0.0,-3411.4,549.0
0.0,0.0,-3424.8,558.0
0.0,0.0,-3439.4,567.6
0.0,0.0,-3453.6,576.0
0.0,0.0,-3467.6,584.4
0.0,0.0,-3481.8,592.8
0.0,0.0,-3496.1,601.2
0.0,0.0,-3511.0,610.3
0.0,0.0,-3524.8,619.0
0.0,0.0,-3538.4,628.0
0.0,0.0,-3552.3,638.3
0.0,0.0,-3565.7,648.9
0.0,0.0,-3577.7,659.3
0.0,0.0,-3590.2,671.0
0.0,0.0,-3601.5,682.1
0.0,0.0,-3612.2,693.8
0.0,0.0,-3622.5,705.9
0.0,0.0,-3632.2,718.6
0.0,0.0,-3641.4,731.7
0.0,0.0,-3650.2,745.3
0.0,0.0,-3658.8,759.1
0.0,0.0,-3666.9,773.3
0.0,0.0,-3674.6,788.0
0.0,0.0,-3681.8,803.1
0.0,0.0,-3688.6,818.6
0.0,0.0,-3694.2,833.7
0.0,0.0,-3700.3,849.9
0.0,0.0,-3705.2,865.6
0.0,0.0,-3710.1,881.4
0.0,0.0,-3715.4,898.3
0.0,0.0,-3719.5,915.0
0.0,0.0,-3723.1,932.0
0.0,0.0,-3726.5,949.3
0.0,0.0,-3729.5,966.9
0.0,0.0,-3732.3,984.8
0.0,0.0,-3733.9,1002.1
0.0,0.0,-3735.3,1019.8
0.0,0.0,-3735.8,1036.7
0.0,0.0,-3736.2,1053.7
0.0,0.0,-3735.7,1069.8
0.0,0.0,-3736.0,1087.0
0.0,0.0,-3736.1,1104.3
0.0,0.0,-3735.4,1120.7
0.0,0.0,-3735.8,1137.7
0.0,0.0,-3736.3,1154.6
0.0,0.0,-3736.8,1171.4
0.0,0.0,-3737.4,1188.2
0.0,0.0,-3738.2,1204.7
0.0,0.0,-3740.1,1221.9
0.0,0.0,-3741.5,1238.0
0.0,0.0,-3743.7,1254.7
0.0,0.0,-3746.3,1271.1
0.0,0.0,-3749.1,1287.4
0.0,0.0,-3752.2,1303.3
0.0,0.0,-3756.3,1319.8
0.0,0.0,-3760.0,1335.2
0.0,0.0,-3764.8,1351.1
0.0,0.0,-3770.7,1367.3
0.0,0.0,-3776.2,1382.5
0.0,0.0,-3783.0,1398.2
0.0,0.0,-3789.3,1412.6
0.0,0.0,-3796.7,1427.5
0.0,0.0,-3803.4,1441.4
0.0,0.0,-3811.0,1456.2
0.0,0.0,-3818.5,1471.0
0.0,0.0,-3826.3,1485.7
0.0,0.0,-3834.6,1501.2
0.0,0.0,-3842.3,1515.9
0.0,0.0,-3849.8,1530.7
0.0,0.0,-3858.4,1546.1
0.0,0.0,-3866.1,1560.8
0.0,0.0,-3874.4,1576.4
0.0,0.0,-3882.9,1591.8
0.0,0.0,-3891.6,1607.2
0.0,0.0,-3900.3,1622.4
0.0,0.0,-3909.3,1637.4
0.0,0.0,-3918.5,1652.2
0.0,0.0,-3928.6,1667.6
0.0,0.0,-3938.2,1682.1
0.0,0.0,-3948.6,1697.2
0.0,0.0,-3959.3,1712.1
0.0,0.0,-3970.3,1726.9
0.0,0.0,-3981.4,1741.4
0.0,0.0,-3992.7,1755.6
0.0,0.0,-4005.2,1770.5
0.0,0.0,-4018.0,1785.0
0.0,0.0,-4030.8,1799.4
0.0,0.0,-4045.1,1814.2
0.0,0.0,-4059.3,1828.9
0.0,0.0,-4073.8,1843.3
0.0,0.0,-4089.5,1858.3
0.0,0.0,-4105.5,1872.8
0.0,0.0,-4121.7,1887.2
0.0,0.0,-4138.7,1901.0
0.0,0.0,-4157.3,1914.7
0.0,0.0,-4176.3,1928.0
0.0,0.0,-4195.3,1941.3
0.0,0.0,-4214.4,1954.6
0.0,0.0,-4235.4,1969.3
0.0,0.0,-4255.7,1982.8
0.0,0.0,-4276.1,1996.6
0.0,0.0,-4296.5,2010.1
0.0,0.0,-4315.9,2023.0
0.0,0.0,-4336.2,2036.8
0.0,0.0,-4356.2,2050.7
0.0,0.0,-4376.3,2064.6
0.0,0.0,-4396.6,2078.3
0.0,0.0,-4416.8,2092.0
0.0,0.0,-4437.2,2105.7
0.0,0.0,-4457.5,2119.4
0.0,0.0,-4477.8,2133.1
0.0,0.0,-4498.3,2146.6
0.0,0.0,-4519.0,2159.9
0.0,0.0,-4539.9,2173.1
0.0,0.0,-4561.1,2185.9
0.0,0.0,-4582.7,2198.4
0.0,0.0,-4605.1,2210.0
0.0,0.0,-4628.4,2220.8
0.0,0.0,-4652.0,2229.7
0.0,0.0,-4675.8,2236.9
0.0,0.0,-4700.5,2243.3
0.0,0.0,-4725.3,2247.8
0.0,0.0,-4750.1,2250.7
0.0,0.0,-4776.6,2253.8
0.0,0.0,-4801.7,2254.8
0.0,0.0,-4827.7,2256.6
0.0,0.0,-4853.0,2257.7
0.0,0.0,-4878.0,2258.8
0.0,0.0,-4904.0,2260.6
0.0,0.0,-4929.3,2261.7
0.0,0.0,-4954.5,2262.6
0.0,0.0,-4979.7,2263.6
0.0,0.0,-5004.8,2264.7
0.0,0.0,-5028.9,2265.2
0.0,0.0,-5053.8,2266.6
0.0,0.0,-5077.6,2267.3
0.0,0.0,-5102.1,2268.9
0.0,0.0,-5125.8,2269.9
0.0,0.0,-5149.5,2270.7
0.0,0.0,-5173.8,2272.5
0.0,0.0,-5198.0,2274.5
0.0,0.0,-5222.3,2276.3
0.0,0.0,-5246.6,2278.3
0.0,0.0,-5271.0,2280.0
0.0,0.0,-5296.2,2282.6
0.0,0.0,-5320.8,2284.2
0.0,0.0,-5346.0,2286.8
0.0,0.0,-5371.3,2289.4
0.0,0.0,-5396.2,2292.2
0.0,0.0,-5421.1,2295.1
0.0,0.0,-5445.8,2298.3
0.0,0.0,-5470.4,2301.4
0.0,0.0,-5494.9,2304.7
0.0,0.0,-5519.4,2308.0
0.0,0.0,-5543.9,2311.1
0.0,0.0,-5568.7,2314.2
0.0,0.0,-5594.1,2318.3
0.0,0.0,-5618.6,2321.5
0.0,0.0,-5643.9,2325.6
0.0,0.0,-5669.1,2329.8
0.0,0.0,-5694.4,2333.9
0.0,0.0,-5719.8,2337.9
0.0,0.0,-5745.1,2342.0
0.0,0.0,-5769.8,2345.1
0.0,0.0,-5794.9,2347.9
0.0,0.0,-5820.1,2350.5
0.0,0.0,-5844.8,2351.9
0.0,0.0,-5870.6,2354.0
0.0,0.0,-5895.8,2355.0
0.0,0.0,-5920.7,2354.8
0.0,0.0,-5946.2,2355.4
0.0,0.0,-5971.3,2355.0
0.0,0.0,-5995.7,2353.5
0.0,0.0,-6021.2,2352.7
0.0,0.0,-6046.0,2350.9
0.0,0.0,-6071.0,2348.9
0.0,0.0,-6095.5,2345.9
0.0,0.0,-6120.6,2343.7
0.0,0.0,-6145.9,2341.5
0.0,0.0,-6170.4,2338.5
0.0,0.0,-6195.6,2336.4
0.0,0.0,-6219.8,2333.5
0.0,0.0,-6244.1,2330.7
0.0,0.0,-6268.3,2327.8
0.0,0.0,-6293.3,2325.8
0.0,0.0,-6317.4,2323.2
0.0,0.0,-6342.1,2321.4
0.0,0.0,-6365.8,2319.1
0.0,0.0,-6390.8,2318.8
0.0,0.0,-6415.5,2318.6
0.0,0.0,-6439.8,2318.9
0.0,0.0,-6464.7,2320.2
0.0,0.0,-6489.3,2321.8
0.0,0.0,-6513.4,2323.8
0.0,0.0,-6538.1,2326.9
0.0,0.0,-6562.5,2330.3
0.0,0.0,-6586.6,2333.9
0.0,0.0,-6611.0,2338.9
0.0,0.0,-6635.0,2344.2
0.0,0.0,-6658.7,2349.8
0.0,0.0,-6682.8,2356.6
0.0,0.0,-6705.8,2363.0
0.0,0.0,-6730.2,2371.2
0.0,0.0,-6753.3,2378.9
0.0,0.0,-6777.0,2387.9
0.0,0.0,-6800.1,2397.3
0.0,0.0,-6823.0,2406.9
0.0,0.0,-6846.7,2417.3
0.0,0.0,-6869.6,2426.8
0.0,0.0,-6893.4,2437.1
0.0,0.0,-6917.5,2447.2
0.0,0.0,-6941.3,2456.0
0.0,0.0,-6965.5,2464.3
0.0,0.0,-6991.0,2473.0
0.0,0.0,-7016.2,2480.5
0.0,0.0,-7042.1,2487.3
0.0,0.0,-7068.3,2493.6
0.0,0.0,-7094.9,2499.7
0.0,0.0,-7121.0,2504.5
0.0,0.0,-7148.4,2510.0
0.0,0.0,-7174.5,2513.3
0.0,0.0,-7201.9,2517.0
0.0,0.0,-7229.0,2519.3
0.0,0.0,-7255.7,2520.5
0.0,0.0,-7283.6,2522.1
0.0,0.0,-7311.2,2522.5
0.0,0.0,-7338.2,2521.8
0.0,0.0,-7365.5,2520.9
0.0,0.0,-7391.0,2518.3
0.0,0.0,-7417.4,2516.7
0.0,0.0,-7443.0,2514.0
0.0,0.0,-7468.1,2510.4
0.0,0.0,-7493.3,2506.6
0.0,0.0,-7518.6,2502.9
0.0,0.0,-7543.8,2499.1
0.0,0.0,-7568.9,2495.4
0.0,0.0,-7593.9,2491.9
0.0,0.0,-7618.8,2488.3
0.0,0.0,-7643.8,2484.8
0.0,0.0,-7668.7,2481.3
0.0,0.0,-7692.7,2477.1
0.0,0.0,-7716.5,2473.1
0.0,0.0,-7740.2,2469.2
0.0,0.0,-7764.5,2466.3
0.0,0.0,-7787.9,2462.7
0.0,0.0,-7811.3,2459.0
0.0,0.0,-7834.7,2455.5
0.0,0.0,-7857.9,2452.0
0.0,0.0,-7880.9,2448.7
0.0,0.0,-7903.3,2444.5
0.0,0.0,-7926.1,2441.3
0.0,0.0,-7949.2,2438.1
0.0,0.0,-7972.3,2434.8
0.0,0.0,-7995.3,2431.4
0.0,0.0,-8017.7,2427.3
0.0,0.0,-8040.8,2423.9
0.0,0.0,-8063.9,2420.5
0.0,0.0,-8087.1,2417.1
0.0,0.0,-8110.1,2413.8
0.0,0.0,-8133.2,2410.5
0.0,0.0,-8156.3,2407.2
0.0,0.0,-8180.1,2404.7
0.0,0.0,-8203.0,2401.6
0.0,0.0,-8226.7,2399.2
0.0,0.0,-8250.3,2397.1
0.0,0.0,-8274.7,2395.6
0.0,0.0,-8298.2,2393.5
0.0,0.0,-8322.3,2392.3
0.0,0.0,-8346.1,2391.5
0.0,0.0,-8369.7,2390.8
0.0,0.0,-8394.2,2390.9
0.0,0.0,-8418.9,2390.9
0.0,0.0,-8443.4,2390.9
0.0,0.0,-8467.7,2391.2
0.0,0.0,-8491.8,2391.7
0.0,0.0,-8515.6,2392.4
0.0,0.0,-8540.1,2394.1
0.0,0.0,-8564.5,2395.9
0.0,0.0,-8588.8,2397.8
0.0,0.0,-8613.1,2399.6
0.0,0.0,-8636.5,2400.7
0.0,0.0,-8661.4,2403.6
0.0,0.0,-8685.6,2405.5
0.0,0.0,-8709.8,2407.5
0.0,0.0,-8733.9,2409.6
0.0,0.0,-8758.0,2411.6
0.0,0.0,-8782.0,2413.8
0.0,0.0,-8806.1,2415.9
0.0,0.0,-8830.0,2418.1
0.0,0.0,-8852.9,2419.6
0.0,0.0,-8875.9,2421.2
0.0,0.0,-8899.5,2423.7
0.0,0.0,-8922.2,2425.5
0.0,0.0,-8944.1,2426.5
0.0,0.0,-8966.8,2428.3
0.0,0.0,-8989.4,2430.2
0.0,0.0,-9012.1,2432.0
0.0,0.0,-9035.3,2434.9
0.0,0.0,-9058.2,2438.1
0.0,0.0,-9080.8,2441.7
0.0,0.0,-9103.9,2446.2
0.0,0.0,-9126.9,2450.8
0.0,0.0,-9150.3,2456.7
0.0,0.0,-9174.2,2463.8
0.0,0.0,-9197.1,2470.2
0.0,0.0,-9221.5,2478.3
0.0,0.0,-9245.0,2485.8
0.0,0.0,-9268.1,2493.5
0.0,0.0,-9291.9,2502.2
0.0,0.0,-9315.6,2511.1
0.0,0.0,-9339.2,2520.0
0.0,0.0,-9363.1,2528.7
0.0,0.0,-9387.5,2536.8
0.0,0.0,-9411.0,2542.6
0.0,0.0,-9436.3,2548.3
0.0,0.0,-9460.8,2551.5
0.0,0.0,-9485.3,2553.2
0.0,0.0,-9511.3,2555.1
0.0,0.0,-9536.6,2554.4
0.0,0.0,-9562.0,2552.0
0.0,0.0,-9588.1,2548.9
0.0,0.0,-9613.4,2543.7
0.0,0.0,-9638.3,2536.8
0.0,0.0,-9664.0,2529.5
0.0,0.0,-9689.0,2521.2
0.0,0.0,-9714.1,2512.8
0.0,0.0,-9739.1,2504.4
0.0,0.0,-9764.7,2497.0
0.0,0.0,-9790.1,2489.9
0.0,0.0,-9815.7,2484.2
0.0,0.0,-9841.4,2480.0
0.0,0.0,-9868.2,2477.8
0.0,0.0,-9893.9,2475.2
0.0,0.0,-9919.6,2472.6
0.0,0.0,-9945.1,2470.0
0.0,0.0,-9970.7,2467.4
0.0,0.0,-9995.6,2464.2
0.0,0.0,-10020.5,2460.6
0.0,0.0,-10044.6,2456.3
0.0,0.0,-10068.8,2451.8
0.0,0.0,-10093.0,2447.5
0.0,0.0,-10117.1,2443.1
0.0,0.0,-10140.5,2438.0
0.0,0.0,-10163.9,2432.8
0.0,0.0,-10187.6,2427.2
0.0,0.0,-10210.7,2420.8
0.0,0.0,-10233.1,2413.3
0.0,0.0,-10255.6,2405.7
0.0,0.0,-10278.5,2397.9
0.0,0.0,-10300.7,2389.0
0.0,0.0,-10322.9,2380.1
0.0,0.0,-10345.3,2371.1
0.0,0.0,-10367.8,2362.1
0.0,0.0,-10390.6,2352.7
0.0,0.0,-10413.1,2343.5
0.0,0.0,-10436.0,2334.1
0.0,0.0,-10459.4,2325.6
0.0,0.0,-10482.7,2317.3
0.0,0.0,-10505.7,2309.3
0.0,0.0,-10530.1,2303.1
0.0,0.0,-10554.4,2297.1
0.0,0.0,-10578.4,2291.3
0.0,0.0,-10602.7,2286.8
0.0,0.0,-10627.8,2283.2
0.0,0.0,-10652.5,2279.9
0.0,0.0,-10677.7,2277.7
0.0,0.0,-10702.5,2275.9
0.0,0.0,-10728.0,2275.0
0.0,0.0,-10753.7,2275.5
0.0,0.0,-10779.2,2276.2
0.0,0.0,-10804.2,2277.4
0.0,0.0,-10829.7,2279.7
0.0,0.0,-10854.7,2282.5
0.0,0.0,-10879.8,2286.6
0.0,0.0,-10905.0,2291.0
0.0,0.0,-10929.9,2295.4
0.0,0.0,-10954.9,2299.8
0.0,0.0,-10980.0,2304.1
0.0,0.0,-11004.9,2308.5
0.0,0.0,-11029.1,2312.1
0.0,0.0,-11054.1,2316.4
0.0,0.0,-11079.1,2320.8
0.0,0.0,-11104.1,2325.3
0.0,0.0,-11128.3,2328.7
0.0,0.0,-11153.1,2333.3
0.0,0.0,-11178.2,2337.7
0.0,0.0,-11203.3,2342.0
0.0,0.0,-11228.3,2346.3
0.0,0.0,-11254.4,2351.2
0.0,0.0,-11279.8,2355.2
0.0,0.0,-11306.1,2359.9
0.0,0.0,-11331.8,2363.7
0.0,0.0,-11358.3,2368.2
0.0,0.0,-11384.9,2372.6
0.0,0.0,-11411.2,2377.3
0.0,0.0,-11437.6,2382.1
0.0,0.0,-11463.6,2387.1
0.0,0.0,-11489.2,2392.3
0.0,0.0,-11514.4,2398.2
0.0,0.0,-11539.7,2405.5
0.0,0.0,-11564.2,2413.6
0.0,0.0,-11588.6,2421.7
0.0,0.0,-11612.8,2430.0
0.0,0.0,-11636.3,2437.4
0.0,0.0,-11659.8,2444.8
0.0,0.0,-11683.8,2451.8
0.0,0.0,-11707.2,2457.7
0.0,0.0,-11731.3,2463.0
0.0,0.0,-11755.1,2466.9
0.0,0.0,-11778.8,2469.2
0.0,0.0,-11802.7,2470.0
0.0,0.0,-11827.5,2469.8
0.0,0.0,-11851.4,2467.2
0.0,0.0,-11875.7,2464.2
0.0,0.0,-11900.2,2461.2
0.0,0.0,-11924.8,2458.0
0.0,0.0,-11949.5,2454.7
0.0,0.0,-11975.4,2451.9
0.0,0.0,-12001.2,2449.1
0.0,0.0,-12027.2,2446.1
0.0,0.0,-12052.4,2442.3
0.0,0.0,-12078.5,2439.4
0.0,0.0,-12104.7,2436.2
0.0,0.0,-12131.2,2432.8
0.0,0.0,-12157.6,2429.5
0.0,0.0,-12184.0,2426.1
0.0,0.0,-12211.0,2423.7
0.0,0.0,-12237.4,2420.5
0.0,0.0,-12264.6,2418.0
0.0,0.0,-12291.0,2414.6
0.0,0.0,-12317.5,2411.2
0.0,0.0,-12343.9,2407.9
0.0,0.0,-12371.1,2405.4
0.0,0.0,-12397.3,2402.2
0.0,0.0,-12423.6,2399.1
0.0,0.0,-12449.7,2396.0
0.0,0.0,-12475.7,2393.0
0.0,0.0,-12501.4,2390.4
0.0,0.0,-12526.0,2387.2
0.0,0.0,-12550.5,2384.0
0.0,0.0,-12575.1,2380.9
0.0,0.0,-12599.5,2377.8
0.0,0.0,-12623.2,2373.8
0.0,0.0,-12647.0,2369.8
0.0,0.0,-12670.9,2365.7
0.0,0.0,-12694.3,2360.5
0.0,0.0,-12717.8,2355.1
0.0,0.0,-12741.7,2349.5
0.0,0.0,-12790.7,2337.2
0.0,0.0,-12814.7,2329.9
0.0,0.0,-12839.6,2323.2
0.0,0.0,-12864.3,2315.3
0.0,0.0,-12889.0,2307.1
0.0,0.0,-12913.9,2298.8
0.0,0.0,-12939.7,2291.3
0.0,0.0,-12964.9,2282.8
0.0,0.0,-12990.3,2274.0
0.0,0.0,-13016.5,2266.1
0.0,0.0,-13042.4,2258.6
0.0,0.0,-13068.5,2252.4
0.0,0.0,-13094.8,2247.4
0.0,0.0,-13120.3,2243.4
0.0,0.0,-13146.0,2240.7
0.0,0.0,-13171.0,2238.8
0.0,0.0,-13196.2,2238.2
0.0,0.0,-13221.1,2237.9
0.0,0.0,-13246.1,2239.1
0.0,0.0,-13270.5,2240.8
0.0,0.0,-13294.9,2244.1
0.0,0.0,-13319.0,2247.7
0.0,0.0,-13342.8,2251.7
0.0,0.0,-13366.6,2257.2
0.0,0.0,-13390.9,2263.8
0.0,0.0,-13414.7,2271.0
0.0,0.0,-13438.2,2278.3
0.0,0.0,-13461.6,2285.9
0.0,0.0,-13484.2,2292.5
0.0,0.0,-13508.2,2299.4
0.0,0.0,-13531.9,2305.1
0.0,0.0,-13555.1,2309.5
0.0,0.0,-13579.7,2314.3
0.0,0.0,-13603.8,2317.9
0.0,0.0,-13628.1,2321.3
0.0,0.0,-13652.6,2324.6
0.0,0.0,-13677.2,2327.9
0.0,0.0,-13701.7,2331.0
0.0,0.0,-13726.3,2334.1
0.0,0.0,-13751.1,2337.1
0.0,0.0,-13776.0,2340.0
0.0,0.0,-13801.9,2343.6
0.0,0.0,-13827.7,2347.2
0.0,0.0,-13853.7,2350.6
0.0,0.0,-13879.2,2352.9
0.0,0.0,-13905.4,2356.1
0.0,0.0,-13932.7,2359.9
0.0,0.0,-13959.1,2362.8
0.0,0.0,-13985.9,2365.6
0.0,0.0,-14012.5,2368.3
0.0,0.0,-14039.9,2372.1
0.0,0.0,-14066.3,2375.1
0.0,0.0,-14093.3,2379.2
0.0,0.0,-14119.5,2382.4
0.0,0.0,-14145.5,2385.8
0.0,0.0,-14171.4,2389.3
0.0,0.0,-14197.2,2392.9
0.0,0.0,-14222.3,2395.6
0.0,0.0,-14247.2,2398.5
0.0,0.0,-14272.9,2402.3
0.0,0.0,-14297.0,2404.2
0.0,0.0,-14322.1,2406.9
0.0,0.0,-14347.6,2409.2
0.0,0.0,-14373.5,2411.1
