driver_label,trip_start,x,y
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
0.0,0.0,-134.3,159.8
0.0,0.0,-135.0,160.7
0.0,0.0,-135.0,160.7
0.0,0.0,-135.7,161.6
0.0,0.0,-136.5,162.4
0.0,0.0,-137.8,164.2
0.0,0.0,-138.6,165.0
0.0,0.0,-139.5,165.8
0.0,0.0,-140.2,166.6
0.0,0.0,-141.0,167.5
0.0,0.0,-141.7,168.4
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.5,169.2
0.0,0.0,-143.1,170.2
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.3,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-142.4,169.3
0.0,0.0,-143.0,170.2
0.0,0.0,-143.2,170.1
0.0,0.0,-143.8,171.0
0.0,0.0,-145.3,172.7
0.0,0.0,-146.1,173.5
0.0,0.0,-147.3,175.4
0.0,0.0,-147.5,175.3
0.0,0.0,-148.1,176.2
0.0,0.0,-148.1,176.2
0.0,0.0,-149.0,177.0
0.0,0.0,-150.2,177.5
0.0,0.0,-153.5,178.3
0.0,0.0,-157.5,177.0
0.0,0.0,-161.8,174.5
0.0,0.0,-166.4,170.3
0.0,0.0,-173.1,166.2
0.0,0.0,-180.9,160.2
0.0,0.0,-189.7,153.5
0.0,0.0,-199.3,147.7
0.0,0.0,-208.4,140.8
0.0,0.0,-217.4,133.9
0.0,0.0,-227.1,126.8
0.0,0.0,-236.6,121.0
0.0,0.0,-244.9,113.3
0.0,0.0,-254.6,107.4
0.0,0.0,-263.4,100.6
0.0,0.0,-272.3,92.6
0.0,0.0,-278.7,84.7
0.0,0.0,-285.9,77.7
0.0,0.0,-293.0,72.1
0.0,0.0,-299.1,67.1
0.0,0.0,-304.1,62.6
0.0,0.0,-309.7,59.3
0.0,0.0,-314.1,56.6
0.0,0.0,-318.8,53.7
0.0,0.0,-323.1,51.1
0.0,0.0,-324.2,49.1
0.0,0.0,-323.3,47.0
0.0,0.0,-323.3,47.0
0.0,0.0,-323.6,46.9
0.0,0.0,-323.5,47.0
0.0,0.0,-323.3,47.0
0.0,0.0,-323.3,47.0
0.0,0.0,-323.6,46.9
0.0,0.0,-324.7,46.2
0.0,0.0,-327.2,46.0
0.0,0.0,-329.7,44.5
0.0,0.0,-331.0,42.4
0.0,0.0,-331.9,41.8
0.0,0.0,-332.1,41.7
0.0,0.0,-332.2,41.6
0.0,0.0,-332.2,41.6
0.0,0.0,-332.4,41.5
0.0,0.0,-333.0,41.1
0.0,0.0,-334.1,40.5
0.0,0.0,-335.5,39.6
0.0,0.0,-335.9,38.0
0.0,0.0,-335.6,36.8
0.0,0.0,-335.1,35.9
0.0,0.0,-335.1,35.9
0.0,0.0,-335.1,34.6
0.0,0.0,-336.6,33.7
0.0,0.0,-339.7,33.1
0.0,0.0,-342.8,32.6
0.0,0.0,-347.0,35.2
0.0,0.0,-350.7,38.2
0.0,0.0,-354.2,41.4
0.0,0.0,-357.3,44.6
0.0,0.0,-360.7,47.8
0.0,0.0,-364.9,50.6
0.0,0.0,-368.9,50.8
0.0,0.0,-373.7,49.2
0.0,0.0,-379.2,47.1
0.0,0.0,-383.7,44.3
0.0,0.0,-388.4,40.2
0.0,0.0,-393.1,34.7
0.0,0.0,-398.6,28.7
0.0,0.0,-406.3,24.0
0.0,0.0,-412.6,17.5
0.0,0.0,-419.2,12.1
0.0,0.0,-423.9,6.8
0.0,0.0,-428.7,3.8
0.0,0.0,-433.7,0.7
0.0,0.0,-439.9,-3.1
0.0,0.0,-446.3,-6.9
0.0,0.0,-451.9,-13.0
0.0,0.0,-457.6,-17.9
0.0,0.0,-462.3,-21.9
0.0,0.0,-465.8,-25.4
0.0,0.0,-468.5,-28.4
0.0,0.0,-471.3,-30.2
0.0,0.0,-474.5,-30.8
0.0,0.0,-477.4,-29.9
0.0,0.0,-479.9,-27.4
0.0,0.0,-482.1,-24.8
0.0,0.0,-484.8,-21.3
0.0,0.0,-487.2,-17.5
0.0,0.0,-490.4,-12.8
0.0,0.0,-493.7,-8.3
0.0,0.0,-496.4,-6.0
0.0,0.0,-499.9,-4.3
0.0,0.0,-503.6,-3.9
0.0,0.0,-506.8,-5.8
0.0,0.0,-511.4,-6.0
0.0,0.0,-514.4,-7.8
0.0,0.0,-518.0,-8.7
0.0,0.0,-521.1,-9.2
0.0,0.0,-524.1,-9.8
0.0,0.0,-526.1,-11.0
0.0,0.0,-527.4,-11.8
0.0,0.0,-528.5,-11.2
0.0,0.0,-528.7,-11.3
0.0,0.0,-528.7,-11.3
0.0,0.0,-528.2,-11.0
0.0,0.0,-527.2,-10.4
0.0,0.0,-526.3,-9.8
0.0,0.0,-525.7,-9.4
0.0,0.0,-524.7,-10.1
0.0,0.0,-525.1,-9.1
0.0,0.0,-524.4,-9.9
0.0,0.0,-524.4,-9.9
0.0,0.0,-524.4,-10.0
0.0,0.0,-523.9,-10.9
0.0,0.0,-522.8,-11.6
0.0,0.0,-521.7,-12.2
0.0,0.0,-519.8,-13.7
0.0,0.0,-518.6,-14.2
0.0,0.0,-519.2,-13.3
0.0,0.0,-518.8,-13.1
0.0,0.0,-518.9,-11.8
0.0,0.0,-517.9,-11.2
0.0,0.0,-517.4,-10.9
0.0,0.0,-517.6,-9.7
0.0,0.0,-517.5,-9.7
0.0,0.0,-517.4,-9.6
0.0,0.0,-518.0,-8.7
0.0,0.0,-518.0,-8.7
0.0,0.0,-517.7,-8.5
0.0,0.0,-517.5,-8.4
0.0,0.0,-518.0,-7.4
0.0,0.0,-518.0,-7.4
0.0,0.0,-518.0,-7.3
0.0,0.0,-518.0,-7.3
0.0,0.0,-518.0,-7.3
0.0,0.0,-517.9,-7.3
0.0,0.0,-518.7,-6.5
0.0,0.0,-518.7,-6.5
0.0,0.0,-519.1,-6.7
0.0,0.0,-519.0,-6.7
0.0,0.0,-519.8,-5.8
0.0,0.0,-518.8,-6.5
0.0,0.0,-518.4,-6.3
0.0,0.0,-518.8,-6.5
0.0,0.0,-519.0,-6.7
0.0,0.0,-519.7,-5.8
0.0,0.0,-519.8,-5.8
0.0,0.0,-520.0,-6.0
0.0,0.0,-520.1,-6.1
0.0,0.0,-520.2,-6.1
0.0,0.0,-520.4,-6.2
0.0,0.0,-520.5,-6.3
0.0,0.0,-520.5,-6.3
0.0,0.0,-520.6,-6.3
0.0,0.0,-520.7,-6.4
0.0,0.0,-520.7,-6.4
0.0,0.0,-520.7,-6.4
0.0,0.0,-520.7,-6.4
0.0,0.0,-520.2,-7.4
0.0,0.0,-520.4,-7.5
0.0,0.0,-520.4,-7.5
0.0,0.0,-519.6,-8.3
0.0,0.0,-519.3,-8.2
0.0,0.0,-518.4,-8.9
0.0,0.0,-517.3,-9.6
0.0,0.0,-516.9,-9.3
0.0,0.0,-515.3,-10.9
0.0,0.0,-515.2,-10.8
0.0,0.0,-515.6,-11.1
0.0,0.0,-513.8,-12.6
0.0,0.0,-514.5,-11.7
0.0,0.0,-514.5,-11.7
0.0,0.0,-514.6,-11.8
0.0,0.0,-514.6,-11.8
0.0,0.0,-514.3,-11.6
0.0,0.0,-514.6,-10.5
0.0,0.0,-514.0,-10.1
0.0,0.0,-513.7,-9.9
0.0,0.0,-513.5,-9.8
0.0,0.0,-514.0,-8.9
0.0,0.0,-513.7,-8.7
0.0,0.0,-514.5,-7.8
0.0,0.0,-512.7,-9.3
0.0,0.0,-513.4,-8.4
0.0,0.0,-511.9,-8.9
0.0,0.0,-512.0,-9.0
1.0,1.0,0.0,0.0
1.0,0.0,2.4,6.8
1.0,0.0,4.9,13.6
1.0,0.0,6.5,19.4
1.0,0.0,9.4,24.7
1.0,0.0,10.7,28.1
1.0,0.0,12.3,30.5
1.0,0.0,11.9,31.5
1.0,0.0,12.9,32.2
1.0,0.0,12.8,32.4
1.0,0.0,12.8,32.4
1.0,0.0,12.8,32.4
1.0,0.0,13.9,32.7
1.0,0.0,13.8,33.0
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,13.7,33.2
1.0,0.0,14.8,33.6
1.0,0.0,14.6,34.0
1.0,0.0,15.2,35.9
1.0,0.0,16.4,39.4
1.0,0.0,17.3,43.6
1.0,0.0,20.0,49.7
1.0,0.0,22.3,56.8
1.0,0.0,24.5,64.6
1.0,0.0,26.6,72.6
1.0,0.0,29.8,80.8
1.0,0.0,32.1,88.4
1.0,0.0,34.5,95.3
1.0,0.0,36.0,101.3
1.0,0.0,37.5,107.3
1.0,0.0,40.0,114.1
1.0,0.0,42.3,121.6
1.0,0.0,44.4,129.3
1.0,0.0,46.7,136.5
1.0,0.0,49.0,143.8
1.0,0.0,51.5,151.0
1.0,0.0,53.9,157.9
1.0,0.0,56.3,164.7
1.0,0.0,58.8,171.3
1.0,0.0,60.5,177.2
1.0,0.0,63.1,183.4
1.0,0.0,64.5,189.8
1.0,0.0,66.7,197.3
1.0,0.0,68.7,205.4
1.0,0.0,71.9,213.9
1.0,0.0,74.0,221.7
1.0,0.0,77.2,229.9
1.0,0.0,80.7,237.2
1.0,0.0,83.3,243.7
1.0,0.0,86.0,249.6
1.0,0.0,88.7,256.1
1.0,0.0,91.1,263.0
1.0,0.0,95.4,271.4
1.0,0.0,99.4,280.6
1.0,0.0,103.6,289.5
1.0,0.0,106.5,298.6
1.0,0.0,110.6,307.4
1.0,0.0,113.9,315.6
1.0,0.0,118.1,324.3
1.0,0.0,120.4,331.7
1.0,0.0,122.9,338.3
1.0,0.0,124.7,343.5
1.0,0.0,127.3,346.4
1.0,0.0,131.6,348.0
1.0,0.0,138.2,349.2
1.0,0.0,143.9,350.1
1.0,0.0,151.7,351.6
1.0,0.0,158.2,352.9
1.0,0.0,164.8,354.6
1.0,0.0,170.2,356.2
1.0,0.0,173.5,357.1
1.0,0.0,175.6,357.8
1.0,0.0,177.7,358.5
1.0,0.0,177.7,358.5
1.0,0.0,178.8,358.9
1.0,0.0,177.8,358.4
1.0,0.0,176.7,358.0
1.0,0.0,176.8,357.9
1.0,0.0,175.7,357.5
1.0,0.0,175.7,357.5
1.0,0.0,175.7,357.5
1.0,0.0,175.7,357.5
1.0,0.0,175.7,357.5
1.0,0.0,174.6,357.3
1.0,0.0,174.6,357.3
1.0,0.0,174.6,357.3
1.0,0.0,174.6,357.3
1.0,0.0,174.6,357.3
1.0,0.0,174.6,357.3
1.0,0.0,173.6,356.9
1.0,0.0,173.6,356.9
1.0,0.0,173.6,356.9
1.0,0.0,173.6,356.9
1.0,0.0,173.6,356.9
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.0
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.4
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.3,357.6
1.0,0.0,173.4,357.4
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.2
1.0,0.0,173.5,357.1
1.0,0.0,173.5,357.1
1.0,0.0,173.4,357.2
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.3
1.0,0.0,173.4,357.4
1.0,0.0,173.3,357.6
1.0,0.0,174.4,357.9
1.0,0.0,174.4,358.0
1.0,0.0,174.3,358.1
1.0,0.0,175.4,358.5
1.0,0.0,175.4,358.6
1.0,0.0,175.3,358.7
1.0,0.0,175.3,358.8
1.0,0.0,175.3,358.8
1.0,0.0,176.3,359.3
1.0,0.0,176.3,359.3
1.0,0.0,176.3,359.3
1.0,0.0,177.3,359.8
1.0,0.0,177.2,359.9
1.0,0.0,177.2,359.9
1.0,0.0,177.2,360.0
1.0,0.0,177.2,360.0
1.0,0.0,178.2,360.5
1.0,0.0,178.2,360.6
1.0,0.0,178.2,360.6
1.0,0.0,178.2,360.7
1.0,0.0,178.1,360.8
1.0,0.0,178.1,360.8
1.0,0.0,179.1,361.3
1.0,0.0,179.1,361.3
1.0,0.0,179.1,361.4
1.0,0.0,179.1,361.4
1.0,0.0,180.1,361.8
1.0,0.0,180.1,362.0
1.0,0.0,180.1,362.0
1.0,0.0,180.1,362.0
1.0,0.0,180.1,362.0
1.0,0.0,180.1,362.0
1.0,0.0,180.0,362.2
1.0,0.0,181.0,362.6
1.0,0.0,181.0,362.6
1.0,0.0,181.0,362.7
1.0,0.0,181.0,362.7
1.0,0.0,182.0,363.2
1.0,0.0,182.0,363.2
1.0,0.0,182.0,363.2
1.0,0.0,182.0,363.3
1.0,0.0,182.0,363.3
1.0,0.0,182.0,363.3
1.0,0.0,181.9,363.4
1.0,0.0,181.9,363.4
1.0,0.0,183.0,363.8
1.0,0.0,183.0,363.9
1.0,0.0,183.0,363.9
1.0,0.0,183.0,363.9
1.0,0.0,183.0,363.9
1.0,0.0,182.9,364.0
1.0,0.0,182.9,364.0
1.0,0.0,182.9,364.1
1.0,0.0,182.9,364.2
1.0,0.0,182.9,364.2
1.0,0.0,182.8,364.3
1.0,0.0,182.8,364.3
1.0,0.0,183.8,364.8
1.0,0.0,183.8,364.8
1.0,0.0,183.8,364.8
1.0,0.0,183.8,364.9
1.0,0.0,183.8,364.9
1.0,0.0,183.8,364.9
1.0,0.0,183.8,364.9
1.0,0.0,183.8,364.9
1.0,0.0,183.8,364.9
1.0,0.0,183.8,365.0
1.0,0.0,183.8,365.0
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.3
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,184.8,365.4
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.8
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,185.9,365.7
1.0,0.0,186.9,366.0
1.0,0.0,186.9,366.0
1.0,0.0,186.9,366.0
1.0,0.0,186.9,366.0
1.0,0.0,186.9,366.0
1.0,0.0,186.9,366.0
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,185.9,365.6
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,185.9,365.5
1.0,0.0,185.9,365.5
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.5
1.0,0.0,187.1,365.5
1.0,0.0,187.1,365.5
1.0,0.0,187.1,365.5
1.0,0.0,187.1,365.5
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,187.1,365.6
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,188.1,365.9
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.9
1.0,0.0,187.0,365.7
1.0,0.0,187.0,365.9
1.0,0.0,188.0,366.4
1.0,0.0,185.9,365.8
1.0,0.0,184.7,365.9
1.0,0.0,187.5,367.9
1.0,0.0,190.5,369.5
1.0,0.0,194.8,371.0
1.0,0.0,201.1,373.1
1.0,0.0,208.7,375.3
1.0,0.0,216.4,377.2
1.0,0.0,225.0,379.7
1.0,0.0,234.7,382.7
1.0,0.0,244.4,385.7
1.0,0.0,253.1,388.1
1.0,0.0,262.9,390.7
1.0,0.0,271.7,392.7
1.0,0.0,281.6,394.9
1.0,0.0,290.6,396.9
1.0,0.0,298.4,398.0
1.0,0.0,306.3,399.3
1.0,0.0,314.2,400.6
1.0,0.0,322.0,401.9
1.0,0.0,328.7,403.2
1.0,0.0,334.4,403.7
1.0,0.0,339.4,403.2
1.0,0.0,342.8,400.1
1.0,0.0,346.6,395.6
1.0,0.0,348.8,389.3
1.0,0.0,349.8,382.8
1.0,0.0,352.0,376.1
1.0,0.0,355.5,368.9
1.0,0.0,359.3,361.2
1.0,0.0,363.1,353.4
1.0,0.0,367.8,346.4
1.0,0.0,371.4,339.2
1.0,0.0,376.0,332.6
1.0,0.0,379.4,325.8
1.0,0.0,383.8,319.7
1.0,0.0,387.0,313.8
1.0,0.0,387.9,307.6
1.0,0.0,387.5,301.8
1.0,0.0,384.5,296.6
1.0,0.0,379.8,292.7
1.0,0.0,375.0,289.5
1.0,0.0,371.1,286.8
1.0,0.0,366.3,283.6
1.0,0.0,361.4,280.4
1.0,0.0,356.5,277.3
1.0,0.0,350.3,274.8
1.0,0.0,344.9,273.4
1.0,0.0,338.0,272.5
1.0,0.0,330.4,270.6
1.0,0.0,323.7,269.4
1.0,0.0,315.9,267.8
1.0,0.0,310.2,267.0
1.0,0.0,304.7,265.9
1.0,0.0,299.1,264.8
1.0,0.0,294.6,264.2
1.0,0.0,289.2,262.9
1.0,0.0,284.7,262.1
1.0,0.0,280.3,261.1
1.0,0.0,276.2,259.5
1.0,0.0,272.2,257.0
1.0,0.0,269.2,255.3
1.0,0.0,266.2,253.9
1.0,0.0,264.0,253.4
1.0,0.0,264.0,253.6
1.0,0.0,262.9,253.2
1.0,0.0,262.9,253.3
1.0,0.0,263.9,253.7
1.0,0.0,262.8,253.4
1.0,0.0,262.8,253.4
1.0,0.0,262.8,253.5
1.0,0.0,262.8,253.5
1.0,0.0,262.8,253.5
1.0,0.0,262.8,253.6
1.0,0.0,262.8,253.6
1.0,0.0,262.8,253.6
1.0,0.0,262.7,253.7
1.0,0.0,262.7,253.7
1.0,0.0,262.7,253.7
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.9
1.0,0.0,262.7,253.9
1.0,0.0,262.7,253.8
1.0,0.0,262.7,253.8
1.0,0.0,263.5,254.9
1.0,0.0,263.4,255.2
1.0,0.0,264.2,256.2
1.0,0.0,265.1,257.2
1.0,0.0,264.9,257.8
1.0,0.0,264.7,258.3
1.0,0.0,265.6,259.2
1.0,0.0,265.4,259.8
1.0,0.0,265.3,260.2
1.0,0.0,265.1,260.7
1.0,0.0,266.0,261.5
1.0,0.0,265.9,261.8
1.0,0.0,265.8,262.2
1.0,0.0,265.7,262.6
1.0,0.0,265.6,262.9
1.0,0.0,265.5,263.1
1.0,0.0,265.4,263.5
1.0,0.0,265.3,263.6
1.0,0.0,265.2,263.8
1.0,0.0,265.1,264.2
1.0,0.0,265.1,264.4
1.0,0.0,265.0,264.6
1.0,0.0,264.9,264.9
1.0,0.0,264.8,265.1
1.0,0.0,264.8,265.3
1.0,0.0,264.7,265.4
1.0,0.0,264.7,265.6
1.0,0.0,264.7,265.4
1.0,0.0,264.8,265.1
1.0,0.0,264.9,264.9
1.0,0.0,265.0,264.6
1.0,0.0,265.1,264.4
1.0,0.0,265.1,264.2
1.0,0.0,265.2,264.0
1.0,0.0,265.3,263.8
1.0,0.0,265.3,263.6
1.0,0.0,265.4,263.3
1.0,0.0,265.5,263.1
1.0,0.0,265.5,263.0
1.0,0.0,265.6,262.8
1.0,0.0,265.7,262.6
1.0,0.0,264.7,262.0
1.0,0.0,264.7,261.9
1.0,0.0,264.8,261.7
1.0,0.0,264.8,261.6
1.0,0.0,264.9,261.4
1.0,0.0,264.9,261.2
1.0,0.0,265.0,261.2
1.0,0.0,265.0,261.0
1.0,0.0,265.1,260.8
1.0,0.0,265.1,260.7
1.0,0.0,264.1,260.1
0.0,1.0,0.0,0.0
0.0,0.0,2.8,-3.7
0.0,0.0,3.9,-6.3
0.0,0.0,4.5,-7.8
0.0,0.0,5.0,-9.0
0.0,0.0,6.6,-10.0
0.0,0.0,9.3,-10.6
0.0,0.0,12.6,-10.0
0.0,0.0,17.7,-7.4
0.0,0.0,22.4,-4.3
0.0,0.0,27.2,-1.0
0.0,0.0,31.8,2.5
