driver_label,trip_start,x,y
1.0,0.0,-2206.4,1359.4
1.0,0.0,-2220.2,1367.6
1.0,0.0,-2233.9,1374.9
1.0,0.0,-2247.8,1382.5
1.0,0.0,-2262.0,1389.9
1.0,0.0,-2276.3,1396.4
1.0,0.0,-2290.6,1402.3
1.0,0.0,-2305.1,1408.7
1.0,0.0,-2319.9,1414.7
1.0,0.0,-2335.2,1421.2
1.0,0.0,-2350.4,1427.7
1.0,0.0,-2365.8,1434.3
1.0,0.0,-2381.0,1441.1
1.0,0.0,-2396.5,1448.3
1.0,0.0,-2412.4,1456.0
1.0,0.0,-2428.4,1464.0
1.0,0.0,-2445.1,1472.2
1.0,0.0,-2462.3,1480.2
1.0,0.0,-2480.0,1488.4
1.0,0.0,-2498.0,1497.4
1.0,0.0,-2516.5,1506.4
1.0,0.0,-2535.4,1515.4
1.0,0.0,-2554.7,1524.8
1.0,0.0,-2573.8,1534.3
1.0,0.0,-2592.7,1544.6
1.0,0.0,-2611.1,1555.1
1.0,0.0,-2629.3,1566.2
1.0,0.0,-2647.4,1577.8
1.0,0.0,-2665.7,1589.2
1.0,0.0,-2684.3,1599.2
1.0,0.0,-2703.2,1609.2
1.0,0.0,-2722.9,1619.1
1.0,0.0,-2742.0,1627.7
1.0,0.0,-2761.1,1635.0
1.0,0.0,-2779.4,1642.4
1.0,0.0,-2796.9,1648.5
1.0,0.0,-2813.8,1654.2
1.0,0.0,-2830.4,1659.3
1.0,0.0,-2847.4,1665.2
1.0,0.0,-2864.7,1671.2
1.0,0.0,-2882.2,1677.4
1.0,0.0,-2900.0,1683.9
1.0,0.0,-2918.0,1690.7
1.0,0.0,-2935.9,1697.1
1.0,0.0,-2953.8,1703.5
1.0,0.0,-2971.2,1709.8
1.0,0.0,-2988.7,1716.3
1.0,0.0,-3005.5,1722.6
1.0,0.0,-3021.7,1728.6
1.0,0.0,-3036.5,1734.0
1.0,0.0,-3050.3,1739.0
1.0,0.0,-3061.4,1742.9
1.0,0.0,-3070.3,1746.6
1.0,0.0,-3075.9,1747.6
1.0,0.0,-3079.1,1748.1
1.0,0.0,-3079.9,1749.4
1.0,0.0,-3078.3,1754.1
1.0,0.0,-3076.0,1759.6
1.0,0.0,-3073.1,1766.7
1.0,0.0,-3069.6,1773.7
1.0,0.0,-3066.2,1782.3
1.0,0.0,-3063.2,1791.3
1.0,0.0,-3060.4,1800.5
1.0,0.0,-3056.7,1809.1
1.0,0.0,-3052.9,1820.4
1.0,0.0,-3049.2,1832.2
1.0,0.0,-3045.8,1844.6
1.0,0.0,-3042.7,1857.9
1.0,0.0,-3040.3,1871.7
1.0,0.0,-3038.5,1885.7
1.0,0.0,-3036.9,1901.0
1.0,0.0,-3035.4,1916.9
1.0,0.0,-3033.9,1932.9
1.0,0.0,-3032.5,1949.3
1.0,0.0,-3030.7,1964.9
1.0,0.0,-3029.3,1981.2
1.0,0.0,-3028.2,1996.5
1.0,0.0,-3027.5,2011.3
1.0,0.0,-3028.1,2026.0
1.0,0.0,-3030.3,2040.1
1.0,0.0,-3034.0,2053.9
1.0,0.0,-3038.4,2066.9
1.0,0.0,-3043.1,2079.9
1.0,0.0,-3048.3,2091.9
1.0,0.0,-3054.4,2103.4
1.0,0.0,-3061.9,2113.7
1.0,0.0,-3070.2,2121.4
1.0,0.0,-3078.0,2127.0
1.0,0.0,-3084.9,2132.4
1.0,0.0,-3090.6,2136.8
1.0,0.0,-3095.0,2140.7
1.0,0.0,-3097.5,2143.6
1.0,0.0,-3098.2,2146.9
1.0,0.0,-3097.2,2149.7
1.0,0.0,-3095.4,2152.5
1.0,0.0,-3093.4,2155.2
1.0,0.0,-3091.2,2157.7
1.0,0.0,-3088.9,2160.6
1.0,0.0,-3086.2,2163.5
1.0,0.0,-3083.8,2166.6
1.0,0.0,-3081.2,2169.9
1.0,0.0,-3079.3,2172.9
1.0,0.0,-3077.2,2176.2
1.0,0.0,-3074.9,2178.3
1.0,0.0,-3071.8,2179.2
1.0,0.0,-3068.4,2178.9
1.0,0.0,-3064.6,2176.0
1.0,0.0,-3060.4,2173.4
1.0,0.0,-3055.9,2169.7
1.0,0.0,-3051.7,2167.4
1.0,0.0,-3048.0,2164.6
1.0,0.0,-3044.5,2162.7
1.0,0.0,-3041.3,2162.3
1.0,0.0,-3038.7,2162.6
1.0,0.0,-3036.7,2163.9
1.0,0.0,-3035.0,2165.9
1.0,0.0,-3034.3,2168.1
1.0,0.0,-3035.1,2170.4
1.0,0.0,-3036.7,2172.1
1.0,0.0,-3038.3,2173.4
1.0,0.0,-3039.8,2174.3
1.0,0.0,-3040.9,2174.7
1.0,0.0,-3041.6,2175.0
1.0,0.0,-3042.1,2175.6
1.0,0.0,-3042.7,2176.5
1.0,0.0,-3042.9,2176.9
1.0,0.0,-3043.1,2176.9
1.0,0.0,-3043.2,2176.9
1.0,0.0,-3043.2,2176.9
1.0,0.0,-3043.3,2176.9
1.0,0.0,-3043.1,2176.9
1.0,0.0,-3043.0,2176.9
1.0,0.0,-3043.0,2176.5
1.0,0.0,-3043.0,2176.5
1.0,0.0,-3042.9,2176.5
1.0,0.0,-3042.9,2176.5
1.0,0.0,-3042.6,2176.4
1.0,0.0,-3042.6,2176.4
1.0,0.0,-3042.7,2176.5
1.0,0.0,-3042.7,2176.5
1.0,0.0,-3042.9,2176.5
1.0,0.0,-3042.9,2176.5
1.0,0.0,-3042.9,2176.1
1.0,0.0,-3042.9,2176.1
1.0,0.0,-3042.7,2175.0
1.0,0.0,-3042.7,2174.8
1.0,0.0,-3042.7,2174.8
1.0,0.0,-3042.7,2174.3
1.0,0.0,-3042.6,2174.3
1.0,0.0,-3042.5,2174.3
1.0,0.0,-3042.5,2173.9
1.0,0.0,-3042.5,2173.9
1.0,0.0,-3042.6,2173.5
1.0,0.0,-3042.6,2173.5
1.0,0.0,-3042.6,2173.5
1.0,0.0,-3042.6,2173.5
1.0,0.0,-3042.6,2173.5
1.0,0.0,-3042.6,2173.9
1.0,0.0,-3042.7,2173.5
1.0,0.0,-3042.8,2173.5
1.0,0.0,-3042.9,2173.5
1.0,0.0,-3043.0,2173.5
1.0,0.0,-3043.0,2173.5
1.0,0.0,-3043.0,2173.5
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.9,2173.1
1.0,0.0,-3042.8,2173.1
1.0,0.0,-3042.8,2173.5
1.0,0.0,-3042.8,2173.5
1.0,0.0,-3042.7,2173.9
1.0,0.0,-3042.6,2173.9
1.0,0.0,-3042.6,2173.9
1.0,0.0,-3042.6,2173.9
1.0,0.0,-3042.7,2173.9
1.0,0.0,-3042.9,2173.9
1.0,0.0,-3043.2,2173.5
1.0,0.0,-3043.3,2173.5
1.0,0.0,-3043.5,2173.5
1.0,0.0,-3043.7,2173.5
1.0,0.0,-3043.9,2173.5
0.0,1.0,0.0,0.0
0.0,0.0,-6.4,2.3
0.0,0.0,-13.8,5.2
0.0,0.0,-21.1,7.8
0.0,0.0,-28.5,10.7
0.0,0.0,-35.9,13.3
0.0,0.0,-44.5,16.3
0.0,0.0,-53.3,18.1
0.0,0.0,-62.3,19.3
0.0,0.0,-71.7,19.4
0.0,0.0,-81.1,19.4
0.0,0.0,-89.5,18.7
0.0,0.0,-99.1,18.1
0.0,0.0,-109.7,17.7
0.0,0.0,-120.4,17.4
0.0,0.0,-131.1,16.9
0.0,0.0,-143.0,16.6
0.0,0.0,-153.9,15.6
0.0,0.0,-165.8,14.8
0.0,0.0,-177.9,13.8
0.0,0.0,-189.9,12.8
0.0,0.0,-203.1,12.0
0.0,0.0,-216.3,11.2
0.0,0.0,-229.5,10.4
0.0,0.0,-243.9,9.7
0.0,0.0,-257.1,8.7
0.0,0.0,-271.5,7.8
0.0,0.0,-285.9,7.1
0.0,0.0,-299.0,6.5
0.0,0.0,-312.3,5.3
0.0,0.0,-325.4,4.9
0.0,0.0,-337.2,4.6
0.0,0.0,-347.8,4.5
0.0,0.0,-358.3,5.0
0.0,0.0,-366.2,5.8
0.0,0.0,-371.6,7.3
0.0,0.0,-374.7,8.4
0.0,0.0,-375.8,9.0
0.0,0.0,-376.8,9.5
0.0,0.0,-377.9,9.9
0.0,0.0,-380.0,10.7
0.0,0.0,-383.2,11.3
0.0,0.0,-388.8,12.1
0.0,0.0,-394.6,12.5
0.0,0.0,-400.3,13.0
0.0,0.0,-408.3,13.6
0.0,0.0,-416.4,14.1
0.0,0.0,-423.1,15.0
0.0,0.0,-432.0,16.7
0.0,0.0,-440.7,18.9
0.0,0.0,-450.6,21.2
0.0,0.0,-460.5,23.6
0.0,0.0,-471.5,26.3
0.0,0.0,-482.5,29.1
0.0,0.0,-493.4,31.7
0.0,0.0,-504.4,34.4
0.0,0.0,-516.4,37.5
0.0,0.0,-527.4,40.1
0.0,0.0,-538.3,43.0
0.0,0.0,-548.2,45.3
0.0,0.0,-558.2,47.5
0.0,0.0,-568.0,49.9
0.0,0.0,-576.8,51.9
0.0,0.0,-586.7,54.1
0.0,0.0,-597.7,57.0
0.0,0.0,-608.4,60.1
0.0,0.0,-619.3,63.1
0.0,0.0,-630.3,66.1
0.0,0.0,-642.2,69.3
0.0,0.0,-654.1,72.9
0.0,0.0,-664.9,76.2
0.0,0.0,-676.9,79.7
0.0,0.0,-690.0,83.3
0.0,0.0,-703.1,86.5
0.0,0.0,-715.2,89.5
0.0,0.0,-728.4,92.8
0.0,0.0,-741.5,96.0
0.0,0.0,-754.6,99.6
0.0,0.0,-767.7,103.0
0.0,0.0,-779.9,105.8
0.0,0.0,-792.0,108.6
0.0,0.0,-803.1,111.1
0.0,0.0,-814.0,113.5
0.0,0.0,-825.1,116.0
0.0,0.0,-835.1,118.0
0.0,0.0,-846.2,120.3
0.0,0.0,-857.2,122.7
0.0,0.0,-869.3,125.4
0.0,0.0,-880.5,127.6
0.0,0.0,-892.7,130.2
0.0,0.0,-903.8,132.3
0.0,0.0,-916.1,134.6
0.0,0.0,-927.2,136.8
0.0,0.0,-939.5,139.2
0.0,0.0,-951.7,141.5
0.0,0.0,-964.0,143.8
0.0,0.0,-976.2,146.2
0.0,0.0,-987.4,148.1
0.0,0.0,-999.7,150.5
0.0,0.0,-1012.1,152.5
0.0,0.0,-1023.3,154.4
0.0,0.0,-1035.4,156.8
0.0,0.0,-1047.8,158.9
0.0,0.0,-1060.3,160.4
0.0,0.0,-1072.8,161.8
0.0,0.0,-1084.3,162.8
0.0,0.0,-1096.8,164.3
0.0,0.0,-1109.4,165.5
0.0,0.0,-1120.9,166.3
0.0,0.0,-1132.6,166.6
0.0,0.0,-1144.2,167.0
0.0,0.0,-1154.7,167.2
0.0,0.0,-1165.3,167.4
0.0,0.0,-1175.8,167.6
0.0,0.0,-1186.3,167.8
0.0,0.0,-1195.7,167.9
0.0,0.0,-1206.0,168.5
0.0,0.0,-1214.3,168.5
0.0,0.0,-1223.6,168.7
0.0,0.0,-1231.8,168.5
0.0,0.0,-1241.2,168.7
0.0,0.0,-1248.3,168.4
0.0,0.0,-1254.2,168.2
0.0,0.0,-1260.0,168.2
0.0,0.0,-1264.8,168.1
0.0,0.0,-1269.5,167.7
0.0,0.0,-1274.3,167.2
0.0,0.0,-1281.3,167.4
0.0,0.0,-1288.3,167.4
0.0,0.0,-1296.5,167.5
0.0,0.0,-1304.6,167.9
0.0,0.0,-1312.7,168.4
0.0,0.0,-1321.9,169.0
0.0,0.0,-1330.0,169.4
0.0,0.0,-1339.2,170.1
0.0,0.0,-1349.4,170.9
0.0,0.0,-1358.6,171.6
0.0,0.0,-1367.8,172.3
0.0,0.0,-1377.9,173.8
0.0,0.0,-1386.9,175.1
0.0,0.0,-1396.0,176.4
0.0,0.0,-1404.9,177.8
0.0,0.0,-1413.8,179.6
0.0,0.0,-1422.5,181.6
0.0,0.0,-1430.3,183.3
0.0,0.0,-1439.1,185.3
0.0,0.0,-1447.8,187.4
0.0,0.0,-1455.5,189.3
0.0,0.0,-1464.3,191.3
0.0,0.0,-1470.8,193.2
0.0,0.0,-1477.2,195.1
0.0,0.0,-1481.5,196.5
0.0,0.0,-1485.8,197.6
0.0,0.0,-1489.1,198.1
0.0,0.0,-1492.7,198.2
0.0,0.0,-1493.9,198.0
0.0,0.0,-1495.1,197.8
0.0,0.0,-1497.5,197.6
0.0,0.0,-1500.9,197.9
0.0,0.0,-1505.3,198.7
0.0,0.0,-1510.9,199.6
0.0,0.0,-1515.2,200.9
0.0,0.0,-1521.5,203.4
0.0,0.0,-1525.6,205.4
0.0,0.0,-1530.8,207.7
0.0,0.0,-1533.6,210.1
0.0,0.0,-1535.0,212.9
0.0,0.0,-1536.4,216.1
0.0,0.0,-1534.4,219.4
0.0,0.0,-1533.2,223.3
0.0,0.0,-1530.6,227.8
0.0,0.0,-1528.1,232.5
0.0,0.0,-1525.5,237.5
0.0,0.0,-1521.9,242.1
0.0,0.0,-1518.2,246.5
0.0,0.0,-1514.7,250.6
0.0,0.0,-1512.2,255.3
0.0,0.0,-1509.7,259.8
0.0,0.0,-1507.1,264.2
0.0,0.0,-1503.5,268.7
0.0,0.0,-1499.9,273.4
0.0,0.0,-1497.1,278.8
0.0,0.0,-1493.3,283.6
0.0,0.0,-1490.8,288.4
0.0,0.0,-1489.4,293.1
0.0,0.0,-1487.0,297.4
0.0,0.0,-1485.5,302.7
0.0,0.0,-1484.7,309.0
0.0,0.0,-1482.8,315.6
0.0,0.0,-1481.8,323.1
0.0,0.0,-1479.7,330.3
0.0,0.0,-1478.8,337.2
0.0,0.0,-1478.3,343.1
0.0,0.0,-1476.9,347.8
0.0,0.0,-1476.6,353.0
0.0,0.0,-1476.2,358.1
0.0,0.0,-1475.6,364.5
0.0,0.0,-1475.0,370.1
0.0,0.0,-1474.4,376.2
0.0,0.0,-1473.9,381.9
0.0,0.0,-1472.3,387.5
