driver_label,trip_start,x,y
0.0,0.0,0.0,0.0
0.0,0.0,0.2,-0.1
0.0,0.0,1.8,-0.2
0.0,0.0,4.1,-1.3
0.0,0.0,7.0,-2.9
0.0,0.0,10.7,-3.6
0.0,0.0,13.4,-3.4
0.0,0.0,14.9,-3.4
0.0,0.0,17.4,-2.8
0.0,0.0,18.2,-3.8
0.0,0.0,19.1,-4.8
0.0,0.0,19.1,-6.4
0.0,0.0,18.8,-7.9
0.0,0.0,17.3,-9.6
0.0,0.0,15.0,-10.4
0.0,0.0,12.9,-9.7
0.0,0.0,10.4,-8.3
0.0,0.0,7.5,-6.8
0.0,0.0,4.6,-5.2
0.0,0.0,0.9,-4.3
0.0,0.0,-2.0,-2.7
0.0,0.0,-5.4,-0.5
0.0,0.0,-10.3,1.6
0.0,0.0,-16.4,3.6
0.0,0.0,-22.0,6.6
0.0,0.0,-28.1,8.4
0.0,0.0,-32.5,10.0
0.0,0.0,-36.1,10.8
0.0,0.0,-37.2,12.1
0.0,0.0,-38.5,11.8
0.0,0.0,-38.5,11.8
0.0,0.0,-38.5,11.8
0.0,0.0,-38.5,11.8
0.0,0.0,-38.5,11.8
0.0,0.0,-38.5,11.8
0.0,0.0,-38.6,11.9
0.0,0.0,-40.3,12.3
0.0,0.0,-44.2,13.2
0.0,0.0,-48.8,15.0
0.0,0.0,-54.6,16.7
0.0,0.0,-60.6,16.8
0.0,0.0,-65.7,15.7
0.0,0.0,-71.8,10.8
0.0,0.0,-77.0,4.7
0.0,0.0,-82.2,-3.0
0.0,0.0,-84.9,-10.1
0.0,0.0,-86.7,-18.4
0.0,0.0,-85.6,-24.8
0.0,0.0,-85.5,-31.8
0.0,0.0,-84.9,-37.5
0.0,0.0,-85.1,-42.5
0.0,0.0,-87.0,-47.0
0.0,0.0,-90.3,-48.4
0.0,0.0,-94.1,-49.1
0.0,0.0,-97.0,-49.3
0.0,0.0,-98.6,-49.1
0.0,0.0,-99.7,-49.5
0.0,0.0,-100.6,-50.2
0.0,0.0,-101.3,-51.1
0.0,0.0,-101.3,-51.1
0.0,0.0,-101.3,-51.1
0.0,0.0,-102.0,-52.0
0.0,0.0,-101.9,-52.1
0.0,0.0,-101.9,-52.1
0.0,0.0,-102.7,-52.8
0.0,0.0,-102.6,-52.9
0.0,0.0,-102.5,-53.1
0.0,0.0,-102.4,-53.2
0.0,0.0,-103.3,-53.9
0.0,0.0,-103.1,-54.1
0.0,0.0,-103.0,-54.3
0.0,0.0,-103.6,-55.2
0.0,0.0,-103.5,-55.3
0.0,0.0,-103.4,-55.5
0.0,0.0,-103.3,-55.7
0.0,0.0,-103.1,-55.8
0.0,0.0,-103.9,-56.6
0.0,0.0,-103.9,-56.6
0.0,0.0,-103.1,-55.9
0.0,0.0,-103.1,-55.9
0.0,0.0,-103.8,-56.7
0.0,0.0,-103.8,-56.8
0.0,0.0,-103.7,-56.9
0.0,0.0,-104.5,-57.7
0.0,0.0,-104.5,-57.7
0.0,0.0,-104.4,-57.8
0.0,0.0,-104.4,-57.8
0.0,0.0,-104.3,-57.9
0.0,0.0,-105.0,-58.8
0.0,0.0,-104.9,-58.9
0.0,0.0,-104.9,-58.9
0.0,0.0,-104.9,-58.9
0.0,0.0,-104.9,-58.9
0.0,0.0,-104.8,-59.0
0.0,0.0,-104.6,-59.2
0.0,0.0,-105.5,-59.9
0.0,0.0,-105.5,-59.9
0.0,0.0,-105.3,-60.1
0.0,0.0,-105.3,-60.2
0.0,0.0,-105.3,-60.2
0.0,0.0,-105.3,-60.2
0.0,0.0,-105.2,-60.2
0.0,0.0,-105.3,-60.2
0.0,0.0,-105.3,-60.2
0.0,0.0,-105.3,-60.1
0.0,0.0,-106.1,-60.9
0.0,0.0,-106.0,-61.1
0.0,0.0,-105.9,-61.2
0.0,0.0,-105.9,-61.2
0.0,0.0,-106.6,-62.0
0.0,0.0,-106.6,-62.0
0.0,0.0,-106.6,-62.0
0.0,0.0,-106.7,-61.9
0.0,0.0,-106.8,-61.8
0.0,0.0,-106.1,-60.9
0.0,0.0,-106.1,-60.8
0.0,0.0,-106.2,-60.8
0.0,0.0,-106.4,-60.6
0.0,0.0,-105.6,-59.8
0.0,0.0,-105.7,-59.6
0.0,0.0,-105.8,-59.5
0.0,0.0,-105.9,-59.4
0.0,0.0,-106.0,-59.3
0.0,0.0,-106.1,-59.3
0.0,0.0,-106.1,-59.2
0.0,0.0,-106.1,-59.2
0.0,0.0,-106.2,-59.1
0.0,0.0,-106.2,-59.1
0.0,0.0,-106.2,-59.1
0.0,0.0,-106.3,-59.0
0.0,0.0,-106.3,-59.0
0.0,0.0,-106.4,-58.9
0.0,0.0,-106.4,-58.9
0.0,0.0,-106.4,-58.9
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.5,-58.8
0.0,0.0,-106.5,-58.8
0.0,0.0,-106.5,-58.8
0.0,0.0,-106.5,-58.8
0.0,0.0,-106.6,-58.7
0.0,0.0,-105.8,-57.9
0.0,0.0,-105.8,-57.9
0.0,0.0,-105.8,-57.9
0.0,0.0,-105.9,-57.8
0.0,0.0,-105.9,-57.8
0.0,0.0,-106.6,-58.6
0.0,0.0,-106.6,-58.7
0.0,0.0,-106.5,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.8
0.0,0.0,-106.4,-58.9
0.0,0.0,-107.0,-59.8
0.0,0.0,-107.0,-59.8
0.0,0.0,-107.2,-59.7
0.0,0.0,-107.8,-59.0
0.0,0.0,-110.5,-59.3
0.0,0.0,-114.7,-59.6
0.0,0.0,-119.0,-59.8
0.0,0.0,-122.7,-58.9
0.0,0.0,-125.3,-55.9
0.0,0.0,-127.2,-52.0
0.0,0.0,-120.6,-42.5
0.0,0.0,-112.6,-34.4
0.0,0.0,-103.7,-25.7
0.0,0.0,-94.1,-16.1
0.0,0.0,-85.7,-6.8
0.0,0.0,-79.1,1.1
0.0,0.0,-73.9,8.7
0.0,0.0,-70.1,14.7
0.0,0.0,-67.6,18.7
0.0,0.0,-65.3,21.1
0.0,0.0,-62.8,21.6
0.0,0.0,-60.0,21.8
0.0,0.0,-56.8,21.6
0.0,0.0,-53.5,21.2
0.0,0.0,-50.4,19.3
0.0,0.0,-44.4,17.7
0.0,0.0,-36.7,15.5
0.0,0.0,-29.2,12.1
0.0,0.0,-20.5,9.0
0.0,0.0,-11.3,5.3
0.0,0.0,-2.0,1.5
0.0,0.0,6.4,-3.0
0.0,0.0,13.7,-8.0
0.0,0.0,21.0,-12.9
0.0,0.0,27.5,-18.7
0.0,0.0,34.1,-24.6
0.0,0.0,39.0,-31.7
0.0,0.0,44.4,-38.0
0.0,0.0,48.7,-44.6
0.0,0.0,52.4,-50.7
0.0,0.0,56.1,-56.6
0.0,0.0,59.6,-62.3
0.0,0.0,63.0,-68.0
0.0,0.0,65.8,-74.6
0.0,0.0,69.3,-80.2
0.0,0.0,72.6,-85.8
0.0,0.0,75.7,-90.9
0.0,0.0,78.5,-96.0
0.0,0.0,80.6,-101.8
0.0,0.0,82.9,-107.8
0.0,0.0,85.8,-112.9
0.0,0.0,88.6,-117.7
0.0,0.0,91.2,-122.5
0.0,0.0,95.4,-125.8
0.0,0.0,101.1,-127.1
0.0,0.0,106.5,-126.4
0.0,0.0,111.9,-124.0
0.0,0.0,117.6,-120.4
0.0,0.0,122.4,-117.2
0.0,0.0,127.6,-113.0
0.0,0.0,132.5,-108.4
0.0,0.0,137.3,-103.6
0.0,0.0,141.9,-98.6
0.0,0.0,145.6,-94.4
0.0,0.0,149.1,-89.9
0.0,0.0,153.7,-84.8
0.0,0.0,157.2,-80.3
0.0,0.0,163.3,-73.6
0.0,0.0,169.5,-67.0
0.0,0.0,176.4,-59.5
0.0,0.0,183.4,-52.0
0.0,0.0,191.2,-43.8
0.0,0.0,199.1,-35.7
0.0,0.0,207.3,-28.0
0.0,0.0,216.4,-19.6
0.0,0.0,224.7,-11.9
0.0,0.0,232.9,-4.2
0.0,0.0,241.0,3.7
0.0,0.0,248.2,10.9
0.0,0.0,255.7,17.7
0.0,0.0,263.7,24.0
0.0,0.0,272.0,30.0
0.0,0.0,280.6,35.5
0.0,0.0,288.1,40.6
0.0,0.0,295.9,45.3
0.0,0.0,303.2,48.9
0.0,0.0,309.7,51.8
0.0,0.0,314.8,52.8
0.0,0.0,321.3,52.2
0.0,0.0,326.3,48.1
0.0,0.0,330.5,41.6
0.0,0.0,334.4,33.7
0.0,0.0,337.8,24.6
0.0,0.0,341.9,16.4
0.0,0.0,345.7,8.5
0.0,0.0,348.6,0.1
0.0,0.0,352.0,-7.1
0.0,0.0,355.3,-14.3
0.0,0.0,358.3,-21.2
0.0,0.0,361.2,-27.9
0.0,0.0,364.6,-33.6
0.0,0.0,367.2,-39.9
0.0,0.0,369.5,-45.9
0.0,0.0,372.5,-51.1
0.0,0.0,374.5,-56.9
0.0,0.0,377.3,-61.8
0.0,0.0,378.9,-66.9
0.0,0.0,379.8,-71.5
0.0,0.0,378.1,-76.4
0.0,0.0,375.5,-80.1
0.0,0.0,371.0,-83.6
0.0,0.0,368.1,-85.3
0.0,0.0,365.1,-87.0
0.0,0.0,362.2,-88.7
0.0,0.0,361.2,-89.2
0.0,0.0,360.1,-89.8
0.0,0.0,360.0,-89.7
0.0,0.0,359.9,-89.6
0.0,0.0,359.8,-89.5
0.0,0.0,359.8,-89.5
0.0,0.0,359.8,-89.5
0.0,0.0,359.8,-89.5
0.0,0.0,359.7,-89.4
0.0,0.0,359.6,-89.3
0.0,0.0,359.6,-89.3
0.0,0.0,359.5,-89.2
0.0,0.0,359.5,-89.2
0.0,0.0,359.5,-89.1
0.0,0.0,359.4,-89.0
0.0,0.0,359.4,-89.0
0.0,0.0,359.4,-89.0
0.0,0.0,359.4,-89.0
0.0,0.0,359.3,-88.9
0.0,0.0,359.3,-88.9
0.0,0.0,359.2,-88.8
0.0,0.0,359.2,-88.8
0.0,0.0,359.2,-88.8
0.0,0.0,359.1,-88.7
0.0,0.0,359.1,-88.7
0.0,0.0,359.1,-88.7
0.0,0.0,359.0,-88.6
0.0,0.0,359.0,-88.6
0.0,0.0,359.0,-88.6
0.0,0.0,359.0,-88.6
0.0,0.0,359.0,-88.6
0.0,0.0,359.0,-88.5
0.0,0.0,359.0,-88.5
0.0,0.0,359.0,-88.5
0.0,0.0,358.9,-88.5
0.0,0.0,358.9,-88.5
0.0,0.0,358.9,-88.5
0.0,0.0,358.9,-88.5
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.7,-87.7
0.0,0.0,359.8,-87.8
0.0,0.0,359.8,-87.8
0.0,0.0,359.8,-87.8
0.0,0.0,360.7,-87.1
0.0,0.0,360.7,-87.1
0.0,0.0,360.7,-87.1
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.8,-87.2
0.0,0.0,360.9,-87.2
0.0,1.0,0.0,0.0
0.0,0.0,7.2,0.6
0.0,0.0,14.5,0.0
0.0,0.0,22.3,-0.9
0.0,0.0,31.1,-1.0
0.0,0.0,41.0,-1.6
0.0,0.0,51.3,-3.6
0.0,0.0,62.1,-4.6
0.0,0.0,73.3,-5.6
0.0,0.0,85.4,-5.9
0.0,0.0,97.7,-7.5
0.0,0.0,111.0,-8.2
0.0,0.0,124.4,-10.3
0.0,0.0,138.2,-11.3
0.0,0.0,151.4,-13.2
0.0,0.0,165.0,-12.9
0.0,0.0,178.0,-13.6
0.0,0.0,191.1,-14.2
0.0,0.0,204.1,-16.2
0.0,0.0,217.4,-16.9
0.0,0.0,231.0,-17.8
0.0,0.0,245.1,-19.0
0.0,0.0,259.1,-22.5
0.0,0.0,273.4,-26.1
0.0,0.0,288.2,-30.0
0.0,0.0,302.5,-34.9
0.0,0.0,317.5,-38.9
0.0,0.0,332.4,-44.0
0.0,0.0,346.9,-48.9
0.0,0.0,361.3,-53.9
0.0,0.0,375.5,-57.5
0.0,0.0,389.2,-62.2
0.0,0.0,402.9,-66.8
0.0,0.0,416.7,-71.4
0.0,0.0,430.9,-76.3
0.0,0.0,444.7,-83.5
0.0,0.0,458.7,-90.7
0.0,0.0,473.5,-97.0
0.0,0.0,488.3,-103.3
0.0,0.0,503.0,-109.6
0.0,0.0,518.2,-113.7
0.0,0.0,533.4,-116.5
0.0,0.0,548.2,-117.9
0.0,0.0,564.2,-114.9
0.0,0.0,580.0,-111.8
0.0,0.0,596.4,-106.5
0.0,0.0,612.5,-102.3
0.0,0.0,628.2,-99.1
0.0,0.0,644.0,-94.8
0.0,0.0,659.7,-91.7
0.0,0.0,676.1,-86.4
0.0,0.0,691.3,-84.2
0.0,0.0,706.9,-79.8
0.0,0.0,722.9,-75.6
0.0,0.0,738.0,-73.4
0.0,0.0,754.7,-69.5
0.0,0.0,770.1,-63.8
0.0,0.0,786.1,-58.3
0.0,0.0,803.4,-52.1
0.0,0.0,820.7,-48.3
0.0,0.0,838.8,-46.2
0.0,0.0,856.7,-46.5
0.0,0.0,875.6,-47.2
0.0,0.0,895.0,-48.1
0.0,0.0,914.6,-51.5
0.0,0.0,934.1,-54.9
0.0,0.0,953.9,-57.2
0.0,0.0,972.9,-60.4
0.0,0.0,991.9,-63.7
0.0,0.0,1010.4,-67.9
0.0,0.0,1029.2,-70.9
0.0,0.0,1047.6,-73.9
0.0,0.0,1065.9,-76.8
0.0,0.0,1083.5,-80.5
0.0,0.0,1101.6,-83.4
0.0,0.0,1119.6,-86.2
0.0,0.0,1137.8,-89.0
0.0,0.0,1155.9,-91.9
0.0,0.0,1174.4,-96.1
0.0,0.0,1193.6,-101.8
0.0,0.0,1213.7,-107.9
0.0,0.0,1233.4,-116.4
0.0,0.0,1253.9,-123.9
0.0,0.0,1273.4,-132.3
0.0,0.0,1292.6,-140.5
0.0,0.0,1312.0,-147.5
0.0,0.0,1330.8,-154.4
0.0,0.0,1348.9,-162.2
0.0,0.0,1366.7,-169.7
0.0,0.0,1384.2,-177.3
0.0,0.0,1401.7,-184.7
0.0,0.0,1417.9,-194.2
0.0,0.0,1434.0,-202.3
0.0,0.0,1448.0,-213.2
0.0,0.0,1461.4,-225.2
0.0,0.0,1474.5,-236.9
0.0,0.0,1486.5,-250.8
0.0,0.0,1498.6,-264.6
0.0,0.0,1511.0,-278.6
0.0,0.0,1523.2,-293.6
0.0,0.0,1535.6,-308.8
0.0,0.0,1548.6,-323.0
0.0,0.0,1561.1,-338.3
0.0,0.0,1573.0,-354.5
0.0,0.0,1585.3,-369.6
0.0,0.0,1597.0,-385.8
0.0,0.0,1608.4,-401.8
0.0,0.0,1619.1,-418.8
0.0,0.0,1629.7,-435.7
0.0,0.0,1640.1,-452.5
0.0,0.0,1649.4,-470.1
0.0,0.0,1658.3,-488.8
0.0,0.0,1666.9,-507.3
0.0,0.0,1675.3,-525.8
0.0,0.0,1683.8,-544.3
0.0,0.0,1692.9,-561.8
0.0,0.0,1703.0,-578.4
0.0,0.0,1714.3,-594.4
0.0,0.0,1728.0,-607.7
0.0,0.0,1742.6,-621.5
0.0,0.0,1757.7,-634.0
0.0,0.0,1773.4,-644.5
0.0,0.0,1788.4,-655.9
0.0,0.0,1802.5,-668.0
0.0,0.0,1814.5,-683.2
0.0,0.0,1825.5,-698.9
0.0,0.0,1834.7,-716.5
0.0,0.0,1843.0,-734.9
0.0,0.0,1851.6,-752.2
0.0,0.0,1860.1,-768.2
0.0,0.0,1869.0,-783.1
0.0,0.0,1879.4,-796.1
0.0,0.0,1892.1,-806.5
0.0,0.0,1906.1,-817.5
0.0,0.0,1921.7,-826.6
0.0,0.0,1938.5,-835.1
0.0,0.0,1953.8,-844.1
0.0,0.0,1967.7,-853.8
0.0,0.0,1980.2,-864.1
0.0,0.0,1990.5,-874.7
0.0,0.0,2001.8,-883.1
0.0,0.0,2012.6,-892.7
0.0,0.0,2021.7,-905.3
0.0,0.0,2026.9,-927.3
0.0,0.0,2027.2,-962.5
0.0,0.0,2030.8,-988.9
0.0,0.0,2036.5,-1011.1
0.0,0.0,2041.9,-1034.5
0.0,0.0,2048.9,-1056.1
0.0,0.0,2057.4,-1075.9
0.0,0.0,2065.3,-1096.6
0.0,0.0,2073.1,-1117.3
0.0,0.0,2080.6,-1137.9
0.0,0.0,2087.9,-1158.3
0.0,0.0,2095.1,-1178.8
0.0,0.0,2102.2,-1199.2
0.0,0.0,2109.2,-1219.5
0.0,0.0,2116.2,-1238.6
0.0,0.0,2122.8,-1258.8
0.0,0.0,2131.2,-1275.9
0.0,0.0,2140.5,-1293.5
0.0,0.0,2152.8,-1308.7
0.0,0.0,2165.9,-1323.0
0.0,0.0,2180.7,-1335.5
0.0,0.0,2197.9,-1344.2
0.0,0.0,2215.6,-1350.4
0.0,0.0,2233.0,-1355.5
0.0,0.0,2250.3,-1359.2
0.0,0.0,2266.6,-1364.9
0.0,0.0,2283.7,-1369.8
0.0,0.0,2299.9,-1376.8
0.0,0.0,2315.7,-1384.7
0.0,0.0,2331.4,-1392.7
0.0,0.0,2347.6,-1399.6
0.0,0.0,2362.6,-1407.4
0.0,0.0,2376.6,-1415.8
0.0,0.0,2391.2,-1422.0
0.0,0.0,2404.9,-1429.2
0.0,0.0,2418.4,-1436.1
0.0,0.0,2431.0,-1444.0
0.0,0.0,2443.7,-1450.7
0.0,0.0,2456.2,-1457.4
0.0,0.0,2468.6,-1465.1
0.0,0.0,2482.1,-1472.1
0.0,0.0,2495.6,-1480.4
0.0,0.0,2509.9,-1488.9
0.0,0.0,2525.0,-1497.9
0.0,0.0,2540.4,-1505.8
0.0,0.0,2555.5,-1513.4
0.0,0.0,2569.6,-1520.8
0.0,0.0,2582.9,-1527.7
0.0,0.0,2594.3,-1536.2
0.0,0.0,2604.5,-1545.6
0.0,0.0,2614.9,-1553.7
0.0,0.0,2624.2,-1563.8
0.0,0.0,2633.8,-1572.9
0.0,0.0,2643.9,-1582.1
0.0,0.0,2654.3,-1591.4
0.0,0.0,2664.3,-1602.0
0.0,0.0,2675.3,-1611.6
0.0,0.0,2687.3,-1620.4
0.0,0.0,2700.8,-1628.7
0.0,0.0,2715.7,-1637.5
0.0,0.0,2732.1,-1645.8
0.0,0.0,2750.8,-1650.1
0.0,0.0,2769.3,-1653.1
0.0,0.0,2786.7,-1655.5
0.0,0.0,2803.4,-1656.6
0.0,0.0,2818.7,-1658.2
0.0,0.0,2833.8,-1659.8
0.0,0.0,2848.9,-1661.3
0.0,0.0,2864.7,-1662.0
0.0,0.0,2880.0,-1664.8
0.0,0.0,2895.4,-1667.8
0.0,0.0,2911.3,-1670.8
0.0,0.0,2927.1,-1675.2
0.0,0.0,2943.1,-1679.5
0.0,0.0,2958.3,-1684.9
0.0,0.0,2974.1,-1689.2
0.0,0.0,2989.7,-1694.6
0.0,0.0,3004.9,-1701.1
0.0,0.0,3020.6,-1706.6
0.0,0.0,3036.4,-1712.2
0.0,0.0,3051.8,-1718.7
0.0,0.0,3067.1,-1725.4
0.0,0.0,3082.3,-1731.9
0.0,0.0,3097.6,-1738.4
0.0,0.0,3113.0,-1745.0
0.0,0.0,3128.5,-1751.7
0.0,0.0,3143.8,-1759.5
0.0,0.0,3158.8,-1768.4
0.0,0.0,3173.3,-1778.3
0.0,0.0,3187.1,-1789.1
0.0,0.0,3200.3,-1801.1
0.0,0.0,3213.5,-1812.8
0.0,0.0,3226.3,-1825.8
0.0,0.0,3238.6,-1839.6
0.0,0.0,3252.1,-1851.6
0.0,0.0,3265.8,-1863.6
0.0,0.0,3280.2,-1873.5
0.0,0.0,3295.5,-1881.4
0.0,0.0,3310.9,-1886.7
0.0,0.0,3326.8,-1889.8
0.0,0.0,3343.9,-1889.7
0.0,0.0,3360.6,-1890.8
0.0,0.0,3378.0,-1889.6
0.0,0.0,3395.0,-1889.5
0.0,0.0,3412.3,-1889.5
0.0,0.0,3429.2,-1890.6
0.0,0.0,3446.5,-1890.6
0.0,0.0,3462.7,-1892.6
0.0,0.0,3478.2,-1895.5
0.0,0.0,3493.5,-1898.4
0.0,0.0,3507.8,-1903.3
0.0,0.0,3521.6,-1909.2
0.0,0.0,3535.1,-1915.1
0.0,0.0,3548.5,-1922.0
0.0,0.0,3561.6,-1928.8
0.0,0.0,3574.4,-1935.7
0.0,0.0,3586.4,-1944.4
0.0,0.0,3598.8,-1953.5
0.0,0.0,3611.8,-1962.7
0.0,0.0,3625.6,-1971.1
0.0,0.0,3639.5,-1980.8
0.0,0.0,3654.1,-1989.6
0.0,0.0,3668.4,-1999.4
0.0,0.0,3682.9,-2008.0
0.0,0.0,3697.3,-2016.7
0.0,0.0,3711.5,-2025.3
0.0,0.0,3724.7,-2034.6
0.0,0.0,3737.3,-2044.9
0.0,0.0,3749.7,-2055.2
0.0,0.0,3761.7,-2066.5
0.0,0.0,3774.7,-2077.0
0.0,0.0,3787.9,-2087.6
0.0,0.0,3801.5,-2098.5
0.0,0.0,3816.0,-2107.1
0.0,0.0,3830.1,-2116.9
0.0,0.0,3843.7,-2126.4
0.0,0.0,3857.3,-2134.6
0.0,0.0,3869.8,-2142.5
0.0,0.0,3881.0,-2151.0
0.0,0.0,3892.1,-2158.2
0.0,0.0,3902.1,-2167.5
0.0,0.0,3912.7,-2175.7
0.0,0.0,3922.7,-2186.1
0.0,0.0,3932.7,-2197.8
0.0,0.0,3942.8,-2209.5
0.0,0.0,3953.2,-2221.5
0.0,0.0,3964.1,-2233.5
0.0,0.0,3975.0,-2245.6
0.0,0.0,3985.9,-2257.6
0.0,0.0,3996.0,-2270.7
0.0,0.0,4005.4,-2284.6
0.0,0.0,4013.6,-2299.1
0.0,0.0,4020.0,-2315.5
0.0,0.0,4025.3,-2332.6
0.0,0.0,4030.6,-2349.8
0.0,0.0,4036.2,-2366.9
0.0,0.0,4041.9,-2384.3
0.0,0.0,4047.3,-2402.5
0.0,0.0,4052.5,-2420.8
0.0,0.0,4057.9,-2438.1
0.0,0.0,4063.1,-2455.0
0.0,0.0,4068.0,-2472.0
0.0,0.0,4073.2,-2487.8
0.0,0.0,4077.9,-2504.6
0.0,0.0,4083.2,-2520.5
0.0,0.0,4088.7,-2536.4
0.0,0.0,4093.8,-2553.5
0.0,0.0,4099.3,-2570.6
0.0,0.0,4105.7,-2586.9
0.0,0.0,4112.5,-2603.5
0.0,0.0,4119.7,-2620.1
0.0,0.0,4127.4,-2635.7
0.0,0.0,4134.8,-2651.2
0.0,0.0,4142.6,-2665.7
0.0,0.0,4150.2,-2681.3
0.0,0.0,4158.9,-2695.0
0.0,0.0,4167.0,-2709.5
0.0,0.0,4175.6,-2723.1
0.0,0.0,4184.7,-2735.6
0.0,0.0,4194.3,-2747.1
0.0,0.0,4204.8,-2757.8
0.0,0.0,4215.9,-2768.7
0.0,0.0,4229.1,-2776.9
0.0,0.0,4242.9,-2785.2
0.0,0.0,4257.8,-2792.9
0.0,0.0,4273.9,-2798.6
0.0,0.0,4289.4,-2804.0
0.0,0.0,4304.9,-2808.2
0.0,0.0,4320.3,-2812.2
0.0,0.0,4335.8,-2816.5
0.0,0.0,4352.0,-2819.8
0.0,0.0,4368.1,-2824.2
0.0,0.0,4384.4,-2828.8
0.0,0.0,4401.0,-2832.2
0.0,0.0,4417.1,-2836.6
0.0,0.0,4433.0,-2841.0
0.0,0.0,4448.4,-2845.1
0.0,0.0,4461.6,-2850.8
0.0,0.0,4473.9,-2856.0
0.0,0.0,4485.5,-2861.0
0.0,0.0,4497.4,-2864.9
0.0,0.0,4509.3,-2867.6
0.0,0.0,4520.0,-2868.4
0.0,0.0,4530.0,-2866.6
0.0,0.0,4541.0,-2864.0
0.0,0.0,4554.0,-2862.2
0.0,0.0,4566.7,-2856.6
0.0,0.0,4578.7,-2850.7
0.0,0.0,4589.9,-2844.5
0.0,0.0,4601.3,-2837.0
0.0,0.0,4613.4,-2827.4
0.0,0.0,4625.5,-2817.8
0.0,0.0,4638.3,-2808.5
0.0,0.0,4651.1,-2800.5
0.0,0.0,4665.0,-2791.6
0.0,0.0,4678.8,-2784.0
0.0,0.0,4693.1,-2777.9
0.0,0.0,4707.8,-2771.7
0.0,0.0,4722.7,-2767.1
0.0,0.0,4737.4,-2764.7
0.0,0.0,4751.5,-2764.7
0.0,0.0,4765.5,-2766.9
0.0,0.0,4779.1,-2771.5
0.0,0.0,4791.8,-2779.6
0.0,0.0,4803.8,-2789.6
0.0,0.0,4813.8,-2802.5
0.0,0.0,4823.2,-2815.2
0.0,0.0,4831.5,-2828.6
0.0,0.0,4840.1,-2838.4
0.0,0.0,4848.2,-2848.1
0.0,0.0,4856.6,-2856.6
0.0,0.0,4865.6,-2864.1
0.0,0.0,4875.0,-2871.9
0.0,0.0,4885.3,-2880.0
0.0,0.0,4896.7,-2887.4
0.0,0.0,4908.7,-2894.9
0.0,0.0,4921.9,-2901.8
0.0,0.0,4935.5,-2908.9
0.0,0.0,4948.4,-2916.9
0.0,0.0,4962.0,-2922.8
0.0,0.0,4975.0,-2928.3
0.0,0.0,4987.7,-2933.8
0.0,0.0,5001.4,-2936.0
0.0,0.0,5014.7,-2936.8
0.0,0.0,5027.4,-2937.4
0.0,0.0,5040.4,-2936.9
0.0,0.0,5052.9,-2937.3
0.0,0.0,5065.5,-2937.8
0.0,0.0,5078.5,-2938.4
0.0,0.0,5091.3,-2940.2
0.0,0.0,5103.7,-2941.8
0.0,0.0,5114.7,-2944.1
0.0,0.0,5124.5,-2944.7
0.0,0.0,5132.6,-2946.9
0.0,0.0,5141.2,-2948.1
0.0,0.0,5150.2,-2950.7
0.0,0.0,5161.3,-2953.1
0.0,0.0,5173.7,-2955.9
0.0,0.0,5188.0,-2958.5
0.0,0.0,5203.5,-2961.3
0.0,0.0,5220.1,-2963.6
0.0,0.0,5236.0,-2966.7
0.0,0.0,5251.9,-2968.6
0.0,0.0,5267.5,-2970.4
0.0,0.0,5282.8,-2972.0
0.0,0.0,5297.9,-2973.5
0.0,0.0,5312.7,-2975.0
0.0,0.0,5327.5,-2976.4
0.0,0.0,5342.1,-2976.5
0.0,0.0,5355.2,-2978.4
0.0,0.0,5368.0,-2979.0
0.0,0.0,5380.0,-2980.6
0.0,0.0,5391.7,-2981.9
0.0,0.0,5403.0,-2984.3
0.0,0.0,5414.1,-2987.8
0.0,0.0,5424.7,-2993.6
0.0,0.0,5434.9,-3000.5
0.0,0.0,5444.8,-3008.4
0.0,0.0,5454.2,-3016.1
0.0,0.0,5462.9,-3026.0
0.0,0.0,5471.5,-3034.6
0.0,0.0,5479.2,-3045.3
0.0,0.0,5487.1,-3056.0
0.0,0.0,5495.4,-3067.0
0.0,0.0,5503.8,-3078.0
0.0,0.0,5512.8,-3089.2
0.0,0.0,5522.3,-3100.7
0.0,0.0,5532.4,-3112.4
0.0,0.0,5543.6,-3122.2
0.0,0.0,5554.3,-3133.0
0.0,0.0,5565.4,-3141.4
0.0,0.0,5575.7,-3150.8
0.0,0.0,5587.3,-3158.2
