driver_label,trip_start,x,y
0.0,0.0,2125.7,3069.9
0.0,0.0,2145.7,3087.7
0.0,0.0,2166.6,3105.7
0.0,0.0,2185.4,3123.1
0.0,0.0,2206.5,3140.8
0.0,0.0,2225.3,3158.1
0.0,0.0,2246.4,3175.7
0.0,0.0,2265.2,3193.0
0.0,0.0,2285.1,3210.4
0.0,0.0,2306.2,3228.0
0.0,0.0,2326.1,3245.4
0.0,0.0,2346.1,3263.1
0.0,0.0,2366.0,3280.7
0.0,0.0,2385.9,3298.4
0.0,0.0,2404.6,3316.3
0.0,0.0,2424.4,3334.4
0.0,0.0,2444.1,3353.0
0.0,0.0,2462.7,3371.5
0.0,0.0,2482.3,3390.6
0.0,0.0,2500.8,3409.8
0.0,0.0,2518.0,3429.1
0.0,0.0,2536.3,3449.2
0.0,0.0,2553.4,3469.4
0.0,0.0,2570.5,3490.0
0.0,0.0,2587.4,3510.9
0.0,0.0,2603.1,3531.7
0.0,0.0,2620.0,3553.2
0.0,0.0,2636.9,3574.8
0.0,0.0,2653.7,3596.4
0.0,0.0,2669.3,3617.8
0.0,0.0,2685.1,3639.2
0.0,0.0,2701.9,3660.5
0.0,0.0,2717.8,3681.7
0.0,0.0,2733.5,3702.7
0.0,0.0,2750.4,3723.6
0.0,0.0,2765.1,3744.3
0.0,0.0,2782.0,3765.5
0.0,0.0,2797.8,3786.3
0.0,0.0,2813.6,3807.1
0.0,0.0,2829.4,3828.0
0.0,0.0,2845.2,3848.9
0.0,0.0,2861.0,3869.7
0.0,0.0,2875.6,3890.8
0.0,0.0,2890.2,3912.0
0.0,0.0,2905.8,3933.6
0.0,0.0,2920.2,3955.8
0.0,0.0,2933.3,3978.2
0.0,0.0,2947.6,4001.1
0.0,0.0,2960.7,4024.0
0.0,0.0,2973.7,4047.2
0.0,0.0,2986.7,4070.6
0.0,0.0,2998.5,4094.2
0.0,0.0,3011.3,4118.1
0.0,0.0,3023.2,4142.0
0.0,0.0,3034.8,4165.9
0.0,0.0,3046.6,4189.8
0.0,0.0,3058.3,4213.5
0.0,0.0,3070.1,4237.2
0.0,0.0,3081.8,4260.8
0.0,0.0,3093.7,4284.2
0.0,0.0,3105.5,4307.6
0.0,0.0,3116.2,4330.9
0.0,0.0,3128.0,4354.4
0.0,0.0,3139.8,4377.7
0.0,0.0,3151.6,4401.0
0.0,0.0,3162.4,4423.9
0.0,0.0,3174.3,4447.0
0.0,0.0,3185.0,4469.8
0.0,0.0,3196.9,4493.0
0.0,0.0,3207.6,4515.9
0.0,0.0,3219.5,4539.1
0.0,0.0,3231.3,4562.2
0.0,0.0,3243.2,4585.5
0.0,0.0,3253.9,4608.6
0.0,0.0,3265.6,4632.1
0.0,0.0,3276.3,4655.8
0.0,0.0,3286.9,4679.6
0.0,0.0,3298.5,4703.9
0.0,0.0,3309.0,4728.1
0.0,0.0,3319.5,4752.5
0.0,0.0,3329.8,4777.1
0.0,0.0,3340.3,4801.9
0.0,0.0,3349.6,4826.6
0.0,0.0,3359.9,4851.7
0.0,0.0,3370.2,4876.6
0.0,0.0,3379.4,4901.7
0.0,0.0,3389.8,4926.9
0.0,0.0,3400.1,4952.2
0.0,0.0,3410.3,4977.4
0.0,0.0,3419.6,5002.2
0.0,0.0,3428.8,5026.8
0.0,0.0,3439.3,5051.5
0.0,0.0,3447.4,5075.6
0.0,0.0,3457.9,5100.2
0.0,0.0,3467.3,5124.4
0.0,0.0,3476.5,5148.6
0.0,0.0,3484.7,5172.5
0.0,0.0,3494.2,5196.4
0.0,0.0,3503.5,5220.4
0.0,0.0,3514.0,5244.5
0.0,0.0,3522.3,5267.9
0.0,0.0,3532.9,5291.9
0.0,0.0,3543.5,5315.6
0.0,0.0,3552.9,5339.0
0.0,0.0,3563.6,5362.4
0.0,0.0,3574.3,5385.8
0.0,0.0,3585.0,5409.0
0.0,0.0,3596.8,5432.2
0.0,0.0,3607.5,5455.2
0.0,0.0,3619.4,5478.1
0.0,0.0,3630.3,5500.5
0.0,0.0,3642.2,5523.2
0.0,0.0,3654.2,5545.7
0.0,0.0,3666.1,5568.1
0.0,0.0,3678.1,5590.5
0.0,0.0,3690.2,5612.6
0.0,0.0,3702.2,5634.6
0.0,0.0,3714.4,5656.6
0.0,0.0,3727.6,5678.6
0.0,0.0,3739.6,5700.5
0.0,0.0,3751.7,5722.5
0.0,0.0,3762.6,5744.7
0.0,0.0,3773.3,5767.5
0.0,0.0,3781.7,5790.6
0.0,0.0,3789.9,5814.4
0.0,0.0,3795.9,5838.1
0.0,0.0,3801.6,5862.4
0.0,0.0,3805.2,5886.6
0.0,0.0,3809.7,5911.4
0.0,0.0,3812.0,5936.2
0.0,0.0,3811.9,5961.1
0.0,0.0,3811.7,5986.4
0.0,0.0,3810.2,6011.9
0.0,0.0,3807.8,6037.4
0.0,0.0,3806.3,6063.1
0.0,0.0,3806.0,6088.7
0.0,0.0,3804.8,6113.6
0.0,0.0,3805.8,6138.6
0.0,0.0,3805.8,6163.0
0.0,0.0,3807.0,6187.5
0.0,0.0,3808.2,6211.4
0.0,0.0,3810.7,6235.1
0.0,0.0,3814.2,6258.5
0.0,0.0,3819.2,6281.6
0.0,0.0,3824.1,6304.4
0.0,0.0,3831.4,6326.8
0.0,0.0,3838.7,6349.0
0.0,0.0,3847.4,6370.9
0.0,0.0,3857.1,6392.7
0.0,0.0,3866.9,6414.2
0.0,0.0,3876.7,6435.8
0.0,0.0,3886.4,6458.0
0.0,0.0,3896.1,6480.4
0.0,0.0,3905.7,6503.1
0.0,0.0,3914.1,6525.6
0.0,0.0,3923.7,6548.7
0.0,0.0,3932.1,6571.6
0.0,0.0,3940.4,6594.8
0.0,0.0,3948.7,6618.3
0.0,0.0,3955.8,6641.7
0.0,0.0,3962.9,6665.3
0.0,0.0,3968.8,6689.0
0.0,0.0,3975.9,6712.8
0.0,0.0,3981.9,6736.4
0.0,0.0,3989.0,6760.0
0.0,0.0,3996.1,6783.3
0.0,0.0,4004.5,6806.4
0.0,0.0,4015.2,6829.3
0.0,0.0,4026.1,6851.3
0.0,0.0,4038.3,6872.4
0.0,0.0,4051.9,6892.7
0.0,0.0,4066.7,6912.1
0.0,0.0,4083.1,6930.3
0.0,0.0,4099.6,6947.1
0.0,0.0,4117.4,6963.2
0.0,0.0,4136.5,6978.5
0.0,0.0,4155.8,6993.2
0.0,0.0,4176.3,7007.4
0.0,0.0,4196.9,7021.4
0.0,0.0,4217.5,7035.0
0.0,0.0,4239.3,7049.0
0.0,0.0,4259.8,7062.9
0.0,0.0,4280.4,7076.6
0.0,0.0,4302.1,7090.9
0.0,0.0,4322.6,7105.1
0.0,0.0,4343.2,7119.6
0.0,0.0,4364.6,7135.0
0.0,0.0,4384.9,7150.5
0.0,0.0,4405.1,7166.2
0.0,0.0,4425.3,7182.2
0.0,0.0,4445.6,7198.3
0.0,0.0,4466.8,7214.7
0.0,0.0,4487.0,7231.0
0.0,0.0,4506.0,7247.1
0.0,0.0,4526.0,7263.8
0.0,0.0,4546.0,7280.6
0.0,0.0,4566.1,7297.6
0.0,0.0,4584.9,7314.6
0.0,0.0,4604.8,7332.2
0.0,0.0,4623.5,7349.7
0.0,0.0,4642.3,7367.5
0.0,0.0,4660.9,7385.3
0.0,0.0,4679.6,7403.3
0.0,0.0,4697.1,7421.0
0.0,0.0,4715.7,7439.1
0.0,0.0,4733.3,7457.1
0.0,0.0,4750.7,7475.1
0.0,0.0,4768.1,7493.4
0.0,0.0,4785.5,7511.8
0.0,0.0,4802.9,7530.5
0.0,0.0,4820.2,7549.5
0.0,0.0,4836.3,7568.4
0.0,0.0,4853.5,7587.7
0.0,0.0,4869.5,7607.1
0.0,0.0,4885.7,7626.6
0.0,0.0,4902.7,7646.5
0.0,0.0,4918.6,7666.6
0.0,0.0,4934.6,7686.6
0.0,0.0,4950.5,7706.7
0.0,0.0,4966.4,7726.8
0.0,0.0,4982.3,7747.1
0.0,0.0,4998.2,7767.4
0.0,0.0,5014.1,7787.7
0.0,0.0,5028.8,7807.8
0.0,0.0,5044.8,7828.0
0.0,0.0,5059.4,7848.0
0.0,0.0,5075.4,7868.3
0.0,0.0,5091.3,7888.5
0.0,0.0,5106.0,7908.7
0.0,0.0,5121.8,7929.4
0.0,0.0,5137.6,7949.9
0.0,0.0,5153.4,7970.6
0.0,0.0,5168.2,7991.0
0.0,0.0,5184.0,8011.6
0.0,0.0,5199.7,8032.3
0.0,0.0,5215.6,8053.0
0.0,0.0,5231.4,8073.9
0.0,0.0,5247.1,8094.8
0.0,0.0,5264.0,8116.0
0.0,0.0,5279.8,8137.1
0.0,0.0,5295.5,8158.2
0.0,0.0,5312.4,8179.5
0.0,0.0,5328.1,8200.5
0.0,0.0,5345.0,8221.9
0.0,0.0,5360.8,8242.9
0.0,0.0,5377.5,8264.3
0.0,0.0,5394.4,8285.8
0.0,0.0,5410.1,8306.9
0.0,0.0,5427.0,8328.3
0.0,0.0,5443.9,8349.5
0.0,0.0,5460.8,8370.7
0.0,0.0,5476.6,8391.4
0.0,0.0,5492.4,8412.4
0.0,0.0,5508.2,8433.2
0.0,0.0,5523.9,8454.1
0.0,0.0,5538.5,8475.1
0.0,0.0,5553.0,8496.6
0.0,0.0,5565.2,8518.1
0.0,0.0,5578.4,8540.0
0.0,0.0,5590.6,8561.7
0.0,0.0,5603.7,8583.8
0.0,0.0,5615.8,8605.3
0.0,0.0,5629.2,8626.8
0.0,0.0,5642.5,8648.0
0.0,0.0,5656.0,8669.0
0.0,0.0,5669.5,8689.5
0.0,0.0,5684.1,8710.4
0.0,0.0,5697.5,8730.9
0.0,0.0,5712.2,8751.6
0.0,0.0,5726.9,8772.1
0.0,0.0,5741.6,8792.2
0.0,0.0,5757.5,8812.2
0.0,0.0,5772.4,8831.6
0.0,0.0,5789.6,8851.0
0.0,0.0,5805.7,8869.7
0.0,0.0,5823.1,8888.7
0.0,0.0,5840.4,8907.9
0.0,0.0,5855.2,8927.0
0.0,0.0,5871.2,8946.7
0.0,0.0,5884.9,8966.4
0.0,0.0,5898.4,8986.8
0.0,0.0,5910.6,9007.7
0.0,0.0,5921.6,9029.2
0.0,0.0,5932.5,9051.3
0.0,0.0,5943.3,9073.6
0.0,0.0,5953.0,9095.9
0.0,0.0,5963.8,9118.4
0.0,0.0,5973.4,9140.7
0.0,0.0,5984.2,9163.5
0.0,0.0,5993.8,9186.2
0.0,0.0,6004.6,9208.9
0.0,0.0,6015.2,9231.8
0.0,0.0,6026.0,9254.6
0.0,0.0,6035.7,9277.0
0.0,0.0,6045.3,9299.1
0.0,0.0,6056.2,9321.2
0.0,0.0,6066.0,9342.7
0.0,0.0,6075.9,9364.2
0.0,0.0,6085.7,9385.3
0.0,0.0,6095.6,9406.1
0.0,0.0,6105.5,9427.2
0.0,0.0,6114.2,9448.5
0.0,0.0,6121.8,9469.6
0.0,0.0,6129.4,9490.6
0.0,0.0,6135.8,9511.1
0.0,0.0,6142.5,9531.0
0.0,0.0,6150.2,9550.6
0.0,0.0,6158.2,9569.7
0.0,0.0,6167.3,9588.7
0.0,0.0,6175.3,9607.2
0.0,0.0,6184.5,9625.5
0.0,0.0,6192.8,9643.2
0.0,0.0,6202.1,9660.6
0.0,0.0,6211.6,9677.8
0.0,0.0,6221.0,9694.8
0.0,0.0,6230.6,9711.2
0.0,0.0,6240.2,9727.3
0.0,0.0,6251.1,9742.8
0.0,0.0,6263.3,9757.8
0.0,0.0,6276.7,9772.4
0.0,0.0,6291.3,9786.7
0.0,0.0,6304.9,9800.3
0.0,0.0,6319.6,9814.3
0.0,0.0,6334.3,9828.4
0.0,0.0,6350.0,9842.8
0.0,0.0,6364.7,9857.0
0.0,0.0,6379.4,9870.8
0.0,0.0,6395.3,9884.3
0.0,0.0,6412.5,9897.4
0.0,0.0,6429.8,9910.0
0.0,0.0,6448.3,9922.7
0.0,0.0,6465.7,9934.6
0.0,0.0,6484.3,9946.7
0.0,0.0,6502.9,9958.6
0.0,0.0,6521.4,9970.9
0.0,0.0,6538.7,9983.1
0.0,0.0,6555.9,9996.0
0.0,0.0,6573.0,10009.8
0.0,0.0,6588.9,10023.9
0.0,0.0,6604.5,10038.7
0.0,0.0,6619.0,10054.2
0.0,0.0,6632.1,10070.5
0.0,0.0,6645.0,10087.7
0.0,0.0,6656.7,10105.2
0.0,0.0,6668.2,10123.5
0.0,0.0,6678.6,10141.8
0.0,0.0,6687.8,10160.3
0.0,0.0,6695.8,10178.9
0.0,0.0,6702.8,10197.0
0.0,0.0,6709.8,10214.8
0.0,0.0,6716.9,10232.1
0.0,0.0,6724.0,10249.0
0.0,0.0,6731.2,10266.0
0.0,0.0,6737.2,10282.7
0.0,0.0,6744.3,10299.7
0.0,0.0,6751.5,10316.5
0.0,0.0,6758.6,10333.6
0.0,0.0,6764.6,10350.3
0.0,0.0,6771.9,10366.9
0.0,0.0,6778.0,10382.9
0.0,0.0,6783.2,10398.0
0.0,0.0,6789.8,10412.0
0.0,0.0,6794.4,10424.0
0.0,0.0,6799.4,10434.1
0.0,0.0,6801.7,10439.5
0.0,0.0,6807.9,10443.5
0.0,0.0,6814.2,10445.6
0.0,0.0,6822.4,10445.1
0.0,0.0,6830.7,10443.5
0.0,0.0,6841.3,10442.3
0.0,0.0,6851.7,10441.7
0.0,0.0,6863.1,10442.4
0.0,0.0,6875.4,10444.6
0.0,0.0,6887.3,10447.9
0.0,0.0,6899.1,10452.3
0.0,0.0,6911.8,10457.9
0.0,0.0,6922.0,10465.2
0.0,0.0,6932.1,10472.1
0.0,0.0,6939.0,10477.9
0.0,0.0,6946.2,10482.4
0.0,0.0,6951.5,10484.7
0.0,0.0,6958.3,10484.7
0.0,0.0,6964.6,10482.0
0.0,0.0,6971.3,10476.8
0.0,0.0,6977.2,10470.0
0.0,0.0,6984.3,10462.7
0.0,0.0,6992.6,10455.7
0.0,0.0,6999.8,10448.2
0.0,0.0,7008.2,10440.4
0.0,0.0,7016.6,10432.1
0.0,0.0,7025.1,10423.6
0.0,0.0,7034.9,10414.9
0.0,0.0,7044.6,10405.9
0.0,0.0,7053.4,10396.4
0.0,0.0,7061.1,10386.2
0.0,0.0,7069.0,10374.9
0.0,0.0,7077.2,10362.5
0.0,0.0,7084.4,10348.7
0.0,0.0,7091.8,10334.1
0.0,0.0,7098.3,10318.6
0.0,0.0,7105.8,10303.2
0.0,0.0,7112.3,10287.3
0.0,0.0,7120.1,10271.4
0.0,0.0,7126.7,10254.9
0.0,0.0,7134.5,10238.3
0.0,0.0,7141.2,10221.3
0.0,0.0,7149.1,10204.4
0.0,0.0,7157.0,10187.7
0.0,0.0,7163.6,10171.0
0.0,0.0,7171.3,10155.2
0.0,0.0,7177.6,10140.1
0.0,0.0,7183.7,10126.6
0.0,0.0,7189.4,10115.0
0.0,0.0,7194.6,10105.5
0.0,0.0,7199.4,10098.4
0.0,0.0,7205.1,10093.1
0.0,0.0,7209.2,10089.2
0.0,0.0,7215.2,10088.0
0.0,0.0,7220.6,10089.2
0.0,0.0,7227.1,10091.6
0.0,0.0,7235.6,10095.0
0.0,0.0,7244.0,10098.8
0.0,0.0,7253.5,10103.0
0.0,0.0,7264.1,10107.6
0.0,0.0,7277.0,10112.7
0.0,0.0,7288.7,10117.6
0.0,0.0,7301.5,10122.7
0.0,0.0,7315.4,10128.2
0.0,0.0,7329.4,10133.9
0.0,0.0,7344.2,10140.2
0.0,0.0,7359.1,10147.1
0.0,0.0,7374.8,10155.3
0.0,0.0,7390.5,10164.2
0.0,0.0,7406.0,10173.7
0.0,0.0,7420.3,10183.5
0.0,0.0,7435.7,10193.8
0.0,0.0,7452.2,10204.1
0.0,0.0,7467.7,10213.7
0.0,0.0,7484.4,10223.1
0.0,0.0,7502.4,10231.6
0.0,0.0,7520.9,10238.0
0.0,0.0,7539.8,10242.0
0.0,0.0,7560.2,10244.3
0.0,0.0,7579.7,10245.3
0.0,0.0,7600.4,10246.4
0.0,0.0,7621.0,10247.5
0.0,0.0,7642.7,10248.9
0.0,0.0,7663.2,10250.7
0.0,0.0,7684.7,10253.5
0.0,0.0,7704.9,10257.1
0.0,0.0,7725.9,10261.9
0.0,0.0,7746.9,10267.8
0.0,0.0,7766.5,10274.5
0.0,0.0,7787.1,10281.6
0.0,0.0,7806.7,10288.0
0.0,0.0,7827.7,10293.8
0.0,0.0,7847.3,10299.7
0.0,0.0,7865.0,10310.4
0.0,0.0,7881.3,10322.2
0.0,0.0,7896.1,10335.3
0.0,0.0,7912.0,10349.2
0.0,0.0,7926.5,10363.9
0.0,0.0,7939.8,10379.2
0.0,0.0,7952.9,10395.6
0.0,0.0,7964.6,10412.7
0.0,0.0,7976.3,10430.7
0.0,0.0,7987.8,10449.4
0.0,0.0,7998.1,10467.9
0.0,0.0,8009.7,10486.3
0.0,0.0,8021.4,10503.6
0.0,0.0,8035.7,10519.9
0.0,0.0,8050.1,10535.1
0.0,0.0,8065.9,10549.6
0.0,0.0,8080.6,10563.4
0.0,0.0,8096.5,10577.2
0.0,0.0,8112.5,10590.4
0.0,0.0,8129.7,10603.4
0.0,0.0,8146.9,10616.1
0.0,0.0,8164.2,10628.4
0.0,0.0,8181.6,10640.5
0.0,0.0,8199.1,10652.4
0.0,0.0,8216.4,10664.5
0.0,0.0,8233.7,10677.5
0.0,0.0,8248.5,10691.2
0.0,0.0,8262.9,10706.4
0.0,0.0,8274.9,10722.2
0.0,0.0,8286.7,10739.2
0.0,0.0,8296.0,10757.0
0.0,0.0,8305.3,10774.9
0.0,0.0,8314.7,10792.2
0.0,0.0,8325.6,10808.2
0.0,0.0,8340.2,10822.4
0.0,0.0,8356.4,10834.9
0.0,0.0,8372.8,10845.4
0.0,0.0,8391.7,10855.4
0.0,0.0,8411.8,10865.7
0.0,0.0,8430.8,10875.8
0.0,0.0,8450.8,10886.4
0.0,0.0,8470.7,10897.3
0.0,0.0,8490.6,10908.7
0.0,0.0,8509.2,10920.7
0.0,0.0,8527.6,10933.4
0.0,0.0,8544.8,10946.3
0.0,0.0,8563.2,10959.1
0.0,0.0,8581.8,10971.1
0.0,0.0,8600.4,10982.6
0.0,0.0,8620.3,10994.1
0.0,0.0,8639.1,11004.7
0.0,0.0,8659.2,11014.7
0.0,0.0,8679.6,11023.7
0.0,0.0,8699.9,11032.5
0.0,0.0,8720.1,11042.5
0.0,0.0,8738.7,11054.1
0.0,0.0,8757.1,11067.4
0.0,0.0,8774.1,11081.3
0.0,0.0,8792.2,11095.7
0.0,0.0,8809.1,11110.5
0.0,0.0,8827.0,11125.7
0.0,0.0,8844.0,11140.5
0.0,0.0,8862.0,11155.4
0.0,0.0,8879.9,11170.4
0.0,0.0,8898.0,11185.3
0.0,0.0,8914.9,11200.2
0.0,0.0,8932.8,11215.3
0.0,0.0,8950.9,11230.3
0.0,0.0,8968.8,11245.5
0.0,0.0,8986.9,11260.8
0.0,0.0,9004.8,11275.9
0.0,0.0,9021.7,11290.7
0.0,0.0,9038.5,11305.9
0.0,0.0,9055.2,11321.5
0.0,0.0,9070.8,11337.2
0.0,0.0,9085.1,11353.1
0.0,0.0,9101.8,11368.5
0.0,0.0,9119.0,11381.9
0.0,0.0,9136.4,11393.8
0.0,0.0,9155.1,11405.2
0.0,0.0,9175.0,11416.7
0.0,0.0,9194.6,11428.7
0.0,0.0,9213.4,11440.3
0.0,0.0,9233.1,11452.2
0.0,0.0,9252.8,11464.3
0.0,0.0,9272.6,11476.3
0.0,0.0,9292.3,11488.3
0.0,0.0,9312.1,11500.3
0.0,0.0,9331.8,11512.4
0.0,0.0,9351.6,11524.4
0.0,0.0,9370.2,11536.0
0.0,0.0,9390.0,11547.7
0.0,0.0,9408.7,11559.0
0.0,0.0,9427.4,11570.3
0.0,0.0,9446.1,11581.7
0.0,0.0,9463.6,11592.8
0.0,0.0,9481.0,11605.0
0.0,0.0,9496.9,11618.7
0.0,0.0,9511.4,11633.6
0.0,0.0,9525.8,11649.1
0.0,0.0,9539.0,11664.8
0.0,0.0,9551.1,11680.4
0.0,0.0,9562.9,11696.7
0.0,0.0,9572.5,11712.9
0.0,0.0,9582.1,11729.7
0.0,0.0,9591.5,11746.6
0.0,0.0,9602.3,11763.3
0.0,0.0,9611.9,11779.4
0.0,0.0,9622.8,11795.0
0.0,0.0,9633.8,11809.4
0.0,0.0,9646.3,11823.2
0.0,0.0,9658.9,11835.9
0.0,0.0,9672.6,11848.3
0.0,0.0,9686.5,11860.4
0.0,0.0,9700.3,11872.8
0.0,0.0,9714.2,11884.9
0.0,0.0,9726.9,11896.9
0.0,0.0,9741.9,11909.4
0.0,0.0,9754.5,11921.7
0.0,0.0,9768.2,11934.2
0.0,0.0,9782.1,11946.7
0.0,0.0,9797.2,11958.3
0.0,0.0,9812.6,11968.2
0.0,0.0,9828.4,11976.7
0.0,0.0,9844.1,11984.8
0.0,0.0,9861.0,11993.3
0.0,0.0,9876.6,12001.8
0.0,0.0,9893.5,12010.4
0.0,0.0,9909.2,12018.9
0.0,0.0,9926.1,12027.6
0.0,0.0,9941.8,12035.9
0.0,0.0,9958.7,12044.4
0.0,0.0,9974.5,12052.5
0.0,0.0,9990.3,12060.1
0.0,0.0,10006.2,12067.5
0.0,0.0,10022.3,12074.2
0.0,0.0,10038.4,12080.2
0.0,0.0,10054.7,12085.8
0.0,0.0,10072.2,12090.8
0.0,0.0,10088.7,12095.1
0.0,0.0,10106.4,12099.4
0.0,0.0,10124.1,12103.5
0.0,0.0,10141.9,12107.3
0.0,0.0,10159.7,12110.5
0.0,0.0,10177.7,12113.7
0.0,0.0,10196.7,12116.8
0.0,0.0,10214.6,12119.6
0.0,0.0,10233.7,12122.7
0.0,0.0,10253.9,12126.0
0.0,0.0,10273.0,12129.1
0.0,0.0,10292.1,12132.1
0.0,0.0,10312.4,12135.4
