driver_label,trip_start,x,y
0.0,0.0,-0.2,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.2
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,0.2,-1.6
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,0.3,-1.5
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.3,-1.4
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.2
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.5,-1.0
0.0,0.0,-0.9,-1.1
0.0,0.0,-1.4,-1.0
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.0,-1.2
0.0,0.0,-0.4,-1.5
0.0,0.0,-0.4,-1.6
0.0,0.0,0.2,-1.9
0.0,0.0,1.0,-2.2
0.0,0.0,1.4,-2.3
0.0,0.0,1.7,-2.5
0.0,0.0,2.7,-2.8
0.0,0.0,2.8,-2.7
0.0,0.0,3.4,-2.9
0.0,0.0,3.9,-3.0
0.0,0.0,3.9,-2.9
0.0,0.0,4.3,-3.0
0.0,0.0,4.3,-3.0
0.0,0.0,4.3,-3.0
0.0,0.0,4.7,-3.1
0.0,0.0,4.7,-3.1
0.0,0.0,4.7,-3.1
0.0,0.0,4.7,-3.1
0.0,0.0,5.0,-3.1
0.0,0.0,5.0,-3.0
0.0,0.0,5.6,-3.0
0.0,0.0,5.6,-3.0
0.0,0.0,5.6,-3.0
0.0,0.0,5.6,-3.0
0.0,0.0,5.6,-3.0
0.0,0.0,5.6,-2.9
0.0,0.0,5.6,-2.9
0.0,0.0,5.6,-2.9
0.0,0.0,5.1,-2.6
0.0,0.0,5.0,-2.8
0.0,0.0,5.0,-2.8
0.0,0.0,5.0,-2.8
0.0,0.0,5.0,-2.8
0.0,0.0,5.0,-2.8
0.0,0.0,4.8,-2.7
0.0,0.0,4.8,-2.7
0.0,0.0,4.4,-2.6
0.0,0.0,4.4,-2.5
0.0,0.0,4.1,-2.0
0.0,0.0,3.3,-1.6
0.0,0.0,3.1,-1.3
0.0,0.0,2.6,-0.9
0.0,0.0,2.1,-0.7
0.0,0.0,2.1,-0.7
0.0,0.0,1.8,-0.3
0.0,0.0,1.5,0.0
0.0,0.0,1.2,0.3
0.0,0.0,0.7,0.5
0.0,0.0,0.7,0.5
0.0,0.0,0.1,0.6
0.0,0.0,0.1,0.5
0.0,0.0,0.1,0.5
0.0,0.0,-0.1,0.5
0.0,0.0,-0.6,0.5
0.0,0.0,-1.0,0.8
0.0,0.0,-1.3,1.1
0.0,0.0,-1.9,1.6
0.0,0.0,-2.3,2.2
0.0,0.0,-3.5,2.9
0.0,0.0,-4.2,3.5
0.0,0.0,-4.6,3.9
0.0,0.0,-4.8,4.1
0.0,0.0,-4.8,4.1
0.0,0.0,-4.6,4.0
0.0,0.0,-4.1,3.9
0.0,0.0,-3.3,3.9
0.0,0.0,-2.8,4.2
0.0,0.0,-2.4,4.6
0.0,0.0,-1.7,4.8
0.0,0.0,-1.6,5.3
0.0,0.0,-1.6,5.4
0.0,0.0,-1.6,5.4
0.0,0.0,-1.6,5.4
0.0,0.0,-1.6,5.4
0.0,0.0,-1.6,5.4
0.0,0.0,-1.6,5.3
0.0,0.0,-2.2,5.4
0.0,0.0,-2.2,5.4
0.0,0.0,-2.5,5.3
0.0,0.0,-2.9,5.3
0.0,0.0,-3.0,5.1
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.4,4.9
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.1
0.0,0.0,-3.8,5.3
0.0,0.0,-3.8,5.3
0.0,0.0,-3.8,5.3
0.0,0.0,-3.8,5.3
0.0,0.0,-3.8,5.5
0.0,0.0,-3.8,5.5
0.0,0.0,-4.2,5.5
0.0,0.0,-3.8,5.5
0.0,0.0,-4.2,5.5
0.0,0.0,-4.2,5.5
0.0,0.0,-4.2,5.5
0.0,0.0,-4.4,5.6
0.0,0.0,-4.4,5.6
0.0,0.0,-4.4,5.7
0.0,0.0,-4.4,5.7
0.0,0.0,-4.4,5.7
0.0,0.0,-4.4,5.7
0.0,0.0,-4.3,5.9
0.0,0.0,-4.9,6.1
0.0,0.0,-4.9,6.1
0.0,0.0,-4.9,6.0
0.0,0.0,-4.9,6.0
0.0,0.0,-4.9,6.1
0.0,0.0,-5.4,6.2
0.0,0.0,-5.4,6.3
0.0,0.0,-5.4,6.3
0.0,0.0,-5.7,6.4
0.0,0.0,-5.7,6.5
0.0,0.0,-5.7,6.5
0.0,0.0,-5.4,6.1
0.0,0.0,-5.0,5.8
0.0,0.0,-4.5,5.3
0.0,0.0,-4.3,5.0
0.0,0.0,-4.5,5.1
0.0,0.0,-4.5,5.1
0.0,0.0,-4.5,5.1
0.0,0.0,-5.1,5.4
0.0,0.0,-5.1,5.4
0.0,0.0,-5.5,5.7
0.0,0.0,-4.5,5.1
0.0,0.0,-4.6,4.7
0.0,0.0,-4.4,4.5
0.0,0.0,-4.1,4.1
0.0,0.0,-3.7,3.8
0.0,0.0,-3.4,3.5
0.0,0.0,-3.4,3.3
0.0,0.0,-3.0,3.1
0.0,0.0,-3.1,2.9
0.0,0.0,-2.8,2.7
0.0,0.0,-2.3,2.3
0.0,0.0,-2.3,2.2
0.0,0.0,-1.9,1.8
0.0,0.0,-1.6,1.6
0.0,0.0,-1.2,1.5
0.0,0.0,-0.8,1.3
0.0,0.0,-1.2,1.4
0.0,0.0,-1.6,1.6
0.0,0.0,-1.6,1.8
0.0,0.0,-1.9,1.8
0.0,0.0,-1.9,1.8
0.0,0.0,-1.9,1.8
0.0,0.0,-1.8,2.0
0.0,0.0,-1.8,2.0
0.0,0.0,-2.3,2.2
0.0,0.0,-3.1,2.8
0.0,0.0,-3.5,3.0
0.0,0.0,-4.6,3.6
0.0,0.0,-4.8,3.7
0.0,0.0,-5.4,4.1
0.0,0.0,-5.4,4.2
0.0,0.0,-6.1,4.7
0.0,0.0,-6.5,5.0
0.0,0.0,-5.3,4.3
0.0,0.0,-4.6,3.9
0.0,0.0,-4.2,3.6
0.0,0.0,-3.4,3.3
0.0,0.0,-3.8,3.5
0.0,0.0,-3.4,3.4
0.0,0.0,-3.4,3.4
0.0,0.0,-3.4,3.4
0.0,0.0,-3.4,3.4
0.0,0.0,-2.7,3.0
0.0,0.0,-2.2,2.9
0.0,0.0,-1.1,2.1
0.0,0.0,-0.4,1.5
0.0,0.0,0.2,1.1
0.0,0.0,1.6,0.4
0.0,0.0,1.6,0.4
0.0,0.0,1.3,0.5
0.0,0.0,1.9,0.0
0.0,0.0,2.2,-0.2
0.0,0.0,2.7,-0.4
0.0,0.0,3.3,-0.6
0.0,0.0,3.2,-0.8
0.0,0.0,3.8,-1.1
0.0,0.0,4.3,-1.2
0.0,0.0,4.6,-1.5
0.0,0.0,5.3,-1.9
0.0,0.0,5.7,-2.3
0.0,0.0,6.2,-2.5
0.0,0.0,6.5,-2.7
0.0,0.0,6.9,-2.9
0.0,0.0,7.3,-3.0
0.0,0.0,7.2,-3.1
0.0,0.0,7.2,-3.3
0.0,0.0,7.7,-3.4
0.0,0.0,8.1,-3.5
0.0,0.0,8.1,-3.5
0.0,0.0,8.3,-3.7
0.0,0.0,8.3,-3.7
0.0,0.0,8.3,-3.7
0.0,0.0,8.9,-3.8
0.0,0.0,8.8,-3.9
0.0,0.0,8.8,-3.9
0.0,0.0,8.9,-3.8
0.0,0.0,8.9,-3.8
0.0,0.0,8.9,-3.8
0.0,0.0,8.9,-3.7
0.0,0.0,8.3,-3.6
0.0,0.0,8.3,-3.5
0.0,0.0,8.3,-3.5
0.0,0.0,8.3,-3.5
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,1.1,0.4
0.0,0.0,1.1,0.9
0.0,0.0,2.1,2.0
0.0,0.0,1.9,3.5
0.0,0.0,1.7,5.2
0.0,0.0,1.5,7.0
0.0,0.0,1.3,9.1
0.0,0.0,0.0,11.0
0.0,0.0,-0.3,13.4
0.0,0.0,-0.5,15.6
0.0,0.0,-0.7,17.5
0.0,0.0,-0.8,18.5
0.0,0.0,-0.8,18.7
0.0,0.0,-0.8,18.9
0.0,0.0,-0.9,19.1
0.0,0.0,-0.9,19.1
0.0,0.0,-0.9,19.1
0.0,0.0,-0.9,19.1
0.0,0.0,-0.8,19.0
0.0,0.0,-0.8,19.0
0.0,0.0,-0.8,19.0
0.0,0.0,-0.8,19.0
0.0,0.0,-0.8,19.0
0.0,0.0,-0.9,19.2
0.0,0.0,-0.9,19.9
0.0,0.0,-1.0,21.0
0.0,0.0,-1.2,22.3
0.0,0.0,-0.2,23.7
0.0,0.0,1.9,25.2
0.0,0.0,5.1,26.3
0.0,0.0,10.7,26.8
0.0,0.0,17.5,27.3
0.0,0.0,26.5,27.8
0.0,0.0,35.5,28.1
0.0,0.0,44.5,28.3
0.0,0.0,53.5,28.7
0.0,0.0,61.4,29.6
0.0,0.0,66.8,30.7
0.0,0.0,70.2,31.7
0.0,0.0,72.3,32.5
0.0,0.0,73.4,32.8
0.0,0.0,73.4,32.9
0.0,0.0,74.5,33.2
0.0,0.0,75.6,33.7
0.0,0.0,77.8,34.2
0.0,0.0,81.2,33.8
0.0,0.0,86.0,31.5
0.0,0.0,90.9,27.1
0.0,0.0,96.1,21.5
0.0,0.0,102.3,15.1
0.0,0.0,108.8,7.7
0.0,0.0,116.5,-0.7
0.0,0.0,125.5,-10.0
0.0,0.0,134.4,-19.9
0.0,0.0,143.5,-30.3
0.0,0.0,153.8,-41.7
0.0,0.0,164.3,-54.1
0.0,0.0,177.0,-66.9
0.0,0.0,189.9,-80.6
0.0,0.0,202.8,-94.8
0.0,0.0,216.9,-109.1
0.0,0.0,229.9,-123.5
0.0,0.0,242.8,-138.2
0.0,0.0,258.1,-153.0
0.0,0.0,271.2,-168.2
0.0,0.0,285.3,-183.3
0.0,0.0,299.5,-198.1
0.0,0.0,312.4,-212.5
0.0,0.0,324.1,-226.3
0.0,0.0,336.9,-239.0
0.0,0.0,347.3,-250.7
0.0,0.0,356.3,-261.2
0.0,0.0,365.3,-270.8
0.0,0.0,372.9,-278.7
0.0,0.0,378.1,-285.5
0.0,0.0,382.2,-291.6
0.0,0.0,384.0,-297.5
0.0,0.0,381.1,-302.6
0.0,0.0,377.0,-306.6
0.0,0.0,371.8,-310.9
0.0,0.0,367.8,-316.6
0.0,0.0,366.4,-323.6
0.0,0.0,367.2,-331.6
0.0,0.0,371.5,-339.9
0.0,0.0,375.8,-348.5
0.0,0.0,381.2,-356.8
0.0,0.0,386.6,-364.5
0.0,0.0,390.6,-371.3
0.0,0.0,392.4,-377.9
0.0,0.0,390.8,-384.0
0.0,0.0,385.8,-389.4
0.0,0.0,378.4,-394.2
0.0,0.0,370.9,-398.4
0.0,0.0,359.9,-402.0
0.0,0.0,349.0,-405.2
0.0,0.0,337.9,-408.7
0.0,0.0,325.9,-413.0
0.0,0.0,315.2,-418.4
0.0,0.0,303.3,-425.0
0.0,0.0,290.4,-432.3
0.0,0.0,278.8,-440.1
0.0,0.0,265.9,-448.1
0.0,0.0,253.1,-456.2
0.0,0.0,239.2,-464.4
0.0,0.0,226.4,-472.5
0.0,0.0,211.3,-480.6
0.0,0.0,196.1,-488.8
0.0,0.0,181.1,-497.2
0.0,0.0,164.9,-505.9
0.0,0.0,149.8,-514.5
0.0,0.0,133.6,-523.7
0.0,0.0,118.6,-532.9
0.0,0.0,104.9,-542.4
0.0,0.0,92.1,-551.5
0.0,0.0,79.3,-559.2
0.0,0.0,67.3,-564.6
0.0,0.0,53.7,-564.5
0.0,0.0,40.7,-560.2
0.0,0.0,28.7,-554.0
0.0,0.0,17.6,-546.0
0.0,0.0,6.5,-537.4
0.0,0.0,-4.8,-527.9
0.0,0.0,-16.1,-517.7
0.0,0.0,-25.2,-506.3
0.0,0.0,-33.4,-493.9
0.0,0.0,-41.6,-480.9
0.0,0.0,-49.8,-468.5
0.0,0.0,-57.7,-457.9
0.0,0.0,-67.6,-449.9
0.0,0.0,-77.2,-444.6
0.0,0.0,-88.9,-441.9
0.0,0.0,-101.4,-441.5
0.0,0.0,-113.6,-443.3
0.0,0.0,-127.0,-446.6
0.0,0.0,-139.1,-450.9
0.0,0.0,-151.0,-456.9
0.0,0.0,-161.4,-465.0
0.0,0.0,-170.6,-475.2
0.0,0.0,-178.4,-487.2
0.0,0.0,-185.0,-500.0
0.0,0.0,-193.9,-513.1
0.0,0.0,-202.8,-525.7
0.0,0.0,-212.9,-537.8
0.0,0.0,-224.1,-550.0
0.0,0.0,-235.5,-562.2
0.0,0.0,-246.7,-574.4
0.0,0.0,-259.0,-587.0
0.0,0.0,-271.4,-599.9
0.0,0.0,-283.6,-613.3
0.0,0.0,-295.9,-627.2
0.0,0.0,-309.3,-641.4
0.0,0.0,-322.6,-656.1
0.0,0.0,-337.0,-671.0
0.0,0.0,-350.3,-685.8
0.0,0.0,-363.6,-700.3
0.0,0.0,-377.0,-714.3
0.0,0.0,-390.4,-727.8
0.0,0.0,-402.7,-741.0
0.0,0.0,-415.0,-754.1
0.0,0.0,-424.9,-767.7
0.0,0.0,-436.1,-782.1
0.0,0.0,-443.6,-796.9
0.0,0.0,-451.1,-812.8
0.0,0.0,-457.3,-829.2
0.0,0.0,-463.5,-845.9
0.0,0.0,-467.4,-862.7
0.0,0.0,-470.2,-879.5
0.0,0.0,-470.7,-896.1
0.0,0.0,-469.0,-912.0
0.0,0.0,-464.0,-926.9
0.0,0.0,-458.0,-940.6
0.0,0.0,-451.0,-953.5
0.0,0.0,-445.1,-965.9
0.0,0.0,-443.9,-977.5
0.0,0.0,-446.2,-987.6
0.0,0.0,-453.2,-996.4
0.0,0.0,-461.5,-1004.0
0.0,0.0,-472.1,-1011.3
0.0,0.0,-482.8,-1018.3
0.0,0.0,-495.6,-1025.5
0.0,0.0,-508.6,-1032.1
0.0,0.0,-523.8,-1038.6
0.0,0.0,-539.2,-1044.6
0.0,0.0,-554.5,-1050.3
0.0,0.0,-572.1,-1055.8
0.0,0.0,-589.8,-1061.9
0.0,0.0,-607.4,-1068.3
0.0,0.0,-625.0,-1075.5
0.0,0.0,-643.6,-1083.7
0.0,0.0,-662.0,-1092.6
0.0,0.0,-681.6,-1102.3
0.0,0.0,-700.0,-1112.7
0.0,0.0,-719.3,-1124.2
0.0,0.0,-737.6,-1136.6
0.0,0.0,-755.6,-1149.8
0.0,0.0,-772.5,-1163.2
0.0,0.0,-791.7,-1176.7
0.0,0.0,-809.8,-1190.1
0.0,0.0,-826.7,-1202.9
0.0,0.0,-846.1,-1215.0
0.0,0.0,-864.4,-1225.6
0.0,0.0,-884.0,-1235.4
0.0,0.0,-903.6,-1244.4
0.0,0.0,-923.4,-1252.2
0.0,0.0,-942.2,-1258.2
0.0,0.0,-962.3,-1262.6
0.0,0.0,-981.5,-1265.2
0.0,0.0,-1001.9,-1266.7
0.0,0.0,-1022.4,-1267.6
0.0,0.0,-1042.9,-1268.6
0.0,0.0,-1063.4,-1270.2
0.0,0.0,-1084.7,-1272.9
0.0,0.0,-1105.0,-1275.8
0.0,0.0,-1126.5,-1278.7
0.0,0.0,-1146.7,-1282.4
0.0,0.0,-1166.7,-1288.2
0.0,0.0,-1185.3,-1295.7
0.0,0.0,-1205.1,-1303.9
0.0,0.0,-1224.8,-1311.8
0.0,0.0,-1245.7,-1319.7
0.0,0.0,-1266.6,-1327.7
0.0,0.0,-1287.6,-1335.6
0.0,0.0,-1309.7,-1343.2
0.0,0.0,-1330.7,-1350.6
0.0,0.0,-1352.8,-1358.4
0.0,0.0,-1374.9,-1366.8
0.0,0.0,-1395.8,-1375.0
0.0,0.0,-1416.8,-1382.4
0.0,0.0,-1436.6,-1388.9
0.0,0.0,-1456.6,-1394.9
0.0,0.0,-1476.6,-1400.7
0.0,0.0,-1495.4,-1406.2
0.0,0.0,-1513.1,-1411.8
0.0,0.0,-1530.8,-1417.5
0.0,0.0,-1548.4,-1422.9
0.0,0.0,-1565.1,-1427.5
0.0,0.0,-1580.7,-1431.4
0.0,0.0,-1596.2,-1435.0
0.0,0.0,-1608.4,-1437.8
0.0,0.0,-1618.3,-1440.5
0.0,0.0,-1624.7,-1443.4
0.0,0.0,-1628.9,-1447.5
0.0,0.0,-1630.6,-1452.3
0.0,0.0,-1629.0,-1457.6
0.0,0.0,-1624.9,-1463.4
0.0,0.0,-1620.8,-1470.4
0.0,0.0,-1616.5,-1478.0
0.0,0.0,-1612.3,-1486.0
0.0,0.0,-1606.9,-1494.7
0.0,0.0,-1601.3,-1504.4
0.0,0.0,-1594.6,-1514.2
0.0,0.0,-1588.9,-1524.5
0.0,0.0,-1583.3,-1535.4
0.0,0.0,-1576.3,-1546.9
0.0,0.0,-1569.3,-1559.4
0.0,0.0,-1562.3,-1572.6
0.0,0.0,-1555.1,-1586.5
0.0,0.0,-1547.8,-1601.3
0.0,0.0,-1539.4,-1617.0
0.0,0.0,-1530.8,-1633.3
0.0,0.0,-1522.2,-1649.6
0.0,0.0,-1513.6,-1666.0
0.0,0.0,-1503.8,-1682.5
0.0,0.0,-1493.0,-1699.2
0.0,0.0,-1482.0,-1715.9
0.0,0.0,-1471.1,-1732.5
0.0,0.0,-1457.9,-1748.8
0.0,0.0,-1443.7,-1764.6
0.0,0.0,-1429.4,-1780.6
0.0,0.0,-1415.1,-1796.6
0.0,0.0,-1400.9,-1812.1
0.0,0.0,-1386.7,-1827.7
0.0,0.0,-1372.4,-1843.2
0.0,0.0,-1359.3,-1858.8
0.0,0.0,-1346.3,-1873.9
0.0,0.0,-1333.3,-1888.9
0.0,0.0,-1321.4,-1903.3
0.0,0.0,-1309.8,-1916.8
0.0,0.0,-1298.3,-1928.9
0.0,0.0,-1285.7,-1939.2
0.0,0.0,-1272.4,-1947.4
0.0,0.0,-1259.0,-1954.9
0.0,0.0,-1245.6,-1963.2
0.0,0.0,-1232.2,-1971.4
0.0,0.0,-1217.7,-1979.1
0.0,0.0,-1202.1,-1986.7
0.0,0.0,-1187.4,-1995.9
0.0,0.0,-1173.7,-2006.9
0.0,0.0,-1159.9,-2018.4
0.0,0.0,-1145.1,-2028.6
0.0,0.0,-1129.4,-2037.0
0.0,0.0,-1112.7,-2044.6
0.0,0.0,-1095.8,-2052.2
0.0,0.0,-1077.9,-2059.7
0.0,0.0,-1061.1,-2067.4
0.0,0.0,-1043.1,-2075.5
0.0,0.0,-1026.1,-2084.8
0.0,0.0,-1010.2,-2095.1
0.0,0.0,-994.1,-2105.8
0.0,0.0,-979.3,-2117.1
0.0,0.0,-964.3,-2128.6
0.0,0.0,-951.7,-2140.7
0.0,0.0,-941.2,-2154.0
0.0,0.0,-931.7,-2168.3
0.0,0.0,-923.1,-2184.0
0.0,0.0,-918.0,-2200.5
0.0,0.0,-912.7,-2217.3
0.0,0.0,-906.5,-2234.0
0.0,0.0,-900.1,-2250.3
0.0,0.0,-893.9,-2266.0
0.0,0.0,-885.5,-2280.7
0.0,0.0,-876.1,-2294.5
0.0,0.0,-866.6,-2308.0
0.0,0.0,-856.1,-2321.5
0.0,0.0,-845.5,-2335.1
0.0,0.0,-833.7,-2348.8
0.0,0.0,-822.1,-2362.6
0.0,0.0,-810.4,-2376.3
0.0,0.0,-798.6,-2390.3
0.0,0.0,-785.7,-2404.4
0.0,0.0,-773.8,-2418.7
0.0,0.0,-762.1,-2433.1
0.0,0.0,-750.3,-2447.2
0.0,0.0,-737.3,-2461.1
0.0,0.0,-726.7,-2475.0
0.0,0.0,-715.1,-2488.4
0.0,0.0,-704.6,-2501.6
0.0,0.0,-694.1,-2514.1
0.0,0.0,-683.8,-2525.4
0.0,0.0,-675.9,-2535.6
0.0,0.0,-668.2,-2544.4
0.0,0.0,-661.7,-2551.9
0.0,0.0,-656.5,-2558.4
0.0,0.0,-650.3,-2563.7
