driver_label,trip_start,x,y
0.0,0.0,1485.2,1151.4
0.0,0.0,1495.6,1149.5
0.0,0.0,1506.5,1147.0
0.0,0.0,1517.6,1144.2
0.0,0.0,1528.5,1141.4
0.0,0.0,1539.9,1138.5
0.0,0.0,1551.2,1135.6
0.0,0.0,1562.3,1132.6
0.0,0.0,1573.4,1129.5
0.0,0.0,1584.3,1126.6
0.0,0.0,1595.3,1123.8
0.0,0.0,1605.9,1121.0
0.0,0.0,1616.8,1118.6
0.0,0.0,1627.7,1115.9
0.0,0.0,1639.1,1113.3
0.0,0.0,1649.9,1111.0
0.0,0.0,1660.9,1108.7
0.0,0.0,1670.8,1106.7
0.0,0.0,1681.2,1105.1
0.0,0.0,1690.8,1103.4
0.0,0.0,1700.5,1101.4
0.0,0.0,1711.1,1098.6
0.0,0.0,1721.9,1095.5
0.0,0.0,1733.2,1092.2
0.0,0.0,1744.3,1088.7
0.0,0.0,1755.7,1085.3
0.0,0.0,1767.2,1082.1
0.0,0.0,1779.1,1079.2
0.0,0.0,1791.4,1076.7
0.0,0.0,1804.0,1074.8
0.0,0.0,1817.0,1073.2
0.0,0.0,1829.3,1071.4
0.0,0.0,1842.9,1070.0
0.0,0.0,1855.8,1068.4
0.0,0.0,1868.4,1066.8
0.0,0.0,1881.3,1065.1
0.0,0.0,1894.3,1063.4
0.0,0.0,1907.3,1061.9
0.0,0.0,1920.7,1060.4
0.0,0.0,1934.1,1058.8
0.0,0.0,1947.9,1057.4
0.0,0.0,1961.6,1056.0
0.0,0.0,1975.7,1054.5
0.0,0.0,1989.7,1053.1
0.0,0.0,2004.0,1051.9
0.0,0.0,2018.3,1050.8
0.0,0.0,2032.4,1049.7
0.0,0.0,2047.2,1048.5
0.0,0.0,2061.3,1047.4
0.0,0.0,2075.6,1046.1
0.0,0.0,2089.9,1045.0
0.0,0.0,2103.5,1043.9
0.0,0.0,2116.9,1042.9
0.0,0.0,2130.2,1041.9
0.0,0.0,2143.3,1041.2
0.0,0.0,2156.6,1040.7
0.0,0.0,2169.8,1040.6
0.0,0.0,2182.4,1040.6
0.0,0.0,2195.0,1040.9
0.0,0.0,2207.5,1041.2
0.0,0.0,2220.3,1041.8
0.0,0.0,2233.3,1042.5
0.0,0.0,2246.0,1042.9
0.0,0.0,2258.5,1043.4
0.0,0.0,2271.3,1044.0
0.0,0.0,2283.8,1044.4
0.0,0.0,2295.9,1044.9
0.0,0.0,2307.6,1045.4
0.0,0.0,2319.0,1046.1
0.0,0.0,2329.2,1046.6
0.0,0.0,2339.4,1047.3
0.0,0.0,2349.0,1048.3
0.0,0.0,2358.0,1049.3
0.0,0.0,2366.1,1050.3
0.0,0.0,2373.3,1051.3
0.0,0.0,2379.6,1052.4
0.0,0.0,2385.2,1053.4
0.0,0.0,2389.5,1054.3
0.0,0.0,2394.0,1055.3
0.0,0.0,2397.2,1056.1
0.0,0.0,2399.4,1056.7
0.0,0.0,2400.1,1057.0
0.0,0.0,2400.1,1057.0
0.0,0.0,2400.1,1057.0
0.0,0.0,2399.7,1056.9
0.0,0.0,2399.7,1056.9
0.0,0.0,2399.3,1056.8
0.0,0.0,2399.3,1056.8
0.0,0.0,2399.3,1056.8
0.0,0.0,2398.8,1056.7
0.0,0.0,2398.8,1056.9
0.0,0.0,2398.2,1056.8
0.0,0.0,2398.2,1056.8
0.0,0.0,2398.2,1056.8
0.0,0.0,2398.2,1056.8
0.0,0.0,2398.2,1056.8
0.0,0.0,2398.0,1056.9
0.0,0.0,2398.0,1056.9
0.0,0.0,2398.1,1057.1
0.0,0.0,2399.9,1058.0
0.0,0.0,2401.4,1059.4
0.0,0.0,2401.9,1061.7
0.0,0.0,2401.7,1065.0
0.0,0.0,2400.1,1069.1
0.0,0.0,2398.1,1073.4
0.0,0.0,2396.0,1078.0
0.0,0.0,2392.9,1083.1
0.0,0.0,2389.7,1089.0
0.0,0.0,2385.9,1094.9
0.0,0.0,2381.9,1101.6
0.0,0.0,2377.8,1108.3
0.0,0.0,2373.1,1115.5
0.0,0.0,2368.4,1123.1
0.0,0.0,2363.2,1131.2
0.0,0.0,2358.2,1139.7
0.0,0.0,2352.4,1149.0
0.0,0.0,2346.6,1158.8
0.0,0.0,2340.0,1168.9
0.0,0.0,2333.8,1179.4
0.0,0.0,2327.2,1190.0
0.0,0.0,2320.5,1201.0
0.0,0.0,2313.9,1212.1
0.0,0.0,2306.8,1223.5
0.0,0.0,2300.0,1235.0
0.0,0.0,2293.2,1246.7
0.0,0.0,2286.3,1258.4
0.0,0.0,2279.7,1270.2
0.0,0.0,2273.0,1281.9
0.0,0.0,2266.4,1293.7
0.0,0.0,2259.3,1305.9
0.0,0.0,2253.0,1318.3
0.0,0.0,2245.7,1330.3
0.0,0.0,2239.3,1342.2
0.0,0.0,2232.4,1354.2
0.0,0.0,2226.2,1366.1
0.0,0.0,2219.9,1378.0
0.0,0.0,2214.0,1390.0
0.0,0.0,2207.9,1401.8
0.0,0.0,2201.9,1413.6
0.0,0.0,2196.3,1425.5
0.0,0.0,2190.3,1437.3
0.0,0.0,2184.7,1449.3
0.0,0.0,2179.1,1461.5
0.0,0.0,2173.0,1473.8
0.0,0.0,2167.4,1486.3
0.0,0.0,2161.8,1499.1
0.0,0.0,2155.5,1511.8
0.0,0.0,2150.4,1524.7
0.0,0.0,2144.0,1537.3
0.0,0.0,2138.3,1550.2
0.0,0.0,2132.5,1563.3
0.0,0.0,2126.7,1576.5
0.0,0.0,2120.7,1589.8
0.0,0.0,2114.9,1603.2
0.0,0.0,2109.1,1616.6
0.0,0.0,2102.8,1630.1
0.0,0.0,2097.5,1643.7
0.0,0.0,2091.7,1657.1
0.0,0.0,2085.9,1670.6
0.0,0.0,2080.1,1684.3
0.0,0.0,2074.2,1697.9
0.0,0.0,2068.3,1711.9
0.0,0.0,2062.4,1725.9
0.0,0.0,2056.4,1740.4
0.0,0.0,2050.4,1755.1
0.0,0.0,2043.9,1769.7
0.0,0.0,2037.8,1784.9
0.0,0.0,2031.6,1800.2
0.0,0.0,2025.3,1815.9
0.0,0.0,2018.2,1831.7
0.0,0.0,2011.3,1847.8
0.0,0.0,2004.6,1864.2
0.0,0.0,1996.9,1880.8
0.0,0.0,1989.5,1898.0
0.0,0.0,1982.5,1915.4
0.0,0.0,1975.0,1933.0
0.0,0.0,1967.5,1950.6
0.0,0.0,1960.3,1968.4
0.0,0.0,1952.9,1986.3
0.0,0.0,1946.7,2004.8
0.0,0.0,1940.3,2023.5
0.0,0.0,1934.3,2042.6
0.0,0.0,1928.9,2062.2
0.0,0.0,1923.5,2082.1
0.0,0.0,1918.5,2102.3
0.0,0.0,1913.8,2122.8
0.0,0.0,1909.7,2143.7
0.0,0.0,1904.8,2164.5
0.0,0.0,1900.6,2185.6
0.0,0.0,1896.1,2206.7
0.0,0.0,1892.0,2227.8
0.0,0.0,1887.9,2248.8
0.0,0.0,1883.7,2269.3
0.0,0.0,1880.1,2289.8
0.0,0.0,1876.5,2310.5
0.0,0.0,1872.6,2331.1
0.0,0.0,1868.6,2351.5
0.0,0.0,1864.5,2372.1
0.0,0.0,1860.6,2392.3
0.0,0.0,1856.8,2412.5
0.0,0.0,1852.9,2432.5
0.0,0.0,1848.9,2452.5
0.0,0.0,1845.3,2473.0
0.0,0.0,1841.2,2493.2
0.0,0.0,1837.3,2513.8
0.0,0.0,1833.2,2534.7
0.0,0.0,1829.1,2555.7
0.0,0.0,1825.4,2576.8
0.0,0.0,1821.4,2597.9
0.0,0.0,1817.3,2619.0
0.0,0.0,1813.3,2640.1
0.0,0.0,1809.7,2661.1
0.0,0.0,1805.4,2681.9
0.0,0.0,1801.8,2702.8
0.0,0.0,1797.6,2723.3
0.0,0.0,1794.1,2743.7
0.0,0.0,1790.7,2763.8
0.0,0.0,1787.2,2783.5
0.0,0.0,1783.8,2803.1
0.0,0.0,1780.3,2822.7
0.0,0.0,1777.5,2842.7
0.0,0.0,1774.0,2862.5
0.0,0.0,1770.5,2882.4
0.0,0.0,1767.0,2902.3
0.0,0.0,1764.1,2922.8
0.0,0.0,1760.5,2943.5
0.0,0.0,1757.1,2964.2
0.0,0.0,1753.9,2985.1
0.0,0.0,1750.8,3005.9
0.0,0.0,1747.7,3026.3
0.0,0.0,1744.7,3047.1
0.0,0.0,1741.9,3067.5
0.0,0.0,1739.1,3088.2
0.0,0.0,1736.3,3109.0
0.0,0.0,1733.6,3130.0
0.0,0.0,1730.2,3150.8
0.0,0.0,1727.6,3172.0
0.0,0.0,1724.8,3193.2
0.0,0.0,1722.0,3214.2
0.0,0.0,1719.2,3235.1
0.0,0.0,1716.6,3255.9
0.0,0.0,1713.4,3276.4
0.0,0.0,1710.6,3296.6
0.0,0.0,1707.2,3316.1
0.0,0.0,1703.9,3334.9
0.0,0.0,1700.0,3353.2
0.0,0.0,1694.8,3370.7
0.0,0.0,1688.3,3388.1
0.0,0.0,1681.3,3405.4
0.0,0.0,1673.5,3422.5
0.0,0.0,1665.6,3440.1
0.0,0.0,1657.6,3457.8
0.0,0.0,1649.4,3475.7
0.0,0.0,1640.9,3493.5
0.0,0.0,1632.5,3511.6
0.0,0.0,1623.9,3529.7
0.0,0.0,1615.6,3547.9
0.0,0.0,1607.5,3566.4
0.0,0.0,1598.6,3584.5
0.0,0.0,1590.1,3602.8
0.0,0.0,1581.6,3620.9
0.0,0.0,1572.9,3639.0
0.0,0.0,1564.5,3657.3
0.0,0.0,1555.9,3675.6
0.0,0.0,1547.5,3693.7
0.0,0.0,1539.1,3711.9
0.0,0.0,1530.6,3729.9
0.0,0.0,1522.2,3747.9
0.0,0.0,1514.3,3766.0
0.0,0.0,1505.9,3784.0
0.0,0.0,1498.1,3801.9
0.0,0.0,1490.0,3819.5
0.0,0.0,1482.6,3836.9
0.0,0.0,1475.2,3853.7
0.0,0.0,1467.8,3870.2
0.0,0.0,1461.3,3886.2
0.0,0.0,1455.0,3902.1
0.0,0.0,1448.8,3917.4
0.0,0.0,1443.5,3932.7
0.0,0.0,1438.2,3947.7
0.0,0.0,1433.9,3962.5
0.0,0.0,1429.7,3977.1
0.0,0.0,1426.0,3991.7
0.0,0.0,1422.0,4006.1
0.0,0.0,1419.0,4020.8
0.0,0.0,1416.4,4035.4
0.0,0.0,1413.9,4050.2
0.0,0.0,1411.8,4064.9
0.0,0.0,1409.5,4079.6
0.0,0.0,1407.6,4094.0
0.0,0.0,1405.6,4108.4
0.0,0.0,1403.5,4122.3
0.0,0.0,1401.2,4136.0
0.0,0.0,1398.6,4149.1
0.0,0.0,1395.3,4161.8
0.0,0.0,1391.9,4174.3
0.0,0.0,1388.1,4186.2
0.0,0.0,1384.5,4197.5
0.0,0.0,1380.8,4208.3
0.0,0.0,1377.4,4218.5
0.0,0.0,1374.2,4228.7
0.0,0.0,1370.5,4238.2
0.0,0.0,1367.9,4247.1
0.0,0.0,1365.6,4255.2
0.0,0.0,1363.5,4262.1
0.0,0.0,1362.5,4267.9
0.0,0.0,1361.1,4272.7
0.0,0.0,1360.4,4276.5
0.0,0.0,1360.1,4278.7
0.0,0.0,1359.9,4279.8
0.0,0.0,1359.8,4280.0
0.0,0.0,1359.9,4279.9
0.0,0.0,1359.9,4279.7
0.0,0.0,1359.9,4279.7
0.0,0.0,1359.9,4279.5
0.0,0.0,1360.0,4279.3
0.0,0.0,1360.0,4279.2
0.0,0.0,1360.0,4279.0
0.0,0.0,1360.1,4278.9
0.0,0.0,1360.1,4278.7
0.0,0.0,1360.1,4278.6
0.0,0.0,1360.1,4278.4
0.0,0.0,1360.7,4278.5
0.0,0.0,1360.7,4278.3
0.0,0.0,1360.7,4278.2
0.0,0.0,1360.8,4278.1
0.0,0.0,1360.8,4277.9
0.0,0.0,1360.8,4277.8
0.0,0.0,1360.8,4277.7
0.0,0.0,1360.8,4277.9
0.0,0.0,1360.1,4278.7
0.0,0.0,1358.8,4279.6
0.0,0.0,1356.4,4280.1
0.0,0.0,1353.1,4279.6
0.0,0.0,1349.8,4278.9
0.0,0.0,1345.4,4278.2
0.0,0.0,1341.3,4277.9
0.0,0.0,1336.3,4278.0
0.0,0.0,1330.6,4278.4
0.0,0.0,1324.9,4279.3
0.0,0.0,1318.3,4280.2
0.0,0.0,1311.2,4281.3
0.0,0.0,1303.9,4282.5
0.0,0.0,1296.4,4284.2
0.0,0.0,1288.2,4285.8
0.0,0.0,1279.6,4287.3
0.0,0.0,1271.6,4289.2
0.0,0.0,1262.8,4291.0
0.0,0.0,1254.6,4293.5
0.0,0.0,1246.4,4296.2
0.0,0.0,1237.4,4299.6
0.0,0.0,1228.1,4302.8
0.0,0.0,1219.2,4306.3
0.0,0.0,1209.8,4309.9
0.0,0.0,1200.6,4313.4
0.0,0.0,1191.3,4317.2
0.0,0.0,1181.0,4320.3
0.0,0.0,1171.4,4323.2
0.0,0.0,1161.2,4326.0
0.0,0.0,1151.6,4328.6
0.0,0.0,1141.7,4331.1
0.0,0.0,1132.0,4333.5
0.0,0.0,1122.1,4335.6
0.0,0.0,1112.3,4337.9
0.0,0.0,1102.1,4340.1
0.0,0.0,1092.0,4342.2
0.0,0.0,1082.1,4344.5
0.0,0.0,1071.2,4346.7
0.0,0.0,1060.9,4348.9
0.0,0.0,1050.0,4351.0
0.0,0.0,1039.1,4353.6
0.0,0.0,1028.1,4356.0
0.0,0.0,1017.7,4358.6
0.0,0.0,1006.8,4361.0
0.0,0.0,995.7,4363.3
0.0,0.0,984.1,4365.7
0.0,0.0,972.3,4368.2
0.0,0.0,961.1,4370.5
0.0,0.0,949.4,4372.8
0.0,0.0,937.5,4375.1
0.0,1.0,0.0,0.0
0.0,0.0,-5.1,2.2
0.0,0.0,-10.0,4.4
0.0,0.0,-14.5,6.7
0.0,0.0,-18.2,8.1
0.0,0.0,-21.6,10.6
0.0,0.0,-24.4,12.2
0.0,0.0,-27.0,13.8
0.0,0.0,-29.5,14.3
0.0,0.0,-32.5,14.8
0.0,0.0,-36.0,16.1
0.0,0.0,-39.9,17.4
0.0,0.0,-45.1,20.8
0.0,0.0,-51.0,23.8
0.0,0.0,-57.8,26.7
0.0,0.0,-64.3,29.6
0.0,0.0,-70.0,32.8
0.0,0.0,-74.2,35.2
0.0,0.0,-77.1,36.7
0.0,0.0,-78.8,37.5
0.0,0.0,-79.7,38.4
0.0,0.0,-80.5,39.3
0.0,0.0,-82.0,40.1
0.0,0.0,-84.1,43.0
0.0,0.0,-85.7,47.2
0.0,0.0,-87.4,53.7
0.0,0.0,-88.7,59.2
0.0,0.0,-89.9,64.7
0.0,0.0,-91.5,71.2
0.0,0.0,-93.2,78.9
0.0,0.0,-95.1,86.6
0.0,0.0,-97.1,95.4
0.0,0.0,-99.3,104.1
0.0,0.0,-101.2,112.9
0.0,0.0,-103.2,122.8
0.0,0.0,-104.9,131.7
0.0,0.0,-107.3,142.8
0.0,0.0,-109.2,152.7
0.0,0.0,-111.2,162.7
0.0,0.0,-113.4,172.6
0.0,0.0,-115.8,183.6
0.0,0.0,-117.6,192.5
0.0,0.0,-119.8,202.4
0.0,0.0,-121.8,212.3
0.0,0.0,-123.6,221.2
0.0,0.0,-125.7,231.1
0.0,0.0,-127.6,241.1
0.0,0.0,-129.4,250.0
0.0,0.0,-131.5,259.8
0.0,0.0,-133.9,269.8
0.0,0.0,-136.5,279.6
0.0,0.0,-138.8,289.4
0.0,0.0,-139.7,298.4
0.0,0.0,-142.3,309.5
0.0,0.0,-143.9,319.5
0.0,0.0,-145.7,329.6
0.0,0.0,-148.3,338.2
0.0,0.0,-150.7,341.0
0.0,0.0,-153.4,342.7
0.0,0.0,-155.6,343.2
0.0,0.0,-157.3,341.6
0.0,0.0,-159.4,339.9
0.0,0.0,-163.0,337.9
0.0,0.0,-166.6,334.5
0.0,0.0,-170.4,329.0
0.0,0.0,-174.6,323.2
0.0,0.0,-179.1,315.0
0.0,0.0,-183.9,306.8
0.0,0.0,-188.9,298.5
0.0,0.0,-193.8,290.3
0.0,0.0,-198.3,282.1
0.0,0.0,-202.9,275.1
0.0,0.0,-207.0,268.2
0.0,0.0,-210.7,261.5
0.0,0.0,-214.1,254.7
0.0,0.0,-217.7,250.4
0.0,0.0,-220.7,244.9
0.0,0.0,-223.8,240.7
0.0,0.0,-226.8,235.2
0.0,0.0,-230.1,230.9
0.0,0.0,-233.7,226.4
0.0,0.0,-237.3,222.0
0.0,0.0,-241.1,217.6
0.0,0.0,-245.3,213.0
0.0,0.0,-249.0,207.4
0.0,0.0,-253.2,201.7
0.0,0.0,-257.6,197.1
0.0,0.0,-261.4,190.2
0.0,0.0,-265.7,184.4
0.0,0.0,-269.7,178.8
0.0,0.0,-274.1,174.1
0.0,0.0,-277.9,168.5
0.0,0.0,-281.6,164.0
0.0,0.0,-284.8,158.6
0.0,0.0,-287.6,154.3
0.0,0.0,-290.3,150.2
0.0,0.0,-292.9,146.1
0.0,0.0,-295.4,141.9
0.0,0.0,-298.0,140.1
0.0,0.0,-299.5,137.4
0.0,0.0,-301.1,135.8
0.0,0.0,-302.4,135.5
0.0,0.0,-303.2,135.3
0.0,0.0,-304.8,134.9
0.0,0.0,-307.1,135.4
0.0,0.0,-309.5,134.8
0.0,0.0,-312.5,136.3
0.0,0.0,-315.8,138.9
0.0,0.0,-319.4,141.4
0.0,0.0,-323.3,145.1
0.0,0.0,-327.2,147.5
0.0,0.0,-331.2,151.1
0.0,0.0,-334.3,153.8
0.0,0.0,-337.4,157.7
0.0,0.0,-339.8,160.5
0.0,0.0,-341.7,161.2
0.0,0.0,-343.5,163.0
0.0,0.0,-344.1,162.8
0.0,0.0,-344.6,162.7
0.0,0.0,-344.4,161.6
0.0,0.0,-344.4,161.6
0.0,0.0,-344.1,160.5
0.0,0.0,-344.0,160.6
0.0,0.0,-344.0,160.6
0.0,0.0,-343.9,160.6
0.0,0.0,-343.8,160.6
0.0,0.0,-343.4,159.6
0.0,0.0,-343.3,159.6
0.0,0.0,-343.2,159.6
0.0,0.0,-343.1,159.7
0.0,0.0,-342.9,159.7
0.0,0.0,-342.4,158.7
0.0,0.0,-342.4,158.7
0.0,0.0,-342.3,158.7
0.0,0.0,-342.2,158.7
0.0,0.0,-342.2,158.7
0.0,0.0,-342.2,158.7
0.0,0.0,-342.2,158.7
0.0,0.0,-342.2,158.7
0.0,0.0,-341.9,158.8
0.0,0.0,-341.7,158.8
0.0,0.0,-341.3,157.8
0.0,0.0,-341.3,157.8
0.0,0.0,-341.1,157.8
0.0,0.0,-340.9,157.9
0.0,0.0,-340.8,157.9
0.0,0.0,-340.6,158.0
0.0,0.0,-340.5,158.0
0.0,0.0,-340.5,158.0
0.0,0.0,-340.4,156.9
0.0,0.0,-340.3,155.8
0.0,0.0,-340.3,155.8
0.0,0.0,-340.3,154.6
0.0,0.0,-340.3,154.6
0.0,0.0,-340.2,154.7
0.0,0.0,-340.2,154.7
0.0,0.0,-340.2,154.7
0.0,0.0,-340.0,154.7
0.0,0.0,-340.2,154.7
0.0,0.0,-340.2,154.7
0.0,0.0,-340.2,154.7
0.0,0.0,-340.3,154.6
0.0,0.0,-340.3,154.6
0.0,0.0,-340.3,154.6
0.0,0.0,-340.3,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.5,154.6
0.0,0.0,-340.5,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.5,154.6
0.0,0.0,-340.5,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.5,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.6,154.5
0.0,0.0,-340.7,154.5
0.0,0.0,-340.7,154.5
0.0,0.0,-340.6,153.4
0.0,0.0,-340.9,153.3
0.0,0.0,-340.9,153.3
0.0,0.0,-340.9,153.3
0.0,0.0,-340.8,153.3
0.0,0.0,-340.6,153.4
0.0,0.0,-340.4,153.5
0.0,0.0,-340.3,153.5
0.0,0.0,-340.6,154.5
0.0,0.0,-340.5,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.4,154.6
0.0,0.0,-340.5,154.6
