driver_label,trip_start,x,y
0.0,0.0,-841.3,1856.6
0.0,0.0,-843.2,1875.9
0.0,0.0,-845.1,1895.3
0.0,0.0,-847.0,1914.6
0.0,0.0,-848.3,1932.9
0.0,0.0,-850.0,1952.5
0.0,0.0,-851.7,1971.9
0.0,0.0,-852.8,1990.4
0.0,0.0,-854.6,2009.8
0.0,0.0,-855.8,2028.2
0.0,0.0,-857.1,2046.6
0.0,0.0,-858.4,2064.9
0.0,0.0,-859.6,2083.3
0.0,0.0,-861.1,2101.5
0.0,0.0,-862.0,2118.7
0.0,0.0,-863.0,2135.9
0.0,0.0,-863.9,2153.1
0.0,0.0,-864.3,2169.3
0.0,0.0,-865.5,2186.3
0.0,0.0,-866.3,2202.2
0.0,0.0,-867.1,2216.8
0.0,0.0,-868.9,2232.0
0.0,0.0,-872.2,2247.4
0.0,0.0,-876.3,2262.5
0.0,0.0,-881.4,2278.2
0.0,0.0,-886.6,2293.9
0.0,0.0,-891.8,2309.5
0.0,0.0,-897.0,2325.2
0.0,0.0,-903.1,2341.6
0.0,0.0,-908.6,2357.0
0.0,0.0,-915.0,2373.4
0.0,0.0,-921.4,2389.6
0.0,0.0,-928.0,2405.7
0.0,0.0,-934.7,2421.7
0.0,0.0,-941.5,2437.6
0.0,0.0,-948.3,2453.5
0.0,0.0,-954.6,2468.4
0.0,0.0,-961.0,2483.4
0.0,0.0,-966.7,2497.3
0.0,0.0,-972.5,2511.1
0.0,0.0,-978.5,2524.8
0.0,0.0,-984.8,2538.3
0.0,0.0,-991.6,2551.5
0.0,0.0,-999.1,2565.6
0.0,0.0,-1006.8,2579.5
0.0,0.0,-1014.5,2593.5
0.0,0.0,-1022.1,2607.5
0.0,0.0,-1029.6,2621.6
0.0,0.0,-1037.1,2635.7
0.0,0.0,-1043.7,2649.0
0.0,0.0,-1050.9,2663.3
0.0,0.0,-1057.1,2676.9
0.0,0.0,-1063.1,2690.6
0.0,0.0,-1069.3,2704.1
0.0,0.0,-1075.6,2717.6
0.0,0.0,-1082.1,2731.1
0.0,0.0,-1088.9,2744.2
0.0,0.0,-1095.5,2757.4
0.0,0.0,-1101.3,2770.0
0.0,0.0,-1106.7,2782.8
0.0,0.0,-1111.5,2795.9
0.0,0.0,-1114.8,2810.0
0.0,0.0,-1116.2,2824.2
0.0,0.0,-1116.7,2838.8
0.0,0.0,-1117.1,2853.7
0.0,0.0,-1117.7,2868.3
0.0,0.0,-1120.2,2884.4
0.0,0.0,-1122.9,2900.4
0.0,0.0,-1126.1,2917.4
0.0,0.0,-1128.8,2933.5
0.0,0.0,-1131.8,2950.6
0.0,0.0,-1134.8,2967.8
0.0,0.0,-1137.0,2984.1
0.0,0.0,-1139.0,3000.6
0.0,0.0,-1140.7,3017.2
0.0,0.0,-1142.6,3033.8
0.0,0.0,-1144.6,3050.2
0.0,0.0,-1145.8,3065.8
0.0,0.0,-1148.1,3083.5
0.0,0.0,-1149.5,3100.4
0.0,0.0,-1150.7,3117.4
0.0,0.0,-1151.2,3133.5
0.0,0.0,-1152.3,3150.6
0.0,0.0,-1153.4,3167.7
0.0,0.0,-1153.6,3184.0
0.0,0.0,-1154.5,3201.3
0.0,0.0,-1154.9,3217.5
0.0,0.0,-1155.4,3233.6
0.0,0.0,-1155.7,3248.4
0.0,0.0,-1155.4,3262.4
0.0,0.0,-1155.2,3276.1
0.0,0.0,-1155.4,3289.7
0.0,0.0,-1155.0,3302.2
0.0,0.0,-1154.7,3314.8
0.0,0.0,-1155.2,3328.1
0.0,0.0,-1154.8,3339.3
0.0,0.0,-1155.2,3351.3
0.0,0.0,-1155.3,3362.1
0.0,0.0,-1155.0,3371.9
0.0,0.0,-1155.3,3382.6
0.0,0.0,-1155.3,3392.1
0.0,0.0,-1155.6,3401.4
0.0,0.0,-1156.5,3410.3
0.0,0.0,-1157.9,3418.9
0.0,0.0,-1159.2,3426.2
0.0,0.0,-1160.1,3432.4
0.0,0.0,-1161.3,3438.4
0.0,0.0,-1162.1,3443.3
0.0,0.0,-1162.0,3447.4
0.0,0.0,-1160.4,3451.1
0.0,0.0,-1158.6,3457.8
0.0,0.0,-1154.2,3463.5
0.0,0.0,-1148.8,3469.9
0.0,0.0,-1144.4,3478.4
0.0,0.0,-1138.9,3486.2
0.0,0.0,-1133.5,3495.3
0.0,0.0,-1127.8,3506.0
0.0,0.0,-1121.3,3517.3
0.0,0.0,-1114.7,3530.0
0.0,0.0,-1107.7,3543.0
0.0,0.0,-1100.6,3556.1
0.0,0.0,-1092.5,3568.4
0.0,0.0,-1084.4,3582.1
0.0,0.0,-1076.3,3597.3
0.0,0.0,-1067.5,3612.8
0.0,0.0,-1058.3,3628.8
0.0,0.0,-1048.2,3645.2
0.0,0.0,-1038.6,3662.8
0.0,0.0,-1028.1,3679.6
0.0,0.0,-1018.3,3697.3
0.0,0.0,-1007.6,3714.1
0.0,0.0,-996.8,3731.1
0.0,0.0,-985.8,3748.3
0.0,0.0,-974.6,3765.6
0.0,0.0,-963.3,3782.9
0.0,0.0,-951.5,3799.2
0.0,0.0,-940.5,3816.3
0.0,0.0,-929.0,3832.4
0.0,0.0,-918.3,3849.3
0.0,0.0,-907.0,3865.3
0.0,0.0,-895.9,3881.0
0.0,0.0,-885.7,3897.7
0.0,0.0,-874.2,3912.3
0.0,0.0,-863.8,3927.6
0.0,0.0,-853.2,3941.8
0.0,0.0,-842.9,3955.7
0.0,0.0,-831.5,3967.6
0.0,0.0,-821.0,3980.1
0.0,0.0,-811.0,3992.5
0.0,0.0,-802.0,4005.4
0.0,0.0,-794.0,4019.2
0.0,0.0,-787.2,4034.7
0.0,0.0,-780.5,4050.2
0.0,0.0,-774.6,4066.6
0.0,0.0,-768.3,4083.2
0.0,0.0,-760.7,4099.4
0.0,0.0,-753.3,4116.9
0.0,0.0,-743.0,4133.5
0.0,0.0,-733.2,4149.7
0.0,0.0,-723.7,4167.2
0.0,0.0,-713.6,4183.8
0.0,0.0,-703.6,4200.2
0.0,0.0,-694.2,4217.6
0.0,0.0,-684.8,4235.0
0.0,0.0,-675.0,4251.3
0.0,0.0,-666.0,4268.5
0.0,0.0,-656.1,4284.8
0.0,0.0,-646.2,4301.2
0.0,0.0,-636.3,4318.9
0.0,0.0,-625.9,4335.6
0.0,0.0,-616.1,4353.3
0.0,0.0,-605.7,4370.1
0.0,0.0,-595.8,4387.7
0.0,0.0,-586.2,4405.3
0.0,0.0,-576.3,4421.6
0.0,0.0,-567.3,4438.8
0.0,0.0,-558.0,4454.7
0.0,0.0,-548.1,4469.7
0.0,0.0,-539.2,4485.4
0.0,0.0,-529.3,4499.1
0.0,0.0,-520.6,4513.2
0.0,0.0,-512.8,4526.7
0.0,0.0,-506.3,4540.8
0.0,0.0,-501.1,4555.2
0.0,0.0,-497.5,4570.0
0.0,0.0,-496.1,4586.1
0.0,0.0,-497.4,4603.0
0.0,0.0,-496.5,4620.2
0.0,0.0,-496.4,4638.0
0.0,0.0,-496.2,4656.1
0.0,0.0,-496.3,4673.9
0.0,0.0,-496.1,4690.5
0.0,0.0,-496.6,4707.9
0.0,0.0,-497.3,4725.3
0.0,0.0,-497.4,4741.7
0.0,0.0,-498.1,4759.0
0.0,0.0,-498.0,4775.5
0.0,0.0,-497.3,4792.6
0.0,0.0,-494.9,4809.2
0.0,0.0,-490.1,4824.8
0.0,0.0,-485.7,4841.6
0.0,0.0,-480.3,4857.5
0.0,0.0,-475.2,4874.8
0.0,0.0,-470.2,4891.9
0.0,0.0,-464.9,4909.3
0.0,0.0,-459.9,4927.8
0.0,0.0,-454.4,4945.2
0.0,0.0,-449.0,4962.7
0.0,0.0,-443.9,4981.4
0.0,0.0,-438.8,5000.0
0.0,0.0,-432.8,5017.8
0.0,0.0,-427.5,5036.5
0.0,0.0,-422.6,5055.0
0.0,0.0,-417.2,5072.3
0.0,0.0,-411.9,5089.8
0.0,0.0,-406.7,5106.9
0.0,0.0,-402.0,5124.0
0.0,0.0,-396.9,5139.8
0.0,0.0,-392.2,5155.2
0.0,0.0,-387.1,5169.7
0.0,0.0,-381.5,5183.0
0.0,0.0,-376.3,5196.3
0.0,0.0,-371.5,5209.1
0.0,0.0,-366.6,5220.7
0.0,0.0,-362.1,5230.5
0.0,0.0,-358.4,5239.9
0.0,0.0,-354.3,5248.1
0.0,0.0,-349.7,5255.3
0.0,0.0,-344.6,5261.5
0.0,0.0,-339.8,5267.5
0.0,0.0,-334.3,5272.6
0.0,0.0,-331.6,5279.9
0.0,0.0,-330.4,5287.6
0.0,0.0,-329.9,5296.1
0.0,0.0,-328.0,5304.1
0.0,0.0,-325.6,5312.5
0.0,0.0,-322.9,5322.6
0.0,0.0,-318.9,5332.1
0.0,0.0,-314.3,5342.2
0.0,0.0,-309.8,5353.3
0.0,0.0,-304.9,5364.9
0.0,0.0,-299.3,5376.9
0.0,0.0,-291.7,5387.6
0.0,0.0,-283.2,5399.0
0.0,0.0,-273.4,5409.6
0.0,0.0,-263.3,5420.6
0.0,0.0,-253.0,5431.7
0.0,0.0,-242.1,5441.9
0.0,0.0,-231.9,5453.0
0.0,0.0,-221.1,5464.5
0.0,0.0,-210.1,5476.1
0.0,0.0,-198.5,5488.1
0.0,0.0,-187.6,5501.0
0.0,0.0,-175.9,5513.2
0.0,0.0,-163.7,5524.2
0.0,0.0,-152.5,5536.0
0.0,0.0,-142.3,5548.3
0.0,0.0,-131.4,5558.5
0.0,0.0,-121.9,5569.1
0.0,0.0,-112.7,5579.6
0.0,0.0,-104.4,5587.8
0.0,0.0,-97.2,5595.5
0.0,0.0,-89.5,5602.1
0.0,0.0,-82.1,5608.4
0.0,0.0,-74.2,5613.8
0.0,0.0,-67.2,5620.0
0.0,0.0,-60.3,5626.2
0.0,0.0,-52.7,5631.3
0.0,0.0,-45.0,5636.5
0.0,0.0,-37.4,5641.7
0.0,0.0,-29.2,5646.0
0.0,0.0,-21.0,5650.2
0.0,0.0,-12.4,5653.3
0.0,0.0,-3.9,5656.4
0.0,0.0,4.1,5660.5
0.0,0.0,13.4,5662.7
0.0,0.0,22.8,5665.0
0.0,0.0,32.7,5666.3
0.0,0.0,41.8,5668.4
0.0,0.0,51.5,5669.6
0.0,0.0,61.9,5669.8
0.0,0.0,72.1,5670.0
0.0,0.0,82.2,5670.0
0.0,0.0,92.4,5668.8
0.0,0.0,102.7,5666.4
0.0,0.0,112.0,5664.4
0.0,0.0,121.5,5661.4
0.0,0.0,130.1,5659.1
0.0,0.0,139.0,5655.6
0.0,0.0,147.6,5652.0
0.0,0.0,156.1,5648.2
0.0,0.0,164.4,5644.3
0.0,0.0,173.3,5639.5
0.0,0.0,181.4,5635.5
0.0,0.0,189.3,5631.3
0.0,0.0,197.7,5626.2
0.0,0.0,205.4,5621.8
0.0,0.0,213.0,5617.5
0.0,0.0,221.2,5612.2
0.0,0.0,228.7,5607.7
0.0,0.0,236.2,5603.3
0.0,0.0,243.6,5598.8
0.0,0.0,251.0,5594.3
0.0,0.0,258.9,5588.8
0.0,0.0,266.2,5584.4
0.0,0.0,274.3,5578.8
0.0,0.0,282.5,5573.5
0.0,0.0,290.2,5569.2
0.0,0.0,298.6,5564.1
0.0,0.0,307.0,5558.9
0.0,0.0,315.5,5553.8
0.0,0.0,323.5,5549.7
0.0,0.0,332.4,5544.8
0.0,0.0,341.0,5541.2
0.0,0.0,349.2,5538.7
0.0,0.0,357.2,5537.3
0.0,0.0,365.4,5534.6
0.0,0.0,371.7,5533.6
0.0,0.0,377.8,5530.9
0.0,0.0,380.8,5530.3
0.0,0.0,382.4,5530.1
0.0,0.0,383.3,5529.3
0.0,0.0,383.3,5529.3
0.0,0.0,383.3,5529.3
0.0,0.0,383.3,5529.3
0.0,0.0,383.3,5529.3
0.0,0.0,383.2,5529.2
0.0,0.0,383.1,5529.1
0.0,0.0,383.1,5529.1
0.0,0.0,383.0,5529.1
0.0,0.0,383.0,5529.1
0.0,0.0,382.9,5529.0
0.0,0.0,382.9,5529.0
0.0,0.0,382.9,5529.0
0.0,0.0,382.9,5529.0
0.0,0.0,382.7,5528.9
0.0,0.0,382.1,5529.8
0.0,0.0,382.0,5529.7
0.0,0.0,382.0,5529.7
0.0,0.0,382.0,5529.7
0.0,0.0,381.9,5529.7
0.0,0.0,382.0,5529.7
0.0,0.0,383.1,5529.1
0.0,0.0,385.0,5529.1
0.0,0.0,386.8,5530.3
0.0,0.0,388.7,5531.5
0.0,0.0,389.1,5534.6
0.0,0.0,390.1,5536.5
0.0,0.0,390.9,5538.4
0.0,0.0,391.5,5540.2
0.0,0.0,392.0,5542.0
0.0,0.0,392.4,5543.6
0.0,0.0,393.4,5544.3
0.0,0.0,394.9,5543.9
0.0,0.0,396.3,5543.6
0.0,0.0,397.5,5543.1
0.0,0.0,397.7,5543.2
0.0,0.0,397.7,5543.2
0.0,0.0,397.7,5543.2
0.0,0.0,396.8,5543.9
0.0,0.0,396.3,5543.6
0.0,0.0,395.8,5543.2
0.0,0.0,394.7,5543.8
0.0,0.0,393.4,5544.3
0.0,0.0,392.3,5544.9
0.0,0.0,392.3,5544.9
0.0,0.0,393.1,5544.1
0.0,0.0,393.5,5544.3
0.0,0.0,395.0,5544.0
0.0,0.0,396.6,5543.8
0.0,0.0,397.3,5544.3
0.0,0.0,397.7,5544.5
0.0,0.0,397.7,5544.5
0.0,0.0,397.8,5544.6
0.0,0.0,397.2,5545.5
0.0,0.0,397.2,5545.5
0.0,0.0,396.6,5546.4
0.0,0.0,396.6,5546.5
0.0,0.0,396.6,5546.5
0.0,0.0,396.6,5546.5
0.0,0.0,396.1,5547.5
0.0,0.0,396.0,5547.4
0.0,0.0,396.0,5547.4
0.0,0.0,396.0,5547.4
0.0,0.0,395.9,5547.3
0.0,0.0,395.9,5547.3
0.0,0.0,395.3,5548.3
0.0,0.0,395.3,5548.3
0.0,0.0,395.3,5548.3
0.0,0.0,395.3,5548.3
0.0,0.0,394.7,5549.2
0.0,0.0,394.7,5549.2
0.0,0.0,394.6,5549.1
0.0,0.0,394.6,5549.1
0.0,0.0,394.6,5549.1
0.0,0.0,394.6,5549.1
0.0,0.0,394.6,5549.1
0.0,0.0,394.5,5549.1
0.0,0.0,394.5,5549.1
0.0,0.0,394.5,5549.1
0.0,0.0,394.5,5549.1
0.0,0.0,394.5,5549.1
0.0,0.0,394.4,5549.0
0.0,0.0,394.4,5549.0
0.0,0.0,394.4,5549.0
0.0,0.0,394.3,5548.9
0.0,0.0,394.3,5548.9
0.0,0.0,394.3,5548.9
0.0,0.0,394.3,5548.9
0.0,0.0,394.3,5548.9
0.0,0.0,394.2,5548.9
0.0,0.0,394.2,5548.9
0.0,0.0,394.2,5548.9
0.0,0.0,394.2,5548.9
0.0,0.0,394.2,5548.9
0.0,0.0,394.1,5548.8
0.0,0.0,394.1,5548.8
0.0,0.0,394.1,5548.8
0.0,0.0,394.1,5548.8
0.0,0.0,394.7,5547.8
0.0,0.0,394.6,5547.8
0.0,0.0,394.5,5547.7
0.0,0.0,394.5,5547.7
0.0,0.0,394.5,5547.7
0.0,0.0,394.5,5547.7
0.0,0.0,394.4,5547.6
0.0,0.0,394.3,5547.6
0.0,0.0,395.0,5546.7
0.0,0.0,395.0,5546.7
0.0,1.0,0.0,0.0
0.0,0.0,13.9,9.5
0.0,0.0,28.6,18.3
0.0,0.0,43.9,25.4
0.0,0.0,60.6,31.2
0.0,0.0,78.5,35.4
0.0,0.0,96.8,38.9
0.0,0.0,115.5,41.5
0.0,0.0,133.9,44.7
0.0,0.0,152.1,47.5
0.0,0.0,169.5,49.9
0.0,0.0,186.0,52.3
0.0,0.0,200.5,54.3
0.0,0.0,212.8,56.3
0.0,0.0,223.0,57.9
0.0,0.0,230.8,60.6
0.0,0.0,233.9,64.8
0.0,0.0,232.4,70.4
0.0,0.0,226.5,74.4
0.0,0.0,220.7,76.5
0.0,0.0,213.6,78.3
0.0,0.0,205.0,82.0
0.0,0.0,196.1,86.3
0.0,0.0,186.7,91.4
0.0,0.0,176.5,97.0
0.0,0.0,165.0,102.5
0.0,0.0,152.0,107.5
0.0,0.0,138.4,111.1
0.0,0.0,124.1,114.6
0.0,0.0,109.4,118.3
0.0,0.0,93.8,121.8
0.0,0.0,77.4,125.9
0.0,0.0,59.8,130.7
0.0,0.0,42.3,134.6
0.0,0.0,24.1,139.3
0.0,0.0,6.0,143.4
0.0,0.0,-12.9,148.4
0.0,0.0,-32.0,152.9
0.0,0.0,-51.6,157.9
0.0,0.0,-71.4,162.5
0.0,0.0,-91.8,167.5
0.0,0.0,-112.4,172.3
0.0,0.0,-133.3,177.1
0.0,0.0,-154.8,182.3
0.0,0.0,-176.6,187.6
0.0,0.0,-198.8,193.1
0.0,0.0,-221.2,198.3
0.0,0.0,-244.3,203.7
0.0,0.0,-267.7,208.8
0.0,0.0,-291.2,213.4
0.0,0.0,-314.5,217.7
0.0,0.0,-338.2,221.8
0.0,0.0,-362.2,225.8
0.0,0.0,-386.5,230.1
0.0,0.0,-411.0,233.8
0.0,0.0,-435.8,237.8
0.0,0.0,-460.4,242.0
0.0,0.0,-484.6,246.3
0.0,0.0,-508.5,250.3
0.0,0.0,-532.0,254.1
0.0,0.0,-555.6,258.2
0.0,0.0,-579.3,263.0
0.0,0.0,-602.7,268.2
0.0,0.0,-626.0,274.6
0.0,0.0,-649.1,282.0
0.0,0.0,-671.6,290.4
0.0,0.0,-693.9,299.7
0.0,0.0,-715.8,310.0
0.0,0.0,-737.4,320.7
0.0,0.0,-759.4,331.8
0.0,0.0,-780.9,342.2
0.0,0.0,-801.4,351.1
0.0,0.0,-820.5,358.2
0.0,0.0,-840.0,364.7
0.0,0.0,-860.1,369.9
0.0,0.0,-880.8,373.9
0.0,0.0,-901.7,377.4
0.0,0.0,-922.1,380.2
0.0,0.0,-940.8,381.9
0.0,0.0,-958.2,383.8
0.0,0.0,-972.4,384.9
0.0,0.0,-980.9,387.3
0.0,0.0,-988.2,388.9
0.0,0.0,-990.8,388.8
0.0,0.0,-991.1,388.6
0.0,0.0,-989.9,388.0
0.0,0.0,-987.4,387.1
0.0,0.0,-984.8,386.1
0.0,0.0,-982.8,384.8
0.0,0.0,-981.8,383.9
0.0,0.0,-981.6,383.6
0.0,0.0,-981.3,384.7
0.0,0.0,-979.4,387.2
0.0,0.0,-975.5,389.4
0.0,0.0,-969.2,390.0
0.0,0.0,-960.7,389.3
0.0,0.0,-950.9,388.0
0.0,0.0,-940.2,386.3
0.0,0.0,-928.0,384.5
0.0,0.0,-914.8,383.1
0.0,0.0,-899.8,380.4
0.0,0.0,-884.1,378.0
0.0,0.0,-867.6,374.9
0.0,0.0,-850.5,371.2
0.0,0.0,-832.7,366.8
0.0,0.0,-814.2,360.9
0.0,0.0,-795.4,353.9
0.0,0.0,-775.8,345.5
0.0,0.0,-756.1,336.2
0.0,0.0,-736.3,326.4
0.0,0.0,-715.8,315.8
0.0,0.0,-694.8,305.4
0.0,0.0,-672.6,295.6
0.0,0.0,-649.6,286.2
0.0,0.0,-626.1,278.5
0.0,0.0,-601.6,271.4
0.0,0.0,-576.5,264.6
0.0,0.0,-550.7,259.0
0.0,0.0,-524.7,254.3
0.0,0.0,-498.3,249.6
0.0,0.0,-471.7,244.8
0.0,0.0,-445.2,240.4
0.0,0.0,-418.4,235.9
0.0,0.0,-391.7,231.5
0.0,0.0,-364.7,227.2
0.0,0.0,-338.2,222.9
0.0,0.0,-312.2,218.7
0.0,0.0,-286.4,214.1
0.0,0.0,-261.0,209.1
0.0,0.0,-235.2,203.6
0.0,0.0,-209.4,197.6
0.0,0.0,-184.2,191.7
0.0,0.0,-159.5,185.7
0.0,0.0,-134.8,179.5
0.0,0.0,-110.7,173.6
0.0,0.0,-86.7,167.7
0.0,0.0,-63.1,162.0
0.0,0.0,-39.6,156.2
0.0,0.0,-16.3,150.3
0.0,0.0,6.9,144.7
0.0,0.0,30.2,139.1
0.0,0.0,53.4,133.6
0.0,0.0,76.1,128.0
0.0,0.0,98.4,122.6
0.0,0.0,118.9,117.5
0.0,0.0,137.9,113.0
0.0,0.0,155.5,107.5
0.0,0.0,171.6,100.7
0.0,0.0,185.6,93.9
0.0,0.0,198.0,87.3
0.0,0.0,208.6,82.0
0.0,0.0,218.0,77.1
0.0,0.0,224.9,74.4
0.0,0.0,230.6,73.1
0.0,0.0,233.8,73.2
0.0,0.0,235.7,73.0
0.0,0.0,237.0,72.8
0.0,0.0,238.9,72.2
0.0,0.0,241.2,70.2
0.0,0.0,242.0,66.7
0.0,0.0,236.2,62.0
0.0,0.0,229.1,58.5
0.0,0.0,221.6,55.3
0.0,0.0,212.1,53.9
0.0,0.0,202.3,52.3
0.0,0.0,191.4,50.6
0.0,0.0,179.1,48.9
0.0,0.0,166.2,46.8
0.0,0.0,152.0,44.8
0.0,0.0,137.7,42.2
0.0,0.0,122.8,39.7
0.0,0.0,107.5,37.1
0.0,0.0,91.6,34.7
0.0,0.0,74.7,31.9
0.0,0.0,57.7,28.3
0.0,0.0,40.8,23.3
0.0,0.0,24.8,15.8
0.0,0.0,9.5,6.2
0.0,0.0,-6.0,-4.6
0.0,0.0,-21.9,-15.5
0.0,0.0,-38.2,-27.1
0.0,0.0,-54.6,-38.6
0.0,0.0,-71.9,-50.1
0.0,0.0,-89.2,-62.3
0.0,0.0,-107.5,-74.2
0.0,0.0,-125.9,-86.9
0.0,0.0,-144.5,-99.6
0.0,0.0,-162.3,-112.0
0.0,0.0,-179.0,-123.3
0.0,0.0,-193.2,-133.5
0.0,0.0,-205.4,-141.2
0.0,0.0,-215.2,-148.2
0.0,0.0,-223.5,-153.1
0.0,0.0,-227.7,-153.2
0.0,0.0,-230.1,-151.1
0.0,0.0,-232.6,-147.7
0.0,0.0,-233.9,-144.6
0.0,0.0,-233.9,-140.6
0.0,0.0,-232.0,-136.5
0.0,0.0,-229.2,-131.6
0.0,0.0,-226.8,-125.7
0.0,0.0,-226.5,-119.2
0.0,0.0,-229.5,-112.8
0.0,0.0,-233.5,-107.9
0.0,0.0,-236.1,-102.9
0.0,0.0,-233.7,-99.2
0.0,0.0,-229.5,-98.7
0.0,0.0,-227.1,-99.9
0.0,0.0,-226.6,-100.1
0.0,0.0,-226.5,-100.6
0.0,0.0,-226.6,-100.1
0.0,0.0,-226.6,-100.6
0.0,0.0,-226.8,-101.0
0.0,0.0,-226.8,-100.7
0.0,0.0,-227.0,-100.4
0.0,0.0,-227.2,-99.9
0.0,0.0,-227.2,-99.9
0.0,0.0,-227.2,-99.9
0.0,0.0,-227.4,-99.6
0.0,0.0,-227.3,-99.5
0.0,0.0,-227.3,-99.5
0.0,0.0,-227.5,-99.1
0.0,0.0,-227.4,-99.1
0.0,0.0,-227.4,-99.1
0.0,0.0,-227.4,-99.6
0.0,0.0,-227.4,-100.0
0.0,0.0,-227.4,-100.6
0.0,0.0,-227.4,-101.0
0.0,0.0,-227.4,-101.3
0.0,0.0,-227.4,-101.3
0.0,0.0,-227.2,-101.9
0.0,0.0,-227.0,-102.4
0.0,0.0,-227.2,-102.5
0.0,0.0,-227.1,-102.8
0.0,0.0,-227.2,-102.9
0.0,0.0,-227.3,-102.9
0.0,0.0,-227.4,-103.0
0.0,0.0,-227.2,-103.4
0.0,0.0,-227.3,-103.4
0.0,0.0,-227.4,-103.5
0.0,0.0,-227.4,-103.5
0.0,0.0,-227.3,-103.8
0.0,0.0,-227.5,-103.9
0.0,0.0,-227.3,-104.4
0.0,0.0,-227.3,-105.1
0.0,0.0,-227.5,-105.2
0.0,0.0,-227.6,-105.5
0.0,0.0,-227.6,-105.6
0.0,0.0,-227.7,-106.1
0.0,0.0,-227.6,-106.5
0.0,0.0,-227.7,-106.6
0.0,0.0,-227.8,-106.7
0.0,0.0,-227.9,-106.7
0.0,0.0,-227.9,-107.2
0.0,0.0,-228.0,-107.2
0.0,0.0,-227.9,-107.7
0.0,0.0,-228.0,-107.7
0.0,0.0,-228.1,-107.8
0.0,0.0,-228.2,-107.9
0.0,0.0,-228.4,-107.9
0.0,0.0,-228.3,-108.2
0.0,0.0,-228.4,-108.2
0.0,0.0,-228.5,-108.0
0.0,0.0,-228.5,-108.0
0.0,0.0,-228.6,-108.1
0.0,0.0,-228.6,-108.1
0.0,0.0,-228.6,-108.1
0.0,0.0,-228.7,-108.1
0.0,0.0,-228.6,-108.4
0.0,0.0,-227.8,-110.5
0.0,0.0,-227.1,-113.5
0.0,0.0,-226.7,-117.6
0.0,0.0,-226.5,-122.6
0.0,0.0,-227.3,-128.3
0.0,0.0,-228.9,-135.2
0.0,0.0,-231.5,-141.6
0.0,0.0,-233.3,-147.1
0.0,0.0,-233.0,-151.3
0.0,0.0,-231.1,-153.6
0.0,0.0,-229.1,-155.0
0.0,0.0,-226.4,-155.4
0.0,0.0,-222.0,-154.4
0.0,0.0,-217.0,-151.6
0.0,0.0,-211.9,-147.2
0.0,0.0,-204.9,-142.4
0.0,0.0,-196.7,-136.7
0.0,0.0,-187.8,-130.4
0.0,0.0,-177.7,-123.4
0.0,0.0,-166.6,-115.9
0.0,0.0,-154.8,-107.6
0.0,0.0,-142.4,-99.3
0.0,0.0,-129.7,-90.5
0.0,0.0,-116.3,-81.6
0.0,0.0,-102.2,-71.9
0.0,0.0,-87.7,-62.0
0.0,0.0,-72.2,-51.8
0.0,0.0,-56.7,-41.0
0.0,0.0,-41.1,-30.2
0.0,0.0,-24.9,-19.7
0.0,0.0,-8.6,-8.6
0.0,0.0,8.0,2.9
0.0,0.0,25.7,13.8
0.0,0.0,44.4,23.4
0.0,0.0,64.7,30.9
0.0,0.0,86.6,35.8
0.0,0.0,109.6,39.1
0.0,0.0,132.2,42.3
0.0,0.0,153.6,45.5
0.0,0.0,173.7,48.2
0.0,0.0,191.4,50.8
0.0,0.0,207.1,52.7
0.0,0.0,219.9,54.7
0.0,0.0,230.4,56.7
0.0,0.0,235.8,61.1
0.0,0.0,236.0,66.0
0.0,0.0,231.1,71.3
0.0,0.0,225.4,73.8
0.0,0.0,217.8,76.7
0.0,0.0,208.8,81.2
0.0,0.0,199.1,86.0
0.0,0.0,189.2,90.4
0.0,0.0,178.1,95.5
0.0,0.0,166.0,100.7
0.0,0.0,152.7,105.4
0.0,0.0,138.4,109.8
0.0,0.0,123.3,113.7
0.0,0.0,107.5,117.8
0.0,0.0,91.2,121.4
0.0,0.0,74.4,125.4
0.0,0.0,56.6,129.7
0.0,0.0,38.1,134.0
0.0,0.0,19.2,138.6
0.0,0.0,-0.2,143.1
0.0,0.0,-19.9,147.9
0.0,0.0,-39.8,152.8
0.0,0.0,-60.1,157.6
0.0,0.0,-80.6,162.0
0.0,0.0,-101.6,167.1
0.0,0.0,-122.8,172.2
0.0,0.0,-144.4,177.5
0.0,0.0,-166.2,182.6
0.0,0.0,-188.5,188.0
0.0,0.0,-211.1,193.6
0.0,0.0,-234.1,198.9
0.0,0.0,-257.4,204.1
0.0,0.0,-281.2,209.1
0.0,0.0,-305.1,214.0
0.0,0.0,-328.4,218.1
0.0,0.0,-352.2,222.2
0.0,0.0,-375.9,225.9
0.0,0.0,-399.7,229.4
0.0,0.0,-423.9,233.5
0.0,0.0,-448.1,237.6
0.0,0.0,-472.3,241.6
0.0,0.0,-496.6,245.3
0.0,0.0,-521.0,249.5
0.0,0.0,-545.5,253.7
0.0,0.0,-570.0,258.5
0.0,0.0,-594.9,264.3
0.0,0.0,-619.1,270.7
0.0,0.0,-643.0,278.2
0.0,0.0,-666.0,286.2
0.0,0.0,-688.4,295.7
0.0,0.0,-709.9,305.5
0.0,0.0,-731.5,316.3
0.0,0.0,-752.6,326.8
0.0,0.0,-774.1,337.4
0.0,0.0,-795.6,347.2
0.0,0.0,-817.0,355.6
0.0,0.0,-839.2,362.9
0.0,0.0,-861.7,368.8
