driver_label,trip_start,x,y
0.0,0.0,1541.3,37.0
0.0,0.0,1564.3,40.3
0.0,0.0,1586.6,42.8
0.0,0.0,1610.0,46.0
0.0,0.0,1633.5,49.0
0.0,0.0,1656.3,51.0
0.0,0.0,1680.1,53.8
0.0,0.0,1703.9,56.5
0.0,0.0,1727.8,59.2
0.0,0.0,1752.5,62.8
0.0,0.0,1776.4,65.5
0.0,0.0,1800.6,67.9
0.0,0.0,1824.8,70.4
0.0,0.0,1847.1,71.3
0.0,0.0,1869.0,72.6
0.0,0.0,1890.4,74.4
0.0,0.0,1910.8,75.5
0.0,0.0,1930.1,75.9
0.0,0.0,1948.6,75.6
0.0,0.0,1967.0,75.4
0.0,0.0,1983.7,73.5
0.0,0.0,1998.4,69.0
0.0,0.0,2011.6,62.7
0.0,0.0,2022.6,53.7
0.0,0.0,2032.6,44.2
0.0,0.0,2042.0,35.2
0.0,0.0,2050.6,26.7
0.0,0.0,2061.0,21.3
0.0,0.0,2072.1,18.1
0.0,0.0,2084.1,18.6
0.0,0.0,2095.9,22.1
0.0,0.0,2108.4,27.9
0.0,0.0,2120.8,33.9
0.0,0.0,2134.4,40.4
0.0,0.0,2148.1,46.9
0.0,0.0,2163.9,54.4
0.0,0.0,2179.5,60.8
0.0,0.0,2196.6,67.5
0.0,0.0,2213.5,72.7
0.0,0.0,2232.2,79.5
0.0,0.0,2250.6,85.1
0.0,0.0,2269.3,90.5
0.0,0.0,2289.0,96.5
0.0,0.0,2309.4,103.5
0.0,0.0,2328.9,109.6
0.0,0.0,2348.8,117.0
0.0,0.0,2367.7,123.6
0.0,0.0,2386.9,130.1
0.0,0.0,2406.9,137.2
0.0,0.0,2427.0,143.0
0.0,0.0,2447.2,147.1
0.0,0.0,2468.7,150.2
0.0,0.0,2490.8,153.0
0.0,0.0,2513.1,155.4
0.0,0.0,2535.5,157.7
0.0,0.0,2557.1,159.3
0.0,0.0,2580.0,162.9
0.0,0.0,2602.1,165.5
0.0,0.0,2623.3,167.4
0.0,0.0,2644.8,170.5
0.0,0.0,2666.2,173.7
0.0,0.0,2686.7,176.2
0.0,0.0,2706.2,178.0
0.0,0.0,2726.2,180.7
0.0,0.0,2743.4,181.5
0.0,0.0,2760.4,183.8
0.0,0.0,2776.4,185.4
0.0,0.0,2792.5,186.9
0.0,0.0,2809.9,189.0
0.0,0.0,2827.5,190.8
0.0,0.0,2845.5,192.4
0.0,0.0,2862.8,193.0
0.0,0.0,2880.8,194.5
0.0,0.0,2898.9,195.9
0.0,0.0,2917.0,197.3
0.0,0.0,2935.0,198.8
0.0,0.0,2953.2,200.2
0.0,0.0,2971.4,201.4
0.0,0.0,2989.8,202.7
0.0,0.0,3008.0,204.0
0.0,0.0,3026.9,206.3
0.0,0.0,3045.0,207.8
0.0,0.0,3063.5,210.3
0.0,0.0,3081.7,213.1
0.0,0.0,3099.1,215.1
0.0,0.0,3116.1,217.4
0.0,0.0,3133.1,219.7
0.0,0.0,3149.1,221.3
0.0,0.0,3165.1,223.0
0.0,0.0,3180.7,225.0
0.0,0.0,3195.5,226.1
0.0,0.0,3210.3,227.4
0.0,0.0,3225.3,228.3
0.0,0.0,3239.4,227.1
0.0,0.0,3254.2,225.3
0.0,0.0,3269.3,223.3
0.0,0.0,3283.8,220.2
0.0,0.0,3297.7,216.3
0.0,0.0,3312.2,213.3
0.0,0.0,3325.9,209.5
0.0,0.0,3340.3,206.6
0.0,0.0,3353.1,202.1
0.0,0.0,3366.7,198.5
0.0,0.0,3380.0,194.9
0.0,0.0,3392.4,190.7
0.0,0.0,3405.1,187.8
0.0,0.0,3417.6,186.4
0.0,0.0,3430.3,186.3
0.0,0.0,3442.6,186.6
0.0,0.0,3453.8,186.2
0.0,0.0,3465.6,186.8
0.0,0.0,3476.8,186.5
0.0,0.0,3489.0,186.7
0.0,0.0,3500.7,184.4
0.0,0.0,3513.4,183.0
0.0,0.0,3525.2,180.7
0.0,0.0,3536.3,179.0
0.0,0.0,3545.1,176.2
0.0,0.0,3553.6,175.1
0.0,0.0,3560.5,173.9
0.0,0.0,3565.7,172.6
0.0,0.0,3570.3,171.8
0.0,0.0,3575.9,170.1
0.0,0.0,3584.5,170.5
0.0,0.0,3594.3,169.8
0.0,0.0,3605.1,168.2
0.0,0.0,3616.1,165.2
0.0,0.0,3627.0,162.3
0.0,0.0,3635.3,157.0
0.0,0.0,3641.5,151.8
0.0,0.0,3647.2,147.3
0.0,0.0,3652.8,142.8
0.0,0.0,3659.1,137.7
0.0,0.0,3665.3,132.7
0.0,0.0,3670.4,128.5
0.0,0.0,3674.8,126.5
0.0,0.0,3677.1,124.5
0.0,0.0,3680.9,125.9
0.0,0.0,3684.1,127.6
0.0,0.0,3687.9,131.7
0.0,0.0,3690.8,138.1
0.0,0.0,3694.7,145.0
0.0,0.0,3700.1,153.7
0.0,0.0,3705.2,162.7
0.0,0.0,3711.2,170.8
0.0,0.0,3716.0,177.1
0.0,0.0,3720.3,183.7
0.0,0.0,3724.7,190.3
0.0,0.0,3730.8,195.5
0.0,0.0,3736.1,199.8
0.0,0.0,3742.4,203.3
0.0,0.0,3748.9,206.9
0.0,0.0,3758.4,210.7
0.0,0.0,3766.2,216.0
0.0,0.0,3772.3,222.7
0.0,0.0,3777.4,230.1
0.0,0.0,3780.9,237.5
0.0,0.0,3781.3,242.8
0.0,0.0,3781.2,247.3
0.0,0.0,3780.9,250.4
0.0,0.0,3781.6,252.8
0.0,0.0,3781.9,253.9
0.0,0.0,3782.5,254.8
0.0,0.0,3782.4,254.9
0.0,0.0,3781.8,254.0
0.0,0.0,3781.7,254.1
0.0,0.0,3781.7,254.1
0.0,0.0,3781.7,254.1
0.0,0.0,3781.0,253.2
0.0,0.0,3781.0,253.2
0.0,0.0,3781.0,253.2
0.0,0.0,3780.9,253.3
0.0,0.0,3780.9,253.3
0.0,0.0,3780.9,253.3
0.0,0.0,3780.9,253.3
0.0,0.0,3781.0,253.2
0.0,0.0,3781.2,253.1
0.0,0.0,3781.4,252.9
0.0,0.0,3781.5,252.8
0.0,0.0,3780.5,252.2
0.0,0.0,3780.3,252.4
0.0,0.0,3780.3,252.4
0.0,0.0,3780.3,252.3
0.0,0.0,3780.3,252.3
0.0,0.0,3781.0,253.2
0.0,0.0,3781.1,253.1
0.0,0.0,3781.2,253.1
0.0,0.0,3781.2,253.1
0.0,0.0,3781.3,253.0
0.0,0.0,3781.3,253.0
0.0,0.0,3781.4,252.9
0.0,0.0,3781.4,252.9
0.0,0.0,3781.5,252.8
0.0,0.0,3781.5,252.8
0.0,0.0,3781.6,252.8
0.0,0.0,3780.3,252.3
0.0,0.0,3780.0,252.6
0.0,0.0,3779.1,251.9
0.0,0.0,3779.2,251.8
0.0,0.0,3779.0,252.0
0.0,0.0,3779.1,251.9
0.0,0.0,3779.1,251.9
0.0,0.0,3779.1,251.9
0.0,0.0,3779.1,251.9
0.0,0.0,3779.2,251.8
0.0,0.0,3779.2,251.8
0.0,0.0,3779.2,251.8
0.0,0.0,3779.2,251.8
0.0,0.0,3779.3,251.7
0.0,0.0,3778.6,250.8
0.0,0.0,3778.7,250.8
0.0,0.0,3778.6,250.8
0.0,0.0,3778.7,250.8
0.0,0.0,3778.7,250.8
0.0,0.0,3778.7,250.8
0.0,0.0,3778.7,250.8
0.0,0.0,3778.8,250.7
0.0,0.0,3778.7,250.8
0.0,0.0,3778.8,250.7
0.0,0.0,3778.1,249.9
0.0,0.0,3778.1,249.9
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1
0.0,0.0,-0.1,0.2
0.0,0.0,-0.1,0.2
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.3
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.5
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.3,0.6
0.0,0.0,-0.4,0.8
0.0,0.0,-1.4,0.1
0.0,0.0,-1.4,0.2
0.0,0.0,-1.4,0.2
0.0,0.0,-1.5,0.3
0.0,0.0,-1.5,0.3
0.0,0.0,-1.5,0.4
0.0,0.0,-1.5,0.4
0.0,0.0,-1.5,0.4
0.0,0.0,-1.6,0.6
0.0,0.0,-1.8,0.9
0.0,0.0,-1.9,1.0
0.0,0.0,-2.0,1.1
0.0,0.0,-2.0,1.3
0.0,0.0,-2.0,1.1
0.0,0.0,-2.7,0.2
0.0,0.0,-2.1,-0.8
0.0,0.0,-2.2,-2.7
0.0,0.0,-1.3,-4.0
0.0,0.0,-0.3,-5.7
0.0,0.0,0.5,-7.0
0.0,0.0,1.9,-7.2
0.0,0.0,3.0,-6.9
0.0,0.0,3.2,-7.2
0.0,0.0,3.3,-7.3
0.0,0.0,2.3,-7.9
0.0,0.0,1.5,-8.6
0.0,0.0,-1.2,-10.7
0.0,0.0,-3.7,-12.9
0.0,0.0,-7.1,-16.1
0.0,0.0,-10.1,-19.6
0.0,0.0,-14.2,-23.7
0.0,0.0,-17.9,-28.3
0.0,0.0,-21.6,-33.0
0.0,0.0,-25.4,-39.5
0.0,0.0,-30.2,-44.7
0.0,0.0,-34.5,-48.3
0.0,0.0,-38.7,-50.0
0.0,0.0,-40.5,-49.3
0.0,0.0,-43.1,-49.4
0.0,0.0,-43.5,-48.8
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.7
0.0,0.0,-43.6,-48.7
0.0,0.0,-43.5,-48.8
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-49.0
0.0,0.0,-43.4,-49.0
0.0,0.0,-43.4,-49.0
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.4,-48.9
0.0,0.0,-43.6,-48.6
0.0,0.0,-44.7,-48.9
0.0,0.0,-43.8,-48.3
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.6
0.0,0.0,-43.6,-48.7
0.0,0.0,-43.6,-48.7
0.0,0.0,-43.6,-48.7
0.0,0.0,-43.5,-48.8
0.0,0.0,-43.5,-48.8
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.8,-48.3
0.0,0.0,-43.8,-48.3
0.0,0.0,-43.9,-48.2
0.0,0.0,-44.9,-48.6
0.0,0.0,-44.9,-48.6
0.0,0.0,-45.0,-48.5
0.0,0.0,-45.1,-48.4
0.0,0.0,-45.1,-48.3
0.0,0.0,-45.1,-48.4
0.0,0.0,-45.0,-48.5
0.0,0.0,-44.9,-48.6
0.0,0.0,-44.9,-48.6
0.0,0.0,-44.9,-48.6
0.0,0.0,-44.8,-48.8
0.0,0.0,-44.8,-48.8
0.0,0.0,-44.8,-48.9
0.0,0.0,-44.8,-48.9
0.0,0.0,-44.8,-48.9
0.0,0.0,-44.7,-48.9
0.0,0.0,-44.7,-48.9
0.0,0.0,-44.7,-48.9
0.0,0.0,-44.7,-49.0
0.0,0.0,-44.7,-49.0
0.0,0.0,-44.7,-49.0
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.5
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.7,-48.4
0.0,0.0,-43.9,-48.2
0.0,0.0,-44.9,-48.6
0.0,0.0,-45.9,-49.1
0.0,0.0,-46.0,-48.9
0.0,0.0,-45.9,-49.2
0.0,0.0,-44.8,-48.8
0.0,0.0,-44.8,-48.9
0.0,0.0,-43.8,-48.3
0.0,0.0,-43.8,-48.3
0.0,0.0,-43.9,-48.2
0.0,0.0,-44.0,-48.1
0.0,0.0,-44.0,-48.0
0.0,0.0,-44.1,-47.8
0.0,0.0,-44.2,-47.7
0.0,0.0,-44.2,-47.6
0.0,0.0,-44.2,-47.7
0.0,0.0,-44.2,-47.7
0.0,0.0,-44.2,-47.6
0.0,0.0,-44.2,-47.6
0.0,0.0,-44.5,-47.2
0.0,0.0,-44.5,-47.2
0.0,0.0,-44.5,-47.2
0.0,0.0,-44.6,-47.1
0.0,0.0,-45.6,-47.5
0.0,0.0,-45.6,-47.5
0.0,0.0,-45.7,-47.4
0.0,0.0,-45.8,-47.3
0.0,0.0,-44.9,-46.6
0.0,0.0,-44.9,-46.6
0.0,0.0,-44.7,-46.9
0.0,0.0,-45.4,-47.8
0.0,0.0,-45.2,-48.2
0.0,0.0,-45.0,-48.5
0.0,0.0,-44.9,-48.6
0.0,0.0,-44.8,-48.8
0.0,0.0,-44.8,-48.8
0.0,0.0,-45.8,-49.3
0.0,0.0,-45.8,-49.3
0.0,0.0,-45.8,-49.3
0.0,0.0,-45.7,-49.4
0.0,0.0,-45.8,-49.3
0.0,0.0,-46.8,-49.8
0.0,0.0,-46.8,-49.8
0.0,0.0,-47.0,-49.6
0.0,0.0,-46.0,-48.9
0.0,0.0,-45.9,-49.2
0.0,0.0,-44.6,-49.1
0.0,0.0,-43.0,-49.5
0.0,0.0,-42.0,-51.2
0.0,0.0,-39.9,-52.4
0.0,0.0,-40.2,-54.0
0.0,0.0,-40.1,-54.2
0.0,0.0,-38.5,-52.4
0.0,0.0,-36.7,-49.0
0.0,0.0,-33.6,-43.5
0.0,0.0,-30.6,-37.7
0.0,0.0,-26.6,-31.2
0.0,0.0,-22.7,-25.0
0.0,0.0,-17.0,-19.1
0.0,0.0,-10.8,-14.3
0.0,0.0,-3.5,-11.1
0.0,0.0,4.2,-10.6
0.0,0.0,11.7,-11.9
0.0,0.0,17.9,-13.2
0.0,0.0,23.1,-13.2
0.0,0.0,25.6,-13.0
0.0,0.0,27.6,-12.0
0.0,0.0,28.5,-11.4
0.0,0.0,29.5,-10.8
0.0,0.0,30.3,-10.1
0.0,0.0,31.0,-9.0
0.0,0.0,31.8,-6.2
0.0,0.0,30.9,-2.6
0.0,0.0,28.4,1.5
0.0,0.0,24.8,5.1
0.0,0.0,21.4,8.4
0.0,0.0,17.9,11.7
0.0,0.0,13.4,14.7
0.0,0.0,9.0,17.6
0.0,0.0,3.5,20.0
0.0,0.0,-1.4,23.6
0.0,0.0,-3.5,28.9
0.0,0.0,-4.1,34.2
0.0,0.0,0.4,39.7
0.0,0.0,6.6,42.5
0.0,0.0,15.5,45.4
0.0,0.0,25.1,49.0
0.0,0.0,35.1,54.4
0.0,0.0,45.4,61.3
0.0,0.0,56.2,69.6
0.0,0.0,66.7,78.4
0.0,0.0,78.2,87.7
0.0,0.0,90.6,97.9
0.0,0.0,102.8,108.3
0.0,0.0,116.0,119.4
0.0,0.0,128.9,130.6
0.0,0.0,142.9,142.5
0.0,0.0,156.9,154.5
0.0,0.0,172.0,166.6
0.0,0.0,186.3,178.1
0.0,0.0,201.4,190.3
0.0,0.0,216.5,202.7
0.0,0.0,232.2,216.1
0.0,0.0,247.0,228.9
0.0,0.0,262.8,242.2
0.0,0.0,277.8,254.6
0.0,0.0,293.7,267.9
0.0,0.0,308.6,280.4
0.0,0.0,324.7,293.5
0.0,0.0,339.7,305.9
0.0,0.0,355.6,318.9
0.0,0.0,371.7,331.9
0.0,0.0,387.9,344.6
0.0,0.0,403.8,357.6
0.0,0.0,419.9,370.6
0.0,0.0,436.9,384.2
0.0,0.0,452.8,397.2
0.0,0.0,469.7,411.1
0.0,0.0,485.7,424.2
0.0,0.0,502.7,437.8
0.0,0.0,518.8,450.7
0.0,0.0,535.7,464.3
0.0,0.0,552.8,477.7
0.0,0.0,569.8,491.3
0.0,0.0,587.9,505.5
0.0,0.0,605.8,519.8
0.0,0.0,623.9,534.1
0.0,0.0,641.8,548.2
0.0,0.0,659.7,562.6
0.0,0.0,677.6,577.0
0.0,0.0,695.4,591.5
0.0,0.0,713.3,605.8
0.0,0.0,731.3,620.2
0.0,0.0,750.1,635.0
0.0,0.0,768.2,649.2
0.0,0.0,787.1,664.2
0.0,0.0,804.0,678.0
0.0,0.0,821.9,692.3
0.0,0.0,838.8,705.9
0.0,0.0,855.9,719.6
0.0,0.0,873.9,733.6
0.0,0.0,891.1,746.9
0.0,0.0,908.2,760.3
0.0,0.0,925.3,773.8
0.0,0.0,941.5,786.5
0.0,0.0,957.8,799.1
0.0,0.0,973.1,811.0
0.0,0.0,988.5,822.8
0.0,0.0,1002.9,834.1
0.0,0.0,1016.4,844.7
0.0,0.0,1029.7,855.3
0.0,0.0,1042.3,865.2
0.0,0.0,1054.8,875.0
0.0,0.0,1067.3,884.8
0.0,0.0,1078.9,894.1
0.0,0.0,1091.5,904.0
0.0,0.0,1103.1,913.1
0.0,0.0,1115.7,922.9
0.0,0.0,1127.3,932.1
0.0,0.0,1138.8,941.4
0.0,0.0,1151.3,951.5
0.0,0.0,1163.4,962.0
0.0,0.0,1175.3,972.8
0.0,0.0,1185.8,983.7
0.0,0.0,1197.0,995.7
0.0,0.0,1207.7,1008.6
0.0,0.0,1217.4,1020.8
0.0,0.0,1227.4,1032.6
0.0,0.0,1238.6,1044.7
0.0,0.0,1247.7,1055.5
0.0,0.0,1258.8,1067.7
0.0,0.0,1269.1,1079.1
0.0,0.0,1280.3,1091.0
0.0,0.0,1290.4,1102.7
0.0,0.0,1301.4,1114.9
0.0,0.0,1312.3,1127.5
0.0,0.0,1323.7,1141.4
0.0,0.0,1333.9,1152.9
0.0,0.0,1346.9,1164.1
0.0,0.0,1358.6,1173.0
0.0,0.0,1370.9,1181.2
0.0,0.0,1386.8,1190.1
0.0,0.0,1405.2,1199.2
0.0,0.0,1423.6,1208.4
0.0,0.0,1442.0,1217.6
0.0,0.0,1460.2,1227.1
0.0,0.0,1478.5,1236.4
0.0,0.0,1495.9,1245.2
0.0,0.0,1513.1,1254.1
0.0,0.0,1532.8,1263.3
0.0,0.0,1552.2,1271.1
0.0,0.0,1573.2,1278.3
0.0,0.0,1595.2,1286.2
0.0,0.0,1617.1,1293.9
0.0,0.0,1637.2,1300.5
0.0,0.0,1657.5,1306.8
0.0,0.0,1679.8,1314.0
0.0,0.0,1701.3,1320.6
0.0,0.0,1722.1,1328.1
0.0,0.0,1742.2,1334.7
0.0,0.0,1764.2,1342.5
0.0,0.0,1784.1,1349.4
0.0,0.0,1805.2,1356.4
0.0,0.0,1824.9,1363.6
0.0,0.0,1845.7,1371.1
0.0,0.0,1865.6,1378.0
0.0,0.0,1885.3,1385.1
0.0,0.0,1905.2,1391.9
0.0,0.0,1925.4,1398.4
0.0,0.0,1946.3,1405.6
0.0,0.0,1966.6,1411.9
0.0,0.0,1987.0,1418.0
0.0,0.0,2007.4,1424.0
0.0,0.0,2027.5,1430.4
0.0,0.0,2047.8,1436.7
0.0,0.0,2069.0,1443.6
0.0,0.0,2089.3,1449.8
0.0,0.0,2109.7,1455.8
0.0,0.0,2131.0,1462.6
0.0,0.0,2152.2,1469.4
0.0,0.0,2172.5,1475.7
0.0,0.0,2193.9,1482.4
0.0,0.0,2214.1,1488.7
0.0,0.0,2235.3,1495.7
0.0,0.0,2255.3,1502.2
0.0,0.0,2276.4,1509.4
0.0,0.0,2296.4,1516.0
0.0,0.0,2317.6,1523.0
0.0,0.0,2337.9,1529.3
0.0,0.0,2357.9,1535.8
0.0,0.0,2378.1,1542.2
0.0,0.0,2398.3,1548.7
0.0,0.0,2417.3,1554.7
0.0,0.0,2437.4,1561.1
0.0,0.0,2456.5,1567.2
0.0,0.0,2476.3,1574.1
0.0,0.0,2495.4,1580.0
0.0,0.0,2514.4,1586.0
0.0,0.0,2534.5,1592.6
0.0,0.0,2552.5,1598.1
0.0,0.0,2572.3,1605.0
0.0,0.0,2590.2,1610.8
0.0,0.0,2609.0,1617.1
0.0,0.0,2627.8,1623.5
0.0,0.0,2646.6,1630.0
0.0,0.0,2664.2,1636.1
0.0,0.0,2681.6,1642.5
0.0,0.0,2699.7,1650.2
0.0,0.0,2715.8,1658.6
0.0,0.0,2731.4,1668.0
0.0,0.0,2747.5,1678.7
0.0,0.0,2762.4,1689.1
0.0,0.0,2777.2,1699.6
0.0,0.0,2793.0,1710.7
0.0,0.0,2808.7,1722.0
0.0,0.0,2825.5,1733.8
0.0,0.0,2841.5,1744.7
0.0,0.0,2857.4,1755.6
0.0,0.0,2875.9,1766.8
0.0,0.0,2895.2,1776.8
0.0,0.0,2915.0,1785.8
0.0,0.0,2935.7,1793.6
0.0,0.0,2957.4,1800.0
0.0,0.0,2979.0,1804.0
0.0,0.0,3001.6,1806.6
0.0,0.0,3024.1,1807.3
0.0,0.0,3048.1,1807.8
0.0,0.0,3070.3,1806.5
0.0,0.0,3093.8,1805.6
0.0,0.0,3117.2,1804.7
0.0,0.0,3140.3,1804.3
0.0,0.0,3163.9,1805.4
0.0,0.0,3187.4,1808.7
0.0,0.0,3209.1,1812.7
0.0,0.0,3231.7,1819.7
0.0,0.0,3253.3,1828.1
0.0,0.0,3275.2,1838.1
0.0,0.0,3295.7,1848.3
0.0,0.0,3315.8,1859.1
0.0,0.0,3335.6,1870.5
0.0,0.0,3355.4,1882.0
0.0,0.0,3375.1,1893.4
0.0,0.0,3394.8,1904.7
0.0,0.0,3414.5,1916.3
0.0,0.0,3433.2,1927.3
0.0,0.0,3452.9,1938.8
0.0,0.0,3471.6,1949.7
0.0,0.0,3491.2,1961.2
0.0,0.0,3510.9,1972.8
0.0,0.0,3530.7,1984.0
0.0,0.0,3549.4,1995.0
0.0,0.0,3570.1,2007.2
0.0,0.0,3588.7,2018.2
0.0,0.0,3609.3,2030.4
0.0,0.0,3627.7,2041.7
0.0,0.0,3647.0,2053.8
0.0,0.0,3666.2,2066.1
0.0,0.0,3685.2,2078.7
0.0,0.0,3703.0,2090.9
0.0,0.0,3721.8,2104.0
0.0,0.0,3740.3,2117.2
0.0,0.0,3758.8,2130.8
0.0,0.0,3777.2,2144.3
0.0,0.0,3795.5,2158.1
0.0,0.0,3813.5,2172.2
0.0,0.0,3831.6,2186.4
0.0,0.0,3848.4,2200.4
0.0,0.0,3866.1,2215.0
0.0,0.0,3883.7,2229.8
0.0,0.0,3900.3,2244.0
0.0,0.0,3917.8,2258.9
0.0,0.0,3934.5,2273.0
0.0,0.0,3952.2,2287.8
0.0,0.0,3968.8,2301.9
0.0,0.0,3986.5,2316.6
0.0,0.0,4003.2,2330.9
0.0,0.0,4019.9,2344.9
0.0,0.0,4036.6,2358.9
0.0,0.0,4054.3,2373.7
0.0,0.0,4071.0,2387.8
0.0,0.0,4087.7,2401.9
0.0,0.0,4104.3,2416.1
0.0,0.0,4120.7,2430.5
0.0,0.0,4136.1,2444.6
0.0,0.0,4151.2,2459.0
0.0,0.0,4166.2,2473.8
0.0,0.0,4180.9,2488.8
0.0,0.0,4195.3,2504.2
0.0,0.0,4208.8,2519.1
0.0,0.0,4221.9,2534.7
0.0,0.0,4234.8,2550.4
0.0,0.0,4247.5,2566.6
0.0,0.0,4260.2,2582.8
0.0,0.0,4273.8,2599.8
0.0,0.0,4285.4,2615.5
0.0,0.0,4297.9,2631.9
0.0,0.0,4310.4,2648.2
0.0,0.0,4323.0,2664.7
0.0,0.0,4335.5,2681.2
0.0,0.0,4347.8,2697.9
0.0,0.0,4358.9,2714.4
0.0,0.0,4369.6,2731.6
0.0,0.0,4380.2,2749.0
0.0,0.0,4390.4,2766.9
0.0,0.0,4399.3,2784.9
0.0,0.0,4408.7,2804.0
0.0,0.0,4416.9,2823.1
0.0,0.0,4424.9,2842.5
0.0,0.0,4432.7,2862.3
0.0,0.0,4441.2,2882.9
0.0,0.0,4448.7,2902.9
0.0,0.0,4457.4,2923.6
0.0,0.0,4464.7,2943.9
0.0,0.0,4473.1,2964.8
0.0,0.0,4481.5,2985.8
0.0,0.0,4489.7,3007.0
0.0,0.0,4497.9,3028.2
0.0,0.0,4505.9,3049.7
0.0,0.0,4514.9,3071.9
0.0,0.0,4522.9,3093.3
0.0,0.0,4531.0,3114.7
0.0,0.0,4540.2,3136.7
0.0,0.0,4549.2,3158.7
0.0,0.0,4557.1,3180.6
0.0,0.0,4566.0,3202.7
