driver_label,trip_start,x,y
0.0,0.0,-320.2,-810.1
0.0,0.0,-319.9,-812.8
0.0,0.0,-319.8,-815.3
0.0,0.0,-319.2,-815.6
0.0,0.0,-319.2,-815.6
0.0,0.0,-318.1,-813.7
0.0,0.0,-318.1,-813.7
0.0,0.0,-317.7,-812.6
0.0,0.0,-317.6,-812.7
0.0,0.0,-317.5,-813.9
0.0,0.0,-318.2,-817.3
0.0,0.0,-319.6,-823.0
0.0,0.0,-321.7,-830.8
0.0,0.0,-323.4,-837.3
0.0,0.0,-325.5,-845.2
0.0,0.0,-327.2,-853.1
0.0,0.0,-329.5,-862.0
0.0,0.0,-331.5,-871.1
0.0,0.0,-333.3,-880.4
0.0,0.0,-335.9,-890.4
0.0,0.0,-338.4,-900.4
0.0,0.0,-341.1,-910.5
0.0,0.0,-343.2,-919.5
0.0,0.0,-345.2,-928.6
0.0,0.0,-347.1,-936.5
0.0,0.0,-349.9,-941.3
0.0,0.0,-348.0,-944.8
0.0,0.0,-336.1,-948.2
0.0,0.0,-327.3,-950.1
0.0,0.0,-317.9,-949.8
0.0,0.0,-308.2,-949.7
0.0,0.0,-297.8,-949.8
0.0,0.0,-288.4,-950.8
0.0,0.0,-279.8,-951.3
0.0,0.0,-270.5,-952.3
0.0,0.0,-261.0,-953.3
0.0,0.0,-251.7,-954.3
0.0,0.0,-242.3,-955.1
0.0,0.0,-233.5,-957.0
0.0,0.0,-224.7,-958.9
0.0,0.0,-216.1,-960.8
0.0,0.0,-208.3,-963.5
0.0,0.0,-201.0,-965.9
0.0,0.0,-195.2,-970.1
0.0,0.0,-191.0,-974.7
0.0,0.0,-188.7,-982.1
0.0,0.0,-187.7,-990.2
0.0,0.0,-194.7,-1000.5
0.0,0.0,-197.5,-1008.0
0.0,0.0,-201.6,-1017.2
0.0,0.0,-206.4,-1026.3
0.0,0.0,-211.1,-1035.2
0.0,0.0,-216.1,-1044.1
0.0,0.0,-219.7,-1056.2
0.0,0.0,-222.5,-1064.8
0.0,0.0,-226.6,-1072.9
0.0,0.0,-231.0,-1082.0
0.0,0.0,-234.6,-1090.3
0.0,0.0,-238.2,-1099.8
0.0,0.0,-240.0,-1109.0
0.0,0.0,-236.4,-1113.3
0.0,0.0,-237.5,-1119.0
0.0,0.0,-242.8,-1130.2
0.0,0.0,-246.2,-1143.7
0.0,0.0,-248.3,-1155.3
0.0,0.0,-249.4,-1171.3
0.0,0.0,-260.8,-1184.6
0.0,0.0,-262.3,-1195.2
0.0,0.0,-262.6,-1203.8
0.0,0.0,-264.9,-1214.1
0.0,0.0,-267.5,-1221.5
0.0,0.0,-270.4,-1228.9
0.0,0.0,-274.9,-1236.7
0.0,0.0,-278.5,-1243.7
0.0,0.0,-281.4,-1251.1
0.0,0.0,-283.5,-1256.3
0.0,0.0,-286.2,-1262.5
0.0,0.0,-289.2,-1269.8
0.0,0.0,-293.1,-1278.0
0.0,0.0,-297.1,-1286.0
0.0,0.0,-301.0,-1294.1
0.0,0.0,-304.7,-1302.3
0.0,0.0,-308.9,-1311.6
0.0,0.0,-313.5,-1321.8
0.0,0.0,-317.7,-1331.2
0.0,0.0,-322.7,-1340.0
0.0,0.0,-327.1,-1347.8
0.0,0.0,-334.3,-1358.0
0.0,0.0,-340.5,-1367.6
0.0,0.0,-345.0,-1376.7
0.0,0.0,-349.2,-1387.2
0.0,0.0,-352.4,-1395.6
0.0,0.0,-355.6,-1404.1
0.0,0.0,-358.1,-1411.7
0.0,0.0,-360.0,-1418.3
0.0,0.0,-362.5,-1425.9
0.0,0.0,-364.7,-1433.6
0.0,0.0,-368.0,-1443.3
0.0,0.0,-370.4,-1450.9
0.0,0.0,-371.8,-1457.8
0.0,0.0,-373.5,-1465.6
0.0,0.0,-375.8,-1474.7
0.0,0.0,-379.0,-1484.4
0.0,0.0,-383.0,-1492.4
0.0,0.0,-388.6,-1502.2
0.0,0.0,-393.2,-1511.2
0.0,0.0,-397.6,-1521.7
0.0,0.0,-402.0,-1529.6
0.0,0.0,-405.6,-1536.6
0.0,0.0,-410.6,-1545.4
0.0,0.0,-415.4,-1554.3
0.0,0.0,-419.4,-1563.6
0.0,0.0,-423.3,-1573.1
0.0,0.0,-426.9,-1581.4
0.0,0.0,-429.8,-1588.7
0.0,0.0,-432.7,-1594.8
0.0,0.0,-434.4,-1598.9
0.0,0.0,-436.2,-1603.1
0.0,0.0,-437.3,-1606.2
0.0,0.0,-439.1,-1611.6
0.0,0.0,-441.4,-1616.8
0.0,0.0,-442.8,-1619.8
0.0,0.0,-442.9,-1619.8
0.0,0.0,-443.9,-1621.8
0.0,0.0,-443.7,-1621.8
0.0,0.0,-443.4,-1622.0
0.0,0.0,-443.4,-1622.0
0.0,0.0,-442.4,-1621.3
0.0,0.0,-442.6,-1622.4
0.0,0.0,-442.3,-1622.5
0.0,0.0,-442.4,-1623.8
0.0,0.0,-442.5,-1625.0
0.0,0.0,-442.8,-1626.1
0.0,0.0,-443.2,-1627.1
0.0,0.0,-443.6,-1628.1
0.0,0.0,-443.5,-1628.2
0.0,0.0,-443.3,-1628.3
0.0,0.0,-443.0,-1628.4
0.0,0.0,-442.7,-1628.6
0.0,0.0,-442.5,-1628.7
0.0,0.0,-442.2,-1628.8
0.0,0.0,-442.0,-1629.0
0.0,0.0,-441.9,-1629.0
0.0,0.0,-441.5,-1628.0
0.0,0.0,-441.6,-1627.9
0.0,0.0,-441.5,-1628.0
0.0,0.0,-441.0,-1628.2
0.0,0.0,-440.8,-1629.5
0.0,0.0,-440.4,-1631.0
0.0,0.0,-441.9,-1635.3
0.0,0.0,-443.2,-1639.6
0.0,0.0,-445.0,-1645.0
0.0,0.0,-447.6,-1651.2
0.0,0.0,-450.9,-1658.4
0.0,0.0,-454.9,-1664.0
0.0,0.0,-458.8,-1670.7
0.0,0.0,-463.1,-1676.2
0.0,0.0,-468.9,-1682.1
0.0,0.0,-474.9,-1686.6
0.0,0.0,-482.2,-1689.2
0.0,0.0,-487.5,-1689.0
0.0,0.0,-495.1,-1688.9
0.0,0.0,-501.4,-1685.8
0.0,0.0,-509.3,-1681.9
0.0,0.0,-517.6,-1677.7
0.0,0.0,-527.4,-1672.7
0.0,0.0,-537.6,-1668.9
0.0,0.0,-547.4,-1663.9
0.0,0.0,-556.2,-1659.4
0.0,0.0,-564.5,-1655.3
0.0,0.0,-573.0,-1652.3
0.0,0.0,-580.7,-1649.6
0.0,0.0,-588.7,-1648.1
0.0,0.0,-596.8,-1646.6
0.0,0.0,-604.6,-1643.9
0.0,0.0,-612.7,-1643.7
0.0,0.0,-621.3,-1644.4
0.0,0.0,-629.6,-1646.4
0.0,0.0,-637.8,-1651.1
0.0,0.0,-645.9,-1657.1
0.0,0.0,-652.7,-1662.5
0.0,0.0,-659.3,-1668.0
0.0,0.0,-665.7,-1674.8
0.0,0.0,-671.4,-1680.8
0.0,0.0,-677.3,-1686.7
0.0,0.0,-682.4,-1690.4
0.0,0.0,-686.5,-1693.2
0.0,0.0,-689.7,-1695.5
0.0,0.0,-691.5,-1697.2
0.0,0.0,-691.4,-1698.4
0.0,0.0,-690.9,-1697.4
0.0,0.0,-691.0,-1697.3
0.0,0.0,-692.1,-1696.8
0.0,0.0,-693.5,-1697.4
0.0,0.0,-696.1,-1698.5
0.0,0.0,-699.5,-1700.6
0.0,0.0,-704.4,-1704.4
0.0,0.0,-710.3,-1710.2
0.0,0.0,-715.9,-1714.9
0.0,0.0,-722.0,-1719.5
0.0,0.0,-729.2,-1726.0
0.0,0.0,-735.9,-1732.6
0.0,0.0,-742.9,-1739.1
0.0,0.0,-750.4,-1745.4
0.0,0.0,-758.5,-1754.1
0.0,0.0,-766.8,-1762.6
0.0,0.0,-773.9,-1769.1
0.0,0.0,-780.7,-1775.6
0.0,0.0,-788.7,-1783.0
0.0,0.0,-795.8,-1789.5
0.0,0.0,-802.7,-1796.1
0.0,0.0,-810.3,-1803.6
0.0,0.0,-818.5,-1810.9
0.0,0.0,-825.8,-1817.3
0.0,0.0,-834.3,-1825.7
0.0,0.0,-841.4,-1832.2
0.0,0.0,-848.6,-1838.7
0.0,0.0,-855.3,-1845.3
0.0,0.0,-862.8,-1852.9
0.0,0.0,-870.1,-1859.3
0.0,0.0,-875.9,-1863.9
0.0,0.0,-879.2,-1866.0
0.0,0.0,-880.2,-1865.5
0.0,0.0,-880.9,-1866.4
0.0,0.0,-880.6,-1865.3
0.0,0.0,-880.8,-1865.2
0.0,0.0,-880.4,-1864.2
0.0,0.0,-880.8,-1864.0
0.0,0.0,-882.0,-1863.4
0.0,0.0,-883.9,-1863.7
0.0,0.0,-885.5,-1864.1
0.0,0.0,-886.9,-1864.7
0.0,0.0,-888.4,-1865.2
0.0,0.0,-889.2,-1866.0
0.0,0.0,-890.1,-1866.8
0.0,0.0,-890.6,-1867.8
0.0,0.0,-891.2,-1868.7
0.0,0.0,-890.8,-1868.9
0.0,0.0,-890.7,-1869.0
0.0,0.0,-890.5,-1869.1
0.0,0.0,-890.5,-1869.1
0.0,0.0,-890.2,-1869.2
0.0,0.0,-889.1,-1869.8
0.0,0.0,-889.2,-1869.8
0.0,0.0,-889.2,-1871.0
0.0,0.0,-889.7,-1870.8
0.0,0.0,-889.6,-1872.1
0.0,0.0,-889.8,-1872.0
0.0,0.0,-889.7,-1873.3
0.0,0.0,-889.7,-1873.3
0.0,0.0,-890.8,-1875.3
0.0,0.0,-891.7,-1876.1
0.0,0.0,-894.1,-1877.3
0.0,0.0,-897.7,-1878.0
0.0,0.0,-901.1,-1876.3
0.0,0.0,-904.3,-1872.2
0.0,0.0,-907.3,-1868.2
0.0,0.0,-910.3,-1862.9
0.0,0.0,-914.5,-1858.3
0.0,0.0,-918.8,-1852.4
0.0,0.0,-925.5,-1846.4
0.0,0.0,-932.1,-1839.3
0.0,0.0,-939.2,-1831.9
0.0,0.0,-946.1,-1824.7
0.0,0.0,-953.0,-1817.5
0.0,0.0,-959.6,-1810.3
0.0,0.0,-966.5,-1803.0
0.0,0.0,-974.2,-1796.6
0.0,0.0,-980.6,-1788.3
0.0,0.0,-987.7,-1781.0
0.0,0.0,-994.6,-1772.5
0.0,0.0,-1001.4,-1764.0
0.0,0.0,-1008.3,-1756.7
0.0,0.0,-1016.5,-1750.1
0.0,0.0,-1024.0,-1741.3
0.0,0.0,-1032.1,-1733.4
0.0,0.0,-1039.3,-1724.7
0.0,0.0,-1046.8,-1717.1
0.0,0.0,-1053.0,-1707.6
0.0,0.0,-1060.5,-1700.1
0.0,0.0,-1067.3,-1691.6
0.0,0.0,-1074.8,-1684.1
0.0,0.0,-1082.4,-1677.7
0.0,0.0,-1089.4,-1670.4
0.0,0.0,-1096.4,-1663.1
0.0,0.0,-1103.5,-1655.7
0.0,0.0,-1110.3,-1648.5
0.0,0.0,-1117.1,-1641.3
0.0,0.0,-1124.0,-1634.0
0.0,0.0,-1130.1,-1625.9
0.0,0.0,-1136.9,-1619.9
0.0,0.0,-1142.8,-1614.5
0.0,0.0,-1148.2,-1609.2
0.0,0.0,-1151.8,-1604.9
0.0,0.0,-1154.0,-1601.2
0.0,0.0,-1154.4,-1599.8
0.0,0.0,-1154.8,-1598.3
0.0,0.0,-1156.4,-1598.8
0.0,0.0,-1161.8,-1603.7
0.0,0.0,-1168.4,-1610.5
0.0,0.0,-1174.4,-1617.4
0.0,0.0,-1179.8,-1621.1
0.0,0.0,-1186.0,-1629.3
0.0,0.0,-1190.3,-1638.4
0.0,0.0,-1194.9,-1643.7
0.0,0.0,-1200.1,-1647.3
0.0,0.0,-1204.1,-1647.8
0.0,0.0,-1206.1,-1648.1
0.0,0.0,-1207.1,-1648.8
0.0,0.0,-1207.5,-1648.6
0.0,0.0,-1207.9,-1648.4
0.0,0.0,-1208.3,-1648.2
0.0,0.0,-1208.6,-1648.0
0.0,0.0,-1209.4,-1648.9
0.0,0.0,-1209.8,-1648.7
0.0,0.0,-1210.9,-1649.4
0.0,0.0,-1211.2,-1649.2
0.0,0.0,-1211.4,-1649.1
0.0,0.0,-1211.4,-1649.1
0.0,0.0,-1211.8,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.6,-1650.3
0.0,0.0,-1211.6,-1650.3
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.8,-1650.2
0.0,0.0,-1211.8,-1650.2
0.0,0.0,-1211.8,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.7,-1650.2
0.0,0.0,-1211.6,-1650.3
0.0,0.0,-1211.6,-1650.3
0.0,0.0,-1211.6,-1650.3
0.0,0.0,-1212.2,-1651.2
0.0,0.0,-1212.8,-1649.7
0.0,0.0,-1214.6,-1650.0
0.0,0.0,-1217.6,-1651.0
0.0,0.0,-1221.1,-1653.0
0.0,0.0,-1225.2,-1654.8
0.0,0.0,-1230.5,-1658.3
0.0,0.0,-1235.7,-1660.8
0.0,0.0,-1242.0,-1665.2
0.0,0.0,-1246.7,-1669.1
0.0,0.0,-1251.2,-1671.8
0.0,0.0,-1255.9,-1675.8
0.0,0.0,-1261.6,-1679.2
0.0,0.0,-1268.5,-1687.0
0.0,0.0,-1272.3,-1697.7
0.0,0.0,-1278.5,-1708.5
0.0,0.0,-1283.8,-1714.7
0.0,0.0,-1288.5,-1718.6
0.0,0.0,-1292.0,-1720.6
0.0,0.0,-1294.0,-1720.8
0.0,0.0,-1296.1,-1719.7
0.0,0.0,-1297.3,-1720.4
0.0,0.0,-1297.5,-1720.3
0.0,0.0,-1298.2,-1721.1
0.0,0.0,-1298.2,-1721.1
0.0,0.0,-1298.6,-1722.2
0.0,0.0,-1298.5,-1722.3
0.0,0.0,-1298.9,-1722.1
0.0,0.0,-1298.1,-1719.9
0.0,0.0,-1296.2,-1717.2
0.0,0.0,-1295.6,-1716.2
0.0,0.0,-1295.3,-1713.9
0.0,0.0,-1296.5,-1713.3
0.0,0.0,-1304.7,-1715.5
0.0,0.0,-1310.7,-1721.3
0.0,0.0,-1314.2,-1725.7
0.0,0.0,-1319.8,-1729.3
0.0,0.0,-1324.2,-1733.3
0.0,0.0,-1329.2,-1737.1
0.0,0.0,-1335.6,-1740.1
0.0,0.0,-1344.3,-1744.6
0.0,0.0,-1352.7,-1749.2
0.0,0.0,-1360.6,-1754.0
0.0,0.0,-1368.5,-1760.1
0.0,0.0,-1376.6,-1767.4
0.0,0.0,-1385.4,-1775.6
0.0,0.0,-1393.7,-1781.5
0.0,0.0,-1400.8,-1788.1
0.0,0.0,-1407.0,-1795.0
0.0,0.0,-1412.9,-1800.9
0.0,0.0,-1419.2,-1807.7
0.0,0.0,-1421.8,-1811.5
0.0,0.0,-1431.9,-1822.9
0.0,0.0,-1433.9,-1826.9
0.0,0.0,-1434.4,-1830.3
0.0,0.0,-1435.0,-1837.6
0.0,0.0,-1436.0,-1842.1
0.0,0.0,-1436.7,-1844.4
0.0,0.0,-1436.3,-1844.6
0.0,0.0,-1436.8,-1845.6
0.0,0.0,-1437.3,-1845.3
0.0,0.0,-1437.7,-1845.1
0.0,0.0,-1437.7,-1845.1
0.0,0.0,-1437.4,-1844.0
0.0,0.0,-1437.3,-1844.1
0.0,0.0,-1438.5,-1843.5
0.0,0.0,-1440.1,-1842.6
0.0,0.0,-1443.4,-1842.1
0.0,0.0,-1446.8,-1840.5
0.0,0.0,-1450.2,-1841.2
0.0,0.0,-1454.7,-1844.0
0.0,0.0,-1457.7,-1846.3
0.0,0.0,-1462.1,-1851.5
0.0,0.0,-1467.1,-1856.6
0.0,0.0,-1469.5,-1857.9
0.0,0.0,-1472.5,-1861.4
0.0,0.0,-1473.9,-1861.9
0.0,0.0,-1474.8,-1862.7
0.0,0.0,-1476.0,-1862.1
0.0,0.0,-1477.3,-1864.0
0.0,0.0,-1478.9,-1865.7
0.0,0.0,-1481.9,-1870.5
0.0,0.0,-1484.6,-1874.1
0.0,0.0,-1487.4,-1879.0
0.0,0.0,-1491.9,-1885.5
0.0,0.0,-1497.1,-1889.2
0.0,0.0,-1509.8,-1896.8
0.0,0.0,-1516.1,-1898.6
0.0,0.0,-1524.2,-1903.4
0.0,0.0,-1531.5,-1907.2
0.0,0.0,-1538.4,-1911.3
0.0,0.0,-1549.0,-1923.8
0.0,0.0,-1556.1,-1930.3
0.0,0.0,-1563.0,-1934.4
0.0,0.0,-1571.4,-1939.0
0.0,0.0,-1579.1,-1944.0
0.0,0.0,-1587.8,-1950.8
0.0,0.0,-1596.4,-1956.6
0.0,0.0,-1605.3,-1963.5
0.0,0.0,-1614.0,-1970.5
0.0,0.0,-1622.9,-1977.3
0.0,0.0,-1631.0,-1983.4
0.0,0.0,-1639.7,-1991.6
0.0,0.0,-1647.4,-1997.9
0.0,0.0,-1655.9,-2004.9
0.0,0.0,-1664.2,-2010.9
0.0,0.0,-1673.5,-2018.8
0.0,0.0,-1679.8,-2029.6
0.0,0.0,-1687.4,-2038.4
0.0,0.0,-1692.9,-2048.2
0.0,0.0,-1701.7,-2060.3
0.0,0.0,-1707.7,-2066.0
0.0,0.0,-1713.2,-2073.4
0.0,0.0,-1718.9,-2079.3
0.0,0.0,-1723.7,-2085.8
0.0,0.0,-1728.0,-2091.1
0.0,0.0,-1732.6,-2097.6
0.0,0.0,-1737.3,-2105.3
0.0,0.0,-1742.4,-2112.8
0.0,0.0,-1747.4,-2120.4
0.0,0.0,-1752.2,-2126.7
0.0,0.0,-1756.8,-2133.3
0.0,0.0,-1760.4,-2139.1
0.0,0.0,-1764.7,-2145.6
0.0,0.0,-1768.8,-2151.1
0.0,0.0,-1773.1,-2157.8
0.0,0.0,-1777.5,-2164.3
0.0,0.0,-1782.6,-2171.8
0.0,0.0,-1788.0,-2179.2
0.0,0.0,-1794.0,-2187.6
0.0,0.0,-1799.0,-2193.9
0.0,0.0,-1804.6,-2201.1
0.0,0.0,-1809.9,-2208.6
0.0,0.0,-1814.8,-2216.2
0.0,0.0,-1820.1,-2223.6
0.0,0.0,-1826.1,-2230.7
0.0,0.0,-1830.9,-2237.0
0.0,0.0,-1835.6,-2243.5
0.0,0.0,-1839.3,-2247.9
0.0,0.0,-1843.9,-2254.4
0.0,0.0,-1847.9,-2260.0
0.0,0.0,-1851.9,-2264.2
0.0,0.0,-1856.3,-2269.6
0.0,0.0,-1860.6,-2274.9
0.0,0.0,-1865.3,-2281.4
0.0,0.0,-1869.9,-2287.9
0.0,0.0,-1874.5,-2294.3
0.0,0.0,-1879.5,-2301.9
0.0,0.0,-1884.3,-2309.6
0.0,0.0,-1888.9,-2316.1
0.0,0.0,-1893.2,-2322.8
0.0,0.0,-1897.8,-2329.2
0.0,0.0,-1902.0,-2334.7
0.0,0.0,-1906.1,-2340.0
0.0,0.0,-1909.9,-2343.3
0.0,0.0,-1913.4,-2346.5
0.0,0.0,-1917.2,-2349.5
0.0,0.0,-1922.0,-2353.5
0.0,0.0,-1925.8,-2355.3
0.0,0.0,-1930.8,-2356.6
0.0,0.0,-1934.6,-2354.7
0.0,0.0,-1936.8,-2352.3
0.0,0.0,-1939.5,-2349.6
0.0,0.0,-1942.4,-2346.9
0.0,0.0,-1945.6,-2342.9
0.0,0.0,-1948.0,-2339.2
0.0,0.0,-1951.6,-2336.0
0.0,0.0,-1953.3,-2331.4
0.0,0.0,-1956.4,-2326.1
0.0,0.0,-1959.5,-2322.0
0.0,0.0,-1963.0,-2317.7
0.0,0.0,-1965.6,-2313.8
0.0,0.0,-1968.4,-2311.2
0.0,0.0,-1970.6,-2306.4
0.0,0.0,-1970.9,-2303.8
0.0,0.0,-1970.8,-2302.5
0.0,0.0,-1970.9,-2301.2
0.0,0.0,-1971.4,-2300.9
0.0,0.0,-1971.7,-2300.7
0.0,0.0,-1972.3,-2299.2
0.0,0.0,-1973.1,-2298.8
0.0,0.0,-1973.4,-2297.4
0.0,0.0,-1973.4,-2296.2
0.0,0.0,-1973.9,-2295.9
0.0,0.0,-1973.3,-2296.2
0.0,0.0,-1973.4,-2297.4
0.0,0.0,-1973.3,-2296.2
0.0,0.0,-1973.7,-2296.0
0.0,0.0,-1973.7,-2294.8
0.0,0.0,-1973.6,-2293.6
0.0,0.0,-1973.7,-2293.5
0.0,0.0,-1974.3,-2293.2
0.0,0.0,-1974.6,-2293.1
0.0,0.0,-1975.0,-2292.9
0.0,0.0,-1975.8,-2293.7
0.0,0.0,-1975.7,-2293.8
0.0,0.0,-1974.7,-2293.0
0.0,0.0,-1974.6,-2293.1
0.0,0.0,-1974.9,-2292.9
0.0,0.0,-1975.2,-2292.8
0.0,0.0,-1974.9,-2291.7
0.0,0.0,-1974.8,-2291.7
0.0,0.0,-1974.9,-2291.7
0.0,0.0,-1975.2,-2290.3
0.0,0.0,-1975.0,-2290.4
0.0,0.0,-1974.5,-2289.4
0.0,0.0,-1974.6,-2289.4
0.0,0.0,-1974.4,-2289.4
0.0,0.0,-1974.1,-2289.6
0.0,0.0,-1973.3,-2288.7
0.0,0.0,-1973.2,-2288.8
0.0,0.0,-1972.9,-2288.9
0.0,0.0,-1972.6,-2289.1
0.0,0.0,-1971.9,-2289.5
0.0,0.0,-1971.4,-2289.7
0.0,0.0,-1971.5,-2290.9
0.0,0.0,-1971.1,-2291.1
0.0,0.0,-1970.4,-2291.5
0.0,0.0,-1969.7,-2291.8
0.0,0.0,-1969.4,-2292.0
0.0,0.0,-1969.6,-2293.1
0.0,0.0,-1970.0,-2292.9
0.0,0.0,-1970.4,-2292.7
0.0,0.0,-1971.0,-2292.4
0.0,0.0,-1971.3,-2292.2
0.0,0.0,-1971.1,-2292.3
0.0,0.0,-1971.6,-2293.3
0.0,0.0,-1971.5,-2293.4
0.0,0.0,-1971.8,-2293.2
0.0,0.0,-1971.7,-2292.0
0.0,0.0,-1972.2,-2291.8
0.0,0.0,-1972.6,-2291.6
0.0,0.0,-1973.2,-2292.5
0.0,0.0,-1973.3,-2292.5
0.0,0.0,-1973.5,-2292.4
0.0,0.0,-1973.5,-2292.4
0.0,0.0,-1973.8,-2292.2
0.0,0.0,-1973.8,-2292.2
0.0,0.0,-1973.8,-2292.2
0.0,0.0,-1973.9,-2292.2
0.0,0.0,-1973.4,-2291.2
0.0,0.0,-1973.9,-2292.2
0.0,0.0,-1973.8,-2292.2
0.0,0.0,-1973.6,-2291.1
0.0,0.0,-1973.7,-2291.0
0.0,0.0,-1973.9,-2290.9
0.0,0.0,-1974.8,-2291.7
0.0,1.0,0.0,0.0
0.0,0.0,-5.3,-1.6
0.0,0.0,-10.1,-4.5
0.0,0.0,-14.7,-7.3
0.0,0.0,-20.2,-8.9
0.0,0.0,-24.1,-9.8
0.0,0.0,-28.5,-9.0
0.0,0.0,-31.8,-7.9
0.0,0.0,-36.1,-6.8
0.0,0.0,-39.8,-7.1
0.0,0.0,-43.3,-9.9
0.0,0.0,-47.3,-14.1
0.0,0.0,-50.8,-20.1
0.0,0.0,-55.9,-27.0
0.0,0.0,-61.3,-35.1
0.0,0.0,-67.0,-43.7
0.0,0.0,-73.1,-53.3
0.0,0.0,-79.7,-64.3
0.0,0.0,-86.7,-76.2
0.0,0.0,-94.9,-88.1
0.0,0.0,-102.2,-101.0
0.0,0.0,-109.5,-113.7
0.0,0.0,-117.9,-126.1
0.0,0.0,-125.2,-139.0
0.0,0.0,-132.7,-152.2
0.0,0.0,-141.4,-165.6
0.0,0.0,-149.0,-179.2
0.0,0.0,-155.3,-195.5
0.0,0.0,-161.3,-211.1
0.0,0.0,-168.4,-226.7
0.0,0.0,-175.1,-241.2
0.0,0.0,-181.8,-255.4
0.0,0.0,-189.7,-269.9
0.0,0.0,-196.3,-283.9
0.0,0.0,-202.6,-297.3
0.0,0.0,-209.9,-310.1
0.0,0.0,-216.1,-323.1
0.0,0.0,-224.3,-335.1
0.0,0.0,-231.2,-346.9
0.0,0.0,-240.1,-357.4
0.0,0.0,-249.7,-366.9
0.0,0.0,-260.3,-375.5
0.0,0.0,-270.3,-382.8
0.0,0.0,-279.0,-389.8
0.0,0.0,-286.2,-396.0
0.0,0.0,-293.0,-400.9
0.0,0.0,-297.4,-406.5
0.0,0.0,-297.4,-412.6
0.0,0.0,-295.4,-420.0
0.0,0.0,-291.3,-428.4
0.0,0.0,-287.9,-438.1
0.0,0.0,-284.7,-449.1
0.0,0.0,-280.8,-460.8
0.0,0.0,-277.0,-473.2
0.0,0.0,-273.7,-486.4
0.0,0.0,-270.7,-501.1
0.0,0.0,-266.3,-515.1
0.0,0.0,-261.0,-529.7
0.0,0.0,-255.9,-544.7
0.0,0.0,-250.9,-560.1
0.0,0.0,-246.0,-575.8
0.0,0.0,-241.1,-591.8
0.0,0.0,-235.3,-608.3
0.0,0.0,-229.4,-624.9
0.0,0.0,-224.6,-641.0
0.0,0.0,-218.8,-657.5
0.0,0.0,-213.0,-674.1
0.0,0.0,-207.3,-690.9
0.0,0.0,-201.7,-708.0
0.0,0.0,-197.1,-724.8
0.0,0.0,-191.6,-742.1
0.0,0.0,-186.2,-759.6
0.0,0.0,-180.7,-777.2
0.0,0.0,-175.1,-794.6
0.0,0.0,-169.7,-812.3
0.0,0.0,-164.3,-829.9
0.0,0.0,-158.9,-847.5
0.0,0.0,-153.5,-865.2
0.0,0.0,-148.1,-882.9
0.0,0.0,-141.6,-900.9
0.0,0.0,-137.3,-918.1
0.0,0.0,-131.7,-935.5
0.0,0.0,-125.2,-953.4
0.0,0.0,-120.7,-970.2
0.0,0.0,-115.1,-987.3
0.0,0.0,-109.3,-1003.9
0.0,0.0,-104.4,-1019.8
0.0,0.0,-99.3,-1035.0
0.0,0.0,-95.1,-1049.5
0.0,0.0,-90.7,-1063.4
0.0,0.0,-86.3,-1076.8
0.0,0.0,-81.6,-1090.0
0.0,0.0,-78.5,-1101.2
0.0,0.0,-74.4,-1112.4
0.0,0.0,-71.0,-1122.6
0.0,0.0,-68.5,-1131.9
0.0,0.0,-66.0,-1140.8
0.0,0.0,-63.1,-1149.4
0.0,0.0,-60.3,-1157.6
0.0,0.0,-57.2,-1165.3
0.0,0.0,-53.8,-1172.2
0.0,0.0,-50.2,-1178.3
0.0,0.0,-45.1,-1184.0
0.0,0.0,-41.1,-1189.2
0.0,0.0,-37.6,-1195.7
0.0,0.0,-35.8,-1203.8
0.0,0.0,-34.7,-1213.6
0.0,0.0,-33.9,-1224.1
0.0,0.0,-32.3,-1235.5
0.0,0.0,-30.5,-1246.6
0.0,0.0,-26.7,-1258.9
0.0,0.0,-23.0,-1271.7
0.0,0.0,-18.4,-1284.7
0.0,0.0,-14.6,-1297.0
0.0,0.0,-10.6,-1308.7
0.0,0.0,-6.6,-1320.3
0.0,0.0,-2.6,-1332.1
0.0,0.0,0.2,-1343.6
0.0,0.0,4.1,-1355.6
0.0,0.0,9.0,-1368.3
0.0,0.0,11.6,-1380.2
0.0,0.0,14.2,-1392.5
0.0,0.0,17.8,-1405.3
0.0,0.0,19.1,-1417.6
0.0,0.0,21.6,-1430.3
0.0,0.0,22.9,-1442.5
0.0,0.0,24.3,-1454.7
0.0,0.0,25.8,-1466.6
0.0,0.0,27.4,-1478.2
0.0,0.0,29.1,-1489.5
0.0,0.0,30.8,-1501.0
0.0,0.0,33.6,-1512.6
0.0,0.0,36.4,-1524.4
0.0,0.0,38.0,-1536.0
0.0,0.0,41.6,-1548.7
0.0,0.0,44.1,-1561.2
0.0,0.0,46.5,-1573.7
0.0,0.0,50.1,-1586.6
0.0,0.0,52.6,-1598.8
0.0,0.0,54.5,-1610.0
0.0,0.0,57.5,-1621.0
0.0,0.0,59.5,-1631.4
0.0,0.0,61.6,-1641.8
0.0,0.0,64.7,-1652.8
0.0,0.0,66.5,-1663.6
0.0,0.0,69.4,-1675.2
