driver_label,trip_start,x,y
0.0,0.0,2023.8,5524.3
0.0,0.0,2028.4,5543.1
0.0,0.0,2032.7,5562.0
0.0,0.0,2037.0,5580.9
0.0,0.0,2041.3,5599.8
0.0,0.0,2045.6,5618.6
0.0,0.0,2049.5,5636.4
0.0,0.0,2054.2,5655.2
0.0,0.0,2058.6,5672.8
0.0,0.0,2062.6,5689.5
0.0,0.0,2066.4,5704.8
0.0,0.0,2070.0,5719.1
0.0,0.0,2073.8,5733.3
0.0,0.0,2077.3,5746.5
0.0,0.0,2080.6,5759.6
0.0,0.0,2084.8,5775.0
0.0,0.0,2089.6,5788.9
0.0,0.0,2095.0,5803.8
0.0,0.0,2101.1,5820.9
0.0,0.0,2107.0,5838.1
0.0,0.0,2112.7,5854.1
0.0,0.0,2119.0,5871.2
0.0,0.0,2125.9,5889.3
0.0,0.0,2132.3,5906.3
0.0,0.0,2138.9,5924.5
0.0,0.0,2145.6,5942.7
0.0,0.0,2152.7,5960.7
0.0,0.0,2159.7,5978.7
0.0,0.0,2167.1,5998.0
0.0,0.0,2174.3,6017.1
0.0,0.0,2181.6,6036.3
0.0,0.0,2188.7,6054.3
0.0,0.0,2196.1,6073.4
0.0,0.0,2203.9,6093.7
0.0,0.0,2211.3,6112.8
0.0,0.0,2218.3,6132.1
0.0,0.0,2225.4,6151.4
0.0,0.0,2232.4,6170.6
0.0,0.0,2239.6,6189.9
0.0,0.0,2247.1,6209.0
0.0,0.0,2255.1,6229.2
0.0,0.0,2262.4,6248.3
0.0,0.0,2270.0,6267.4
0.0,0.0,2277.9,6287.6
0.0,0.0,2285.5,6306.7
0.0,0.0,2293.0,6325.9
0.0,0.0,2300.8,6346.0
0.0,0.0,2308.8,6366.2
0.0,0.0,2316.6,6385.2
0.0,0.0,2324.9,6405.3
0.0,0.0,2333.0,6425.5
0.0,0.0,2341.6,6445.4
0.0,0.0,2350.1,6465.5
0.0,0.0,2358.2,6485.7
0.0,0.0,2366.0,6505.8
0.0,0.0,2373.8,6526.1
0.0,0.0,2381.9,6547.4
0.0,0.0,2389.9,6567.6
0.0,0.0,2398.8,6590.0
0.0,0.0,2407.4,6611.2
0.0,0.0,2416.6,6633.4
0.0,0.0,2425.3,6654.6
0.0,0.0,2434.6,6678.0
0.0,0.0,2443.6,6700.2
0.0,0.0,2452.6,6722.6
0.0,0.0,2461.9,6746.0
0.0,0.0,2471.1,6768.3
0.0,0.0,2480.2,6789.3
0.0,0.0,2489.0,6810.4
0.0,0.0,2497.5,6830.5
0.0,0.0,2505.9,6850.5
0.0,0.0,2514.1,6870.6
0.0,0.0,2521.8,6889.6
0.0,0.0,2530.0,6909.8
0.0,0.0,2537.7,6928.8
0.0,0.0,2545.6,6949.1
0.0,0.0,2553.3,6968.1
0.0,0.0,2561.4,6988.3
0.0,0.0,2569.3,7007.2
0.0,0.0,2577.6,7027.3
0.0,0.0,2585.4,7046.3
0.0,0.0,2593.8,7067.6
0.0,0.0,2601.5,7086.7
0.0,0.0,2609.6,7106.8
0.0,0.0,2618.0,7128.0
0.0,0.0,2626.0,7148.3
0.0,0.0,2634.3,7169.5
0.0,0.0,2641.8,7189.9
0.0,0.0,2649.6,7211.3
0.0,0.0,2656.7,7231.8
0.0,0.0,2664.3,7253.3
0.0,0.0,2672.1,7274.7
0.0,0.0,2680.2,7296.1
0.0,0.0,2688.4,7317.5
0.0,0.0,2696.6,7338.8
0.0,0.0,2704.4,7357.7
0.0,0.0,2712.8,7377.8
0.0,0.0,2721.9,7397.7
0.0,0.0,2732.0,7414.8
0.0,0.0,2744.2,7431.3
0.0,0.0,2757.5,7445.0
0.0,0.0,2771.8,7458.5
0.0,0.0,2786.4,7473.0
0.0,0.0,2801.1,7487.5
0.0,0.0,2816.1,7502.1
0.0,0.0,2831.3,7516.4
0.0,0.0,2847.1,7531.8
0.0,0.0,2863.3,7547.1
0.0,0.0,2879.8,7562.3
0.0,0.0,2896.6,7577.4
0.0,0.0,2913.4,7592.5
0.0,0.0,2930.5,7607.6
0.0,0.0,2947.9,7621.3
0.0,0.0,2966.2,7636.0
0.0,0.0,2985.0,7650.5
0.0,0.0,3004.3,7666.1
0.0,0.0,3023.1,7680.6
0.0,0.0,3042.1,7696.3
0.0,0.0,3060.7,7710.9
0.0,0.0,3079.4,7726.7
0.0,0.0,3097.7,7741.3
0.0,0.0,3116.0,7756.0
0.0,0.0,3134.4,7770.6
0.0,0.0,3153.1,7785.2
0.0,0.0,3171.5,7799.9
0.0,0.0,3189.6,7814.5
0.0,0.0,3207.9,7829.2
0.0,0.0,3226.5,7845.0
0.0,0.0,3245.0,7859.6
0.0,0.0,3263.9,7875.4
0.0,0.0,3282.9,7891.0
0.0,0.0,3301.9,7906.7
0.0,0.0,3320.4,7920.1
0.0,0.0,3338.9,7934.6
0.0,0.0,3357.4,7949.3
0.0,0.0,3375.0,7962.9
0.0,0.0,3391.8,7975.6
0.0,0.0,3409.0,7989.5
0.0,0.0,3426.1,8003.3
0.0,0.0,3443.4,8017.0
0.0,0.0,3460.6,8030.8
0.0,0.0,3477.7,8044.7
0.0,0.0,3494.1,8058.7
0.0,0.0,3510.0,8074.2
0.0,0.0,3524.9,8089.7
0.0,0.0,3539.4,8105.6
0.0,0.0,3553.2,8121.6
0.0,0.0,3566.2,8137.8
0.0,0.0,3578.5,8154.3
0.0,0.0,3590.6,8172.0
0.0,0.0,3602.7,8189.7
0.0,0.0,3615.7,8208.4
0.0,0.0,3629.2,8226.9
0.0,0.0,3642.8,8245.5
0.0,0.0,3657.2,8264.8
0.0,0.0,3671.5,8283.2
0.0,0.0,3686.8,8301.1
0.0,0.0,3702.8,8317.6
0.0,0.0,3719.7,8335.2
0.0,0.0,3736.7,8351.4
0.0,0.0,3754.0,8368.8
0.0,0.0,3771.6,8387.3
0.0,0.0,3789.3,8404.6
0.0,0.0,3807.4,8423.0
0.0,0.0,3825.2,8440.2
0.0,0.0,3842.8,8457.4
0.0,0.0,3860.1,8474.9
0.0,0.0,3877.0,8491.1
0.0,0.0,3893.8,8507.5
0.0,0.0,3910.2,8523.9
0.0,0.0,3925.8,8539.4
0.0,0.0,3941.8,8554.7
0.0,0.0,3958.3,8571.1
0.0,0.0,3974.8,8587.5
0.0,0.0,3990.8,8603.0
0.0,0.0,4005.6,8617.4
0.0,0.0,4020.1,8632.0
0.0,0.0,4032.8,8644.7
0.0,0.0,4044.2,8655.5
0.0,0.0,4054.9,8666.4
0.0,0.0,4065.2,8675.1
0.0,0.0,4075.3,8680.2
0.0,0.0,4083.9,8680.0
0.0,0.0,4090.9,8679.0
0.0,0.0,4096.8,8679.6
0.0,0.0,4101.1,8679.4
0.0,0.0,4104.9,8678.3
0.0,0.0,4108.0,8673.8
0.0,0.0,4111.4,8669.2
0.0,0.0,4114.3,8662.5
0.0,0.0,4117.4,8654.5
0.0,0.0,4121.3,8646.3
0.0,0.0,4125.0,8636.8
0.0,0.0,4129.8,8627.1
0.0,0.0,4135.8,8617.0
0.0,0.0,4142.0,8604.5
0.0,0.0,4148.4,8591.9
0.0,0.0,4155.1,8579.2
0.0,0.0,4161.8,8565.2
0.0,0.0,4168.9,8551.3
0.0,0.0,4175.7,8536.2
0.0,0.0,4183.0,8520.9
0.0,0.0,4190.6,8505.5
0.0,0.0,4198.4,8490.1
0.0,0.0,4206.2,8473.5
0.0,0.0,4214.1,8456.8
0.0,0.0,4222.4,8441.2
0.0,0.0,4230.7,8425.7
0.0,0.0,4238.8,8410.1
0.0,0.0,4246.4,8394.7
0.0,0.0,4254.4,8380.4
0.0,0.0,4262.1,8366.2
0.0,0.0,4269.3,8352.2
0.0,0.0,4276.7,8339.3
0.0,0.0,4283.4,8326.5
0.0,0.0,4289.4,8315.3
0.0,0.0,4294.5,8305.5
0.0,0.0,4298.0,8297.3
0.0,0.0,4300.4,8290.8
0.0,0.0,4300.9,8284.7
0.0,0.0,4298.7,8279.6
0.0,0.0,4294.1,8275.1
0.0,0.0,4287.7,8271.2
0.0,0.0,4281.4,8268.3
0.0,0.0,4274.8,8266.8
0.0,0.0,4267.5,8265.6
0.0,0.0,4260.1,8265.5
0.0,0.0,4252.8,8267.7
0.0,0.0,4246.9,8271.9
0.0,0.0,4243.2,8278.9
0.0,0.0,4240.6,8285.5
0.0,0.0,4238.5,8292.1
0.0,0.0,4236.7,8298.5
0.0,0.0,4234.5,8303.8
0.0,0.0,4233.2,8307.7
0.0,0.0,4233.9,8311.1
0.0,0.0,4235.6,8314.1
0.0,0.0,4238.2,8316.8
0.0,0.0,4240.6,8317.2
0.0,0.0,4242.7,8318.9
0.0,0.0,4243.5,8318.7
0.0,0.0,4244.2,8319.6
0.0,0.0,4244.4,8319.5
0.0,0.0,4244.9,8320.6
0.0,0.0,4244.9,8320.6
0.0,0.0,4245.0,8320.5
0.0,0.0,4245.0,8320.5
0.0,0.0,4245.0,8320.5
0.0,0.0,4245.0,8320.5
0.0,0.0,4245.0,8320.5
0.0,0.0,4245.2,8320.5
0.0,0.0,4245.2,8320.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.2,8321.6
0.0,0.0,4245.2,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.5,8321.5
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.4,8321.6
0.0,0.0,4245.2,8321.6
0.0,1.0,0.0,0.0
0.0,0.0,19.7,-0.5
0.0,0.0,39.4,-1.2
0.0,0.0,60.2,-1.8
0.0,0.0,81.0,-2.5
0.0,0.0,103.1,-2.8
0.0,0.0,123.9,-3.6
0.0,0.0,145.9,-4.3
0.0,0.0,168.0,-5.1
0.0,0.0,188.8,-6.1
0.0,0.0,209.8,-7.3
0.0,0.0,231.9,-8.6
0.0,0.0,251.8,-10.3
0.0,0.0,272.8,-11.7
0.0,0.0,293.7,-13.3
0.0,0.0,314.7,-14.5
0.0,0.0,335.6,-15.4
0.0,0.0,356.5,-16.4
0.0,0.0,378.5,-16.9
0.0,0.0,400.5,-17.3
0.0,0.0,422.4,-17.4
0.0,0.0,444.3,-17.4
0.0,0.0,467.3,-16.8
0.0,0.0,490.3,-16.1
0.0,0.0,513.2,-15.0
0.0,0.0,537.2,-13.2
0.0,0.0,561.1,-11.1
0.0,0.0,585.0,-8.9
0.0,0.0,608.9,-6.6
0.0,0.0,633.9,-4.0
0.0,0.0,658.9,-1.2
0.0,0.0,685.0,2.2
0.0,0.0,709.9,5.5
0.0,0.0,735.9,9.4
0.0,0.0,761.9,13.6
0.0,0.0,787.8,18.1
0.0,0.0,814.7,22.9
0.0,0.0,841.7,28.1
0.0,0.0,868.6,33.4
0.0,0.0,895.5,39.3
0.0,0.0,923.4,45.6
0.0,0.0,950.2,52.1
0.0,0.0,978.1,58.9
0.0,0.0,1006.0,66.0
0.0,0.0,1033.7,73.1
0.0,0.0,1061.5,80.6
0.0,0.0,1089.2,88.9
0.0,0.0,1115.7,97.5
0.0,0.0,1142.0,106.6
0.0,0.0,1168.2,116.1
0.0,0.0,1194.5,125.8
0.0,0.0,1220.7,135.7
0.0,0.0,1245.8,145.1
0.0,0.0,1271.0,154.5
0.0,0.0,1297.2,164.0
0.0,0.0,1322.4,173.2
0.0,0.0,1347.5,182.4
0.0,0.0,1373.8,191.5
0.0,0.0,1399.0,200.5
0.0,0.0,1424.3,209.2
0.0,0.0,1450.6,218.0
0.0,0.0,1475.9,226.5
0.0,0.0,1501.2,234.9
0.0,0.0,1527.6,243.4
0.0,0.0,1552.9,251.9
0.0,0.0,1579.2,260.5
0.0,0.0,1605.7,269.0
0.0,0.0,1632.2,277.4
0.0,0.0,1658.6,285.7
0.0,0.0,1685.2,293.8
0.0,0.0,1711.6,301.8
0.0,0.0,1738.1,309.8
0.0,0.0,1765.8,317.8
0.0,0.0,1792.4,325.8
0.0,0.0,1818.9,333.8
0.0,0.0,1845.4,341.5
0.0,0.0,1872.0,349.2
0.0,0.0,1898.5,357.2
0.0,0.0,1923.9,365.1
0.0,0.0,1950.3,373.7
0.0,0.0,1975.5,382.5
0.0,0.0,2000.6,391.7
0.0,0.0,2025.8,401.3
0.0,0.0,2050.8,411.3
0.0,0.0,2074.6,421.2
0.0,0.0,2098.3,431.8
0.0,0.0,2122.1,442.7
0.0,0.0,2145.7,454.2
0.0,0.0,2169.2,466.1
0.0,0.0,2191.5,478.3
0.0,0.0,2214.9,491.0
0.0,0.0,2237.1,504.0
0.0,0.0,2260.5,517.6
0.0,0.0,2282.6,531.2
0.0,0.0,2304.6,544.8
0.0,0.0,2327.9,558.9
0.0,0.0,2350.0,572.4
0.0,0.0,2373.3,585.5
0.0,0.0,2396.7,598.4
0.0,0.0,2419.1,610.5
0.0,0.0,2442.6,622.3
0.0,0.0,2466.3,633.8
0.0,0.0,2489.9,645.1
0.0,0.0,2514.7,656.5
0.0,0.0,2538.4,667.3
0.0,0.0,2563.3,678.2
0.0,0.0,2587.0,688.8
0.0,0.0,2611.9,699.9
0.0,0.0,2635.6,710.8
0.0,0.0,2660.4,721.9
0.0,0.0,2685.3,732.8
0.0,0.0,2710.2,743.8
0.0,0.0,2735.1,754.7
0.0,0.0,2759.9,765.8
0.0,0.0,2784.7,776.9
0.0,0.0,2809.5,788.1
0.0,0.0,2834.4,799.3
0.0,0.0,2860.3,810.9
0.0,0.0,2886.3,822.4
0.0,0.0,2912.2,834.2
0.0,0.0,2939.3,846.4
0.0,0.0,2965.2,858.3
0.0,0.0,2992.2,870.5
0.0,0.0,3019.3,882.5
0.0,0.0,3046.3,894.7
0.0,0.0,3074.5,907.0
0.0,0.0,3101.5,919.6
0.0,0.0,3129.6,932.6
0.0,0.0,3157.7,945.7
0.0,0.0,3184.6,958.6
0.0,0.0,3211.5,971.5
0.0,0.0,3239.6,984.4
0.0,0.0,3265.4,996.9
0.0,0.0,3292.4,1009.4
0.0,0.0,3318.3,1021.6
0.0,0.0,3345.3,1034.1
0.0,0.0,3371.1,1046.5
0.0,0.0,3396.9,1058.9
0.0,0.0,3422.8,1071.1
0.0,0.0,3449.8,1083.2
0.0,0.0,3475.7,1095.2
0.0,0.0,3501.6,1107.2
0.0,0.0,3527.4,1119.4
0.0,0.0,3553.3,1131.6
0.0,0.0,3579.2,1143.8
0.0,0.0,3605.0,1155.7
0.0,0.0,3631.0,1167.8
0.0,0.0,3656.8,1179.9
0.0,0.0,3683.8,1192.1
0.0,0.0,3709.7,1204.3
0.0,0.0,3735.5,1216.8
0.0,0.0,3761.3,1229.2
0.0,0.0,3786.0,1241.4
0.0,0.0,3811.8,1254.0
0.0,0.0,3836.4,1266.6
0.0,0.0,3862.1,1279.4
0.0,0.0,3886.7,1292.3
0.0,0.0,3911.4,1304.8
0.0,0.0,3936.0,1317.4
0.0,0.0,3960.6,1330.1
0.0,0.0,3985.2,1343.1
0.0,0.0,4009.6,1356.4
0.0,0.0,4033.0,1369.3
0.0,0.0,4057.5,1382.8
0.0,0.0,4081.9,1396.2
0.0,0.0,4105.3,1409.5
0.0,0.0,4128.6,1423.0
0.0,0.0,4153.1,1436.6
0.0,0.0,4175.2,1449.9
0.0,0.0,4198.5,1463.5
0.0,0.0,4221.9,1476.9
0.0,0.0,4244.0,1489.9
0.0,0.0,4267.4,1503.1
0.0,0.0,4289.6,1515.9
0.0,0.0,4312.9,1529.1
0.0,0.0,4335.2,1542.1
0.0,0.0,4358.5,1555.4
0.0,0.0,4381.7,1568.7
0.0,0.0,4405.1,1582.2
0.0,0.0,4428.3,1595.8
0.0,0.0,4452.8,1609.8
0.0,0.0,4476.0,1623.5
0.0,0.0,4500.4,1637.4
0.0,0.0,4524.8,1651.5
0.0,0.0,4550.3,1665.9
0.0,0.0,4574.6,1680.2
0.0,0.0,4600.2,1694.8
0.0,0.0,4625.6,1709.5
0.0,0.0,4651.1,1724.0
0.0,0.0,4676.6,1738.8
0.0,0.0,4702.1,1753.4
0.0,0.0,4727.5,1767.9
0.0,0.0,4753.0,1782.6
0.0,0.0,4778.5,1797.2
0.0,0.0,4804.0,1811.9
0.0,0.0,4829.5,1826.5
0.0,0.0,4854.9,1841.2
0.0,0.0,4880.4,1856.0
0.0,0.0,4907.0,1871.0
0.0,0.0,4932.5,1885.6
0.0,0.0,4959.1,1900.5
0.0,0.0,4985.8,1915.1
0.0,0.0,5013.6,1929.8
0.0,0.0,5040.2,1944.3
0.0,0.0,5067.0,1958.5
0.0,0.0,5094.9,1972.6
0.0,0.0,5121.7,1986.3
0.0,0.0,5148.5,1999.9
0.0,0.0,5175.3,2013.6
0.0,0.0,5203.3,2027.2
0.0,0.0,5230.2,2040.3
0.0,0.0,5257.1,2053.4
0.0,0.0,5284.0,2066.2
0.0,0.0,5312.1,2079.2
0.0,0.0,5339.1,2092.0
0.0,0.0,5366.0,2104.6
0.0,0.0,5394.2,2117.1
0.0,0.0,5422.4,2129.6
0.0,0.0,5449.4,2141.9
0.0,0.0,5477.6,2154.1
0.0,0.0,5505.7,2166.5
0.0,0.0,5534.0,2178.6
0.0,0.0,5562.3,2190.3
0.0,0.0,5591.7,2202.2
0.0,0.0,5620.1,2213.9
0.0,0.0,5648.4,2225.4
0.0,0.0,5676.8,2236.9
0.0,0.0,5705.0,2248.5
0.0,0.0,5732.2,2260.0
0.0,0.0,5760.5,2271.6
0.0,0.0,5787.6,2283.5
0.0,0.0,5815.7,2295.6
0.0,0.0,5842.8,2307.7
0.0,0.0,5869.9,2319.7
0.0,0.0,5898.1,2332.1
0.0,0.0,5925.1,2344.3
0.0,0.0,5953.3,2356.9
0.0,0.0,5981.4,2369.7
0.0,0.0,6009.5,2382.6
0.0,0.0,6037.5,2395.9
0.0,0.0,6065.5,2409.4
0.0,0.0,6094.7,2423.2
0.0,0.0,6122.8,2436.6
0.0,0.0,6150.8,2449.6
0.0,0.0,6179.0,2462.2
0.0,0.0,6207.2,2474.6
0.0,0.0,6234.3,2486.5
0.0,0.0,6262.5,2498.5
0.0,0.0,6289.7,2509.6
0.0,0.0,6317.0,2520.4
0.0,0.0,6345.4,2531.1
0.0,0.0,6371.6,2541.2
0.0,0.0,6399.0,2551.4
0.0,0.0,6426.2,2561.7
0.0,0.0,6452.4,2572.1
0.0,0.0,6478.5,2582.5
0.0,0.0,6505.8,2593.0
0.0,0.0,6533.1,2603.7
0.0,0.0,6559.2,2614.3
0.0,0.0,6586.4,2625.1
0.0,0.0,6613.7,2635.9
0.0,0.0,6641.0,2646.8
0.0,0.0,6668.2,2657.8
0.0,0.0,6695.5,2668.4
0.0,0.0,6722.7,2678.9
0.0,0.0,6749.0,2688.9
0.0,0.0,6776.4,2698.6
0.0,0.0,6804.0,2707.5
0.0,0.0,6830.4,2715.6
0.0,0.0,6858.2,2723.1
0.0,0.0,6886.1,2730.0
0.0,0.0,6912.9,2736.0
0.0,0.0,6941.0,2741.4
0.0,0.0,6969.2,2746.4
0.0,0.0,6997.4,2750.9
0.0,0.0,7025.8,2754.7
0.0,0.0,7055.5,2757.9
0.0,0.0,7083.0,2760.0
0.0,0.0,7112.8,2761.9
0.0,0.0,7141.7,2762.8
0.0,0.0,7170.6,2763.2
0.0,0.0,7199.6,2763.0
0.0,0.0,7228.6,2762.4
0.0,0.0,7257.8,2761.5
0.0,0.0,7286.9,2760.5
0.0,0.0,7316.2,2759.4
0.0,0.0,7344.1,2758.0
0.0,0.0,7373.3,2757.2
0.0,0.0,7401.3,2756.0
0.0,0.0,7430.3,2755.5
0.0,0.0,7458.2,2755.3
0.0,0.0,7487.0,2756.3
0.0,0.0,7514.5,2758.4
0.0,0.0,7542.9,2761.8
0.0,0.0,7571.2,2766.1
0.0,0.0,7599.4,2771.4
0.0,0.0,7628.4,2778.0
0.0,0.0,7657.4,2785.6
0.0,0.0,7685.0,2794.4
0.0,0.0,7712.3,2804.3
0.0,0.0,7740.7,2815.5
0.0,0.0,7767.8,2827.5
0.0,0.0,7795.8,2840.4
0.0,0.0,7822.8,2853.4
0.0,0.0,7849.7,2866.2
0.0,0.0,7876.6,2879.2
0.0,0.0,7904.7,2892.5
0.0,0.0,7930.4,2905.2
0.0,0.0,7957.3,2918.2
0.0,0.0,7984.3,2930.6
0.0,0.0,8011.5,2942.1
0.0,0.0,8038.9,2951.9
0.0,0.0,8067.6,2960.9
0.0,0.0,8095.4,2968.4
0.0,0.0,8124.6,2974.7
0.0,0.0,8152.8,2979.1
0.0,0.0,8182.3,2982.8
0.0,0.0,8211.0,2985.4
0.0,0.0,8240.8,2987.4
0.0,0.0,8269.7,2988.1
0.0,0.0,8299.8,2987.9
0.0,0.0,8327.9,2986.1
0.0,0.0,8358.5,2983.8
0.0,0.0,8387.1,2979.6
0.0,0.0,8415.7,2974.5
0.0,0.0,8445.7,2968.8
0.0,0.0,8474.5,2962.1
0.0,0.0,8502.5,2954.4
0.0,0.0,8530.5,2946.1
0.0,0.0,8558.6,2937.2
0.0,0.0,8586.6,2928.6
0.0,0.0,8614.8,2919.7
0.0,0.0,8643.0,2910.5
0.0,0.0,8669.9,2901.3
0.0,0.0,8698.1,2892.4
0.0,0.0,8727.2,2884.4
0.0,0.0,8755.1,2876.8
0.0,0.0,8784.1,2870.0
0.0,0.0,8812.8,2863.9
0.0,0.0,8841.5,2858.4
0.0,0.0,8871.3,2854.0
0.0,0.0,8901.0,2850.1
0.0,0.0,8929.4,2846.5
0.0,0.0,8958.7,2843.9
0.0,0.0,8988.1,2842.1
0.0,0.0,9016.1,2840.6
0.0,0.0,9045.1,2840.2
0.0,0.0,9074.1,2840.5
0.0,0.0,9102.9,2841.1
0.0,0.0,9130.6,2841.8
0.0,0.0,9159.4,2843.3
0.0,0.0,9186.8,2845.7
0.0,0.0,9214.0,2849.1
0.0,0.0,9241.2,2853.5
0.0,0.0,9269.3,2858.9
0.0,0.0,9296.1,2864.8
0.0,0.0,9322.8,2871.6
0.0,0.0,9349.4,2879.0
0.0,0.0,9377.1,2887.1
0.0,0.0,9403.5,2895.7
0.0,0.0,9431.0,2904.7
0.0,0.0,9457.3,2914.7
0.0,0.0,9483.4,2925.2
0.0,0.0,9509.3,2936.6
0.0,0.0,9535.3,2948.7
0.0,0.0,9559.8,2961.0
0.0,0.0,9585.6,2974.3
0.0,0.0,9611.1,2988.3
0.0,0.0,9635.4,3003.0
0.0,0.0,9659.6,3018.1
0.0,0.0,9682.5,3034.0
0.0,0.0,9706.6,3050.5
0.0,0.0,9729.4,3067.5
0.0,0.0,9752.0,3085.0
0.0,0.0,9773.5,3102.9
0.0,0.0,9794.8,3121.5
0.0,0.0,9816.1,3140.6
0.0,0.0,9837.2,3160.2
0.0,0.0,9857.2,3180.1
0.0,0.0,9877.1,3200.5
0.0,0.0,9896.9,3221.4
0.0,0.0,9914.4,3242.4
0.0,0.0,9932.9,3264.2
0.0,0.0,9950.2,3286.1
0.0,0.0,9966.3,3308.5
0.0,0.0,9983.5,3331.5
0.0,0.0,9998.3,3354.4
0.0,0.0,10014.2,3377.9
0.0,0.0,10029.0,3401.2
0.0,0.0,10042.6,3424.5
0.0,0.0,10057.3,3448.2
0.0,0.0,10069.7,3471.7
0.0,0.0,10083.3,3495.5
0.0,0.0,10095.7,3518.5
0.0,0.0,10108.2,3541.4
0.0,0.0,10120.8,3564.0
0.0,0.0,10132.2,3586.6
0.0,0.0,10142.5,3608.6
0.0,0.0,10152.9,3629.9
0.0,0.0,10163.6,3650.1
0.0,0.0,10174.3,3668.9
0.0,0.0,10184.3,3685.7
0.0,0.0,10195.7,3700.4
0.0,0.0,10205.2,3712.7
0.0,0.0,10213.9,3722.6
0.0,0.0,10220.9,3729.3
0.0,0.0,10224.7,3733.4
0.0,0.0,10228.7,3736.5
0.0,0.0,10230.7,3738.3
0.0,0.0,10234.0,3739.5
0.0,0.0,10238.3,3740.2
0.0,0.0,10244.0,3739.8
0.0,0.0,10251.0,3739.4
0.0,0.0,10258.8,3740.4
0.0,0.0,10267.3,3744.2
0.0,0.0,10275.5,3750.0
0.0,0.0,10284.8,3756.3
0.0,0.0,10294.2,3761.7
0.0,0.0,10306.0,3766.5
0.0,0.0,10317.9,3770.8
0.0,0.0,10332.0,3775.7
0.0,0.0,10346.1,3780.8
0.0,0.0,10361.3,3786.2
0.0,0.0,10377.7,3791.8
0.0,0.0,10395.0,3797.8
0.0,0.0,10412.5,3803.9
0.0,0.0,10429.8,3810.1
0.0,0.0,10449.6,3816.5
0.0,0.0,10467.0,3822.1
0.0,0.0,10486.9,3827.9
0.0,0.0,10505.6,3832.8
0.0,0.0,10525.6,3837.2
0.0,0.0,10545.9,3840.5
0.0,0.0,10566.3,3842.7
0.0,0.0,10586.8,3843.7
0.0,0.0,10607.6,3843.7
0.0,0.0,10628.6,3842.5
0.0,0.0,10648.5,3840.1
0.0,0.0,10668.7,3836.7
0.0,0.0,10687.8,3832.1
0.0,0.0,10708.2,3826.8
0.0,0.0,10727.7,3820.7
0.0,0.0,10747.1,3814.2
0.0,0.0,10765.5,3807.5
0.0,0.0,10786.2,3801.0
0.0,0.0,10804.6,3794.1
0.0,0.0,10822.9,3787.2
0.0,0.0,10842.4,3780.5
0.0,0.0,10863.1,3774.0
0.0,0.0,10883.7,3767.9
0.0,0.0,10904.2,3762.3
0.0,0.0,10925.7,3757.8
0.0,0.0,10947.1,3754.0
0.0,0.0,10969.5,3750.9
0.0,0.0,10991.7,3748.5
0.0,0.0,11014.0,3746.9
0.0,0.0,11036.0,3746.1
0.0,0.0,11059.0,3746.1
0.0,0.0,11080.9,3746.8
0.0,0.0,11102.6,3748.1
0.0,0.0,11125.3,3750.4
0.0,0.0,11146.7,3753.3
0.0,0.0,11169.3,3757.1
0.0,0.0,11190.5,3761.5
0.0,0.0,11211.5,3766.5
0.0,0.0,11233.7,3772.5
0.0,0.0,11254.6,3779.1
0.0,0.0,11275.3,3786.5
0.0,0.0,11297.0,3794.7
0.0,0.0,11316.3,3803.3
0.0,0.0,11336.7,3812.9
0.0,0.0,11357.0,3823.4
0.0,0.0,11376.0,3834.5
0.0,0.0,11396.0,3846.7
0.0,0.0,11414.7,3858.9
0.0,0.0,11433.6,3871.2
0.0,0.0,11452.3,3883.5
0.0,0.0,11470.0,3895.2
0.0,0.0,11488.9,3906.9
0.0,0.0,11507.8,3918.3
0.0,0.0,11525.7,3929.0
0.0,0.0,11544.8,3939.7
0.0,0.0,11563.8,3950.0
0.0,0.0,11581.8,3959.6
0.0,0.0,11601.1,3969.1
0.0,0.0,11620.3,3978.6
0.0,0.0,11639.6,3987.6
0.0,0.0,11657.8,3996.3
0.0,0.0,11677.2,4004.7
0.0,0.0,11696.6,4012.7
0.0,0.0,11714.9,4020.1
0.0,0.0,11734.6,4027.4
0.0,0.0,11753.1,4034.1
0.0,0.0,11771.6,4040.7
0.0,0.0,11791.2,4047.2
0.0,0.0,11808.7,4053.2
0.0,0.0,11827.3,4059.5
0.0,0.0,11844.8,4065.3
0.0,0.0,11863.4,4071.2
0.0,0.0,11880.7,4077.1
0.0,0.0,11897.0,4082.9
0.0,0.0,11913.4,4088.7
0.0,0.0,11930.8,4094.7
0.0,0.0,11947.0,4100.6
0.0,0.0,11964.5,4106.8
0.0,0.0,11980.7,4112.6
0.0,0.0,11997.1,4118.4
0.0,0.0,12013.4,4124.2
0.0,0.0,12029.7,4129.8
0.0,0.0,12046.0,4135.5
0.0,0.0,12062.3,4141.5
