driver_label,trip_start,x,y
1.0,0.0,-619.7,-362.0
1.0,0.0,-606.8,-362.6
1.0,0.0,-593.3,-364.3
1.0,0.0,-579.8,-363.7
1.0,0.0,-566.0,-362.0
1.0,0.0,-552.2,-358.0
1.0,0.0,-538.5,-352.8
1.0,0.0,-525.8,-346.7
1.0,0.0,-513.5,-338.2
1.0,0.0,-501.3,-329.9
1.0,0.0,-489.7,-320.4
1.0,0.0,-478.3,-311.0
1.0,0.0,-466.2,-302.6
1.0,0.0,-454.5,-295.5
1.0,0.0,-442.9,-287.2
1.0,0.0,-431.3,-278.8
1.0,0.0,-419.3,-270.5
1.0,0.0,-407.3,-263.2
1.0,0.0,-395.4,-255.0
1.0,0.0,-383.3,-247.7
1.0,0.0,-371.6,-239.4
1.0,0.0,-359.8,-231.1
1.0,0.0,-347.9,-223.9
1.0,0.0,-336.3,-215.5
1.0,0.0,-324.8,-207.3
1.0,0.0,-313.6,-199.1
1.0,0.0,-302.5,-189.6
1.0,0.0,-291.3,-181.4
1.0,0.0,-280.0,-174.2
1.0,0.0,-269.2,-166.1
1.0,0.0,-258.3,-157.9
1.0,0.0,-247.3,-150.8
1.0,0.0,-236.4,-142.6
1.0,0.0,-225.1,-135.4
1.0,0.0,-214.1,-127.3
1.0,0.0,-203.0,-120.2
1.0,0.0,-192.2,-111.9
1.0,0.0,-181.5,-104.9
1.0,0.0,-170.7,-97.9
1.0,0.0,-160.1,-90.8
1.0,0.0,-149.5,-84.9
1.0,0.0,-138.7,-79.0
1.0,0.0,-128.4,-73.2
1.0,0.0,-118.3,-67.3
1.0,0.0,-108.6,-62.8
1.0,0.0,-99.0,-58.1
1.0,0.0,-89.3,-52.3
1.0,0.0,-79.8,-47.8
1.0,0.0,-70.8,-43.2
1.0,0.0,-62.5,-37.6
1.0,0.0,-54.3,-32.1
1.0,0.0,-45.9,-27.6
1.0,0.0,-37.9,-22.0
1.0,0.0,-29.6,-18.7
1.0,0.0,-21.4,-14.2
1.0,0.0,-12.9,-10.9
1.0,0.0,-4.8,-7.7
1.0,0.0,3.5,-6.6
1.0,0.0,11.2,-5.6
1.0,0.0,19.3,-4.6
1.0,0.0,28.1,-4.6
1.0,0.0,37.2,-2.4
1.0,0.0,46.0,2.2
1.0,0.0,54.6,9.0
1.0,0.0,63.9,15.8
1.0,0.0,74.4,22.8
1.0,0.0,85.9,27.6
1.0,0.0,97.7,31.4
1.0,0.0,109.6,35.2
1.0,0.0,121.6,39.0
1.0,0.0,133.8,42.8
1.0,0.0,146.0,46.6
1.0,0.0,157.7,49.3
1.0,0.0,167.2,52.7
1.0,0.0,173.9,54.6
1.0,0.0,177.7,56.3
1.0,0.0,179.8,56.6
1.0,0.0,181.3,56.8
1.0,0.0,182.4,56.9
1.0,0.0,183.5,57.1
1.0,0.0,185.4,58.4
1.0,0.0,188.8,58.8
1.0,0.0,193.3,60.5
1.0,0.0,198.2,62.3
1.0,0.0,203.6,64.0
1.0,0.0,209.3,64.8
1.0,0.0,215.4,66.6
1.0,0.0,221.7,68.6
1.0,0.0,228.2,70.6
1.0,0.0,235.2,72.6
1.0,0.0,242.1,74.5
1.0,0.0,248.5,77.7
1.0,0.0,255.0,79.6
1.0,0.0,261.1,81.5
1.0,0.0,266.8,83.3
1.0,0.0,272.7,84.1
1.0,0.0,278.7,85.9
1.0,0.0,285.7,86.8
1.0,0.0,293.7,87.9
1.0,0.0,302.3,87.8
1.0,0.0,311.2,86.6
1.0,0.0,319.9,88.9
1.0,0.0,328.5,92.2
1.0,0.0,336.6,97.8
1.0,0.0,345.1,102.2
1.0,0.0,354.1,106.8
1.0,0.0,363.7,111.5
1.0,0.0,373.9,113.9
1.0,0.0,385.0,116.3
1.0,0.0,396.4,119.0
1.0,0.0,408.3,121.6
1.0,0.0,420.7,124.3
1.0,0.0,432.9,128.1
1.0,0.0,445.1,130.8
1.0,0.0,457.3,133.4
1.0,0.0,469.5,137.3
1.0,0.0,481.6,141.0
1.0,0.0,493.3,144.9
1.0,0.0,504.9,148.5
1.0,0.0,516.6,152.3
1.0,0.0,528.4,158.3
1.0,0.0,540.0,163.3
1.0,0.0,551.1,169.2
1.0,0.0,562.7,174.0
1.0,0.0,574.1,180.0
1.0,0.0,585.3,187.1
1.0,0.0,595.9,196.4
1.0,0.0,605.4,205.6
1.0,0.0,615.0,215.9
1.0,0.0,624.8,226.3
1.0,0.0,634.7,235.5
1.0,0.0,645.1,244.8
1.0,0.0,655.5,255.2
1.0,0.0,666.2,263.4
1.0,0.0,676.5,273.8
1.0,0.0,687.1,283.2
1.0,0.0,697.7,292.4
1.0,0.0,708.2,302.9
1.0,0.0,718.5,312.2
1.0,0.0,728.4,323.7
1.0,0.0,738.1,334.0
1.0,0.0,747.3,345.4
1.0,0.0,756.5,355.7
1.0,0.0,765.5,367.1
1.0,0.0,774.3,378.5
1.0,0.0,782.9,389.9
1.0,0.0,790.7,402.2
1.0,0.0,797.9,414.5
1.0,0.0,804.9,426.8
1.0,0.0,811.4,439.0
1.0,0.0,817.8,450.1
1.0,0.0,823.9,462.2
1.0,0.0,829.7,473.2
1.0,0.0,835.2,485.3
1.0,0.0,840.7,497.4
1.0,0.0,846.1,509.5
1.0,0.0,851.6,522.7
1.0,0.0,857.3,535.9
1.0,0.0,862.9,549.2
1.0,0.0,868.6,562.5
1.0,0.0,874.6,574.6
1.0,0.0,880.6,587.9
1.0,0.0,886.3,602.4
1.0,0.0,892.1,615.6
1.0,0.0,897.9,627.7
1.0,0.0,903.4,639.8
1.0,0.0,908.7,653.0
1.0,0.0,914.4,665.1
1.0,0.0,920.1,677.2
1.0,0.0,925.9,689.4
1.0,0.0,932.0,701.5
1.0,0.0,938.4,713.7
1.0,0.0,945.0,725.9
1.0,0.0,952.2,737.1
1.0,0.0,959.5,748.3
1.0,0.0,966.6,759.4
1.0,0.0,973.6,770.5
1.0,0.0,980.2,780.5
1.0,0.0,986.6,790.4
1.0,0.0,992.5,800.3
1.0,0.0,997.9,810.0
1.0,0.0,1003.3,818.6
1.0,0.0,1008.7,826.1
1.0,0.0,1014.1,833.6
1.0,0.0,1019.5,840.0
1.0,0.0,1024.7,845.1
1.0,0.0,1030.3,849.3
1.0,0.0,1036.7,853.4
1.0,0.0,1044.2,854.3
1.0,0.0,1052.4,854.2
1.0,0.0,1060.5,851.9
1.0,0.0,1067.9,849.4
1.0,0.0,1074.4,845.7
1.0,0.0,1080.1,841.9
1.0,0.0,1085.5,839.2
1.0,0.0,1092.5,834.4
1.0,0.0,1100.1,830.8
1.0,0.0,1108.6,826.2
1.0,0.0,1117.3,822.8
1.0,0.0,1126.1,818.2
1.0,0.0,1134.6,815.9
1.0,0.0,1142.7,813.5
1.0,0.0,1150.3,811.0
1.0,0.0,1157.6,809.7
1.0,0.0,1165.4,809.5
1.0,0.0,1174.6,808.4
1.0,0.0,1184.8,809.7
1.0,0.0,1195.4,811.0
1.0,0.0,1205.5,815.7
1.0,0.0,1215.5,820.4
1.0,0.0,1224.1,827.2
1.0,0.0,1231.5,833.7
1.0,0.0,1237.3,841.2
1.0,0.0,1241.8,848.6
1.0,0.0,1245.3,855.9
1.0,0.0,1248.1,861.9
1.0,0.0,1250.6,865.6
1.0,0.0,1252.9,871.6
1.0,0.0,1256.1,876.5
1.0,0.0,1260.3,882.7
1.0,0.0,1265.5,889.0
1.0,0.0,1272.4,893.3
1.0,0.0,1280.4,896.5
1.0,0.0,1289.2,897.6
1.0,0.0,1298.3,896.5
1.0,0.0,1307.2,894.2
1.0,0.0,1316.2,889.6
1.0,0.0,1324.5,885.1
1.0,0.0,1332.1,881.4
1.0,0.0,1338.8,876.7
1.0,0.0,1344.5,874.0
1.0,0.0,1349.2,868.9
1.0,0.0,1351.9,864.7
1.0,0.0,1351.7,859.0
1.0,0.0,1349.7,853.2
1.0,0.0,1346.4,847.0
1.0,0.0,1342.8,840.9
1.0,0.0,1338.8,834.8
1.0,0.0,1334.5,827.4
1.0,0.0,1330.4,820.1
1.0,0.0,1326.6,812.8
1.0,0.0,1322.5,806.7
1.0,0.0,1318.7,799.4
1.0,0.0,1313.9,792.0
1.0,0.0,1308.5,784.5
1.0,0.0,1302.6,776.9
1.0,0.0,1296.8,770.5
1.0,0.0,1291.2,764.1
1.0,0.0,1285.5,760.0
1.0,0.0,1278.9,757.0
1.0,0.0,1271.9,758.3
1.0,0.0,1264.7,761.9
1.0,0.0,1257.7,766.8
1.0,0.0,1250.2,771.4
1.0,0.0,1242.3,777.3
1.0,0.0,1235.2,781.0
1.0,0.0,1229.0,785.8
1.0,0.0,1224.9,789.8
1.0,0.0,1223.4,794.2
1.0,0.0,1224.0,799.9
1.0,0.0,1226.3,803.6
1.0,0.0,1229.4,806.2
1.0,0.0,1232.3,807.7
1.0,0.0,1235.1,806.9
1.0,0.0,1237.3,807.2
1.0,0.0,1239.2,806.3
1.0,0.0,1240.8,805.4
1.0,0.0,1242.1,804.5
1.0,0.0,1242.5,804.5
1.0,0.0,1242.6,804.5
1.0,0.0,1242.8,804.5
1.0,0.0,1242.9,804.6
1.0,0.0,1242.9,804.6
1.0,0.0,1242.9,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.1,804.6
1.0,0.0,1243.2,804.6
1.0,0.0,1243.2,804.6
1.0,0.0,1243.2,804.6
1.0,0.0,1243.3,804.6
1.0,0.0,1243.3,804.6
1.0,0.0,1243.4,804.6
1.0,0.0,1243.4,804.6
1.0,0.0,1243.3,804.6
1.0,0.0,1243.4,804.6
1.0,0.0,1243.4,804.6
1.0,0.0,1243.4,804.6
1.0,0.0,1243.3,804.6
1.0,0.0,1243.3,804.6
1.0,0.0,1242.5,804.5
1.0,0.0,1242.5,804.5
1.0,0.0,1242.4,804.5
1.0,0.0,1242.4,803.4
1.0,0.0,1242.4,803.4
1.0,0.0,1242.4,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.6,803.4
1.0,0.0,1242.8,802.3
1.0,0.0,1242.8,802.3
1.0,0.0,1242.8,802.3
1.0,0.0,1242.8,802.3
1.0,0.0,1242.8,802.3
1.0,0.0,1242.9,802.3
1.0,0.0,1242.9,803.4
1.0,0.0,1242.9,803.4
1.0,0.0,1243.0,803.5
1.0,0.0,1243.1,802.3
1.0,0.0,1243.0,803.5
1.0,0.0,1243.1,803.5
1.0,0.0,1242.8,803.4
1.0,0.0,1242.3,803.4
1.0,0.0,1241.6,804.4
1.0,0.0,1241.1,804.3
1.0,0.0,1240.6,804.3
1.0,0.0,1240.0,805.3
1.0,0.0,1239.3,805.2
1.0,0.0,1238.4,805.1
1.0,0.0,1237.3,806.1
1.0,0.0,1236.1,807.1
1.0,0.0,1235.4,808.1
1.0,0.0,1235.0,809.2
1.0,0.0,1234.9,809.1
1.0,0.0,1234.7,810.3
1.0,0.0,1234.7,810.3
1.0,0.0,1234.7,810.3
1.0,0.0,1234.8,810.3
1.0,0.0,1234.9,811.4
1.0,0.0,1235.0,811.4
1.0,0.0,1235.1,811.4
1.0,0.0,1235.1,811.4
1.0,0.0,1235.1,811.4
1.0,0.0,1235.1,810.3
1.0,0.0,1233.7,809.0
1.0,0.0,1230.9,806.4
1.0,0.0,1227.5,802.5
1.0,0.0,1224.6,798.8
1.0,0.0,1223.8,794.2
1.0,0.0,1225.8,789.9
1.0,0.0,1231.1,784.9
1.0,0.0,1237.6,780.1
1.0,0.0,1244.5,775.3
1.0,0.0,1251.2,771.5
1.0,0.0,1257.8,766.8
1.0,0.0,1264.0,761.8
1.0,0.0,1268.9,758.0
1.0,0.0,1273.1,755.1
1.0,0.0,1276.8,754.5
1.0,0.0,1280.5,754.9
1.0,0.0,1284.4,757.7
1.0,0.0,1288.7,761.6
1.0,0.0,1293.1,766.7
1.0,0.0,1298.2,772.9
1.0,0.0,1304.4,779.4
1.0,0.0,1311.5,789.5
1.0,0.0,1319.2,799.4
1.0,0.0,1326.4,811.8
1.0,0.0,1333.3,825.2
1.0,0.0,1339.7,836.3
1.0,0.0,1345.3,846.1
1.0,0.0,1349.5,854.5
1.0,0.0,1351.3,861.6
1.0,0.0,1348.4,867.9
1.0,0.0,1341.1,875.0
1.0,0.0,1333.7,879.8
1.0,0.0,1324.9,885.5
1.0,0.0,1315.2,889.9
1.0,0.0,1304.9,895.5
1.0,0.0,1295.2,898.8
1.0,0.0,1286.3,901.1
1.0,0.0,1278.4,903.5
1.0,0.0,1271.7,906.0
1.0,0.0,1265.9,906.4
1.0,0.0,1260.9,903.5
1.0,0.0,1256.8,898.6
1.0,0.0,1253.3,891.3
1.0,0.0,1249.6,882.9
1.0,0.0,1246.1,874.5
1.0,0.0,1242.7,867.3
1.0,0.0,1239.7,861.2
1.0,0.0,1236.5,854.1
1.0,0.0,1232.4,846.7
1.0,0.0,1227.3,838.1
1.0,0.0,1220.1,830.4
1.0,0.0,1211.4,823.7
1.0,0.0,1201.4,816.7
1.0,0.0,1190.1,813.0
1.0,0.0,1179.1,809.3
1.0,0.0,1168.9,808.0
1.0,0.0,1160.0,809.1
1.0,0.0,1153.0,809.4
1.0,0.0,1147.0,811.0
1.0,0.0,1140.8,812.5
1.0,0.0,1134.6,813.9
1.0,0.0,1127.6,816.4
1.0,0.0,1120.4,820.1
1.0,0.0,1112.4,824.7
1.0,0.0,1103.7,829.3
1.0,0.0,1095.3,832.8
1.0,0.0,1087.7,836.4
1.0,0.0,1080.9,838.9
1.0,0.0,1075.1,841.6
1.0,0.0,1069.6,843.1
1.0,0.0,1063.5,845.7
1.0,0.0,1057.2,849.5
1.0,0.0,1051.4,854.4
1.0,0.0,1046.6,859.5
1.0,0.0,1042.8,865.9
1.0,0.0,1038.3,870.9
1.0,0.0,1032.6,874.7
1.0,0.0,1026.4,871.7
1.0,0.0,1021.8,867.7
1.0,0.0,1018.7,860.5
1.0,0.0,1016.4,851.2
1.0,0.0,1012.9,841.7
1.0,0.0,1007.9,830.8
1.0,0.0,1001.7,819.7
1.0,0.0,994.7,809.8
1.0,0.0,987.5,798.6
1.0,0.0,980.3,787.4
1.0,0.0,973.0,776.2
1.0,0.0,965.4,765.0
1.0,0.0,957.6,753.9
1.0,0.0,949.4,742.6
1.0,0.0,941.4,731.3
1.0,0.0,933.6,720.0
1.0,0.0,926.2,707.7
1.0,0.0,919.3,695.5
1.0,0.0,913.4,682.1
1.0,0.0,907.5,670.0
1.0,0.0,901.9,656.7
1.0,0.0,896.5,644.7
1.0,0.0,891.0,631.5
1.0,0.0,885.6,619.4
1.0,0.0,879.9,606.2
1.0,0.0,873.9,591.7
1.0,0.0,867.9,577.2
1.0,0.0,861.0,563.8
1.0,0.0,855.0,549.3
1.0,0.0,849.4,536.1
1.0,0.0,844.0,524.0
1.0,0.0,839.2,513.2
1.0,0.0,835.2,503.6
1.0,0.0,831.4,496.3
1.0,0.0,828.3,490.3
1.0,0.0,825.9,484.3
1.0,0.0,823.2,480.6
1.0,0.0,820.9,475.8
1.0,0.0,818.4,469.8
1.0,0.0,815.3,463.7
1.0,0.0,812.3,456.6
1.0,0.0,808.8,449.4
1.0,0.0,805.3,441.0
1.0,0.0,801.1,432.5
1.0,0.0,796.4,422.8
1.0,0.0,791.2,413.0
1.0,0.0,785.3,404.4
1.0,0.0,779.4,394.5
1.0,0.0,773.2,385.8
1.0,0.0,766.6,378.1
1.0,0.0,760.7,369.4
1.0,0.0,754.3,361.8
1.0,0.0,747.6,354.2
1.0,0.0,740.7,345.4
1.0,0.0,733.2,336.4
1.0,0.0,725.3,326.3
1.0,0.0,716.4,316.1
1.0,0.0,706.4,305.7
1.0,0.0,695.8,295.2
1.0,0.0,684.7,284.8
1.0,0.0,673.5,274.2
1.0,0.0,662.4,263.7
1.0,0.0,650.9,253.1
1.0,0.0,639.7,242.5
1.0,0.0,629.1,232.1
1.0,0.0,618.6,222.8
1.0,0.0,608.4,212.4
1.0,0.0,598.3,203.1
1.0,0.0,588.2,193.9
1.0,0.0,577.2,184.5
1.0,0.0,565.2,177.3
1.0,0.0,552.3,171.1
1.0,0.0,539.1,164.9
1.0,0.0,526.1,158.7
1.0,0.0,513.0,153.6
1.0,0.0,499.7,148.5
1.0,0.0,486.0,144.5
1.0,0.0,472.2,140.6
1.0,0.0,458.2,137.6
1.0,0.0,444.8,133.6
1.0,0.0,431.4,130.8
1.0,0.0,418.1,128.0
1.0,0.0,405.0,125.2
1.0,0.0,392.3,121.3
1.0,0.0,380.3,118.7
1.0,0.0,369.1,116.2
1.0,0.0,359.0,114.8
1.0,0.0,350.1,113.7
1.0,0.0,342.7,112.8
1.0,0.0,335.7,113.1
1.0,0.0,328.5,113.3
1.0,0.0,320.3,114.5
1.0,0.0,311.3,114.5
1.0,0.0,302.5,111.2
1.0,0.0,294.1,105.6
1.0,0.0,285.7,97.7
1.0,0.0,276.1,91.9
1.0,0.0,265.3,86.0
1.0,0.0,253.1,82.2
1.0,0.0,240.5,77.2
1.0,0.0,227.4,74.4
1.0,0.0,214.4,70.5
1.0,0.0,201.6,66.6
1.0,0.0,189.2,61.6
1.0,0.0,176.8,57.8
1.0,0.0,164.1,55.0
1.0,0.0,151.9,51.3
1.0,0.0,139.7,47.4
1.0,0.0,127.9,43.7
1.0,0.0,116.3,39.9
1.0,0.0,105.3,36.2
1.0,0.0,94.5,32.6
1.0,0.0,84.3,29.0
1.0,0.0,74.7,25.6
1.0,0.0,65.9,22.3
1.0,0.0,57.7,20.0
1.0,0.0,50.1,17.9
1.0,0.0,42.8,18.2
1.0,0.0,35.3,18.4
1.0,0.0,27.3,18.5
1.0,0.0,19.2,16.4
1.0,0.0,11.4,11.9
1.0,0.0,3.6,5.2
1.0,0.0,-4.9,-0.3
1.0,0.0,-13.7,-6.0
1.0,0.0,-22.7,-10.6
1.0,0.0,-32.0,-16.2
1.0,0.0,-41.7,-20.9
1.0,0.0,-51.4,-25.5
1.0,0.0,-60.7,-31.3
1.0,0.0,-69.5,-34.6
1.0,0.0,-77.9,-40.2
1.0,0.0,-86.7,-43.6
1.0,0.0,-95.9,-48.2
1.0,0.0,-105.8,-52.7
1.0,0.0,-116.4,-58.7
1.0,0.0,-127.9,-64.7
1.0,0.0,-139.6,-71.8
1.0,0.0,-151.4,-77.9
1.0,0.0,-162.6,-85.1
1.0,0.0,-173.8,-92.1
1.0,0.0,-184.8,-99.2
1.0,0.0,-195.8,-106.3
1.0,0.0,-206.4,-113.3
1.0,0.0,-217.0,-120.3
1.0,0.0,-227.5,-127.3
1.0,0.0,-238.2,-135.6
1.0,0.0,-249.4,-143.8
1.0,0.0,-260.9,-153.2
1.0,0.0,-272.9,-161.6
1.0,0.0,-284.8,-170.0
1.0,0.0,-296.5,-179.3
1.0,0.0,-308.2,-188.8
1.0,0.0,-319.8,-198.3
1.0,0.0,-331.7,-206.6
1.0,0.0,-343.7,-216.2
1.0,0.0,-356.3,-224.5
1.0,0.0,-369.8,-232.0
1.0,0.0,-381.8,-241.4
1.0,0.0,-394.8,-248.9
1.0,0.0,-407.4,-257.2
1.0,0.0,-419.8,-266.8
1.0,0.0,-432.1,-275.2
1.0,0.0,-444.5,-282.5
1.0,0.0,-456.7,-290.9
1.0,0.0,-468.7,-298.0
1.0,0.0,-480.6,-306.4
1.0,0.0,-491.9,-315.8
1.0,0.0,-503.1,-324.1
1.0,0.0,-514.3,-333.4
1.0,0.0,-525.7,-342.9
1.0,0.0,-537.7,-350.1
1.0,0.0,-550.4,-356.2
1.0,0.0,-563.6,-361.3
1.0,0.0,-578.0,-364.3
1.0,0.0,-592.8,-365.0
1.0,0.0,-607.3,-365.7
1.0,0.0,-621.6,-365.2
1.0,0.0,-635.5,-363.6
1.0,0.0,-648.3,-362.9
1.0,0.0,-659.8,-363.2
1.0,0.0,-669.7,-363.3
1.0,0.0,-678.7,-363.3
1.0,0.0,-686.9,-364.4
1.0,0.0,-695.4,-363.1
1.0,0.0,-704.8,-363.2
1.0,0.0,-714.8,-362.2
1.0,0.0,-724.9,-362.3
1.0,0.0,-735.6,-362.5
1.0,0.0,-747.4,-362.9
1.0,0.0,-759.8,-364.5
1.0,0.0,-772.0,-367.1
1.0,0.0,-784.2,-368.6
1.0,0.0,-796.2,-371.3
1.0,0.0,-808.3,-372.9
1.0,0.0,-820.7,-374.4
1.0,0.0,-833.5,-377.2
1.0,0.0,-846.7,-378.8
1.0,0.0,-859.8,-382.8
1.0,0.0,-873.4,-387.9
1.0,0.0,-887.4,-391.9
1.0,0.0,-901.5,-397.1
1.0,0.0,-916.0,-401.3
1.0,0.0,-930.4,-405.4
1.0,0.0,-944.3,-410.5
1.0,0.0,-958.0,-414.5
1.0,0.0,-972.8,-420.9
1.0,0.0,-985.7,-424.9
1.0,0.0,-998.0,-428.8
1.0,0.0,-1008.9,-430.1
1.0,0.0,-1020.1,-433.8
1.0,0.0,-1029.7,-437.3
1.0,0.0,-1038.3,-439.5
1.0,0.0,-1046.7,-440.5
1.0,0.0,-1054.5,-440.4
1.0,0.0,-1062.5,-436.9
1.0,0.0,-1070.9,-431.1
1.0,0.0,-1079.2,-425.3
1.0,0.0,-1088.3,-418.5
1.0,0.0,-1097.9,-412.9
1.0,0.0,-1108.6,-407.5
1.0,0.0,-1120.5,-402.1
1.0,0.0,-1133.3,-396.9
1.0,0.0,-1146.9,-392.9
1.0,0.0,-1161.1,-387.8
1.0,0.0,-1175.8,-382.8
1.0,0.0,-1190.3,-379.0
1.0,0.0,-1205.2,-374.0
1.0,0.0,-1219.7,-370.1
1.0,0.0,-1233.7,-365.0
1.0,0.0,-1246.7,-362.2
1.0,0.0,-1259.7,-356.9
1.0,0.0,-1272.6,-352.8
1.0,0.0,-1285.6,-347.6
1.0,0.0,-1298.4,-343.6
1.0,0.0,-1311.0,-338.4
1.0,0.0,-1323.1,-334.2
1.0,0.0,-1335.2,-328.8
1.0,0.0,-1347.5,-323.5
1.0,0.0,-1360.4,-316.1
1.0,0.0,-1373.4,-309.7
1.0,0.0,-1386.6,-302.3
1.0,0.0,-1400.0,-294.8
1.0,0.0,-1413.6,-286.3
1.0,0.0,-1427.2,-278.8
1.0,0.0,-1441.1,-270.4
1.0,0.0,-1455.2,-261.8
1.0,0.0,-1469.2,-254.5
1.0,0.0,-1484.1,-246.0
1.0,0.0,-1499.3,-238.9
1.0,0.0,-1515.2,-231.7
1.0,0.0,-1531.8,-226.9
1.0,0.0,-1549.0,-221.1
1.0,0.0,-1566.6,-217.5
1.0,0.0,-1584.0,-214.1
1.0,0.0,-1601.0,-212.8
1.0,0.0,-1617.6,-211.4
1.0,0.0,-1633.8,-210.1
1.0,0.0,-1649.0,-209.7
1.0,0.0,-1663.4,-209.3
1.0,0.0,-1676.8,-209.8
1.0,0.0,-1689.5,-210.3
1.0,0.0,-1702.0,-210.7
1.0,0.0,-1714.4,-210.0
1.0,0.0,-1726.7,-209.3
1.0,0.0,-1738.0,-209.6
1.0,0.0,-1748.5,-208.6
1.0,0.0,-1758.0,-208.7
1.0,0.0,-1767.5,-208.8
1.0,0.0,-1776.9,-208.8
1.0,0.0,-1785.4,-208.8
1.0,0.0,-1791.8,-209.5
1.0,0.0,-1795.7,-210.0
1.0,0.0,-1797.8,-210.3
1.0,0.0,-1798.9,-209.3
1.0,0.0,-1798.9,-209.3
1.0,0.0,-1798.8,-209.3
1.0,0.0,-1798.6,-209.3
1.0,0.0,-1798.5,-209.3
1.0,0.0,-1798.0,-210.3
1.0,0.0,-1798.0,-210.3
1.0,0.0,-1799.4,-209.4
1.0,0.0,-1801.9,-209.7
1.0,0.0,-1806.0,-210.2
1.0,0.0,-1810.8,-210.8
1.0,0.0,-1816.4,-212.6
1.0,0.0,-1822.3,-215.6
1.0,0.0,-1828.8,-218.8
1.0,0.0,-1835.4,-223.0
1.0,0.0,-1842.4,-226.2
1.0,0.0,-1848.5,-229.2
1.0,0.0,-1853.8,-232.1
1.0,0.0,-1857.9,-233.7
1.0,0.0,-1861.3,-235.3
1.0,0.0,-1863.7,-236.7
1.0,0.0,-1864.6,-238.0
1.0,0.0,-1865.1,-238.1
1.0,0.0,-1865.7,-238.1
1.0,0.0,-1865.9,-238.2
1.0,0.0,-1865.9,-238.2
1.0,0.0,-1865.9,-238.2
1.0,0.0,-1865.8,-238.2
1.0,0.0,-1865.8,-238.2
1.0,0.0,-1865.7,-238.1
1.0,0.0,-1865.4,-238.1
1.0,0.0,-1865.4,-238.1
1.0,0.0,-1865.3,-238.1
1.0,0.0,-1865.3,-238.1
1.0,0.0,-1865.3,-238.1
1.0,0.0,-1865.8,-238.2
1.0,0.0,-1867.2,-239.4
1.0,0.0,-1870.9,-241.0
1.0,0.0,-1875.9,-242.8
1.0,0.0,-1881.3,-244.6
1.0,0.0,-1886.4,-247.5
1.0,0.0,-1891.6,-250.5
1.0,0.0,-1897.5,-252.3
1.0,0.0,-1904.2,-255.4
1.0,0.0,-1911.5,-258.6
1.0,0.0,-1919.5,-263.0
1.0,0.0,-1928.5,-267.6
1.0,0.0,-1938.1,-272.2
1.0,0.0,-1948.1,-276.9
1.0,0.0,-1957.7,-283.8
1.0,0.0,-1967.8,-289.6
1.0,0.0,-1977.9,-296.6
1.0,0.0,-1988.4,-303.6
1.0,0.0,-1999.6,-310.7
1.0,0.0,-2011.1,-318.9
1.0,0.0,-2022.6,-326.2
1.0,0.0,-2034.3,-333.3
1.0,0.0,-2046.5,-338.3
1.0,0.0,-2058.8,-343.2
1.0,0.0,-2071.1,-347.0
1.0,0.0,-2083.7,-349.7
1.0,0.0,-2096.2,-351.4
1.0,0.0,-2108.5,-351.8
1.0,0.0,-2120.1,-351.0
1.0,0.0,-2130.7,-348.9
1.0,0.0,-2140.3,-345.6
1.0,0.0,-2148.3,-343.2
1.0,0.0,-2156.0,-338.5
1.0,0.0,-2164.0,-333.9
1.0,0.0,-2173.5,-330.5
1.0,0.0,-2184.6,-328.5
1.0,0.0,-2196.9,-324.3
1.0,0.0,-2209.5,-317.9
1.0,0.0,-2221.9,-309.2
1.0,0.0,-2233.8,-300.5
1.0,0.0,-2245.7,-291.7
1.0,0.0,-2257.5,-282.9
1.0,0.0,-2269.0,-276.4
1.0,0.0,-2280.4,-269.9
1.0,0.0,-2292.3,-263.4
1.0,0.0,-2303.9,-260.3
1.0,0.0,-2315.7,-256.2
1.0,0.0,-2327.2,-254.1
1.0,0.0,-2338.6,-253.3
1.0,0.0,-2349.8,-252.5
1.0,0.0,-2360.3,-252.7
1.0,0.0,-2370.0,-253.9
1.0,0.0,-2378.7,-254.9
1.0,0.0,-2387.0,-254.9
1.0,0.0,-2395.0,-253.6
1.0,0.0,-2403.8,-251.4
1.0,0.0,-2413.2,-246.8
1.0,0.0,-2422.9,-244.7
1.0,0.0,-2432.9,-244.8
1.0,0.0,-2441.8,-249.4
1.0,0.0,-2449.8,-256.1
1.0,0.0,-2457.4,-265.0
1.0,0.0,-2465.8,-271.7
1.0,0.0,-2475.4,-277.5
1.0,0.0,-2486.6,-281.1
1.0,0.0,-2498.5,-285.0
1.0,0.0,-2510.9,-286.5
1.0,0.0,-2523.4,-288.1
1.0,0.0,-2535.9,-289.7
1.0,0.0,-2548.6,-290.2
1.0,0.0,-2561.5,-290.7
1.0,0.0,-2574.8,-291.2
1.0,0.0,-2588.3,-290.6
1.0,0.0,-2601.9,-290.1
