driver_label,trip_start,x,y
0.0,0.0,0.0,0.0
0.0,0.0,0.1,0.2
0.0,0.0,0.1,0.2
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.2,0.3
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.4
0.0,0.0,0.3,0.6
0.0,0.0,0.4,0.7
0.0,0.0,0.6,1.0
0.0,0.0,0.3,1.5
0.0,0.0,0.4,1.6
0.0,0.0,0.4,1.7
0.0,0.0,0.5,1.8
0.0,0.0,0.5,1.8
0.0,0.0,0.5,1.9
0.0,0.0,0.6,2.0
0.0,0.0,0.7,2.1
0.0,0.0,0.7,2.1
0.0,0.0,0.7,2.2
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,0.8,2.3
0.0,0.0,1.3,2.0
0.0,0.0,1.3,2.0
0.0,0.0,1.2,1.9
0.0,0.0,1.4,2.2
0.0,0.0,1.4,2.1
0.0,0.0,1.4,2.1
0.0,0.0,1.5,2.3
0.0,0.0,1.5,2.4
0.0,0.0,1.5,2.4
0.0,0.0,1.6,2.5
0.0,0.0,1.7,2.6
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.7,2.7
0.0,0.0,1.9,2.9
0.0,0.0,1.9,3.0
0.0,0.0,2.0,3.1
0.0,0.0,2.0,3.1
0.0,0.0,2.1,3.2
0.0,0.0,2.1,3.2
0.0,0.0,2.1,3.3
0.0,0.0,2.2,3.4
0.0,0.0,2.8,3.2
0.0,0.0,2.8,3.2
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.5
0.0,0.0,2.9,3.5
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.4
0.0,0.0,2.9,3.5
0.0,0.0,2.9,3.5
0.0,0.0,3.0,3.6
0.0,0.0,3.1,3.7
0.0,0.0,3.1,3.7
0.0,0.0,3.1,3.8
0.0,0.0,3.1,3.8
0.0,0.0,3.1,3.8
0.0,0.0,3.2,3.9
0.0,0.0,3.2,3.9
0.0,0.0,3.3,4.0
0.0,0.0,3.3,4.0
0.0,0.0,3.3,4.0
0.0,0.0,3.3,4.1
0.0,0.0,2.8,4.4
0.0,0.0,3.3,4.1
0.0,0.0,3.3,4.1
0.0,0.0,2.8,4.4
0.0,0.0,2.8,4.4
0.0,0.0,2.8,4.4
0.0,0.0,2.8,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.4
0.0,0.0,2.9,4.6
0.0,0.0,2.9,4.6
0.0,0.0,2.9,4.6
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.1,4.8
0.0,0.0,3.1,4.8
0.0,0.0,3.0,4.7
0.0,0.0,3.0,4.7
0.0,0.0,3.1,4.8
0.0,0.0,3.1,4.8
0.0,0.0,3.1,4.8
0.0,0.0,3.1,4.8
0.0,0.0,3.2,4.9
0.0,0.0,3.2,4.9
0.0,0.0,3.2,4.9
0.0,0.0,3.2,4.9
0.0,0.0,3.2,4.9
0.0,0.0,2.7,5.1
0.0,0.0,3.1,4.8
0.0,0.0,2.7,5.2
0.0,0.0,2.8,5.4
0.0,0.0,2.9,5.4
0.0,0.0,2.6,5.6
0.0,0.0,2.6,5.6
0.0,0.0,2.6,5.6
0.0,0.0,2.2,5.8
0.0,0.0,2.3,5.9
0.0,0.0,2.2,5.8
0.0,0.0,2.2,5.8
0.0,0.0,2.6,5.5
0.0,0.0,2.6,5.5
0.0,0.0,2.2,5.7
0.0,0.0,2.2,5.7
0.0,0.0,2.2,5.7
0.0,0.0,2.2,5.7
0.0,0.0,2.2,5.7
0.0,0.0,2.1,5.6
0.0,0.0,2.1,5.6
0.0,0.0,2.1,5.6
0.0,0.0,2.1,5.6
0.0,0.0,2.1,5.6
0.0,0.0,2.1,5.5
0.0,0.0,2.1,5.5
0.0,0.0,2.0,5.4
0.0,0.0,2.4,5.3
0.0,0.0,2.4,5.3
0.0,0.0,2.3,5.2
0.0,0.0,2.3,5.2
0.0,0.0,2.7,5.1
0.0,0.0,2.8,5.4
0.0,0.0,3.0,5.6
0.0,0.0,2.9,6.0
0.0,0.0,2.9,6.0
0.0,0.0,3.0,6.3
0.0,0.0,3.0,6.1
0.0,0.0,2.9,6.0
0.0,0.0,2.9,6.0
0.0,0.0,2.8,5.9
0.0,0.0,2.8,5.9
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.8,5.8
0.0,0.0,2.4,6.0
0.0,0.0,2.4,6.0
0.0,0.0,2.4,6.0
0.0,0.0,2.3,5.9
0.0,0.0,2.2,5.8
0.0,0.0,2.2,5.8
0.0,0.0,2.2,5.7
0.0,0.0,2.2,5.7
0.0,0.0,2.1,5.6
0.0,0.0,2.5,5.4
0.0,0.0,2.4,5.3
0.0,0.0,2.4,5.3
0.0,0.0,2.3,5.2
0.0,0.0,2.3,5.1
0.0,0.0,2.3,5.1
0.0,0.0,2.2,5.0
0.0,0.0,2.2,5.0
0.0,0.0,2.2,4.9
0.0,0.0,2.2,4.9
0.0,0.0,2.1,4.8
0.0,0.0,2.1,4.8
0.0,0.0,2.1,4.8
0.0,1.0,0.0,0.0
0.0,0.0,2.9,11.1
0.0,0.0,5.5,23.2
0.0,0.0,8.1,35.4
0.0,0.0,10.6,47.5
0.0,0.0,13.5,58.6
0.0,0.0,16.0,70.8
0.0,0.0,18.7,80.6
0.0,0.0,20.8,90.3
0.0,0.0,22.4,98.7
0.0,0.0,24.5,105.0
0.0,0.0,26.5,112.4
0.0,0.0,29.4,119.9
0.0,0.0,33.0,128.9
0.0,0.0,38.2,137.0
0.0,0.0,44.4,145.3
0.0,0.0,51.4,152.6
0.0,0.0,58.3,162.3
0.0,0.0,65.8,170.9
0.0,0.0,73.3,179.6
0.0,0.0,80.7,188.2
0.0,0.0,88.0,196.8
0.0,0.0,95.3,205.3
0.0,0.0,102.7,214.0
0.0,0.0,110.2,223.8
0.0,0.0,118.4,232.5
0.0,0.0,126.2,242.5
0.0,0.0,133.8,252.2
0.0,0.0,140.9,260.9
0.0,0.0,147.6,269.3
0.0,0.0,153.6,278.7
0.0,0.0,160.1,286.0
0.0,0.0,165.7,294.2
0.0,0.0,171.3,300.1
0.0,0.0,175.8,305.7
0.0,0.0,179.6,311.2
0.0,0.0,182.8,315.3
0.0,0.0,185.2,319.4
0.0,0.0,187.4,322.2
0.0,0.0,189.5,324.9
0.0,0.0,191.4,326.5
0.0,0.0,192.5,329.0
0.0,0.0,193.6,330.4
0.0,0.0,194.6,330.6
0.0,0.0,195.4,331.9
0.0,0.0,196.6,333.4
0.0,0.0,197.6,334.8
0.0,0.0,198.1,336.1
0.0,0.0,198.5,336.1
0.0,0.0,198.6,336.2
0.0,0.0,199.3,337.5
0.0,0.0,200.5,338.9
0.0,0.0,202.0,340.4
0.0,0.0,203.1,341.8
0.0,0.0,204.0,342.0
0.0,0.0,204.2,343.2
0.0,0.0,204.5,343.2
0.0,0.0,205.0,343.3
0.0,0.0,206.4,344.8
0.0,0.0,209.1,347.7
0.0,0.0,212.6,352.0
0.0,0.0,216.2,356.2
0.0,0.0,219.7,360.4
0.0,0.0,223.3,364.7
0.0,0.0,227.4,369.1
0.0,0.0,232.8,371.4
0.0,0.0,238.4,373.9
0.0,0.0,244.5,376.4
0.0,0.0,250.9,379.0
0.0,0.0,257.3,381.6
0.0,0.0,264.0,384.3
0.0,0.0,270.8,387.0
0.0,0.0,277.7,388.5
0.0,0.0,285.0,391.3
0.0,0.0,293.0,394.3
0.0,0.0,301.5,397.4
0.0,0.0,309.7,401.6
0.0,0.0,317.6,405.7
0.0,0.0,325.4,408.6
0.0,0.0,332.4,412.5
0.0,0.0,338.7,417.4
0.0,0.0,346.6,421.5
0.0,0.0,353.5,425.3
0.0,0.0,359.6,431.3
0.0,0.0,365.7,436.2
0.0,0.0,371.6,440.9
0.0,0.0,376.9,444.5
0.0,0.0,381.3,448.9
0.0,0.0,385.7,453.3
0.0,0.0,390.3,456.8
0.0,0.0,394.6,461.1
0.0,0.0,398.5,465.4
0.0,0.0,401.9,468.6
0.0,0.0,405.1,470.4
0.0,0.0,407.6,473.3
0.0,0.0,408.9,477.0
0.0,0.0,408.2,480.4
0.0,0.0,406.2,483.3
0.0,0.0,403.8,487.3
0.0,0.0,400.9,492.5
0.0,0.0,397.6,497.4
0.0,0.0,393.9,502.3
0.0,0.0,389.6,508.3
0.0,0.0,385.8,513.2
0.0,0.0,381.8,519.2
0.0,0.0,377.7,525.2
0.0,0.0,373.5,532.4
0.0,0.0,369.8,538.4
0.0,0.0,366.0,545.6
0.0,0.0,363.0,550.7
0.0,0.0,360.2,555.8
0.0,0.0,358.4,558.8
0.0,0.0,356.8,561.9
0.0,0.0,355.7,564.0
0.0,0.0,354.6,566.0
0.0,0.0,352.9,569.1
0.0,0.0,350.9,572.0
0.0,0.0,348.5,576.1
0.0,0.0,346.3,580.2
0.0,0.0,344.1,584.3
0.0,0.0,341.7,589.4
0.0,0.0,338.8,594.6
0.0,0.0,335.1,601.8
0.0,0.0,331.1,609.0
0.0,0.0,327.5,615.1
0.0,0.0,323.7,622.3
0.0,0.0,320.3,628.5
0.0,0.0,316.9,634.6
0.0,0.0,313.5,640.8
0.0,0.0,310.6,645.8
0.0,0.0,307.7,650.9
0.0,0.0,305.2,654.9
0.0,0.0,302.8,659.0
0.0,0.0,301.0,663.2
0.0,0.0,299.9,668.7
0.0,0.0,300.3,674.6
0.0,0.0,301.4,682.9
0.0,0.0,303.4,691.4
0.0,0.0,305.5,702.2
0.0,0.0,308.0,714.4
0.0,0.0,311.0,726.7
0.0,0.0,314.0,740.1
0.0,0.0,317.3,753.7
0.0,0.0,320.4,767.1
0.0,0.0,323.2,780.4
0.0,0.0,326.0,792.7
0.0,0.0,328.4,805.9
0.0,0.0,331.0,818.1
0.0,0.0,333.8,829.2
0.0,0.0,337.1,841.6
0.0,0.0,341.9,854.2
0.0,0.0,348.3,866.1
0.0,0.0,355.9,877.0
0.0,0.0,364.3,888.2
0.0,0.0,373.4,897.3
0.0,0.0,382.5,906.3
0.0,0.0,390.6,916.3
0.0,0.0,398.0,926.0
0.0,0.0,404.5,936.7
0.0,0.0,410.6,947.3
0.0,0.0,415.5,958.9
0.0,0.0,420.9,969.4
0.0,0.0,426.6,979.9
0.0,0.0,432.8,990.6
0.0,0.0,439.9,1001.5
0.0,0.0,447.9,1011.4
0.0,0.0,456.7,1020.4
0.0,0.0,465.5,1029.3
0.0,0.0,474.5,1039.5
0.0,0.0,483.2,1049.5
0.0,0.0,492.0,1059.7
0.0,0.0,500.1,1070.8
0.0,0.0,507.8,1081.8
0.0,0.0,514.8,1095.0
0.0,0.0,522.0,1105.9
0.0,0.0,528.8,1117.9
0.0,0.0,534.9,1132.0
0.0,0.0,540.9,1144.9
0.0,0.0,546.7,1157.9
0.0,0.0,552.1,1170.7
0.0,0.0,557.5,1183.5
0.0,0.0,562.5,1196.2
0.0,0.0,567.2,1210.0
0.0,0.0,572.5,1222.9
0.0,0.0,577.5,1236.8
0.0,0.0,582.2,1251.8
0.0,0.0,587.2,1265.6
0.0,0.0,592.4,1279.6
0.0,0.0,597.1,1295.8
0.0,0.0,602.1,1310.9
0.0,0.0,606.8,1324.7
0.0,0.0,611.0,1338.4
0.0,0.0,614.2,1351.9
0.0,0.0,617.2,1361.8
0.0,0.0,619.5,1370.4
0.0,0.0,621.4,1377.8
0.0,0.0,623.1,1383.9
0.0,0.0,624.0,1389.9
0.0,0.0,622.9,1393.0
0.0,0.0,619.5,1395.7
0.0,0.0,614.8,1398.2
0.0,0.0,609.6,1400.4
0.0,0.0,604.0,1402.6
0.0,0.0,598.3,1404.7
0.0,0.0,592.7,1408.0
0.0,0.0,587.1,1412.6
0.0,0.0,582.3,1414.9
0.0,0.0,577.9,1418.5
0.0,0.0,574.5,1420.1
0.0,0.0,571.5,1421.7
0.0,0.0,568.0,1423.2
0.0,0.0,564.6,1422.4
0.0,0.0,561.9,1420.7
0.0,0.0,560.1,1419.1
0.0,0.0,559.6,1417.8
0.0,0.0,559.4,1417.7
0.0,0.0,559.4,1417.7
0.0,0.0,559.4,1417.7
0.0,0.0,559.4,1417.7
0.0,0.0,559.4,1417.7
0.0,0.0,559.2,1417.7
0.0,0.0,559.2,1417.7
0.0,0.0,559.2,1417.7
0.0,0.0,559.2,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,559.1,1417.7
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.9,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,558.8,1417.6
0.0,0.0,559.0,1416.5
0.0,0.0,559.0,1416.5
0.0,0.0,559.0,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.1,1416.5
0.0,0.0,559.2,1416.6
0.0,0.0,559.6,1416.7
0.0,0.0,560.1,1416.8
0.0,0.0,560.6,1418.0
0.0,0.0,561.4,1418.2
0.0,0.0,562.3,1419.6
0.0,0.0,563.3,1421.0
0.0,0.0,563.6,1422.2
0.0,0.0,564.0,1422.3
0.0,0.0,564.0,1423.4
0.0,0.0,564.2,1423.5
0.0,0.0,564.2,1423.5
0.0,0.0,564.2,1423.5
0.0,0.0,564.2,1423.5
0.0,0.0,564.1,1423.5
0.0,0.0,564.2,1423.5
0.0,0.0,565.0,1422.5
0.0,0.0,566.9,1420.7
0.0,0.0,569.5,1418.9
0.0,0.0,573.2,1416.3
0.0,0.0,578.1,1412.8
0.0,0.0,583.0,1409.4
0.0,0.0,587.5,1406.9
0.0,0.0,592.7,1403.5
0.0,0.0,597.9,1400.1
0.0,0.0,603.2,1397.8
0.0,0.0,608.0,1395.4
0.0,0.0,611.7,1394.0
0.0,0.0,614.5,1392.3
0.0,0.0,616.1,1391.5
0.0,0.0,617.3,1389.5
0.0,0.0,617.8,1389.6
0.0,0.0,618.8,1388.7
0.0,0.0,619.9,1385.5
0.0,0.0,620.2,1380.9
0.0,0.0,619.1,1376.1
0.0,0.0,617.3,1371.2
0.0,0.0,615.5,1365.0
0.0,0.0,613.8,1358.8
0.0,0.0,611.8,1352.6
0.0,0.0,609.5,1345.2
0.0,0.0,607.1,1335.4
0.0,0.0,603.8,1325.3
0.0,0.0,600.0,1314.1
0.0,0.0,596.3,1301.7
0.0,0.0,592.4,1290.4
0.0,0.0,588.4,1277.9
0.0,0.0,583.9,1265.3
0.0,0.0,579.2,1252.6
0.0,0.0,574.5,1240.0
0.0,0.0,570.1,1227.4
0.0,0.0,565.5,1214.8
0.0,0.0,560.8,1203.3
0.0,0.0,556.1,1190.6
0.0,0.0,551.4,1179.1
0.0,0.0,546.6,1166.4
0.0,0.0,541.4,1154.8
0.0,0.0,536.3,1143.2
0.0,0.0,531.1,1131.7
0.0,0.0,525.7,1120.0
0.0,0.0,519.7,1108.2
0.0,0.0,513.3,1097.5
0.0,0.0,506.5,1085.5
0.0,0.0,499.0,1074.5
0.0,0.0,491.5,1063.6
0.0,0.0,482.0,1054.5
0.0,0.0,472.4,1044.1
0.0,0.0,463.7,1032.9
0.0,0.0,454.2,1023.8
0.0,0.0,444.8,1013.6
0.0,0.0,436.0,1003.5
0.0,0.0,427.8,992.3
0.0,0.0,420.4,980.3
0.0,0.0,413.9,968.4
0.0,0.0,408.2,955.5
0.0,0.0,402.6,942.5
0.0,0.0,396.5,930.8
0.0,0.0,388.7,920.9
0.0,0.0,380.4,909.7
0.0,0.0,370.6,900.6
0.0,0.0,361.4,890.3
0.0,0.0,352.7,881.5
0.0,0.0,344.8,870.4
0.0,0.0,337.6,859.5
0.0,0.0,332.7,846.8
0.0,0.0,329.0,834.3
0.0,0.0,326.1,821.0
0.0,0.0,323.6,807.5
0.0,0.0,321.2,794.3
0.0,0.0,318.2,782.0
0.0,0.0,315.2,768.6
0.0,0.0,311.8,756.2
0.0,0.0,308.3,743.9
0.0,0.0,305.3,730.4
0.0,0.0,302.0,718.1
0.0,0.0,298.9,706.9
0.0,0.0,296.0,696.0
0.0,0.0,293.6,684.9
0.0,0.0,291.2,676.3
0.0,0.0,288.7,668.8
0.0,0.0,286.2,660.2
0.0,0.0,282.7,652.6
0.0,0.0,279.1,643.6
0.0,0.0,275.9,633.6
0.0,0.0,272.0,624.7
0.0,0.0,267.7,614.4
0.0,0.0,262.7,605.2
0.0,0.0,257.4,595.9
0.0,0.0,251.8,585.4
0.0,0.0,246.1,576.0
0.0,0.0,240.4,566.7
0.0,0.0,234.4,557.1
0.0,0.0,228.7,547.8
0.0,0.0,222.9,539.6
0.0,0.0,217.5,532.5
0.0,0.0,212.4,524.5
0.0,0.0,207.0,517.5
0.0,0.0,200.8,511.4
0.0,0.0,194.1,504.2
0.0,0.0,186.2,497.8
0.0,0.0,178.0,491.3
0.0,0.0,169.9,484.8
0.0,0.0,162.3,479.6
0.0,0.0,155.6,474.7
0.0,0.0,149.9,471.0
0.0,0.0,145.5,467.7
0.0,0.0,141.4,465.7
0.0,0.0,137.6,462.5
0.0,0.0,134.3,459.4
0.0,0.0,132.6,455.6
0.0,0.0,133.2,451.2
0.0,0.0,135.1,447.0
0.0,0.0,137.9,443.0
0.0,0.0,141.2,438.1
0.0,0.0,144.5,433.0
0.0,0.0,148.5,427.1
0.0,0.0,152.5,421.0
0.0,0.0,156.1,416.0
0.0,0.0,160.0,410.1
0.0,0.0,164.1,402.9
0.0,0.0,167.7,398.0
0.0,0.0,171.3,393.0
0.0,0.0,175.0,387.0
0.0,0.0,178.3,383.1
0.0,0.0,181.1,379.1
0.0,0.0,183.2,376.2
0.0,0.0,184.6,374.3
0.0,0.0,185.9,372.2
0.0,0.0,187.6,369.1
0.0,0.0,189.7,366.2
0.0,0.0,192.4,362.2
0.0,0.0,195.1,358.2
0.0,0.0,198.0,354.3
0.0,0.0,202.1,350.6
0.0,0.0,207.1,349.4
0.0,0.0,212.1,350.6
0.0,0.0,217.4,350.6
0.0,0.0,222.7,350.7
0.0,0.0,227.5,348.3
0.0,0.0,231.9,344.7
0.0,0.0,236.5,340.0
0.0,0.0,242.3,334.4
0.0,0.0,248.2,328.7
0.0,0.0,254.4,322.1
0.0,0.0,260.5,316.6
0.0,0.0,267.0,309.9
0.0,0.0,273.8,303.4
0.0,0.0,279.8,297.9
0.0,0.0,286.0,291.2
0.0,0.0,291.8,285.5
0.0,0.0,297.5,280.0
0.0,0.0,304.2,273.4
0.0,0.0,311.1,266.9
0.0,0.0,318.7,259.3
0.0,0.0,326.8,251.9
0.0,0.0,335.0,244.6
0.0,0.0,343.4,236.1
0.0,0.0,352.1,227.5
0.0,0.0,360.6,219.1
0.0,0.0,369.3,210.6
0.0,0.0,378.1,201.0
0.0,0.0,387.2,191.5
0.0,0.0,396.3,183.1
0.0,0.0,405.4,174.8
0.0,0.0,414.5,166.4
0.0,0.0,423.5,156.8
0.0,0.0,432.5,148.5
0.0,0.0,441.9,139.1
0.0,0.0,451.1,130.7
0.0,0.0,460.7,121.3
0.0,0.0,470.1,111.8
0.0,0.0,479.6,102.4
0.0,0.0,488.8,94.0
0.0,0.0,498.0,84.6
0.0,0.0,507.0,75.0
0.0,0.0,515.9,66.6
0.0,0.0,524.9,57.1
0.0,0.0,533.6,48.6
0.0,0.0,542.4,40.2
0.0,0.0,550.8,31.7
0.0,0.0,559.4,23.2
0.0,0.0,567.8,14.7
0.0,0.0,576.2,6.2
0.0,0.0,584.8,-2.3
0.0,0.0,593.6,-10.7
0.0,0.0,602.8,-20.2
0.0,0.0,611.5,-28.7
0.0,0.0,620.6,-38.2
0.0,0.0,629.4,-46.6
0.0,0.0,637.9,-55.1
0.0,0.0,646.8,-64.7
0.0,0.0,655.0,-73.2
0.0,0.0,663.3,-81.8
0.0,0.0,671.7,-90.3
0.0,0.0,680.8,-99.8
0.0,0.0,689.9,-108.2
0.0,0.0,699.6,-117.6
0.0,0.0,709.7,-126.9
0.0,0.0,719.5,-135.1
0.0,0.0,729.6,-144.4
0.0,0.0,739.7,-153.7
0.0,0.0,749.5,-161.8
0.0,0.0,759.5,-171.2
0.0,0.0,769.1,-179.4
0.0,0.0,778.8,-188.9
0.0,0.0,788.3,-197.1
0.0,0.0,797.9,-205.4
0.0,0.0,807.6,-214.8
0.0,0.0,817.6,-224.1
0.0,0.0,827.8,-233.4
0.0,0.0,837.9,-242.7
0.0,0.0,847.6,-250.9
0.0,0.0,856.5,-258.2
0.0,0.0,864.7,-265.5
0.0,0.0,871.9,-272.0
0.0,0.0,878.1,-276.3
0.0,0.0,883.7,-278.5
0.0,0.0,889.6,-279.5
0.0,0.0,894.6,-276.0
0.0,0.0,900.1,-273.7
0.0,0.0,906.2,-271.2
0.0,0.0,912.8,-268.5
0.0,0.0,920.4,-269.1
0.0,0.0,928.1,-270.8
0.0,0.0,937.2,-273.3
0.0,0.0,946.8,-275.7
0.0,0.0,956.8,-278.2
0.0,0.0,967.3,-281.5
0.0,0.0,979.0,-285.9
0.0,0.0,992.2,-291.0
0.0,0.0,1006.2,-297.1
0.0,0.0,1020.5,-303.1
0.0,0.0,1035.4,-309.0
0.0,0.0,1050.5,-314.9
0.0,0.0,1066.2,-321.9
0.0,0.0,1081.8,-327.6
0.0,0.0,1097.3,-334.5
0.0,0.0,1112.7,-341.5
0.0,0.0,1127.4,-347.4
0.0,0.0,1142.2,-353.3
0.0,0.0,1157.4,-359.3
0.0,0.0,1173.2,-366.2
0.0,0.0,1189.2,-371.8
0.0,0.0,1205.2,-378.6
0.0,0.0,1221.3,-385.5
0.0,0.0,1237.1,-391.2
0.0,0.0,1253.0,-398.0
0.0,0.0,1268.9,-405.0
0.0,0.0,1284.7,-410.7
0.0,0.0,1301.0,-417.4
0.0,0.0,1316.9,-423.1
0.0,0.0,1333.0,-430.0
0.0,0.0,1348.5,-435.8
0.0,0.0,1364.2,-442.6
0.0,0.0,1379.2,-448.5
0.0,0.0,1392.5,-453.6
0.0,0.0,1404.2,-458.0
0.0,0.0,1414.1,-462.6
0.0,0.0,1421.9,-465.5
0.0,0.0,1428.1,-467.6
0.0,0.0,1432.6,-469.9
0.0,0.0,1435.4,-473.9
0.0,0.0,1436.1,-478.4
0.0,0.0,1434.8,-483.2
0.0,0.0,1432.2,-488.5
0.0,0.0,1429.3,-496.0
0.0,0.0,1425.6,-502.6
0.0,0.0,1422.4,-510.3
0.0,0.0,1419.0,-518.0
0.0,0.0,1415.9,-525.6
0.0,0.0,1412.7,-532.0
0.0,0.0,1409.7,-538.5
0.0,0.0,1407.1,-544.9
0.0,0.0,1405.0,-551.0
0.0,0.0,1404.2,-555.9
0.0,0.0,1405.1,-560.2
0.0,0.0,1408.6,-565.3
0.0,0.0,1413.3,-567.6
0.0,0.0,1419.2,-569.7
0.0,0.0,1425.8,-571.7
0.0,0.0,1432.7,-573.6
0.0,0.0,1439.5,-575.5
0.0,0.0,1446.1,-577.5
0.0,0.0,1452.5,-579.5
0.0,0.0,1458.1,-580.5
0.0,0.0,1464.1,-582.6
0.0,0.0,1469.6,-584.7
0.0,0.0,1474.8,-588.2
0.0,0.0,1478.9,-594.1
0.0,0.0,1481.4,-600.5
0.0,0.0,1481.7,-606.2
0.0,0.0,1480.7,-613.3
0.0,0.0,1478.3,-619.7
0.0,0.0,1475.4,-626.1
0.0,0.0,1472.1,-631.4
0.0,0.0,1468.5,-636.9
0.0,0.0,1464.2,-641.3
0.0,0.0,1459.3,-644.6
0.0,0.0,1453.8,-647.1
0.0,0.0,1447.5,-646.1
0.0,0.0,1441.8,-646.3
0.0,0.0,1436.0,-644.2
0.0,0.0,1431.3,-643.0
0.0,0.0,1427.0,-641.6
0.0,0.0,1423.7,-641.2
0.0,0.0,1421.5,-641.7
0.0,0.0,1420.5,-643.1
0.0,0.0,1420.0,-643.2
0.0,0.0,1420.0,-643.2
0.0,0.0,1420.0,-643.2
0.0,0.0,1420.0,-643.2
0.0,0.0,1420.0,-643.2
0.0,0.0,1420.0,-643.2
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.8,-642.1
0.0,0.0,1419.9,-642.1
0.0,0.0,1419.9,-642.1
