driver_label,trip_start,x,y
0.0,0.0,681.4,-1140.7
0.0,0.0,680.9,-1149.3
0.0,0.0,680.9,-1158.8
0.0,0.0,680.5,-1168.5
0.0,0.0,680.5,-1178.2
0.0,0.0,680.8,-1187.7
0.0,0.0,681.7,-1196.9
0.0,0.0,683.8,-1206.9
0.0,0.0,686.7,-1216.7
0.0,0.0,689.8,-1226.4
0.0,0.0,692.5,-1235.0
0.0,0.0,694.9,-1242.5
0.0,0.0,697.0,-1248.8
0.0,0.0,699.1,-1255.3
0.0,0.0,700.1,-1259.6
0.0,0.0,699.8,-1264.6
0.0,0.0,696.6,-1266.9
0.0,0.0,692.6,-1269.6
0.0,0.0,687.1,-1270.4
0.0,0.0,681.6,-1272.4
0.0,0.0,675.1,-1273.7
0.0,0.0,667.5,-1272.7
0.0,0.0,659.6,-1270.9
0.0,0.0,651.7,-1267.8
0.0,0.0,643.6,-1263.6
0.0,0.0,635.6,-1258.1
0.0,0.0,628.4,-1253.5
0.0,0.0,621.3,-1249.0
0.0,0.0,613.8,-1243.3
0.0,0.0,606.0,-1237.8
0.0,0.0,597.9,-1232.3
0.0,0.0,589.5,-1227.0
0.0,0.0,580.8,-1221.8
0.0,0.0,572.0,-1216.5
0.0,0.0,564.6,-1213.3
0.0,0.0,557.7,-1209.9
0.0,0.0,551.1,-1206.3
0.0,0.0,545.2,-1204.9
0.0,0.0,538.8,-1203.6
0.0,0.0,534.1,-1204.1
0.0,0.0,530.5,-1205.4
0.0,0.0,528.7,-1207.3
0.0,0.0,528.2,-1209.8
0.0,0.0,528.1,-1212.3
0.0,0.0,528.3,-1214.6
0.0,0.0,528.3,-1217.0
0.0,0.0,528.1,-1218.2
0.0,0.0,527.8,-1218.4
0.0,0.0,527.9,-1219.5
0.0,0.0,528.2,-1220.6
0.0,0.0,528.1,-1220.6
0.0,0.0,527.9,-1220.7
0.0,0.0,528.2,-1221.8
0.0,0.0,528.4,-1222.9
0.0,0.0,528.3,-1222.9
0.0,0.0,528.1,-1223.0
0.0,0.0,528.0,-1224.2
0.0,0.0,528.2,-1226.5
0.0,0.0,527.9,-1227.8
0.0,0.0,528.5,-1229.9
0.0,0.0,530.3,-1232.9
0.0,0.0,531.8,-1234.7
0.0,0.0,532.5,-1236.9
0.0,0.0,532.3,-1238.1
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,531.9,-1238.3
0.0,0.0,532.1,-1238.2
0.0,0.0,532.2,-1238.2
0.0,0.0,532.3,-1238.1
0.0,0.0,532.0,-1237.1
0.0,0.0,532.1,-1237.0
0.0,0.0,532.2,-1237.0
0.0,0.0,532.1,-1237.0
0.0,0.0,531.7,-1237.2
0.0,0.0,530.8,-1238.7
0.0,0.0,529.1,-1239.3
0.0,0.0,527.5,-1239.9
0.0,0.0,526.3,-1240.3
0.0,0.0,526.0,-1241.6
0.0,0.0,525.5,-1241.8
0.0,0.0,525.6,-1242.9
0.0,0.0,525.2,-1243.1
0.0,0.0,525.3,-1244.3
0.0,0.0,524.8,-1244.4
0.0,0.0,524.9,-1245.6
0.0,0.0,524.8,-1246.8
0.0,0.0,524.6,-1246.8
0.0,0.0,524.6,-1248.1
0.0,0.0,524.7,-1249.2
0.0,0.0,524.5,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.5,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.3,-1249.3
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.2,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,524.1,-1249.4
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.9,-1249.5
0.0,0.0,523.7,-1249.6
0.0,0.0,523.7,-1249.6
0.0,0.0,523.7,-1249.6
0.0,0.0,523.7,-1249.6
0.0,0.0,523.7,-1249.6
0.0,0.0,523.6,-1249.6
0.0,0.0,523.6,-1249.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.2,0.4
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.3,0.8
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.5,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.6,1.2
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.8,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-0.9,1.5
0.0,0.0,-1.0,1.7
0.0,0.0,-1.0,1.7
0.0,0.0,-1.0,1.7
0.0,0.0,-1.0,1.5
0.0,0.0,-1.0,1.5
0.0,0.0,-0.9,1.0
0.0,0.0,-1.0,1.0
0.0,0.0,-0.8,0.6
0.0,0.0,-0.8,0.6
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.5
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.8,-0.6
0.0,0.0,-0.8,-0.6
0.0,0.0,-0.8,-0.6
0.0,0.0,-0.7,-0.6
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-0.8,-0.3
0.0,0.0,-1.0,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-0.9,0.1
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.1,0.5
0.0,0.0,-1.3,0.9
0.0,0.0,-1.3,0.9
0.0,0.0,-1.3,0.9
0.0,0.0,-1.4,0.8
0.0,0.0,-1.4,0.8
0.0,0.0,-1.6,1.2
0.0,0.0,-1.6,1.2
0.0,0.0,-1.6,1.2
0.0,0.0,-1.6,1.2
0.0,0.0,-1.7,1.1
0.0,0.0,-1.7,1.1
0.0,0.0,-1.7,1.1
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.0,1.9
0.0,0.0,-2.1,1.9
0.0,0.0,-2.1,1.9
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.4,2.3
0.0,0.0,-2.5,2.7
0.0,0.0,-2.6,2.6
0.0,0.0,-2.6,2.6
0.0,0.0,-2.4,2.3
0.0,0.0,-2.6,2.2
0.0,0.0,-2.4,1.8
0.0,0.0,-2.4,1.8
0.0,0.0,-2.4,1.8
0.0,0.0,-2.4,1.8
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.6,2.2
0.0,0.0,-2.4,2.3
0.0,0.0,-2.6,2.2
0.0,0.0,-2.4,1.8
0.0,0.0,-2.4,1.7
0.0,0.0,-2.4,1.7
0.0,0.0,-2.2,1.2
0.0,0.0,-2.3,1.1
0.0,0.0,-2.3,1.1
0.0,0.0,-2.3,1.1
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.1,0.5
0.0,0.0,-2.1,0.5
0.0,0.0,-2.1,0.5
0.0,0.0,-2.1,0.5
0.0,0.0,-1.9,0.1
0.0,0.0,-2.1,0.0
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-2.1,0.0
0.0,0.0,-2.1,0.0
0.0,0.0,-2.1,0.0
0.0,0.0,-2.2,0.0
0.0,0.0,-2.2,0.0
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.4,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.5,0.8
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.3,0.4
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.5,0.3
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.1,-0.4
0.0,0.0,-2.0,-0.4
0.0,0.0,-1.7,-0.7
0.0,0.0,-1.7,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.5,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.3,-0.8
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.4,-0.9
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.6,-0.7
0.0,0.0,-1.8,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-1.9,-0.3
0.0,0.0,-2.1,0.0
0.0,0.0,-2.1,0.0
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.9,0.1
0.0,0.0,-1.7,0.2
0.0,0.0,-1.7,0.2
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-1.9,0.6
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.2,0.9
0.0,0.0,-2.1,1.0
0.0,0.0,-2.1,1.0
0.0,0.0,-2.1,1.0
0.0,0.0,-2.1,1.0
0.0,0.0,-2.0,1.0
0.0,0.0,-2.0,1.0
0.0,0.0,-2.0,1.0
0.0,0.0,-2.0,1.0
0.0,0.0,-1.9,1.1
0.0,0.0,-1.9,1.1
0.0,0.0,-1.9,1.1
0.0,0.0,-1.9,1.1
0.0,0.0,-1.8,1.1
0.0,0.0,-1.9,1.3
0.0,0.0,-1.9,1.3
0.0,0.0,-1.9,1.3
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.8,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.7,1.4
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.5,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.5
0.0,0.0,-1.6,1.2
0.0,0.0,-1.6,1.2
0.0,0.0,-1.5,0.8
0.0,0.0,-1.5,0.8
0.0,0.0,-1.5,0.3
0.0,0.0,-1.6,0.3
0.0,0.0,-1.7,0.2
0.0,0.0,-1.7,0.2
0.0,0.0,-1.9,0.1
0.0,0.0,-2.1,0.0
0.0,0.0,-2.2,0.0
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.3,-0.1
0.0,0.0,-2.5,-0.1
0.0,0.0,-2.5,-0.1
0.0,0.0,-2.7,0.2
0.0,0.0,-2.7,0.2
0.0,0.0,-2.9,0.2
0.0,0.0,-2.9,0.1
0.0,0.0,-3.1,0.5
0.0,0.0,-3.1,0.5
0.0,0.0,-3.2,0.5
0.0,0.0,-3.2,0.5
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.4,0.7
0.0,0.0,-3.5,0.6
0.0,0.0,-3.5,0.6
0.0,0.0,-3.5,0.6
0.0,0.0,-3.8,1.2
0.0,0.0,-3.9,1.1
0.0,0.0,-4.0,1.1
0.0,0.0,-4.3,1.5
0.0,0.0,-4.3,1.5
0.0,0.0,-4.4,1.4
0.0,0.0,-4.4,1.4
0.0,0.0,-4.6,1.7
0.0,0.0,-4.6,1.7
0.0,0.0,-4.6,1.7
0.0,0.0,-4.7,1.7
0.0,0.0,-4.7,1.7
0.0,0.0,-4.7,1.7
0.0,0.0,-4.7,1.7
0.0,0.0,-4.8,1.6
0.0,0.0,-4.8,1.6
0.0,0.0,-4.8,1.6
0.0,0.0,-4.8,1.6
0.0,0.0,-4.8,1.6
0.0,0.0,-4.9,1.6
0.0,0.0,-5.1,2.0
0.0,0.0,-5.1,2.0
0.0,0.0,-5.1,2.0
0.0,0.0,-5.1,2.0
0.0,0.0,-5.1,2.0
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.2,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.3,1.9
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.6,1.7
0.0,0.0,-5.6,1.7
0.0,0.0,-5.6,1.7
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.5,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.4,1.8
0.0,0.0,-5.3,1.9
0.0,0.0,-5.1,1.5
0.0,0.0,-5.1,1.5
0.0,0.0,-5.1,1.5
0.0,0.0,-5.0,1.5
0.0,0.0,-5.0,1.5
0.0,0.0,-4.9,1.6
0.0,0.0,-4.9,1.6
0.0,0.0,-4.9,1.6
0.0,0.0,-5.1,1.5
0.0,0.0,-5.1,1.1
0.0,0.0,-5.2,1.1
0.0,0.0,-5.4,1.0
0.0,0.0,-5.5,1.0
0.0,0.0,-5.6,0.9
0.0,0.0,-5.7,0.9
0.0,0.0,-5.8,0.8
0.0,0.0,-5.6,0.4
0.0,0.0,-5.7,0.3
0.0,0.0,-5.9,0.8
0.0,0.0,-5.9,0.8
0.0,0.0,-6.0,0.7
0.0,0.0,-6.0,0.7
0.0,0.0,-5.9,0.2
0.0,0.0,-5.9,0.2
0.0,0.0,-6.0,0.2
0.0,0.0,-6.0,0.2
0.0,0.0,-6.1,0.1
0.0,0.0,-6.1,0.1
0.0,0.0,-6.1,0.1
0.0,0.0,-6.2,0.1
0.0,0.0,-6.2,0.1
0.0,0.0,-6.2,0.1
0.0,0.0,-6.2,0.1
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.3,0.0
0.0,0.0,-6.4,0.0
0.0,0.0,-6.4,0.0
0.0,0.0,-6.4,0.0
0.0,0.0,-6.4,0.0
0.0,0.0,-6.6,0.5
0.0,0.0,-6.6,0.5
0.0,0.0,-6.6,0.5
0.0,0.0,-6.5,0.5
0.0,0.0,-6.4,0.6
0.0,0.0,-6.3,0.6
0.0,0.0,-6.3,0.6
0.0,0.0,-6.2,0.6
0.0,0.0,-6.2,0.6
0.0,0.0,-6.1,0.7
0.0,0.0,-6.1,0.7
0.0,0.0,-6.1,0.7
