driver_label,trip_start,x,y
0.0,0.0,-986.5,-2073.8
0.0,0.0,-991.6,-2094.3
0.0,0.0,-996.4,-2114.6
0.0,0.0,-1002.0,-2134.0
0.0,0.0,-1006.8,-2154.3
0.0,0.0,-1012.3,-2173.6
0.0,0.0,-1017.2,-2194.1
0.0,0.0,-1022.9,-2213.6
0.0,0.0,-1027.9,-2234.0
0.0,0.0,-1033.6,-2253.5
0.0,0.0,-1038.5,-2273.9
0.0,0.0,-1044.1,-2293.4
0.0,0.0,-1049.7,-2312.9
0.0,0.0,-1054.5,-2333.1
0.0,0.0,-1060.1,-2352.6
0.0,0.0,-1065.6,-2372.0
0.0,0.0,-1070.3,-2392.1
0.0,0.0,-1075.6,-2411.5
0.0,0.0,-1080.9,-2430.7
0.0,0.0,-1085.6,-2451.0
0.0,0.0,-1091.1,-2470.3
0.0,0.0,-1096.6,-2489.6
0.0,0.0,-1101.4,-2510.0
0.0,0.0,-1107.0,-2529.4
0.0,0.0,-1112.5,-2548.8
0.0,0.0,-1117.3,-2569.2
0.0,0.0,-1122.2,-2589.5
0.0,0.0,-1127.9,-2609.0
0.0,0.0,-1132.8,-2629.4
0.0,0.0,-1138.5,-2648.9
0.0,0.0,-1143.5,-2669.4
0.0,0.0,-1149.1,-2688.9
0.0,0.0,-1154.0,-2709.2
0.0,0.0,-1159.3,-2728.4
0.0,0.0,-1164.4,-2747.5
0.0,0.0,-1169.4,-2766.5
0.0,0.0,-1174.9,-2784.5
0.0,0.0,-1179.5,-2803.2
0.0,0.0,-1184.0,-2821.9
0.0,0.0,-1189.0,-2839.5
0.0,0.0,-1194.0,-2857.1
0.0,0.0,-1198.1,-2875.5
0.0,0.0,-1202.9,-2892.8
0.0,0.0,-1207.4,-2910.1
0.0,0.0,-1212.0,-2927.4
0.0,0.0,-1215.7,-2945.5
0.0,0.0,-1220.1,-2962.7
0.0,0.0,-1224.6,-2979.9
0.0,0.0,-1229.2,-2997.2
0.0,0.0,-1233.8,-3014.5
0.0,0.0,-1239.1,-3030.9
0.0,0.0,-1243.1,-3049.2
0.0,0.0,-1247.8,-3066.7
0.0,0.0,-1252.6,-3084.1
0.0,0.0,-1257.4,-3101.6
0.0,0.0,-1262.4,-3119.1
0.0,0.0,-1267.3,-3136.6
0.0,0.0,-1272.2,-3154.2
0.0,0.0,-1276.4,-3172.7
0.0,0.0,-1281.3,-3190.2
0.0,0.0,-1285.8,-3208.8
0.0,0.0,-1289.6,-3228.3
0.0,0.0,-1293.6,-3248.1
0.0,0.0,-1297.7,-3267.8
0.0,0.0,-1301.9,-3287.8
0.0,0.0,-1306.2,-3307.7
0.0,0.0,-1310.0,-3328.7
0.0,0.0,-1313.7,-3349.6
0.0,0.0,-1317.0,-3371.6
0.0,0.0,-1320.8,-3392.6
0.0,0.0,-1324.5,-3413.5
0.0,0.0,-1327.5,-3435.3
0.0,0.0,-1330.2,-3456.9
0.0,0.0,-1333.5,-3477.5
0.0,0.0,-1336.0,-3498.9
0.0,0.0,-1338.4,-3520.3
0.0,0.0,-1340.6,-3541.6
0.0,0.0,-1343.6,-3562.0
0.0,0.0,-1345.8,-3583.2
0.0,0.0,-1347.8,-3604.3
0.0,0.0,-1349.7,-3625.3
0.0,0.0,-1351.6,-3646.3
0.0,0.0,-1352.5,-3668.0
0.0,0.0,-1354.0,-3688.8
0.0,0.0,-1355.6,-3709.6
0.0,0.0,-1357.1,-3730.3
0.0,0.0,-1357.8,-3751.8
0.0,0.0,-1359.2,-3772.5
0.0,0.0,-1359.9,-3794.0
0.0,0.0,-1361.0,-3814.5
0.0,0.0,-1362.7,-3834.0
0.0,0.0,-1364.0,-3854.4
0.0,0.0,-1365.1,-3874.9
0.0,0.0,-1366.2,-3895.4
0.0,0.0,-1367.2,-3915.7
0.0,0.0,-1367.9,-3937.2
0.0,0.0,-1369.1,-3957.7
0.0,0.0,-1370.3,-3978.2
0.0,0.0,-1371.0,-3999.8
0.0,0.0,-1372.5,-4020.5
0.0,0.0,-1373.2,-4042.1
0.0,0.0,-1374.0,-4063.7
0.0,0.0,-1375.6,-4084.6
0.0,0.0,-1376.6,-4106.3
0.0,0.0,-1378.2,-4127.1
0.0,0.0,-1379.1,-4148.8
0.0,0.0,-1380.0,-4170.5
0.0,0.0,-1381.3,-4191.0
0.0,0.0,-1382.7,-4211.7
0.0,0.0,-1383.9,-4232.3
0.0,0.0,-1384.4,-4253.7
0.0,0.0,-1385.5,-4274.1
0.0,0.0,-1387.2,-4293.4
0.0,0.0,-1387.5,-4314.8
0.0,0.0,-1389.2,-4334.3
0.0,0.0,-1390.2,-4354.6
0.0,0.0,-1391.2,-4375.0
0.0,0.0,-1392.3,-4395.3
0.0,0.0,-1393.3,-4415.8
0.0,0.0,-1394.5,-4436.2
0.0,0.0,-1395.7,-4456.7
0.0,0.0,-1396.8,-4477.1
0.0,0.0,-1398.0,-4497.7
0.0,0.0,-1399.2,-4518.2
0.0,0.0,-1400.4,-4538.6
0.0,0.0,-1401.5,-4559.2
0.0,0.0,-1402.1,-4580.6
0.0,0.0,-1403.5,-4601.2
0.0,0.0,-1404.3,-4622.9
0.0,0.0,-1405.7,-4643.5
0.0,0.0,-1407.1,-4664.2
0.0,0.0,-1408.0,-4685.9
0.0,0.0,-1409.5,-4706.7
0.0,0.0,-1410.4,-4728.4
0.0,0.0,-1412.0,-4749.0
0.0,0.0,-1412.8,-4770.7
0.0,0.0,-1414.1,-4791.3
0.0,0.0,-1415.4,-4811.9
0.0,0.0,-1416.6,-4832.3
0.0,0.0,-1417.5,-4852.7
0.0,0.0,-1418.3,-4872.8
0.0,0.0,-1419.6,-4892.0
0.0,0.0,-1420.4,-4910.9
0.0,0.0,-1421.6,-4928.4
0.0,0.0,-1422.6,-4944.6
0.0,0.0,-1423.0,-4960.2
0.0,0.0,-1423.9,-4973.5
0.0,0.0,-1424.4,-4986.4
0.0,0.0,-1424.9,-4997.9
0.0,0.0,-1425.6,-5006.7
0.0,0.0,-1425.7,-5015.1
0.0,0.0,-1426.3,-5022.4
0.0,0.0,-1426.3,-5030.8
0.0,0.0,-1426.7,-5039.4
0.0,0.0,-1427.7,-5047.0
0.0,0.0,-1428.1,-5055.6
0.0,0.0,-1427.9,-5065.1
0.0,0.0,-1428.8,-5074.2
0.0,0.0,-1429.5,-5084.4
0.0,0.0,-1430.1,-5096.0
0.0,0.0,-1430.6,-5108.9
0.0,0.0,-1431.9,-5120.9
0.0,0.0,-1432.7,-5134.1
0.0,0.0,-1433.6,-5147.3
0.0,0.0,-1434.5,-5161.8
0.0,0.0,-1435.0,-5177.5
0.0,0.0,-1436.5,-5192.7
0.0,0.0,-1437.3,-5210.0
0.0,0.0,-1439.4,-5227.0
0.0,0.0,-1441.2,-5245.0
0.0,0.0,-1442.6,-5264.2
0.0,0.0,-1445.3,-5282.9
0.0,0.0,-1448.3,-5302.0
0.0,0.0,-1451.3,-5322.3
0.0,0.0,-1454.8,-5343.1
0.0,0.0,-1458.7,-5364.2
0.0,0.0,-1462.5,-5385.1
0.0,0.0,-1467.0,-5405.3
0.0,0.0,-1470.8,-5426.3
0.0,0.0,-1475.5,-5446.4
0.0,0.0,-1480.7,-5464.2
0.0,0.0,-1485.1,-5480.1
0.0,0.0,-1487.3,-5492.7
0.0,0.0,-1487.1,-5502.3
0.0,0.0,-1482.2,-5511.2
0.0,0.0,-1475.8,-5517.8
0.0,0.0,-1465.6,-5524.3
0.0,0.0,-1454.2,-5531.4
0.0,0.0,-1443.0,-5540.1
0.0,0.0,-1432.4,-5550.6
0.0,0.0,-1422.0,-5562.7
0.0,0.0,-1413.7,-5576.1
0.0,0.0,-1409.2,-5592.6
0.0,0.0,-1406.4,-5611.6
0.0,0.0,-1404.7,-5630.0
0.0,0.0,-1404.0,-5649.1
0.0,0.0,-1401.7,-5668.4
0.0,0.0,-1398.9,-5687.3
0.0,0.0,-1395.6,-5706.1
0.0,0.0,-1391.0,-5726.5
0.0,0.0,-1385.6,-5746.5
0.0,0.0,-1378.9,-5765.5
0.0,0.0,-1372.5,-5783.3
0.0,0.0,-1365.6,-5802.2
0.0,0.0,-1359.5,-5821.6
0.0,0.0,-1355.2,-5841.0
0.0,0.0,-1352.2,-5861.2
0.0,0.0,-1353.0,-5881.4
0.0,0.0,-1354.4,-5903.5
0.0,0.0,-1358.7,-5924.8
0.0,0.0,-1364.0,-5947.0
0.0,0.0,-1369.8,-5969.4
0.0,0.0,-1374.8,-5992.7
0.0,0.0,-1380.3,-6015.0
0.0,0.0,-1384.9,-6038.0
0.0,0.0,-1389.0,-6060.6
0.0,0.0,-1392.4,-6082.7
0.0,0.0,-1395.8,-6103.4
0.0,0.0,-1398.5,-6123.7
0.0,0.0,-1402.1,-6141.6
0.0,0.0,-1406.1,-6159.9
0.0,0.0,-1412.8,-6177.4
0.0,0.0,-1423.0,-6194.6
0.0,0.0,-1435.8,-6210.7
0.0,0.0,-1448.2,-6228.1
0.0,0.0,-1460.3,-6245.2
0.0,0.0,-1472.3,-6261.0
0.0,0.0,-1482.4,-6276.7
0.0,0.0,-1491.4,-6291.5
0.0,0.0,-1499.6,-6304.4
0.0,0.0,-1506.5,-6315.0
0.0,0.0,-1510.5,-6323.4
0.0,0.0,-1512.7,-6329.2
0.0,0.0,-1515.3,-6336.6
0.0,0.0,-1518.6,-6344.5
0.0,0.0,-1521.4,-6355.0
0.0,0.0,-1525.2,-6367.4
0.0,0.0,-1529.6,-6380.4
0.0,0.0,-1533.5,-6395.8
0.0,0.0,-1538.4,-6410.5
0.0,0.0,-1543.0,-6426.3
0.0,0.0,-1547.9,-6441.1
0.0,0.0,-1552.3,-6455.3
0.0,0.0,-1555.7,-6467.6
0.0,0.0,-1558.5,-6476.6
0.0,0.0,-1560.9,-6483.8
0.0,0.0,-1563.2,-6491.0
0.0,0.0,-1566.1,-6498.7
0.0,0.0,-1569.1,-6507.8
0.0,0.0,-1572.0,-6518.3
0.0,0.0,-1575.9,-6529.4
0.0,0.0,-1580.1,-6540.9
0.0,0.0,-1583.7,-6553.1
0.0,0.0,-1587.0,-6563.8
0.0,0.0,-1589.6,-6572.7
0.0,0.0,-1591.3,-6579.4
0.0,0.0,-1592.3,-6585.8
0.0,0.0,-1594.2,-6591.2
0.0,0.0,-1595.8,-6598.0
0.0,0.0,-1597.7,-6603.4
0.0,0.0,-1597.9,-6605.1
0.0,0.0,-1598.1,-6605.3
0.0,0.0,-1598.0,-6605.2
0.0,0.0,-1598.1,-6605.3
0.0,0.0,-1598.2,-6606.7
0.0,0.0,-1598.6,-6608.3
0.0,0.0,-1599.7,-6610.5
0.0,0.0,-1600.7,-6613.9
0.0,0.0,-1601.8,-6617.4
0.0,0.0,-1602.6,-6622.2
0.0,0.0,-1603.8,-6627.2
0.0,0.0,-1605.3,-6632.5
0.0,0.0,-1606.8,-6637.7
0.0,0.0,-1608.4,-6642.9
0.0,0.0,-1609.9,-6648.3
0.0,0.0,-1611.4,-6653.4
0.0,0.0,-1612.8,-6658.6
0.0,0.0,-1614.2,-6663.7
0.0,0.0,-1615.9,-6669.2
0.0,0.0,-1617.9,-6674.8
0.0,0.0,-1619.5,-6681.5
0.0,0.0,-1621.7,-6687.3
0.0,0.0,-1624.0,-6693.0
0.0,0.0,-1625.8,-6699.9
0.0,0.0,-1628.8,-6706.1
0.0,0.0,-1631.2,-6714.8
0.0,0.0,-1633.5,-6724.8
0.0,0.0,-1636.3,-6733.8
0.0,0.0,-1638.9,-6742.6
0.0,0.0,-1641.2,-6751.2
0.0,0.0,-1643.4,-6759.8
0.0,0.0,-1645.7,-6768.4
0.0,0.0,-1648.2,-6777.1
0.0,0.0,-1650.7,-6785.8
0.0,0.0,-1652.7,-6795.7
0.0,0.0,-1654.8,-6805.5
0.0,0.0,-1657.6,-6814.4
0.0,0.0,-1660.3,-6823.4
0.0,0.0,-1663.0,-6832.3
0.0,0.0,-1665.7,-6841.1
0.0,0.0,-1668.0,-6849.7
0.0,0.0,-1670.4,-6857.0
0.0,0.0,-1671.7,-6864.9
0.0,0.0,-1673.8,-6872.0
0.0,0.0,-1675.9,-6879.0
0.0,0.0,-1677.7,-6887.2
0.0,0.0,-1679.6,-6895.6
0.0,0.0,-1682.3,-6903.0
0.0,0.0,-1684.2,-6911.3
0.0,0.0,-1685.6,-6919.3
0.0,0.0,-1687.7,-6925.1
0.0,0.0,-1689.6,-6930.5
0.0,0.0,-1690.7,-6936.9
0.0,0.0,-1692.5,-6942.2
0.0,0.0,-1693.7,-6948.7
0.0,0.0,-1696.0,-6953.1
0.0,0.0,-1697.5,-6958.4
0.0,0.0,-1699.2,-6963.8
0.0,0.0,-1700.9,-6969.2
0.0,0.0,-1702.2,-6975.6
0.0,0.0,-1705.0,-6980.4
0.0,0.0,-1707.0,-6987.3
0.0,0.0,-1709.8,-6995.0
0.0,0.0,-1713.4,-7003.1
0.0,0.0,-1715.8,-7013.2
0.0,0.0,-1717.7,-7024.3
0.0,0.0,-1720.2,-7034.5
0.0,0.0,-1722.6,-7044.5
0.0,0.0,-1724.0,-7056.7
0.0,0.0,-1727.0,-7067.1
0.0,0.0,-1729.8,-7077.6
0.0,0.0,-1732.5,-7089.2
0.0,0.0,-1736.0,-7100.1
0.0,0.0,-1738.8,-7111.9
0.0,0.0,-1742.4,-7122.8
0.0,0.0,-1745.5,-7134.8
0.0,0.0,-1749.9,-7146.4
0.0,0.0,-1754.2,-7159.2
0.0,0.0,-1758.1,-7173.3
0.0,0.0,-1763.3,-7185.4
0.0,0.0,-1766.9,-7201.9
0.0,0.0,-1771.3,-7217.7
0.0,0.0,-1775.6,-7233.4
0.0,0.0,-1779.4,-7250.1
0.0,0.0,-1783.3,-7266.9
0.0,0.0,-1787.4,-7283.9
0.0,0.0,-1791.2,-7301.9
0.0,0.0,-1795.2,-7320.3
0.0,0.0,-1798.1,-7340.7
0.0,0.0,-1800.8,-7360.8
0.0,0.0,-1803.1,-7380.7
0.0,0.0,-1805.3,-7400.5
0.0,0.0,-1807.4,-7420.2
0.0,0.0,-1809.5,-7438.5
0.0,0.0,-1811.3,-7455.3
0.0,0.0,-1812.1,-7472.6
0.0,0.0,-1813.2,-7487.4
0.0,0.0,-1812.2,-7502.1
0.0,0.0,-1810.3,-7517.4
0.0,0.0,-1808.3,-7532.7
0.0,0.0,-1806.4,-7548.1
0.0,0.0,-1805.6,-7563.0
0.0,0.0,-1803.9,-7578.5
0.0,0.0,-1801.9,-7593.9
0.0,0.0,-1800.0,-7609.1
0.0,0.0,-1798.2,-7624.6
0.0,0.0,-1795.9,-7641.1
0.0,0.0,-1794.6,-7657.0
0.0,0.0,-1793.2,-7674.2
0.0,0.0,-1791.4,-7692.4
0.0,0.0,-1789.8,-7710.9
0.0,0.0,-1788.9,-7729.9
0.0,0.0,-1788.0,-7748.8
0.0,0.0,-1786.4,-7767.3
0.0,0.0,-1783.9,-7786.5
0.0,0.0,-1782.2,-7805.0
0.0,0.0,-1780.6,-7823.4
0.0,0.0,-1779.5,-7840.7
0.0,0.0,-1778.0,-7857.9
0.0,0.0,-1776.3,-7874.9
0.0,0.0,-1775.1,-7890.8
0.0,0.0,-1773.8,-7906.6
0.0,0.0,-1772.4,-7922.4
0.0,0.0,-1771.0,-7938.2
0.0,0.0,-1770.3,-7952.9
0.0,0.0,-1769.6,-7967.8
0.0,0.0,-1768.5,-7983.7
0.0,0.0,-1768.1,-7998.8
0.0,0.0,-1766.8,-8014.8
0.0,0.0,-1766.5,-8029.8
0.0,0.0,-1765.0,-8045.5
0.0,0.0,-1763.7,-8059.9
0.0,0.0,-1762.4,-8074.3
0.0,0.0,-1761.0,-8088.7
0.0,0.0,-1759.1,-8102.7
0.0,0.0,-1757.0,-8116.4
0.0,0.0,-1755.3,-8129.2
0.0,0.0,-1753.9,-8142.1
0.0,0.0,-1751.6,-8155.8
0.0,0.0,-1749.7,-8168.4
0.0,0.0,-1747.3,-8182.0
0.0,0.0,-1745.5,-8194.6
0.0,0.0,-1743.8,-8207.3
0.0,0.0,-1741.9,-8219.9
0.0,0.0,-1739.6,-8233.6
0.0,0.0,-1738.0,-8246.3
0.0,0.0,-1734.9,-8260.9
0.0,0.0,-1733.4,-8273.8
0.0,0.0,-1731.1,-8287.5
0.0,0.0,-1728.8,-8301.1
0.0,0.0,-1726.7,-8315.0
0.0,0.0,-1724.9,-8329.0
0.0,0.0,-1723.2,-8343.0
0.0,0.0,-1721.4,-8357.1
0.0,0.0,-1719.4,-8371.0
0.0,0.0,-1717.5,-8385.0
0.0,0.0,-1715.6,-8399.0
0.0,0.0,-1713.7,-8412.9
0.0,0.0,-1711.1,-8427.9
0.0,0.0,-1708.8,-8443.0
0.0,0.0,-1706.6,-8458.1
0.0,0.0,-1704.0,-8474.4
0.0,0.0,-1701.4,-8490.7
0.0,0.0,-1698.8,-8507.0
0.0,0.0,-1695.1,-8524.0
0.0,0.0,-1691.9,-8539.9
0.0,0.0,-1688.8,-8555.7
0.0,0.0,-1685.6,-8571.6
0.0,0.0,-1681.9,-8588.4
0.0,0.0,-1678.7,-8604.3
0.0,0.0,-1675.7,-8620.4
0.0,0.0,-1673.0,-8636.6
0.0,0.0,-1671.5,-8652.2
0.0,0.0,-1669.2,-8668.8
0.0,0.0,-1667.6,-8684.4
0.0,0.0,-1667.1,-8699.4
0.0,0.0,-1667.6,-8715.2
0.0,0.0,-1670.4,-8729.7
0.0,0.0,-1673.3,-8744.4
0.0,0.0,-1675.9,-8758.9
0.0,0.0,-1679.3,-8772.5
0.0,0.0,-1681.9,-8786.9
0.0,0.0,-1685.4,-8800.7
0.0,0.0,-1688.5,-8815.4
0.0,0.0,-1692.4,-8829.4
0.0,0.0,-1694.9,-8845.2
0.0,0.0,-1698.4,-8858.9
0.0,0.0,-1700.8,-8873.1
0.0,0.0,-1703.2,-8886.0
0.0,0.0,-1705.4,-8898.8
0.0,0.0,-1708.2,-8910.6
0.0,0.0,-1710.1,-8923.1
0.0,0.0,-1712.4,-8934.6
0.0,0.0,-1714.2,-8947.0
0.0,0.0,-1716.0,-8959.5
0.0,0.0,-1718.5,-8970.9
0.0,0.0,-1720.7,-8983.6
0.0,0.0,-1723.8,-8995.7
0.0,0.0,-1726.4,-9008.7
0.0,0.0,-1729.1,-9021.9
0.0,0.0,-1732.1,-9035.1
0.0,0.0,-1735.3,-9048.6
0.0,0.0,-1738.1,-9063.2
0.0,0.0,-1741.4,-9078.1
0.0,0.0,-1745.7,-9092.5
0.0,0.0,-1750.1,-9106.7
0.0,0.0,-1753.6,-9121.9
0.0,0.0,-1757.3,-9135.7
0.0,0.0,-1759.8,-9150.1
0.0,0.0,-1761.0,-9164.9
0.0,0.0,-1761.9,-9179.5
0.0,0.0,-1762.4,-9193.9
0.0,0.0,-1762.8,-9208.1
0.0,0.0,-1763.7,-9221.3
0.0,0.0,-1764.0,-9235.4
0.0,0.0,-1764.7,-9248.6
0.0,0.0,-1765.4,-9261.6
0.0,0.0,-1765.9,-9274.6
0.0,0.0,-1766.3,-9287.4
0.0,0.0,-1767.3,-9299.1
0.0,0.0,-1768.0,-9310.8
0.0,0.0,-1768.8,-9322.5
0.0,0.0,-1769.7,-9334.4
0.0,0.0,-1771.4,-9345.3
0.0,0.0,-1773.1,-9356.3
0.0,0.0,-1775.1,-9367.4
0.0,0.0,-1776.5,-9379.6
0.0,0.0,-1778.6,-9390.9
0.0,0.0,-1779.9,-9403.0
0.0,0.0,-1781.4,-9415.2
0.0,0.0,-1782.7,-9427.2
0.0,0.0,-1784.1,-9439.4
0.0,0.0,-1785.4,-9451.6
0.0,0.0,-1787.4,-9462.7
0.0,0.0,-1788.6,-9474.8
0.0,0.0,-1790.0,-9486.8
0.0,0.0,-1791.8,-9499.3
0.0,0.0,-1793.0,-9512.8
0.0,0.0,-1794.9,-9525.2
0.0,0.0,-1796.8,-9537.7
0.0,0.0,-1798.3,-9551.5
0.0,0.0,-1800.3,-9565.4
0.0,0.0,-1802.7,-9578.3
0.0,0.0,-1804.6,-9592.2
0.0,0.0,-1805.8,-9607.0
0.0,0.0,-1806.8,-9621.7
0.0,0.0,-1807.8,-9636.4
0.0,0.0,-1809.1,-9651.4
0.0,0.0,-1810.9,-9666.7
0.0,0.0,-1813.6,-9682.6
0.0,0.0,-1815.6,-9700.8
0.0,0.0,-1818.4,-9718.2
0.0,0.0,-1820.1,-9736.3
0.0,0.0,-1822.5,-9753.3
0.0,0.0,-1823.9,-9771.1
0.0,0.0,-1826.0,-9788.1
0.0,0.0,-1828.1,-9805.0
0.0,0.0,-1829.5,-9822.8
0.0,0.0,-1831.7,-9839.7
0.0,0.0,-1833.7,-9856.6
0.0,0.0,-1835.8,-9873.6
0.0,0.0,-1837.7,-9890.3
0.0,0.0,-1840.2,-9906.2
0.0,0.0,-1841.5,-9923.9
0.0,0.0,-1843.9,-9941.0
0.0,0.0,-1846.5,-9958.3
0.0,0.0,-1848.1,-9977.6
0.0,0.0,-1850.3,-9996.1
0.0,0.0,-1852.6,-10014.5
0.0,0.0,-1855.0,-10033.1
0.0,0.0,-1857.9,-10052.0
0.0,0.0,-1859.9,-10071.6
0.0,0.0,-1862.4,-10090.2
0.0,0.0,-1864.5,-10108.6
0.0,0.0,-1866.5,-10126.9
0.0,0.0,-1868.2,-10144.9
0.0,0.0,-1869.7,-10162.8
