driver_label,trip_start,x,y
0.0,0.0,-19.3,-559.2
0.0,0.0,-8.2,-569.6
0.0,0.0,1.0,-581.3
0.0,0.0,7.5,-596.8
0.0,0.0,13.8,-612.1
0.0,0.0,20.3,-627.5
0.0,0.0,26.9,-643.1
0.0,0.0,33.5,-658.6
0.0,0.0,39.2,-674.9
0.0,0.0,44.9,-691.3
0.0,0.0,50.8,-707.6
0.0,0.0,56.1,-723.6
0.0,0.0,61.7,-739.8
0.0,0.0,66.8,-757.0
0.0,0.0,71.8,-772.9
0.0,0.0,76.2,-788.3
0.0,0.0,80.9,-802.4
0.0,0.0,85.3,-816.5
0.0,0.0,90.0,-829.3
0.0,0.0,96.8,-839.3
0.0,0.0,108.3,-845.8
0.0,0.0,118.7,-855.7
0.0,0.0,129.3,-865.8
0.0,0.0,140.2,-875.9
0.0,0.0,150.4,-887.1
0.0,0.0,163.0,-892.9
0.0,0.0,171.9,-904.5
0.0,0.0,183.2,-913.6
0.0,0.0,196.0,-918.4
0.0,0.0,207.9,-922.3
0.0,0.0,219.1,-927.3
0.0,0.0,230.0,-933.4
0.0,0.0,240.4,-940.5
0.0,0.0,250.0,-948.4
0.0,0.0,259.5,-956.4
0.0,0.0,269.6,-964.7
0.0,0.0,277.3,-974.0
0.0,0.0,285.4,-983.6
0.0,0.0,296.0,-989.6
0.0,0.0,307.7,-994.9
0.0,0.0,320.8,-998.3
0.0,0.0,334.1,-1002.0
0.0,0.0,347.8,-1005.8
0.0,0.0,360.8,-1010.6
0.0,0.0,372.6,-1017.3
0.0,0.0,383.9,-1025.2
0.0,0.0,393.3,-1035.7
0.0,0.0,402.3,-1047.3
0.0,0.0,411.3,-1058.9
0.0,0.0,419.0,-1071.1
0.0,0.0,426.2,-1084.3
0.0,0.0,433.4,-1097.5
0.0,0.0,440.2,-1107.7
0.0,0.0,446.1,-1117.1
0.0,0.0,452.5,-1124.2
0.0,0.0,458.6,-1131.2
0.0,0.0,466.5,-1136.6
0.0,0.0,475.5,-1141.4
0.0,0.0,485.5,-1145.5
0.0,0.0,496.2,-1148.7
0.0,0.0,506.9,-1152.0
0.0,0.0,518.3,-1154.3
0.0,0.0,530.6,-1154.5
0.0,0.0,543.5,-1153.8
0.0,0.0,557.7,-1151.2
0.0,0.0,571.5,-1149.6
0.0,0.0,587.0,-1146.5
0.0,0.0,602.2,-1144.6
0.0,0.0,618.3,-1141.9
0.0,0.0,634.8,-1139.4
0.0,0.0,651.0,-1136.8
0.0,0.0,668.0,-1133.3
0.0,0.0,684.5,-1130.9
0.0,0.0,701.9,-1127.6
0.0,0.0,719.2,-1124.4
0.0,0.0,737.6,-1120.5
0.0,0.0,756.0,-1116.6
0.0,0.0,774.1,-1113.8
0.0,0.0,793.6,-1109.2
0.0,0.0,812.5,-1105.7
0.0,0.0,832.2,-1101.3
0.0,0.0,852.0,-1097.0
0.0,0.0,872.6,-1091.7
0.0,0.0,893.3,-1086.6
0.0,0.0,914.2,-1081.6
0.0,0.0,936.0,-1075.9
0.0,0.0,958.0,-1070.2
0.0,0.0,980.0,-1064.6
0.0,0.0,1002.9,-1058.1
0.0,0.0,1025.0,-1052.5
0.0,0.0,1047.6,-1045.9
0.0,0.0,1070.1,-1039.3
0.0,0.0,1092.4,-1032.4
0.0,0.0,1115.1,-1024.5
0.0,0.0,1136.4,-1018.4
0.0,0.0,1158.3,-1011.3
0.0,0.0,1179.9,-1004.0
0.0,0.0,1201.4,-996.6
0.0,0.0,1222.7,-989.1
0.0,0.0,1242.9,-982.2
0.0,0.0,1263.4,-974.2
0.0,0.0,1283.0,-966.9
0.0,0.0,1303.1,-958.6
0.0,0.0,1322.1,-951.0
0.0,0.0,1341.6,-942.3
0.0,0.0,1359.9,-934.1
0.0,0.0,1377.6,-925.6
0.0,0.0,1393.3,-918.5
0.0,0.0,1408.3,-910.8
0.0,0.0,1422.7,-903.0
0.0,0.0,1435.6,-896.6
0.0,0.0,1447.7,-889.8
0.0,0.0,1458.5,-883.6
0.0,0.0,1467.2,-878.7
0.0,0.0,1474.0,-875.1
0.0,0.0,1479.4,-871.9
0.0,0.0,1483.3,-869.3
0.0,0.0,1486.1,-867.1
0.0,0.0,1488.1,-864.5
0.0,0.0,1489.7,-861.4
0.0,0.0,1492.6,-856.6
0.0,0.0,1494.7,-852.6
0.0,0.0,1498.5,-847.1
0.0,0.0,1503.1,-843.4
0.0,0.0,1509.6,-841.0
0.0,0.0,1516.4,-841.6
0.0,0.0,1523.0,-844.7
0.0,0.0,1527.9,-850.9
0.0,0.0,1531.6,-858.8
0.0,0.0,1534.7,-867.8
0.0,0.0,1538.5,-877.2
0.0,0.0,1544.4,-885.4
0.0,0.0,1551.7,-894.5
0.0,0.0,1561.2,-902.3
0.0,0.0,1570.8,-911.7
0.0,0.0,1582.0,-920.8
0.0,0.0,1593.4,-931.3
0.0,0.0,1605.4,-942.3
0.0,0.0,1617.5,-953.3
0.0,0.0,1629.6,-965.8
0.0,0.0,1642.4,-978.6
0.0,0.0,1655.6,-991.8
0.0,0.0,1669.2,-1005.2
0.0,0.0,1682.2,-1019.7
0.0,0.0,1695.2,-1034.2
0.0,0.0,1708.3,-1048.6
0.0,0.0,1720.8,-1064.1
0.0,0.0,1732.6,-1080.5
0.0,0.0,1745.1,-1095.9
0.0,0.0,1756.7,-1112.1
0.0,0.0,1767.6,-1129.2
0.0,0.0,1779.1,-1145.4
0.0,0.0,1790.5,-1161.6
0.0,0.0,1801.2,-1178.5
0.0,0.0,1811.6,-1195.2
0.0,0.0,1821.1,-1212.9
0.0,0.0,1830.5,-1230.3
0.0,0.0,1839.1,-1248.6
0.0,0.0,1847.4,-1266.7
0.0,0.0,1855.4,-1284.5
0.0,0.0,1863.2,-1302.3
0.0,0.0,1870.7,-1319.9
0.0,0.0,1877.4,-1338.2
0.0,0.0,1883.9,-1356.5
0.0,0.0,1890.5,-1374.8
0.0,0.0,1896.7,-1392.9
0.0,0.0,1902.2,-1411.8
0.0,0.0,1907.4,-1430.5
0.0,0.0,1912.8,-1449.3
0.0,0.0,1918.0,-1468.1
0.0,0.0,1922.5,-1487.6
0.0,0.0,1927.4,-1506.2
0.0,0.0,1931.7,-1525.6
0.0,0.0,1934.8,-1545.8
0.0,0.0,1938.6,-1564.9
0.0,0.0,1941.4,-1584.7
0.0,0.0,1944.0,-1604.5
0.0,0.0,1946.6,-1624.1
0.0,0.0,1948.8,-1643.5
0.0,0.0,1950.4,-1663.9
0.0,0.0,1951.7,-1684.1
0.0,0.0,1953.1,-1704.5
0.0,0.0,1955.3,-1723.8
0.0,0.0,1956.8,-1744.2
0.0,0.0,1958.6,-1764.7
0.0,0.0,1961.1,-1784.3
0.0,0.0,1963.3,-1805.1
0.0,0.0,1966.1,-1825.1
0.0,0.0,1969.2,-1845.1
0.0,0.0,1972.4,-1865.2
0.0,0.0,1976.4,-1884.5
0.0,0.0,1979.8,-1904.7
0.0,0.0,1983.3,-1925.1
0.0,0.0,1987.0,-1945.5
0.0,0.0,1991.3,-1965.0
0.0,0.0,1995.9,-1984.8
0.0,0.0,2000.6,-2004.6
0.0,0.0,2005.5,-2024.4
0.0,0.0,2010.4,-2044.3
0.0,0.0,2016.1,-2063.5
0.0,0.0,2021.3,-2083.5
0.0,0.0,2026.5,-2103.7
0.0,0.0,2032.5,-2123.0
0.0,0.0,2038.6,-2142.3
0.0,0.0,2044.3,-2162.8
0.0,0.0,2051.4,-2181.4
0.0,0.0,2057.8,-2201.0
0.0,0.0,2064.4,-2220.7
0.0,0.0,2071.0,-2240.3
0.0,0.0,2078.2,-2259.2
0.0,0.0,2085.5,-2277.9
0.0,0.0,2092.4,-2296.4
0.0,0.0,2099.7,-2313.8
0.0,0.0,2106.6,-2331.0
0.0,0.0,2113.6,-2346.7
0.0,0.0,2119.9,-2362.1
0.0,0.0,2126.2,-2376.1
0.0,0.0,2131.8,-2389.5
0.0,0.0,2137.0,-2401.3
0.0,0.0,2141.7,-2411.2
0.0,0.0,2146.1,-2419.7
0.0,0.0,2151.0,-2427.2
0.0,0.0,2157.2,-2432.9
0.0,0.0,2164.3,-2437.7
0.0,0.0,2172.0,-2441.7
0.0,0.0,2178.3,-2447.3
0.0,0.0,2183.1,-2453.4
0.0,0.0,2184.7,-2461.3
0.0,0.0,2183.7,-2470.1
0.0,0.0,2181.8,-2479.7
0.0,0.0,2180.6,-2489.9
0.0,0.0,2180.8,-2501.0
0.0,0.0,2181.6,-2513.8
0.0,0.0,2182.9,-2527.0
0.0,0.0,2183.5,-2541.2
0.0,0.0,2184.4,-2554.1
0.0,0.0,2183.3,-2568.4
0.0,0.0,2181.4,-2582.3
0.0,0.0,2179.3,-2595.9
0.0,0.0,2177.3,-2609.6
0.0,0.0,2174.2,-2625.4
0.0,0.0,2172.1,-2640.4
0.0,0.0,2169.4,-2656.4
0.0,0.0,2167.6,-2671.7
0.0,0.0,2164.4,-2688.7
0.0,0.0,2162.0,-2704.9
0.0,0.0,2159.6,-2721.1
0.0,0.0,2156.7,-2738.4
0.0,0.0,2153.8,-2755.7
0.0,0.0,2151.0,-2772.9
0.0,0.0,2148.3,-2790.4
0.0,0.0,2145.3,-2807.6
0.0,0.0,2141.9,-2825.9
0.0,0.0,2139.3,-2843.5
0.0,0.0,2136.6,-2860.9
0.0,0.0,2133.4,-2879.3
0.0,0.0,2130.7,-2896.8
0.0,0.0,2127.6,-2915.2
0.0,0.0,2124.8,-2932.7
0.0,0.0,2121.8,-2951.2
0.0,0.0,2118.6,-2969.7
0.0,0.0,2116.1,-2987.3
0.0,0.0,2113.0,-3005.7
0.0,0.0,2109.7,-3024.2
0.0,0.0,2107.3,-3041.7
0.0,0.0,2104.2,-3060.3
0.0,0.0,2100.8,-3078.7
0.0,0.0,2098.2,-3096.2
0.0,0.0,2094.9,-3114.5
0.0,0.0,2092.0,-3131.8
0.0,0.0,2089.1,-3149.0
0.0,0.0,2086.8,-3165.4
0.0,0.0,2084.2,-3181.5
0.0,0.0,2081.4,-3197.5
0.0,0.0,2079.7,-3211.4
0.0,0.0,2077.3,-3226.2
0.0,0.0,2075.6,-3238.6
0.0,0.0,2074.0,-3251.2
0.0,0.0,2072.9,-3262.8
0.0,0.0,2072.6,-3273.6
0.0,0.0,2073.4,-3283.7
0.0,0.0,2076.1,-3292.4
0.0,0.0,2079.5,-3300.1
0.0,0.0,2081.3,-3308.2
0.0,0.0,2081.2,-3316.4
0.0,0.0,2078.5,-3325.4
0.0,0.0,2075.5,-3334.3
0.0,0.0,2072.5,-3344.4
0.0,0.0,2070.8,-3355.6
0.0,0.0,2070.6,-3367.8
0.0,0.0,2070.9,-3381.7
0.0,0.0,2072.4,-3395.1
0.0,0.0,2073.2,-3410.8
0.0,0.0,2074.9,-3425.7
0.0,0.0,2076.8,-3440.8
0.0,0.0,2079.1,-3456.0
0.0,0.0,2081.5,-3471.4
0.0,0.0,2084.2,-3487.0
0.0,0.0,2087.2,-3502.8
0.0,0.0,2090.1,-3518.6
0.0,0.0,2093.3,-3534.4
0.0,0.0,2096.9,-3549.3
0.0,0.0,2100.7,-3564.2
0.0,0.0,2103.7,-3580.0
0.0,0.0,2107.2,-3594.9
0.0,0.0,2110.7,-3609.6
0.0,0.0,2114.1,-3624.3
0.0,0.0,2116.9,-3640.0
0.0,0.0,2120.4,-3654.7
0.0,0.0,2123.6,-3669.2
0.0,0.0,2126.9,-3683.8
0.0,0.0,2129.1,-3699.2
0.0,0.0,2131.8,-3713.3
0.0,0.0,2133.4,-3728.2
0.0,0.0,2134.6,-3742.7
0.0,0.0,2134.7,-3757.9
0.0,0.0,2134.4,-3772.8
0.0,0.0,2134.3,-3786.4
0.0,0.0,2132.9,-3800.5
0.0,0.0,2130.8,-3814.3
0.0,0.0,2128.4,-3827.6
0.0,0.0,2125.7,-3840.8
0.0,0.0,2122.6,-3853.8
0.0,0.0,2119.5,-3866.7
0.0,0.0,2116.1,-3879.5
0.0,0.0,2111.9,-3893.1
0.0,0.0,2108.1,-3905.5
0.0,0.0,2105.1,-3915.8
0.0,0.0,2102.4,-3924.9
0.0,0.0,2100.9,-3932.0
0.0,0.0,2100.1,-3939.7
0.0,0.0,2102.0,-3946.4
0.0,0.0,2105.1,-3954.0
0.0,0.0,2110.3,-3961.6
0.0,0.0,2117.2,-3969.1
0.0,0.0,2125.4,-3976.1
0.0,0.0,2134.3,-3983.6
0.0,0.0,2144.2,-3990.4
0.0,0.0,2154.8,-3997.6
0.0,0.0,2165.8,-4005.3
0.0,0.0,2176.9,-4012.9
0.0,0.0,2187.9,-4020.4
0.0,0.0,2198.8,-4029.1
0.0,0.0,2209.8,-4038.1
0.0,0.0,2220.3,-4048.2
0.0,0.0,2230.7,-4059.4
0.0,0.0,2241.1,-4070.7
0.0,0.0,2251.7,-4082.0
0.0,0.0,2261.7,-4094.3
0.0,0.0,2271.5,-4106.5
0.0,0.0,2280.7,-4119.8
0.0,0.0,2290.7,-4132.1
0.0,0.0,2300.0,-4145.4
0.0,0.0,2309.3,-4158.6
0.0,0.0,2318.4,-4171.8
0.0,0.0,2327.7,-4185.0
0.0,0.0,2337.5,-4197.2
0.0,0.0,2346.8,-4210.5
0.0,0.0,2355.6,-4223.4
0.0,0.0,2364.9,-4235.3
0.0,0.0,2372.9,-4247.6
0.0,0.0,2381.1,-4258.6
0.0,0.0,2388.5,-4269.3
0.0,0.0,2396.0,-4278.5
0.0,0.0,2401.7,-4288.0
0.0,0.0,2407.0,-4294.3
0.0,0.0,2410.2,-4299.2
0.0,0.0,2412.3,-4302.0
0.0,0.0,2413.7,-4302.9
0.0,0.0,2414.3,-4303.4
0.0,0.0,2414.1,-4304.6
0.0,0.0,2414.9,-4305.1
0.0,0.0,2416.1,-4307.3
0.0,0.0,2418.9,-4309.2
0.0,0.0,2423.2,-4310.7
0.0,0.0,2428.5,-4311.8
0.0,0.0,2434.4,-4313.1
0.0,0.0,2443.0,-4312.2
0.0,0.0,2452.0,-4311.4
0.0,0.0,2461.9,-4308.7
0.0,0.0,2471.9,-4306.1
0.0,0.0,2483.4,-4301.6
0.0,0.0,2495.3,-4297.4
0.0,0.0,2508.4,-4292.7
0.0,0.0,2522.0,-4288.3
0.0,0.0,2535.4,-4285.1
0.0,0.0,2550.0,-4281.5
0.0,0.0,2564.9,-4279.3
0.0,0.0,2580.1,-4277.4
0.0,0.0,2596.0,-4276.0
0.0,0.0,2611.7,-4275.7
0.0,0.0,2627.0,-4276.7
0.0,0.0,2642.6,-4277.8
0.0,0.0,2658.7,-4279.1
0.0,0.0,2673.7,-4282.6
0.0,0.0,2688.9,-4286.2
0.0,0.0,2704.3,-4289.8
0.0,0.0,2718.6,-4295.5
0.0,0.0,2733.2,-4301.4
0.0,0.0,2747.1,-4308.3
0.0,0.0,2761.1,-4315.1
0.0,0.0,2773.7,-4323.7
0.0,0.0,2786.3,-4332.4
0.0,0.0,2798.5,-4340.7
0.0,0.0,2810.2,-4348.8
0.0,0.0,2821.9,-4355.5
0.0,0.0,2833.7,-4360.9
0.0,0.0,2845.4,-4364.7
0.0,0.0,2857.8,-4366.5
0.0,0.0,2869.5,-4369.0
0.0,0.0,2882.6,-4369.7
0.0,0.0,2895.0,-4372.8
0.0,0.0,2907.9,-4376.1
0.0,0.0,2921.2,-4379.8
0.0,0.0,2935.1,-4383.7
0.0,0.0,2948.4,-4388.8
0.0,0.0,2962.2,-4394.2
0.0,0.0,2975.8,-4400.7
0.0,0.0,2989.5,-4407.5
0.0,0.0,3003.3,-4414.2
0.0,0.0,3017.0,-4420.8
0.0,0.0,3031.6,-4426.7
0.0,0.0,3046.5,-4432.8
0.0,0.0,3062.2,-4438.1
0.0,0.0,3077.2,-4444.3
0.0,0.0,3093.1,-4449.7
0.0,0.0,3108.5,-4456.2
0.0,0.0,3124.5,-4461.7
0.0,0.0,3139.8,-4468.1
0.0,0.0,3155.3,-4474.5
0.0,0.0,3171.4,-4480.0
0.0,0.0,3187.6,-4485.6
0.0,0.0,3203.2,-4492.3
0.0,0.0,3218.2,-4499.8
0.0,0.0,3233.2,-4507.4
0.0,0.0,3247.4,-4515.8
0.0,0.0,3261.0,-4525.1
0.0,0.0,3273.6,-4535.1
0.0,0.0,3285.5,-4546.1
0.0,0.0,3298.8,-4555.2
0.0,0.0,3310.8,-4566.2
0.0,0.0,3324.2,-4575.3
0.0,0.0,3338.3,-4583.7
0.0,0.0,3353.4,-4591.2
0.0,0.0,3368.1,-4600.0
0.0,0.0,3383.8,-4608.0
0.0,0.0,3398.8,-4617.0
0.0,0.0,3414.1,-4626.1
0.0,0.0,3429.8,-4635.4
0.0,0.0,3446.0,-4643.9
0.0,0.0,3461.2,-4653.0
0.0,0.0,3477.5,-4661.4
0.0,0.0,3493.1,-4670.6
0.0,0.0,3508.4,-4679.7
0.0,0.0,3524.6,-4686.8
0.0,0.0,3540.5,-4693.6
0.0,0.0,3556.2,-4700.2
0.0,0.0,3572.4,-4705.8
0.0,0.0,3588.8,-4710.3
0.0,0.0,3605.5,-4713.5
0.0,0.0,3621.9,-4716.5
0.0,0.0,3638.7,-4718.5
0.0,0.0,3655.7,-4720.5
0.0,0.0,3672.8,-4722.6
0.0,0.0,3689.9,-4724.7
0.0,0.0,3706.8,-4726.7
0.0,0.0,3724.6,-4726.4
0.0,0.0,3741.8,-4725.9
0.0,0.0,3759.5,-4724.3
0.0,0.0,3776.4,-4723.6
0.0,0.0,3794.5,-4722.2
0.0,0.0,3811.7,-4723.1
0.0,0.0,3829.3,-4724.0
0.0,0.0,3846.9,-4725.1
0.0,0.0,3864.5,-4726.1
0.0,0.0,3882.0,-4727.3
0.0,0.0,3899.4,-4728.2
0.0,0.0,3916.7,-4729.0
0.0,0.0,3933.8,-4729.7
0.0,0.0,3950.1,-4731.3
0.0,0.0,3965.8,-4733.9
0.0,0.0,3982.5,-4735.7
0.0,0.0,3998.0,-4739.4
0.0,0.0,4013.7,-4743.4
0.0,0.0,4028.9,-4748.4
0.0,0.0,4044.4,-4753.6
0.0,0.0,4060.0,-4758.8
0.0,0.0,4076.6,-4763.1
0.0,0.0,4093.2,-4767.7
0.0,0.0,4109.9,-4772.3
0.0,0.0,4126.8,-4777.0
0.0,0.0,4143.7,-4781.7
0.0,0.0,4160.8,-4786.7
0.0,0.0,4178.2,-4791.7
0.0,0.0,4195.4,-4796.7
0.0,0.0,4213.3,-4800.7
0.0,0.0,4230.7,-4805.7
0.0,0.0,4247.9,-4810.7
0.0,0.0,4265.1,-4815.6
0.0,0.0,4282.2,-4820.5
0.0,0.0,4299.9,-4824.4
0.0,0.0,4316.9,-4829.2
0.0,0.0,4333.8,-4834.0
0.0,0.0,4351.1,-4838.9
0.0,0.0,4369.3,-4843.2
0.0,0.0,4386.8,-4848.3
0.0,0.0,4404.0,-4854.6
0.0,0.0,4421.5,-4861.0
0.0,0.0,4439.1,-4867.7
0.0,0.0,4456.7,-4874.2
0.0,0.0,4474.7,-4879.7
0.0,0.0,4491.2,-4886.9
0.0,0.0,4508.8,-4892.1
0.0,0.0,4525.7,-4898.2
0.0,0.0,4542.8,-4904.4
0.0,0.0,4559.8,-4910.7
0.0,0.0,4577.2,-4917.1
0.0,0.0,4593.8,-4924.3
0.0,0.0,4611.4,-4930.9
0.0,0.0,4628.7,-4937.3
0.0,0.0,4645.6,-4944.8
0.0,0.0,4663.1,-4951.2
0.0,0.0,4679.8,-4958.7
0.0,0.0,4697.2,-4965.0
0.0,0.0,4713.9,-4972.4
0.0,0.0,4731.4,-4978.9
0.0,0.0,4748.7,-4985.3
0.0,0.0,4766.2,-4991.8
0.0,0.0,4783.3,-4998.1
0.0,0.0,4801.1,-5003.4
0.0,0.0,4817.9,-5009.4
0.0,0.0,4834.8,-5014.2
0.0,0.0,4850.4,-5020.7
0.0,0.0,4865.9,-5027.2
0.0,0.0,4880.8,-5034.7
0.0,0.0,4896.5,-5041.4
0.0,0.0,4913.0,-5048.6
0.0,0.0,4927.8,-5057.4
0.0,0.0,4943.4,-5065.4
0.0,0.0,4958.3,-5072.8
0.0,0.0,4973.1,-5080.3
0.0,0.0,4988.5,-5085.4
0.0,0.0,5003.4,-5090.1
0.0,0.0,5019.1,-5092.7
0.0,0.0,5034.4,-5095.0
0.0,0.0,5049.9,-5096.0
0.0,0.0,5065.4,-5097.0
0.0,0.0,5080.5,-5099.1
0.0,0.0,5096.4,-5100.4
0.0,0.0,5112.6,-5101.9
0.0,0.0,5128.9,-5103.4
0.0,0.0,5146.2,-5104.3
0.0,0.0,5162.7,-5106.2
0.0,0.0,5180.2,-5107.1
0.0,0.0,5197.0,-5109.0
0.0,0.0,5213.8,-5111.0
0.0,0.0,5231.6,-5112.2
0.0,0.0,5249.6,-5113.5
0.0,0.0,5267.7,-5114.9
0.0,0.0,5285.9,-5116.4
0.0,0.0,5304.2,-5117.9
0.0,0.0,5322.5,-5119.5
0.0,0.0,5340.9,-5121.2
0.0,0.0,5358.8,-5123.8
0.0,0.0,5377.3,-5125.5
0.0,0.0,5396.0,-5127.3
0.0,0.0,5413.9,-5130.1
0.0,0.0,5431.8,-5132.7
0.0,0.0,5449.2,-5136.3
0.0,0.0,5466.9,-5138.8
0.0,0.0,5484.6,-5141.4
0.0,0.0,5501.6,-5144.7
0.0,0.0,5517.9,-5149.1
0.0,0.0,5534.8,-5152.5
0.0,0.0,5551.6,-5155.8
0.0,0.0,5569.0,-5158.1
0.0,0.0,5586.0,-5161.5
0.0,0.0,5602.7,-5164.7
0.0,0.0,5620.1,-5167.1
0.0,0.0,5637.6,-5169.4
0.0,0.0,5654.3,-5172.7
0.0,0.0,5671.9,-5175.1
0.0,0.0,5689.6,-5177.7
0.0,0.0,5706.8,-5181.2
0.0,0.0,5725.2,-5182.8
0.0,0.0,5742.5,-5186.5
0.0,0.0,5760.6,-5189.2
0.0,0.0,5778.8,-5192.1
0.0,0.0,5796.6,-5196.1
0.0,0.0,5814.8,-5200.4
0.0,0.0,5833.2,-5204.7
0.0,0.0,5851.6,-5209.1
0.0,0.0,5870.0,-5213.4
0.0,0.0,5887.5,-5218.6
0.0,0.0,5905.5,-5222.7
0.0,0.0,5923.4,-5226.7
0.0,0.0,5939.6,-5232.4
0.0,0.0,5956.1,-5236.8
0.0,0.0,5970.8,-5242.8
0.0,0.0,5985.3,-5247.4
0.0,0.0,5998.8,-5251.1
0.0,0.0,6009.5,-5255.7
0.0,0.0,6018.3,-5260.4
0.0,0.0,6026.0,-5264.3
0.0,0.0,6033.5,-5266.8
0.0,0.0,6039.8,-5269.7
0.0,0.0,6046.9,-5269.2
0.0,0.0,6053.9,-5267.2
0.0,0.0,6060.8,-5263.6
0.0,0.0,6068.8,-5258.3
0.0,0.0,6077.5,-5252.0
0.0,0.0,6085.4,-5246.4
0.0,0.0,6093.7,-5239.9
0.0,0.0,6103.2,-5231.3
0.0,0.0,6107.9,-5222.3
0.0,0.0,6119.4,-5217.8
0.0,0.0,6128.6,-5213.1
0.0,0.0,6137.6,-5211.1
0.0,0.0,6146.5,-5210.4
0.0,0.0,6156.9,-5209.4
0.0,0.0,6167.9,-5208.7
0.0,0.0,6178.5,-5209.2
0.0,0.0,6189.6,-5210.0
0.0,0.0,6202.1,-5210.3
0.0,0.0,6214.9,-5210.9
0.0,0.0,6228.3,-5211.8
0.0,0.0,6241.8,-5212.9
0.0,0.0,6255.9,-5213.0
0.0,0.0,6269.4,-5214.1
0.0,0.0,6283.1,-5213.9
0.0,0.0,6296.8,-5212.3
0.0,0.0,6310.1,-5210.5
0.0,0.0,6323.1,-5207.1
0.0,0.0,6336.1,-5202.3
0.0,0.0,6348.9,-5196.0
0.0,0.0,6360.9,-5189.1
0.0,0.0,6372.1,-5181.7
0.0,0.0,6383.5,-5173.1
0.0,0.0,6394.6,-5164.3
0.0,0.0,6405.2,-5156.5
0.0,0.0,6416.8,-5148.1
0.0,0.0,6429.3,-5138.7
0.0,0.0,6441.4,-5130.4
0.0,0.0,6453.4,-5122.3
0.0,0.0,6466.1,-5114.6
0.0,0.0,6478.8,-5106.8
0.0,0.0,6491.9,-5098.1
0.0,0.0,6505.1,-5089.1
0.0,0.0,6518.4,-5080.4
0.0,0.0,6531.5,-5071.6
0.0,0.0,6544.0,-5063.7
0.0,0.0,6557.6,-5055.1
0.0,0.0,6570.9,-5046.4
0.0,0.0,6583.7,-5037.5
0.0,0.0,6597.1,-5028.7
0.0,0.0,6610.5,-5020.1
0.0,0.0,6624.6,-5010.4
0.0,0.0,6637.9,-5001.7
0.0,0.0,6651.1,-4992.9
0.0,0.0,6664.3,-4984.2
0.0,0.0,6677.6,-4975.4
0.0,0.0,6690.8,-4966.6
0.0,0.0,6703.9,-4957.7
0.0,0.0,6716.1,-4949.6
0.0,0.0,6727.0,-4942.0
0.0,0.0,6736.2,-4936.1
