driver_label,trip_start,x,y
0.0,0.0,-1784.9,-1325.2
0.0,0.0,-1809.6,-1344.3
0.0,0.0,-1834.3,-1363.6
0.0,0.0,-1858.8,-1383.1
0.0,0.0,-1883.2,-1402.8
0.0,0.0,-1908.7,-1423.1
0.0,0.0,-1933.2,-1442.8
0.0,0.0,-1958.8,-1462.8
0.0,0.0,-1983.4,-1482.3
0.0,0.0,-2008.9,-1502.5
0.0,0.0,-2034.2,-1523.2
0.0,0.0,-2058.5,-1543.3
0.0,0.0,-2082.8,-1563.5
0.0,0.0,-2108.3,-1583.7
0.0,0.0,-2132.9,-1603.3
0.0,0.0,-2158.5,-1623.4
0.0,0.0,-2183.9,-1643.7
0.0,0.0,-2209.4,-1663.9
0.0,0.0,-2236.0,-1684.7
0.0,0.0,-2261.5,-1705.1
0.0,0.0,-2287.0,-1725.2
0.0,0.0,-2312.6,-1745.3
0.0,0.0,-2337.2,-1764.7
0.0,0.0,-2361.9,-1783.7
0.0,0.0,-2386.9,-1802.1
0.0,0.0,-2411.4,-1818.2
0.0,0.0,-2436.0,-1834.1
0.0,0.0,-2461.9,-1849.8
0.0,0.0,-2488.6,-1863.6
0.0,0.0,-2516.8,-1876.6
0.0,0.0,-2546.2,-1889.8
0.0,0.0,-2575.9,-1901.8
0.0,0.0,-2605.0,-1912.4
0.0,0.0,-2635.5,-1922.5
0.0,0.0,-2665.4,-1930.9
0.0,0.0,-2696.7,-1938.7
0.0,0.0,-2728.5,-1945.7
0.0,0.0,-2759.3,-1951.6
0.0,0.0,-2790.2,-1957.3
0.0,0.0,-2822.3,-1963.2
0.0,0.0,-2854.4,-1969.3
0.0,0.0,-2885.4,-1974.5
0.0,0.0,-2917.6,-1980.1
0.0,0.0,-2949.9,-1985.6
0.0,0.0,-2981.0,-1990.8
0.0,0.0,-3013.4,-1996.1
0.0,0.0,-3044.6,-2000.9
0.0,0.0,-3075.7,-2005.9
0.0,0.0,-3106.8,-2011.2
0.0,0.0,-3137.7,-2016.9
0.0,0.0,-3168.7,-2022.6
0.0,0.0,-3199.6,-2028.2
0.0,0.0,-3231.7,-2034.1
0.0,0.0,-3262.7,-2039.5
0.0,0.0,-3293.8,-2045.0
0.0,0.0,-3323.6,-2049.9
0.0,0.0,-3354.8,-2055.1
0.0,0.0,-3385.9,-2060.0
0.0,0.0,-3417.1,-2065.3
0.0,0.0,-3447.1,-2070.0
0.0,0.0,-3477.0,-2074.8
0.0,0.0,-3508.3,-2079.7
0.0,0.0,-3537.3,-2083.9
0.0,0.0,-3568.6,-2088.6
0.0,0.0,-3598.9,-2092.6
0.0,0.0,-3629.3,-2096.4
0.0,0.0,-3659.6,-2100.5
0.0,0.0,-3689.9,-2104.4
0.0,0.0,-3719.1,-2108.0
0.0,0.0,-3749.2,-2112.5
0.0,0.0,-3779.1,-2117.8
0.0,0.0,-3809.7,-2124.1
0.0,0.0,-3840.1,-2131.1
0.0,0.0,-3871.6,-2138.9
0.0,0.0,-3901.6,-2146.8
0.0,0.0,-3931.5,-2155.1
0.0,0.0,-3962.5,-2164.3
0.0,0.0,-3992.5,-2172.3
0.0,0.0,-4022.1,-2181.3
0.0,0.0,-4052.8,-2191.2
0.0,0.0,-4083.0,-2201.8
0.0,0.0,-4113.1,-2213.0
0.0,0.0,-4143.0,-2224.8
0.0,0.0,-4172.8,-2236.9
0.0,0.0,-4202.5,-2249.3
0.0,0.0,-4230.8,-2261.8
0.0,0.0,-4260.0,-2275.3
0.0,0.0,-4289.1,-2289.4
0.0,0.0,-4316.9,-2303.4
0.0,0.0,-4345.7,-2318.2
0.0,0.0,-4373.2,-2333.0
0.0,0.0,-4400.5,-2348.4
0.0,0.0,-4427.7,-2363.9
0.0,0.0,-4455.9,-2380.3
0.0,0.0,-4482.8,-2396.8
0.0,0.0,-4508.6,-2412.6
0.0,0.0,-4534.5,-2428.7
0.0,0.0,-4559.3,-2444.0
0.0,0.0,-4585.4,-2459.5
0.0,0.0,-4610.4,-2474.2
0.0,0.0,-4635.4,-2488.9
0.0,0.0,-4659.4,-2503.2
0.0,0.0,-4683.5,-2517.3
0.0,0.0,-4707.5,-2531.4
0.0,0.0,-4731.6,-2545.4
0.0,0.0,-4755.8,-2559.2
0.0,0.0,-4778.8,-2572.6
0.0,0.0,-4803.0,-2586.4
0.0,0.0,-4827.3,-2599.9
0.0,0.0,-4850.3,-2613.3
0.0,0.0,-4875.6,-2627.4
0.0,0.0,-4899.5,-2641.8
0.0,0.0,-4924.4,-2657.0
0.0,0.0,-4950.5,-2672.5
0.0,0.0,-4976.7,-2687.1
0.0,0.0,-5003.3,-2700.9
0.0,0.0,-5029.9,-2715.0
0.0,0.0,-5056.6,-2728.8
0.0,0.0,-5084.2,-2743.2
0.0,0.0,-5111.8,-2757.6
0.0,0.0,-5139.4,-2772.4
0.0,0.0,-5166.8,-2787.6
0.0,0.0,-5193.0,-2802.5
0.0,0.0,-5220.3,-2818.1
0.0,0.0,-5246.0,-2834.1
0.0,0.0,-5272.8,-2851.2
0.0,0.0,-5298.1,-2868.5
0.0,0.0,-5324.1,-2887.2
0.0,0.0,-5349.0,-2905.9
0.0,0.0,-5374.7,-2925.3
0.0,0.0,-5401.7,-2945.3
0.0,0.0,-5427.2,-2965.4
0.0,0.0,-5451.3,-2986.2
0.0,0.0,-5476.2,-3008.2
0.0,0.0,-5499.9,-3029.8
0.0,0.0,-5523.6,-3051.5
0.0,0.0,-5547.5,-3073.0
0.0,0.0,-5570.3,-3093.8
0.0,0.0,-5594.5,-3114.3
0.0,0.0,-5620.0,-3134.8
0.0,0.0,-5644.5,-3154.0
0.0,0.0,-5670.4,-3173.4
0.0,0.0,-5695.4,-3191.8
0.0,0.0,-5721.5,-3210.5
0.0,0.0,-5747.7,-3228.8
0.0,0.0,-5773.9,-3247.2
0.0,0.0,-5800.1,-3265.4
0.0,0.0,-5826.3,-3283.9
0.0,0.0,-5852.4,-3302.5
0.0,0.0,-5878.5,-3321.0
0.0,0.0,-5904.6,-3339.7
0.0,0.0,-5930.7,-3358.4
0.0,0.0,-5956.8,-3377.1
0.0,0.0,-5982.9,-3395.7
0.0,0.0,-6009.0,-3414.2
0.0,0.0,-6035.2,-3432.8
0.0,0.0,-6061.1,-3451.5
0.0,0.0,-6087.2,-3470.2
0.0,0.0,-6113.3,-3488.8
0.0,0.0,-6138.5,-3506.8
0.0,0.0,-6164.6,-3525.4
0.0,0.0,-6190.7,-3544.2
0.0,0.0,-6216.7,-3563.0
0.0,0.0,-6241.5,-3581.6
0.0,0.0,-6266.4,-3600.3
0.0,0.0,-6291.3,-3618.8
0.0,0.0,-6316.2,-3637.5
0.0,0.0,-6341.1,-3655.8
0.0,0.0,-6366.0,-3674.5
0.0,0.0,-6392.0,-3693.4
0.0,0.0,-6416.9,-3711.9
0.0,0.0,-6442.8,-3731.0
0.0,0.0,-6467.7,-3749.8
0.0,0.0,-6493.5,-3768.7
0.0,0.0,-6519.5,-3787.6
0.0,0.0,-6544.6,-3806.0
0.0,0.0,-6568.5,-3823.9
0.0,0.0,-6594.6,-3842.6
0.0,0.0,-6619.5,-3860.7
0.0,0.0,-6644.6,-3879.0
0.0,0.0,-6669.6,-3897.2
0.0,0.0,-6694.6,-3915.3
0.0,0.0,-6720.7,-3934.1
0.0,0.0,-6745.6,-3952.6
0.0,0.0,-6771.5,-3971.8
0.0,0.0,-6796.2,-3990.8
0.0,0.0,-6822.0,-4010.4
0.0,0.0,-6846.6,-4029.5
0.0,0.0,-6871.2,-4048.8
0.0,0.0,-6896.9,-4068.6
0.0,0.0,-6921.5,-4088.0
0.0,0.0,-6947.2,-4108.0
0.0,0.0,-6971.6,-4127.7
0.0,0.0,-6997.1,-4148.0
0.0,0.0,-7021.4,-4167.9
0.0,0.0,-7046.7,-4188.8
0.0,0.0,-7070.8,-4209.5
0.0,0.0,-7096.0,-4230.6
0.0,0.0,-7119.1,-4250.7
0.0,0.0,-7143.2,-4271.4
0.0,0.0,-7166.1,-4291.9
0.0,0.0,-7189.0,-4312.4
0.0,0.0,-7212.1,-4332.7
0.0,0.0,-7235.1,-4353.0
0.0,0.0,-7259.2,-4373.5
0.0,0.0,-7282.3,-4393.7
0.0,0.0,-7305.4,-4413.7
0.0,0.0,-7329.5,-4434.6
0.0,0.0,-7352.3,-4455.2
0.0,0.0,-7376.3,-4476.3
0.0,0.0,-7400.2,-4497.7
0.0,0.0,-7423.1,-4518.0
0.0,0.0,-7447.4,-4538.4
0.0,0.0,-7470.5,-4558.5
0.0,0.0,-7493.3,-4579.0
0.0,0.0,-7517.2,-4600.4
0.0,0.0,-7538.8,-4621.3
0.0,0.0,-7561.5,-4642.4
0.0,0.0,-7584.4,-4663.0
0.0,0.0,-7607.2,-4683.5
0.0,0.0,-7630.2,-4704.1
0.0,0.0,-7654.1,-4725.5
0.0,0.0,-7678.1,-4746.4
0.0,0.0,-7703.3,-4767.4
0.0,0.0,-7727.3,-4788.3
0.0,0.0,-7751.3,-4809.4
0.0,0.0,-7775.3,-4830.4
0.0,0.0,-7799.4,-4851.1
0.0,0.0,-7822.4,-4871.2
0.0,0.0,-7845.8,-4890.7
0.0,0.0,-7870.2,-4910.4
0.0,0.0,-7892.5,-4929.4
0.0,0.0,-7916.9,-4949.1
0.0,0.0,-7940.3,-4968.3
0.0,0.0,-7964.9,-4987.7
0.0,0.0,-7989.5,-5007.0
0.0,0.0,-8014.2,-5026.1
0.0,0.0,-8038.9,-5045.3
0.0,0.0,-8064.5,-5064.9
0.0,0.0,-8090.4,-5084.3
0.0,0.0,-8115.3,-5103.0
0.0,0.0,-8140.3,-5120.9
0.0,0.0,-8165.4,-5139.2
0.0,0.0,-8190.3,-5157.6
0.0,0.0,-8215.3,-5175.8
0.0,0.0,-8241.4,-5194.6
0.0,0.0,-8265.7,-5211.3
0.0,0.0,-8291.0,-5228.6
0.0,0.0,-8316.4,-5246.0
0.0,0.0,-8342.6,-5264.3
0.0,0.0,-8369.9,-5282.9
0.0,0.0,-8396.1,-5301.1
0.0,0.0,-8423.9,-5318.8
0.0,0.0,-8451.7,-5336.2
0.0,0.0,-8479.6,-5353.3
0.0,0.0,-8506.4,-5369.8
0.0,0.0,-8534.4,-5386.9
0.0,0.0,-8562.1,-5404.8
0.0,0.0,-8589.5,-5422.8
0.0,0.0,-8615.0,-5440.0
0.0,0.0,-8640.6,-5456.5
0.0,0.0,-8666.2,-5473.1
0.0,0.0,-8692.4,-5491.6
0.0,0.0,-8718.6,-5509.8
0.0,0.0,-8743.8,-5527.7
0.0,0.0,-8769.5,-5547.1
0.0,0.0,-8794.3,-5566.3
0.0,0.0,-8820.0,-5586.0
0.0,0.0,-8845.7,-5605.6
0.0,0.0,-8871.5,-5625.2
0.0,0.0,-8896.2,-5644.0
0.0,0.0,-8922.2,-5663.0
0.0,0.0,-8947.2,-5681.4
0.0,0.0,-8974.4,-5700.4
0.0,0.0,-9000.6,-5718.6
0.0,0.0,-9027.0,-5736.6
0.0,0.0,-9052.4,-5753.8
0.0,0.0,-9078.8,-5771.4
0.0,0.0,-9104.1,-5788.9
0.0,0.0,-9129.2,-5807.0
0.0,0.0,-9154.3,-5824.7
0.0,0.0,-9180.7,-5842.5
0.0,0.0,-9206.1,-5859.8
0.0,0.0,-9232.7,-5877.1
0.0,0.0,-9259.3,-5894.4
0.0,0.0,-9285.9,-5911.5
0.0,0.0,-9312.6,-5928.5
0.0,0.0,-9339.2,-5945.9
0.0,0.0,-9366.9,-5963.7
0.0,0.0,-9393.3,-5981.4
0.0,0.0,-9420.9,-5999.1
0.0,0.0,-9447.6,-6016.3
0.0,0.0,-9474.5,-6032.8
0.0,0.0,-9502.0,-6047.7
0.0,0.0,-9531.4,-6064.1
0.0,0.0,-9559.2,-6078.3
0.0,0.0,-9589.3,-6092.7
0.0,0.0,-9619.9,-6106.1
0.0,0.0,-9649.5,-6118.4
0.0,0.0,-9681.0,-6129.3
0.0,0.0,-9710.4,-6138.9
0.0,0.0,-9741.3,-6148.1
0.0,0.0,-9772.5,-6156.3
0.0,0.0,-9802.8,-6163.9
0.0,0.0,-9834.2,-6171.4
0.0,0.0,-9863.8,-6177.3
0.0,0.0,-9894.7,-6182.9
0.0,0.0,-9926.9,-6188.7
0.0,0.0,-9957.0,-6193.2
0.0,0.0,-9988.4,-6197.8
0.0,0.0,-10018.5,-6202.2
0.0,0.0,-10048.7,-6206.6
0.0,0.0,-10079.9,-6211.3
0.0,0.0,-10109.1,-6215.0
0.0,0.0,-10138.1,-6219.3
0.0,0.0,-10167.7,-6225.2
0.0,0.0,-10196.6,-6232.9
0.0,0.0,-10226.0,-6242.7
0.0,0.0,-10254.9,-6253.6
0.0,0.0,-10283.4,-6265.8
0.0,0.0,-10311.4,-6279.2
0.0,0.0,-10337.9,-6293.4
0.0,0.0,-10364.1,-6308.5
0.0,0.0,-10389.9,-6324.3
0.0,0.0,-10414.5,-6340.7
0.0,0.0,-10438.6,-6357.8
0.0,0.0,-10462.5,-6375.6
0.0,0.0,-10487.3,-6394.4
0.0,0.0,-10511.2,-6412.4
0.0,0.0,-10535.1,-6430.2
0.0,0.0,-10559.1,-6447.8
0.0,0.0,-10583.2,-6465.0
0.0,0.0,-10607.4,-6481.9
0.0,0.0,-10631.8,-6498.4
0.0,0.0,-10656.4,-6514.4
0.0,0.0,-10682.5,-6529.9
0.0,0.0,-10708.9,-6544.4
0.0,0.0,-10736.7,-6558.2
0.0,0.0,-10765.0,-6570.9
0.0,0.0,-10793.0,-6581.2
0.0,0.0,-10822.4,-6590.9
0.0,0.0,-10852.2,-6599.3
0.0,0.0,-10882.5,-6606.7
0.0,0.0,-10913.3,-6613.0
0.0,0.0,-10943.4,-6617.6
0.0,0.0,-10975.0,-6621.3
0.0,0.0,-11005.2,-6622.3
0.0,0.0,-11035.7,-6622.5
0.0,0.0,-11066.4,-6622.0
0.0,0.0,-11096.5,-6620.0
0.0,0.0,-11127.0,-6617.0
0.0,0.0,-11157.9,-6613.1
0.0,0.0,-11187.8,-6608.4
0.0,0.0,-11218.8,-6603.8
0.0,0.0,-11248.6,-6599.2
0.0,0.0,-11279.6,-6595.1
0.0,0.0,-11309.5,-6590.6
0.0,0.0,-11340.1,-6587.3
0.0,0.0,-11369.1,-6584.6
0.0,0.0,-11399.0,-6583.1
0.0,0.0,-11427.5,-6582.1
0.0,0.0,-11456.8,-6582.1
0.0,0.0,-11484.8,-6582.4
0.0,0.0,-11512.5,-6583.4
0.0,0.0,-11539.9,-6585.0
0.0,0.0,-11567.2,-6587.4
0.0,0.0,-11594.0,-6590.5
0.0,0.0,-11620.6,-6594.8
0.0,0.0,-11646.9,-6599.4
0.0,0.0,-11673.0,-6604.6
0.0,0.0,-11699.0,-6610.1
0.0,0.0,-11724.8,-6616.1
0.0,0.0,-11751.4,-6623.2
0.0,0.0,-11776.7,-6630.5
0.0,0.0,-11802.8,-6639.3
0.0,0.0,-11828.7,-6648.2
0.0,0.0,-11853.4,-6657.4
0.0,0.0,-11877.9,-6666.8
0.0,0.0,-11902.1,-6677.0
0.0,0.0,-11926.0,-6688.3
0.0,0.0,-11949.7,-6700.0
0.0,0.0,-11974.1,-6713.1
0.0,0.0,-11997.1,-6726.6
0.0,0.0,-12019.8,-6741.0
0.0,0.0,-12043.3,-6756.4
0.0,0.0,-12069.1,-6772.6
0.0,0.0,-12093.4,-6789.3
0.0,0.0,-12119.5,-6808.1
0.0,0.0,-12145.1,-6828.0
0.0,0.0,-12170.4,-6848.9
0.0,0.0,-12196.3,-6871.3
0.0,0.0,-12223.0,-6895.3
0.0,0.0,-12249.0,-6920.6
0.0,0.0,-12274.9,-6947.0
0.0,0.0,-12300.3,-6974.4
0.0,0.0,-12326.1,-7003.9
0.0,0.0,-12349.4,-7033.5
0.0,0.0,-12372.7,-7063.2
0.0,0.0,-12393.8,-7092.1
0.0,0.0,-12413.5,-7121.4
0.0,0.0,-12431.9,-7151.2
0.0,0.0,-12449.0,-7181.0
0.0,0.0,-12463.7,-7210.2
0.0,0.0,-12478.6,-7239.3
0.0,0.0,-12492.1,-7268.9
0.0,0.0,-12505.4,-7298.9
0.0,0.0,-12516.5,-7328.1
0.0,0.0,-12527.5,-7357.6
0.0,0.0,-12537.3,-7387.1
0.0,0.0,-12547.2,-7416.4
0.0,0.0,-12556.0,-7445.0
0.0,0.0,-12564.0,-7472.9
0.0,0.0,-12574.2,-7501.2
0.0,0.0,-12581.5,-7527.4
0.0,0.0,-12589.0,-7553.1
0.0,0.0,-12595.5,-7577.9
0.0,0.0,-12601.4,-7601.4
0.0,0.0,-12606.6,-7623.1
0.0,0.0,-12613.6,-7643.5
0.0,0.0,-12620.2,-7661.6
0.0,0.0,-12627.6,-7677.6
0.0,0.0,-12634.5,-7691.4
0.0,0.0,-12640.8,-7703.5
0.0,0.0,-12646.6,-7713.8
0.0,0.0,-12653.0,-7722.5
0.0,0.0,-12659.0,-7728.7
0.0,0.0,-12664.9,-7732.5
0.0,0.0,-12671.5,-7734.2
0.0,0.0,-12680.3,-7736.1
0.0,0.0,-12689.9,-7739.5
0.0,0.0,-12698.4,-7745.5
0.0,0.0,-12708.3,-7754.7
0.0,0.0,-12719.4,-7763.9
0.0,0.0,-12733.0,-7772.8
0.0,0.0,-12747.8,-7781.7
0.0,0.0,-12763.8,-7791.0
0.0,0.0,-12780.7,-7800.9
0.0,0.0,-12798.7,-7811.1
0.0,0.0,-12817.7,-7822.1
0.0,0.0,-12836.5,-7833.5
0.0,0.0,-12856.1,-7846.5
0.0,0.0,-12876.7,-7859.5
0.0,0.0,-12898.8,-7872.1
0.0,0.0,-12921.5,-7883.3
0.0,0.0,-12946.9,-7893.7
0.0,0.0,-12971.9,-7902.1
0.0,0.0,-12998.5,-7909.0
0.0,0.0,-13025.0,-7913.1
0.0,0.0,-13051.3,-7914.7
0.0,0.0,-13078.3,-7914.5
0.0,0.0,-13104.7,-7912.2
0.0,0.0,-13131.8,-7908.3
0.0,0.0,-13159.3,-7903.3
0.0,0.0,-13186.9,-7898.0
0.0,0.0,-13213.2,-7893.1
0.0,0.0,-13239.3,-7888.3
0.0,0.0,-13266.3,-7884.7
0.0,0.0,-13292.9,-7882.3
0.0,0.0,-13320.1,-7881.3
0.0,0.0,-13347.0,-7880.9
0.0,0.0,-13373.7,-7881.5
0.0,0.0,-13401.1,-7883.3
0.0,0.0,-13428.2,-7886.1
0.0,0.0,-13454.7,-7890.1
0.0,0.0,-13481.8,-7896.0
0.0,0.0,-13507.4,-7902.3
0.0,0.0,-13533.9,-7910.0
0.0,0.0,-13558.7,-7918.7
0.0,0.0,-13584.3,-7928.5
0.0,0.0,-13609.5,-7939.6
0.0,0.0,-13634.3,-7951.6
0.0,0.0,-13657.7,-7964.1
0.0,0.0,-13680.8,-7977.6
0.0,0.0,-13703.6,-7991.6
0.0,0.0,-13724.7,-8006.7
0.0,0.0,-13746.6,-8023.5
0.0,0.0,-13766.6,-8041.5
0.0,0.0,-13787.7,-8060.4
0.0,0.0,-13806.2,-8079.4
0.0,0.0,-13825.8,-8098.8
0.0,0.0,-13843.4,-8117.1
0.0,0.0,-13861.2,-8134.6
0.0,0.0,-13879.2,-8151.7
0.0,0.0,-13897.4,-8168.1
0.0,0.0,-13915.8,-8184.0
