driver_label,trip_start,x,y
1.0,0.0,4592.8,-2282.3
1.0,0.0,4595.1,-2292.6
1.0,0.0,4596.6,-2303.9
1.0,0.0,4598.2,-2317.1
1.0,0.0,4598.5,-2330.2
1.0,0.0,4597.1,-2343.8
1.0,0.0,4595.4,-2357.8
1.0,0.0,4591.9,-2372.2
1.0,0.0,4586.5,-2385.5
1.0,0.0,4581.1,-2398.7
1.0,0.0,4575.6,-2412.1
1.0,0.0,4568.9,-2425.2
1.0,0.0,4563.5,-2438.5
1.0,0.0,4557.1,-2451.1
1.0,0.0,4550.7,-2463.9
1.0,0.0,4545.2,-2477.4
1.0,0.0,4538.9,-2490.0
1.0,0.0,4532.9,-2502.1
1.0,0.0,4527.5,-2513.4
1.0,0.0,4522.4,-2524.4
1.0,0.0,4517.8,-2536.5
1.0,0.0,4511.9,-2548.5
1.0,0.0,4506.6,-2561.6
1.0,0.0,4500.0,-2574.7
1.0,0.0,4494.2,-2588.5
1.0,0.0,4488.3,-2602.5
1.0,0.0,4481.6,-2615.6
1.0,0.0,4476.0,-2629.2
1.0,0.0,4469.2,-2642.4
1.0,0.0,4463.4,-2656.1
1.0,0.0,4457.1,-2668.7
1.0,0.0,4451.6,-2682.1
1.0,0.0,4446.1,-2695.5
1.0,0.0,4439.6,-2708.4
1.0,0.0,4434.1,-2721.7
1.0,0.0,4427.8,-2734.2
1.0,0.0,4421.4,-2746.9
1.0,0.0,4414.1,-2759.2
1.0,0.0,4405.7,-2770.8
1.0,0.0,4396.3,-2781.8
1.0,0.0,4386.9,-2792.8
1.0,0.0,4375.9,-2802.2
1.0,0.0,4364.3,-2810.6
1.0,0.0,4353.0,-2818.7
1.0,0.0,4339.0,-2824.4
1.0,0.0,4325.6,-2829.4
1.0,0.0,4312.4,-2834.1
1.0,0.0,4297.8,-2837.0
1.0,0.0,4283.7,-2839.1
1.0,0.0,4269.1,-2839.9
1.0,0.0,4255.8,-2841.0
1.0,0.0,4243.9,-2842.1
1.0,0.0,4232.4,-2842.5
1.0,0.0,4222.1,-2843.3
1.0,0.0,4210.8,-2843.6
1.0,0.0,4199.3,-2844.1
1.0,0.0,4186.7,-2844.2
1.0,0.0,4173.9,-2844.6
1.0,0.0,4160.8,-2845.3
1.0,0.0,4146.6,-2845.5
1.0,0.0,4133.3,-2846.5
1.0,0.0,4119.1,-2847.0
1.0,0.0,4104.7,-2847.6
1.0,0.0,4090.2,-2848.3
1.0,0.0,4074.7,-2848.6
1.0,0.0,4060.0,-2849.5
1.0,0.0,4045.3,-2850.5
1.0,0.0,4030.6,-2851.5
1.0,0.0,4016.1,-2852.3
1.0,0.0,4000.7,-2852.3
1.0,0.0,3986.2,-2853.0
1.0,0.0,3972.9,-2854.1
1.0,0.0,3959.8,-2854.9
1.0,0.0,3946.8,-2855.5
1.0,0.0,3934.9,-2856.5
1.0,0.0,3922.3,-2856.6
1.0,0.0,3910.7,-2857.2
1.0,0.0,3900.2,-2858.2
1.0,0.0,3888.7,-2858.7
1.0,0.0,3878.2,-2859.9
1.0,0.0,3866.7,-2860.4
1.0,0.0,3854.1,-2860.4
1.0,0.0,3841.3,-2860.8
1.0,0.0,3829.4,-2862.0
1.0,0.0,3816.1,-2862.8
1.0,0.0,3802.1,-2862.9
1.0,0.0,3789.0,-2863.7
1.0,0.0,3775.8,-2864.6
1.0,0.0,3762.7,-2865.4
1.0,0.0,3748.5,-2865.8
1.0,0.0,3735.2,-2866.8
1.0,0.0,3721.8,-2867.9
1.0,0.0,3707.6,-2868.3
1.0,0.0,3693.2,-2868.8
1.0,0.0,3679.8,-2870.0
1.0,0.0,3665.3,-2870.6
1.0,0.0,3651.0,-2871.3
1.0,0.0,3636.5,-2872.1
1.0,0.0,3622.1,-2872.7
1.0,0.0,3608.7,-2873.9
1.0,0.0,3594.3,-2874.3
1.0,0.0,3581.0,-2875.4
1.0,0.0,3567.8,-2876.3
1.0,0.0,3553.7,-2876.6
1.0,0.0,3541.5,-2878.1
1.0,0.0,3528.4,-2878.8
1.0,0.0,3515.4,-2879.4
1.0,0.0,3502.2,-2880.2
1.0,0.0,3488.0,-2880.6
1.0,0.0,3474.6,-2881.8
1.0,0.0,3460.1,-2882.4
1.0,0.0,3445.6,-2883.2
1.0,0.0,3431.0,-2884.2
1.0,0.0,3417.6,-2885.3
1.0,0.0,3403.5,-2885.6
1.0,0.0,3390.4,-2886.3
1.0,0.0,3378.3,-2887.6
1.0,0.0,3366.3,-2888.8
1.0,0.0,3353.4,-2889.2
1.0,0.0,3341.7,-2890.0
1.0,0.0,3330.2,-2890.7
1.0,0.0,3318.8,-2891.1
1.0,0.0,3307.3,-2891.5
1.0,0.0,3296.6,-2892.8
1.0,0.0,3285.0,-2893.4
1.0,0.0,3272.3,-2893.7
1.0,0.0,3260.4,-2894.6
1.0,0.0,3248.7,-2895.5
1.0,0.0,3235.9,-2895.8
1.0,0.0,3224.1,-2896.7
1.0,0.0,3211.4,-2897.1
1.0,0.0,3199.6,-2897.9
1.0,0.0,3187.0,-2898.0
1.0,0.0,3174.5,-2897.9
1.0,0.0,3162.2,-2897.5
1.0,0.0,3148.9,-2896.6
1.0,0.0,3136.3,-2896.6
1.0,0.0,3122.7,-2896.3
1.0,0.0,3110.9,-2897.2
1.0,0.0,3099.3,-2897.8
1.0,0.0,3087.8,-2898.4
1.0,0.0,3076.3,-2898.8
1.0,0.0,3064.6,-2899.5
1.0,0.0,3053.0,-2900.3
1.0,0.0,3041.1,-2901.2
1.0,0.0,3028.4,-2901.5
1.0,0.0,3015.6,-2901.8
1.0,0.0,3003.9,-2902.5
1.0,0.0,2991.3,-2902.6
1.0,0.0,2978.6,-2902.9
1.0,0.0,2967.0,-2903.8
1.0,0.0,2955.2,-2904.5
1.0,0.0,2942.6,-2904.7
1.0,0.0,2930.7,-2905.6
1.0,0.0,2918.8,-2906.6
1.0,0.0,2907.1,-2907.5
1.0,0.0,2894.4,-2907.7
1.0,0.0,2882.5,-2908.7
1.0,0.0,2869.7,-2909.1
1.0,0.0,2856.9,-2909.5
1.0,0.0,2844.1,-2909.7
1.0,0.0,2832.3,-2910.7
1.0,0.0,2819.5,-2911.0
1.0,0.0,2806.7,-2911.4
1.0,0.0,2794.7,-2912.6
1.0,0.0,2781.9,-2913.0
1.0,0.0,2770.1,-2913.7
1.0,0.0,2757.5,-2913.8
1.0,0.0,2745.9,-2914.6
1.0,0.0,2734.2,-2915.3
1.0,0.0,2722.8,-2915.6
1.0,0.0,2710.8,-2915.0
1.0,0.0,2699.5,-2915.2
1.0,0.0,2686.3,-2914.1
1.0,0.0,2673.8,-2914.1
1.0,0.0,2661.1,-2914.4
1.0,0.0,2649.1,-2915.5
1.0,0.0,2636.2,-2916.0
1.0,0.0,2623.4,-2916.4
1.0,0.0,2610.5,-2916.8
1.0,0.0,2597.6,-2917.4
1.0,0.0,2584.5,-2918.2
1.0,0.0,2570.6,-2918.2
1.0,0.0,2556.5,-2918.2
1.0,0.0,2541.8,-2917.5
1.0,0.0,2527.1,-2916.4
1.0,0.0,2512.5,-2915.2
1.0,0.0,2497.4,-2913.1
1.0,0.0,2482.4,-2910.5
1.0,0.0,2468.4,-2908.8
1.0,0.0,2453.6,-2906.1
1.0,0.0,2439.6,-2904.2
1.0,0.0,2425.7,-2902.1
1.0,0.0,2410.9,-2899.4
1.0,0.0,2398.1,-2897.9
1.0,0.0,2385.4,-2896.2
1.0,0.0,2371.9,-2893.5
1.0,0.0,2358.8,-2890.5
1.0,0.0,2346.8,-2887.8
1.0,0.0,2335.2,-2884.7
1.0,0.0,2323.7,-2881.3
1.0,0.0,2312.0,-2876.2
1.0,0.0,2301.0,-2870.2
1.0,0.0,2289.8,-2862.7
1.0,0.0,2278.7,-2854.7
1.0,0.0,2267.7,-2846.8
1.0,0.0,2256.6,-2839.1
1.0,0.0,2248.5,-2829.1
1.0,0.0,2235.2,-2820.4
1.0,0.0,2225.7,-2812.3
1.0,0.0,2216.7,-2803.6
1.0,0.0,2205.0,-2794.6
1.0,0.0,2190.7,-2789.2
1.0,0.0,2179.2,-2782.0
1.0,0.0,2168.0,-2774.3
1.0,0.0,2157.8,-2767.3
1.0,0.0,2146.7,-2759.6
1.0,0.0,2136.4,-2752.6
1.0,0.0,2125.2,-2744.7
1.0,0.0,2114.1,-2737.1
1.0,0.0,2103.7,-2730.2
1.0,0.0,2092.2,-2723.1
1.0,0.0,2081.2,-2717.0
1.0,0.0,2068.7,-2711.1
1.0,0.0,2055.8,-2705.8
1.0,0.0,2043.4,-2701.7
1.0,0.0,2030.4,-2698.5
1.0,0.0,2017.0,-2695.8
1.0,0.0,2003.3,-2693.6
1.0,0.0,1990.0,-2692.7
1.0,0.0,1977.4,-2692.7
1.0,0.0,1964.7,-2692.9
1.0,0.0,1951.8,-2693.4
1.0,0.0,1940.0,-2694.4
1.0,0.0,1926.5,-2693.6
1.0,0.0,1914.7,-2692.8
1.0,0.0,1901.4,-2689.8
1.0,0.0,1890.1,-2686.4
1.0,0.0,1878.4,-2681.3
1.0,0.0,1867.7,-2674.8
1.0,0.0,1857.5,-2667.8
1.0,0.0,1848.3,-2661.2
1.0,0.0,1837.3,-2653.4
1.0,0.0,1827.3,-2646.0
1.0,0.0,1817.3,-2638.5
1.0,0.0,1806.2,-2630.7
1.0,0.0,1796.0,-2623.6
1.0,0.0,1785.0,-2615.6
1.0,0.0,1774.9,-2608.5
1.0,0.0,1763.9,-2600.5
1.0,0.0,1752.9,-2592.6
1.0,0.0,1741.8,-2584.8
1.0,0.0,1729.7,-2576.3
1.0,0.0,1718.7,-2568.4
1.0,0.0,1707.7,-2560.6
1.0,0.0,1696.7,-2552.5
1.0,0.0,1685.8,-2544.5
1.0,0.0,1673.8,-2536.1
1.0,0.0,1662.8,-2528.1
1.0,0.0,1651.7,-2520.3
1.0,0.0,1639.7,-2511.7
1.0,0.0,1628.6,-2503.8
1.0,0.0,1617.7,-2496.0
1.0,0.0,1606.6,-2488.2
1.0,0.0,1596.4,-2480.9
1.0,0.0,1586.5,-2473.4
1.0,0.0,1576.7,-2467.6
1.0,0.0,1566.5,-2460.6
1.0,0.0,1557.3,-2454.1
1.0,0.0,1548.1,-2447.7
1.0,0.0,1539.8,-2441.8
1.0,0.0,1530.7,-2435.2
1.0,0.0,1521.4,-2428.7
1.0,0.0,1512.2,-2422.1
1.0,0.0,1503.0,-2415.7
1.0,0.0,1492.6,-2408.8
1.0,0.0,1482.8,-2403.1
1.0,0.0,1471.5,-2397.5
1.0,0.0,1459.5,-2393.0
1.0,0.0,1447.6,-2390.1
1.0,0.0,1434.9,-2388.5
1.0,0.0,1421.1,-2388.2
1.0,0.0,1406.7,-2388.8
1.0,0.0,1392.9,-2390.6
1.0,0.0,1377.8,-2392.0
1.0,0.0,1362.6,-2393.9
1.0,0.0,1347.4,-2395.6
1.0,0.0,1332.0,-2397.4
1.0,0.0,1316.7,-2399.3
1.0,0.0,1300.4,-2400.5
1.0,0.0,1285.0,-2402.5
1.0,0.0,1268.8,-2403.7
1.0,0.0,1252.7,-2404.8
1.0,0.0,1236.5,-2405.9
1.0,0.0,1220.3,-2407.0
1.0,0.0,1204.1,-2408.1
1.0,0.0,1187.9,-2409.3
1.0,0.0,1172.8,-2410.9
1.0,0.0,1157.9,-2412.2
1.0,0.0,1143.1,-2413.3
1.0,0.0,1129.5,-2414.8
1.0,0.0,1115.3,-2415.3
1.0,0.0,1101.8,-2416.3
1.0,0.0,1088.5,-2417.4
1.0,0.0,1074.3,-2417.7
1.0,0.0,1061.1,-2418.7
1.0,0.0,1047.8,-2419.8
1.0,0.0,1035.4,-2421.6
1.0,0.0,1022.1,-2422.5
1.0,0.0,1009.9,-2424.0
1.0,0.0,997.0,-2424.5
1.0,0.0,985.1,-2425.6
1.0,0.0,973.3,-2426.4
1.0,0.0,961.8,-2427.0
1.0,0.0,950.8,-2426.9
1.0,0.0,941.5,-2428.2
1.0,0.0,931.4,-2428.6
1.0,0.0,923.5,-2429.8
1.0,0.0,916.1,-2430.7
1.0,0.0,908.8,-2431.1
1.0,0.0,902.9,-2431.6
1.0,0.0,897.3,-2431.7
1.0,0.0,891.7,-2431.7
1.0,0.0,887.2,-2432.2
1.0,0.0,883.0,-2432.4
1.0,0.0,879.6,-2433.1
1.0,0.0,875.9,-2432.6
1.0,0.0,875.3,-2433.5
1.0,0.0,874.0,-2433.3
1.0,0.0,872.7,-2433.2
1.0,0.0,871.1,-2433.6
1.0,0.0,866.9,-2433.6
1.0,0.0,862.3,-2434.2
1.0,0.0,856.3,-2434.9
1.0,0.0,848.8,-2435.7
1.0,0.0,840.8,-2437.1
1.0,0.0,831.8,-2438.1
1.0,0.0,821.6,-2438.8
1.0,0.0,811.0,-2439.9
1.0,0.0,799.3,-2440.6
1.0,0.0,787.6,-2441.5
1.0,0.0,775.7,-2442.5
1.0,0.0,763.6,-2443.8
1.0,0.0,750.4,-2444.8
1.0,0.0,737.2,-2445.7
1.0,0.0,723.9,-2446.7
1.0,0.0,710.5,-2447.8
1.0,0.0,698.5,-2449.1
1.0,0.0,685.6,-2449.6
1.0,0.0,673.6,-2450.8
1.0,0.0,661.8,-2451.7
1.0,0.0,648.9,-2452.1
1.0,0.0,636.8,-2453.4
1.0,0.0,624.8,-2454.6
1.0,0.0,611.8,-2455.3
1.0,0.0,598.7,-2456.0
1.0,0.0,586.6,-2457.4
1.0,0.0,573.5,-2458.1
1.0,0.0,560.4,-2458.9
1.0,0.0,547.3,-2459.7
1.0,0.0,535.0,-2461.2
1.0,0.0,521.9,-2462.0
1.0,0.0,509.8,-2463.4
1.0,0.0,497.0,-2463.8
1.0,0.0,486.2,-2465.3
1.0,0.0,474.5,-2466.0
1.0,0.0,462.8,-2466.7
1.0,0.0,451.3,-2467.4
1.0,0.0,440.6,-2468.6
1.0,0.0,429.0,-2469.1
1.0,0.0,418.6,-2470.1
1.0,0.0,408.5,-2470.8
1.0,0.0,398.4,-2471.3
1.0,0.0,388.8,-2471.1
1.0,0.0,380.3,-2471.4
1.0,0.0,371.8,-2471.5
1.0,0.0,363.5,-2471.4
1.0,0.0,355.5,-2471.0
1.0,0.0,348.7,-2470.9
1.0,0.0,343.1,-2470.9
1.0,0.0,339.0,-2470.9
1.0,0.0,336.3,-2470.9
1.0,0.0,334.8,-2471.0
1.0,0.0,333.6,-2470.7
1.0,0.0,333.6,-2470.7
1.0,0.0,333.7,-2470.5
1.0,0.0,333.8,-2470.4
1.0,0.0,333.8,-2470.4
1.0,0.0,333.5,-2470.8
1.0,0.0,333.1,-2471.4
1.0,0.0,331.6,-2471.6
1.0,0.0,330.2,-2471.6
1.0,0.0,329.9,-2472.1
1.0,0.0,328.8,-2471.7
1.0,0.0,328.7,-2471.8
1.0,0.0,327.8,-2471.1
1.0,0.0,327.9,-2471.1
1.0,0.0,327.8,-2471.1
1.0,0.0,327.8,-2471.1
1.0,0.0,328.7,-2471.8
1.0,0.0,328.6,-2471.9
1.0,0.0,328.6,-2471.9
1.0,0.0,328.6,-2471.9
1.0,0.0,328.6,-2472.0
1.0,0.0,328.6,-2472.0
1.0,0.0,328.5,-2472.1
1.0,0.0,328.5,-2472.1
1.0,0.0,328.5,-2472.1
1.0,0.0,328.5,-2472.1
1.0,0.0,328.4,-2472.2
1.0,0.0,328.4,-2472.2
1.0,0.0,328.3,-2472.3
1.0,0.0,328.3,-2472.3
1.0,0.0,328.3,-2472.4
1.0,0.0,328.3,-2472.4
1.0,0.0,328.2,-2472.5
1.0,0.0,328.2,-2472.5
1.0,0.0,329.0,-2473.3
1.0,0.0,329.0,-2473.3
1.0,0.0,329.0,-2473.3
1.0,0.0,328.9,-2473.3
1.0,0.0,328.9,-2473.3
1.0,0.0,328.9,-2473.3
1.0,0.0,328.9,-2473.3
1.0,0.0,328.9,-2473.4
1.0,0.0,328.9,-2473.4
1.0,0.0,328.9,-2473.4
1.0,0.0,328.9,-2473.4
1.0,0.0,328.9,-2473.4
1.0,0.0,328.9,-2473.5
1.0,0.0,328.9,-2473.5
1.0,0.0,328.9,-2473.5
1.0,0.0,328.9,-2473.5
1.0,0.0,328.8,-2473.6
1.0,0.0,328.8,-2473.6
1.0,0.0,328.7,-2473.7
1.0,0.0,328.4,-2474.0
1.0,0.0,327.0,-2474.2
1.0,0.0,325.5,-2474.3
1.0,0.0,324.2,-2474.2
1.0,0.0,324.0,-2474.4
1.0,0.0,324.0,-2474.5
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.7
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.6
1.0,0.0,323.9,-2474.6
1.0,0.0,323.1,-2473.8
1.0,0.0,323.1,-2473.8
1.0,0.0,323.1,-2473.8
1.0,0.0,323.1,-2473.8
1.0,0.0,322.2,-2473.1
1.0,0.0,322.2,-2473.1
1.0,0.0,322.2,-2473.1
1.0,0.0,322.2,-2473.1
1.0,0.0,322.2,-2473.1
1.0,0.0,322.3,-2473.0
1.0,0.0,322.3,-2473.0
1.0,0.0,321.4,-2472.4
1.0,0.0,321.5,-2472.3
1.0,0.0,321.5,-2472.3
1.0,0.0,321.5,-2472.3
1.0,0.0,321.5,-2472.2
1.0,0.0,321.5,-2472.2
1.0,0.0,321.6,-2472.1
1.0,0.0,321.6,-2472.1
1.0,0.0,321.6,-2472.1
1.0,0.0,321.6,-2472.1
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.7,-2472.0
1.0,0.0,321.8,-2471.8
1.0,0.0,321.8,-2471.8
1.0,0.0,321.9,-2471.7
1.0,0.0,321.9,-2471.7
1.0,0.0,321.9,-2471.7
1.0,0.0,321.0,-2471.1
1.0,0.0,321.0,-2471.0
1.0,0.0,321.0,-2471.0
1.0,0.0,321.0,-2471.0
1.0,0.0,321.0,-2471.0
1.0,0.0,321.1,-2470.9
1.0,0.0,321.1,-2470.9
1.0,0.0,321.1,-2470.9
1.0,0.0,321.1,-2470.9
1.0,0.0,320.3,-2470.2
1.0,0.0,320.3,-2470.2
1.0,0.0,320.3,-2470.2
1.0,0.0,320.3,-2470.2
1.0,0.0,320.3,-2470.1
1.0,0.0,320.3,-2470.1
1.0,0.0,320.3,-2470.1
1.0,0.0,320.3,-2470.1
1.0,0.0,320.4,-2470.0
1.0,0.0,320.4,-2470.0
1.0,0.0,320.4,-2470.0
1.0,0.0,320.4,-2469.9
1.0,0.0,320.4,-2469.9
1.0,0.0,320.4,-2469.9
1.0,0.0,320.5,-2469.8
1.0,0.0,320.5,-2469.8
1.0,0.0,320.5,-2469.8
1.0,0.0,320.6,-2469.8
1.0,0.0,320.6,-2469.8
1.0,0.0,320.6,-2469.8
1.0,0.0,320.6,-2469.7
1.0,0.0,320.6,-2469.7
1.0,0.0,320.7,-2469.6
1.0,0.0,320.7,-2469.6
1.0,0.0,320.7,-2469.6
1.0,0.0,320.7,-2469.5
1.0,0.0,320.7,-2469.5
1.0,0.0,320.7,-2469.5
1.0,0.0,320.8,-2469.4
1.0,0.0,320.8,-2469.4
1.0,0.0,320.0,-2468.5
1.0,0.0,320.0,-2468.5
1.0,0.0,320.0,-2468.5
1.0,0.0,320.0,-2468.5
1.0,0.0,320.0,-2468.5
1.0,0.0,320.1,-2468.4
1.0,0.0,320.1,-2468.4
1.0,0.0,320.1,-2468.4
1.0,0.0,320.2,-2468.3
1.0,0.0,320.2,-2468.3
1.0,0.0,320.2,-2468.3
1.0,0.0,320.2,-2468.2
1.0,0.0,320.2,-2468.2
1.0,0.0,320.3,-2468.1
1.0,0.0,320.3,-2468.1
1.0,0.0,320.3,-2468.1
1.0,0.0,320.3,-2468.1
1.0,0.0,320.3,-2468.1
1.0,0.0,319.1,-2467.9
1.0,0.0,317.4,-2468.5
1.0,0.0,314.2,-2469.0
1.0,0.0,311.8,-2470.3
1.0,0.0,308.8,-2470.7
1.0,0.0,306.2,-2470.5
1.0,0.0,305.8,-2471.1
1.0,0.0,305.6,-2471.3
1.0,0.0,305.6,-2471.3
1.0,0.0,305.6,-2471.3
1.0,0.0,305.6,-2471.3
1.0,0.0,305.6,-2471.3
1.0,0.0,305.7,-2471.2
1.0,0.0,305.7,-2471.2
1.0,0.0,305.7,-2471.2
1.0,0.0,305.7,-2471.2
1.0,0.0,304.7,-2470.7
1.0,0.0,304.2,-2471.4
1.0,0.0,302.8,-2471.5
1.0,0.0,301.5,-2471.3
1.0,0.0,300.4,-2470.9
1.0,0.0,300.4,-2471.0
1.0,0.0,300.2,-2471.3
1.0,0.0,298.2,-2470.2
1.0,0.0,297.3,-2469.6
1.0,0.0,296.5,-2468.8
1.0,0.0,295.0,-2466.9
1.0,0.0,294.6,-2465.5
1.0,0.0,294.3,-2464.0
1.0,0.0,293.3,-2461.6
1.0,0.0,293.3,-2459.7
1.0,0.0,293.8,-2457.0
1.0,0.0,294.2,-2452.6
1.0,0.0,296.2,-2448.1
1.0,0.0,297.7,-2442.2
1.0,0.0,300.8,-2435.8
1.0,0.0,304.7,-2428.7
1.0,0.0,308.9,-2420.9
1.0,0.0,312.7,-2411.8
1.0,0.0,317.7,-2402.8
1.0,0.0,322.1,-2392.9
1.0,0.0,327.1,-2384.1
1.0,0.0,330.9,-2375.0
1.0,0.0,334.1,-2366.7
1.0,0.0,334.7,-2358.1
1.0,0.0,333.7,-2349.9
1.0,0.0,329.5,-2342.4
1.0,0.0,324.8,-2335.4
1.0,0.0,319.3,-2327.6
1.0,0.0,313.8,-2320.0
1.0,0.0,307.4,-2311.3
1.0,0.0,302.0,-2303.3
1.0,0.0,296.8,-2295.4
1.0,0.0,290.4,-2286.9
1.0,0.0,282.6,-2278.4
1.0,0.0,274.2,-2270.6
1.0,0.0,265.2,-2263.8
1.0,0.0,255.9,-2257.5
1.0,0.0,246.3,-2251.5
1.0,0.0,236.8,-2245.4
1.0,0.0,227.0,-2239.8
1.0,0.0,218.5,-2236.1
1.0,0.0,209.3,-2233.4
1.0,0.0,200.5,-2232.0
1.0,0.0,192.3,-2231.9
1.0,0.0,185.9,-2233.1
1.0,0.0,179.7,-2234.1
1.0,0.0,174.8,-2233.3
1.0,0.0,171.4,-2230.3
1.0,0.0,170.6,-2225.5
1.0,0.0,171.4,-2218.8
1.0,0.0,173.0,-2212.8
1.0,0.0,174.5,-2206.8
1.0,0.0,175.9,-2201.1
1.0,0.0,177.2,-2195.5
1.0,0.0,178.7,-2189.4
1.0,0.0,180.0,-2181.9
1.0,0.0,181.7,-2173.9
1.0,0.0,184.3,-2166.5
1.0,0.0,185.5,-2159.0
1.0,0.0,187.0,-2153.1
1.0,0.0,188.4,-2147.2
1.0,0.0,190.1,-2141.0
1.0,0.0,191.4,-2133.6
1.0,0.0,192.9,-2125.8
1.0,0.0,195.0,-2118.9
1.0,0.0,195.9,-2111.9
1.0,0.0,197.3,-2106.1
1.0,0.0,197.9,-2099.6
1.0,0.0,197.9,-2091.8
1.0,0.0,199.6,-2083.7
1.0,0.0,200.9,-2074.4
1.0,0.0,202.5,-2064.4
1.0,0.0,204.2,-2054.4
1.0,0.0,205.7,-2044.6
1.0,0.0,207.0,-2035.0
1.0,0.0,208.2,-2025.8
1.0,0.0,209.8,-2017.7
1.0,0.0,210.1,-2009.7
1.0,0.0,210.9,-2002.8
1.0,0.0,211.8,-1995.8
1.0,0.0,212.4,-1987.2
1.0,0.0,213.5,-1978.1
1.0,0.0,214.0,-1967.7
1.0,0.0,215.4,-1958.1
1.0,0.0,216.7,-1948.7
1.0,0.0,216.7,-1939.0
1.0,0.0,217.4,-1930.3
1.0,0.0,217.9,-1922.0
1.0,0.0,218.2,-1914.0
1.0,0.0,218.3,-1906.1
1.0,0.0,217.5,-1897.7
1.0,0.0,217.4,-1890.0
1.0,0.0,217.3,-1882.5
1.0,0.0,215.9,-1874.7
1.0,0.0,216.5,-1868.3
1.0,0.0,215.0,-1860.6
1.0,0.0,215.0,-1852.9
1.0,0.0,214.4,-1844.2
1.0,0.0,213.6,-1835.6
1.0,0.0,213.2,-1826.7
1.0,0.0,212.8,-1817.6
1.0,0.0,212.5,-1808.5
1.0,0.0,211.9,-1799.5
1.0,0.0,211.9,-1792.0
1.0,0.0,212.7,-1785.1
1.0,0.0,212.3,-1777.9
1.0,0.0,211.7,-1771.2
1.0,0.0,211.2,-1764.2
1.0,0.0,210.3,-1757.7
1.0,0.0,207.6,-1751.9
1.0,0.0,201.6,-1746.7
1.0,0.0,194.2,-1743.6
1.0,0.0,185.6,-1742.0
1.0,0.0,177.4,-1741.8
1.0,0.0,169.8,-1742.8
1.0,0.0,162.9,-1744.6
1.0,0.0,156.4,-1747.9
1.0,0.0,151.0,-1753.3
1.0,0.0,147.2,-1760.6
1.0,0.0,144.3,-1768.4
1.0,0.0,140.4,-1775.7
1.0,0.0,135.1,-1781.3
1.0,0.0,128.9,-1785.9
1.0,0.0,121.4,-1788.7
1.0,0.0,112.5,-1789.4
1.0,0.0,103.8,-1788.1
1.0,0.0,94.5,-1785.5
1.0,0.0,85.4,-1782.7
1.0,0.0,76.3,-1779.9
1.0,0.0,68.2,-1777.6
1.0,0.0,60.4,-1775.1
1.0,0.0,53.6,-1772.9
1.0,0.0,49.0,-1771.5
1.0,0.0,45.8,-1770.3
1.0,0.0,43.9,-1769.2
1.0,0.0,43.0,-1768.5
1.0,0.0,43.1,-1768.4
1.0,0.0,42.3,-1767.5
1.0,0.0,40.8,-1765.8
1.0,0.0,40.5,-1764.3
1.0,0.0,40.6,-1762.3
1.0,0.0,40.5,-1760.4
1.0,0.0,41.0,-1759.8
1.0,0.0,41.1,-1759.7
1.0,0.0,41.0,-1759.8
1.0,0.0,41.0,-1759.8
1.0,0.0,41.0,-1759.9
1.0,0.0,41.0,-1759.8
1.0,0.0,41.4,-1759.3
1.0,0.0,42.2,-1758.1
1.0,0.0,42.9,-1755.2
1.0,0.0,44.2,-1751.6
1.0,0.0,46.5,-1748.2
1.0,0.0,48.4,-1743.9
1.0,0.0,50.7,-1738.8
1.0,0.0,53.3,-1733.2
1.0,0.0,55.1,-1726.9
1.0,0.0,57.6,-1721.5
1.0,0.0,59.7,-1716.6
1.0,0.0,62.0,-1713.5
1.0,0.0,62.5,-1710.9
1.0,0.0,63.3,-1709.8
1.0,0.0,63.6,-1709.4
1.0,0.0,63.8,-1709.1
1.0,0.0,63.9,-1709.0
1.0,0.0,63.9,-1708.9
1.0,0.0,63.9,-1708.9
1.0,0.0,63.9,-1708.9
1.0,0.0,63.9,-1708.9
1.0,0.0,63.9,-1709.0
1.0,0.0,63.9,-1708.9
1.0,0.0,63.9,-1708.9
1.0,0.0,63.0,-1708.4
1.0,0.0,63.0,-1708.4
1.0,0.0,62.8,-1708.5
1.0,0.0,62.7,-1708.7
1.0,0.0,62.6,-1708.9
1.0,0.0,62.8,-1708.6
1.0,0.0,62.4,-1707.2
1.0,0.0,61.2,-1705.1
1.0,0.0,58.1,-1703.5
1.0,0.0,54.0,-1701.7
1.0,0.0,48.4,-1698.0
1.0,0.0,41.5,-1694.0
1.0,0.0,33.4,-1689.8
1.0,0.0,25.8,-1686.8
1.0,0.0,17.5,-1683.0
1.0,0.0,8.7,-1679.9
1.0,0.0,-0.2,-1676.7
1.0,0.0,-10.0,-1672.9
1.0,0.0,-18.8,-1669.7
1.0,0.0,-27.9,-1665.1
1.0,0.0,-35.7,-1662.4
1.0,0.0,-45.1,-1658.1
1.0,0.0,-54.3,-1653.5
1.0,0.0,-61.4,-1649.9
1.0,0.0,-66.5,-1647.3
1.0,0.0,-70.1,-1644.7
