driver_label,trip_start,x,y
1.0,0.0,-452.7,376.9
1.0,0.0,-453.9,377.2
1.0,0.0,-454.1,377.2
1.0,0.0,-455.2,376.3
1.0,0.0,-458.3,375.7
1.0,0.0,-463.6,375.6
1.0,0.0,-471.0,375.9
1.0,0.0,-479.1,377.4
1.0,0.0,-486.5,381.1
1.0,0.0,-492.7,385.7
1.0,0.0,-497.8,390.2
1.0,0.0,-501.6,394.3
1.0,0.0,-504.5,397.1
1.0,0.0,-506.7,398.7
1.0,0.0,-507.6,400.0
1.0,0.0,-507.8,400.0
1.0,0.0,-507.8,400.0
1.0,0.0,-507.8,400.0
1.0,0.0,-507.8,400.0
1.0,0.0,-507.7,400.0
1.0,0.0,-507.6,400.0
1.0,0.0,-507.6,400.0
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-507.4,399.9
1.0,0.0,-508.5,400.1
1.0,0.0,-511.0,401.9
1.0,0.0,-515.0,404.9
1.0,0.0,-519.2,408.0
1.0,0.0,-524.4,410.1
1.0,0.0,-530.3,411.2
1.0,0.0,-536.7,414.8
1.0,0.0,-544.2,418.4
1.0,0.0,-551.9,421.0
1.0,0.0,-559.8,424.9
1.0,0.0,-568.8,428.9
1.0,0.0,-578.8,432.0
1.0,0.0,-589.1,437.4
1.0,0.0,-600.2,441.7
1.0,0.0,-611.8,445.2
1.0,0.0,-624.0,449.8
1.0,0.0,-636.5,453.3
1.0,0.0,-648.8,458.0
1.0,0.0,-660.9,462.6
1.0,0.0,-672.6,467.1
1.0,0.0,-683.9,471.6
1.0,0.0,-694.5,475.9
1.0,0.0,-704.9,480.2
1.0,0.0,-715.0,483.3
1.0,0.0,-724.1,487.3
1.0,0.0,-732.7,490.1
1.0,0.0,-741.7,490.7
1.0,0.0,-751.1,492.5
1.0,0.0,-760.7,494.3
1.0,0.0,-770.2,499.6
1.0,0.0,-779.8,507.2
1.0,0.0,-791.0,517.4
1.0,0.0,-804.5,525.7
1.0,0.0,-819.3,534.3
1.0,0.0,-834.2,544.1
1.0,0.0,-850.1,553.0
1.0,0.0,-866.2,563.0
1.0,0.0,-882.4,573.0
1.0,0.0,-898.2,581.8
1.0,0.0,-912.7,591.5
1.0,0.0,-927.0,600.0
1.0,0.0,-940.3,608.3
1.0,0.0,-952.8,616.4
1.0,0.0,-964.6,625.6
1.0,0.0,-975.9,634.7
1.0,0.0,-987.0,643.7
1.0,0.0,-998.3,652.9
1.0,0.0,-1010.0,661.9
1.0,0.0,-1021.2,672.2
1.0,0.0,-1032.1,682.4
1.0,0.0,-1043.6,691.4
1.0,0.0,-1054.9,700.5
1.0,0.0,-1066.3,710.8
1.0,0.0,-1078.2,721.1
1.0,0.0,-1090.3,731.5
1.0,0.0,-1102.7,742.0
1.0,0.0,-1115.7,751.3
1.0,0.0,-1128.1,761.8
1.0,0.0,-1140.8,771.2
1.0,0.0,-1153.0,781.6
1.0,0.0,-1165.1,790.8
1.0,0.0,-1176.9,800.0
1.0,0.0,-1188.9,809.2
1.0,0.0,-1200.8,818.4
1.0,0.0,-1213.0,826.5
1.0,0.0,-1225.0,835.7
1.0,0.0,-1237.0,844.9
1.0,0.0,-1245.4,855.7
1.0,0.0,-1255.5,866.9
1.0,0.0,-1266.2,880.5
1.0,0.0,-1278.8,889.8
1.0,0.0,-1291.7,898.1
1.0,0.0,-1304.5,907.4
1.0,0.0,-1317.9,915.7
1.0,0.0,-1332.5,919.7
1.0,0.0,-1347.9,920.3
1.0,0.0,-1364.2,920.0
1.0,0.0,-1379.2,920.6
1.0,0.0,-1393.6,921.0
1.0,0.0,-1407.0,921.3
1.0,0.0,-1418.7,921.2
1.0,0.0,-1428.1,920.7
1.0,0.0,-1435.9,922.2
1.0,0.0,-1442.5,923.4
1.0,0.0,-1448.8,925.9
1.0,0.0,-1453.4,931.2
1.0,0.0,-1456.7,938.8
1.0,0.0,-1460.0,947.4
1.0,0.0,-1464.2,957.4
1.0,0.0,-1468.6,969.7
1.0,0.0,-1473.1,979.8
1.0,0.0,-1477.4,991.0
1.0,0.0,-1482.0,1003.4
1.0,0.0,-1487.1,1017.0
1.0,0.0,-1492.5,1030.7
1.0,0.0,-1497.8,1045.6
1.0,0.0,-1503.9,1059.5
1.0,0.0,-1509.7,1074.3
1.0,0.0,-1515.5,1089.3
1.0,0.0,-1520.8,1103.0
1.0,0.0,-1525.7,1115.4
1.0,0.0,-1530.2,1127.8
1.0,0.0,-1535.1,1139.1
1.0,0.0,-1540.9,1150.6
1.0,0.0,-1548.7,1161.3
1.0,0.0,-1559.0,1171.3
1.0,0.0,-1571.2,1179.4
1.0,0.0,-1583.6,1187.5
1.0,0.0,-1596.1,1194.5
1.0,0.0,-1608.2,1202.7
1.0,0.0,-1619.2,1212.8
1.0,0.0,-1630.0,1222.9
1.0,0.0,-1640.4,1234.1
1.0,0.0,-1650.6,1245.3
1.0,0.0,-1660.8,1256.5
1.0,0.0,-1670.9,1266.5
1.0,0.0,-1680.8,1276.5
1.0,0.0,-1690.2,1287.5
1.0,0.0,-1699.8,1297.4
1.0,0.0,-1709.5,1308.4
1.0,0.0,-1720.3,1317.5
1.0,0.0,-1731.4,1325.3
1.0,0.0,-1742.3,1332.0
1.0,0.0,-1752.9,1337.5
1.0,0.0,-1762.5,1341.7
1.0,0.0,-1770.5,1345.5
1.0,0.0,-1775.8,1347.6
1.0,0.0,-1778.3,1345.8
1.0,0.0,-1779.6,1346.0
1.0,0.0,-1779.6,1348.3
1.0,0.0,-1779.2,1349.4
1.0,0.0,-1779.3,1349.4
1.0,0.0,-1779.4,1349.4
1.0,0.0,-1778.3,1351.4
1.0,0.0,-1778.1,1352.5
1.0,0.0,-1777.0,1353.6
1.0,0.0,-1776.5,1354.6
1.0,0.0,-1776.0,1354.5
1.0,0.0,-1775.7,1355.6
1.0,0.0,-1775.5,1356.7
1.0,0.0,-1774.8,1357.7
1.0,0.0,-1774.7,1357.7
1.0,0.0,-1774.0,1358.6
1.0,0.0,-1773.6,1359.7
1.0,0.0,-1773.2,1360.8
1.0,0.0,-1773.4,1360.8
1.0,0.0,-1774.1,1359.8
1.0,0.0,-1774.5,1359.9
1.0,0.0,-1776.1,1360.2
1.0,0.0,-1780.1,1358.7
1.0,0.0,-1784.7,1359.6
1.0,0.0,-1791.1,1360.8
1.0,0.0,-1798.4,1363.3
1.0,0.0,-1806.0,1365.9
1.0,0.0,-1812.9,1369.5
1.0,0.0,-1818.6,1375.1
1.0,0.0,-1823.0,1381.7
1.0,0.0,-1826.4,1390.4
1.0,0.0,-1827.1,1398.6
1.0,0.0,-1826.9,1407.7
1.0,0.0,-1827.4,1419.3
1.0,0.0,-1826.9,1430.7
1.0,0.0,-1826.4,1443.3
1.0,0.0,-1827.2,1454.8
1.0,0.0,-1826.9,1467.4
1.0,0.0,-1826.5,1481.3
1.0,0.0,-1826.1,1495.0
1.0,0.0,-1825.8,1508.7
1.0,0.0,-1825.4,1522.4
1.0,0.0,-1824.8,1537.3
1.0,0.0,-1824.6,1551.1
1.0,0.0,-1824.3,1564.9
1.0,0.0,-1823.8,1578.6
1.0,0.0,-1823.3,1591.1
1.0,0.0,-1822.6,1604.8
1.0,0.0,-1822.5,1616.3
1.0,0.0,-1821.8,1628.8
1.0,0.0,-1821.1,1640.1
1.0,0.0,-1820.0,1651.4
1.0,0.0,-1819.2,1661.6
1.0,0.0,-1820.3,1668.7
1.0,0.0,-1825.9,1672.0
1.0,0.0,-1831.2,1674.2
1.0,0.0,-1837.2,1673.0
1.0,0.0,-1843.4,1669.7
1.0,0.0,-1851.1,1666.6
1.0,0.0,-1861.4,1660.5
1.0,0.0,-1872.0,1655.6
1.0,0.0,-1883.8,1650.9
1.0,0.0,-1895.8,1644.0
1.0,0.0,-1909.7,1637.5
1.0,0.0,-1924.5,1630.0
1.0,0.0,-1944.7,1619.9
1.0,0.0,-1963.6,1610.7
1.0,0.0,-1981.9,1601.5
1.0,0.0,-1998.2,1594.3
1.0,0.0,-2014.9,1585.9
1.0,0.0,-2030.6,1578.5
1.0,0.0,-2045.2,1572.1
1.0,0.0,-2058.5,1565.4
1.0,0.0,-2068.7,1560.4
1.0,0.0,-2074.1,1558.1
1.0,0.0,-2076.8,1557.4
1.0,0.0,-2077.0,1557.5
1.0,0.0,-2076.3,1557.4
1.0,0.0,-2075.9,1557.3
1.0,0.0,-2075.4,1558.3
1.0,0.0,-2075.1,1558.2
1.0,0.0,-2075.3,1558.3
1.0,0.0,-2076.7,1558.6
1.0,0.0,-2080.0,1559.2
1.0,0.0,-2083.7,1563.4
1.0,0.0,-2087.6,1569.8
1.0,0.0,-2092.5,1577.6
1.0,0.0,-2097.8,1586.6
1.0,0.0,-2103.1,1595.8
1.0,0.0,-2108.0,1603.6
1.0,0.0,-2111.8,1611.2
1.0,0.0,-2115.1,1618.6
1.0,0.0,-2119.5,1625.2
1.0,0.0,-2124.2,1633.0
1.0,0.0,-2129.4,1640.9
1.0,0.0,-2134.4,1649.8
1.0,0.0,-2139.4,1660.0
1.0,0.0,-2144.7,1669.1
1.0,0.0,-2150.0,1678.1
1.0,0.0,-2155.1,1687.1
1.0,0.0,-2160.3,1693.8
1.0,0.0,-2164.5,1700.4
1.0,0.0,-2167.7,1704.4
1.0,0.0,-2169.4,1707.0
1.0,0.0,-2170.3,1708.3
1.0,0.0,-2171.1,1710.8
1.0,0.0,-2172.6,1712.2
1.0,0.0,-2173.3,1713.5
1.0,0.0,-2173.5,1713.5
1.0,0.0,-2173.5,1713.5
1.0,0.0,-2173.4,1713.5
1.0,0.0,-2173.6,1712.4
1.0,0.0,-2173.6,1712.4
1.0,0.0,-2173.6,1712.4
1.0,0.0,-2173.4,1712.4
1.0,0.0,-2173.4,1712.4
1.0,0.0,-2173.4,1712.4
1.0,0.0,-2173.3,1712.3
1.0,0.0,-2173.3,1712.3
1.0,0.0,-2173.6,1711.3
1.0,0.0,-2173.8,1711.3
1.0,0.0,-2174.0,1710.2
1.0,0.0,-2173.8,1711.3
1.0,0.0,-2174.0,1711.3
1.0,0.0,-2174.8,1712.6
1.0,0.0,-2174.9,1717.2
1.0,0.0,-2174.7,1721.7
1.0,0.0,-2173.7,1727.2
1.0,0.0,-2172.8,1736.2
1.0,0.0,-2169.5,1745.9
1.0,0.0,-2162.5,1756.1
1.0,0.0,-2155.7,1767.5
1.0,0.0,-2147.4,1779.7
1.0,0.0,-2137.1,1795.0
1.0,0.0,-2128.5,1808.3
1.0,0.0,-2120.5,1820.7
1.0,0.0,-2114.8,1831.1
1.0,0.0,-2111.0,1840.6
1.0,0.0,-2110.4,1852.1
1.0,0.0,-2112.7,1865.1
1.0,0.0,-2115.3,1877.2
1.0,0.0,-2119.2,1890.5
1.0,0.0,-2122.8,1904.0
1.0,0.0,-2126.2,1919.5
1.0,0.0,-2129.5,1935.2
1.0,0.0,-2132.8,1949.7
1.0,0.0,-2136.0,1961.8
1.0,0.0,-2138.4,1973.8
1.0,0.0,-2138.8,1981.8
1.0,0.0,-2140.0,1988.9
1.0,0.0,-2141.0,1993.7
1.0,0.0,-2141.5,1994.9
1.0,0.0,-2141.6,1995.0
1.0,0.0,-2141.6,1995.0
1.0,0.0,-2141.7,1993.9
1.0,0.0,-2141.6,1993.8
1.0,0.0,-2141.4,1993.8
1.0,0.0,-2141.4,1993.8
1.0,0.0,-2141.4,1993.8
1.0,0.0,-2141.4,1993.8
1.0,0.0,-2141.4,1993.8
1.0,0.0,-2141.3,1994.9
1.0,0.0,-2141.7,1995.0
1.0,0.0,-2141.6,1995.0
1.0,0.0,-2141.2,1996.0
1.0,0.0,-2141.4,1996.1
1.0,0.0,-2142.6,1995.1
1.0,0.0,-2143.2,1995.3
1.0,0.0,-2143.6,1995.4
1.0,0.0,-2143.7,1995.4
1.0,0.0,-2143.6,1995.4
1.0,0.0,-2143.5,1995.3
1.0,0.0,-2143.2,1995.3
1.0,0.0,-2143.0,1995.2
1.0,0.0,-2142.3,1996.2
1.0,0.0,-2142.0,1996.2
1.0,0.0,-2141.3,1997.2
1.0,0.0,-2140.1,1996.9
1.0,0.0,-2136.9,1996.3
1.0,0.0,-2129.3,1996.0
1.0,0.0,-2121.3,1995.6
1.0,0.0,-2115.2,1997.9
1.0,0.0,-2108.5,2000.0
1.0,0.0,-2103.3,2001.3
1.0,0.0,-2099.8,2001.7
1.0,0.0,-2097.7,2001.4
1.0,0.0,-2097.8,2001.4
1.0,0.0,-2097.6,2001.3
1.0,0.0,-2097.1,2001.2
1.0,0.0,-2096.6,2001.1
0.0,1.0,0.0,0.0
0.0,0.0,8.5,-10.4
0.0,0.0,17.5,-19.6
0.0,0.0,26.4,-30.1
0.0,0.0,36.5,-38.7
0.0,0.0,47.1,-47.4
0.0,0.0,59.2,-54.2
0.0,0.0,71.3,-61.0
0.0,0.0,83.2,-67.8
0.0,0.0,94.4,-74.3
0.0,0.0,105.8,-79.7
0.0,0.0,117.4,-85.1
0.0,0.0,129.4,-88.4
0.0,0.0,141.4,-91.6
0.0,0.0,153.4,-96.0
0.0,0.0,165.4,-100.3
0.0,0.0,176.8,-107.0
0.0,0.0,188.1,-114.7
0.0,0.0,199.2,-123.5
0.0,0.0,209.6,-133.4
0.0,0.0,218.0,-144.9
0.0,0.0,225.4,-156.1
0.0,0.0,232.9,-169.6
0.0,0.0,241.8,-182.6
0.0,0.0,252.3,-196.0
0.0,0.0,264.4,-210.1
0.0,0.0,278.2,-223.7
0.0,0.0,293.2,-235.3
0.0,0.0,306.1,-244.8
0.0,0.0,316.8,-254.7
0.0,0.0,325.8,-260.5
0.0,0.0,332.3,-265.2
0.0,0.0,338.0,-268.5
0.0,0.0,344.6,-272.1
0.0,0.0,353.0,-275.2
0.0,0.0,362.6,-279.9
0.0,0.0,373.4,-286.3
0.0,0.0,386.2,-292.1
0.0,0.0,400.5,-298.6
0.0,0.0,414.9,-305.0
0.0,0.0,428.0,-313.5
0.0,0.0,440.0,-322.8
0.0,0.0,451.0,-334.0
0.0,0.0,461.2,-347.3
0.0,0.0,469.4,-361.2
0.0,0.0,477.1,-377.4
0.0,0.0,484.9,-393.5
0.0,0.0,493.8,-410.1
0.0,0.0,502.8,-426.6
0.0,0.0,511.9,-443.3
0.0,0.0,521.0,-461.2
0.0,0.0,530.3,-477.8
0.0,0.0,539.9,-494.7
0.0,0.0,549.5,-511.6
0.0,0.0,559.0,-528.3
0.0,0.0,568.5,-545.1
0.0,0.0,577.4,-563.0
0.0,0.0,587.0,-579.7
0.0,0.0,596.4,-597.7
0.0,0.0,605.7,-616.9
0.0,0.0,615.4,-635.0
0.0,0.0,625.2,-653.1
0.0,0.0,634.7,-672.3
0.0,0.0,644.1,-691.6
0.0,0.0,652.8,-711.7
0.0,0.0,661.5,-731.8
0.0,0.0,670.5,-752.1
0.0,0.0,679.4,-773.6
0.0,0.0,689.6,-793.1
0.0,0.0,699.3,-813.7
0.0,0.0,709.2,-833.0
0.0,0.0,718.8,-852.3
0.0,0.0,727.7,-871.3
0.0,0.0,735.3,-891.1
0.0,0.0,742.5,-910.7
0.0,0.0,749.4,-930.2
0.0,0.0,756.3,-949.6
0.0,0.0,763.2,-970.4
0.0,0.0,771.4,-989.1
0.0,0.0,779.0,-1008.9
0.0,0.0,785.6,-1030.7
0.0,0.0,791.9,-1052.4
0.0,0.0,798.3,-1074.1
0.0,0.0,803.2,-1094.2
0.0,0.0,805.9,-1110.8
0.0,0.0,810.3,-1123.3
0.0,0.0,815.3,-1132.3
0.0,0.0,819.9,-1138.8
0.0,0.0,824.7,-1147.7
0.0,0.0,830.3,-1155.7
0.0,0.0,835.3,-1166.0
0.0,0.0,840.1,-1177.5
0.0,0.0,845.1,-1190.1
0.0,0.0,850.0,-1203.9
0.0,0.0,855.1,-1219.1
0.0,0.0,860.5,-1235.5
0.0,0.0,866.6,-1251.0
0.0,0.0,872.8,-1269.1
0.0,0.0,879.5,-1287.2
0.0,0.0,886.5,-1304.3
0.0,0.0,893.8,-1321.5
0.0,0.0,901.0,-1339.9
0.0,0.0,909.8,-1357.6
0.0,0.0,918.4,-1375.3
0.0,0.0,927.1,-1392.9
0.0,0.0,936.0,-1410.7
0.0,0.0,944.8,-1429.8
0.0,0.0,954.5,-1447.8
0.0,0.0,963.8,-1467.0
0.0,0.0,973.8,-1485.1
0.0,0.0,983.4,-1504.5
0.0,0.0,993.4,-1522.7
0.0,0.0,1003.2,-1540.8
0.0,0.0,1013.4,-1557.8
0.0,0.0,1022.8,-1574.5
0.0,0.0,1031.8,-1591.2
0.0,0.0,1040.8,-1609.0
0.0,0.0,1049.9,-1628.0
0.0,0.0,1060.1,-1645.1
0.0,0.0,1070.4,-1663.4
0.0,0.0,1080.9,-1681.8
0.0,0.0,1091.4,-1700.1
0.0,0.0,1101.5,-1718.5
0.0,0.0,1110.8,-1737.6
0.0,0.0,1119.5,-1756.5
0.0,0.0,1126.8,-1776.2
0.0,0.0,1132.9,-1796.5
0.0,0.0,1139.6,-1817.2
0.0,0.0,1146.5,-1839.2
0.0,0.0,1154.9,-1859.1
0.0,0.0,1162.6,-1881.5
0.0,0.0,1170.4,-1902.5
0.0,0.0,1177.6,-1924.5
0.0,0.0,1184.7,-1945.3
0.0,0.0,1191.1,-1965.9
0.0,0.0,1197.0,-1986.2
0.0,0.0,1202.4,-2005.1
0.0,0.0,1207.4,-2022.6
0.0,0.0,1211.6,-2039.9
0.0,0.0,1216.0,-2054.8
0.0,0.0,1221.3,-2068.8
0.0,0.0,1227.6,-2083.2
0.0,0.0,1234.3,-2096.4
0.0,0.0,1239.3,-2111.6
0.0,0.0,1242.4,-2128.4
0.0,0.0,1244.9,-2143.8
0.0,0.0,1246.4,-2158.8
0.0,0.0,1248.6,-2172.9
0.0,0.0,1250.9,-2185.7
0.0,0.0,1251.9,-2199.3
0.0,0.0,1252.4,-2210.4
0.0,0.0,1251.2,-2221.8
0.0,0.0,1248.6,-2233.0
0.0,0.0,1245.5,-2245.1
0.0,0.0,1241.2,-2257.9
0.0,0.0,1237.3,-2270.9
0.0,0.0,1234.2,-2284.2
0.0,0.0,1232.3,-2296.8
0.0,0.0,1230.0,-2310.5
0.0,0.0,1227.4,-2322.6
0.0,0.0,1223.6,-2334.5
0.0,0.0,1217.3,-2345.5
0.0,0.0,1210.0,-2354.8
0.0,0.0,1203.6,-2364.5
0.0,0.0,1199.2,-2373.7
0.0,0.0,1196.9,-2383.6
0.0,0.0,1196.1,-2393.0
0.0,0.0,1195.7,-2402.4
0.0,0.0,1194.8,-2414.0
0.0,0.0,1193.0,-2425.4
0.0,0.0,1190.6,-2437.7
0.0,0.0,1187.9,-2451.2
0.0,0.0,1185.9,-2463.7
0.0,0.0,1183.9,-2478.7
0.0,0.0,1182.9,-2492.7
0.0,0.0,1181.9,-2506.9
0.0,0.0,1180.4,-2521.9
0.0,0.0,1178.8,-2535.9
0.0,0.0,1177.5,-2548.6
0.0,0.0,1176.3,-2560.1
0.0,0.0,1174.4,-2571.5
0.0,0.0,1171.1,-2581.0
0.0,0.0,1163.7,-2589.1
0.0,0.0,1152.6,-2594.7
0.0,0.0,1143.0,-2603.3
0.0,0.0,1134.8,-2611.1
0.0,0.0,1129.2,-2619.8
0.0,0.0,1125.7,-2631.8
0.0,0.0,1123.2,-2642.9
0.0,0.0,1119.4,-2654.7
0.0,0.0,1114.3,-2666.1
0.0,0.0,1109.0,-2678.6
0.0,0.0,1105.5,-2690.5
0.0,0.0,1103.0,-2704.0
0.0,0.0,1101.1,-2717.8
0.0,0.0,1100.6,-2730.8
0.0,0.0,1099.8,-2746.2
0.0,0.0,1100.0,-2760.8
0.0,0.0,1099.6,-2775.0
0.0,0.0,1098.2,-2790.2
0.0,0.0,1096.3,-2804.0
0.0,0.0,1093.7,-2817.4
0.0,0.0,1090.1,-2830.7
0.0,0.0,1086.6,-2842.5
0.0,0.0,1082.4,-2855.5
0.0,0.0,1078.7,-2867.3
0.0,0.0,1076.0,-2879.6
0.0,0.0,1075.2,-2891.3
0.0,0.0,1075.7,-2903.5
0.0,0.0,1076.6,-2915.9
0.0,0.0,1077.8,-2929.6
0.0,0.0,1080.8,-2941.5
0.0,0.0,1084.0,-2953.5
0.0,0.0,1086.0,-2966.3
0.0,0.0,1086.5,-2978.5
0.0,0.0,1085.6,-2991.4
0.0,0.0,1084.8,-3004.3
0.0,0.0,1084.7,-3016.2
0.0,0.0,1084.2,-3028.1
0.0,0.0,1083.9,-3038.9
0.0,0.0,1083.4,-3049.4
0.0,0.0,1083.3,-3059.0
0.0,0.0,1084.0,-3067.6
0.0,0.0,1085.2,-3076.4
0.0,0.0,1090.6,-3088.0
0.0,0.0,1098.5,-3100.6
0.0,0.0,1104.3,-3112.3
0.0,0.0,1109.7,-3123.9
0.0,0.0,1112.5,-3137.0
0.0,0.0,1113.8,-3150.8
0.0,0.0,1114.2,-3165.3
0.0,0.0,1114.2,-3178.5
0.0,0.0,1113.6,-3191.6
0.0,0.0,1111.7,-3204.1
0.0,0.0,1107.9,-3217.1
0.0,0.0,1103.8,-3230.2
0.0,0.0,1099.8,-3243.1
0.0,0.0,1095.2,-3257.1
0.0,0.0,1091.1,-3270.0
0.0,0.0,1088.0,-3282.1
0.0,0.0,1085.5,-3294.5
0.0,0.0,1084.0,-3307.1
0.0,0.0,1083.9,-3319.1
0.0,0.0,1084.8,-3331.5
0.0,0.0,1084.8,-3344.7
0.0,0.0,1084.1,-3357.7
0.0,0.0,1082.7,-3370.4
0.0,0.0,1080.5,-3384.0
0.0,0.0,1078.6,-3396.6
0.0,0.0,1077.2,-3409.3
0.0,0.0,1076.0,-3423.3
0.0,0.0,1075.6,-3436.4
0.0,0.0,1075.2,-3449.5
0.0,0.0,1075.0,-3461.5
0.0,0.0,1074.3,-3474.4
0.0,0.0,1074.3,-3486.4
0.0,0.0,1075.3,-3498.8
0.0,0.0,1077.6,-3510.5
0.0,0.0,1079.8,-3523.3
0.0,0.0,1082.2,-3535.0
0.0,0.0,1083.5,-3547.6
0.0,0.0,1085.1,-3557.7
0.0,0.0,1085.9,-3567.5
0.0,0.0,1086.7,-3577.5
0.0,0.0,1089.5,-3585.7
0.0,0.0,1093.0,-3594.2
0.0,0.0,1097.9,-3603.2
0.0,0.0,1104.1,-3611.4
0.0,0.0,1110.7,-3621.1
0.0,0.0,1117.3,-3631.8
0.0,0.0,1124.1,-3641.6
0.0,0.0,1129.7,-3653.3
0.0,0.0,1134.4,-3663.4
0.0,0.0,1138.7,-3672.2
0.0,0.0,1142.5,-3680.7
0.0,0.0,1146.0,-3689.2
0.0,0.0,1149.3,-3697.6
0.0,0.0,1153.0,-3705.0
0.0,0.0,1156.8,-3713.5
0.0,0.0,1161.2,-3722.3
0.0,0.0,1165.2,-3732.3
0.0,0.0,1169.2,-3742.1
0.0,0.0,1173.1,-3753.2
0.0,0.0,1176.5,-3766.4
0.0,0.0,1178.3,-3777.8
0.0,0.0,1180.2,-3790.7
0.0,0.0,1182.9,-3802.4
0.0,0.0,1185.9,-3814.3
0.0,0.0,1189.3,-3826.4
0.0,0.0,1193.2,-3838.7
0.0,0.0,1197.6,-3851.1
0.0,0.0,1201.7,-3864.6
0.0,0.0,1206.0,-3877.0
0.0,0.0,1209.3,-3891.5
0.0,0.0,1212.1,-3904.6
0.0,0.0,1214.5,-3918.6
0.0,0.0,1217.0,-3932.9
0.0,0.0,1220.0,-3946.0
0.0,0.0,1222.4,-3960.1
0.0,0.0,1224.9,-3974.3
0.0,0.0,1227.6,-3988.5
0.0,0.0,1230.6,-4001.6
0.0,0.0,1232.7,-4014.4
0.0,0.0,1234.2,-4027.0
0.0,0.0,1235.9,-4038.5
0.0,0.0,1237.4,-4051.1
0.0,0.0,1238.4,-4063.5
0.0,0.0,1239.8,-4074.8
0.0,0.0,1240.7,-4087.1
0.0,0.0,1242.3,-4098.5
0.0,0.0,1243.9,-4109.9
0.0,0.0,1245.1,-4121.1
0.0,0.0,1245.0,-4133.1
0.0,0.0,1245.1,-4144.0
0.0,0.0,1244.9,-4155.9
0.0,0.0,1245.7,-4165.9
0.0,0.0,1245.8,-4175.5
0.0,0.0,1246.0,-4185.1
0.0,0.0,1246.8,-4191.4
0.0,0.0,1249.0,-4199.4
0.0,0.0,1250.4,-4209.5
0.0,0.0,1253.0,-4220.1
0.0,0.0,1255.6,-4230.6
0.0,0.0,1258.0,-4242.3
0.0,0.0,1261.3,-4253.1
0.0,0.0,1264.0,-4264.9
0.0,0.0,1267.5,-4275.9
0.0,0.0,1270.5,-4287.7
0.0,0.0,1273.8,-4299.7
0.0,0.0,1278.1,-4311.0
0.0,0.0,1282.1,-4323.3
0.0,0.0,1285.6,-4336.5
0.0,0.0,1288.8,-4349.8
0.0,0.0,1292.0,-4363.0
0.0,0.0,1294.9,-4377.3
0.0,0.0,1298.3,-4390.5
0.0,0.0,1301.5,-4403.8
0.0,0.0,1304.7,-4417.0
0.0,0.0,1307.7,-4430.2
0.0,0.0,1311.0,-4444.5
0.0,0.0,1314.0,-4459.0
0.0,0.0,1316.4,-4474.3
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
0.0,0.0,2318.9,-5843.8
