driver_label,trip_start,x,y
0.0,0.0,-417.8,476.8
0.0,0.0,-417.8,476.8
0.0,0.0,-417.8,476.8
0.0,0.0,-417.8,476.7
0.0,0.0,-417.8,476.7
0.0,0.0,-417.8,476.7
0.0,0.0,-417.8,476.7
0.0,0.0,-417.8,476.7
0.0,0.0,-417.7,476.6
0.0,0.0,-417.7,476.6
0.0,0.0,-417.7,476.5
0.0,0.0,-417.7,476.5
0.0,0.0,-417.6,476.5
0.0,0.0,-417.6,476.5
0.0,0.0,-417.6,476.5
0.0,0.0,-417.6,476.4
0.0,0.0,-417.6,476.4
0.0,0.0,-417.5,476.2
0.0,0.0,-417.5,476.2
0.0,0.0,-417.3,476.0
0.0,0.0,-417.3,475.9
0.0,0.0,-417.2,475.7
0.0,0.0,-417.2,475.6
0.0,0.0,-416.9,475.2
0.0,0.0,-417.7,474.3
0.0,0.0,-417.5,474.0
0.0,0.0,-417.4,473.7
0.0,0.0,-417.2,473.4
0.0,0.0,-417.1,473.2
0.0,0.0,-418.0,472.5
0.0,0.0,-417.8,472.2
0.0,0.0,-417.8,472.1
0.0,0.0,-417.7,471.9
0.0,0.0,-417.5,471.7
0.0,1.0,0.0,0.0
0.0,0.0,11.9,4.2
0.0,0.0,22.5,7.7
0.0,0.0,31.6,10.6
0.0,0.0,38.5,13.4
0.0,0.0,43.5,17.4
0.0,0.0,46.2,23.5
0.0,0.0,46.3,31.3
0.0,0.0,45.3,40.4
0.0,0.0,44.1,51.0
0.0,0.0,43.4,62.5
0.0,0.0,42.6,75.1
0.0,0.0,41.4,88.6
0.0,0.0,40.3,102.1
0.0,0.0,39.6,115.2
0.0,0.0,38.6,128.5
0.0,0.0,37.8,141.6
0.0,0.0,37.1,154.9
0.0,0.0,36.7,168.4
0.0,0.0,37.1,181.4
0.0,0.0,37.5,195.0
0.0,0.0,38.9,208.4
0.0,0.0,41.0,221.7
0.0,0.0,43.2,235.6
0.0,0.0,46.0,249.5
0.0,0.0,49.1,263.6
0.0,0.0,51.8,278.7
0.0,0.0,54.9,293.8
0.0,0.0,58.0,309.1
0.0,0.0,61.4,324.4
0.0,0.0,64.5,340.0
0.0,0.0,67.6,355.6
0.0,0.0,70.6,371.1
0.0,0.0,73.8,386.2
0.0,0.0,76.9,401.3
0.0,0.0,79.8,416.4
0.0,0.0,82.7,431.7
0.0,0.0,85.5,446.6
0.0,0.0,88.8,460.9
0.0,0.0,91.4,475.7
0.0,0.0,94.8,490.1
0.0,0.0,97.7,505.2
0.0,0.0,100.6,520.2
0.0,0.0,103.6,535.6
0.0,0.0,106.6,551.3
0.0,0.0,110.1,566.7
0.0,0.0,113.4,582.3
0.0,0.0,117.3,596.9
0.0,0.0,120.5,612.2
0.0,0.0,123.5,627.4
0.0,0.0,126.0,642.8
0.0,0.0,127.9,658.2
0.0,0.0,129.2,674.2
0.0,0.0,130.4,690.2
0.0,0.0,131.7,706.1
0.0,0.0,132.6,722.5
0.0,0.0,133.1,739.0
0.0,0.0,133.0,755.7
0.0,0.0,132.6,771.8
0.0,0.0,132.1,788.1
0.0,0.0,131.8,804.2
0.0,0.0,131.1,820.5
0.0,0.0,130.6,836.2
0.0,0.0,130.1,852.3
0.0,0.0,129.7,868.0
0.0,0.0,129.1,883.9
0.0,0.0,128.5,899.5
0.0,0.0,127.4,915.3
0.0,0.0,126.3,930.9
0.0,0.0,125.0,946.5
0.0,0.0,123.6,961.6
0.0,0.0,122.1,976.8
0.0,0.0,119.9,992.4
0.0,0.0,118.0,1006.8
0.0,0.0,115.9,1021.8
0.0,0.0,114.2,1035.7
0.0,0.0,111.9,1050.0
0.0,0.0,110.3,1062.8
0.0,0.0,108.8,1074.2
0.0,0.0,107.7,1083.2
0.0,0.0,107.5,1089.1
0.0,0.0,108.2,1092.4
0.0,0.0,108.9,1094.1
0.0,0.0,110.0,1095.5
0.0,0.0,112.6,1097.1
0.0,0.0,117.3,1098.8
0.0,0.0,124.2,1100.3
0.0,0.0,132.5,1101.6
0.0,0.0,142.0,1103.1
0.0,0.0,153.0,1104.6
0.0,0.0,165.7,1106.8
0.0,0.0,179.9,1108.9
0.0,0.0,195.7,1111.4
0.0,0.0,212.2,1114.6
0.0,0.0,228.9,1118.2
0.0,0.0,246.7,1121.4
0.0,0.0,264.9,1125.5
0.0,0.0,284.1,1129.3
0.0,0.0,304.0,1133.6
0.0,0.0,323.8,1137.9
0.0,0.0,344.2,1142.0
0.0,0.0,364.6,1146.8
0.0,0.0,385.9,1151.1
0.0,0.0,407.2,1156.2
0.0,0.0,429.5,1160.5
0.0,0.0,452.0,1165.2
0.0,0.0,474.9,1170.3
0.0,0.0,498.4,1175.4
0.0,0.0,522.1,1180.3
0.0,0.0,545.6,1185.7
0.0,0.0,568.9,1190.7
0.0,0.0,592.6,1195.7
0.0,0.0,616.1,1200.8
0.0,0.0,639.8,1205.9
0.0,0.0,663.9,1210.6
0.0,0.0,687.8,1215.9
0.0,0.0,711.8,1221.4
0.0,0.0,736.2,1226.4
0.0,0.0,760.5,1232.0
0.0,0.0,784.8,1237.6
0.0,0.0,809.2,1243.2
0.0,0.0,833.8,1248.6
0.0,0.0,858.2,1254.2
0.0,0.0,882.9,1259.4
0.0,0.0,907.7,1264.7
0.0,0.0,932.0,1270.5
0.0,0.0,956.7,1276.0
0.0,0.0,981.5,1281.6
0.0,0.0,1005.8,1287.6
0.0,0.0,1030.6,1293.3
0.0,0.0,1055.2,1299.3
0.0,0.0,1079.7,1305.1
0.0,0.0,1104.4,1311.0
0.0,0.0,1129.0,1316.3
0.0,0.0,1153.6,1321.6
0.0,0.0,1178.1,1327.1
0.0,0.0,1202.5,1333.0
0.0,0.0,1227.2,1338.8
0.0,0.0,1251.8,1344.7
0.0,0.0,1276.3,1350.5
0.0,0.0,1301.2,1356.0
0.0,0.0,1326.3,1361.4
0.0,0.0,1351.2,1366.8
0.0,0.0,1376.4,1372.4
0.0,0.0,1401.6,1378.0
0.0,0.0,1426.8,1383.8
0.0,0.0,1452.2,1389.5
0.0,0.0,1477.6,1395.3
0.0,0.0,1502.8,1400.9
0.0,0.0,1528.5,1406.5
0.0,0.0,1554.4,1412.3
0.0,0.0,1580.3,1417.4
0.0,0.0,1605.4,1423.5
0.0,0.0,1630.1,1429.0
0.0,0.0,1653.9,1434.7
0.0,0.0,1677.1,1440.2
0.0,0.0,1700.0,1445.4
0.0,0.0,1722.9,1450.6
0.0,0.0,1745.7,1456.0
0.0,0.0,1768.9,1460.9
0.0,0.0,1792.5,1465.4
0.0,0.0,1816.2,1470.4
0.0,0.0,1840.1,1475.8
0.0,0.0,1864.3,1481.1
0.0,0.0,1888.8,1486.4
0.0,0.0,1913.0,1492.0
0.0,0.0,1937.7,1497.4
0.0,0.0,1962.6,1503.1
0.0,0.0,1987.7,1508.7
0.0,0.0,2012.8,1514.3
0.0,0.0,2037.6,1520.2
0.0,0.0,2063.2,1525.5
0.0,0.0,2088.4,1531.4
0.0,0.0,2113.7,1537.3
0.0,0.0,2139.3,1542.7
0.0,0.0,2165.1,1548.4
0.0,0.0,2190.7,1554.0
0.0,0.0,2216.3,1560.1
0.0,0.0,2242.2,1565.8
0.0,0.0,2268.0,1571.6
0.0,0.0,2293.8,1577.8
0.0,0.0,2320.0,1583.7
0.0,0.0,2346.2,1589.7
0.0,0.0,2372.1,1596.1
0.0,0.0,2398.7,1602.0
0.0,0.0,2424.5,1608.2
0.0,0.0,2450.9,1614.2
0.0,0.0,2477.1,1620.1
0.0,0.0,2503.2,1626.1
0.0,0.0,2529.6,1632.1
0.0,0.0,2555.7,1638.1
0.0,0.0,2582.2,1643.8
0.0,0.0,2608.5,1649.3
0.0,0.0,2634.8,1654.3
0.0,0.0,2661.0,1659.3
0.0,0.0,2687.4,1664.4
0.0,0.0,2714.4,1669.1
0.0,0.0,2741.0,1673.8
0.0,0.0,2767.6,1678.4
0.0,0.0,2793.6,1684.0
0.0,0.0,2819.9,1689.0
0.0,0.0,2846.0,1694.5
0.0,0.0,2871.9,1700.1
0.0,0.0,2897.7,1706.2
0.0,0.0,2923.5,1712.2
0.0,0.0,2949.1,1718.2
0.0,0.0,2974.8,1724.2
0.0,0.0,3000.1,1730.8
0.0,0.0,3025.9,1737.1
0.0,0.0,3051.4,1743.5
0.0,0.0,3077.1,1749.4
0.0,0.0,3102.1,1755.9
0.0,0.0,3127.5,1761.9
0.0,0.0,3152.5,1767.9
0.0,0.0,3177.4,1774.0
0.0,0.0,3202.7,1779.8
0.0,0.0,3228.0,1785.9
0.0,0.0,3253.1,1792.1
0.0,0.0,3278.8,1797.6
0.0,0.0,3304.4,1803.6
0.0,0.0,3330.0,1809.2
0.0,0.0,3355.9,1814.9
0.0,0.0,3381.8,1820.1
0.0,0.0,3407.5,1825.7
0.0,0.0,3433.4,1831.1
0.0,0.0,3459.0,1836.4
0.0,0.0,3484.9,1841.9
0.0,0.0,3510.9,1846.7
0.0,0.0,3536.2,1852.5
0.0,0.0,3561.8,1857.7
0.0,0.0,3587.1,1863.5
0.0,0.0,3612.5,1868.9
0.0,0.0,3637.7,1874.7
0.0,0.0,3663.1,1879.9
0.0,0.0,3688.1,1885.4
0.0,0.0,3713.3,1891.0
0.0,0.0,3738.7,1896.2
0.0,0.0,3763.7,1901.9
0.0,0.0,3789.0,1907.1
0.0,0.0,3814.1,1912.8
0.0,0.0,3839.7,1918.0
0.0,0.0,3864.6,1923.8
0.0,0.0,3889.9,1929.1
0.0,0.0,3914.8,1934.6
0.0,0.0,3940.1,1939.9
0.0,0.0,3964.9,1945.3
0.0,0.0,3989.7,1951.0
0.0,0.0,4014.5,1956.2
0.0,0.0,4039.1,1960.9
0.0,0.0,4063.6,1965.7
0.0,0.0,4088.4,1970.0
0.0,0.0,4113.1,1974.2
0.0,0.0,4137.6,1978.3
0.0,0.0,4162.1,1982.4
0.0,0.0,4186.7,1986.6
0.0,0.0,4211.0,1991.0
0.0,0.0,4235.6,1995.2
0.0,0.0,4259.7,1999.9
0.0,0.0,4283.8,2004.8
0.0,0.0,4307.7,2010.3
0.0,0.0,4331.9,2015.7
0.0,0.0,4356.0,2021.9
0.0,0.0,4380.3,2028.1
0.0,0.0,4404.8,2034.4
0.0,0.0,4429.7,2041.0
0.0,0.0,4454.4,2048.0
0.0,0.0,4479.2,2055.3
0.0,0.0,4503.8,2062.8
0.0,0.0,4528.8,2070.0
0.0,0.0,4553.5,2077.6
0.0,0.0,4578.5,2084.8
0.0,0.0,4603.4,2092.3
0.0,0.0,4628.6,2099.4
0.0,0.0,4653.5,2106.7
0.0,0.0,4678.7,2114.1
0.0,0.0,4704.2,2121.2
0.0,0.0,4729.9,2127.9
0.0,0.0,4755.3,2134.9
0.0,0.0,4781.1,2141.6
0.0,0.0,4806.3,2148.8
0.0,0.0,4832.0,2155.5
0.0,0.0,4857.5,2162.1
0.0,0.0,4883.1,2168.6
0.0,0.0,4908.8,2174.8
0.0,0.0,4934.5,2180.9
0.0,0.0,4959.7,2187.4
0.0,0.0,5012.3,2201.6
0.0,0.0,5038.1,2207.0
0.0,0.0,5066.3,2213.6
0.0,0.0,5091.7,2218.9
0.0,0.0,5116.8,2224.2
0.0,0.0,5141.8,2229.6
0.0,0.0,5167.0,2234.9
0.0,0.0,5192.1,2240.5
0.0,0.0,5217.2,2245.6
0.0,0.0,5242.5,2250.7
0.0,0.0,5267.5,2256.2
0.0,0.0,5292.7,2261.2
0.0,0.0,5317.6,2266.2
0.0,0.0,5342.6,2271.7
0.0,0.0,5367.5,2276.7
0.0,0.0,5392.2,2281.9
0.0,0.0,5416.6,2287.2
0.0,0.0,5440.6,2292.2
0.0,0.0,5463.7,2297.1
0.0,0.0,5485.5,2302.6
0.0,0.0,5507.0,2307.1
0.0,0.0,5527.0,2311.6
0.0,0.0,5545.7,2315.5
0.0,0.0,5562.6,2319.2
0.0,0.0,5577.7,2323.0
0.0,0.0,5591.8,2326.0
0.0,0.0,5604.0,2329.2
0.0,0.0,5614.3,2331.6
0.0,0.0,5622.6,2332.7
0.0,0.0,5629.1,2332.4
0.0,0.0,5632.5,2326.4
0.0,0.0,5635.7,2319.5
0.0,0.0,5638.2,2311.1
0.0,0.0,5641.0,2301.8
0.0,0.0,5643.7,2292.3
0.0,0.0,5646.8,2282.1
0.0,0.0,5649.7,2271.5
0.0,0.0,5652.6,2260.3
0.0,0.0,5655.1,2249.0
0.0,0.0,5656.0,2233.6
0.0,0.0,5656.7,2221.4
0.0,0.0,5660.4,2211.2
0.0,0.0,5664.6,2202.2
0.0,0.0,5669.4,2194.2
0.0,0.0,5675.4,2187.5
0.0,0.0,5682.4,2181.4
0.0,0.0,5690.4,2175.8
0.0,0.0,5699.2,2170.2
0.0,0.0,5707.6,2163.8
0.0,0.0,5714.6,2156.1
0.0,0.0,5720.8,2147.4
0.0,0.0,5726.5,2137.7
0.0,0.0,5733.2,2127.9
0.0,0.0,5740.2,2118.6
0.0,0.0,5747.2,2109.5
0.0,0.0,5754.2,2100.7
0.0,0.0,5761.0,2091.2
0.0,0.0,5766.7,2081.8
0.0,0.0,5772.4,2071.9
0.0,0.0,5777.4,2061.9
0.0,0.0,5781.9,2052.0
0.0,0.0,5786.2,2041.9
0.0,0.0,5790.4,2032.0
0.0,0.0,5794.8,2021.8
0.0,0.0,5798.6,2011.5
0.0,0.0,5803.3,2001.1
0.0,0.0,5806.5,1990.7
0.0,0.0,5809.5,1980.1
0.0,0.0,5813.4,1969.3
0.0,0.0,5818.3,1958.9
0.0,0.0,5823.7,1949.5
0.0,0.0,5829.9,1940.6
0.0,0.0,5837.5,1932.4
0.0,0.0,5845.0,1924.7
0.0,0.0,5852.2,1917.1
0.0,0.0,5858.5,1909.5
0.0,0.0,5864.0,1902.4
0.0,0.0,5868.8,1896.1
0.0,0.0,5873.3,1890.1
0.0,0.0,5877.6,1884.1
0.0,0.0,5882.0,1878.3
0.0,0.0,5884.7,1873.4
0.0,0.0,5884.9,1869.7
0.0,0.0,5883.1,1865.8
0.0,0.0,5879.1,1864.4
0.0,0.0,5874.7,1863.3
0.0,0.0,5869.4,1862.7
0.0,0.0,5863.4,1862.9
0.0,0.0,5857.7,1863.2
0.0,0.0,5852.0,1864.5
0.0,0.0,5845.8,1865.9
0.0,0.0,5840.0,1866.5
0.0,0.0,5835.2,1866.0
0.0,0.0,5831.3,1864.3
0.0,0.0,5828.5,1861.6
0.0,0.0,5827.8,1858.4
0.0,0.0,5828.0,1856.1
0.0,0.0,5827.8,1855.6
0.0,0.0,5828.0,1855.2
0.0,0.0,5828.0,1855.2
0.0,0.0,5828.0,1855.2
0.0,0.0,5828.0,1855.2
0.0,0.0,5827.9,1855.1
0.0,0.0,5827.9,1855.1
0.0,0.0,5828.2,1855.3
0.0,0.0,5828.5,1854.9
0.0,0.0,5828.5,1854.9
0.0,0.0,5828.4,1854.9
0.0,0.0,5828.7,1854.6
0.0,0.0,5828.5,1854.4
0.0,0.0,5828.5,1854.4
0.0,0.0,5828.5,1854.4
0.0,0.0,5828.4,1854.4
0.0,0.0,5828.4,1854.4
0.0,0.0,5828.4,1854.4
0.0,0.0,5828.2,1854.2
0.0,0.0,5828.2,1854.2
0.0,0.0,5828.2,1854.2
0.0,0.0,5828.0,1854.1
0.0,0.0,5827.9,1854.1
0.0,0.0,5827.9,1854.0
0.0,0.0,5827.8,1853.9
0.0,0.0,5827.7,1853.8
0.0,0.0,5827.6,1853.8
0.0,0.0,5827.6,1853.8
0.0,0.0,5827.5,1853.7
0.0,0.0,5827.4,1853.6
0.0,0.0,5827.3,1853.6
0.0,0.0,5827.2,1853.5
0.0,0.0,5827.2,1853.5
0.0,0.0,5827.2,1853.5
0.0,0.0,5827.1,1853.4
0.0,0.0,5827.1,1853.4
0.0,0.0,5827.0,1853.3
0.0,0.0,5826.9,1853.2
0.0,0.0,5826.9,1853.2
0.0,0.0,5826.8,1853.2
0.0,0.0,5826.8,1853.2
0.0,0.0,5826.7,1853.1
0.0,0.0,5826.7,1853.1
0.0,0.0,5826.4,1853.3
0.0,0.0,5826.6,1853.0
0.0,0.0,5826.5,1852.9
0.0,0.0,5826.5,1852.9
0.0,0.0,5826.5,1852.9
0.0,0.0,5826.4,1852.9
0.0,0.0,5826.4,1852.9
0.0,0.0,5826.4,1852.9
0.0,0.0,5826.3,1852.8
0.0,0.0,5826.3,1852.8
0.0,0.0,5826.3,1852.8
0.0,0.0,5826.2,1852.7
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.1,0.1
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.5,-0.9
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.4,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.0
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.3,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.2,-1.1
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,-0.1,-1.2
0.0,0.0,0.1,-1.3
0.0,0.0,0.6,-1.6
0.0,0.0,0.9,-2.9
0.0,0.0,0.6,-5.3
0.0,0.0,-0.5,-7.3
0.0,0.0,-2.9,-9.7
0.0,0.0,-5.2,-11.1
0.0,0.0,-7.7,-12.4
0.0,0.0,-10.7,-12.0
0.0,0.0,-14.4,-11.2
0.0,0.0,-17.0,-8.6
0.0,0.0,-19.7,-6.0
0.0,0.0,-21.5,-1.2
0.0,0.0,-24.4,2.9
0.0,0.0,-27.0,8.1
0.0,0.0,-29.9,13.5
0.0,0.0,-32.5,18.6
0.0,0.0,-35.0,22.5
0.0,0.0,-37.5,26.4
0.0,0.0,-39.9,31.5
0.0,0.0,-42.3,36.7
0.0,0.0,-45.3,40.7
0.0,0.0,-47.6,45.7
0.0,0.0,-49.9,50.8
0.0,0.0,-52.8,54.9
0.0,0.0,-55.4,60.1
0.0,0.0,-57.8,65.2
0.0,0.0,-60.7,69.2
0.0,0.0,-63.1,74.4
0.0,0.0,-65.6,79.4
0.0,0.0,-67.7,84.5
0.0,0.0,-70.2,88.3
0.0,0.0,-72.6,92.1
0.0,0.0,-75.3,94.9
0.0,0.0,-77.9,97.6
0.0,0.0,-80.8,100.3
0.0,0.0,-82.7,103.8
0.0,0.0,-84.3,107.2
0.0,0.0,-86.0,109.5
0.0,0.0,-87.2,111.4
0.0,0.0,-88.2,111.9
0.0,0.0,-88.1,113.1
0.0,0.0,-88.0,113.0
0.0,0.0,-88.0,113.0
0.0,0.0,-88.4,112.0
0.0,0.0,-88.4,112.0
0.0,0.0,-88.3,112.0
0.0,0.0,-88.3,112.0
0.0,0.0,-88.2,111.9
0.0,0.0,-88.2,111.9
0.0,0.0,-88.1,111.9
0.0,0.0,-88.1,111.9
0.0,0.0,-88.0,111.8
0.0,0.0,-88.0,111.8
0.0,0.0,-88.0,111.8
0.0,0.0,-87.9,111.7
0.0,0.0,-87.9,111.7
0.0,0.0,-87.9,111.7
0.0,0.0,-87.9,111.7
0.0,0.0,-87.9,111.7
0.0,0.0,-87.9,111.7
0.0,0.0,-87.7,111.6
0.0,0.0,-87.7,111.6
0.0,0.0,-87.6,111.6
0.0,0.0,-87.6,111.6
0.0,0.0,-87.6,111.6
0.0,0.0,-87.6,111.6
0.0,0.0,-87.6,111.6
0.0,0.0,-87.4,111.5
0.0,0.0,-87.4,111.5
0.0,0.0,-87.3,111.4
0.0,0.0,-87.3,111.4
0.0,0.0,-87.3,111.4
0.0,0.0,-87.7,110.4
0.0,0.0,-87.7,110.4
0.0,0.0,-87.7,110.4
0.0,0.0,-87.7,110.4
0.0,0.0,-87.7,110.4
0.0,0.0,-87.6,110.3
0.0,0.0,-87.6,110.3
0.0,0.0,-87.6,110.3
0.0,0.0,-87.6,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.5,110.3
0.0,0.0,-87.4,110.2
0.0,0.0,-87.4,110.2
0.0,0.0,-87.4,110.2
0.0,0.0,-87.4,110.2
0.0,0.0,-87.4,110.2
0.0,0.0,-87.4,110.2
0.0,0.0,-87.3,110.1
0.0,0.0,-87.3,110.1
0.0,0.0,-87.3,110.1
0.0,0.0,-87.3,110.1
0.0,0.0,-87.3,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.2,110.1
0.0,0.0,-87.1,110.0
0.0,0.0,-87.1,110.0
0.0,0.0,-87.1,110.0
0.0,0.0,-87.1,110.0
0.0,0.0,-87.1,110.0
0.0,0.0,-87.0,110.0
0.0,0.0,-87.0,110.0
0.0,0.0,-87.0,110.0
0.0,0.0,-87.0,110.0
0.0,0.0,-87.0,110.0
0.0,0.0,-87.6,109.0
0.0,0.0,-87.6,109.0
0.0,0.0,-87.6,109.0
0.0,0.0,-87.6,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.4,109.0
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,0.0,-87.3,108.9
0.0,1.0,0.0,0.0
0.0,0.0,-11.6,-2.3
0.0,0.0,-22.9,-4.9
0.0,0.0,-34.6,-7.7
0.0,0.0,-46.2,-10.7
0.0,0.0,-57.8,-13.5
0.0,0.0,-68.9,-16.2
0.0,0.0,-79.2,-19.0
0.0,0.0,-87.7,-21.3
0.0,0.0,-95.8,-23.6
0.0,0.0,-102.4,-23.7
0.0,0.0,-107.6,-21.0
0.0,0.0,-110.2,-16.8
0.0,0.0,-111.5,-11.8
0.0,0.0,-112.3,-5.0
0.0,0.0,-113.5,2.6
0.0,0.0,-114.8,10.9
0.0,0.0,-116.0,19.6
0.0,0.0,-117.4,28.5
0.0,0.0,-118.5,38.2
0.0,0.0,-119.0,49.1
0.0,0.0,-119.4,61.1
0.0,0.0,-120.7,73.0
0.0,0.0,-122.4,84.7
0.0,0.0,-124.5,96.7
0.0,0.0,-126.2,109.0
0.0,0.0,-128.0,120.9
0.0,0.0,-129.7,132.6
0.0,0.0,-131.5,143.8
0.0,0.0,-133.1,154.4
0.0,0.0,-134.7,165.1
0.0,0.0,-136.2,175.5
0.0,0.0,-137.7,185.7
0.0,0.0,-139.1,195.0
0.0,0.0,-139.2,203.0
0.0,0.0,-136.9,208.1
0.0,0.0,-131.6,212.8
0.0,0.0,-125.5,216.4
0.0,0.0,-119.1,219.8
0.0,0.0,-112.0,223.7
0.0,0.0,-104.1,228.0
0.0,0.0,-95.3,232.9
0.0,0.0,-86.4,237.6
0.0,0.0,-76.5,242.8
0.0,0.0,-66.4,247.8
0.0,0.0,-55.8,253.0
0.0,0.0,-45.1,258.7
0.0,0.0,-34.6,264.4
0.0,0.0,-24.7,269.4
0.0,0.0,-15.4,274.5
0.0,0.0,-7.4,279.4
0.0,0.0,-0.8,283.9
0.0,0.0,5.1,288.4
0.0,0.0,10.8,292.7
0.0,0.0,15.6,296.6
0.0,0.0,20.6,301.0
0.0,0.0,25.5,305.2
0.0,0.0,30.5,310.0
0.0,0.0,34.6,313.7
0.0,0.0,38.4,317.2
0.0,0.0,42.2,320.4
0.0,0.0,45.9,323.5
0.0,0.0,49.2,325.9
0.0,0.0,52.5,328.2
0.0,0.0,55.9,330.5
0.0,0.0,59.9,333.2
0.0,0.0,64.0,335.7
0.0,0.0,69.4,338.8
0.0,0.0,75.3,341.9
0.0,0.0,82.4,346.2
0.0,0.0,89.5,349.8
0.0,0.0,97.7,354.6
0.0,0.0,106.5,360.0
0.0,0.0,116.1,365.8
0.0,0.0,127.1,371.6
0.0,0.0,136.7,377.6
0.0,0.0,146.0,383.7
0.0,0.0,154.9,389.5
0.0,0.0,163.9,395.8
0.0,0.0,173.0,402.3
0.0,0.0,181.7,408.5
0.0,0.0,191.1,415.7
0.0,0.0,200.8,423.0
0.0,0.0,210.6,430.3
0.0,0.0,220.0,436.8
0.0,0.0,229.9,443.6
0.0,0.0,239.0,449.6
0.0,0.0,248.4,455.7
0.0,0.0,257.0,461.2
0.0,0.0,265.7,467.2
0.0,0.0,273.6,472.1
0.0,0.0,281.1,476.8
0.0,0.0,288.1,481.1
0.0,0.0,294.7,485.5
0.0,0.0,300.6,489.4
0.0,0.0,305.9,492.9
0.0,0.0,310.8,496.2
0.0,0.0,315.0,499.1
0.0,0.0,318.3,501.5
0.0,0.0,321.1,503.1
0.0,0.0,323.7,504.9
0.0,0.0,326.7,507.0
0.0,0.0,330.4,509.6
0.0,0.0,334.7,512.3
0.0,0.0,339.5,515.2
0.0,0.0,345.3,518.0
0.0,0.0,351.5,520.1
0.0,0.0,358.7,521.0
0.0,0.0,367.5,521.2
0.0,0.0,376.8,520.9
0.0,0.0,386.5,519.8
0.0,0.0,396.6,516.4
0.0,0.0,405.9,513.3
0.0,0.0,415.8,510.2
0.0,0.0,424.7,507.7
0.0,0.0,432.8,505.0
0.0,0.0,439.9,502.1
0.0,0.0,446.3,499.2
0.0,0.0,452.1,496.6
0.0,0.0,457.1,494.6
0.0,0.0,461.3,493.4
0.0,0.0,464.6,492.0
0.0,0.0,467.4,491.1
0.0,0.0,469.2,490.3
0.0,0.0,470.0,489.8
0.0,0.0,470.2,489.6
0.0,0.0,470.2,489.6
0.0,0.0,470.2,489.6
0.0,0.0,469.8,489.4
0.0,0.0,469.7,489.4
0.0,0.0,469.7,489.4
0.0,0.0,469.6,489.5
0.0,0.0,469.6,489.5
0.0,0.0,469.6,489.6
0.0,0.0,469.7,489.4
0.0,0.0,470.6,488.8
0.0,0.0,473.1,487.9
0.0,0.0,477.2,486.4
0.0,0.0,482.1,484.3
0.0,0.0,487.4,481.9
0.0,0.0,494.4,479.7
0.0,0.0,502.6,477.2
0.0,0.0,511.5,475.1
0.0,0.0,520.7,473.5
0.0,0.0,530.0,472.0
0.0,0.0,540.8,470.4
0.0,0.0,551.1,468.7
0.0,0.0,563.1,467.6
0.0,0.0,574.5,467.0
0.0,0.0,585.3,466.1
0.0,0.0,596.5,465.1
0.0,0.0,607.6,464.6
0.0,0.0,618.3,463.5
0.0,0.0,629.2,463.2
0.0,0.0,639.8,463.0
0.0,0.0,650.4,463.4
0.0,0.0,661.6,464.5
0.0,0.0,672.8,465.6
0.0,0.0,684.4,466.2
0.0,0.0,696.0,467.1
0.0,0.0,707.6,468.4
0.0,0.0,718.8,469.4
0.0,0.0,730.2,470.6
0.0,0.0,741.3,471.9
0.0,0.0,752.4,472.9
0.0,0.0,763.8,473.9
0.0,0.0,774.9,474.9
0.0,0.0,786.5,475.9
0.0,0.0,797.9,476.3
0.0,0.0,809.3,476.8
