driver_label,trip_start,x,y
0.0,0.0,406.0,202.8
0.0,0.0,414.3,212.2
0.0,0.0,421.4,221.4
0.0,0.0,428.3,231.0
0.0,0.0,434.8,240.8
0.0,0.0,441.9,251.9
0.0,0.0,447.8,262.6
0.0,0.0,453.2,273.9
0.0,0.0,458.6,285.3
0.0,0.0,463.9,296.8
0.0,0.0,469.9,309.2
0.0,0.0,475.0,320.8
0.0,0.0,480.2,332.5
0.0,0.0,486.2,345.0
0.0,0.0,492.0,357.5
0.0,0.0,497.9,370.2
0.0,0.0,503.6,382.9
0.0,0.0,509.3,395.8
0.0,0.0,514.9,408.7
0.0,0.0,520.5,421.6
0.0,0.0,526.0,434.6
0.0,0.0,531.4,447.8
0.0,0.0,535.8,460.5
0.0,0.0,540.6,474.4
0.0,0.0,544.3,487.8
0.0,0.0,547.9,501.5
0.0,0.0,551.3,515.5
0.0,0.0,554.5,529.5
0.0,0.0,557.4,544.0
0.0,0.0,560.5,558.3
0.0,0.0,563.5,572.7
0.0,0.0,566.5,587.1
0.0,0.0,569.4,601.5
0.0,0.0,572.5,615.9
0.0,0.0,575.5,630.2
0.0,0.0,579.8,644.8
0.0,0.0,583.5,658.2
0.0,0.0,586.5,670.8
0.0,0.0,590.6,683.9
0.0,0.0,594.9,696.6
0.0,0.0,598.5,708.4
0.0,0.0,603.2,720.6
0.0,0.0,608.0,732.7
0.0,0.0,612.9,744.6
0.0,0.0,618.8,757.2
0.0,0.0,623.8,769.0
0.0,0.0,628.9,780.8
0.0,0.0,634.0,792.5
0.0,0.0,639.9,805.0
0.0,0.0,645.0,816.8
0.0,0.0,650.9,829.4
0.0,0.0,655.6,841.5
0.0,0.0,661.3,854.3
0.0,0.0,665.5,867.2
0.0,0.0,669.5,880.4
0.0,0.0,672.2,893.2
0.0,0.0,675.3,907.5
0.0,0.0,677.2,921.4
0.0,0.0,678.8,935.8
0.0,0.0,679.3,949.6
0.0,0.0,680.8,964.2
0.0,0.0,681.1,978.2
0.0,0.0,682.6,992.8
0.0,0.0,684.1,1007.1
0.0,0.0,685.9,1021.2
0.0,0.0,688.0,1034.9
0.0,0.0,690.3,1048.3
0.0,0.0,692.1,1060.7
0.0,0.0,695.8,1074.1
0.0,0.0,698.2,1085.6
0.0,0.0,701.0,1096.5
0.0,0.0,703.5,1104.2
0.0,0.0,705.1,1109.3
0.0,0.0,705.9,1112.0
0.0,0.0,706.3,1113.2
0.0,0.0,707.1,1114.0
0.0,0.0,707.0,1114.2
0.0,0.0,706.7,1114.5
0.0,0.0,706.7,1116.2
0.0,0.0,708.0,1120.1
0.0,0.0,708.9,1124.5
0.0,0.0,711.1,1130.6
0.0,0.0,712.9,1137.4
0.0,0.0,714.9,1145.7
0.0,0.0,718.3,1155.9
0.0,0.0,721.6,1166.2
0.0,0.0,724.7,1176.7
0.0,0.0,728.2,1188.6
0.0,0.0,732.2,1201.8
0.0,0.0,736.0,1215.1
0.0,0.0,740.7,1229.2
0.0,0.0,744.3,1242.8
0.0,0.0,748.6,1257.5
0.0,0.0,753.9,1272.7
0.0,0.0,758.0,1287.3
0.0,0.0,762.3,1302.0
0.0,0.0,766.6,1316.6
0.0,0.0,771.9,1331.7
0.0,0.0,776.4,1346.1
0.0,0.0,780.8,1360.4
0.0,0.0,786.1,1375.6
0.0,0.0,790.5,1390.1
0.0,0.0,795.0,1404.4
0.0,0.0,799.3,1419.1
0.0,0.0,804.3,1434.6
0.0,0.0,809.5,1450.0
0.0,0.0,814.5,1465.5
0.0,0.0,819.5,1481.0
0.0,0.0,823.6,1495.7
0.0,0.0,828.7,1511.2
0.0,0.0,833.8,1526.6
0.0,0.0,839.0,1541.9
0.0,0.0,844.2,1557.2
0.0,0.0,848.5,1571.8
0.0,0.0,853.6,1587.1
0.0,0.0,858.6,1602.7
0.0,0.0,864.5,1619.0
0.0,0.0,869.4,1634.8
0.0,0.0,874.2,1650.6
0.0,0.0,878.9,1666.4
0.0,0.0,883.6,1682.3
0.0,0.0,887.3,1697.6
0.0,0.0,892.0,1713.6
0.0,0.0,896.6,1729.6
0.0,0.0,900.6,1744.6
0.0,0.0,904.1,1758.5
0.0,0.0,907.0,1771.0
0.0,0.0,909.8,1781.9
0.0,0.0,912.0,1790.1
0.0,0.0,913.1,1795.9
0.0,0.0,914.7,1801.1
0.0,0.0,916.0,1804.7
0.0,0.0,920.4,1808.3
0.0,0.0,925.7,1808.9
0.0,0.0,932.3,1807.7
0.0,0.0,939.8,1805.6
0.0,0.0,947.4,1803.2
0.0,0.0,955.8,1801.7
0.0,0.0,963.2,1799.8
0.0,0.0,970.4,1798.0
0.0,0.0,976.0,1796.1
0.0,0.0,980.3,1794.5
0.0,0.0,983.4,1792.4
0.0,0.0,984.6,1789.1
0.0,0.0,985.3,1786.4
0.0,0.0,984.8,1783.5
0.0,0.0,984.8,1781.8
0.0,0.0,984.5,1780.2
0.0,0.0,983.4,1778.0
0.0,0.0,983.3,1776.3
0.0,0.0,983.3,1774.6
0.0,0.0,982.5,1772.0
0.0,0.0,981.7,1769.4
0.0,0.0,981.0,1766.8
0.0,0.0,980.4,1764.0
0.0,0.0,979.7,1761.2
0.0,0.0,978.7,1758.7
0.0,0.0,978.7,1757.0
0.0,0.0,977.7,1754.7
0.0,0.0,977.4,1753.2
0.0,0.0,976.0,1751.5
0.0,0.0,974.3,1750.0
0.0,0.0,971.3,1748.3
0.0,0.0,968.1,1747.1
0.0,0.0,964.5,1746.1
0.0,0.0,959.4,1745.2
0.0,0.0,955.6,1746.4
0.0,0.0,950.4,1747.5
0.0,0.0,946.1,1749.3
0.0,0.0,941.6,1751.5
0.0,0.0,937.8,1754.3
0.0,0.0,935.8,1758.7
0.0,0.0,934.9,1763.4
0.0,0.0,935.6,1767.9
0.0,0.0,936.7,1771.9
0.0,0.0,939.0,1774.4
0.0,0.0,942.6,1775.4
0.0,0.0,944.8,1774.4
0.0,0.0,946.8,1773.7
0.0,0.0,948.1,1773.9
0.0,0.0,948.1,1773.9
0.0,0.0,947.1,1773.4
0.0,0.0,946.8,1773.7
0.0,0.0,945.5,1773.6
0.0,0.0,944.8,1774.4
0.0,0.0,943.5,1774.3
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.7
0.0,0.0,943.2,1774.7
0.0,0.0,943.2,1774.7
0.0,0.0,943.2,1774.7
0.0,0.0,943.2,1774.7
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.2,1774.6
0.0,0.0,943.3,1774.5
0.0,0.0,943.3,1774.5
0.0,0.0,943.3,1774.5
0.0,0.0,943.3,1774.5
0.0,0.0,943.3,1774.5
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.4,1773.8
0.0,0.0,942.5,1773.7
0.0,0.0,942.5,1773.7
0.0,0.0,942.5,1773.7
0.0,0.0,942.5,1773.7
0.0,0.0,942.5,1773.7
0.0,0.0,942.5,1773.7
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.4
0.0,0.0,942.7,1773.4
0.0,0.0,942.7,1773.4
0.0,0.0,942.7,1773.4
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.6,1773.6
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.7,1773.5
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,0.0,942.6,1773.6
0.0,1.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,0.0,-0.1
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-0.1,-0.2
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.3
0.0,0.0,-1.0,0.4
0.0,0.0,-0.6,1.4
0.0,0.0,-1.4,5.3
0.0,0.0,0.6,9.9
0.0,0.0,4.0,15.0
0.0,0.0,7.7,20.7
0.0,0.0,10.2,26.4
0.0,0.0,10.9,33.7
0.0,0.0,8.8,42.9
0.0,0.0,5.6,52.9
0.0,0.0,-0.1,65.2
0.0,0.0,-6.6,78.7
0.0,0.0,-13.8,93.3
0.0,0.0,-21.9,109.0
0.0,0.0,-29.6,125.3
0.0,0.0,-38.3,142.6
0.0,0.0,-47.7,160.8
0.0,0.0,-57.1,179.3
0.0,0.0,-67.4,198.8
0.0,0.0,-77.3,218.7
0.0,0.0,-87.1,239.1
0.0,0.0,-96.6,260.3
0.0,0.0,-106.1,281.3
0.0,0.0,-116.8,302.6
0.0,0.0,-125.9,321.8
0.0,0.0,-133.8,337.9
0.0,0.0,-139.4,350.3
0.0,0.0,-144.9,360.5
0.0,0.0,-148.9,368.2
0.0,0.0,-151.6,373.3
0.0,0.0,-152.0,375.4
0.0,0.0,-152.8,376.3
0.0,0.0,-152.8,376.2
0.0,0.0,-151.8,375.6
0.0,0.0,-151.9,375.6
0.0,0.0,-152.9,376.1
0.0,0.0,-152.8,376.2
0.0,0.0,-152.9,376.0
0.0,0.0,-153.0,375.8
0.0,0.0,-153.0,375.7
0.0,0.0,-153.0,375.7
0.0,0.0,-153.0,375.7
0.0,0.0,-153.1,375.6
0.0,0.0,-153.1,375.6
0.0,0.0,-152.0,375.2
0.0,0.0,-153.1,375.4
0.0,0.0,-153.1,375.5
0.0,0.0,-152.1,375.0
0.0,0.0,-152.1,375.0
0.0,0.0,-152.1,375.0
0.0,0.0,-152.1,375.0
0.0,0.0,-152.1,375.0
0.0,0.0,-152.0,375.2
0.0,0.0,-153.4,377.5
0.0,0.0,-153.0,381.4
0.0,0.0,-150.6,387.0
0.0,0.0,-144.7,391.9
0.0,0.0,-138.0,396.1
0.0,0.0,-130.2,400.2
0.0,0.0,-119.8,404.3
0.0,0.0,-108.9,409.5
0.0,0.0,-96.7,415.1
0.0,0.0,-84.2,421.1
0.0,0.0,-70.5,427.3
0.0,0.0,-55.2,433.9
0.0,0.0,-39.7,441.1
0.0,0.0,-24.0,449.0
0.0,0.0,-6.9,457.0
0.0,0.0,10.3,465.4
0.0,0.0,27.6,473.9
0.0,0.0,44.9,482.3
0.0,0.0,61.1,491.3
0.0,0.0,77.2,499.8
0.0,0.0,91.6,507.5
0.0,0.0,105.5,513.9
0.0,0.0,116.0,521.3
0.0,0.0,123.9,531.0
0.0,0.0,121.9,543.5
0.0,0.0,114.0,553.5
0.0,0.0,101.6,559.2
0.0,0.0,88.1,564.9
0.0,0.0,75.8,570.6
0.0,0.0,62.3,576.7
0.0,0.0,48.9,582.7
0.0,0.0,34.4,589.2
0.0,0.0,20.0,595.6
0.0,0.0,4.5,602.7
0.0,0.0,-11.0,609.7
0.0,0.0,-26.5,616.8
0.0,0.0,-43.1,624.1
0.0,0.0,-59.7,631.6
0.0,0.0,-76.4,638.8
0.0,0.0,-93.0,646.1
0.0,0.0,-109.5,653.5
0.0,0.0,-124.1,659.9
0.0,0.0,-139.6,666.9
0.0,0.0,-153.0,673.1
0.0,0.0,-167.3,679.7
0.0,0.0,-180.8,685.7
0.0,0.0,-194.2,691.7
0.0,0.0,-207.8,697.4
0.0,0.0,-221.3,703.2
0.0,0.0,-235.8,709.6
0.0,0.0,-249.3,715.5
0.0,0.0,-263.8,721.9
0.0,0.0,-277.3,727.9
0.0,0.0,-290.6,734.2
0.0,0.0,-303.8,740.6
0.0,0.0,-317.2,746.9
0.0,0.0,-330.4,753.2
0.0,0.0,-342.7,758.9
0.0,0.0,-356.0,765.3
0.0,0.0,-368.1,771.5
0.0,0.0,-380.0,778.0
0.0,0.0,-390.9,784.2
0.0,0.0,-399.7,789.5
0.0,0.0,-407.5,794.0
0.0,0.0,-412.3,797.0
0.0,0.0,-415.3,798.8
0.0,0.0,-415.3,798.9
0.0,0.0,-415.3,798.9
0.0,0.0,-415.3,798.9
0.0,0.0,-415.3,798.9
0.0,0.0,-415.3,798.9
0.0,0.0,-415.2,799.0
0.0,0.0,-417.1,800.2
0.0,0.0,-420.9,802.5
0.0,0.0,-426.9,806.0
0.0,0.0,-433.6,809.9
0.0,0.0,-441.4,814.7
0.0,0.0,-451.2,820.5
0.0,0.0,-459.9,825.9
0.0,0.0,-466.7,830.2
0.0,0.0,-470.9,834.4
0.0,0.0,-471.1,839.7
0.0,0.0,-467.6,842.2
0.0,0.0,-463.2,841.1
0.0,0.0,-460.4,838.8
0.0,0.0,-459.9,837.3
0.0,0.0,-459.0,836.5
0.0,0.0,-459.0,836.5
0.0,0.0,-459.0,836.5
0.0,0.0,-459.1,836.4
0.0,0.0,-459.1,836.3
0.0,0.0,-459.1,836.3
0.0,0.0,-459.2,836.2
0.0,0.0,-459.2,836.2
0.0,0.0,-459.2,836.2
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.5
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.2,835.6
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.7
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-458.1,835.9
0.0,0.0,-457.0,835.5
0.0,0.0,-457.0,835.5
0.0,0.0,-457.0,835.5
0.0,0.0,-457.0,835.6
0.0,0.0,-457.0,835.6
0.0,0.0,-458.0,836.0
0.0,0.0,-458.0,836.0
1.0,1.0,0.0,0.0
1.0,0.0,6.1,12.0
1.0,0.0,12.4,22.8
1.0,0.0,18.3,33.3
1.0,0.0,24.4,42.6
1.0,0.0,29.7,52.7
1.0,0.0,35.8,61.9
1.0,0.0,42.8,70.5
1.0,0.0,49.4,80.0
1.0,0.0,57.3,87.8
1.0,0.0,65.5,95.7
1.0,0.0,73.8,103.7
1.0,0.0,83.7,110.1
1.0,0.0,93.2,117.6
1.0,0.0,102.9,125.1
1.0,0.0,113.0,132.9
1.0,0.0,123.8,139.9
1.0,0.0,134.2,147.8
1.0,0.0,144.7,156.0
1.0,0.0,155.5,164.2
1.0,0.0,166.7,171.4
1.0,0.0,177.5,179.6
1.0,0.0,188.2,187.9
1.0,0.0,198.6,195.8
1.0,0.0,208.8,203.7
1.0,0.0,219.2,211.8
1.0,0.0,228.9,220.7
1.0,0.0,238.7,229.7
1.0,0.0,248.5,238.6
1.0,0.0,258.4,247.7
1.0,0.0,268.0,257.8
1.0,0.0,277.7,268.2
1.0,0.0,287.8,278.7
1.0,0.0,298.0,289.3
1.0,0.0,308.1,299.7
1.0,0.0,319.0,309.4
1.0,0.0,330.0,319.2
1.0,0.0,340.6,330.1
1.0,0.0,351.4,341.0
1.0,0.0,362.5,352.2
1.0,0.0,374.0,363.5
1.0,0.0,386.0,373.9
1.0,0.0,397.6,385.4
1.0,0.0,409.1,396.8
1.0,0.0,420.2,407.9
1.0,0.0,431.0,418.9
1.0,0.0,441.6,429.8
1.0,0.0,452.6,440.8
1.0,0.0,463.9,452.1
1.0,0.0,475.4,463.5
1.0,0.0,487.5,475.4
1.0,0.0,499.6,487.2
1.0,0.0,511.7,498.9
1.0,0.0,524.6,509.9
1.0,0.0,537.7,521.1
1.0,0.0,551.8,531.5
1.0,0.0,566.0,541.9
1.0,0.0,580.3,552.4
1.0,0.0,595.8,561.0
1.0,0.0,611.3,569.6
1.0,0.0,627.4,577.3
1.0,0.0,642.9,585.7
1.0,0.0,659.5,592.4
1.0,0.0,676.5,599.3
1.0,0.0,692.9,607.1
1.0,0.0,709.1,614.7
1.0,0.0,725.8,621.5
1.0,0.0,742.1,629.1
1.0,0.0,758.4,636.9
1.0,0.0,774.9,644.9
1.0,0.0,791.1,653.8
1.0,0.0,807.7,663.1
1.0,0.0,825.0,671.6
1.0,0.0,841.4,682.0
1.0,0.0,857.9,692.7
1.0,0.0,874.7,703.4
1.0,0.0,891.6,714.3
1.0,0.0,907.9,726.1
1.0,0.0,924.9,737.0
1.0,0.0,941.3,750.2
1.0,0.0,957.7,762.0
1.0,0.0,974.1,773.9
1.0,0.0,990.0,786.8
1.0,0.0,1006.1,798.5
1.0,0.0,1021.3,811.0
1.0,0.0,1035.9,824.3
1.0,0.0,1051.0,836.7
1.0,0.0,1065.8,850.3
1.0,0.0,1080.7,864.0
1.0,0.0,1095.2,878.6
1.0,0.0,1110.3,892.3
1.0,0.0,1124.6,906.9
1.0,0.0,1138.6,922.6
1.0,0.0,1152.4,938.2
1.0,0.0,1165.7,953.5
1.0,0.0,1178.1,969.6
1.0,0.0,1189.5,986.3
1.0,0.0,1199.7,1003.7
1.0,0.0,1209.5,1020.8
1.0,0.0,1218.3,1038.5
1.0,0.0,1226.7,1056.1
1.0,0.0,1235.2,1073.7
1.0,0.0,1242.9,1092.2
1.0,0.0,1251.2,1109.6
1.0,0.0,1259.0,1128.1
1.0,0.0,1267.2,1145.6
1.0,0.0,1275.3,1162.8
1.0,0.0,1282.8,1181.2
1.0,0.0,1291.1,1198.6
1.0,0.0,1298.9,1217.1
1.0,0.0,1307.0,1235.8
1.0,0.0,1315.8,1253.6
1.0,0.0,1324.2,1272.5
1.0,0.0,1333.4,1290.5
1.0,0.0,1343.5,1307.9
1.0,0.0,1353.7,1326.6
1.0,0.0,1365.4,1343.5
1.0,0.0,1377.5,1360.7
1.0,0.0,1390.0,1378.2
1.0,0.0,1403.0,1396.1
1.0,0.0,1416.4,1414.1
1.0,0.0,1430.6,1431.3
1.0,0.0,1443.7,1450.6
1.0,0.0,1457.3,1468.7
1.0,0.0,1471.6,1486.0
1.0,0.0,1484.7,1505.2
1.0,0.0,1498.2,1523.4
1.0,0.0,1512.1,1540.4
1.0,0.0,1525.3,1558.3
1.0,0.0,1539.0,1575.2
1.0,0.0,1551.8,1592.9
1.0,0.0,1565.0,1609.5
1.0,0.0,1577.9,1625.8
1.0,0.0,1590.0,1643.1
1.0,0.0,1602.7,1659.4
1.0,0.0,1614.8,1676.5
1.0,0.0,1627.6,1692.8
1.0,0.0,1639.2,1711.1
1.0,0.0,1651.3,1728.4
1.0,0.0,1663.0,1746.7
1.0,0.0,1674.1,1766.0
1.0,0.0,1685.9,1784.3
1.0,0.0,1697.2,1803.8
1.0,0.0,1708.8,1823.3
1.0,0.0,1720.6,1843.1
1.0,0.0,1732.6,1862.9
1.0,0.0,1744.2,1883.9
1.0,0.0,1756.3,1903.8
1.0,0.0,1767.7,1924.7
1.0,0.0,1779.4,1944.4
1.0,0.0,1790.9,1964.0
1.0,0.0,1802.6,1983.7
1.0,0.0,1814.1,2003.2
1.0,0.0,1825.7,2022.8
1.0,0.0,1837.4,2042.5
1.0,0.0,1849.2,2062.3
1.0,0.0,1861.0,2082.1
1.0,0.0,1872.9,2101.8
1.0,0.0,1884.7,2121.6
