driver_label,trip_start,x,y
0.0,0.0,192.3,-542.6
0.0,0.0,198.4,-541.9
0.0,0.0,205.1,-539.4
0.0,0.0,213.4,-535.0
0.0,0.0,222.3,-528.9
0.0,0.0,232.8,-521.5
0.0,0.0,243.6,-513.0
0.0,0.0,254.6,-504.0
0.0,0.0,267.8,-495.7
0.0,0.0,280.2,-486.3
0.0,0.0,292.6,-476.3
0.0,0.0,306.4,-466.1
0.0,0.0,319.0,-455.7
0.0,0.0,332.6,-446.0
0.0,0.0,346.0,-436.9
0.0,0.0,358.2,-428.0
0.0,0.0,371.4,-419.7
0.0,0.0,384.4,-411.6
0.0,0.0,397.4,-404.1
0.0,0.0,409.1,-396.6
0.0,0.0,421.6,-390.4
0.0,0.0,433.9,-385.2
0.0,0.0,445.9,-380.6
0.0,0.0,456.6,-376.3
0.0,0.0,467.2,-372.6
0.0,0.0,476.4,-369.0
0.0,0.0,485.5,-366.2
0.0,0.0,493.5,-363.3
0.0,0.0,502.4,-360.8
0.0,0.0,510.4,-358.0
0.0,0.0,519.4,-355.3
0.0,0.0,527.5,-352.0
0.0,0.0,536.5,-349.4
0.0,0.0,544.4,-346.5
0.0,0.0,552.4,-343.4
0.0,0.0,560.4,-340.2
0.0,0.0,567.5,-336.3
0.0,0.0,574.8,-331.8
0.0,0.0,582.2,-326.7
0.0,0.0,589.8,-321.1
0.0,0.0,597.4,-315.2
0.0,0.0,605.1,-309.2
0.0,0.0,611.7,-302.9
0.0,0.0,618.4,-296.3
0.0,0.0,626.4,-289.5
0.0,0.0,633.5,-281.6
0.0,0.0,641.8,-273.6
0.0,0.0,650.4,-264.7
0.0,0.0,658.1,-255.0
0.0,0.0,666.9,-245.3
0.0,0.0,674.8,-234.9
0.0,0.0,683.8,-224.7
0.0,0.0,691.7,-214.1
0.0,0.0,700.8,-203.7
0.0,0.0,708.8,-192.8
0.0,0.0,717.8,-182.7
0.0,0.0,725.7,-172.3
0.0,0.0,734.5,-162.4
0.0,0.0,743.5,-152.4
0.0,0.0,751.3,-142.2
0.0,0.0,759.0,-132.5
0.0,0.0,767.4,-124.0
0.0,0.0,773.3,-116.2
0.0,0.0,778.6,-110.4
0.0,0.0,784.3,-106.9
0.0,0.0,790.4,-106.1
0.0,0.0,795.7,-108.0
0.0,0.0,800.4,-112.2
0.0,0.0,802.4,-117.1
0.0,0.0,803.1,-122.6
0.0,0.0,800.3,-127.9
0.0,0.0,796.2,-133.4
0.0,0.0,791.3,-138.3
0.0,0.0,787.4,-143.3
0.0,0.0,785.5,-149.2
0.0,0.0,784.8,-155.6
0.0,0.0,787.5,-162.5
0.0,0.0,790.1,-169.4
0.0,0.0,792.6,-176.4
0.0,0.0,795.3,-183.0
0.0,0.0,797.4,-187.9
0.0,0.0,797.8,-190.3
0.0,0.0,798.7,-191.2
0.0,0.0,798.7,-191.3
0.0,0.0,798.7,-191.3
0.0,0.0,798.6,-191.5
0.0,0.0,798.6,-191.5
0.0,0.0,798.6,-191.5
0.0,0.0,798.6,-191.6
0.0,0.0,798.6,-191.6
0.0,0.0,798.6,-191.8
0.0,0.0,798.6,-191.8
0.0,0.0,798.5,-191.8
0.0,0.0,798.5,-191.8
0.0,0.0,798.5,-191.8
0.0,0.0,798.5,-191.8
0.0,0.0,799.4,-192.8
0.0,0.0,799.9,-194.9
0.0,0.0,802.3,-198.7
0.0,0.0,804.3,-203.4
0.0,0.0,807.4,-208.7
0.0,0.0,809.5,-213.7
0.0,0.0,811.4,-218.9
0.0,0.0,814.2,-225.0
0.0,0.0,816.9,-231.7
0.0,0.0,819.7,-238.2
0.0,0.0,821.5,-243.8
0.0,0.0,824.5,-249.2
0.0,0.0,826.8,-253.3
0.0,0.0,830.4,-256.6
0.0,0.0,833.5,-258.3
0.0,0.0,835.8,-258.3
0.0,0.0,837.1,-257.9
0.0,0.0,838.3,-257.8
0.0,0.0,837.3,-257.2
0.0,0.0,836.2,-257.0
0.0,0.0,836.1,-257.3
0.0,0.0,834.9,-257.3
0.0,0.0,834.9,-257.4
0.0,0.0,834.9,-257.5
0.0,0.0,834.9,-257.5
0.0,0.0,834.9,-257.5
0.0,0.0,833.8,-257.1
0.0,0.0,833.8,-257.1
0.0,0.0,833.8,-257.1
0.0,0.0,833.8,-257.1
0.0,0.0,833.8,-257.1
0.0,0.0,833.9,-257.0
0.0,0.0,833.9,-257.0
0.0,0.0,833.9,-257.0
0.0,0.0,833.9,-256.9
0.0,0.0,833.9,-256.9
0.0,0.0,833.9,-256.9
0.0,0.0,833.9,-256.9
0.0,0.0,833.9,-256.8
0.0,0.0,833.9,-256.8
0.0,0.0,833.9,-256.8
0.0,0.0,833.9,-256.8
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,834.0,-256.6
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.0
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,833.0,-256.1
0.0,0.0,832.9,-256.3
0.0,0.0,832.9,-256.3
0.0,0.0,832.9,-256.3
0.0,0.0,833.0,-256.1
0.0,0.0,834.2,-256.0
0.0,0.0,836.7,-255.4
0.0,0.0,840.2,-255.3
0.0,0.0,845.7,-256.6
0.0,0.0,851.9,-259.2
0.0,0.0,858.0,-262.6
0.0,0.0,862.7,-266.1
0.0,0.0,866.3,-270.0
0.0,0.0,867.3,-274.3
0.0,0.0,866.0,-278.5
0.0,0.0,862.6,-282.1
0.0,0.0,857.3,-284.3
0.0,0.0,850.8,-286.1
0.0,0.0,844.5,-287.8
0.0,0.0,839.2,-289.6
0.0,0.0,834.1,-290.9
0.0,0.0,829.0,-292.3
0.0,0.0,822.9,-293.4
0.0,0.0,818.6,-295.7
0.0,0.0,816.5,-298.6
0.0,0.0,817.0,-300.8
0.0,0.0,816.9,-301.1
0.0,0.0,816.9,-301.1
0.0,0.0,817.0,-301.0
0.0,0.0,817.0,-301.0
0.0,0.0,817.0,-300.9
0.0,0.0,817.0,-300.8
0.0,0.0,817.1,-300.6
0.0,0.0,817.2,-300.3
0.0,0.0,817.4,-299.5
0.0,0.0,817.8,-298.3
0.0,0.0,818.1,-297.1
0.0,0.0,817.3,-296.0
0.0,0.0,817.4,-295.7
0.0,0.0,817.6,-295.2
0.0,0.0,817.6,-295.0
0.0,0.0,817.7,-294.8
0.0,0.0,817.7,-294.7
0.0,0.0,817.7,-294.6
0.0,0.0,817.7,-294.6
0.0,0.0,818.8,-294.9
0.0,0.0,818.8,-294.9
0.0,0.0,818.8,-294.9
0.0,0.0,818.8,-294.9
0.0,0.0,818.9,-294.8
0.0,0.0,818.9,-294.8
0.0,0.0,818.9,-294.8
0.0,0.0,818.9,-294.6
0.0,0.0,818.9,-294.6
0.0,0.0,818.9,-294.6
0.0,0.0,818.9,-294.6
0.0,0.0,818.9,-294.6
0.0,0.0,818.9,-294.8
0.0,0.0,821.0,-295.3
0.0,0.0,822.4,-294.6
0.0,0.0,826.3,-293.6
0.0,0.0,830.1,-292.4
0.0,0.0,833.9,-291.3
0.0,0.0,838.0,-289.7
0.0,0.0,842.1,-287.5
0.0,0.0,848.6,-285.6
0.0,0.0,856.1,-283.8
0.0,0.0,862.7,-281.6
0.0,0.0,869.4,-279.2
0.0,0.0,873.8,-275.8
0.0,0.0,878.5,-272.4
0.0,0.0,884.3,-268.6
0.0,0.0,890.2,-264.5
0.0,0.0,896.1,-260.5
0.0,0.0,903.0,-257.2
0.0,0.0,909.7,-254.4
0.0,0.0,915.2,-251.6
0.0,0.0,918.3,-249.2
0.0,0.0,920.9,-248.3
0.0,0.0,921.1,-247.8
0.0,0.0,921.1,-247.9
0.0,0.0,921.1,-247.9
0.0,0.0,921.0,-248.0
0.0,0.0,921.1,-247.9
0.0,0.0,921.3,-247.2
0.0,0.0,922.9,-245.5
0.0,0.0,926.2,-242.5
0.0,0.0,927.5,-238.0
0.0,0.0,927.0,-232.1
0.0,0.0,925.3,-226.2
0.0,0.0,922.4,-220.3
0.0,0.0,920.3,-215.4
0.0,0.0,917.9,-211.6
0.0,0.0,916.2,-209.5
0.0,0.0,916.4,-209.1
0.0,0.0,916.4,-209.1
0.0,0.0,916.3,-209.2
0.0,0.0,916.3,-209.2
0.0,0.0,916.3,-209.3
0.0,0.0,916.3,-209.4
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.5
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.2,-209.7
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.8
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-209.9
0.0,0.0,916.1,-210.0
0.0,0.0,916.1,-210.0
0.0,0.0,916.1,-210.0
0.0,0.0,916.1,-210.0
0.0,0.0,916.1,-210.0
0.0,0.0,916.1,-210.0
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.1
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.2
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.3
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.8,-210.7
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.8,-210.7
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.6
0.0,0.0,915.9,-210.5
0.0,0.0,915.9,-210.5
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.4
0.0,0.0,916.0,-210.3
0.0,0.0,915.1,-209.4
0.0,0.0,913.5,-206.9
0.0,0.0,911.3,-202.6
0.0,0.0,907.2,-196.6
0.0,0.0,903.6,-189.4
0.0,0.0,899.0,-181.2
0.0,0.0,895.5,-173.2
0.0,0.0,890.8,-165.4
0.0,0.0,886.9,-158.9
0.0,0.0,884.8,-154.4
0.0,0.0,883.2,-152.0
0.0,0.0,883.3,-151.6
0.0,0.0,883.3,-151.7
0.0,0.0,883.3,-151.7
0.0,0.0,883.3,-151.9
0.0,0.0,883.3,-151.9
0.0,0.0,883.3,-151.9
0.0,0.0,883.2,-151.9
0.0,0.0,883.2,-151.9
0.0,0.0,883.2,-151.9
0.0,0.0,883.2,-151.9
0.0,0.0,883.2,-152.0
0.0,0.0,883.2,-152.0
0.0,0.0,883.2,-152.0
0.0,0.0,883.2,-152.0
0.0,0.0,883.2,-152.2
0.0,0.0,883.2,-152.2
0.0,0.0,883.2,-152.2
0.0,0.0,883.2,-152.2
0.0,0.0,883.2,-152.2
0.0,0.0,883.2,-152.2
0.0,0.0,883.1,-152.2
0.0,0.0,883.1,-152.2
0.0,0.0,883.1,-152.3
0.0,0.0,883.1,-152.3
0.0,0.0,883.1,-152.5
0.0,0.0,883.0,-152.5
0.0,0.0,884.1,-152.9
0.0,0.0,884.1,-153.0
0.0,0.0,884.1,-153.0
0.0,0.0,884.0,-153.1
0.0,0.0,884.0,-153.1
0.0,0.0,884.0,-153.2
0.0,0.0,884.0,-153.2
0.0,0.0,884.0,-153.3
0.0,0.0,884.0,-153.3
0.0,0.0,884.0,-153.3
0.0,0.0,883.9,-153.4
0.0,0.0,883.9,-153.4
0.0,0.0,883.9,-153.5
0.0,0.0,883.9,-153.5
0.0,0.0,883.9,-153.5
0.0,0.0,883.9,-153.6
0.0,0.0,883.9,-153.6
0.0,0.0,883.9,-153.7
0.0,0.0,883.9,-153.7
0.0,0.0,883.9,-153.7
0.0,0.0,883.8,-153.8
0.0,0.0,884.9,-154.1
0.0,0.0,884.9,-154.1
0.0,0.0,884.9,-154.2
0.0,0.0,884.9,-154.2
0.0,0.0,884.9,-154.2
0.0,0.0,884.8,-154.3
0.0,0.0,884.8,-154.3
0.0,0.0,884.8,-154.3
0.0,0.0,884.8,-154.4
0.0,0.0,884.8,-154.3
0.0,0.0,884.8,-154.3
0.0,0.0,884.9,-154.0
0.0,0.0,883.2,-152.2
0.0,0.0,881.9,-148.8
0.0,0.0,878.6,-143.8
0.0,0.0,874.6,-137.7
0.0,0.0,870.8,-131.1
0.0,0.0,866.8,-124.7
0.0,0.0,862.9,-118.5
0.0,0.0,861.1,-112.9
0.0,0.0,858.9,-108.0
0.0,0.0,857.5,-105.1
0.0,0.0,856.6,-104.1
0.0,0.0,856.6,-104.1
0.0,0.0,856.6,-104.1
0.0,0.0,856.6,-104.1
0.0,0.0,856.6,-104.1
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.6,-104.3
0.0,0.0,856.5,-104.4
0.0,0.0,856.5,-104.4
0.0,0.0,856.5,-104.4
0.0,0.0,856.5,-104.6
0.0,0.0,856.5,-104.6
0.0,0.0,856.5,-104.6
0.0,0.0,856.5,-104.6
0.0,0.0,856.5,-104.7
0.0,0.0,856.5,-104.7
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.8
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.3,-105.1
0.0,0.0,856.3,-105.1
0.0,0.0,856.3,-105.1
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.9
0.0,0.0,856.4,-104.8
0.0,0.0,855.6,-103.8
0.0,0.0,853.9,-101.4
0.0,0.0,852.5,-98.4
0.0,0.0,850.1,-94.8
0.0,0.0,848.6,-92.1
0.0,0.0,845.8,-90.0
0.0,0.0,841.3,-88.9
0.0,0.0,837.4,-90.6
0.0,0.0,831.6,-94.0
0.0,0.0,826.6,-99.1
0.0,0.0,821.3,-104.8
0.0,0.0,816.1,-110.3
0.0,0.0,811.4,-114.2
0.0,0.0,806.2,-115.8
0.0,0.0,800.6,-115.0
0.0,0.0,797.1,-111.3
0.0,0.0,793.7,-107.1
0.0,0.0,792.9,-101.8
0.0,0.0,793.2,-97.1
0.0,0.0,794.7,-92.0
0.0,0.0,798.7,-86.6
0.0,0.0,806.2,-81.2
0.0,0.0,816.2,-75.5
0.0,0.0,825.2,-69.1
0.0,0.0,836.4,-63.4
0.0,0.0,848.8,-57.6
0.0,0.0,862.2,-52.2
0.0,0.0,875.7,-46.8
0.0,0.0,890.2,-41.8
0.0,0.0,904.7,-36.9
0.0,0.0,918.1,-31.7
0.0,0.0,931.4,-26.8
0.0,0.0,944.6,-22.2
0.0,0.0,956.6,-17.7
0.0,0.0,967.3,-13.4
0.0,0.0,976.6,-10.2
0.0,0.0,984.3,-8.0
0.0,0.0,990.1,-7.9
0.0,0.0,995.4,-9.8
0.0,0.0,998.4,-15.5
0.0,0.0,1001.4,-21.0
0.0,0.0,1003.5,-25.7
0.0,0.0,1004.7,-29.5
0.0,0.0,1004.3,-30.8
0.0,0.0,1004.3,-30.9
