driver_label,trip_start,x,y
0.0,0.0,-767.6,845.4
0.0,0.0,-775.0,844.7
0.0,0.0,-781.4,846.7
0.0,0.0,-786.1,853.6
0.0,0.0,-790.6,864.5
0.0,0.0,-791.6,874.8
0.0,0.0,-791.0,886.5
0.0,0.0,-790.0,899.2
0.0,0.0,-787.7,911.9
0.0,0.0,-784.2,924.9
0.0,0.0,-781.4,939.0
0.0,0.0,-778.4,954.0
0.0,0.0,-774.9,970.1
0.0,0.0,-771.2,987.0
0.0,0.0,-767.0,1005.0
0.0,0.0,-763.9,1023.7
0.0,0.0,-760.6,1042.6
0.0,0.0,-757.2,1061.7
0.0,0.0,-754.0,1080.6
0.0,0.0,-750.8,1099.3
0.0,0.0,-748.7,1118.3
0.0,0.0,-746.8,1136.8
0.0,0.0,-743.9,1154.7
0.0,0.0,-740.2,1171.4
0.0,0.0,-734.7,1186.7
0.0,0.0,-730.1,1202.4
0.0,0.0,-725.8,1217.6
0.0,0.0,-722.8,1232.4
0.0,0.0,-721.0,1247.1
0.0,0.0,-718.7,1260.2
0.0,0.0,-716.7,1272.1
0.0,0.0,-716.4,1282.7
0.0,0.0,-714.6,1291.2
0.0,0.0,-714.5,1298.0
0.0,0.0,-715.0,1303.2
0.0,0.0,-715.9,1307.3
0.0,0.0,-719.0,1308.8
0.0,0.0,-725.2,1311.3
0.0,0.0,-732.8,1313.2
0.0,0.0,-740.5,1315.3
0.0,0.0,-749.3,1317.5
0.0,0.0,-755.4,1316.8
0.0,0.0,-763.3,1314.8
0.0,0.0,-768.3,1307.9
0.0,0.0,-772.3,1300.0
0.0,0.0,-774.4,1291.3
0.0,0.0,-776.2,1283.0
0.0,0.0,-778.8,1275.9
0.0,0.0,-780.9,1270.0
0.0,0.0,-784.7,1266.3
0.0,0.0,-789.9,1265.0
0.0,0.0,-793.2,1265.8
0.0,0.0,-796.8,1269.0
0.0,0.0,-798.5,1274.3
0.0,0.0,-797.5,1280.1
0.0,0.0,-794.9,1287.2
0.0,0.0,-790.9,1294.9
0.0,0.0,-786.8,1302.9
0.0,0.0,-782.8,1310.7
0.0,0.0,-780.0,1318.5
0.0,0.0,-776.4,1324.9
0.0,0.0,-773.5,1329.7
0.0,0.0,-771.1,1332.9
0.0,0.0,-767.3,1333.7
0.0,0.0,-762.9,1332.4
0.0,0.0,-758.0,1329.7
0.0,0.0,-753.0,1326.8
0.0,0.0,-746.8,1324.2
0.0,0.0,-742.4,1323.1
0.0,0.0,-738.0,1322.2
0.0,0.0,-736.7,1322.4
0.0,0.0,-735.5,1322.4
0.0,0.0,-734.4,1322.4
0.0,0.0,-734.4,1322.4
0.0,0.0,-734.3,1322.7
0.0,0.0,-734.3,1322.7
0.0,0.0,-733.2,1322.3
0.0,0.0,-733.2,1322.3
0.0,0.0,-733.3,1322.0
0.0,0.0,-732.3,1321.6
0.0,0.0,-732.4,1321.4
0.0,0.0,-732.4,1321.3
0.0,0.0,-732.3,1321.5
0.0,0.0,-732.3,1321.6
0.0,0.0,-732.2,1322.0
0.0,0.0,-732.1,1322.2
0.0,0.0,-732.0,1322.4
0.0,0.0,-731.9,1322.7
0.0,0.0,-730.5,1323.2
0.0,0.0,-727.8,1324.1
0.0,0.0,-725.7,1326.3
0.0,0.0,-724.6,1329.3
0.0,0.0,-723.8,1331.8
0.0,0.0,-723.1,1333.7
0.0,0.0,-722.8,1334.4
0.0,0.0,-723.8,1334.8
0.0,0.0,-723.9,1334.7
0.0,0.0,-723.9,1334.6
0.0,0.0,-724.0,1334.5
0.0,0.0,-724.1,1334.2
0.0,0.0,-724.1,1334.0
0.0,0.0,-724.2,1333.9
0.0,0.0,-724.3,1333.7
0.0,0.0,-724.3,1333.6
0.0,0.0,-725.4,1333.8
0.0,0.0,-725.4,1333.7
0.0,0.0,-725.5,1333.6
0.0,0.0,-725.5,1333.5
0.0,0.0,-725.6,1333.3
0.0,0.0,-725.6,1333.2
0.0,0.0,-726.7,1333.5
0.0,0.0,-726.7,1333.4
0.0,0.0,-726.8,1333.2
0.0,0.0,-726.8,1333.1
0.0,0.0,-726.9,1333.0
0.0,0.0,-728.1,1333.3
0.0,0.0,-728.1,1333.2
0.0,0.0,-728.1,1333.2
0.0,0.0,-728.2,1333.1
0.0,0.0,-728.2,1333.1
0.0,0.0,-728.2,1332.9
0.0,0.0,-728.2,1332.9
0.0,0.0,-728.2,1332.9
0.0,0.0,-728.3,1332.8
0.0,0.0,-729.3,1333.1
0.0,0.0,-729.4,1333.0
0.0,0.0,-729.4,1333.0
0.0,0.0,-729.4,1333.0
0.0,0.0,-729.4,1333.0
0.0,0.0,-729.4,1332.8
0.0,0.0,-729.4,1332.8
0.0,0.0,-729.5,1332.7
0.0,0.0,-729.5,1332.7
0.0,0.0,-729.5,1332.7
0.0,0.0,-729.5,1332.7
0.0,0.0,-729.5,1332.7
0.0,0.0,-730.5,1333.1
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-730.5,1333.0
0.0,0.0,-729.5,1332.7
0.0,0.0,-729.4,1333.0
0.0,0.0,-729.3,1333.1
0.0,0.0,-729.2,1333.3
0.0,0.0,-729.2,1333.4
0.0,0.0,-729.2,1333.6
0.0,0.0,-730.2,1334.1
0.0,0.0,-730.2,1334.1
0.0,0.0,-730.1,1334.1
0.0,0.0,-731.1,1334.6
0.0,0.0,-731.1,1334.7
0.0,0.0,-732.2,1335.0
0.0,0.0,-732.2,1335.0
0.0,0.0,-732.2,1335.0
0.0,0.0,-733.2,1335.5
0.0,0.0,-732.1,1335.3
0.0,0.0,-732.0,1335.4
0.0,0.0,-732.0,1335.5
0.0,0.0,-731.9,1335.7
0.0,0.0,-731.8,1336.0
0.0,0.0,-731.8,1336.2
0.0,0.0,-731.7,1336.3
0.0,0.0,-731.7,1336.3
0.0,0.0,-732.8,1336.7
0.0,0.0,-732.8,1336.5
0.0,0.0,-732.8,1336.7
0.0,0.0,-732.8,1336.7
0.0,0.0,-732.8,1336.7
0.0,0.0,-732.7,1336.8
0.0,0.0,-731.7,1336.4
0.0,0.0,-731.7,1336.4
0.0,0.0,-731.7,1336.4
0.0,0.0,-731.6,1336.5
0.0,0.0,-731.6,1336.6
0.0,0.0,-732.3,1338.0
0.0,0.0,-731.7,1339.6
0.0,0.0,-731.1,1341.1
0.0,0.0,-731.7,1342.8
0.0,0.0,-731.5,1343.4
0.0,0.0,-731.4,1343.5
0.0,0.0,-731.4,1343.5
0.0,0.0,-731.5,1343.4
0.0,0.0,-731.5,1343.3
0.0,0.0,-730.5,1343.0
0.0,0.0,-730.5,1343.0
0.0,0.0,-730.5,1343.0
0.0,0.0,-729.5,1342.5
0.0,0.0,-729.5,1342.5
0.0,0.0,-729.5,1342.3
0.0,0.0,-729.6,1342.1
0.0,0.0,-728.6,1341.6
0.0,0.0,-728.6,1341.6
0.0,0.0,-728.6,1341.5
0.0,0.0,-728.7,1341.3
0.0,0.0,-728.8,1341.2
0.0,0.0,-728.8,1341.0
0.0,0.0,-728.8,1341.0
0.0,0.0,-728.9,1340.9
0.0,0.0,-727.9,1340.4
0.0,0.0,-727.9,1340.4
0.0,0.0,-727.9,1340.2
0.0,0.0,-727.9,1340.2
0.0,0.0,-727.9,1340.2
0.0,0.0,-726.8,1339.8
0.0,0.0,-726.8,1339.8
0.0,0.0,-726.8,1339.7
0.0,0.0,-726.8,1339.7
0.0,0.0,-726.8,1339.6
0.0,0.0,-726.8,1339.6
0.0,0.0,-726.8,1339.6
0.0,0.0,-726.9,1339.5
0.0,0.0,-726.9,1339.5
0.0,0.0,-726.9,1339.4
0.0,0.0,-726.9,1339.4
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-725.9,1338.8
0.0,0.0,-727.0,1339.2
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-725.9,1338.8
0.0,0.0,-727.0,1339.2
0.0,0.0,-725.9,1338.9
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1339.0
0.0,0.0,-725.9,1339.0
0.0,0.0,-725.9,1339.0
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-725.9,1338.9
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-727.0,1339.2
0.0,0.0,-725.9,1338.8
0.0,0.0,-726.0,1338.7
0.0,0.0,-727.0,1339.1
0.0,0.0,-727.0,1339.1
0.0,0.0,-727.1,1339.0
0.0,0.0,-727.1,1339.0
0.0,0.0,-727.1,1339.0
0.0,0.0,-727.1,1338.9
0.0,0.0,-727.1,1338.9
0.0,0.0,-727.2,1338.8
0.0,0.0,-727.2,1338.8
0.0,0.0,-727.2,1338.6
0.0,0.0,-727.2,1338.6
0.0,0.0,-726.2,1338.3
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.2
0.0,0.0,-726.2,1338.1
0.0,0.0,-725.2,1337.8
0.0,0.0,-725.2,1337.8
0.0,0.0,-725.2,1337.8
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.2,1337.6
0.0,0.0,-725.1,1337.8
0.0,0.0,-726.2,1338.3
0.0,0.0,-726.1,1338.4
0.0,0.0,-727.1,1339.0
0.0,0.0,-726.1,1338.5
0.0,0.0,-726.1,1338.5
0.0,0.0,-726.1,1338.4
0.0,0.0,-726.1,1338.4
0.0,0.0,-726.2,1338.3
0.0,0.0,-727.2,1338.5
0.0,0.0,-728.5,1338.7
0.0,0.0,-728.5,1338.5
0.0,0.0,-729.6,1338.9
0.0,0.0,-730.7,1339.0
0.0,0.0,-730.7,1339.0
0.0,0.0,-731.8,1339.3
0.0,0.0,-731.9,1339.1
0.0,0.0,-731.9,1339.1
0.0,0.0,-731.9,1339.1
0.0,0.0,-733.0,1339.3
0.0,0.0,-732.9,1339.6
0.0,0.0,-732.9,1339.6
0.0,0.0,-732.9,1339.5
0.0,0.0,-732.8,1339.8
0.0,0.0,-732.7,1340.0
0.0,0.0,-733.7,1340.4
0.0,0.0,-733.7,1340.6
0.0,0.0,-733.7,1340.6
0.0,0.0,-734.7,1341.1
0.0,0.0,-734.7,1341.1
0.0,0.0,-734.7,1341.1
0.0,0.0,-734.6,1341.2
0.0,0.0,-735.7,1341.7
0.0,0.0,-735.7,1341.6
0.0,0.0,-736.7,1342.0
0.0,0.0,-736.7,1342.0
0.0,0.0,-736.8,1341.7
0.0,0.0,-736.9,1341.5
0.0,0.0,-736.9,1341.5
0.0,0.0,-736.9,1341.5
0.0,0.0,-736.9,1341.5
0.0,0.0,-736.9,1341.4
0.0,0.0,-736.9,1341.4
0.0,0.0,-737.0,1341.3
0.0,0.0,-737.0,1341.2
0.0,0.0,-737.0,1341.3
0.0,0.0,-736.9,1341.4
0.0,0.0,-736.9,1341.5
0.0,0.0,-736.9,1341.5
0.0,0.0,-738.0,1341.8
0.0,0.0,-738.0,1341.7
0.0,0.0,-739.1,1341.9
0.0,0.0,-739.2,1341.6
0.0,0.0,-739.3,1341.4
0.0,0.0,-740.4,1341.6
0.0,0.0,-740.4,1341.6
0.0,0.0,-740.4,1341.5
0.0,0.0,-739.4,1341.3
0.0,0.0,-739.3,1341.6
0.0,0.0,-739.3,1341.6
0.0,0.0,-740.3,1341.9
0.0,0.0,-740.4,1341.6
0.0,0.0,-741.6,1341.6
0.0,0.0,-741.7,1341.4
0.0,0.0,-741.7,1341.3
0.0,0.0,-741.7,1341.3
0.0,0.0,-741.7,1341.4
0.0,0.0,-741.6,1341.7
0.0,0.0,-740.5,1341.5
0.0,0.0,-740.5,1341.5
0.0,0.0,-740.4,1341.6
0.0,0.0,-739.3,1341.4
0.0,0.0,-739.3,1341.5
0.0,0.0,-739.3,1341.5
0.0,0.0,-738.2,1341.2
0.0,0.0,-738.2,1341.2
0.0,0.0,-738.2,1341.2
0.0,0.0,-739.3,1341.6
0.0,0.0,-739.2,1341.7
0.0,0.0,-740.1,1342.4
0.0,0.0,-739.1,1341.9
0.0,0.0,-738.1,1341.5
0.0,0.0,-738.1,1341.4
0.0,0.0,-738.1,1341.5
0.0,0.0,-738.0,1341.6
0.0,0.0,-738.0,1341.7
0.0,0.0,-737.0,1341.3
0.0,0.0,-736.9,1341.4
0.0,0.0,-736.8,1341.7
0.0,0.0,-736.7,1342.0
0.0,0.0,-735.6,1341.8
0.0,0.0,-735.5,1342.0
0.0,0.0,-735.5,1342.1
0.0,0.0,-735.4,1342.3
0.0,0.0,-735.4,1342.4
0.0,0.0,-734.3,1342.2
0.0,0.0,-734.3,1342.3
0.0,0.0,-734.3,1342.3
0.0,0.0,-734.3,1342.3
0.0,0.0,-734.3,1342.3
0.0,0.0,-734.3,1342.3
0.0,0.0,-733.2,1342.0
0.0,0.0,-733.2,1342.0
0.0,0.0,-733.2,1342.0
0.0,0.0,-733.2,1342.0
0.0,0.0,-733.1,1342.1
0.0,0.0,-732.1,1341.7
0.0,0.0,-732.1,1341.7
0.0,0.0,-732.1,1341.7
0.0,0.0,-730.9,1341.6
0.0,0.0,-730.9,1341.7
0.0,0.0,-730.8,1341.9
0.0,0.0,-730.8,1342.1
0.0,0.0,-729.7,1341.8
0.0,0.0,-729.6,1342.0
0.0,0.0,-729.6,1342.1
0.0,0.0,-729.5,1342.3
0.0,0.0,-729.5,1342.3
0.0,0.0,-729.5,1342.5
0.0,0.0,-728.4,1342.2
0.0,0.0,-728.4,1342.2
0.0,0.0,-727.2,1342.0
0.0,0.0,-727.1,1342.1
0.0,0.0,-727.1,1342.2
0.0,0.0,-727.1,1342.3
0.0,0.0,-726.0,1342.0
0.0,0.0,-725.9,1342.1
0.0,0.0,-725.9,1342.2
0.0,0.0,-724.8,1342.0
0.0,0.0,-724.8,1342.0
0.0,0.0,-724.7,1342.1
0.0,0.0,-724.7,1342.2
0.0,0.0,-723.7,1341.9
0.0,0.0,-723.7,1341.9
0.0,0.0,-723.7,1341.9
0.0,0.0,-723.6,1341.9
0.0,0.0,-723.6,1341.9
0.0,0.0,-723.6,1342.0
0.0,0.0,-723.6,1341.9
0.0,0.0,-723.7,1341.9
0.0,0.0,-723.7,1341.9
0.0,0.0,-723.7,1341.7
0.0,0.0,-723.7,1341.7
0.0,0.0,-723.7,1341.7
0.0,0.0,-723.7,1341.6
0.0,0.0,-723.7,1341.6
0.0,0.0,-723.8,1341.6
0.0,0.0,-723.8,1341.6
0.0,0.0,-723.8,1341.6
0.0,0.0,-723.8,1341.5
0.0,0.0,-723.8,1341.5
0.0,0.0,-723.8,1341.5
0.0,0.0,-723.8,1341.5
0.0,0.0,-723.5,1342.2
0.0,0.0,-722.9,1344.0
0.0,0.0,-723.0,1347.0
0.0,0.0,-721.8,1350.3
0.0,0.0,-722.7,1354.3
0.0,0.0,-723.8,1357.8
0.0,0.0,-725.2,1360.4
0.0,0.0,-728.3,1362.0
0.0,0.0,-731.5,1362.9
0.0,0.0,-734.8,1363.6
0.0,0.0,-739.3,1364.4
0.0,0.0,-742.6,1365.3
0.0,0.0,-745.9,1365.9
0.0,0.0,-749.5,1366.0
0.0,0.0,-753.5,1364.5
0.0,0.0,-756.2,1360.5
0.0,0.0,-759.2,1355.6
0.0,0.0,-761.6,1349.1
0.0,0.0,-765.4,1342.0
0.0,0.0,-769.3,1334.4
0.0,0.0,-773.4,1326.6
0.0,0.0,-777.6,1318.4
0.0,0.0,-781.8,1310.4
0.0,0.0,-785.8,1302.4
0.0,0.0,-789.8,1294.9
0.0,0.0,-793.4,1288.1
0.0,0.0,-795.7,1281.8
0.0,0.0,-798.6,1277.1
0.0,0.0,-800.1,1273.1
0.0,0.0,-801.4,1269.4
0.0,0.0,-799.2,1265.5
0.0,0.0,-795.6,1262.3
0.0,0.0,-790.2,1261.1
0.0,0.0,-785.0,1262.1
0.0,0.0,-779.2,1264.8
0.0,0.0,-774.8,1270.3
0.0,0.0,-772.4,1277.0
0.0,0.0,-769.8,1284.0
0.0,0.0,-768.3,1291.7
0.0,0.0,-765.6,1298.7
0.0,0.0,-763.3,1305.0
0.0,0.0,-760.5,1309.7
0.0,0.0,-754.9,1311.8
0.0,0.0,-750.9,1313.1
0.0,0.0,-745.1,1312.3
0.0,0.0,-738.6,1310.6
0.0,0.0,-733.1,1309.3
0.0,0.0,-727.8,1307.6
0.0,0.0,-723.7,1305.6
0.0,0.0,-719.4,1301.1
0.0,0.0,-719.2,1295.1
0.0,0.0,-719.6,1287.6
0.0,0.0,-721.3,1279.4
0.0,0.0,-723.5,1270.2
0.0,0.0,-725.8,1260.6
0.0,0.0,-727.2,1250.3
0.0,0.0,-728.8,1239.0
0.0,0.0,-730.9,1226.8
0.0,0.0,-732.2,1213.4
0.0,0.0,-734.9,1199.3
0.0,0.0,-737.0,1183.8
0.0,0.0,-739.3,1167.4
0.0,0.0,-742.9,1151.1
0.0,0.0,-745.7,1133.4
0.0,0.0,-748.8,1114.7
0.0,0.0,-752.4,1095.1
0.0,0.0,-756.3,1074.5
0.0,0.0,-759.5,1052.2
0.0,0.0,-764.2,1029.5
0.0,0.0,-767.9,1005.9
0.0,0.0,-772.7,983.0
0.0,0.0,-777.0,960.9
0.0,0.0,-782.1,940.6
0.0,0.0,-785.6,921.0
0.0,0.0,-789.4,903.6
0.0,0.0,-792.8,887.9
0.0,0.0,-795.4,874.2
0.0,0.0,-796.0,862.5
0.0,0.0,-796.7,854.1
0.0,0.0,-795.7,847.1
0.0,0.0,-794.1,841.3
0.0,0.0,-793.5,836.5
0.0,0.0,-792.7,832.2
0.0,0.0,-789.3,828.5
0.0,0.0,-784.0,826.7
0.0,0.0,-776.6,830.7
0.0,0.0,-769.9,835.8
0.0,0.0,-762.3,840.3
0.0,0.0,-755.6,845.5
0.0,0.0,-747.8,850.4
0.0,0.0,-741.3,855.2
0.0,0.0,-733.1,858.0
0.0,0.0,-726.2,857.2
0.0,0.0,-717.5,851.5
0.0,0.0,-709.6,843.5
0.0,0.0,-700.9,834.4
0.0,0.0,-690.0,824.4
0.0,0.0,-679.3,814.0
0.0,0.0,-666.8,802.2
0.0,0.0,-655.7,789.6
0.0,0.0,-646.2,775.8
0.0,0.0,-638.1,761.6
0.0,0.0,-632.4,747.6
0.0,0.0,-626.5,734.0
0.0,0.0,-621.5,721.6
0.0,0.0,-614.9,709.9
0.0,0.0,-607.8,699.4
0.0,0.0,-600.6,689.5
0.0,0.0,-592.0,680.2
0.0,0.0,-583.1,671.9
0.0,0.0,-573.5,665.0
0.0,0.0,-561.2,659.2
0.0,0.0,-549.7,654.5
0.0,0.0,-537.1,649.4
0.0,0.0,-524.8,643.5
0.0,0.0,-511.9,636.1
0.0,0.0,-499.4,627.3
0.0,0.0,-487.4,617.2
0.0,0.0,-476.9,606.3
0.0,0.0,-465.6,594.5
0.0,0.0,-453.3,581.7
0.0,0.0,-442.2,569.2
0.0,0.0,-429.1,555.3
0.0,0.0,-417.3,541.4
0.0,0.0,-405.4,527.2
0.0,0.0,-393.9,512.6
0.0,0.0,-382.3,497.8
0.0,0.0,-372.0,483.1
0.0,0.0,-361.8,467.9
0.0,0.0,-352.8,452.7
0.0,0.0,-343.0,436.6
0.0,0.0,-334.5,420.4
0.0,0.0,-326.1,403.6
0.0,0.0,-317.7,386.6
0.0,0.0,-308.4,369.0
0.0,0.0,-300.5,350.9
0.0,0.0,-292.6,332.8
0.0,0.0,-283.6,314.5
0.0,0.0,-275.5,296.8
0.0,0.0,-266.2,279.1
0.0,0.0,-256.9,261.4
0.0,0.0,-248.5,244.7
0.0,0.0,-240.9,229.1
0.0,0.0,-233.2,213.8
0.0,0.0,-225.5,198.6
0.0,0.0,-217.8,183.2
0.0,0.0,-210.3,167.4
0.0,0.0,-202.6,151.9
0.0,0.0,-192.7,136.0
0.0,0.0,-181.4,120.8
0.0,0.0,-168.3,106.8
0.0,0.0,-154.6,94.5
0.0,0.0,-139.3,83.7
0.0,0.0,-124.2,75.2
0.0,0.0,-106.3,67.9
0.0,0.0,-90.1,62.7
0.0,0.0,-73.4,58.8
0.0,0.0,-57.3,56.6
0.0,0.0,-41.8,56.2
0.0,0.0,-27.4,56.0
0.0,0.0,-14.2,56.1
0.0,0.0,-3.1,56.5
0.0,0.0,5.9,58.4
0.0,0.0,13.2,59.0
0.0,0.0,18.1,59.0
0.0,0.0,22.1,57.0
0.0,0.0,23.3,53.8
0.0,0.0,21.7,49.5
0.0,0.0,19.5,43.3
0.0,0.0,15.3,35.3
0.0,0.0,10.8,26.0
0.0,0.0,5.7,15.3
0.0,0.0,0.0,3.1
0.0,0.0,-5.8,-9.6
0.0,0.0,-11.9,-23.1
0.0,0.0,-19.0,-36.1
0.0,0.0,-25.1,-49.4
0.0,0.0,-31.0,-62.2
0.0,0.0,-36.5,-74.1
0.0,0.0,-42.5,-83.8
0.0,0.0,-46.9,-92.5
0.0,0.0,-51.7,-99.3
0.0,0.0,-53.8,-105.1
0.0,0.0,-57.5,-108.5
0.0,0.0,-61.6,-110.2
0.0,0.0,-66.6,-110.8
0.0,0.0,-73.6,-110.3
0.0,0.0,-80.9,-110.4
0.0,0.0,-89.5,-111.0
0.0,0.0,-98.2,-111.9
0.0,0.0,-106.9,-112.8
0.0,0.0,-115.6,-113.8
0.0,0.0,-124.3,-114.6
0.0,0.0,-133.0,-115.4
0.0,0.0,-141.6,-116.2
0.0,0.0,-149.2,-117.1
0.0,0.0,-154.3,-118.3
0.0,0.0,-159.3,-118.6
0.0,0.0,-162.8,-118.6
0.0,0.0,-164.0,-118.7
0.0,0.0,-164.1,-118.8
0.0,0.0,-164.1,-118.9
0.0,0.0,-164.1,-118.9
0.0,0.0,-164.1,-118.9
0.0,0.0,-164.1,-118.9
0.0,0.0,-164.2,-119.0
0.0,0.0,-164.2,-119.0
0.0,0.0,-163.1,-119.4
0.0,0.0,-163.1,-119.4
0.0,0.0,-163.1,-119.4
0.0,0.0,-163.1,-119.4
0.0,0.0,-163.1,-119.4
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-162.1,-119.9
0.0,0.0,-161.0,-120.2
0.0,0.0,-161.0,-120.2
0.0,0.0,-161.1,-120.3
0.0,0.0,-161.1,-120.4
0.0,0.0,-161.1,-120.4
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
0.0,0.0,-161.2,-120.6
