driver_label,trip_start,x,y
1.0,0.0,-1955.2,1730.7
1.0,0.0,-1955.2,1730.7
1.0,0.0,-1955.2,1730.7
1.0,0.0,-1955.2,1730.7
1.0,0.0,-1956.2,1730.3
1.0,0.0,-1956.3,1730.4
1.0,0.0,-1956.3,1730.6
1.0,0.0,-1956.3,1730.6
1.0,0.0,-1956.3,1730.6
1.0,0.0,-1956.4,1730.8
1.0,0.0,-1958.0,1731.9
1.0,0.0,-1960.1,1734.1
1.0,0.0,-1961.0,1736.4
1.0,0.0,-1961.8,1738.5
1.0,0.0,-1963.6,1740.0
1.0,0.0,-1964.1,1741.3
1.0,0.0,-1964.4,1742.0
1.0,0.0,-1964.5,1742.2
1.0,0.0,-1964.5,1742.1
1.0,0.0,-1964.5,1742.2
1.0,0.0,-1965.6,1741.9
1.0,0.0,-1965.6,1742.0
1.0,0.0,-1966.7,1741.8
1.0,0.0,-1966.8,1742.0
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1967.9,1741.8
1.0,0.0,-1966.8,1741.9
1.0,0.0,-1966.7,1741.8
1.0,0.0,-1966.7,1741.7
1.0,0.0,-1966.6,1741.6
1.0,0.0,-1966.6,1741.5
1.0,0.0,-1965.5,1741.8
1.0,0.0,-1965.5,1741.7
1.0,0.0,-1965.5,1741.6
1.0,0.0,-1965.5,1741.6
1.0,0.0,-1964.4,1741.9
1.0,0.0,-1964.4,1741.9
1.0,0.0,-1964.4,1741.9
1.0,0.0,-1964.3,1741.7
1.0,0.0,-1964.3,1741.7
1.0,0.0,-1964.2,1741.6
1.0,0.0,-1964.2,1741.6
1.0,0.0,-1964.3,1741.7
1.0,0.0,-1964.7,1742.8
1.0,0.0,-1966.7,1744.9
1.0,0.0,-1968.9,1747.4
1.0,0.0,-1971.0,1749.6
1.0,0.0,-1973.4,1752.4
1.0,0.0,-1976.9,1755.3
1.0,0.0,-1979.7,1759.3
1.0,0.0,-1983.5,1762.9
1.0,0.0,-1987.4,1766.3
1.0,0.0,-1991.1,1769.9
1.0,0.0,-1994.9,1773.4
1.0,0.0,-1999.8,1776.4
1.0,0.0,-2004.7,1779.7
1.0,0.0,-2010.9,1783.3
1.0,0.0,-2016.2,1787.4
1.0,0.0,-2022.6,1791.3
1.0,0.0,-2028.9,1795.0
1.0,0.0,-2035.1,1798.6
1.0,0.0,-2041.5,1802.4
1.0,0.0,-2046.9,1806.7
1.0,0.0,-2054.4,1810.5
1.0,0.0,-2060.9,1814.6
1.0,0.0,-2067.4,1818.9
1.0,0.0,-2073.9,1822.9
1.0,0.0,-2080.2,1826.8
1.0,0.0,-2086.4,1830.3
1.0,0.0,-2091.3,1833.5
1.0,0.0,-2096.0,1836.0
1.0,0.0,-2100.4,1838.1
1.0,0.0,-2103.6,1840.1
1.0,0.0,-2105.4,1841.5
1.0,0.0,-2106.7,1841.8
1.0,0.0,-2106.7,1841.8
1.0,0.0,-2106.7,1841.7
1.0,0.0,-2106.7,1841.7
1.0,0.0,-2106.7,1841.6
1.0,0.0,-2106.6,1841.4
1.0,0.0,-2106.5,1841.3
1.0,0.0,-2106.5,1841.2
1.0,0.0,-2106.4,1841.1
1.0,0.0,-2106.4,1841.0
1.0,0.0,-2106.4,1840.9
1.0,0.0,-2106.4,1840.9
1.0,0.0,-2106.3,1840.8
1.0,0.0,-2105.3,1841.1
1.0,0.0,-2105.3,1841.1
1.0,0.0,-2105.3,1841.1
1.0,0.0,-2105.2,1841.0
1.0,0.0,-2105.2,1841.0
1.0,0.0,-2105.2,1841.0
1.0,0.0,-2105.2,1841.0
1.0,0.0,-2105.2,1840.8
1.0,0.0,-2105.1,1840.7
1.0,0.0,-2105.1,1840.7
1.0,0.0,-2105.1,1840.6
1.0,0.0,-2105.0,1840.5
1.0,0.0,-2105.0,1840.5
1.0,0.0,-2105.0,1840.5
1.0,0.0,-2104.9,1840.3
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2104.9,1840.3
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2104.8,1840.1
1.0,0.0,-2104.8,1840.1
1.0,0.0,-2104.8,1840.1
1.0,0.0,-2104.8,1840.1
1.0,0.0,-2104.8,1840.0
1.0,0.0,-2104.8,1840.0
1.0,0.0,-2104.8,1840.0
1.0,0.0,-2104.8,1839.9
1.0,0.0,-2104.8,1839.9
1.0,0.0,-2104.8,1839.9
1.0,0.0,-2104.8,1839.9
1.0,0.0,-2104.8,1839.9
1.0,0.0,-2104.7,1839.8
1.0,0.0,-2104.7,1839.7
1.0,0.0,-2104.7,1839.7
1.0,0.0,-2104.7,1839.7
1.0,0.0,-2104.6,1839.6
1.0,0.0,-2104.6,1839.6
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.4
1.0,0.0,-2104.6,1839.6
1.0,0.0,-2104.9,1840.2
1.0,0.0,-2107.7,1841.2
1.0,0.0,-2109.8,1843.4
1.0,0.0,-2114.0,1845.0
1.0,0.0,-2117.1,1846.9
1.0,0.0,-2120.4,1848.9
1.0,0.0,-2122.6,1851.5
1.0,0.0,-2125.9,1853.9
1.0,0.0,-2129.3,1856.3
1.0,0.0,-2131.8,1859.5
1.0,0.0,-2134.3,1862.8
1.0,0.0,-2136.9,1866.1
1.0,0.0,-2139.5,1869.9
1.0,0.0,-2142.0,1873.1
1.0,0.0,-2145.7,1876.4
1.0,0.0,-2148.7,1880.7
1.0,0.0,-2151.6,1885.2
1.0,0.0,-2154.8,1890.3
1.0,0.0,-2158.2,1895.6
1.0,0.0,-2162.5,1900.4
1.0,0.0,-2164.8,1906.4
1.0,0.0,-2168.3,1911.8
1.0,0.0,-2171.7,1917.4
1.0,0.0,-2174.7,1922.1
1.0,0.0,-2178.8,1926.0
1.0,0.0,-2181.3,1929.5
1.0,0.0,-2182.6,1932.6
1.0,0.0,-2184.0,1936.2
1.0,0.0,-2187.5,1939.0
1.0,0.0,-2189.4,1940.8
1.0,0.0,-2190.9,1941.7
1.0,0.0,-2191.2,1942.4
1.0,0.0,-2191.3,1942.8
1.0,0.0,-2191.5,1943.0
1.0,0.0,-2192.6,1943.0
1.0,0.0,-2193.2,1944.5
1.0,0.0,-2196.5,1946.4
1.0,0.0,-2200.9,1948.5
1.0,0.0,-2206.4,1950.1
1.0,0.0,-2212.5,1950.5
1.0,0.0,-2217.4,1950.4
1.0,0.0,-2223.0,1949.6
1.0,0.0,-2227.5,1948.7
1.0,0.0,-2230.9,1948.0
1.0,0.0,-2232.0,1947.8
1.0,0.0,-2232.0,1947.8
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.4
1.0,0.0,-2233.1,1947.5
1.0,0.0,-2233.2,1947.7
1.0,0.0,-2234.3,1947.5
1.0,0.0,-2235.4,1947.4
1.0,0.0,-2236.5,1947.1
1.0,0.0,-2236.6,1947.3
1.0,0.0,-2237.7,1946.9
1.0,0.0,-2237.7,1947.0
1.0,0.0,-2238.8,1946.7
1.0,0.0,-2238.8,1946.8
1.0,0.0,-2239.9,1946.5
1.0,0.0,-2242.0,1945.9
1.0,0.0,-2243.2,1945.8
1.0,0.0,-2245.4,1945.3
1.0,0.0,-2249.8,1944.2
1.0,0.0,-2253.1,1943.5
1.0,0.0,-2257.5,1942.4
1.0,0.0,-2262.0,1941.4
1.0,0.0,-2265.3,1940.8
1.0,0.0,-2269.7,1939.7
1.0,0.0,-2274.0,1938.6
1.0,0.0,-2278.5,1937.6
1.0,0.0,-2282.9,1936.6
1.0,0.0,-2287.6,1936.1
1.0,0.0,-2291.9,1934.9
1.0,0.0,-2295.3,1934.3
1.0,0.0,-2298.7,1933.7
1.0,0.0,-2300.7,1932.9
1.0,0.0,-2301.7,1932.3
1.0,0.0,-2301.8,1932.5
1.0,0.0,-2301.8,1932.5
1.0,0.0,-2301.7,1932.5
1.0,0.0,-2301.7,1932.3
1.0,0.0,-2301.7,1932.3
1.0,0.0,-2301.6,1932.2
1.0,0.0,-2302.6,1931.7
1.0,0.0,-2302.6,1931.6
1.0,0.0,-2302.5,1931.5
1.0,0.0,-2302.5,1931.4
1.0,0.0,-2302.5,1931.3
1.0,0.0,-2302.4,1931.1
1.0,0.0,-2302.4,1931.0
1.0,0.0,-2302.4,1931.0
1.0,0.0,-2302.3,1930.8
1.0,0.0,-2302.2,1930.6
1.0,0.0,-2303.3,1930.1
1.0,0.0,-2305.5,1929.5
1.0,0.0,-2309.8,1928.4
1.0,0.0,-2314.2,1927.4
1.0,0.0,-2319.8,1926.2
1.0,0.0,-2326.3,1924.6
1.0,0.0,-2331.9,1923.2
1.0,0.0,-2337.3,1922.0
1.0,0.0,-2342.9,1920.6
1.0,0.0,-2348.4,1919.2
1.0,0.0,-2353.9,1917.9
1.0,0.0,-2358.4,1917.0
1.0,0.0,-2363.9,1915.7
1.0,0.0,-2368.3,1914.7
1.0,0.0,-2372.7,1913.6
1.0,0.0,-2376.1,1912.9
1.0,0.0,-2378.2,1912.2
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.0
1.0,0.0,-2379.3,1912.1
1.0,0.0,-2379.3,1912.1
1.0,0.0,-2379.3,1912.1
1.0,0.0,-2379.3,1912.1
1.0,0.0,-2379.4,1912.3
1.0,0.0,-2379.4,1912.3
1.0,0.0,-2379.4,1912.3
1.0,0.0,-2378.4,1912.7
1.0,0.0,-2378.4,1912.8
1.0,0.0,-2378.4,1912.8
1.0,0.0,-2378.4,1912.8
1.0,0.0,-2378.4,1912.8
1.0,0.0,-2378.5,1912.9
1.0,0.0,-2378.5,1912.9
1.0,0.0,-2378.5,1912.9
1.0,0.0,-2378.5,1912.9
1.0,0.0,-2378.5,1912.9
1.0,0.0,-2378.5,1913.0
1.0,0.0,-2378.5,1913.0
1.0,0.0,-2378.5,1913.0
1.0,0.0,-2378.5,1913.0
1.0,0.0,-2378.5,1913.0
1.0,0.0,-2378.5,1913.1
1.0,0.0,-2378.5,1913.1
1.0,0.0,-2378.5,1913.1
1.0,0.0,-2378.5,1913.1
1.0,0.0,-2378.6,1913.2
1.0,0.0,-2378.6,1913.2
1.0,0.0,-2378.6,1913.2
1.0,0.0,-2378.6,1913.3
1.0,0.0,-2378.6,1913.3
1.0,0.0,-2378.7,1913.4
1.0,0.0,-2378.7,1913.4
1.0,0.0,-2378.7,1913.4
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.7,1913.5
1.0,0.0,-2378.8,1913.6
1.0,0.0,-2378.8,1913.6
1.0,0.0,-2378.8,1913.6
1.0,0.0,-2378.8,1913.6
1.0,0.0,-2378.8,1913.7
1.0,0.0,-2378.8,1913.7
1.0,0.0,-2378.8,1913.7
1.0,0.0,-2378.8,1913.7
1.0,0.0,-2378.8,1913.7
1.0,0.0,-2379.8,1913.3
1.0,0.0,-2379.8,1913.3
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2379.9,1913.4
1.0,0.0,-2381.0,1913.2
1.0,0.0,-2383.2,1912.7
1.0,0.0,-2386.5,1912.0
1.0,0.0,-2389.8,1911.3
1.0,0.0,-2394.3,1910.3
1.0,0.0,-2398.7,1909.3
1.0,0.0,-2403.2,1908.3
1.0,0.0,-2408.7,1907.1
1.0,0.0,-2414.3,1906.0
1.0,0.0,-2419.9,1905.0
1.0,0.0,-2425.6,1904.0
1.0,0.0,-2432.2,1902.6
1.0,0.0,-2437.9,1901.5
1.0,0.0,-2443.3,1900.2
1.0,0.0,-2450.0,1898.7
1.0,0.0,-2454.4,1897.6
1.0,0.0,-2460.0,1896.3
1.0,0.0,-2466.5,1894.8
1.0,0.0,-2472.3,1893.8
1.0,0.0,-2479.1,1892.8
1.0,0.0,-2485.8,1891.5
1.0,0.0,-2491.4,1890.3
1.0,0.0,-2496.9,1889.1
1.0,0.0,-2501.4,1888.2
1.0,0.0,-2504.8,1887.6
1.0,0.0,-2508.1,1886.7
1.0,0.0,-2510.3,1886.4
1.0,0.0,-2514.7,1885.3
1.0,0.0,-2518.0,1884.5
1.0,0.0,-2523.3,1882.7
1.0,0.0,-2529.8,1880.8
1.0,0.0,-2536.6,1879.4
1.0,0.0,-2543.3,1878.2
1.0,0.0,-2550.1,1877.2
1.0,0.0,-2559.0,1875.1
1.0,0.0,-2566.9,1873.5
1.0,0.0,-2575.8,1871.6
1.0,0.0,-2584.6,1869.6
1.0,0.0,-2592.4,1867.8
1.0,0.0,-2600.3,1866.2
1.0,0.0,-2610.2,1863.9
1.0,0.0,-2619.1,1862.0
1.0,0.0,-2628.1,1860.3
1.0,0.0,-2637.3,1858.9
1.0,0.0,-2646.8,1858.1
1.0,0.0,-2656.4,1858.0
1.0,0.0,-2666.2,1858.3
1.0,0.0,-2677.4,1859.1
1.0,0.0,-2686.0,1859.2
1.0,0.0,-2694.7,1860.0
1.0,0.0,-2703.4,1860.5
1.0,0.0,-2710.8,1860.9
1.0,0.0,-2715.9,1861.5
1.0,0.0,-2720.8,1862.0
1.0,0.0,-2727.1,1862.5
1.0,0.0,-2734.0,1864.4
1.0,0.0,-2743.1,1866.2
1.0,0.0,-2751.5,1869.0
1.0,0.0,-2759.5,1873.7
1.0,0.0,-2768.1,1877.4
1.0,0.0,-2775.7,1881.1
1.0,0.0,-2784.4,1884.6
1.0,0.0,-2793.2,1888.6
1.0,0.0,-2802.1,1892.6
1.0,0.0,-2812.2,1896.5
1.0,0.0,-2821.2,1901.2
1.0,0.0,-2832.0,1903.9
1.0,0.0,-2841.8,1906.9
1.0,0.0,-2852.5,1909.7
1.0,0.0,-2862.5,1913.2
1.0,0.0,-2870.1,1917.4
1.0,0.0,-2878.5,1920.4
1.0,0.0,-2885.7,1923.0
1.0,0.0,-2891.4,1925.2
1.0,0.0,-2895.4,1926.3
1.0,0.0,-2896.9,1927.0
1.0,0.0,-2896.9,1927.0
1.0,0.0,-2896.8,1926.8
1.0,0.0,-2895.7,1927.0
1.0,0.0,-2895.6,1926.8
1.0,0.0,-2895.6,1926.7
1.0,0.0,-2895.5,1926.6
1.0,0.0,-2895.4,1926.4
1.0,0.0,-2895.4,1926.3
1.0,0.0,-2895.4,1926.2
1.0,0.0,-2894.3,1926.5
1.0,0.0,-2894.3,1926.4
1.0,0.0,-2894.2,1926.3
1.0,0.0,-2894.2,1926.3
1.0,0.0,-2894.2,1926.2
1.0,0.0,-2894.1,1926.1
1.0,0.0,-2894.1,1926.0
1.0,0.0,-2894.0,1925.9
1.0,0.0,-2894.0,1925.9
1.0,0.0,-2894.0,1925.8
1.0,0.0,-2894.0,1925.7
1.0,0.0,-2894.0,1925.7
1.0,0.0,-2893.9,1925.5
1.0,0.0,-2893.9,1925.5
1.0,0.0,-2894.0,1925.8
1.0,0.0,-2895.4,1926.2
1.0,0.0,-2898.1,1927.0
1.0,0.0,-2901.1,1928.6
1.0,0.0,-2905.4,1930.0
1.0,0.0,-2909.8,1932.1
1.0,0.0,-2915.4,1934.0
1.0,0.0,-2921.0,1936.2
1.0,0.0,-2927.8,1937.9
1.0,0.0,-2934.5,1939.4
1.0,0.0,-2943.1,1939.8
1.0,0.0,-2950.3,1939.9
1.0,0.0,-2957.6,1939.9
1.0,0.0,-2964.9,1939.9
1.0,0.0,-2971.0,1940.2
1.0,0.0,-2979.0,1939.2
1.0,0.0,-2988.1,1937.6
1.0,0.0,-2996.3,1937.0
1.0,0.0,-3004.6,1936.5
1.0,0.0,-3011.5,1935.5
1.0,0.0,-3019.6,1931.5
1.0,0.0,-3025.8,1925.7
1.0,0.0,-3030.8,1920.2
1.0,0.0,-3036.7,1913.7
1.0,0.0,-3041.6,1907.5
1.0,0.0,-3046.3,1901.1
1.0,0.0,-3050.1,1895.6
1.0,0.0,-3054.3,1890.8
1.0,0.0,-3063.7,1887.2
1.0,0.0,-3071.5,1888.5
1.0,0.0,-3081.9,1890.4
1.0,0.0,-3089.9,1895.3
1.0,0.0,-3098.5,1901.5
1.0,0.0,-3104.9,1908.6
1.0,0.0,-3111.5,1916.0
1.0,0.0,-3118.1,1923.5
1.0,0.0,-3123.5,1930.9
1.0,0.0,-3127.9,1939.1
1.0,0.0,-3133.4,1946.8
1.0,0.0,-3138.8,1954.1
1.0,0.0,-3144.0,1961.1
1.0,0.0,-3148.1,1968.5
1.0,0.0,-3153.3,1975.6
1.0,0.0,-3158.6,1982.7
1.0,0.0,-3163.9,1989.9
1.0,0.0,-3169.2,1997.2
1.0,0.0,-3175.5,2004.1
1.0,0.0,-3180.8,2011.2
1.0,0.0,-3185.7,2017.5
1.0,0.0,-3191.3,2022.5
1.0,0.0,-3194.5,2027.5
1.0,0.0,-3198.7,2031.7
1.0,0.0,-3202.6,2035.5
1.0,0.0,-3204.0,2039.2
1.0,0.0,-3206.0,2041.2
1.0,0.0,-3206.7,2042.9
1.0,0.0,-3207.3,2044.5
1.0,0.0,-3209.3,2046.4
1.0,0.0,-3211.6,2049.4
1.0,0.0,-3215.5,2052.8
1.0,0.0,-3218.5,2057.4
1.0,0.0,-3222.8,2062.4
1.0,0.0,-3227.4,2067.8
1.0,0.0,-3234.3,2072.9
1.0,0.0,-3242.3,2077.7
1.0,0.0,-3248.2,2083.6
1.0,0.0,-3253.3,2090.2
1.0,0.0,-3258.2,2096.5
1.0,0.0,-3264.4,2103.2
1.0,0.0,-3272.1,2110.3
1.0,0.0,-3280.3,2118.5
1.0,0.0,-3288.6,2127.2
1.0,0.0,-3297.0,2136.3
1.0,0.0,-3305.3,2145.0
1.0,0.0,-3313.5,2153.1
1.0,0.0,-3321.3,2160.7
1.0,0.0,-3328.9,2167.5
1.0,0.0,-3334.5,2172.5
1.0,0.0,-3338.2,2175.8
1.0,0.0,-3340.3,2177.9
1.0,0.0,-3341.9,2179.2
1.0,0.0,-3343.4,2179.7
1.0,0.0,-3343.6,2180.3
1.0,0.0,-3343.8,2180.8
1.0,0.0,-3345.5,2182.1
1.0,0.0,-3347.8,2184.8
1.0,0.0,-3351.3,2187.7
1.0,0.0,-3354.1,2191.5
1.0,0.0,-3357.9,2194.9
1.0,0.0,-3361.8,2198.8
1.0,0.0,-3365.8,2202.9
1.0,0.0,-3369.1,2208.1
1.0,0.0,-3374.7,2212.9
1.0,0.0,-3380.6,2218.7
1.0,0.0,-3386.7,2225.0
1.0,0.0,-3393.1,2231.9
1.0,0.0,-3400.7,2238.7
1.0,0.0,-3406.1,2246.4
1.0,0.0,-3414.0,2254.0
1.0,0.0,-3421.1,2262.6
1.0,0.0,-3429.4,2271.6
1.0,0.0,-3438.0,2280.8
1.0,0.0,-3445.7,2291.2
1.0,0.0,-3455.6,2300.8
1.0,0.0,-3464.4,2310.8
1.0,0.0,-3473.1,2320.3
1.0,0.0,-3480.5,2329.8
1.0,0.0,-3488.9,2338.6
1.0,0.0,-3496.2,2347.9
1.0,0.0,-3503.4,2356.9
1.0,0.0,-3510.5,2365.7
1.0,0.0,-3518.8,2374.0
1.0,0.0,-3525.9,2382.8
1.0,0.0,-3534.0,2391.1
1.0,0.0,-3540.8,2399.0
1.0,0.0,-3547.1,2405.9
1.0,0.0,-3552.1,2412.2
1.0,0.0,-3557.6,2416.8
1.0,0.0,-3562.4,2420.0
1.0,0.0,-3566.0,2423.0
1.0,0.0,-3568.6,2426.2
1.0,0.0,-3570.9,2429.1
1.0,0.0,-3573.1,2431.6
1.0,0.0,-3576.2,2433.5
1.0,0.0,-3579.9,2433.7
1.0,0.0,-3581.9,2432.7
1.0,0.0,-3584.6,2430.2
1.0,0.0,-3585.1,2428.4
1.0,0.0,-3586.7,2426.5
1.0,0.0,-3587.4,2425.2
1.0,0.0,-3587.2,2424.6
1.0,0.0,-3587.1,2424.4
1.0,0.0,-3587.0,2424.3
1.0,0.0,-3587.9,2423.4
1.0,0.0,-3589.1,2420.4
1.0,0.0,-3588.9,2416.9
1.0,0.0,-3587.2,2412.7
1.0,0.0,-3585.4,2407.9
1.0,0.0,-3585.7,2402.7
1.0,0.0,-3587.5,2398.1
1.0,0.0,-3589.6,2394.2
1.0,0.0,-3589.5,2391.1
1.0,0.0,-3588.0,2387.2
1.0,0.0,-3584.8,2382.4
1.0,0.0,-3579.2,2377.3
1.0,0.0,-3573.1,2371.1
1.0,0.0,-3568.0,2364.2
1.0,0.0,-3561.8,2357.8
1.0,0.0,-3556.8,2351.5
1.0,0.0,-3551.1,2345.9
1.0,0.0,-3546.5,2340.8
1.0,0.0,-3542.2,2335.8
1.0,0.0,-3538.9,2330.9
1.0,0.0,-3534.1,2327.5
1.0,0.0,-3530.8,2325.3
1.0,0.0,-3527.1,2325.4
1.0,0.0,-3523.1,2327.3
1.0,0.0,-3519.1,2329.3
1.0,0.0,-3514.8,2330.7
1.0,0.0,-3511.3,2331.0
1.0,0.0,-3507.9,2331.5
1.0,0.0,-3505.8,2332.3
1.0,0.0,-3504.9,2333.0
1.0,0.0,-3503.9,2333.6
1.0,0.0,-3504.0,2333.7
1.0,0.0,-3504.0,2333.7
1.0,0.0,-3504.0,2333.8
1.0,0.0,-3504.0,2333.8
1.0,0.0,-3504.0,2333.8
1.0,0.0,-3504.0,2333.9
1.0,0.0,-3504.0,2333.9
1.0,0.0,-3504.1,2334.0
1.0,0.0,-3504.1,2334.2
1.0,0.0,-3504.2,2334.2
1.0,0.0,-3504.2,2334.3
1.0,0.0,-3504.2,2334.4
1.0,0.0,-3504.2,2334.4
1.0,0.0,-3504.3,2334.5
1.0,0.0,-3504.3,2334.7
1.0,0.0,-3504.4,2334.8
1.0,0.0,-3503.4,2335.2
1.0,0.0,-3503.4,2335.3
1.0,0.0,-3503.4,2335.3
1.0,0.0,-3503.4,2335.4
1.0,0.0,-3503.4,2335.4
1.0,0.0,-3503.4,2335.4
1.0,0.0,-3503.5,2335.4
1.0,0.0,-3503.5,2335.4
1.0,0.0,-3503.5,2335.6
1.0,0.0,-3503.6,2335.7
1.0,0.0,-3503.6,2335.8
1.0,0.0,-3503.6,2335.8
1.0,0.0,-3503.6,2335.9
1.0,0.0,-3503.6,2335.9
1.0,0.0,-3503.7,2335.9
1.0,0.0,-3503.7,2335.9
1.0,0.0,-3502.6,2336.4
1.0,0.0,-3502.6,2336.4
1.0,0.0,-3502.7,2336.5
1.0,0.0,-3502.7,2336.5
1.0,0.0,-3502.7,2336.6
1.0,0.0,-3502.7,2336.6
1.0,0.0,-3502.7,2336.6
1.0,0.0,-3502.8,2336.7
1.0,0.0,-3502.8,2336.7
1.0,0.0,-3502.8,2336.7
1.0,0.0,-3502.8,2336.7
1.0,0.0,-3502.8,2336.8
1.0,0.0,-3502.8,2336.8
1.0,0.0,-3502.9,2336.9
1.0,0.0,-3502.9,2336.9
1.0,0.0,-3502.9,2336.9
1.0,0.0,-3502.9,2337.0
1.0,0.0,-3502.9,2337.0
1.0,0.0,-3502.9,2337.1
1.0,0.0,-3502.9,2337.1
1.0,0.0,-3502.9,2337.1
1.0,0.0,-3503.0,2337.3
1.0,0.0,-3501.9,2337.7
1.0,0.0,-3501.9,2337.7
1.0,0.0,-3502.0,2337.8
1.0,0.0,-3502.0,2337.8
1.0,0.0,-3502.0,2337.8
1.0,0.0,-3502.0,2337.8
1.0,0.0,-3502.0,2337.8
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.4
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.3
1.0,0.0,-3501.0,2338.4
1.0,0.0,-3501.0,2338.4
0.0,1.0,0.0,0.0
0.0,0.0,4.3,-1.5
0.0,0.0,12.1,-2.7
0.0,0.0,23.9,-3.0
0.0,0.0,33.3,0.1
0.0,0.0,42.2,5.1
0.0,0.0,49.3,12.0
0.0,0.0,57.7,22.6
0.0,0.0,68.4,32.8
0.0,0.0,82.0,41.2
0.0,0.0,96.5,48.5
0.0,0.0,109.8,56.2
0.0,0.0,122.5,65.0
0.0,0.0,137.9,71.6
0.0,0.0,152.1,81.5
0.0,0.0,168.4,90.9
0.0,0.0,184.9,100.6
0.0,0.0,202.4,109.7
0.0,0.0,220.0,118.8
0.0,0.0,238.8,128.1
0.0,0.0,257.7,137.7
0.0,0.0,277.5,146.7
0.0,0.0,298.7,155.5
0.0,0.0,321.1,164.7
0.0,0.0,342.6,174.8
0.0,0.0,366.1,183.4
0.0,0.0,389.5,191.8
0.0,0.0,415.0,199.4
0.0,0.0,439.4,207.4
0.0,0.0,464.9,215.0
0.0,0.0,491.5,222.0
0.0,0.0,518.1,229.0
0.0,0.0,544.7,236.3
0.0,0.0,571.3,243.7
0.0,0.0,598.1,251.1
0.0,0.0,624.9,258.9
0.0,0.0,651.7,266.6
0.0,0.0,679.7,274.0
0.0,0.0,707.6,281.3
0.0,0.0,735.4,288.6
0.0,0.0,762.1,296.2
0.0,0.0,790.0,303.3
0.0,0.0,817.8,310.5
0.0,0.0,845.7,317.6
0.0,0.0,874.5,324.3
0.0,0.0,902.4,331.5
0.0,0.0,930.1,338.4
0.0,0.0,957.9,345.4
0.0,0.0,985.7,352.3
0.0,0.0,1013.5,359.4
0.0,0.0,1041.4,366.7
0.0,0.0,1069.3,373.9
0.0,0.0,1097.2,381.2
0.0,0.0,1125.1,388.7
0.0,0.0,1154.1,395.8
0.0,0.0,1182.1,403.5
0.0,0.0,1211.2,410.4
0.0,0.0,1240.2,417.5
0.0,0.0,1268.2,425.1
0.0,0.0,1297.3,432.4
0.0,0.0,1326.3,439.5
0.0,0.0,1355.4,446.5
0.0,0.0,1383.4,454.1
0.0,0.0,1412.4,461.2
0.0,0.0,1440.5,469.1
0.0,0.0,1468.5,476.7
0.0,0.0,1497.6,483.8
0.0,0.0,1525.5,491.2
0.0,0.0,1554.4,498.0
0.0,0.0,1583.3,504.4
0.0,0.0,1611.0,511.2
0.0,0.0,1638.7,518.3
0.0,0.0,1666.6,525.5
0.0,0.0,1694.5,532.7
0.0,0.0,1722.3,539.8
0.0,0.0,1750.1,546.8
0.0,0.0,1776.8,554.1
0.0,0.0,1804.4,560.9
0.0,0.0,1832.2,567.9
0.0,0.0,1859.9,574.7
0.0,0.0,1887.5,581.1
0.0,0.0,1915.1,587.3
0.0,0.0,1943.5,592.7
0.0,0.0,1970.8,598.4
0.0,0.0,1999.4,604.0
0.0,0.0,2027.7,609.1
0.0,0.0,2055.9,613.8
0.0,0.0,2085.1,617.8
0.0,0.0,2193.7,637.6
0.0,0.0,2210.2,664.9
0.0,0.0,2231.9,682.4
0.0,0.0,2256.7,694.9
0.0,0.0,2279.6,708.9
0.0,0.0,2304.4,721.5
