driver_label,trip_start,x,y
0.0,0.0,9.0,-42.7
0.0,0.0,10.0,-44.9
0.0,0.0,10.0,-46.6
0.0,0.0,10.8,-49.1
0.0,0.0,11.0,-50.5
0.0,0.0,10.9,-50.7
0.0,0.0,10.9,-50.7
0.0,0.0,10.9,-50.7
0.0,0.0,10.9,-50.7
0.0,0.0,10.9,-50.7
0.0,0.0,10.9,-50.6
0.0,0.0,10.9,-50.6
0.0,0.0,11.0,-50.5
0.0,0.0,11.0,-50.5
0.0,0.0,11.1,-50.4
0.0,0.0,11.1,-50.4
0.0,0.0,11.2,-50.3
0.0,0.0,11.2,-50.3
0.0,0.0,11.3,-50.3
0.0,0.0,11.3,-50.3
0.0,0.0,11.2,-50.3
0.0,0.0,11.7,-51.5
0.0,0.0,11.7,-53.2
0.0,0.0,12.2,-56.0
0.0,0.0,12.8,-58.8
0.0,0.0,13.4,-61.5
0.0,0.0,14.3,-63.8
0.0,0.0,14.6,-65.2
0.0,0.0,14.4,-65.4
0.0,0.0,14.4,-65.5
0.0,0.0,13.4,-64.8
0.0,0.0,13.3,-64.9
0.0,0.0,13.3,-65.0
0.0,0.0,13.2,-65.1
0.0,0.0,13.2,-65.1
0.0,0.0,13.1,-65.2
0.0,0.0,12.2,-64.5
0.0,0.0,12.2,-64.5
0.0,0.0,12.1,-64.6
0.0,0.0,12.1,-64.6
0.0,0.0,12.1,-64.6
0.0,0.0,12.1,-64.7
0.0,0.0,12.1,-64.7
0.0,0.0,12.0,-64.8
0.0,0.0,12.0,-64.8
0.0,0.0,12.0,-64.8
0.0,0.0,12.0,-64.8
0.0,0.0,12.0,-64.8
0.0,0.0,11.2,-64.0
0.0,0.0,11.1,-64.1
0.0,0.0,11.0,-64.2
0.0,0.0,10.9,-64.3
0.0,0.0,10.9,-64.3
0.0,0.0,10.9,-64.3
0.0,0.0,10.9,-64.4
0.0,0.0,11.3,-65.6
0.0,0.0,11.5,-67.1
0.0,0.0,12.1,-69.9
0.0,0.0,12.6,-72.6
0.0,0.0,13.4,-75.1
0.0,0.0,13.6,-76.6
0.0,0.0,14.0,-77.8
0.0,0.0,13.9,-78.0
0.0,0.0,13.9,-78.0
0.0,0.0,14.7,-78.7
0.0,0.0,14.7,-78.8
0.0,0.0,14.7,-78.8
0.0,0.0,14.7,-78.7
0.0,0.0,14.8,-78.6
0.0,0.0,14.8,-78.6
0.0,0.0,14.9,-78.6
0.0,0.0,14.7,-78.8
0.0,0.0,14.8,-80.4
0.0,0.0,13.3,-82.0
0.0,0.0,10.8,-83.3
0.0,0.0,7.1,-84.1
0.0,0.0,3.0,-85.3
0.0,0.0,-1.9,-85.9
0.0,0.0,-6.5,-86.1
0.0,0.0,-11.0,-86.1
0.0,0.0,-14.9,-85.5
0.0,0.0,-19.2,-83.7
0.0,0.0,-22.4,-82.1
0.0,0.0,-24.9,-80.0
0.0,0.0,-26.0,-77.8
0.0,0.0,-27.7,-74.7
0.0,0.0,-29.3,-71.3
0.0,0.0,-30.0,-68.7
0.0,0.0,-30.4,-67.5
0.0,0.0,-30.0,-67.0
0.0,0.0,-30.7,-66.1
0.0,0.0,-30.5,-65.9
0.0,0.0,-30.4,-65.8
0.0,0.0,-30.2,-65.6
0.0,0.0,-30.2,-65.5
0.0,0.0,-29.9,-65.3
0.0,0.0,-30.5,-64.2
0.0,0.0,-30.6,-62.7
0.0,0.0,-31.9,-59.1
0.0,0.0,-33.0,-55.3
0.0,0.0,-34.0,-51.2
0.0,0.0,-35.9,-46.5
0.0,0.0,-37.1,-42.8
0.0,0.0,-38.6,-39.3
0.0,0.0,-41.4,-35.8
0.0,0.0,-44.3,-34.0
0.0,0.0,-49.2,-32.7
0.0,0.0,-54.4,-32.0
0.0,0.0,-59.1,-32.3
0.0,0.0,-64.5,-31.6
0.0,0.0,-69.7,-30.8
0.0,0.0,-76.0,-29.5
0.0,0.0,-82.4,-28.3
0.0,0.0,-88.0,-27.9
0.0,0.0,-93.9,-27.7
0.0,0.0,-100.2,-28.3
0.0,0.0,-106.1,-29.9
0.0,0.0,-108.7,-31.2
0.0,0.0,-115.1,-30.1
0.0,0.0,-121.6,-28.9
0.0,0.0,-155.7,-24.5
0.0,0.0,-170.0,-18.4
0.0,0.0,-136.0,-31.9
0.0,0.0,-116.6,-6.1
0.0,0.0,-141.6,-19.2
0.0,0.0,-145.3,-23.4
0.0,0.0,-172.7,-28.9
0.0,0.0,-175.1,-33.2
0.0,0.0,-180.0,-39.0
0.0,0.0,-183.0,-47.6
0.0,0.0,-185.1,-53.5
0.0,0.0,-186.6,-56.9
0.0,0.0,-186.5,-61.9
0.0,0.0,-186.6,-65.5
0.0,0.0,-190.2,-68.0
0.0,0.0,-194.3,-70.9
0.0,0.0,-200.7,-73.2
0.0,0.0,-205.6,-73.8
0.0,0.0,-217.0,-67.9
0.0,0.0,-225.8,-64.4
0.0,0.0,-234.9,-60.9
0.0,0.0,-242.8,-58.1
0.0,0.0,-251.3,-56.0
0.0,0.0,-258.2,-55.3
0.0,0.0,-266.1,-54.1
0.0,0.0,-272.4,-52.8
0.0,0.0,-277.9,-52.2
0.0,0.0,-283.5,-51.8
0.0,0.0,-288.6,-50.9
0.0,0.0,-291.6,-51.0
0.0,0.0,-294.5,-50.9
0.0,0.0,-296.1,-50.9
0.0,0.0,-296.1,-51.0
0.0,0.0,-296.0,-50.8
0.0,0.0,-295.9,-50.7
0.0,0.0,-295.7,-50.5
0.0,0.0,-295.6,-50.3
0.0,0.0,-295.5,-50.2
0.0,0.0,-295.3,-50.0
0.0,0.0,-295.2,-49.9
0.0,0.0,-295.2,-49.8
0.0,0.0,-295.9,-49.0
0.0,0.0,-296.0,-49.2
0.0,0.0,-297.3,-48.9
0.0,0.0,-300.1,-48.7
0.0,0.0,-303.4,-49.2
0.0,0.0,-308.0,-49.4
0.0,0.0,-312.8,-49.7
0.0,0.0,-317.2,-49.7
0.0,0.0,-322.3,-46.9
0.0,0.0,-324.8,-43.1
0.0,0.0,-326.9,-36.9
0.0,0.0,-327.8,-29.3
0.0,0.0,-327.8,-20.8
0.0,0.0,-326.8,-12.7
0.0,0.0,-325.6,-4.5
0.0,0.0,-325.6,5.9
0.0,0.0,-324.6,15.6
0.0,0.0,-323.8,25.1
0.0,0.0,-323.7,35.6
0.0,0.0,-322.8,45.1
0.0,0.0,-321.8,54.9
0.0,0.0,-320.5,65.1
0.0,0.0,-320.1,75.8
0.0,0.0,-318.7,86.0
0.0,0.0,-316.9,96.8
0.0,0.0,-315.7,108.5
0.0,0.0,-314.3,120.3
0.0,0.0,-313.0,132.3
0.0,0.0,-310.9,143.4
0.0,0.0,-308.7,154.3
0.0,0.0,-306.8,165.2
0.0,0.0,-304.2,175.1
0.0,0.0,-303.0,185.3
0.0,0.0,-301.4,193.9
0.0,0.0,-300.6,201.5
0.0,0.0,-298.4,207.6
0.0,0.0,-294.6,212.0
0.0,0.0,-289.5,214.5
0.0,0.0,-282.1,212.8
0.0,0.0,-274.5,211.1
0.0,0.0,-268.4,211.2
0.0,0.0,-261.4,210.7
0.0,0.0,-253.7,209.4
0.0,0.0,-246.0,208.1
0.0,0.0,-239.0,207.5
0.0,0.0,-231.2,206.2
0.0,0.0,-224.2,205.7
0.0,0.0,-217.4,205.0
0.0,0.0,-211.5,205.0
0.0,0.0,-204.9,204.0
0.0,0.0,-199.3,203.7
0.0,0.0,-193.8,203.1
0.0,0.0,-187.3,202.0
0.0,0.0,-181.8,201.5
0.0,0.0,-177.4,201.5
0.0,0.0,-173.5,200.8
0.0,0.0,-170.8,198.8
0.0,0.0,-170.2,196.1
0.0,0.0,-170.4,194.2
0.0,0.0,-170.7,193.9
0.0,0.0,-170.7,193.9
0.0,0.0,-171.4,194.7
0.0,0.0,-172.3,195.4
0.0,0.0,-172.3,195.4
0.0,0.0,-172.3,195.4
0.0,0.0,-173.2,196.1
0.0,0.0,-173.2,196.0
0.0,0.0,-173.3,195.9
0.0,0.0,-173.4,195.8
0.0,0.0,-173.3,195.9
0.0,0.0,-173.5,195.8
0.0,0.0,-173.5,195.7
0.0,0.0,-173.6,195.6
0.0,0.0,-173.8,195.4
0.0,0.0,-173.9,195.3
0.0,0.0,-174.0,195.2
0.0,0.0,-174.1,195.1
0.0,0.0,-174.2,194.9
0.0,0.0,-174.3,194.8
0.0,0.0,-174.4,194.7
0.0,0.0,-174.5,194.6
0.0,0.0,-174.6,194.5
0.0,0.0,-174.6,194.4
0.0,0.0,-174.7,194.3
0.0,0.0,-174.7,194.3
0.0,0.0,-174.8,194.3
0.0,0.0,-174.9,194.2
0.0,0.0,-174.9,194.1
0.0,0.0,-175.0,194.0
0.0,0.0,-175.2,193.8
0.0,0.0,-175.3,193.6
0.0,0.0,-176.2,194.3
0.0,0.0,-176.4,194.1
0.0,0.0,-176.4,194.0
0.0,0.0,-176.5,194.0
0.0,0.0,-176.6,193.9
0.0,0.0,-176.7,193.7
0.0,0.0,-177.6,194.4
0.0,0.0,-177.7,194.3
0.0,0.0,-177.8,194.2
0.0,0.0,-177.8,194.1
0.0,0.0,-177.9,194.0
0.0,0.0,-178.0,194.0
0.0,0.0,-178.1,193.9
0.0,0.0,-178.1,193.8
0.0,0.0,-178.1,193.8
0.0,0.0,-178.2,193.6
0.0,0.0,-178.3,193.6
0.0,0.0,-178.4,193.5
0.0,0.0,-178.4,193.5
0.0,0.0,-178.4,193.5
0.0,0.0,-178.4,193.5
0.0,0.0,-178.5,193.4
0.0,0.0,-178.5,193.4
0.0,0.0,-178.6,193.3
0.0,0.0,-178.6,193.3
0.0,0.0,-178.7,193.1
0.0,0.0,-178.7,193.1
0.0,0.0,-178.7,193.1
0.0,0.0,-178.7,193.1
0.0,0.0,-178.8,193.0
0.0,0.0,-178.8,193.0
0.0,0.0,-178.8,193.0
0.0,0.0,-178.9,193.0
0.0,0.0,-178.9,193.0
0.0,0.0,-178.9,193.0
1.0,1.0,0.0,0.0
1.0,0.0,5.1,-7.1
1.0,0.0,10.2,-14.3
1.0,0.0,16.6,-21.2
1.0,0.0,21.7,-28.1
1.0,0.0,25.9,-34.2
1.0,0.0,31.3,-40.1
1.0,0.0,34.8,-45.0
1.0,0.0,38.3,-49.3
1.0,0.0,43.0,-53.0
1.0,0.0,47.2,-54.9
1.0,0.0,52.2,-53.6
1.0,0.0,59.4,-48.5
1.0,0.0,67.9,-42.4
1.0,0.0,75.3,-36.3
1.0,0.0,82.6,-30.7
1.0,0.0,88.8,-25.1
1.0,0.0,93.8,-19.2
1.0,0.0,98.7,-13.7
1.0,0.0,102.4,-8.4
1.0,0.0,106.0,-3.5
1.0,0.0,110.5,0.4
1.0,0.0,112.8,4.7
1.0,0.0,115.0,8.6
1.0,0.0,116.1,13.0
1.0,0.0,113.0,18.9
1.0,0.0,104.8,27.5
1.0,0.0,98.5,34.5
1.0,0.0,93.0,40.5
1.0,0.0,87.6,46.2
1.0,0.0,83.2,51.7
1.0,0.0,77.9,57.8
1.0,0.0,72.7,64.7
1.0,0.0,66.7,73.3
1.0,0.0,63.4,82.5
1.0,0.0,59.1,93.3
1.0,0.0,57.4,104.3
1.0,0.0,56.8,115.3
1.0,0.0,58.4,125.9
1.0,0.0,60.9,135.6
1.0,0.0,63.2,144.3
1.0,0.0,67.3,151.1
1.0,0.0,71.2,156.9
1.0,0.0,75.1,163.0
1.0,0.0,80.3,169.5
1.0,0.0,87.8,175.7
1.0,0.0,95.2,182.1
1.0,0.0,101.6,188.8
1.0,0.0,109.1,195.3
1.0,0.0,115.5,201.8
1.0,0.0,121.6,207.3
1.0,0.0,126.4,212.6
1.0,0.0,131.2,217.1
1.0,0.0,135.8,221.9
1.0,0.0,140.6,226.5
1.0,0.0,146.2,230.4
1.0,0.0,151.7,233.5
1.0,0.0,158.9,234.7
1.0,0.0,166.2,235.8
1.0,0.0,172.6,237.8
1.0,0.0,176.7,240.6
1.0,0.0,176.4,248.4
1.0,0.0,172.0,253.5
1.0,0.0,164.2,259.0
1.0,0.0,155.4,265.4
1.0,0.0,148.0,272.9
1.0,0.0,140.9,281.8
1.0,0.0,134.1,291.4
1.0,0.0,126.3,301.7
1.0,0.0,118.7,312.9
1.0,0.0,111.2,324.4
1.0,0.0,102.6,336.3
1.0,0.0,95.2,348.3
1.0,0.0,86.8,360.7
1.0,0.0,79.5,373.1
1.0,0.0,71.1,385.4
1.0,0.0,63.5,396.6
1.0,0.0,54.7,407.8
1.0,0.0,44.7,418.8
1.0,0.0,34.6,429.4
1.0,0.0,24.5,439.9
1.0,0.0,13.2,450.4
1.0,0.0,3.0,460.7
1.0,0.0,-7.2,470.9
1.0,0.0,-18.5,481.4
1.0,0.0,-28.7,491.6
1.0,0.0,-38.8,502.0
1.0,0.0,-50.0,512.8
1.0,0.0,-59.1,522.7
1.0,0.0,-69.4,532.9
1.0,0.0,-79.4,543.2
1.0,0.0,-89.6,553.8
1.0,0.0,-98.6,564.1
1.0,0.0,-108.6,574.7
1.0,0.0,-118.7,585.6
1.0,0.0,-128.8,596.2
1.0,0.0,-138.9,607.0
1.0,0.0,-148.8,618.0
1.0,0.0,-158.7,629.2
1.0,0.0,-168.5,641.0
1.0,0.0,-178.1,653.7
1.0,0.0,-187.3,667.5
1.0,0.0,-196.5,681.6
1.0,0.0,-204.5,696.0
1.0,0.0,-212.3,710.8
1.0,0.0,-220.1,726.2
1.0,0.0,-227.6,742.1
1.0,0.0,-235.0,758.8
1.0,0.0,-242.2,776.0
1.0,0.0,-248.4,793.1
1.0,0.0,-254.5,809.9
1.0,0.0,-260.7,826.6
1.0,0.0,-267.0,842.7
1.0,0.0,-273.4,858.7
1.0,0.0,-279.9,874.3
1.0,0.0,-286.5,889.3
1.0,0.0,-292.1,903.5
1.0,0.0,-296.6,917.7
1.0,0.0,-299.7,932.4
1.0,0.0,-301.6,947.8
1.0,0.0,-301.2,962.9
1.0,0.0,-302.9,978.5
1.0,0.0,-303.6,993.8
1.0,0.0,-303.2,1008.8
1.0,0.0,-301.7,1023.7
1.0,0.0,-300.1,1038.6
1.0,0.0,-298.4,1053.7
1.0,0.0,-295.8,1068.4
1.0,0.0,-293.1,1082.8
1.0,0.0,-291.7,1097.4
1.0,0.0,-289.3,1111.1
1.0,0.0,-286.9,1124.3
1.0,0.0,-284.8,1137.3
1.0,0.0,-282.7,1149.6
1.0,0.0,-279.7,1161.1
1.0,0.0,-275.9,1171.4
1.0,0.0,-271.1,1180.7
1.0,0.0,-267.6,1189.6
1.0,0.0,-265.2,1198.6
1.0,0.0,-266.2,1208.3
1.0,0.0,-268.3,1218.2
1.0,0.0,-271.2,1229.1
1.0,0.0,-273.9,1241.0
1.0,0.0,-274.3,1253.1
1.0,0.0,-273.3,1265.8
1.0,0.0,-273.2,1279.6
1.0,0.0,-271.9,1293.5
1.0,0.0,-270.5,1307.9
1.0,0.0,-269.0,1322.5
1.0,0.0,-267.6,1336.7
1.0,0.0,-266.3,1350.7
1.0,0.0,-266.0,1365.2
1.0,0.0,-264.7,1379.2
1.0,0.0,-263.4,1393.2
1.0,0.0,-262.0,1407.2
1.0,0.0,-260.7,1420.9
1.0,0.0,-260.7,1434.5
1.0,0.0,-259.8,1446.8
1.0,0.0,-258.2,1457.6
1.0,0.0,-258.0,1467.4
1.0,0.0,-255.7,1476.1
1.0,0.0,-252.3,1484.4
1.0,0.0,-249.0,1492.8
1.0,0.0,-246.7,1501.5
1.0,0.0,-247.7,1511.0
1.0,0.0,-250.8,1521.7
1.0,0.0,-253.5,1533.2
1.0,0.0,-256.2,1545.4
1.0,0.0,-256.5,1557.9
1.0,0.0,-257.6,1571.3
1.0,0.0,-258.6,1585.2
1.0,0.0,-260.8,1599.4
1.0,0.0,-261.8,1613.6
1.0,0.0,-263.8,1628.1
1.0,0.0,-264.7,1642.5
1.0,0.0,-266.7,1657.3
1.0,0.0,-267.6,1671.9
1.0,0.0,-269.5,1687.0
1.0,0.0,-270.3,1701.6
1.0,0.0,-272.4,1716.4
1.0,0.0,-275.5,1731.0
1.0,0.0,-278.8,1745.5
1.0,0.0,-281.0,1759.3
1.0,0.0,-285.4,1773.7
1.0,0.0,-288.7,1788.0
1.0,0.0,-293.1,1802.4
1.0,0.0,-296.4,1816.7
1.0,0.0,-300.8,1831.3
1.0,0.0,-304.0,1845.5
1.0,0.0,-308.4,1860.3
1.0,0.0,-312.7,1875.2
1.0,0.0,-317.0,1890.1
1.0,0.0,-321.1,1905.4
1.0,0.0,-325.4,1920.7
1.0,0.0,-328.5,1935.7
1.0,0.0,-332.7,1950.9
1.0,0.0,-335.8,1966.0
1.0,0.0,-338.9,1981.2
1.0,0.0,-341.9,1996.2
1.0,0.0,-345.1,2011.0
1.0,0.0,-347.1,2025.5
1.0,0.0,-350.4,2039.8
1.0,0.0,-352.6,2053.7
1.0,0.0,-354.9,2067.2
1.0,0.0,-358.3,2081.1
1.0,0.0,-361.8,2094.8
1.0,0.0,-365.3,2108.0
1.0,0.0,-370.0,2121.4
1.0,0.0,-373.6,2134.7
1.0,0.0,-375.9,2148.2
1.0,0.0,-378.1,2162.0
1.0,0.0,-378.0,2175.5
1.0,0.0,-377.9,2189.3
1.0,0.0,-375.6,2202.9
1.0,0.0,-370.9,2216.1
1.0,0.0,-365.3,2228.6
1.0,0.0,-360.9,2241.0
1.0,0.0,-355.7,2252.4
1.0,0.0,-350.5,2263.1
1.0,0.0,-346.7,2273.1
1.0,0.0,-343.3,2281.9
1.0,0.0,-341.1,2290.3
1.0,0.0,-337.8,2298.2
1.0,0.0,-334.6,2306.2
1.0,0.0,-330.1,2314.4
1.0,0.0,-326.6,2323.3
1.0,0.0,-321.9,2332.3
1.0,0.0,-319.2,2342.6
1.0,0.0,-316.3,2353.6
1.0,0.0,-313.2,2365.5
1.0,0.0,-309.7,2378.9
1.0,0.0,-306.2,2392.5
1.0,0.0,-303.6,2406.9
1.0,0.0,-299.8,2421.4
1.0,0.0,-297.0,2436.4
1.0,0.0,-293.1,2451.3
1.0,0.0,-291.4,2467.0
1.0,0.0,-289.7,2482.6
1.0,0.0,-289.0,2498.7
1.0,0.0,-288.3,2515.0
1.0,0.0,-286.4,2531.0
1.0,0.0,-284.6,2546.7
1.0,0.0,-284.0,2562.4
1.0,0.0,-282.3,2577.6
1.0,0.0,-280.8,2592.5
1.0,0.0,-279.4,2606.9
1.0,0.0,-279.3,2620.8
1.0,0.0,-278.4,2633.3
1.0,0.0,-278.9,2644.5
1.0,0.0,-277.7,2653.9
1.0,0.0,-275.4,2662.1
1.0,0.0,-271.2,2669.5
1.0,0.0,-264.9,2675.9
1.0,0.0,-256.4,2681.5
1.0,0.0,-246.9,2687.1
1.0,0.0,-238.2,2693.7
1.0,0.0,-228.0,2701.1
1.0,0.0,-217.6,2709.5
1.0,0.0,-208.2,2718.7
1.0,0.0,-199.7,2728.9
1.0,0.0,-191.1,2739.4
1.0,0.0,-182.5,2750.1
1.0,0.0,-173.7,2761.1
1.0,0.0,-165.0,2772.4
1.0,0.0,-156.1,2784.1
1.0,0.0,-146.0,2795.8
1.0,0.0,-137.1,2807.7
1.0,0.0,-128.3,2818.7
1.0,0.0,-120.9,2829.3
1.0,0.0,-112.6,2838.7
1.0,0.0,-105.8,2846.9
1.0,0.0,-100.4,2854.0
1.0,0.0,-96.7,2859.3
1.0,0.0,-93.5,2862.5
1.0,0.0,-93.0,2864.4
1.0,0.0,-91.7,2864.9
1.0,0.0,-91.7,2865.2
1.0,0.0,-91.7,2865.2
1.0,0.0,-91.7,2864.9
1.0,0.0,-91.8,2864.8
1.0,0.0,-91.8,2864.6
1.0,0.0,-91.9,2864.4
1.0,0.0,-91.9,2864.4
1.0,0.0,-93.0,2864.4
1.0,0.0,-93.1,2864.2
1.0,0.0,-93.1,2864.2
1.0,0.0,-93.1,2864.0
1.0,0.0,-93.2,2863.9
1.0,0.0,-93.2,2863.9
1.0,0.0,-93.2,2863.7
1.0,0.0,-93.2,2863.7
1.0,0.0,-93.2,2863.9
1.0,0.0,-91.8,2864.6
1.0,0.0,-89.8,2867.9
1.0,0.0,-88.5,2872.8
1.0,0.0,-88.3,2878.1
1.0,0.0,-90.3,2883.8
1.0,0.0,-95.6,2890.2
1.0,0.0,-103.2,2896.9
1.0,0.0,-111.7,2904.4
1.0,0.0,-121.3,2912.6
1.0,0.0,-131.7,2921.6
1.0,0.0,-143.3,2931.1
1.0,0.0,-154.8,2940.8
1.0,0.0,-166.3,2950.4
1.0,0.0,-177.9,2960.0
1.0,0.0,-188.2,2969.5
1.0,0.0,-199.7,2979.6
1.0,0.0,-212.2,2990.0
1.0,0.0,-222.5,2999.6
1.0,0.0,-234.0,3009.9
1.0,0.0,-244.2,3019.5
1.0,0.0,-255.6,3029.8
1.0,0.0,-266.0,3039.3
1.0,0.0,-276.4,3048.8
1.0,0.0,-285.6,3057.8
1.0,0.0,-296.1,3067.2
1.0,0.0,-306.5,3076.7
1.0,0.0,-317.0,3085.9
1.0,0.0,-327.4,3095.1
1.0,0.0,-336.8,3103.9
1.0,0.0,-347.2,3113.3
1.0,0.0,-357.6,3122.5
1.0,0.0,-369.1,3132.2
1.0,0.0,-379.5,3141.6
1.0,0.0,-389.8,3151.6
1.0,0.0,-401.1,3161.9
1.0,0.0,-411.4,3171.8
1.0,0.0,-421.6,3181.7
1.0,0.0,-433.0,3191.9
1.0,0.0,-444.4,3202.2
1.0,0.0,-454.7,3212.0
1.0,0.0,-466.0,3222.3
1.0,0.0,-476.4,3232.0
1.0,0.0,-486.8,3241.4
1.0,0.0,-496.1,3250.2
1.0,0.0,-505.4,3259.5
1.0,0.0,-514.6,3269.0
1.0,0.0,-522.6,3278.6
1.0,0.0,-530.0,3290.6
1.0,0.0,-538.0,3300.3
1.0,0.0,-545.7,3310.9
1.0,0.0,-551.3,3320.7
1.0,0.0,-556.1,3329.3
1.0,0.0,-559.0,3335.8
1.0,0.0,-563.0,3342.5
1.0,0.0,-566.2,3348.5
1.0,0.0,-570.1,3355.5
1.0,0.0,-574.9,3364.1
1.0,0.0,-580.6,3373.5
1.0,0.0,-587.3,3383.6
1.0,0.0,-595.1,3394.0
1.0,0.0,-604.0,3404.5
1.0,0.0,-613.1,3414.3
1.0,0.0,-623.4,3424.3
1.0,0.0,-633.7,3433.9
1.0,0.0,-644.1,3443.3
1.0,0.0,-653.4,3452.8
1.0,0.0,-663.7,3462.2
1.0,0.0,-675.2,3471.8
1.0,0.0,-685.8,3480.8
1.0,0.0,-696.4,3489.6
1.0,0.0,-706.9,3498.6
1.0,0.0,-717.3,3507.6
1.0,0.0,-727.8,3516.6
1.0,0.0,-738.3,3525.7
1.0,0.0,-747.7,3534.2
1.0,0.0,-756.3,3541.8
1.0,0.0,-764.9,3549.0
1.0,0.0,-773.6,3555.9
1.0,0.0,-781.2,3562.4
1.0,0.0,-788.7,3569.3
1.0,0.0,-796.2,3576.4
1.0,0.0,-803.7,3583.5
1.0,0.0,-811.2,3590.3
1.0,0.0,-816.5,3596.8
1.0,0.0,-820.8,3602.4
1.0,0.0,-825.4,3606.8
1.0,0.0,-827.4,3608.4
1.0,0.0,-828.3,3609.6
1.0,0.0,-828.2,3609.8
1.0,0.0,-828.2,3609.8
1.0,0.0,-828.3,3609.6
1.0,0.0,-828.3,3609.4
1.0,0.0,-828.3,3609.3
1.0,0.0,-827.3,3608.7
1.0,0.0,-827.4,3608.5
1.0,0.0,-827.5,3607.8
1.0,0.0,-827.6,3607.6
1.0,0.0,-827.5,3607.8
1.0,0.0,-829.3,3609.9
1.0,0.0,-831.9,3613.1
1.0,0.0,-834.5,3616.3
1.0,0.0,-838.1,3620.3
1.0,0.0,-844.0,3624.7
1.0,0.0,-849.8,3629.1
1.0,0.0,-855.7,3633.1
1.0,0.0,-860.7,3636.5
1.0,0.0,-863.5,3638.7
1.0,0.0,-867.6,3640.9
1.0,0.0,-871.7,3643.0
1.0,0.0,-876.8,3645.6
1.0,0.0,-881.9,3648.1
1.0,0.0,-888.2,3650.8
1.0,0.0,-894.5,3653.2
1.0,0.0,-899.7,3655.6
1.0,0.0,-903.9,3657.5
1.0,0.0,-909.2,3659.1
1.0,0.0,-913.6,3659.9
1.0,0.0,-917.8,3661.8
1.0,0.0,-923.2,3663.4
1.0,0.0,-927.5,3664.3
1.0,0.0,-934.2,3665.4
1.0,0.0,-940.7,3667.5
1.0,0.0,-948.2,3670.0
1.0,0.0,-954.7,3671.5
1.0,0.0,-959.1,3672.6
1.0,0.0,-964.2,3675.1
1.0,0.0,-968.8,3679.9
1.0,0.0,-966.6,3683.6
1.0,0.0,-964.5,3691.6
1.0,0.0,-961.3,3699.5
1.0,0.0,-956.8,3707.9
1.0,0.0,-952.3,3716.3
1.0,0.0,-946.6,3724.8
1.0,0.0,-940.7,3733.6
1.0,0.0,-936.1,3742.4
1.0,0.0,-929.5,3750.1
1.0,0.0,-924.1,3757.4
1.0,0.0,-918.9,3763.9
1.0,0.0,-912.8,3769.3
1.0,0.0,-907.8,3775.2
1.0,0.0,-904.9,3781.8
1.0,0.0,-903.1,3788.7
1.0,0.0,-902.2,3796.6
1.0,0.0,-904.7,3805.0
1.0,0.0,-906.2,3812.5
1.0,0.0,-908.8,3820.1
1.0,0.0,-909.1,3827.9
1.0,0.0,-906.9,3836.6
1.0,0.0,-902.3,3845.1
1.0,0.0,-896.7,3853.5
1.0,0.0,-891.0,3861.8
1.0,0.0,-885.3,3870.0
1.0,0.0,-878.8,3877.0
1.0,0.0,-872.5,3883.6
1.0,0.0,-867.1,3890.7
1.0,0.0,-861.9,3897.4
1.0,0.0,-854.5,3903.3
1.0,0.0,-848.2,3909.7
1.0,0.0,-839.7,3915.5
1.0,0.0,-831.1,3921.7
1.0,0.0,-822.4,3928.3
1.0,0.0,-813.7,3934.8
1.0,0.0,-805.1,3940.9
1.0,0.0,-795.4,3946.6
1.0,0.0,-786.9,3952.6
1.0,0.0,-778.3,3958.7
1.0,0.0,-769.7,3965.1
1.0,0.0,-761.1,3971.2
1.0,0.0,-752.5,3977.1
1.0,0.0,-745.3,3982.9
1.0,0.0,-738.0,3988.4
1.0,0.0,-730.8,3993.5
1.0,0.0,-724.8,3998.6
1.0,0.0,-717.8,4003.1
1.0,0.0,-711.9,4008.3
1.0,0.0,-704.6,4014.1
1.0,0.0,-697.1,4020.3
1.0,0.0,-688.6,4026.2
1.0,0.0,-682.1,4033.2
1.0,0.0,-674.6,4039.6
1.0,0.0,-667.2,4045.6
1.0,0.0,-659.9,4051.1
1.0,0.0,-652.7,4056.4
1.0,0.0,-645.4,4062.2
1.0,0.0,-638.9,4068.9
1.0,0.0,-630.3,4075.4
1.0,0.0,-621.7,4081.6
1.0,0.0,-614.1,4088.3
1.0,0.0,-605.4,4094.8
1.0,0.0,-597.9,4101.5
1.0,0.0,-590.4,4107.9
1.0,0.0,-584.1,4114.2
1.0,0.0,-576.7,4119.8
1.0,0.0,-570.5,4125.8
1.0,0.0,-563.4,4131.3
1.0,0.0,-557.3,4136.7
1.0,0.0,-551.2,4141.8
1.0,0.0,-545.5,4146.4
1.0,0.0,-539.7,4150.6
1.0,0.0,-536.2,4155.0
1.0,0.0,-533.9,4159.8
1.0,0.0,-535.9,4165.1
1.0,0.0,-538.3,4169.2
1.0,0.0,-541.1,4171.9
1.0,0.0,-543.0,4173.2
1.0,0.0,-543.0,4173.4
1.0,0.0,-543.0,4173.4
1.0,0.0,-543.0,4173.3
1.0,0.0,-543.0,4173.2
1.0,0.0,-543.1,4173.1
1.0,0.0,-543.1,4173.0
1.0,0.0,-542.0,4172.7
1.0,0.0,-542.0,4172.6
1.0,0.0,-542.0,4172.6
1.0,0.0,-542.0,4172.6
1.0,0.0,-542.1,4172.5
1.0,0.0,-542.1,4172.3
1.0,0.0,-542.1,4172.3
