driver_label,trip_start,x,y
1.0,0.0,1347.4,-1624.8
1.0,0.0,1361.9,-1630.8
1.0,0.0,1376.4,-1638.0
1.0,0.0,1390.5,-1645.1
1.0,0.0,1404.6,-1651.0
1.0,0.0,1417.9,-1656.7
1.0,0.0,1430.5,-1663.5
1.0,0.0,1443.0,-1669.0
1.0,0.0,1455.0,-1674.4
1.0,0.0,1466.1,-1680.7
1.0,0.0,1476.7,-1685.7
1.0,0.0,1486.3,-1689.4
1.0,0.0,1494.3,-1692.5
1.0,0.0,1499.9,-1695.1
1.0,0.0,1503.6,-1694.9
1.0,0.0,1505.1,-1695.3
1.0,0.0,1506.1,-1695.5
1.0,0.0,1507.3,-1694.7
1.0,0.0,1508.0,-1694.9
1.0,0.0,1508.3,-1695.0
1.0,0.0,1508.2,-1694.9
1.0,0.0,1508.3,-1693.8
1.0,0.0,1508.1,-1693.8
1.0,0.0,1508.3,-1692.7
1.0,0.0,1508.2,-1692.6
1.0,0.0,1508.4,-1691.5
1.0,0.0,1508.2,-1691.5
1.0,0.0,1508.2,-1691.5
1.0,0.0,1508.0,-1691.4
1.0,0.0,1508.2,-1690.3
1.0,0.0,1508.0,-1690.3
1.0,0.0,1507.8,-1690.2
1.0,0.0,1508.0,-1689.1
1.0,0.0,1508.6,-1689.3
1.0,0.0,1510.7,-1689.8
1.0,0.0,1515.0,-1689.8
1.0,0.0,1520.5,-1691.1
1.0,0.0,1527.3,-1692.9
1.0,0.0,1535.1,-1697.2
1.0,0.0,1543.3,-1702.7
1.0,0.0,1551.7,-1710.8
1.0,0.0,1562.4,-1717.0
1.0,0.0,1574.9,-1723.7
1.0,0.0,1588.5,-1729.5
1.0,0.0,1602.2,-1734.2
1.0,0.0,1616.3,-1738.8
1.0,0.0,1630.7,-1743.7
1.0,0.0,1645.0,-1749.7
1.0,0.0,1659.8,-1755.7
1.0,0.0,1674.7,-1761.9
1.0,0.0,1689.4,-1768.0
1.0,0.0,1703.7,-1775.1
1.0,0.0,1717.7,-1782.2
1.0,0.0,1731.3,-1790.4
1.0,0.0,1744.7,-1798.4
1.0,0.0,1757.7,-1807.6
1.0,0.0,1770.5,-1816.7
1.0,0.0,1782.7,-1825.6
1.0,0.0,1793.4,-1837.8
1.0,0.0,1803.4,-1850.8
1.0,0.0,1813.7,-1864.0
1.0,0.0,1824.2,-1877.2
1.0,0.0,1834.9,-1890.5
1.0,0.0,1845.8,-1903.7
1.0,0.0,1856.7,-1917.0
1.0,0.0,1867.7,-1930.4
1.0,0.0,1878.7,-1943.7
1.0,0.0,1889.3,-1957.0
1.0,0.0,1899.4,-1968.9
1.0,0.0,1908.0,-1980.4
1.0,0.0,1915.4,-1991.6
1.0,0.0,1922.2,-2001.5
1.0,0.0,1928.2,-2012.3
1.0,0.0,1934.1,-2022.0
1.0,0.0,1939.9,-2030.4
1.0,0.0,1945.0,-2039.9
1.0,0.0,1949.4,-2049.2
1.0,0.0,1953.7,-2057.2
1.0,0.0,1957.8,-2066.4
1.0,0.0,1961.8,-2076.8
1.0,0.0,1966.2,-2087.2
1.0,0.0,1970.5,-2097.6
1.0,0.0,1974.4,-2109.0
1.0,0.0,1978.6,-2119.4
1.0,0.0,1982.5,-2129.7
1.0,0.0,1986.1,-2141.1
1.0,0.0,1989.3,-2151.2
1.0,0.0,1992.3,-2162.5
1.0,0.0,1995.8,-2172.7
1.0,0.0,1999.0,-2184.0
1.0,0.0,2002.5,-2195.4
1.0,0.0,2005.8,-2206.8
1.0,0.0,2009.2,-2218.0
1.0,0.0,2012.4,-2230.5
1.0,0.0,2016.0,-2241.9
1.0,0.0,2019.3,-2254.4
1.0,0.0,2022.8,-2265.8
1.0,0.0,2026.4,-2277.2
1.0,0.0,2030.0,-2288.6
1.0,0.0,2034.0,-2300.1
1.0,0.0,2037.9,-2312.8
1.0,0.0,2042.3,-2325.6
1.0,0.0,2046.3,-2339.4
1.0,0.0,2050.8,-2353.4
1.0,0.0,2055.5,-2367.4
1.0,0.0,2060.6,-2381.6
1.0,0.0,2066.2,-2395.9
1.0,0.0,2072.8,-2410.4
1.0,0.0,2079.6,-2425.0
1.0,0.0,2086.4,-2439.6
1.0,0.0,2093.3,-2454.2
1.0,0.0,2100.0,-2467.5
1.0,0.0,2106.4,-2480.9
1.0,0.0,2112.3,-2494.1
1.0,0.0,2118.2,-2506.1
1.0,0.0,2123.9,-2516.9
1.0,0.0,2129.5,-2526.4
1.0,0.0,2135.6,-2534.9
1.0,0.0,2143.0,-2540.4
1.0,0.0,2151.5,-2543.6
1.0,0.0,2161.3,-2544.9
1.0,0.0,2171.4,-2544.0
1.0,0.0,2181.0,-2540.7
1.0,0.0,2188.8,-2538.1
1.0,0.0,2196.0,-2535.2
1.0,0.0,2203.9,-2531.4
1.0,0.0,2212.6,-2527.8
1.0,0.0,2222.2,-2524.5
1.0,0.0,2232.6,-2521.3
1.0,0.0,2243.5,-2518.2
1.0,0.0,2253.3,-2516.1
1.0,0.0,2262.1,-2514.9
1.0,0.0,2270.1,-2514.6
1.0,0.0,2278.3,-2514.4
1.0,0.0,2288.2,-2514.6
1.0,0.0,2299.5,-2517.4
1.0,0.0,2311.6,-2521.7
1.0,0.0,2323.1,-2528.1
1.0,0.0,2333.1,-2536.5
1.0,0.0,2341.8,-2545.6
1.0,0.0,2348.5,-2555.5
1.0,0.0,2353.0,-2566.0
1.0,0.0,2356.2,-2573.7
1.0,0.0,2358.2,-2582.4
1.0,0.0,2360.8,-2590.0
1.0,0.0,2364.8,-2598.0
1.0,0.0,2370.4,-2605.2
1.0,0.0,2377.1,-2611.6
1.0,0.0,2385.3,-2614.8
1.0,0.0,2394.2,-2617.2
1.0,0.0,2403.3,-2617.1
1.0,0.0,2412.1,-2615.8
1.0,0.0,2420.8,-2612.3
1.0,0.0,2429.1,-2608.5
1.0,0.0,2436.6,-2605.8
1.0,0.0,2443.1,-2602.9
1.0,0.0,2449.0,-2599.8
1.0,0.0,2453.9,-2596.3
1.0,0.0,2457.6,-2592.6
1.0,0.0,2459.2,-2587.2
1.0,0.0,2458.5,-2580.2
1.0,0.0,2455.6,-2572.5
1.0,0.0,2452.3,-2563.5
1.0,0.0,2448.5,-2555.6
1.0,0.0,2445.2,-2547.7
1.0,0.0,2442.4,-2540.0
1.0,0.0,2439.6,-2533.5
1.0,0.0,2436.6,-2527.0
1.0,0.0,2433.3,-2519.2
1.0,0.0,2428.9,-2512.3
1.0,0.0,2424.0,-2504.0
1.0,0.0,2418.7,-2495.7
1.0,0.0,2413.4,-2487.4
1.0,0.0,2407.6,-2481.3
1.0,0.0,2401.3,-2477.4
1.0,0.0,2393.9,-2475.4
1.0,0.0,2382.9,-2478.5
1.0,0.0,2372.7,-2482.8
1.0,0.0,2362.5,-2488.4
1.0,0.0,2353.6,-2493.1
1.0,0.0,2345.4,-2498.0
1.0,0.0,2339.7,-2502.3
1.0,0.0,2340.0,-2508.2
1.0,0.0,2341.3,-2512.1
1.0,0.0,2343.3,-2517.2
1.0,0.0,2346.4,-2519.1
1.0,0.0,2349.2,-2519.8
1.0,0.0,2351.6,-2520.4
1.0,0.0,2353.7,-2519.7
1.0,0.0,2356.0,-2518.1
1.0,0.0,2358.0,-2517.4
1.0,0.0,2359.4,-2516.6
1.0,0.0,2359.8,-2516.7
1.0,0.0,2360.2,-2515.7
1.0,0.0,2359.9,-2515.6
1.0,0.0,2359.8,-2515.6
1.0,0.0,2359.6,-2515.5
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.0,-2515.4
1.0,0.0,2358.7,-2515.3
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.3,-2515.2
1.0,0.0,2358.2,-2515.2
1.0,0.0,2358.1,-2515.1
1.0,0.0,2358.1,-2515.1
1.0,0.0,2358.2,-2515.2
1.0,0.0,2358.3,-2515.2
1.0,0.0,2358.3,-2515.2
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.5,-2515.2
1.0,0.0,2358.6,-2515.3
1.0,0.0,2358.7,-2515.3
1.0,0.0,2358.7,-2515.3
1.0,0.0,2358.8,-2515.3
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.0,-2515.4
1.0,0.0,2359.2,-2515.4
1.0,0.0,2359.2,-2515.4
1.0,0.0,2359.3,-2515.4
1.0,0.0,2359.3,-2515.4
1.0,0.0,2359.3,-2515.4
1.0,0.0,2359.3,-2515.4
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.5,-2515.5
1.0,0.0,2359.5,-2515.5
1.0,0.0,2359.5,-2515.5
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.4,-2515.5
1.0,0.0,2359.5,-2515.5
1.0,0.0,2359.5,-2515.5
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.1,-2516.6
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.0,-2516.5
1.0,0.0,2359.0,-2516.5
0.0,1.0,0.0,0.0
0.0,0.0,-6.6,1.2
0.0,0.0,-13.3,2.3
0.0,0.0,-18.8,3.4
0.0,0.0,-25.5,4.5
0.0,0.0,-32.2,5.9
0.0,0.0,-38.7,7.3
0.0,0.0,-44.4,8.0
0.0,0.0,-51.1,9.2
0.0,0.0,-57.7,10.5
0.0,0.0,-63.3,11.4
0.0,0.0,-68.9,12.2
0.0,0.0,-74.5,13.2
0.0,0.0,-80.1,13.9
0.0,0.0,-85.9,14.2
0.0,0.0,-90.6,14.1
0.0,0.0,-96.3,14.6
0.0,0.0,-101.9,15.3
0.0,0.0,-105.3,15.8
0.0,0.0,-107.6,16.0
0.0,0.0,-108.7,16.1
0.0,0.0,-108.7,16.1
0.0,0.0,-108.8,15.9
0.0,0.0,-108.8,15.9
0.0,0.0,-108.8,15.8
0.0,0.0,-108.9,15.7
0.0,0.0,-108.9,15.7
0.0,0.0,-108.9,15.7
0.0,0.0,-108.8,15.8
0.0,0.0,-108.8,15.8
0.0,0.0,-108.8,15.9
0.0,0.0,-108.7,16.1
0.0,0.0,-108.7,16.1
0.0,0.0,-108.7,16.1
0.0,0.0,-108.7,16.3
0.0,0.0,-108.7,16.3
0.0,0.0,-108.7,16.3
0.0,0.0,-109.8,16.6
0.0,0.0,-112.0,16.6
0.0,0.0,-115.5,16.8
0.0,0.0,-120.0,17.1
0.0,0.0,-124.7,17.2
0.0,0.0,-129.5,16.7
0.0,0.0,-134.6,15.6
0.0,0.0,-139.8,13.6
0.0,0.0,-144.3,10.0
0.0,0.0,-149.1,6.0
0.0,0.0,-152.8,1.1
0.0,0.0,-156.5,-3.2
0.0,0.0,-158.8,-7.2
0.0,0.0,-162.0,-10.3
0.0,0.0,-163.0,-13.6
0.0,0.0,-165.1,-16.7
0.0,0.0,-166.3,-20.7
0.0,0.0,-166.5,-25.6
0.0,0.0,-165.7,-30.8
0.0,0.0,-162.8,-36.6
0.0,0.0,-159.9,-42.5
0.0,0.0,-155.9,-49.2
0.0,0.0,-151.2,-56.8
0.0,0.0,-146.3,-64.5
0.0,0.0,-142.7,-72.0
0.0,0.0,-136.9,-80.2
0.0,0.0,-133.3,-88.0
0.0,0.0,-127.6,-96.4
0.0,0.0,-122.8,-104.3
0.0,0.0,-118.1,-111.8
0.0,0.0,-114.1,-118.2
0.0,0.0,-111.0,-123.7
0.0,0.0,-110.1,-128.4
0.0,0.0,-111.4,-133.1
0.0,0.0,-116.0,-136.6
0.0,0.0,-121.6,-139.8
0.0,0.0,-129.4,-142.3
0.0,0.0,-136.1,-145.3
0.0,0.0,-143.9,-147.9
0.0,0.0,-150.6,-150.6
0.0,0.0,-158.1,-152.4
0.0,0.0,-165.5,-153.6
0.0,0.0,-172.5,-153.6
0.0,0.0,-180.5,-152.8
0.0,0.0,-188.5,-152.1
0.0,0.0,-197.6,-151.4
0.0,0.0,-205.7,-150.9
0.0,0.0,-213.7,-150.1
0.0,0.0,-221.6,-149.0
0.0,0.0,-229.4,-147.7
0.0,0.0,-237.2,-146.1
0.0,0.0,-244.8,-144.4
0.0,0.0,-252.6,-143.1
0.0,0.0,-260.4,-141.5
0.0,0.0,-268.1,-139.6
0.0,0.0,-275.7,-137.8
0.0,0.0,-283.5,-136.3
0.0,0.0,-292.6,-135.3
0.0,0.0,-300.6,-134.6
0.0,0.0,-308.6,-133.9
0.0,0.0,-316.6,-133.0
0.0,0.0,-325.6,-131.7
0.0,0.0,-335.7,-130.4
0.0,0.0,-344.9,-129.6
0.0,0.0,-353.9,-128.5
0.0,0.0,-363.0,-127.5
0.0,0.0,-372.2,-126.4
0.0,0.0,-382.3,-125.0
0.0,0.0,-392.4,-123.6
0.0,0.0,-402.7,-122.5
0.0,0.0,-411.8,-121.4
0.0,0.0,-421.9,-120.2
0.0,0.0,-432.1,-118.9
0.0,0.0,-442.3,-117.4
0.0,0.0,-452.3,-115.6
0.0,0.0,-463.4,-113.1
0.0,0.0,-473.2,-110.5
0.0,0.0,-481.8,-107.9
0.0,0.0,-490.4,-105.3
0.0,0.0,-499.0,-102.8
0.0,0.0,-508.7,-99.7
0.0,0.0,-516.1,-97.0
0.0,0.0,-524.7,-94.2
0.0,0.0,-533.2,-91.4
0.0,0.0,-541.1,-90.2
0.0,0.0,-550.1,-88.9
0.0,0.0,-557.1,-88.9
0.0,0.0,-563.9,-87.8
0.0,0.0,-569.3,-86.7
0.0,0.0,-572.7,-86.2
0.0,0.0,-575.0,-85.9
0.0,0.0,-576.1,-85.6
0.0,0.0,-576.1,-85.6
0.0,0.0,-576.0,-85.5
0.0,0.0,-576.0,-85.3
0.0,0.0,-575.9,-85.1
0.0,0.0,-577.0,-84.7
0.0,0.0,-576.9,-84.6
0.0,0.0,-576.9,-84.6
0.0,0.0,-576.9,-84.5
0.0,0.0,-576.9,-84.5
0.0,0.0,-576.9,-84.5
0.0,0.0,-576.9,-84.5
0.0,0.0,-576.9,-84.3
0.0,0.0,-576.9,-84.3
0.0,0.0,-576.9,-84.3
0.0,0.0,-576.8,-84.2
0.0,0.0,-576.8,-84.2
0.0,0.0,-576.8,-84.2
0.0,0.0,-576.8,-84.1
0.0,0.0,-576.8,-84.1
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.8,-84.0
0.0,0.0,-576.7,-83.8
0.0,0.0,-577.8,-83.5
0.0,0.0,-577.8,-83.5
0.0,0.0,-577.8,-83.5
0.0,0.0,-577.7,-83.4
0.0,0.0,-577.7,-83.4
0.0,0.0,-576.7,-83.7
0.0,0.0,-576.6,-83.6
0.0,0.0,-576.6,-83.6
0.0,0.0,-576.6,-83.6
0.0,0.0,-576.6,-83.6
0.0,0.0,-577.7,-83.3
0.0,0.0,-578.8,-83.1
0.0,0.0,-581.0,-82.7
0.0,0.0,-585.4,-81.8
0.0,0.0,-590.0,-81.4
0.0,0.0,-595.7,-81.0
0.0,0.0,-601.6,-81.2
0.0,0.0,-607.6,-81.8
0.0,0.0,-615.9,-82.2
0.0,0.0,-624.3,-82.6
0.0,0.0,-633.7,-82.8
0.0,0.0,-642.2,-83.6
0.0,0.0,-651.8,-84.1
0.0,0.0,-661.3,-84.5
0.0,0.0,-671.8,-84.7
0.0,0.0,-682.6,-85.0
0.0,0.0,-693.2,-85.4
0.0,0.0,-704.0,-85.8
0.0,0.0,-714.5,-85.8
0.0,0.0,-726.3,-85.6
0.0,0.0,-736.9,-85.9
0.0,0.0,-748.7,-85.9
0.0,0.0,-760.5,-86.0
0.0,0.0,-772.2,-86.0
0.0,0.0,-783.9,-85.8
0.0,0.0,-794.6,-86.0
0.0,0.0,-806.3,-85.9
0.0,0.0,-816.9,-86.0
0.0,0.0,-828.5,-85.3
0.0,0.0,-839.8,-84.0
0.0,0.0,-850.0,-82.3
0.0,0.0,-860.0,-80.6
0.0,0.0,-871.1,-78.5
0.0,0.0,-882.3,-76.4
0.0,0.0,-892.3,-74.7
0.0,0.0,-903.5,-72.7
0.0,0.0,-914.7,-70.7
0.0,0.0,-925.8,-68.5
0.0,0.0,-936.9,-66.2
0.0,0.0,-948.0,-64.0
0.0,0.0,-958.1,-62.3
0.0,0.0,-969.2,-60.3
0.0,0.0,-979.4,-58.7
0.0,0.0,-989.4,-57.0
0.0,0.0,-999.4,-55.1
0.0,0.0,-1007.2,-53.8
0.0,0.0,-1015.0,-52.2
0.0,0.0,-1021.7,-51.0
0.0,0.0,-1027.2,-50.0
0.0,0.0,-1031.7,-49.2
0.0,0.0,-1036.1,-48.3
0.0,0.0,-1040.5,-47.5
0.0,0.0,-1044.9,-46.6
0.0,0.0,-1048.3,-46.1
0.0,0.0,-1052.7,-45.4
0.0,0.0,-1056.1,-45.0
0.0,0.0,-1059.5,-44.4
0.0,0.0,-1061.7,-44.1
0.0,0.0,-1061.7,-44.2
0.0,0.0,-1061.8,-44.4
0.0,0.0,-1061.9,-44.7
0.0,0.0,-1061.9,-44.9
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.0,-45.0
0.0,0.0,-1062.2,-45.7
0.0,0.0,-1063.4,-45.9
0.0,0.0,-1063.5,-46.3
0.0,0.0,-1063.6,-46.7
0.0,0.0,-1063.7,-46.9
0.0,0.0,-1063.8,-47.2
0.0,0.0,-1064.9,-47.2
0.0,0.0,-1065.0,-47.3
0.0,0.0,-1066.1,-47.2
0.0,0.0,-1067.4,-47.7
0.0,0.0,-1069.9,-48.5
0.0,0.0,-1071.6,-50.0
0.0,0.0,-1073.4,-52.3
0.0,0.0,-1075.5,-55.1
0.0,0.0,-1077.5,-58.1
0.0,0.0,-1079.5,-61.0
0.0,0.0,-1081.5,-63.8
0.0,0.0,-1083.6,-67.1
0.0,0.0,-1086.0,-71.4
0.0,0.0,-1088.5,-75.7
0.0,0.0,-1091.0,-80.2
0.0,0.0,-1093.6,-85.0
0.0,0.0,-1096.1,-89.8
0.0,0.0,-1098.7,-94.7
0.0,0.0,-1101.0,-98.3
0.0,0.0,-1103.1,-101.4
0.0,0.0,-1106.3,-104.3
0.0,0.0,-1108.4,-107.6
0.0,0.0,-1112.6,-110.1
0.0,0.0,-1116.6,-111.6
0.0,0.0,-1120.0,-111.3
0.0,0.0,-1123.9,-108.6
0.0,0.0,-1126.2,-104.6
0.0,0.0,-1126.1,-100.2
0.0,0.0,-1125.6,-94.6
0.0,0.0,-1123.8,-88.7
0.0,0.0,-1122.9,-81.4
0.0,0.0,-1121.8,-73.7
0.0,0.0,-1120.6,-65.5
0.0,0.0,-1119.3,-57.3
0.0,0.0,-1118.1,-48.9
0.0,0.0,-1117.8,-40.0
0.0,0.0,-1117.3,-30.8
0.0,0.0,-1116.9,-21.5
0.0,0.0,-1117.7,-11.9
0.0,0.0,-1118.3,-1.9
0.0,0.0,-1118.7,8.5
0.0,0.0,-1119.1,19.0
0.0,0.0,-1119.5,29.7
0.0,0.0,-1118.8,40.1
0.0,0.0,-1120.2,51.5
0.0,0.0,-1120.4,62.5
0.0,0.0,-1120.6,73.8
0.0,0.0,-1119.7,84.9
0.0,0.0,-1120.0,95.9
0.0,0.0,-1120.3,106.9
0.0,0.0,-1121.7,118.1
0.0,0.0,-1122.0,129.0
0.0,0.0,-1122.2,140.1
0.0,0.0,-1123.5,151.6
0.0,0.0,-1125.0,163.1
0.0,0.0,-1125.2,174.1
0.0,0.0,-1124.4,184.8
0.0,0.0,-1123.6,195.4
0.0,0.0,-1119.6,205.2
0.0,0.0,-1115.5,214.8
0.0,0.0,-1111.6,224.4
0.0,0.0,-1106.6,233.2
0.0,0.0,-1102.9,242.0
0.0,0.0,-1099.2,250.1
0.0,0.0,-1095.0,256.8
0.0,0.0,-1093.3,262.6
0.0,0.0,-1090.9,266.5
0.0,0.0,-1089.9,269.8
0.0,0.0,-1090.1,273.3
0.0,0.0,-1090.4,276.2
0.0,0.0,-1094.3,279.1
0.0,0.0,-1098.2,281.5
0.0,0.0,-1103.2,284.3
0.0,0.0,-1109.2,287.9
0.0,0.0,-1117.3,292.3
0.0,0.0,-1125.3,296.9
0.0,0.0,-1133.5,301.1
0.0,0.0,-1142.7,305.5
0.0,0.0,-1152.0,309.6
0.0,0.0,-1161.5,313.6
0.0,0.0,-1169.9,317.0
0.0,0.0,-1180.5,320.7
0.0,0.0,-1190.4,323.4
0.0,0.0,-1200.1,326.2
0.0,0.0,-1209.9,328.7
0.0,0.0,-1220.9,331.5
0.0,0.0,-1230.6,334.3
0.0,0.0,-1241.5,337.5
0.0,0.0,-1251.2,340.4
0.0,0.0,-1261.0,342.9
0.0,0.0,-1270.8,345.2
0.0,0.0,-1279.5,348.0
0.0,0.0,-1289.2,350.8
0.0,0.0,-1295.6,352.8
0.0,0.0,-1301.7,355.8
0.0,0.0,-1306.3,360.4
0.0,0.0,-1310.1,367.2
0.0,0.0,-1311.4,374.8
0.0,0.0,-1311.1,383.8
0.0,0.0,-1310.7,393.3
0.0,0.0,-1310.1,403.3
0.0,0.0,-1309.6,412.8
0.0,0.0,-1309.5,421.0
0.0,0.0,-1310.0,427.5
0.0,0.0,-1309.7,432.2
0.0,0.0,-1308.9,435.1
0.0,0.0,-1309.5,437.2
0.0,0.0,-1310.3,438.1
0.0,0.0,-1310.4,438.0
0.0,0.0,-1310.4,437.8
0.0,0.0,-1310.5,437.6
0.0,0.0,-1310.6,437.4
0.0,0.0,-1310.5,437.6
0.0,0.0,-1311.4,438.4
0.0,0.0,-1313.6,438.7
0.0,0.0,-1317.1,438.6
0.0,0.0,-1321.0,437.7
0.0,0.0,-1327.1,436.7
0.0,0.0,-1332.2,435.5
0.0,0.0,-1338.2,434.7
0.0,0.0,-1344.4,433.7
0.0,0.0,-1351.9,432.0
0.0,0.0,-1361.9,430.0
0.0,0.0,-1372.0,427.5
0.0,0.0,-1382.1,425.2
0.0,0.0,-1393.3,422.9
0.0,0.0,-1405.9,420.0
0.0,0.0,-1418.6,417.2
0.0,0.0,-1431.2,414.3
0.0,0.0,-1444.9,412.0
0.0,0.0,-1456.3,409.0
0.0,0.0,-1468.8,406.6
0.0,0.0,-1481.4,403.8
0.0,0.0,-1492.9,400.9
0.0,0.0,-1505.4,398.4
0.0,0.0,-1518.0,395.7
0.0,0.0,-1530.5,393.0
0.0,0.0,-1543.1,390.3
0.0,0.0,-1555.7,387.5
0.0,0.0,-1569.3,385.2
0.0,0.0,-1581.9,382.5
0.0,0.0,-1595.5,380.4
0.0,0.0,-1608.0,377.8
0.0,0.0,-1620.6,375.0
0.0,0.0,-1632.2,371.9
0.0,0.0,-1644.8,368.9
0.0,0.0,-1657.4,366.0
0.0,0.0,-1671.2,363.3
0.0,0.0,-1683.8,360.4
0.0,0.0,-1696.4,357.5
0.0,0.0,-1709.1,354.7
0.0,0.0,-1721.8,351.4
0.0,0.0,-1734.5,348.4
0.0,0.0,-1747.2,344.9
0.0,0.0,-1760.1,341.7
0.0,0.0,-1772.8,338.3
0.0,0.0,-1785.6,335.1
0.0,0.0,-1798.4,331.7
0.0,0.0,-1811.1,328.4
0.0,0.0,-1822.8,324.7
0.0,0.0,-1835.6,321.2
0.0,0.0,-1847.3,317.2
0.0,0.0,-1860.3,313.4
0.0,0.0,-1872.0,309.5
0.0,0.0,-1883.6,306.2
0.0,0.0,-1892.6,303.4
0.0,0.0,-1899.2,300.9
0.0,0.0,-1904.4,299.2
0.0,0.0,-1908.3,297.9
0.0,0.0,-1911.8,297.7
0.0,0.0,-1914.1,298.0
0.0,0.0,-1916.9,300.1
0.0,0.0,-1918.3,303.2
0.0,0.0,-1919.3,307.7
0.0,0.0,-1919.0,312.9
0.0,0.0,-1917.4,318.2
0.0,0.0,-1918.1,324.1
0.0,0.0,-1917.8,328.9
0.0,0.0,-1917.9,332.5
0.0,0.0,-1918.4,334.7
0.0,0.0,-1918.1,335.6
0.0,0.0,-1918.0,336.1
0.0,0.0,-1917.9,336.5
0.0,0.0,-1917.7,337.0
0.0,0.0,-1918.7,337.8
0.0,0.0,-1919.7,338.3
0.0,0.0,-1919.7,338.3
0.0,0.0,-1919.7,338.3
0.0,0.0,-1920.7,338.5
0.0,0.0,-1920.9,338.2
0.0,0.0,-1922.0,338.2
0.0,0.0,-1923.1,338.4
0.0,0.0,-1923.1,338.4
0.0,0.0,-1923.1,338.6
0.0,0.0,-1923.1,338.6
0.0,0.0,-1922.0,338.3
0.0,0.0,-1922.0,338.3
0.0,0.0,-1922.0,338.4
0.0,0.0,-1922.0,338.4
0.0,0.0,-1921.9,338.5
0.0,0.0,-1921.9,338.5
0.0,0.0,-1921.9,338.6
0.0,0.0,-1921.9,338.6
0.0,0.0,-1921.9,338.6
0.0,0.0,-1921.9,338.6
0.0,0.0,-1921.8,338.7
0.0,0.0,-1921.8,338.7
0.0,0.0,-1921.8,338.7
0.0,0.0,-1921.8,338.9
0.0,0.0,-1921.8,338.9
0.0,0.0,-1921.8,338.9
0.0,0.0,-1921.8,338.9
0.0,0.0,-1921.8,338.9
0.0,0.0,-1921.8,339.1
0.0,0.0,-1921.8,339.1
0.0,0.0,-1921.7,339.1
0.0,0.0,-1921.7,339.1
0.0,0.0,-1921.7,339.2
0.0,0.0,-1921.7,339.2
0.0,0.0,-1921.7,339.5
0.0,0.0,-1921.7,339.5
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.6
0.0,0.0,-1921.6,339.8
0.0,0.0,-1921.6,339.8
0.0,0.0,-1921.6,339.8
0.0,0.0,-1921.6,339.8
0.0,0.0,-1921.6,339.8
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,339.9
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,0.0,-1921.5,340.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,-1.1,0.1
0.0,0.0,-1.1,0.3
0.0,0.0,-1.1,0.4
0.0,0.0,-1.1,0.6
0.0,0.0,-1.1,0.7
0.0,0.0,0.0,1.3
0.0,0.0,1.2,2.3
0.0,0.0,3.4,3.4
0.0,0.0,4.5,4.3
0.0,0.0,5.7,5.1
0.0,0.0,6.8,5.9
0.0,0.0,7.9,6.5
0.0,0.0,9.0,7.1
0.0,0.0,9.0,7.3
0.0,0.0,9.0,7.5
0.0,0.0,10.2,7.9
0.0,0.0,10.2,8.1
