driver_label,trip_start,x,y
0.0,0.0,-1317.2,-1191.3
0.0,0.0,-1329.1,-1195.6
0.0,0.0,-1338.6,-1199.8
0.0,0.0,-1349.2,-1204.9
0.0,0.0,-1357.4,-1210.5
0.0,0.0,-1367.7,-1216.7
0.0,0.0,-1377.0,-1222.9
0.0,0.0,-1386.2,-1229.2
0.0,0.0,-1396.5,-1236.3
0.0,0.0,-1405.6,-1242.8
0.0,0.0,-1414.7,-1249.1
0.0,0.0,-1422.9,-1255.1
0.0,0.0,-1429.9,-1260.6
0.0,0.0,-1438.1,-1265.8
0.0,0.0,-1444.3,-1270.1
0.0,0.0,-1449.2,-1274.0
0.0,0.0,-1454.4,-1277.6
0.0,0.0,-1458.4,-1280.4
0.0,0.0,-1461.4,-1282.7
0.0,0.0,-1464.5,-1284.7
0.0,0.0,-1467.6,-1286.4
0.0,0.0,-1469.6,-1288.2
0.0,0.0,-1473.7,-1290.5
0.0,0.0,-1476.8,-1292.7
0.0,0.0,-1478.7,-1294.6
0.0,0.0,-1481.8,-1296.3
0.0,0.0,-1483.8,-1297.5
0.0,0.0,-1483.8,-1297.9
0.0,0.0,-1483.8,-1297.9
0.0,0.0,-1483.8,-1297.9
0.0,0.0,-1483.8,-1297.8
0.0,0.0,-1482.7,-1297.6
0.0,0.0,-1482.7,-1297.4
0.0,0.0,-1482.7,-1297.4
0.0,0.0,-1482.7,-1297.3
0.0,0.0,-1482.7,-1297.3
0.0,0.0,-1482.7,-1297.3
0.0,0.0,-1482.7,-1297.3
0.0,0.0,-1481.6,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1481.7,-1297.1
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.6,-1296.9
0.0,0.0,-1480.5,-1297.1
0.0,0.0,-1480.5,-1297.1
0.0,0.0,-1479.4,-1296.9
0.0,0.0,-1480.5,-1297.2
0.0,0.0,-1480.4,-1297.7
0.0,0.0,-1483.5,-1299.5
0.0,0.0,-1487.5,-1302.5
0.0,0.0,-1492.6,-1306.1
0.0,0.0,-1498.6,-1310.3
0.0,0.0,-1505.9,-1314.9
0.0,0.0,-1513.2,-1318.7
0.0,0.0,-1520.6,-1322.2
0.0,0.0,-1529.1,-1325.7
0.0,0.0,-1538.8,-1329.1
0.0,0.0,-1548.7,-1331.6
0.0,0.0,-1558.5,-1334.1
0.0,0.0,-1569.5,-1337.0
0.0,0.0,-1581.5,-1340.0
0.0,0.0,-1591.5,-1342.3
0.0,0.0,-1602.5,-1344.8
0.0,0.0,-1613.6,-1347.0
0.0,0.0,-1624.5,-1349.4
0.0,0.0,-1636.7,-1352.1
0.0,0.0,-1647.8,-1354.0
0.0,0.0,-1660.1,-1356.2
0.0,0.0,-1672.4,-1358.3
0.0,0.0,-1684.6,-1360.3
0.0,0.0,-1696.9,-1362.4
0.0,0.0,-1710.2,-1364.9
0.0,0.0,-1722.4,-1367.2
0.0,0.0,-1735.7,-1369.8
0.0,0.0,-1749.1,-1372.1
0.0,0.0,-1762.6,-1373.0
0.0,0.0,-1774.8,-1375.8
0.0,0.0,-1788.3,-1376.9
0.0,0.0,-1800.6,-1378.8
0.0,0.0,-1810.9,-1379.5
0.0,0.0,-1824.6,-1379.5
0.0,0.0,-1841.1,-1383.6
0.0,0.0,-1855.5,-1387.0
0.0,0.0,-1869.0,-1388.6
0.0,0.0,-1882.4,-1390.4
0.0,0.0,-1894.7,-1392.5
0.0,0.0,-1906.0,-1393.5
0.0,0.0,-1917.3,-1394.2
0.0,0.0,-1929.7,-1395.2
0.0,0.0,-1941.0,-1396.6
0.0,0.0,-1952.2,-1397.7
0.0,0.0,-1962.5,-1398.0
0.0,0.0,-1973.8,-1398.4
0.0,0.0,-1986.2,-1399.4
0.0,0.0,-1997.5,-1400.8
0.0,0.0,-2008.8,-1401.3
0.0,0.0,-2021.3,-1402.1
0.0,0.0,-2032.6,-1403.1
0.0,0.0,-2045.0,-1404.4
0.0,0.0,-2054.0,-1404.8
0.0,0.0,-2063.1,-1405.4
0.0,0.0,-2072.1,-1406.0
0.0,0.0,-2079.0,-1405.7
0.0,0.0,-2084.7,-1405.3
0.0,0.0,-2089.3,-1405.7
0.0,0.0,-2093.7,-1406.4
0.0,0.0,-2093.7,-1406.1
0.0,0.0,-2093.8,-1405.9
0.0,0.0,-2093.8,-1405.8
0.0,0.0,-2093.8,-1405.5
0.0,0.0,-2093.8,-1405.5
0.0,0.0,-2095.0,-1405.4
0.0,0.0,-2096.1,-1405.5
0.0,0.0,-2096.1,-1405.7
0.0,0.0,-2097.2,-1405.8
0.0,0.0,-2098.3,-1405.6
0.0,0.0,-2101.9,-1405.1
0.0,0.0,-2105.4,-1404.5
0.0,0.0,-2112.2,-1405.1
0.0,0.0,-2114.8,-1403.1
0.0,0.0,-2123.1,-1401.5
0.0,0.0,-2132.3,-1401.1
0.0,0.0,-2141.3,-1401.6
0.0,0.0,-2151.4,-1402.7
0.0,0.0,-2158.1,-1403.2
0.0,0.0,-2166.7,-1406.4
0.0,0.0,-2174.3,-1408.9
0.0,0.0,-2179.7,-1410.2
0.0,0.0,-2185.2,-1411.9
0.0,0.0,-2188.4,-1412.5
0.0,0.0,-2189.6,-1412.4
0.0,0.0,-2191.8,-1412.9
0.0,0.0,-2192.9,-1412.9
0.0,0.0,-2193.9,-1413.5
0.0,0.0,-2195.0,-1414.0
0.0,0.0,-2194.9,-1414.3
0.0,0.0,-2194.9,-1414.6
0.0,0.0,-2195.9,-1415.0
0.0,0.0,-2195.9,-1415.2
0.0,0.0,-2195.9,-1415.3
0.0,0.0,-2195.8,-1415.4
0.0,0.0,-2195.8,-1415.5
0.0,0.0,-2195.8,-1415.6
0.0,0.0,-2195.8,-1415.7
0.0,0.0,-2195.8,-1415.7
0.0,0.0,-2194.7,-1415.6
0.0,0.0,-2194.7,-1415.7
0.0,0.0,-2194.7,-1415.7
0.0,0.0,-2194.6,-1415.8
0.0,0.0,-2194.6,-1415.8
0.0,0.0,-2194.6,-1415.9
0.0,0.0,-2194.6,-1415.9
0.0,0.0,-2195.7,-1416.4
0.0,0.0,-2196.8,-1416.6
0.0,0.0,-2202.3,-1417.5
0.0,0.0,-2211.1,-1419.5
0.0,0.0,-2220.1,-1420.7
0.0,0.0,-2223.4,-1421.3
0.0,0.0,-2229.0,-1421.9
0.0,0.0,-2241.5,-1422.8
0.0,0.0,-2252.6,-1424.2
0.0,0.0,-2263.8,-1425.8
0.0,0.0,-2273.9,-1427.0
0.0,0.0,-2285.0,-1429.0
0.0,0.0,-2297.8,-1427.7
0.0,0.0,-2309.4,-1427.2
0.0,0.0,-2321.9,-1427.6
0.0,0.0,-2330.9,-1429.0
0.0,0.0,-2341.0,-1429.9
0.0,0.0,-2350.0,-1430.3
0.0,0.0,-2359.0,-1431.1
0.0,0.0,-2367.8,-1432.8
0.0,0.0,-2373.5,-1433.4
0.0,0.0,-2381.5,-1433.1
0.0,0.0,-2388.5,-1432.3
0.0,0.0,-2396.5,-1432.0
0.0,0.0,-2404.5,-1431.9
0.0,0.0,-2411.4,-1431.7
0.0,0.0,-2416.0,-1431.6
0.0,0.0,-2420.3,-1432.5
0.0,0.0,-2423.9,-1432.1
0.0,0.0,-2425.1,-1431.8
0.0,0.0,-2426.2,-1431.8
0.0,0.0,-2426.2,-1431.6
0.0,0.0,-2426.2,-1431.9
0.0,0.0,-2426.1,-1432.1
0.0,0.0,-2424.9,-1432.7
0.0,0.0,-2424.9,-1432.7
0.0,0.0,-2424.9,-1432.7
0.0,0.0,-2426.0,-1432.9
0.0,0.0,-2426.0,-1432.8
0.0,0.0,-2427.1,-1432.8
0.0,0.0,-2427.2,-1432.4
0.0,0.0,-2427.2,-1432.4
0.0,0.0,-2428.4,-1432.3
0.0,0.0,-2428.3,-1432.4
0.0,0.0,-2428.4,-1432.1
0.0,0.0,-2428.4,-1432.1
0.0,0.0,-2429.6,-1432.0
0.0,0.0,-2429.6,-1432.0
0.0,0.0,-2429.6,-1431.8
0.0,0.0,-2429.6,-1431.9
0.0,0.0,-2429.6,-1431.8
0.0,0.0,-2429.6,-1431.8
0.0,0.0,-2430.7,-1431.7
0.0,0.0,-2431.9,-1431.6
0.0,0.0,-2432.0,-1430.9
0.0,0.0,-2432.1,-1430.2
0.0,0.0,-2432.1,-1430.0
0.0,0.0,-2432.2,-1429.5
0.0,0.0,-2432.2,-1429.5
0.0,0.0,-2432.3,-1429.4
0.0,0.0,-2433.4,-1429.6
0.0,0.0,-2432.2,-1429.7
0.0,0.0,-2429.8,-1430.8
0.0,0.0,-2429.6,-1432.0
0.0,0.0,-2428.3,-1433.0
0.0,0.0,-2428.0,-1434.2
0.0,0.0,-2426.8,-1434.9
0.0,0.0,-2424.2,-1436.9
0.0,0.0,-2422.7,-1439.1
0.0,0.0,-2420.1,-1440.6
0.0,0.0,-2418.7,-1441.9
0.0,0.0,-2417.4,-1442.9
0.0,0.0,-2416.1,-1443.6
0.0,0.0,-2414.9,-1444.5
0.0,0.0,-2413.6,-1445.4
0.0,0.0,-2413.6,-1445.5
0.0,0.0,-2414.7,-1445.4
0.0,0.0,-2419.2,-1445.7
0.0,0.0,-2427.2,-1445.8
0.0,0.0,-2435.2,-1445.8
0.0,0.0,-2443.1,-1445.9
0.0,0.0,-2452.2,-1446.4
0.0,0.0,-2461.3,-1446.8
0.0,0.0,-2471.5,-1447.5
0.0,0.0,-2481.7,-1447.8
0.0,0.0,-2492.2,-1447.2
0.0,0.0,-2501.5,-1445.7
0.0,0.0,-2512.2,-1443.5
0.0,0.0,-2523.1,-1440.1
0.0,0.0,-2533.0,-1435.8
0.0,0.0,-2545.4,-1430.5
0.0,0.0,-2557.7,-1426.0
0.0,0.0,-2567.8,-1420.6
0.0,0.0,-2578.7,-1417.2
0.0,0.0,-2590.5,-1415.5
0.0,0.0,-2599.9,-1413.4
0.0,0.0,-2605.2,-1409.7
0.0,0.0,-2609.1,-1406.7
0.0,0.0,-2611.8,-1404.5
0.0,0.0,-2613.1,-1403.2
0.0,0.0,-2613.2,-1402.5
0.0,0.0,-2612.2,-1402.1
0.0,0.0,-2611.1,-1401.7
0.0,0.0,-2610.0,-1401.3
0.0,0.0,-2610.1,-1401.2
0.0,0.0,-2610.1,-1401.1
0.0,0.0,-2609.0,-1400.8
0.0,0.0,-2609.0,-1400.7
0.0,0.0,-2607.9,-1400.4
0.0,0.0,-2608.0,-1400.3
0.0,0.0,-2608.0,-1400.2
0.0,0.0,-2608.0,-1400.2
0.0,0.0,-2606.9,-1399.9
0.0,0.0,-2606.9,-1399.8
0.0,0.0,-2606.9,-1399.8
0.0,0.0,-2606.9,-1399.7
0.0,0.0,-2607.0,-1399.4
0.0,0.0,-2609.4,-1398.8
0.0,0.0,-2614.0,-1397.9
0.0,0.0,-2620.0,-1396.5
0.0,0.0,-2626.2,-1394.2
0.0,0.0,-2632.4,-1391.0
0.0,0.0,-2636.8,-1385.8
0.0,0.0,-2641.3,-1379.1
0.0,0.0,-2646.2,-1370.7
0.0,0.0,-2651.0,-1362.5
0.0,0.0,-2654.1,-1352.0
0.0,0.0,-2657.1,-1341.0
0.0,0.0,-2661.2,-1330.8
0.0,0.0,-2665.2,-1321.0
0.0,0.0,-2668.1,-1311.5
0.0,0.0,-2671.9,-1302.4
0.0,0.0,-2674.7,-1293.1
0.0,0.0,-2678.6,-1283.7
0.0,0.0,-2682.5,-1274.4
0.0,0.0,-2686.5,-1264.9
0.0,0.0,-2690.4,-1255.7
0.0,0.0,-2693.1,-1246.6
0.0,0.0,-2697.0,-1237.9
0.0,0.0,-2700.6,-1230.1
0.0,0.0,-2704.1,-1222.6
0.0,0.0,-2707.6,-1216.5
0.0,0.0,-2710.6,-1211.8
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2713.8,-1206.5
0.0,0.0,-2713.9,-1205.9
0.0,0.0,-2713.9,-1205.8
0.0,0.0,-2713.9,-1205.9
0.0,0.0,-2713.9,-1206.0
0.0,0.0,-2713.9,-1206.0
0.0,0.0,-2713.8,-1206.2
0.0,0.0,-2712.7,-1206.2
0.0,0.0,-2712.7,-1206.3
0.0,0.0,-2712.7,-1206.4
0.0,0.0,-2712.7,-1206.6
0.0,0.0,-2712.6,-1206.8
0.0,0.0,-2712.6,-1206.8
0.0,0.0,-2712.6,-1207.0
0.0,0.0,-2712.6,-1207.1
0.0,0.0,-2712.5,-1207.3
0.0,0.0,-2712.5,-1207.4
0.0,0.0,-2712.5,-1207.4
0.0,0.0,-2712.5,-1207.5
0.0,0.0,-2712.5,-1207.6
0.0,0.0,-2712.5,-1207.7
0.0,0.0,-2712.5,-1207.8
0.0,0.0,-2712.4,-1207.9
0.0,0.0,-2712.4,-1208.0
0.0,0.0,-2712.4,-1208.0
0.0,0.0,-2712.4,-1208.2
0.0,0.0,-2712.4,-1208.2
0.0,0.0,-2712.4,-1208.2
0.0,0.0,-2712.4,-1208.2
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.6
0.0,0.0,-2712.3,-1208.4
0.0,0.0,-2712.5,-1207.6
0.0,0.0,-2714.1,-1204.9
0.0,0.0,-2716.0,-1200.4
0.0,0.0,-2721.5,-1195.0
0.0,0.0,-2725.9,-1189.6
0.0,0.0,-2732.4,-1185.3
0.0,0.0,-2739.7,-1182.7
0.0,0.0,-2747.6,-1183.3
0.0,0.0,-2755.1,-1185.8
0.0,0.0,-2763.6,-1190.0
0.0,0.0,-2773.0,-1194.4
0.0,0.0,-2783.7,-1199.3
0.0,0.0,-2795.3,-1204.4
0.0,0.0,-2808.3,-1209.8
0.0,0.0,-2821.1,-1215.3
0.0,0.0,-2836.1,-1221.5
0.0,0.0,-2851.0,-1227.9
0.0,0.0,-2866.0,-1234.4
0.0,0.0,-2881.0,-1240.8
0.0,0.0,-2897.1,-1247.6
0.0,0.0,-2912.0,-1254.1
0.0,0.0,-2927.0,-1260.7
0.0,0.0,-2941.9,-1267.6
0.0,0.0,-2955.6,-1274.4
0.0,0.0,-2968.3,-1280.9
0.0,0.0,-2982.0,-1287.8
0.0,0.0,-2994.6,-1294.8
0.0,0.0,-3008.4,-1301.8
0.0,0.0,-3022.1,-1308.2
0.0,0.0,-3038.2,-1314.9
0.0,0.0,-3053.2,-1321.4
0.0,0.0,-3070.5,-1328.2
0.0,0.0,-3085.5,-1334.0
0.0,0.0,-3101.8,-1339.8
0.0,0.0,-3118.1,-1345.8
0.0,0.0,-3134.1,-1352.5
0.0,0.0,-3150.1,-1359.8
0.0,0.0,-3166.1,-1366.9
0.0,0.0,-3182.3,-1373.8
0.0,0.0,-3198.4,-1380.5
0.0,0.0,-3214.5,-1386.9
0.0,0.0,-3229.6,-1393.0
0.0,0.0,-3244.6,-1399.3
0.0,0.0,-3259.3,-1406.6
0.0,0.0,-3274.1,-1414.6
0.0,0.0,-3289.9,-1423.6
0.0,0.0,-3304.2,-1433.2
0.0,0.0,-3317.4,-1443.7
0.0,0.0,-3330.3,-1455.2
0.0,0.0,-3342.1,-1466.9
0.0,0.0,-3353.8,-1478.9
0.0,0.0,-3365.4,-1491.2
0.0,0.0,-3376.0,-1503.2
0.0,0.0,-3385.5,-1514.9
0.0,0.0,-3395.0,-1526.3
0.0,0.0,-3403.4,-1537.3
0.0,0.0,-3410.7,-1547.7
0.0,0.0,-3418.1,-1557.5
0.0,0.0,-3423.6,-1565.6
0.0,0.0,-3428.1,-1572.1
0.0,0.0,-3430.9,-1576.3
0.0,0.0,-3432.7,-1578.6
0.0,0.0,-3432.6,-1579.4
0.0,0.0,-3432.6,-1579.5
0.0,0.0,-3432.6,-1579.5
0.0,0.0,-3432.6,-1579.3
0.0,0.0,-3432.7,-1579.1
0.0,0.0,-3431.6,-1578.6
0.0,0.0,-3431.6,-1578.6
0.0,0.0,-3431.6,-1578.4
0.0,0.0,-3431.6,-1578.4
0.0,0.0,-3431.7,-1578.3
0.0,0.0,-3431.7,-1578.3
0.0,0.0,-3431.7,-1578.2
0.0,0.0,-3431.7,-1578.2
0.0,0.0,-3431.7,-1578.1
0.0,0.0,-3431.7,-1578.1
0.0,0.0,-3431.7,-1578.1
0.0,0.0,-3430.6,-1577.8
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.4
0.0,0.0,-3430.7,-1577.4
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.5
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.6,-1577.7
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3430.7,-1577.6
0.0,0.0,-3431.7,-1578.1
0.0,0.0,-3432.6,-1579.5
0.0,0.0,-3435.5,-1581.9
0.0,0.0,-3438.5,-1584.3
0.0,0.0,-3442.9,-1585.8
0.0,0.0,-3447.4,-1585.8
0.0,0.0,-3452.3,-1583.8
0.0,0.0,-3458.7,-1579.9
0.0,0.0,-3466.3,-1575.4
0.0,0.0,-3473.0,-1570.1
0.0,0.0,-3480.9,-1564.4
0.0,0.0,-3488.7,-1558.6
0.0,0.0,-3497.6,-1553.5
0.0,0.0,-3505.3,-1548.6
0.0,0.0,-3514.0,-1544.8
0.0,0.0,-3520.3,-1541.2
0.0,0.0,-3524.2,-1538.5
0.0,0.0,-3525.5,-1537.5
0.0,0.0,-3526.8,-1536.6
0.0,0.0,-3528.2,-1535.0
0.0,0.0,-3528.9,-1531.4
0.0,0.0,-3528.7,-1525.5
0.0,0.0,-3529.8,-1519.5
0.0,0.0,-3529.7,-1513.5
0.0,0.0,-3531.7,-1508.3
0.0,0.0,-3534.8,-1504.1
0.0,0.0,-3538.6,-1502.0
0.0,0.0,-3544.1,-1502.5
0.0,0.0,-3549.3,-1505.8
0.0,0.0,-3551.8,-1510.8
0.0,0.0,-3551.9,-1516.7
0.0,0.0,-3549.7,-1522.6
0.0,0.0,-3545.4,-1528.2
0.0,0.0,-3540.0,-1533.0
0.0,0.0,-3533.5,-1536.9
0.0,0.0,-3526.1,-1540.3
0.0,0.0,-3519.8,-1543.6
0.0,0.0,-3515.7,-1547.5
0.0,0.0,-3510.6,-1550.8
0.0,0.0,-3505.3,-1554.5
0.0,0.0,-3500.2,-1558.1
0.0,0.0,-3495.0,-1561.3
0.0,0.0,-3491.2,-1563.9
0.0,0.0,-3488.5,-1566.3
0.0,0.0,-3486.0,-1567.7
0.0,0.0,-3483.7,-1568.0
0.0,0.0,-3483.7,-1568.2
0.0,0.0,-3482.6,-1568.1
0.0,0.0,-3482.6,-1568.1
0.0,0.0,-3482.6,-1567.9
0.0,0.0,-3481.5,-1567.5
0.0,0.0,-3481.6,-1567.3
0.0,0.0,-3481.6,-1567.2
0.0,0.0,-3480.5,-1566.8
0.0,0.0,-3480.6,-1566.6
0.0,0.0,-3480.6,-1566.4
0.0,0.0,-3479.5,-1566.0
0.0,0.0,-3479.6,-1565.9
0.0,0.0,-3479.6,-1565.7
0.0,0.0,-3479.6,-1565.5
0.0,0.0,-3479.7,-1565.3
0.0,0.0,-3479.7,-1565.2
0.0,0.0,-3479.7,-1565.1
0.0,0.0,-3478.5,-1564.8
0.0,0.0,-3478.5,-1564.7
0.0,0.0,-3478.6,-1564.6
0.0,0.0,-3477.5,-1564.4
0.0,0.0,-3477.5,-1564.3
0.0,0.0,-3477.5,-1564.2
0.0,0.0,-3476.4,-1563.9
0.0,0.0,-3476.4,-1563.9
0.0,0.0,-3476.5,-1563.5
0.0,0.0,-3477.7,-1563.3
0.0,0.0,-3477.7,-1563.0
0.0,0.0,-3477.8,-1562.7
0.0,0.0,-3477.8,-1562.5
0.0,0.0,-3477.8,-1562.2
0.0,0.0,-3477.9,-1562.2
0.0,0.0,-3477.9,-1562.0
0.0,0.0,-3477.8,-1562.2
0.0,0.0,-3476.6,-1562.7
0.0,0.0,-3475.3,-1563.9
0.0,0.0,-3472.7,-1565.7
0.0,0.0,-3471.2,-1568.0
0.0,0.0,-3467.3,-1570.8
0.0,0.0,-3464.6,-1573.4
0.0,0.0,-3464.1,-1576.1
0.0,0.0,-3464.7,-1579.1
0.0,0.0,-3467.5,-1582.7
0.0,0.0,-3471.4,-1586.5
0.0,0.0,-3474.1,-1590.2
0.0,0.0,-3475.7,-1593.7
0.0,0.0,-3478.6,-1597.8
0.0,0.0,-3482.4,-1601.7
0.0,0.0,-3485.1,-1605.4
0.0,0.0,-3487.9,-1609.2
0.0,0.0,-3490.8,-1612.4
0.0,0.0,-3493.7,-1615.3
0.0,0.0,-3495.5,-1617.6
0.0,0.0,-3496.3,-1619.4
0.0,0.0,-3497.1,-1621.4
0.0,0.0,-3499.0,-1623.3
0.0,0.0,-3501.1,-1624.6
0.0,0.0,-3503.1,-1625.9
0.0,0.0,-3504.0,-1627.4
0.0,0.0,-3506.0,-1629.1
0.0,0.0,-3505.8,-1630.2
0.0,0.0,-3506.9,-1630.8
0.0,0.0,-3506.8,-1630.9
0.0,0.0,-3506.9,-1630.8
0.0,0.0,-3505.8,-1630.5
0.0,0.0,-3505.8,-1630.2
0.0,0.0,-3505.9,-1629.8
0.0,0.0,-3506.0,-1629.5
0.0,0.0,-3506.0,-1629.2
0.0,0.0,-3506.0,-1629.0
0.0,0.0,-3505.0,-1628.5
0.0,0.0,-3505.0,-1628.3
0.0,0.0,-3505.1,-1628.1
0.0,0.0,-3505.1,-1627.9
0.0,0.0,-3505.1,-1627.8
0.0,0.0,-3505.2,-1627.4
0.0,0.0,-3504.1,-1626.9
0.0,0.0,-3504.1,-1626.7
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1627.1
0.0,0.0,-3505.2,-1627.2
0.0,0.0,-3505.2,-1627.3
0.0,0.0,-3505.2,-1627.4
0.0,0.0,-3505.2,-1627.6
0.0,0.0,-3505.2,-1627.7
0.0,0.0,-3505.1,-1627.8
0.0,0.0,-3506.2,-1628.3
0.0,0.0,-3506.1,-1628.6
0.0,0.0,-3506.0,-1629.2
0.0,0.0,-3506.0,-1629.4
0.0,0.0,-3506.0,-1629.4
0.0,0.0,-3506.0,-1629.4
0.0,0.0,-3506.0,-1629.3
0.0,0.0,-3506.0,-1629.0
0.0,0.0,-3506.1,-1628.6
0.0,0.0,-3506.2,-1628.4
0.0,0.0,-3506.2,-1628.1
0.0,0.0,-3506.2,-1627.9
0.0,0.0,-3506.2,-1628.1
0.0,0.0,-3506.1,-1628.6
0.0,0.0,-3506.0,-1629.4
0.0,0.0,-3506.9,-1630.5
0.0,0.0,-3507.9,-1631.2
0.0,0.0,-3507.9,-1631.3
0.0,0.0,-3507.9,-1631.2
0.0,0.0,-3508.0,-1631.0
0.0,0.0,-3507.0,-1630.2
0.0,0.0,-3506.0,-1629.5
0.0,0.0,-3506.1,-1628.9
0.0,0.0,-3506.1,-1628.5
0.0,0.0,-3505.1,-1627.9
0.0,0.0,-3505.2,-1627.7
0.0,0.0,-3505.2,-1627.6
0.0,0.0,-3505.2,-1627.4
0.0,0.0,-3505.2,-1627.2
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.8
0.0,0.0,-3505.3,-1626.8
0.0,0.0,-3505.3,-1626.8
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3505.3,-1626.7
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.4
0.0,0.0,-3504.1,-1626.5
0.0,0.0,-3504.1,-1626.5
0.0,0.0,-3504.1,-1626.5
0.0,0.0,-3505.3,-1626.8
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1626.9
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1627.0
0.0,0.0,-3505.3,-1627.1
0.0,0.0,-3505.3,-1627.1
0.0,0.0,-3505.3,-1627.1
0.0,0.0,-3505.3,-1627.1
0.0,0.0,-3505.2,-1627.2
0.0,0.0,-3505.2,-1627.2
0.0,0.0,-3505.3,-1627.1
