driver_label,trip_start,x,y
0.0,0.0,3304.5,829.3
0.0,0.0,3320.6,822.2
0.0,0.0,3336.6,816.3
0.0,0.0,3353.2,808.1
0.0,0.0,3369.3,802.2
0.0,0.0,3384.9,797.4
0.0,0.0,3401.0,791.5
0.0,0.0,3416.6,785.5
0.0,0.0,3432.3,778.3
0.0,0.0,3447.6,773.4
0.0,0.0,3462.5,769.5
0.0,0.0,3477.2,765.5
0.0,0.0,3491.6,762.7
0.0,0.0,3505.6,760.9
0.0,0.0,3519.2,760.2
0.0,0.0,3532.5,759.4
0.0,0.0,3545.8,757.4
0.0,0.0,3558.3,756.5
0.0,0.0,3570.4,757.6
0.0,0.0,3583.0,756.6
0.0,0.0,3594.5,755.3
0.0,0.0,3607.1,754.3
0.0,0.0,3620.3,755.9
0.0,0.0,3633.1,757.3
0.0,0.0,3645.1,757.3
0.0,0.0,3656.7,754.7
0.0,0.0,3669.4,756.2
0.0,0.0,3682.7,755.4
0.0,0.0,3696.4,760.5
0.0,0.0,3709.2,763.2
0.0,0.0,3722.1,765.8
0.0,0.0,3735.4,768.6
0.0,0.0,3748.5,771.2
0.0,0.0,3762.5,772.9
0.0,0.0,3776.6,776.0
0.0,0.0,3791.1,777.8
0.0,0.0,3805.1,780.8
0.0,0.0,3819.0,783.7
0.0,0.0,3832.9,785.5
0.0,0.0,3846.5,787.1
0.0,0.0,3860.2,788.8
0.0,0.0,3873.8,790.4
0.0,0.0,3887.5,792.2
0.0,0.0,3901.6,792.8
0.0,0.0,3915.6,794.5
0.0,0.0,3930.2,794.1
0.0,0.0,3944.9,794.9
0.0,0.0,3959.9,795.7
0.0,0.0,3974.7,796.5
0.0,0.0,3990.3,796.4
0.0,0.0,4005.7,797.5
0.0,0.0,4021.8,797.5
0.0,0.0,4038.0,797.6
0.0,0.0,4053.9,798.7
0.0,0.0,4070.2,798.7
0.0,0.0,4086.9,798.9
0.0,0.0,4103.4,800.2
0.0,0.0,4120.4,800.5
0.0,0.0,4137.7,800.9
0.0,0.0,4155.1,801.3
0.0,0.0,4172.9,801.8
0.0,0.0,4190.8,802.4
0.0,0.0,4208.6,802.9
0.0,0.0,4226.9,803.5
0.0,0.0,4245.0,804.1
0.0,0.0,4262.9,803.5
0.0,0.0,4280.9,804.0
0.0,0.0,4298.9,804.6
0.0,0.0,4316.6,805.1
0.0,0.0,4334.1,806.7
0.0,0.0,4351.9,807.3
0.0,0.0,4369.7,808.9
0.0,0.0,4387.4,810.6
0.0,0.0,4405.0,812.3
0.0,0.0,4421.7,815.9
0.0,0.0,4438.6,818.6
0.0,0.0,4454.9,822.3
0.0,0.0,4470.7,825.6
0.0,0.0,4485.7,829.0
0.0,0.0,4500.3,833.3
0.0,0.0,4514.5,837.4
0.0,0.0,4528.6,841.6
0.0,0.0,4542.0,847.9
0.0,0.0,4555.5,853.0
0.0,0.0,4568.7,858.1
0.0,0.0,4581.3,864.2
0.0,0.0,4593.7,870.2
0.0,0.0,4606.1,876.2
0.0,0.0,4618.8,881.2
0.0,0.0,4630.7,888.2
0.0,0.0,4642.9,894.1
0.0,0.0,4654.8,901.2
0.0,0.0,4666.9,908.3
0.0,0.0,4679.0,915.4
0.0,0.0,4690.9,923.6
0.0,0.0,4702.6,931.8
0.0,0.0,4714.0,941.1
0.0,0.0,4725.4,949.1
0.0,0.0,4736.3,958.3
0.0,0.0,4747.1,967.3
0.0,0.0,4757.9,976.4
0.0,0.0,4769.0,985.5
0.0,0.0,4779.7,995.8
0.0,0.0,4791.0,1005.0
0.0,0.0,4801.4,1015.2
0.0,0.0,4811.9,1025.3
0.0,0.0,4822.2,1036.6
0.0,0.0,4832.7,1046.8
0.0,0.0,4842.9,1058.0
0.0,0.0,4853.3,1068.2
0.0,0.0,4863.9,1078.5
0.0,0.0,4874.6,1088.6
0.0,0.0,4885.2,1098.9
0.0,0.0,4895.8,1109.1
0.0,0.0,4906.2,1120.4
0.0,0.0,4917.1,1130.7
0.0,0.0,4928.1,1141.0
0.0,0.0,4939.1,1151.4
0.0,0.0,4949.7,1161.5
0.0,0.0,4959.9,1171.6
0.0,0.0,4969.9,1180.5
0.0,0.0,4979.4,1189.2
0.0,0.0,4989.0,1197.9
0.0,0.0,4998.5,1205.4
0.0,0.0,5007.6,1214.0
0.0,0.0,5017.1,1221.5
0.0,0.0,5027.2,1229.1
0.0,0.0,5036.9,1237.9
0.0,0.0,5046.8,1245.6
0.0,0.0,5055.4,1252.8
0.0,0.0,5062.8,1258.5
0.0,0.0,5068.0,1262.4
0.0,0.0,5072.3,1267.1
0.0,0.0,5076.7,1270.8
0.0,0.0,5081.5,1274.5
0.0,0.0,5086.7,1279.5
0.0,0.0,5093.3,1283.9
0.0,0.0,5100.6,1288.3
0.0,0.0,5108.0,1295.2
0.0,0.0,5116.0,1301.1
0.0,0.0,5124.2,1307.1
0.0,0.0,5132.0,1313.0
0.0,0.0,5139.5,1319.9
0.0,0.0,5147.6,1325.7
0.0,0.0,5155.8,1331.7
0.0,0.0,5164.0,1338.8
0.0,0.0,5173.4,1345.1
0.0,0.0,5183.5,1351.6
0.0,0.0,5193.0,1358.0
0.0,0.0,5202.6,1364.3
0.0,0.0,5212.3,1370.7
0.0,0.0,5221.9,1375.9
0.0,0.0,5230.0,1380.6
0.0,0.0,5236.5,1383.7
0.0,0.0,5242.4,1385.5
0.0,0.0,5247.6,1388.2
0.0,0.0,5253.7,1391.1
0.0,0.0,5261.0,1394.5
0.0,0.0,5269.4,1398.1
0.0,0.0,5278.5,1400.8
0.0,0.0,5287.2,1403.4
0.0,0.0,5296.2,1403.7
0.0,0.0,5306.0,1401.8
0.0,0.0,5315.8,1400.0
0.0,0.0,5324.5,1400.2
0.0,0.0,5332.5,1402.6
0.0,0.0,5339.9,1407.2
0.0,0.0,5343.1,1415.1
0.0,0.0,5340.3,1424.9
0.0,0.0,5331.9,1437.8
0.0,0.0,5323.3,1449.4
0.0,0.0,5315.3,1460.0
0.0,0.0,5308.4,1472.0
0.0,0.0,5303.1,1484.6
0.0,0.0,5298.9,1498.8
0.0,0.0,5296.1,1514.5
0.0,0.0,5294.7,1530.6
0.0,0.0,5293.7,1548.0
0.0,0.0,5293.2,1565.7
0.0,0.0,5293.0,1582.2
0.0,0.0,5292.4,1599.7
0.0,0.0,5292.1,1617.4
0.0,0.0,5292.3,1634.0
0.0,0.0,5292.2,1650.5
0.0,0.0,5292.2,1667.0
0.0,0.0,5291.9,1683.5
0.0,0.0,5291.6,1700.0
0.0,0.0,5291.5,1715.2
0.0,0.0,5290.9,1731.7
0.0,0.0,5290.6,1746.9
0.0,0.0,5290.2,1762.1
0.0,0.0,5289.5,1778.4
0.0,0.0,5289.0,1793.7
0.0,0.0,5288.2,1808.8
0.0,0.0,5287.3,1823.8
0.0,0.0,5286.3,1837.7
0.0,0.0,5285.3,1850.4
0.0,0.0,5284.3,1861.8
0.0,0.0,5284.0,1869.9
0.0,0.0,5284.9,1877.2
0.0,0.0,5288.5,1881.8
0.0,0.0,5293.9,1885.8
0.0,0.0,5300.9,1886.7
0.0,0.0,5308.6,1887.8
0.0,0.0,5317.4,1889.2
0.0,0.0,5326.5,1891.8
0.0,0.0,5335.3,1893.3
0.0,0.0,5342.9,1894.4
0.0,0.0,5349.7,1896.4
0.0,0.0,5355.9,1897.0
0.0,0.0,5361.5,1897.5
0.0,0.0,5365.3,1899.8
0.0,0.0,5367.8,1901.6
0.0,0.0,5367.2,1907.4
0.0,0.0,5365.8,1914.0
0.0,0.0,5364.4,1921.7
0.0,0.0,5363.4,1929.6
0.0,0.0,5362.3,1938.7
0.0,0.0,5361.5,1946.7
0.0,0.0,5360.2,1955.7
0.0,0.0,5359.6,1962.6
0.0,0.0,5358.4,1970.4
0.0,0.0,5357.9,1976.1
0.0,0.0,5357.1,1980.6
0.0,0.0,5353.8,1985.4
0.0,0.0,5349.5,1987.6
0.0,0.0,5346.4,1986.7
0.0,0.0,5344.0,1987.2
0.0,0.0,5343.3,1987.0
0.0,0.0,5343.1,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5342.9,1986.9
0.0,0.0,5342.9,1986.9
0.0,0.0,5342.9,1986.9
0.0,0.0,5342.9,1986.9
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.8,1986.8
0.0,0.0,5342.9,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5343.1,1986.9
0.0,0.0,5342.8,1988.0
0.0,0.0,5342.9,1988.0
0.0,0.0,5343.0,1988.1
0.0,0.0,5343.1,1988.1
0.0,0.0,5343.1,1988.1
0.0,0.0,5343.2,1988.1
0.0,0.0,5343.2,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,0.0,5343.3,1988.1
0.0,1.0,0.0,0.0
0.0,0.0,0.3,-1.5
0.0,0.0,-1.9,-2.7
0.0,0.0,-4.0,-4.0
0.0,0.0,-7.1,-4.6
0.0,0.0,-11.2,-4.5
0.0,0.0,-14.5,-5.3
0.0,0.0,-17.6,-6.0
0.0,0.0,-20.6,-6.5
0.0,0.0,-23.7,-6.9
0.0,0.0,-26.6,-7.1
0.0,0.0,-30.0,-6.2
0.0,0.0,-32.3,-5.6
0.0,0.0,-34.1,-4.4
0.0,0.0,-35.6,-2.6
0.0,0.0,-36.8,-0.5
0.0,0.0,-38.0,1.9
0.0,0.0,-39.0,4.3
0.0,0.0,-41.1,7.3
0.0,0.0,-42.1,9.9
0.0,0.0,-43.1,12.4
0.0,0.0,-44.1,14.7
0.0,0.0,-45.5,16.7
0.0,0.0,-47.0,18.4
0.0,0.0,-49.2,19.2
0.0,0.0,-52.8,19.8
0.0,0.0,-55.0,18.5
0.0,0.0,-56.8,16.1
0.0,0.0,-57.5,13.1
0.0,0.0,-57.1,9.7
0.0,0.0,-56.4,6.6
0.0,0.0,-54.3,3.6
0.0,0.0,-52.3,0.6
0.0,0.0,-50.2,-2.1
0.0,0.0,-48.8,-4.1
0.0,0.0,-47.6,-6.2
0.0,0.0,-46.3,-8.3
0.0,0.0,-45.0,-10.5
0.0,0.0,-43.9,-12.8
0.0,0.0,-41.9,-15.7
0.0,0.0,-40.7,-17.9
0.0,0.0,-37.8,-19.8
0.0,0.0,-34.3,-20.5
0.0,0.0,-29.1,-20.9
0.0,0.0,-23.3,-20.3
0.0,0.0,-17.2,-19.3
0.0,0.0,-11.0,-18.2
0.0,0.0,-3.7,-17.6
0.0,0.0,2.6,-16.2
0.0,0.0,10.1,-15.2
0.0,0.0,18.7,-14.6
0.0,0.0,26.5,-13.1
0.0,0.0,34.5,-11.3
0.0,0.0,42.5,-9.6
0.0,0.0,50.5,-7.9
0.0,0.0,57.6,-5.5
0.0,0.0,64.5,-3.3
0.0,0.0,71.4,-1.1
0.0,0.0,78.1,0.7
0.0,0.0,83.6,2.9
0.0,0.0,89.0,4.7
0.0,0.0,94.0,6.0
0.0,0.0,97.3,7.1
0.0,0.0,99.2,7.8
0.0,0.0,99.4,8.2
0.0,0.0,99.3,8.0
0.0,0.0,99.3,8.0
0.0,0.0,99.3,8.0
0.0,0.0,99.3,8.0
0.0,0.0,99.5,8.3
0.0,0.0,101.0,8.4
0.0,0.0,102.9,9.2
0.0,0.0,107.1,9.4
0.0,0.0,112.4,9.4
0.0,0.0,117.0,10.1
0.0,0.0,121.9,11.2
0.0,0.0,127.2,13.0
0.0,0.0,130.8,16.4
0.0,0.0,133.5,20.3
0.0,0.0,134.8,24.3
0.0,0.0,134.8,28.2
0.0,0.0,134.7,32.0
0.0,0.0,134.8,36.2
0.0,0.0,133.6,42.3
0.0,0.0,132.7,49.0
0.0,0.0,133.1,55.7
0.0,0.0,133.2,63.6
0.0,0.0,134.6,71.7
0.0,0.0,137.4,79.8
0.0,0.0,140.3,88.0
0.0,0.0,143.1,96.3
0.0,0.0,146.1,104.6
0.0,0.0,149.1,113.0
0.0,0.0,152.2,121.5
0.0,0.0,155.4,130.1
0.0,0.0,157.4,139.3
0.0,0.0,160.2,147.4
0.0,0.0,163.9,154.7
0.0,0.0,166.5,162.6
0.0,0.0,167.7,170.3
0.0,0.0,169.9,175.6
0.0,0.0,170.2,180.1
0.0,0.0,170.1,183.8
0.0,0.0,171.0,187.1
0.0,0.0,171.7,192.0
0.0,0.0,174.5,196.2
0.0,0.0,179.0,198.9
0.0,0.0,184.9,197.4
0.0,0.0,191.2,194.9
0.0,0.0,199.8,191.5
0.0,0.0,207.9,189.3
0.0,0.0,217.3,187.1
0.0,0.0,226.9,185.2
0.0,0.0,237.5,182.8
0.0,0.0,247.4,181.2
0.0,0.0,258.2,179.1
0.0,0.0,269.9,176.2
0.0,0.0,281.5,173.1
0.0,0.0,292.6,169.5
0.0,0.0,303.5,165.5
0.0,0.0,314.0,160.8
0.0,0.0,324.1,155.5
0.0,0.0,332.9,150.5
0.0,0.0,342.3,144.2
0.0,0.0,350.6,138.4
0.0,0.0,359.7,131.7
0.0,0.0,368.5,124.6
0.0,0.0,377.1,117.1
0.0,0.0,385.3,109.2
0.0,0.0,392.3,101.4
0.0,0.0,399.8,92.5
0.0,0.0,407.2,83.1
0.0,0.0,413.2,74.1
0.0,0.0,419.2,64.8
0.0,0.0,424.1,56.0
0.0,0.0,427.6,47.1
0.0,0.0,431.0,38.0
0.0,0.0,434.4,29.1
0.0,0.0,437.3,21.2
0.0,0.0,439.5,14.6
0.0,0.0,441.7,9.8
0.0,0.0,444.6,6.1
0.0,0.0,446.1,4.5
0.0,0.0,447.0,3.7
0.0,0.0,446.0,4.4
0.0,0.0,446.0,4.4
0.0,0.0,446.0,4.4
0.0,0.0,446.0,4.4
0.0,0.0,446.0,4.4
0.0,0.0,446.0,4.4
0.0,0.0,446.1,4.5
0.0,0.0,446.1,4.5
0.0,0.0,446.1,4.5
0.0,0.0,446.1,4.5
0.0,0.0,445.2,5.1
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.2
0.0,0.0,445.3,5.3
0.0,0.0,445.3,5.3
0.0,0.0,447.2,4.1
0.0,0.0,449.4,3.3
0.0,0.0,453.7,1.6
0.0,0.0,458.0,0.0
0.0,0.0,462.0,-2.1
0.0,0.0,465.6,-4.9
0.0,0.0,468.4,-8.7
0.0,0.0,469.5,-13.0
0.0,0.0,470.6,-17.4
0.0,0.0,470.1,-20.1
0.0,0.0,470.1,-22.1
0.0,0.0,469.5,-22.9
0.0,0.0,468.8,-23.9
0.0,0.0,467.9,-25.4
0.0,0.0,466.7,-27.1
0.0,0.0,465.3,-29.3
0.0,0.0,462.7,-31.0
0.0,0.0,459.1,-32.2
0.0,0.0,455.7,-33.2
0.0,0.0,451.6,-33.4
0.0,0.0,446.5,-32.8
0.0,0.0,442.3,-33.1
0.0,0.0,437.1,-32.8
0.0,0.0,431.8,-32.4
0.0,0.0,426.6,-32.2
0.0,0.0,422.0,-32.9
0.0,0.0,415.4,-32.7
0.0,0.0,409.4,-33.5
0.0,0.0,403.2,-34.7
0.0,0.0,395.9,-35.4
0.0,0.0,388.4,-36.4
0.0,0.0,381.7,-38.1
0.0,0.0,374.2,-39.4
0.0,0.0,367.6,-41.1
0.0,0.0,360.9,-42.8
0.0,0.0,353.6,-43.6
0.0,0.0,347.3,-44.9
0.0,0.0,340.8,-46.3
0.0,0.0,334.5,-47.7
0.0,0.0,329.0,-49.8
0.0,0.0,322.7,-51.0
0.0,0.0,317.3,-53.0
0.0,0.0,312.0,-54.8
0.0,0.0,305.6,-56.2
0.0,0.0,300.2,-58.1
0.0,0.0,294.8,-60.2
0.0,0.0,289.4,-62.1
0.0,0.0,283.9,-64.2
0.0,0.0,278.3,-66.3
0.0,0.0,272.9,-68.3
0.0,0.0,267.4,-70.4
0.0,0.0,262.0,-72.3
0.0,0.0,257.7,-74.8
0.0,0.0,252.2,-76.7
0.0,0.0,246.9,-78.7
0.0,0.0,242.2,-81.4
0.0,0.0,236.6,-83.9
0.0,0.0,230.6,-86.5
0.0,0.0,224.4,-89.6
0.0,0.0,218.1,-93.0
0.0,0.0,210.6,-96.0
0.0,0.0,203.8,-99.9
0.0,0.0,196.8,-104.2
0.0,0.0,189.7,-108.8
0.0,0.0,181.5,-112.7
0.0,0.0,176.2,-114.5
0.0,0.0,164.6,-119.5
0.0,0.0,152.7,-124.9
0.0,0.0,146.8,-129.6
0.0,0.0,140.3,-135.2
0.0,0.0,134.0,-140.3
0.0,0.0,128.1,-145.1
0.0,0.0,123.5,-149.7
0.0,0.0,119.5,-153.7
0.0,0.0,115.9,-157.0
0.0,0.0,112.9,-159.4
0.0,0.0,111.2,-161.8
0.0,0.0,109.0,-163.1
0.0,0.0,106.7,-164.5
0.0,0.0,105.0,-167.0
0.0,0.0,102.2,-169.2
0.0,0.0,99.2,-171.5
0.0,0.0,96.1,-174.1
0.0,0.0,92.0,-176.2
0.0,0.0,88.8,-178.9
0.0,0.0,85.6,-181.6
0.0,0.0,82.5,-184.0
0.0,0.0,79.7,-186.3
0.0,0.0,77.0,-188.2
0.0,0.0,74.4,-190.1
0.0,0.0,71.6,-192.1
0.0,0.0,68.7,-194.4
0.0,0.0,66.0,-196.4
0.0,0.0,63.5,-198.1
0.0,0.0,61.1,-199.6
0.0,0.0,59.6,-201.8
0.0,0.0,57.2,-203.4
0.0,0.0,54.5,-205.2
0.0,0.0,52.1,-206.8
0.0,0.0,49.7,-208.3
0.0,0.0,47.4,-209.8
0.0,0.0,46.2,-211.6
0.0,0.0,44.3,-212.4
0.0,0.0,43.0,-212.3
0.0,0.0,42.9,-212.5
0.0,0.0,43.9,-213.0
0.0,0.0,43.9,-213.0
0.0,0.0,43.9,-212.9
0.0,0.0,44.0,-212.8
0.0,0.0,44.0,-212.8
0.0,0.0,44.1,-212.7
0.0,0.0,44.1,-212.6
0.0,0.0,44.1,-212.6
0.0,0.0,44.2,-212.5
0.0,0.0,44.0,-212.8
0.0,0.0,43.5,-213.6
0.0,0.0,41.6,-214.4
0.0,0.0,39.5,-215.5
0.0,0.0,38.1,-217.5
0.0,0.0,35.8,-218.8
0.0,0.0,33.6,-220.0
0.0,0.0,31.3,-221.4
0.0,0.0,29.9,-223.5
0.0,0.0,27.6,-224.9
0.0,0.0,25.4,-226.1
0.0,0.0,24.2,-228.1
0.0,0.0,22.0,-229.3
0.0,0.0,19.8,-230.4
0.0,0.0,18.6,-232.2
0.0,0.0,16.5,-233.3
0.0,0.0,15.2,-235.1
0.0,0.0,13.1,-236.2
0.0,0.0,11.2,-237.0
0.0,0.0,10.3,-238.4
0.0,0.0,9.4,-239.8
0.0,0.0,7.4,-240.7
0.0,0.0,6.1,-242.6
0.0,0.0,3.9,-243.8
0.0,0.0,1.5,-245.3
0.0,0.0,0.0,-247.5
0.0,0.0,-2.6,-249.4
0.0,0.0,-4.4,-252.0
0.0,0.0,-7.1,-254.0
0.0,0.0,-8.8,-256.6
0.0,0.0,-11.5,-258.5
0.0,0.0,-13.4,-261.3
0.0,0.0,-15.0,-263.6
0.0,0.0,-17.6,-265.4
0.0,0.0,-19.2,-267.8
0.0,0.0,-21.1,-270.5
0.0,0.0,-23.9,-272.7
0.0,0.0,-26.0,-275.9
0.0,0.0,-28.1,-278.8
0.0,0.0,-30.0,-281.6
0.0,0.0,-32.0,-284.5
0.0,0.0,-34.2,-287.8
0.0,0.0,-36.5,-291.3
0.0,0.0,-38.7,-294.5
0.0,0.0,-40.5,-297.1
0.0,0.0,-42.2,-299.6
