driver_label,trip_start,x,y
0.0,0.0,-1191.2,-975.6
0.0,0.0,-1199.1,-977.5
0.0,0.0,-1206.5,-980.8
0.0,0.0,-1213.4,-986.0
0.0,0.0,-1218.6,-992.0
0.0,0.0,-1222.5,-998.9
0.0,0.0,-1225.1,-1007.1
0.0,0.0,-1226.0,-1015.5
0.0,0.0,-1224.5,-1023.3
0.0,0.0,-1221.7,-1031.6
0.0,0.0,-1217.4,-1038.9
0.0,0.0,-1211.9,-1045.3
0.0,0.0,-1206.2,-1050.5
0.0,0.0,-1200.4,-1053.5
0.0,0.0,-1194.8,-1056.2
0.0,0.0,-1189.0,-1057.6
0.0,0.0,-1183.0,-1057.9
0.0,0.0,-1177.1,-1056.7
0.0,0.0,-1171.5,-1055.3
0.0,0.0,-1165.3,-1053.4
0.0,0.0,-1159.0,-1051.9
0.0,0.0,-1152.2,-1051.4
0.0,0.0,-1145.4,-1052.2
0.0,0.0,-1138.1,-1054.4
0.0,0.0,-1130.6,-1057.8
0.0,0.0,-1123.3,-1062.4
0.0,0.0,-1116.0,-1067.2
0.0,0.0,-1108.9,-1072.2
0.0,0.0,-1101.9,-1077.7
0.0,0.0,-1094.2,-1083.4
0.0,0.0,-1085.8,-1089.5
0.0,0.0,-1077.2,-1096.2
0.0,0.0,-1068.2,-1103.5
0.0,0.0,-1058.8,-1110.1
0.0,0.0,-1049.1,-1116.7
0.0,0.0,-1039.5,-1123.5
0.0,0.0,-1029.9,-1130.5
0.0,0.0,-1019.9,-1137.2
0.0,0.0,-1010.3,-1144.1
0.0,0.0,-1000.9,-1150.9
0.0,0.0,-992.2,-1157.8
0.0,0.0,-983.7,-1163.3
0.0,0.0,-976.1,-1168.4
0.0,0.0,-969.1,-1172.4
0.0,0.0,-963.0,-1176.2
0.0,0.0,-957.5,-1179.3
0.0,0.0,-952.9,-1182.4
0.0,0.0,-948.9,-1184.7
0.0,0.0,-944.4,-1184.9
0.0,0.0,-940.7,-1183.9
0.0,0.0,-937.7,-1180.8
0.0,0.0,-935.0,-1176.4
0.0,0.0,-932.0,-1171.1
0.0,0.0,-929.1,-1165.5
0.0,0.0,-926.0,-1158.1
0.0,0.0,-923.5,-1150.2
0.0,0.0,-921.3,-1141.7
0.0,0.0,-918.6,-1132.7
0.0,0.0,-915.7,-1123.7
0.0,0.0,-912.5,-1114.3
0.0,0.0,-909.5,-1105.1
0.0,0.0,-906.7,-1096.2
0.0,0.0,-904.0,-1087.1
0.0,0.0,-901.4,-1078.4
0.0,0.0,-899.0,-1070.4
0.0,0.0,-896.0,-1062.5
0.0,0.0,-892.8,-1055.7
0.0,0.0,-889.0,-1050.1
0.0,0.0,-884.8,-1045.2
0.0,0.0,-880.3,-1040.5
0.0,0.0,-876.1,-1036.7
0.0,0.0,-871.9,-1034.6
0.0,0.0,-867.0,-1033.7
0.0,0.0,-862.7,-1035.9
0.0,0.0,-857.9,-1039.0
0.0,0.0,-852.6,-1043.1
0.0,0.0,-846.5,-1047.5
0.0,0.0,-840.0,-1051.8
0.0,0.0,-833.5,-1056.2
0.0,0.0,-828.0,-1060.6
0.0,0.0,-823.0,-1064.0
0.0,0.0,-818.8,-1066.7
0.0,0.0,-816.1,-1068.6
0.0,0.0,-814.7,-1069.4
0.0,0.0,-814.1,-1069.9
0.0,0.0,-813.5,-1070.3
0.0,0.0,-811.8,-1070.4
0.0,0.0,-808.5,-1068.9
0.0,0.0,-804.9,-1065.9
0.0,0.0,-801.1,-1061.6
0.0,0.0,-797.6,-1057.2
0.0,0.0,-794.2,-1052.3
0.0,0.0,-790.7,-1047.4
0.0,0.0,-787.4,-1042.4
0.0,0.0,-784.5,-1038.2
0.0,0.0,-782.1,-1034.7
0.0,0.0,-779.5,-1031.2
0.0,0.0,-776.5,-1026.8
0.0,0.0,-772.5,-1021.4
0.0,0.0,-768.5,-1015.9
0.0,0.0,-764.3,-1011.6
0.0,0.0,-759.9,-1008.2
0.0,0.0,-755.5,-1006.1
0.0,0.0,-751.5,-1004.4
0.0,0.0,-747.4,-1002.3
0.0,0.0,-743.7,-1000.2
0.0,0.0,-740.2,-997.1
0.0,0.0,-738.2,-994.0
0.0,0.0,-738.0,-990.5
0.0,0.0,-740.0,-988.2
0.0,0.0,-743.3,-987.5
0.0,0.0,-746.2,-989.0
0.0,0.0,-747.7,-992.0
0.0,0.0,-748.3,-995.7
0.0,0.0,-748.7,-998.8
0.0,0.0,-749.9,-1001.5
0.0,0.0,-751.4,-1003.1
0.0,0.0,-752.8,-1004.3
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.7,-1004.7
0.0,0.0,-753.7,-1004.7
0.0,0.0,-753.7,-1004.7
0.0,0.0,-753.7,-1004.7
0.0,0.0,-753.6,-1004.8
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.4,-1004.5
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.1,-1004.1
0.0,0.0,-753.2,-1004.0
0.0,0.0,-753.0,-1003.7
0.0,0.0,-753.0,-1003.7
0.0,0.0,-753.1,-1003.6
0.0,0.0,-752.7,-1003.5
0.0,0.0,-752.6,-1003.7
0.0,0.0,-752.5,-1003.7
0.0,0.0,-752.2,-1003.9
0.0,0.0,-752.1,-1004.0
0.0,0.0,-752.1,-1004.0
0.0,0.0,-752.1,-1004.0
0.0,0.0,-752.3,-1004.1
0.0,0.0,-752.3,-1004.1
0.0,0.0,-752.2,-1004.2
0.0,0.0,-752.2,-1004.2
0.0,0.0,-752.2,-1004.2
0.0,0.0,-752.5,-1004.5
0.0,0.0,-752.5,-1004.5
0.0,0.0,-752.6,-1004.4
0.0,0.0,-752.8,-1004.8
0.0,0.0,-752.8,-1004.8
0.0,0.0,-752.8,-1004.8
0.0,0.0,-752.8,-1004.8
0.0,0.0,-752.8,-1004.8
0.0,0.0,-753.0,-1005.1
0.0,0.0,-753.4,-1004.9
0.0,0.0,-755.4,-1005.8
0.0,0.0,-758.3,-1006.5
0.0,0.0,-762.5,-1009.0
0.0,0.0,-766.2,-1012.1
0.0,0.0,-769.6,-1016.2
0.0,0.0,-772.9,-1020.6
0.0,0.0,-776.5,-1025.4
0.0,0.0,-779.9,-1029.9
0.0,0.0,-783.2,-1033.8
0.0,0.0,-786.2,-1037.5
0.0,0.0,-790.0,-1041.7
0.0,0.0,-794.3,-1047.3
0.0,0.0,-798.6,-1053.0
0.0,0.0,-802.6,-1058.5
0.0,0.0,-806.8,-1063.2
0.0,0.0,-811.3,-1066.2
0.0,0.0,-815.3,-1067.0
0.0,0.0,-819.3,-1067.0
0.0,0.0,-823.6,-1065.0
0.0,0.0,-828.4,-1061.8
0.0,0.0,-833.8,-1057.8
0.0,0.0,-839.8,-1053.2
0.0,0.0,-846.0,-1047.8
0.0,0.0,-852.3,-1042.8
0.0,0.0,-857.7,-1038.1
0.0,0.0,-862.1,-1034.7
0.0,0.0,-865.1,-1032.3
0.0,0.0,-867.1,-1031.0
0.0,0.0,-869.0,-1029.7
0.0,0.0,-871.9,-1029.1
0.0,0.0,-876.0,-1030.4
0.0,0.0,-879.7,-1033.7
0.0,0.0,-883.0,-1038.7
0.0,0.0,-886.4,-1043.7
0.0,0.0,-890.3,-1048.8
0.0,0.0,-894.7,-1054.3
0.0,0.0,-899.4,-1062.8
0.0,0.0,-903.4,-1071.0
0.0,0.0,-907.0,-1079.4
0.0,0.0,-910.4,-1089.1
0.0,0.0,-913.4,-1098.5
0.0,0.0,-916.5,-1108.2
0.0,0.0,-918.8,-1116.8
0.0,0.0,-921.1,-1125.8
0.0,0.0,-922.5,-1133.6
0.0,0.0,-924.5,-1141.1
0.0,0.0,-927.0,-1148.2
0.0,0.0,-930.4,-1155.2
0.0,0.0,-934.0,-1162.1
0.0,0.0,-938.0,-1168.2
0.0,0.0,-941.6,-1173.2
0.0,0.0,-944.2,-1176.9
0.0,0.0,-945.9,-1179.3
0.0,0.0,-946.8,-1180.6
0.0,0.0,-946.8,-1180.5
0.0,0.0,-946.8,-1180.5
0.0,0.0,-946.9,-1180.5
0.0,0.0,-946.9,-1180.5
0.0,0.0,-946.9,-1180.5
0.0,0.0,-947.3,-1181.0
0.0,0.0,-948.3,-1183.5
0.0,0.0,-948.0,-1187.2
0.0,0.0,-945.8,-1192.3
0.0,0.0,-941.8,-1196.5
0.0,0.0,-936.9,-1200.7
0.0,0.0,-930.8,-1205.4
0.0,0.0,-922.5,-1210.9
0.0,0.0,-913.6,-1216.9
0.0,0.0,-904.7,-1223.6
0.0,0.0,-895.2,-1230.3
0.0,0.0,-885.0,-1237.6
0.0,0.0,-874.3,-1245.2
0.0,0.0,-863.7,-1252.8
0.0,0.0,-853.3,-1260.6
0.0,0.0,-843.5,-1268.5
0.0,0.0,-834.2,-1275.7
0.0,0.0,-826.2,-1282.1
0.0,0.0,-819.1,-1287.5
0.0,0.0,-813.5,-1292.1
0.0,0.0,-809.2,-1295.5
0.0,0.0,-806.0,-1298.1
0.0,0.0,-803.4,-1299.8
0.0,0.0,-801.7,-1301.0
0.0,0.0,-800.5,-1302.2
0.0,0.0,-799.3,-1303.1
0.0,0.0,-797.6,-1304.3
0.0,0.0,-795.5,-1306.0
0.0,0.0,-792.9,-1307.7
0.0,0.0,-790.6,-1309.9
0.0,0.0,-787.9,-1312.4
0.0,0.0,-784.7,-1314.9
0.0,0.0,-781.0,-1317.8
0.0,0.0,-777.2,-1320.9
0.0,0.0,-773.4,-1324.0
0.0,0.0,-769.1,-1327.3
0.0,0.0,-765.0,-1330.5
0.0,0.0,-761.4,-1333.6
0.0,0.0,-758.0,-1336.5
0.0,0.0,-754.7,-1339.0
0.0,0.0,-751.5,-1341.2
0.0,0.0,-749.5,-1343.4
0.0,0.0,-748.3,-1344.9
0.0,0.0,-747.5,-1345.5
0.0,0.0,-746.8,-1346.6
0.0,0.0,-745.6,-1347.7
0.0,0.0,-744.1,-1349.8
0.0,0.0,-741.5,-1352.5
0.0,0.0,-736.8,-1356.6
0.0,0.0,-731.0,-1361.2
0.0,0.0,-724.4,-1365.9
0.0,0.0,-716.9,-1371.5
0.0,0.0,-708.6,-1378.1
0.0,0.0,-700.0,-1384.6
0.0,0.0,-690.9,-1392.1
0.0,0.0,-681.0,-1399.6
0.0,0.0,-671.1,-1408.1
0.0,0.0,-660.6,-1415.8
0.0,0.0,-650.1,-1423.9
0.0,0.0,-639.6,-1432.4
0.0,0.0,-628.9,-1440.7
0.0,0.0,-617.9,-1448.5
0.0,0.0,-607.2,-1456.1
0.0,0.0,-596.3,-1463.5
0.0,0.0,-585.4,-1471.3
0.0,0.0,-574.1,-1478.8
0.0,0.0,-563.1,-1486.9
0.0,0.0,-551.8,-1494.6
0.0,0.0,-541.3,-1502.9
0.0,0.0,-530.4,-1510.6
0.0,0.0,-519.5,-1518.3
0.0,0.0,-509.1,-1526.5
0.0,0.0,-498.5,-1534.2
0.0,0.0,-488.2,-1541.4
0.0,0.0,-478.5,-1548.4
0.0,0.0,-469.5,-1555.0
0.0,0.0,-461.4,-1560.9
0.0,0.0,-454.2,-1566.2
0.0,0.0,-447.9,-1570.7
0.0,0.0,-442.1,-1574.5
0.0,0.0,-437.5,-1577.7
0.0,0.0,-434.0,-1580.7
0.0,0.0,-430.6,-1582.9
0.0,0.0,-427.3,-1584.5
0.0,0.0,-423.7,-1584.2
0.0,0.0,-421.8,-1578.7
0.0,0.0,-418.2,-1573.0
0.0,0.0,-414.9,-1568.5
0.0,0.0,-410.6,-1562.9
0.0,0.0,-406.1,-1558.1
0.0,0.0,-400.9,-1553.9
0.0,0.0,-394.5,-1549.4
0.0,0.0,-387.7,-1545.1
0.0,0.0,-380.5,-1540.7
0.0,0.0,-373.0,-1535.9
0.0,0.0,-365.8,-1531.5
0.0,0.0,-359.0,-1527.3
0.0,0.0,-352.6,-1523.2
0.0,0.0,-346.8,-1519.3
0.0,0.0,-342.3,-1516.9
0.0,0.0,-338.4,-1514.7
0.0,0.0,-334.9,-1512.9
0.0,0.0,-332.1,-1511.6
0.0,0.0,-330.1,-1511.0
0.0,0.0,-328.2,-1510.2
0.0,0.0,-326.6,-1509.2
0.0,0.0,-325.4,-1509.0
0.0,0.0,-323.6,-1507.9
0.0,0.0,-321.9,-1507.3
0.0,0.0,-319.6,-1506.3
0.0,0.0,-317.2,-1505.7
0.0,0.0,-313.6,-1505.1
0.0,0.0,-309.3,-1504.3
0.0,0.0,-303.8,-1503.6
0.0,0.0,-297.2,-1503.2
0.0,0.0,-290.9,-1503.2
0.0,0.0,-284.3,-1503.1
0.0,0.0,-276.9,-1503.3
0.0,0.0,-268.8,-1503.5
0.0,0.0,-259.7,-1503.3
0.0,0.0,-250.8,-1503.8
0.0,0.0,-241.8,-1503.5
0.0,0.0,-232.9,-1503.7
0.0,0.0,-224.1,-1504.1
0.0,0.0,-215.0,-1503.9
0.0,0.0,-206.0,-1503.9
0.0,0.0,-197.9,-1504.4
0.0,0.0,-189.5,-1504.2
0.0,0.0,-182.3,-1504.6
0.0,0.0,-175.4,-1504.5
0.0,0.0,-169.2,-1504.6
0.0,0.0,-163.8,-1505.1
0.0,0.0,-158.9,-1505.3
0.0,0.0,-154.8,-1506.5
0.0,0.0,-150.9,-1507.1
0.0,0.0,-148.0,-1507.7
0.0,0.0,-145.7,-1507.5
0.0,0.0,-144.5,-1507.3
0.0,0.0,-144.3,-1507.5
0.0,0.0,-144.3,-1507.5
0.0,0.0,-144.3,-1507.5
0.0,0.0,-144.6,-1508.2
0.0,0.0,-144.6,-1508.2
0.0,0.0,-144.4,-1507.8
0.0,0.0,-144.2,-1507.6
0.0,0.0,-144.1,-1507.6
0.0,0.0,-144.1,-1507.6
0.0,0.0,-144.0,-1507.7
0.0,0.0,-144.0,-1507.7
0.0,0.0,-143.9,-1507.8
0.0,0.0,-143.9,-1507.8
0.0,0.0,-143.8,-1507.8
0.0,0.0,-144.0,-1508.1
0.0,0.0,-143.9,-1508.1
0.0,0.0,-143.7,-1507.9
0.0,0.0,-143.7,-1507.9
0.0,0.0,-143.7,-1507.9
0.0,0.0,-143.7,-1507.9
0.0,0.0,-143.5,-1508.0
0.0,0.0,-143.5,-1508.0
0.0,0.0,-143.2,-1507.6
0.0,0.0,-143.2,-1507.6
0.0,0.0,-143.1,-1507.7
0.0,0.0,-143.1,-1507.7
0.0,0.0,-143.1,-1507.7
0.0,0.0,-143.1,-1507.7
0.0,0.0,-143.3,-1508.2
0.0,0.0,-143.3,-1508.2
0.0,0.0,-143.4,-1508.5
0.0,0.0,-143.6,-1508.9
0.0,0.0,-143.6,-1509.3
0.0,0.0,-143.6,-1509.3
0.0,0.0,-143.8,-1509.7
0.0,0.0,-143.7,-1509.8
0.0,0.0,-143.7,-1509.9
0.0,0.0,-144.0,-1510.4
0.0,0.0,-143.9,-1510.4
0.0,0.0,-144.0,-1510.7
0.0,0.0,-144.0,-1510.7
0.0,0.0,-143.9,-1510.7
0.0,0.0,-143.6,-1510.6
0.0,0.0,-143.8,-1511.3
0.0,0.0,-143.9,-1511.7
0.0,0.0,-144.0,-1512.1
0.0,0.0,-144.2,-1512.5
0.0,0.0,-144.3,-1512.9
0.0,0.0,-144.1,-1512.6
0.0,0.0,-144.0,-1512.7
0.0,0.0,-143.9,-1512.8
0.0,0.0,-144.0,-1513.0
0.0,0.0,-144.3,-1513.5
0.0,0.0,-144.5,-1514.0
0.0,0.0,-144.4,-1514.1
0.0,0.0,-144.3,-1514.1
0.0,0.0,-144.5,-1514.4
0.0,0.0,-144.7,-1514.7
0.0,0.0,-144.7,-1514.8
0.0,0.0,-144.7,-1514.8
0.0,0.0,-144.9,-1515.1
0.0,0.0,-144.7,-1514.8
0.0,0.0,-144.6,-1514.9
0.0,0.0,-144.4,-1514.1
0.0,0.0,-144.3,-1513.5
0.0,0.0,-144.0,-1512.7
0.0,0.0,-143.7,-1511.9
0.0,0.0,-143.3,-1511.1
0.0,0.0,-143.4,-1510.8
0.0,0.0,-142.8,-1509.8
0.0,0.0,-142.7,-1509.5
0.0,0.0,-142.6,-1509.0
0.0,0.0,-142.3,-1508.2
0.0,0.0,-142.0,-1507.7
0.0,0.0,-141.9,-1507.5
0.0,0.0,-141.7,-1507.1
0.0,0.0,-141.5,-1506.7
0.0,0.0,-141.3,-1506.3
0.0,0.0,-141.1,-1505.9
0.0,0.0,-141.0,-1505.7
0.0,0.0,-140.7,-1505.2
0.0,0.0,-140.4,-1504.8
0.0,0.0,-140.2,-1504.5
0.0,0.0,-140.0,-1504.2
0.0,0.0,-140.0,-1504.2
0.0,0.0,-139.8,-1503.7
0.0,0.0,-139.5,-1503.4
0.0,0.0,-139.5,-1503.4
0.0,0.0,-139.3,-1503.0
0.0,0.0,-139.4,-1502.9
0.0,0.0,-139.3,-1502.7
0.0,0.0,-139.4,-1502.9
0.0,0.0,-139.7,-1503.2
0.0,0.0,-139.7,-1503.2
0.0,0.0,-139.7,-1503.2
0.0,0.0,-139.7,-1503.2
0.0,0.0,-140.0,-1503.5
0.0,0.0,-140.1,-1503.5
0.0,0.0,-140.2,-1503.4
0.0,0.0,-140.5,-1503.7
0.0,0.0,-140.6,-1503.6
0.0,0.0,-140.6,-1503.6
0.0,0.0,-140.6,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.7,-1503.6
0.0,0.0,-140.9,-1503.9
0.0,0.0,-140.8,-1504.1
0.0,0.0,-140.7,-1504.1
0.0,0.0,-140.7,-1504.1
0.0,0.0,-140.7,-1504.1
0.0,0.0,-140.6,-1504.2
0.0,0.0,-140.4,-1504.4
0.0,0.0,-139.0,-1504.3
0.0,0.0,-136.0,-1503.1
0.0,0.0,-132.0,-1502.2
0.0,0.0,-127.6,-1502.0
0.0,0.0,-122.9,-1502.8
0.0,0.0,-117.5,-1503.9
0.0,0.0,-111.3,-1505.2
0.0,0.0,-105.3,-1506.2
0.0,0.0,-99.6,-1507.4
0.0,0.0,-95.4,-1508.2
0.0,0.0,-92.5,-1508.1
0.0,0.0,-91.2,-1508.4
0.0,0.0,-90.9,-1509.1
0.0,0.0,-90.6,-1509.6
0.0,0.0,-90.6,-1510.3
0.0,0.0,-90.4,-1510.5
0.0,0.0,-90.0,-1510.8
0.0,0.0,-88.2,-1510.9
0.0,0.0,-85.3,-1509.8
0.0,0.0,-82.2,-1506.7
0.0,0.0,-80.3,-1502.3
0.0,0.0,-79.5,-1496.9
0.0,0.0,-78.4,-1489.2
0.0,0.0,-76.9,-1480.4
0.0,0.0,-75.4,-1472.0
0.0,0.0,-74.0,-1463.2
0.0,0.0,-72.3,-1453.5
0.0,0.0,-70.8,-1443.1
0.0,0.0,-68.6,-1430.5
0.0,0.0,-67.7,-1417.9
0.0,0.0,-66.9,-1405.7
0.0,0.0,-65.9,-1394.0
0.0,0.0,-64.9,-1382.3
0.0,0.0,-63.4,-1370.6
0.0,0.0,-62.2,-1359.7
0.0,0.0,-61.1,-1348.5
0.0,0.0,-60.2,-1337.5
0.0,0.0,-59.3,-1325.9
0.0,0.0,-58.8,-1314.9
0.0,0.0,-57.9,-1303.8
0.0,0.0,-56.8,-1292.3
0.0,0.0,-55.8,-1280.7
0.0,0.0,-54.8,-1269.2
0.0,0.0,-53.7,-1257.7
0.0,0.0,-53.0,-1246.9
0.0,0.0,-52.1,-1236.1
0.0,0.0,-51.5,-1225.7
0.0,0.0,-50.8,-1215.2
0.0,0.0,-50.0,-1205.4
0.0,0.0,-48.9,-1195.9
0.0,0.0,-47.4,-1186.4
0.0,0.0,-46.2,-1177.9
0.0,0.0,-44.7,-1169.1
0.0,0.0,-43.2,-1160.3
0.0,0.0,-41.7,-1151.1
0.0,0.0,-40.1,-1141.3
0.0,0.0,-38.2,-1130.5
0.0,0.0,-36.4,-1119.4
0.0,0.0,-34.3,-1108.1
0.0,0.0,-32.1,-1097.3
0.0,0.0,-30.0,-1086.5
0.0,0.0,-28.3,-1075.4
0.0,0.0,-27.0,-1064.1
0.0,0.0,-25.5,-1052.1
0.0,0.0,-24.3,-1040.4
0.0,0.0,-23.1,-1028.4
0.0,0.0,-22.3,-1016.5
0.0,0.0,-21.5,-1004.6
0.0,0.0,-20.6,-992.3
