driver_label,trip_start,x,y
0.0,0.0,2671.9,388.1
0.0,0.0,2677.3,389.3
0.0,0.0,2684.9,393.0
0.0,0.0,2691.1,399.7
0.0,0.0,2698.7,406.6
0.0,0.0,2706.7,414.2
0.0,0.0,2714.8,422.1
0.0,0.0,2722.9,430.2
0.0,0.0,2732.1,438.2
0.0,0.0,2742.3,445.4
0.0,0.0,2752.5,452.7
0.0,0.0,2763.8,459.5
0.0,0.0,2775.0,466.1
0.0,0.0,2786.3,472.9
0.0,0.0,2797.6,479.7
0.0,0.0,2808.8,486.5
0.0,0.0,2820.0,493.3
0.0,0.0,2831.3,499.9
0.0,0.0,2842.5,506.7
0.0,0.0,2853.8,513.5
0.0,0.0,2864.9,520.2
0.0,0.0,2877.5,526.9
0.0,0.0,2888.9,534.3
0.0,0.0,2901.5,541.0
0.0,0.0,2913.8,547.6
0.0,0.0,2925.2,554.5
0.0,0.0,2936.3,561.1
0.0,0.0,2948.5,567.2
0.0,0.0,2959.5,573.5
0.0,0.0,2971.6,579.1
0.0,0.0,2983.5,584.5
0.0,0.0,2995.4,589.8
0.0,0.0,3007.2,595.0
0.0,0.0,3019.0,600.1
0.0,0.0,3031.7,604.5
0.0,0.0,3042.5,610.1
0.0,0.0,3055.4,615.2
0.0,0.0,3068.6,620.5
0.0,0.0,3080.6,626.2
0.0,0.0,3091.5,632.2
0.0,0.0,3102.5,638.1
0.0,0.0,3113.5,644.5
0.0,0.0,3125.6,650.2
0.0,0.0,3137.6,655.7
0.0,0.0,3149.2,660.6
0.0,0.0,3161.0,665.6
0.0,0.0,3172.6,670.4
0.0,0.0,3184.2,674.8
0.0,0.0,3195.7,679.2
0.0,0.0,3208.2,682.9
0.0,0.0,3220.3,685.9
0.0,0.0,3231.5,689.7
0.0,0.0,3244.0,693.3
0.0,0.0,3255.4,697.4
0.0,0.0,3267.8,701.2
0.0,0.0,3279.4,705.7
0.0,0.0,3290.9,710.2
0.0,0.0,3302.5,714.9
0.0,0.0,3312.0,720.4
0.0,0.0,3321.5,725.6
0.0,0.0,3330.8,730.9
0.0,0.0,3337.9,736.5
0.0,0.0,3344.9,741.6
0.0,0.0,3349.5,747.2
0.0,0.0,3350.9,753.5
0.0,0.0,3349.7,759.8
0.0,0.0,3347.3,765.8
0.0,0.0,3341.8,773.3
0.0,0.0,3337.7,781.0
0.0,0.0,3332.5,789.3
0.0,0.0,3327.6,798.1
0.0,0.0,3321.6,807.4
0.0,0.0,3316.8,816.6
0.0,0.0,3312.0,826.0
0.0,0.0,3306.4,836.0
0.0,0.0,3300.6,845.9
0.0,0.0,3294.9,855.9
0.0,0.0,3290.1,865.3
0.0,0.0,3285.4,874.4
0.0,0.0,3280.4,883.3
0.0,0.0,3275.2,891.8
0.0,0.0,3270.1,900.0
0.0,0.0,3266.0,908.0
0.0,0.0,3262.1,916.2
0.0,0.0,3259.5,925.0
0.0,0.0,3257.2,934.4
0.0,0.0,3257.2,943.3
0.0,0.0,3258.2,951.8
0.0,0.0,3258.9,959.9
0.0,0.0,3261.9,967.1
0.0,0.0,3267.6,972.3
0.0,0.0,3275.1,975.9
0.0,0.0,3285.1,976.6
0.0,0.0,3296.6,975.1
0.0,0.0,3305.9,974.1
0.0,0.0,3314.9,972.2
0.0,0.0,3322.0,971.7
0.0,0.0,3328.6,972.9
0.0,0.0,3333.6,976.6
0.0,0.0,3337.0,981.9
0.0,0.0,3338.2,987.8
0.0,0.0,3340.2,992.7
0.0,0.0,3343.9,996.0
0.0,0.0,3347.0,998.0
0.0,0.0,3349.6,998.4
0.0,0.0,3351.9,998.0
0.0,0.0,3353.0,997.7
0.0,0.0,3353.0,997.7
0.0,0.0,3353.0,997.7
0.0,0.0,3353.0,997.6
0.0,0.0,3353.0,997.6
0.0,0.0,3353.0,997.6
0.0,0.0,3353.0,997.6
0.0,0.0,3353.0,997.6
0.0,0.0,3353.0,997.6
0.0,0.0,3352.9,997.5
0.0,0.0,3352.9,997.4
0.0,0.0,3352.9,997.5
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,996.9
0.0,0.0,3353.9,996.9
0.0,0.0,3353.9,996.9
0.0,0.0,3353.9,996.9
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.0
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3353.9,997.1
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3354.0,997.2
0.0,0.0,3353.0,997.6
0.0,0.0,3352.8,997.3
0.0,0.0,3350.6,997.7
0.0,0.0,3349.3,997.8
0.0,0.0,3347.1,998.2
0.0,0.0,3345.9,998.2
0.0,0.0,3344.8,998.4
0.0,0.0,3343.8,998.8
0.0,0.0,3344.9,998.7
0.0,0.0,3344.0,999.5
0.0,0.0,3345.0,998.8
0.0,0.0,3344.5,997.7
0.0,0.0,3344.6,994.9
0.0,0.0,3343.5,992.1
0.0,0.0,3342.2,988.7
0.0,0.0,3340.6,984.9
0.0,0.0,3339.0,980.9
0.0,0.0,3337.4,976.7
0.0,0.0,3334.4,972.7
0.0,0.0,3330.6,969.0
0.0,0.0,3323.9,967.6
0.0,0.0,3315.8,968.2
0.0,0.0,3308.7,968.6
0.0,0.0,3300.3,969.1
0.0,0.0,3292.9,968.6
0.0,0.0,3286.5,968.0
0.0,0.0,3281.4,967.2
0.0,0.0,3278.5,965.8
0.0,0.0,3275.4,964.0
0.0,0.0,3272.8,961.0
0.0,0.0,3271.0,956.5
0.0,0.0,3269.7,950.1
0.0,0.0,3267.1,943.6
0.0,0.0,3266.6,936.2
0.0,0.0,3266.1,929.0
0.0,0.0,3267.6,920.8
0.0,0.0,3270.3,912.5
0.0,0.0,3275.3,903.7
0.0,0.0,3280.2,894.5
0.0,0.0,3284.9,885.1
0.0,0.0,3290.5,875.0
0.0,0.0,3296.1,864.5
0.0,0.0,3301.6,854.1
0.0,0.0,3306.0,844.1
0.0,0.0,3311.8,834.1
0.0,0.0,3317.6,824.2
0.0,0.0,3322.5,815.2
0.0,0.0,3327.3,806.3
0.0,0.0,3332.3,797.5
0.0,0.0,3336.2,789.2
0.0,0.0,3341.1,780.2
0.0,0.0,3345.3,772.4
0.0,0.0,3348.6,765.7
0.0,0.0,3352.4,760.1
0.0,0.0,3353.6,757.2
0.0,0.0,3354.5,756.3
0.0,0.0,3354.5,756.3
0.0,0.0,3354.6,756.5
0.0,0.0,3354.6,756.6
0.0,0.0,3354.6,756.6
0.0,0.0,3355.4,755.6
0.0,0.0,3355.6,753.1
0.0,0.0,3355.2,749.2
0.0,0.0,3352.6,745.4
0.0,0.0,3348.7,741.8
0.0,0.0,3343.3,737.7
0.0,0.0,3336.8,733.2
0.0,0.0,3329.0,729.0
0.0,0.0,3321.0,724.2
0.0,0.0,3311.7,719.3
0.0,0.0,3302.3,714.1
0.0,0.0,3292.0,709.4
0.0,0.0,3280.5,705.1
0.0,0.0,3269.8,699.9
0.0,0.0,3257.0,695.3
0.0,0.0,3245.2,690.2
0.0,0.0,3232.4,685.4
0.0,0.0,3219.5,680.7
0.0,0.0,3206.8,676.3
0.0,0.0,3195.1,671.5
0.0,0.0,3182.3,667.0
0.0,0.0,3169.5,662.4
0.0,0.0,3157.7,657.2
0.0,0.0,3144.7,652.1
0.0,0.0,3131.6,646.7
0.0,0.0,3119.4,640.7
0.0,0.0,3107.2,634.7
0.0,0.0,3095.0,628.5
0.0,0.0,3082.9,622.6
0.0,0.0,3070.8,616.7
0.0,0.0,3058.7,611.0
0.0,0.0,3046.7,605.3
0.0,0.0,3035.8,599.6
0.0,0.0,3022.9,594.7
0.0,0.0,3011.1,589.8
0.0,0.0,2999.4,584.8
0.0,0.0,2986.5,580.0
0.0,0.0,2974.6,574.6
0.0,0.0,2962.6,569.1
0.0,0.0,2950.5,563.3
0.0,0.0,2938.4,557.2
0.0,0.0,2926.1,550.9
0.0,0.0,2915.0,544.3
0.0,0.0,2903.7,537.5
0.0,0.0,2891.3,531.0
0.0,0.0,2880.1,524.2
0.0,0.0,2868.7,517.4
0.0,0.0,2857.5,510.6
0.0,0.0,2845.1,504.2
0.0,0.0,2833.8,497.2
0.0,0.0,2822.4,490.1
0.0,0.0,2811.1,483.0
0.0,0.0,2798.8,476.5
0.0,0.0,2787.4,469.5
0.0,0.0,2775.1,463.1
0.0,0.0,2763.8,456.4
0.0,0.0,2753.6,449.3
0.0,0.0,2743.6,442.4
0.0,0.0,2733.6,435.8
0.0,0.0,2724.8,429.1
0.0,0.0,2717.2,422.1
0.0,0.0,2708.6,415.7
0.0,0.0,2701.2,409.4
0.0,0.0,2693.9,403.3
0.0,0.0,2687.7,397.2
0.0,0.0,2682.0,391.7
0.0,0.0,2677.8,387.5
0.0,0.0,2675.4,384.5
0.0,0.0,2673.5,382.7
0.0,0.0,2673.0,381.6
0.0,0.0,2672.8,381.1
0.0,0.0,2672.8,381.0
0.0,0.0,2672.8,381.1
0.0,0.0,2672.9,381.2
0.0,0.0,2672.9,381.3
0.0,0.0,2672.7,380.9
0.0,0.0,2671.1,379.7
0.0,0.0,2669.8,376.5
0.0,0.0,2667.0,372.9
0.0,0.0,2665.1,367.9
0.0,0.0,2660.9,363.4
0.0,0.0,2655.7,359.7
0.0,0.0,2649.8,360.0
0.0,0.0,2644.3,364.5
0.0,0.0,2640.2,372.2
0.0,0.0,2638.4,379.7
0.0,0.0,2638.6,389.3
0.0,0.0,2641.2,399.0
0.0,0.0,2641.9,409.7
0.0,0.0,2641.6,421.1
0.0,0.0,2641.4,432.6
0.0,0.0,2640.0,444.4
0.0,0.0,2637.7,456.8
0.0,0.0,2635.6,469.6
0.0,0.0,2633.4,482.4
0.0,0.0,2632.4,494.9
0.0,0.0,2630.2,507.9
0.0,0.0,2628.2,520.9
0.0,0.0,2626.2,534.0
0.0,0.0,2624.0,546.9
0.0,0.0,2623.0,559.5
0.0,0.0,2621.0,572.6
0.0,0.0,2618.8,585.5
0.0,0.0,2616.7,598.2
0.0,0.0,2614.3,610.5
0.0,0.0,2612.7,621.9
0.0,0.0,2611.1,632.8
0.0,0.0,2608.2,643.7
0.0,0.0,2606.1,653.4
0.0,0.0,2603.5,662.4
0.0,0.0,2599.6,670.6
0.0,0.0,2595.0,677.4
0.0,0.0,2588.8,682.9
0.0,0.0,2581.5,685.9
0.0,0.0,2574.4,686.4
0.0,0.0,2566.6,685.1
0.0,0.0,2558.5,683.1
0.0,0.0,2552.4,679.8
0.0,0.0,2546.1,676.3
0.0,0.0,2539.8,672.6
0.0,0.0,2535.6,668.1
0.0,0.0,2530.7,665.1
0.0,0.0,2524.5,664.5
0.0,0.0,2520.3,666.0
0.0,0.0,2517.2,670.5
0.0,0.0,2516.1,676.9
0.0,0.0,2515.0,683.2
0.0,0.0,2512.4,688.7
0.0,0.0,2509.1,692.4
0.0,0.0,2503.7,694.1
0.0,0.0,2499.6,692.9
0.0,0.0,2494.9,690.2
0.0,0.0,2493.0,685.5
0.0,0.0,2490.2,681.6
0.0,0.0,2487.1,679.8
0.0,0.0,2483.7,680.6
0.0,0.0,2480.2,683.8
0.0,0.0,2479.1,687.1
0.0,0.0,2479.4,690.9
0.0,0.0,2481.0,694.8
0.0,0.0,2483.5,698.1
0.0,0.0,2487.3,701.2
0.0,0.0,2492.0,704.0
0.0,0.0,2495.5,706.9
0.0,0.0,2497.1,710.5
0.0,0.0,2498.5,714.2
0.0,0.0,2499.8,717.3
0.0,0.0,2497.8,721.4
0.0,0.0,2495.7,725.3
0.0,0.0,2492.5,729.3
0.0,0.0,2490.3,732.9
0.0,0.0,2487.1,736.8
0.0,0.0,2485.7,739.4
0.0,0.0,2485.2,741.0
0.0,0.0,2484.5,742.2
0.0,0.0,2482.6,743.9
0.0,0.0,2481.9,745.1
0.0,0.0,2481.3,746.5
0.0,0.0,2480.6,747.9
0.0,0.0,2481.3,749.4
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1
0.0,0.0,-0.1,-0.3
0.0,0.0,2.0,-1.2
0.0,0.0,4.2,-1.7
0.0,0.0,6.6,-1.1
0.0,0.0,8.3,0.8
0.0,0.0,8.8,3.0
0.0,0.0,9.1,3.9
0.0,0.0,9.1,3.8
0.0,0.0,9.1,3.6
0.0,0.0,8.9,3.0
0.0,0.0,8.6,2.2
0.0,0.0,7.5,2.2
0.0,0.0,7.5,2.5
0.0,0.0,6.8,4.2
0.0,0.0,4.0,6.7
0.0,0.0,-0.1,8.9
0.0,0.0,-4.7,8.7
0.0,0.0,-8.9,6.0
0.0,0.0,-12.3,1.5
0.0,0.0,-15.1,-4.7
0.0,0.0,-13.3,-11.4
0.0,0.0,-9.2,-17.5
0.0,0.0,-3.6,-23.3
0.0,0.0,1.8,-28.9
0.0,0.0,8.5,-34.5
0.0,0.0,14.3,-39.3
0.0,0.0,19.8,-44.6
0.0,0.0,23.1,-50.3
0.0,0.0,23.9,-56.2
0.0,0.0,22.6,-61.4
0.0,0.0,19.3,-64.9
0.0,0.0,15.4,-66.6
0.0,0.0,12.1,-66.1
0.0,0.0,7.2,-62.7
0.0,0.0,2.7,-57.3
0.0,0.0,-2.6,-50.7
0.0,0.0,-7.7,-43.9
0.0,0.0,-14.0,-36.6
0.0,0.0,-20.2,-29.0
0.0,0.0,-25.3,-21.9
0.0,0.0,-32.7,-14.4
0.0,0.0,-39.1,-7.8
0.0,0.0,-46.9,-1.8
0.0,0.0,-54.9,3.1
0.0,0.0,-63.4,6.6
0.0,0.0,-72.0,9.1
0.0,0.0,-80.9,10.5
0.0,0.0,-89.9,11.9
0.0,0.0,-98.7,14.1
0.0,0.0,-107.2,17.2
0.0,0.0,-115.6,20.9
0.0,0.0,-123.9,24.6
0.0,0.0,-131.0,28.2
0.0,0.0,-139.2,32.6
0.0,0.0,-147.3,37.1
0.0,0.0,-155.4,41.9
0.0,0.0,-163.3,47.2
0.0,0.0,-170.2,52.0
0.0,0.0,-178.2,57.3
0.0,0.0,-186.1,62.5
0.0,0.0,-193.1,67.1
0.0,0.0,-201.2,71.7
0.0,0.0,-210.7,75.4
0.0,0.0,-220.7,77.7
0.0,0.0,-229.8,78.4
0.0,0.0,-239.0,78.6
0.0,0.0,-248.3,78.6
0.0,0.0,-257.6,78.6
0.0,0.0,-268.1,78.5
0.0,0.0,-277.5,78.1
0.0,0.0,-286.9,77.7
0.0,0.0,-297.3,77.9
0.0,0.0,-306.4,79.1
0.0,0.0,-314.0,80.7
0.0,0.0,-322.3,84.7
0.0,0.0,-329.3,89.1
0.0,0.0,-335.2,93.2
0.0,0.0,-341.2,96.9
0.0,0.0,-346.7,98.2
0.0,0.0,-352.8,97.3
0.0,0.0,-360.4,94.3
0.0,0.0,-369.1,88.1
0.0,0.0,-378.7,82.3
0.0,0.0,-389.5,76.6
0.0,0.0,-400.3,70.6
0.0,0.0,-412.6,63.8
0.0,0.0,-425.1,56.3
0.0,0.0,-438.8,48.2
0.0,0.0,-452.8,39.3
0.0,0.0,-468.1,30.1
0.0,0.0,-482.4,20.0
0.0,0.0,-497.9,10.2
0.0,0.0,-513.3,-0.1
0.0,0.0,-528.8,-10.1
0.0,0.0,-545.4,-19.7
0.0,0.0,-560.7,-29.2
0.0,0.0,-576.0,-38.4
0.0,0.0,-591.1,-47.1
0.0,0.0,-606.1,-55.3
0.0,0.0,-623.0,-62.0
0.0,0.0,-638.3,-67.0
0.0,0.0,-655.3,-69.0
0.0,0.0,-671.5,-68.2
0.0,0.0,-689.5,-65.5
0.0,0.0,-708.3,-61.3
0.0,0.0,-727.3,-57.4
0.0,0.0,-745.5,-55.0
0.0,0.0,-764.4,-55.8
0.0,0.0,-784.2,-59.6
0.0,0.0,-802.3,-66.2
0.0,0.0,-820.1,-75.9
0.0,0.0,-836.1,-88.1
0.0,0.0,-850.4,-102.6
0.0,0.0,-865.5,-115.7
0.0,0.0,-881.6,-128.0
0.0,0.0,-897.6,-139.8
0.0,0.0,-913.7,-152.4
0.0,0.0,-929.9,-165.1
0.0,0.0,-944.8,-177.5
0.0,0.0,-960.9,-189.6
0.0,0.0,-975.5,-200.9
0.0,0.0,-991.9,-210.0
0.0,0.0,-1009.0,-216.9
0.0,0.0,-1026.6,-222.0
0.0,0.0,-1045.2,-225.9
0.0,0.0,-1064.0,-230.6
0.0,0.0,-1081.8,-235.9
0.0,0.0,-1100.5,-240.1
0.0,0.0,-1119.8,-242.2
0.0,0.0,-1140.0,-243.4
0.0,0.0,-1159.6,-246.1
0.0,0.0,-1178.6,-251.6
0.0,0.0,-1196.3,-261.0
0.0,0.0,-1214.2,-271.3
0.0,0.0,-1231.2,-282.7
0.0,0.0,-1246.1,-295.0
0.0,0.0,-1260.6,-305.8
0.0,0.0,-1272.4,-315.2
0.0,0.0,-1281.1,-322.1
0.0,0.0,-1290.4,-326.6
0.0,0.0,-1298.8,-327.7
0.0,0.0,-1309.5,-323.9
0.0,0.0,-1321.7,-321.2
0.0,0.0,-1329.1,-313.9
0.0,0.0,-1336.4,-306.2
0.0,0.0,-1344.3,-300.5
0.0,0.0,-1356.4,-302.2
0.0,0.0,-1368.1,-307.1
0.0,0.0,-1379.6,-315.5
0.0,0.0,-1392.5,-324.5
0.0,0.0,-1404.3,-334.3
0.0,0.0,-1416.2,-344.0
0.0,0.0,-1428.7,-351.7
0.0,0.0,-1443.1,-357.8
0.0,0.0,-1458.5,-362.9
0.0,0.0,-1475.7,-366.5
0.0,0.0,-1492.0,-370.4
0.0,0.0,-1510.5,-374.2
0.0,0.0,-1527.2,-379.5
0.0,0.0,-1544.1,-386.1
0.0,0.0,-1561.2,-393.1
0.0,0.0,-1576.9,-399.5
0.0,0.0,-1594.3,-403.7
0.0,0.0,-1611.3,-406.3
0.0,0.0,-1629.4,-408.0
0.0,0.0,-1647.4,-409.7
0.0,0.0,-1665.5,-411.6
0.0,0.0,-1682.4,-413.7
0.0,0.0,-1699.3,-415.5
0.0,0.0,-1717.1,-416.2
0.0,0.0,-1733.5,-416.3
0.0,0.0,-1751.9,-414.8
0.0,0.0,-1768.9,-412.9
0.0,0.0,-1787.0,-410.1
0.0,0.0,-1804.6,-406.1
0.0,0.0,-1820.7,-400.4
0.0,0.0,-1837.6,-392.8
0.0,0.0,-1852.7,-383.3
0.0,0.0,-1866.4,-372.8
0.0,0.0,-1881.1,-361.4
0.0,0.0,-1894.6,-350.4
0.0,0.0,-1909.3,-339.1
0.0,0.0,-1922.8,-328.1
0.0,0.0,-1936.4,-317.1
0.0,0.0,-1950.1,-306.2
0.0,0.0,-1962.5,-295.5
0.0,0.0,-1976.2,-284.7
0.0,0.0,-1989.7,-273.9
0.0,0.0,-2002.3,-263.3
0.0,0.0,-2014.8,-252.9
0.0,0.0,-2028.6,-242.8
0.0,0.0,-2041.5,-234.0
0.0,0.0,-2055.8,-225.6
0.0,0.0,-2071.3,-217.8
0.0,0.0,-2085.9,-210.9
0.0,0.0,-2100.5,-204.3
0.0,0.0,-2116.5,-197.8
0.0,0.0,-2131.4,-192.2
0.0,0.0,-2147.5,-186.5
0.0,0.0,-2162.7,-181.9
0.0,0.0,-2176.9,-178.1
0.0,0.0,-2190.1,-174.9
0.0,0.0,-2203.4,-172.2
0.0,0.0,-2217.0,-170.4
0.0,0.0,-2229.7,-170.1
0.0,0.0,-2243.8,-170.1
0.0,0.0,-2257.9,-170.7
0.0,0.0,-2273.3,-171.2
0.0,0.0,-2288.5,-171.5
0.0,0.0,-2304.8,-170.9
0.0,0.0,-2320.8,-169.5
0.0,0.0,-2336.6,-167.2
0.0,0.0,-2354.5,-164.2
0.0,0.0,-2370.6,-163.0
0.0,0.0,-2387.2,-163.9
0.0,0.0,-2403.5,-167.7
0.0,0.0,-2420.4,-174.3
0.0,0.0,-2436.6,-183.1
0.0,0.0,-2452.8,-191.0
0.0,0.0,-2470.3,-195.4
0.0,0.0,-2489.7,-197.7
0.0,0.0,-2510.9,-198.2
0.0,0.0,-2531.9,-197.5
0.0,0.0,-2553.9,-196.1
0.0,0.0,-2575.9,-194.6
0.0,0.0,-2597.8,-192.9
0.0,0.0,-2620.8,-191.2
0.0,0.0,-2641.6,-189.7
0.0,0.0,-2663.5,-187.8
0.0,0.0,-2684.2,-186.1
0.0,0.0,-2703.4,-183.2
0.0,0.0,-2723.2,-178.1
0.0,0.0,-2742.7,-171.6
0.0,0.0,-2760.5,-163.2
0.0,0.0,-2779.0,-152.9
0.0,0.0,-2795.2,-143.1
0.0,0.0,-2813.9,-133.2
0.0,0.0,-2830.1,-123.4
0.0,0.0,-2847.6,-113.8
0.0,0.0,-2865.1,-104.4
0.0,0.0,-2882.9,-95.8
0.0,0.0,-2899.6,-87.9
0.0,0.0,-2919.1,-81.9
0.0,0.0,-2938.2,-78.2
0.0,0.0,-2958.7,-75.9
0.0,0.0,-2978.1,-73.7
0.0,0.0,-2997.0,-69.8
0.0,0.0,-3015.9,-65.6
0.0,0.0,-3034.9,-61.7
0.0,0.0,-3055.6,-60.4
0.0,0.0,-3075.4,-63.9
0.0,0.0,-3095.8,-70.5
0.0,0.0,-3115.7,-79.2
0.0,0.0,-3135.7,-88.3
0.0,0.0,-3155.5,-96.9
0.0,0.0,-3174.3,-105.8
0.0,0.0,-3192.0,-115.5
0.0,0.0,-3210.1,-126.2
0.0,0.0,-3226.2,-138.9
0.0,0.0,-3240.5,-153.3
0.0,0.0,-3253.9,-169.1
0.0,0.0,-3266.6,-186.3
0.0,0.0,-3277.2,-204.5
0.0,0.0,-3285.8,-224.1
0.0,0.0,-3293.2,-244.3
0.0,0.0,-3298.6,-264.8
0.0,0.0,-3303.7,-284.7
0.0,0.0,-3307.5,-304.1
0.0,0.0,-3310.8,-321.5
0.0,0.0,-3314.6,-336.5
0.0,0.0,-3317.9,-349.1
0.0,0.0,-3320.5,-359.4
0.0,0.0,-3325.0,-368.0
0.0,0.0,-3329.5,-376.2
0.0,0.0,-3336.2,-384.1
0.0,0.0,-3345.0,-391.2
0.0,0.0,-3354.9,-397.8
0.0,0.0,-3366.7,-403.1
0.0,0.0,-3380.3,-406.2
0.0,0.0,-3395.0,-404.2
0.0,0.0,-3412.7,-400.2
0.0,0.0,-3427.0,-391.7
0.0,0.0,-3440.3,-379.9
0.0,0.0,-3453.9,-369.0
0.0,0.0,-3468.8,-358.6
0.0,0.0,-3483.7,-348.0
0.0,0.0,-3499.9,-337.8
0.0,0.0,-3517.9,-330.2
0.0,0.0,-3536.5,-325.3
0.0,0.0,-3558.0,-321.6
0.0,0.0,-3578.2,-318.3
0.0,0.0,-3599.4,-314.1
0.0,0.0,-3621.9,-309.6
0.0,0.0,-3642.2,-306.5
0.0,0.0,-3664.0,-304.7
0.0,0.0,-3686.8,-306.3
0.0,0.0,-3708.7,-309.0
0.0,0.0,-3731.8,-312.0
0.0,0.0,-3752.6,-315.5
0.0,0.0,-3773.4,-318.4
0.0,0.0,-3794.9,-319.6
0.0,0.0,-3814.3,-317.6
0.0,0.0,-3833.2,-313.7
0.0,0.0,-3851.4,-306.8
0.0,0.0,-3868.8,-297.0
0.0,0.0,-3885.7,-285.0
0.0,0.0,-3904.1,-274.3
0.0,0.0,-3923.0,-265.5
0.0,0.0,-3943.5,-258.4
0.0,0.0,-3964.5,-253.3
0.0,0.0,-3986.8,-248.2
0.0,0.0,-4008.9,-242.7
0.0,0.0,-4032.1,-236.8
0.0,0.0,-4055.1,-230.3
0.0,0.0,-4078.1,-223.6
0.0,0.0,-4102.1,-216.1
0.0,0.0,-4126.3,-208.9
0.0,0.0,-4150.3,-201.5
0.0,0.0,-4173.2,-194.1
0.0,0.0,-4196.2,-187.3
0.0,0.0,-4219.1,-180.9
0.0,0.0,-4242.2,-174.3
0.0,0.0,-4264.1,-168.0
0.0,0.0,-4286.2,-162.2
0.0,0.0,-4309.0,-159.5
0.0,0.0,-4332.7,-160.1
0.0,0.0,-4354.2,-166.0
0.0,0.0,-4377.0,-172.3
0.0,0.0,-4400.9,-177.9
0.0,0.0,-4424.5,-182.7
0.0,0.0,-4448.0,-187.1
0.0,0.0,-4472.6,-191.3
0.0,0.0,-4497.4,-195.8
0.0,0.0,-4521.1,-200.9
0.0,0.0,-4545.9,-206.1
0.0,0.0,-4569.9,-212.2
0.0,0.0,-4595.0,-218.0
0.0,0.0,-4619.1,-224.7
0.0,0.0,-4642.1,-231.5
0.0,0.0,-4665.0,-238.1
0.0,0.0,-4687.8,-244.8
0.0,0.0,-4708.4,-251.7
0.0,0.0,-4729.0,-258.3
0.0,0.0,-4747.3,-265.6
0.0,0.0,-4763.3,-273.5
0.0,0.0,-4777.2,-281.7
0.0,0.0,-4789.1,-287.3
0.0,0.0,-4800.8,-292.0
0.0,0.0,-4813.2,-294.7
0.0,0.0,-4824.5,-298.3
0.0,0.0,-4833.5,-305.7
0.0,0.0,-4836.8,-318.8
0.0,0.0,-4852.5,-329.6
0.0,0.0,-4864.1,-342.7
0.0,0.0,-4877.0,-356.6
0.0,0.0,-4890.9,-369.5
0.0,0.0,-4903.9,-383.7
0.0,0.0,-4918.1,-397.6
0.0,0.0,-4932.4,-412.3
0.0,0.0,-4947.9,-426.8
0.0,0.0,-4963.3,-440.9
0.0,0.0,-4979.4,-453.6
0.0,0.0,-4998.7,-464.5
0.0,0.0,-5017.9,-475.3
0.0,0.0,-5037.3,-486.4
0.0,0.0,-5056.6,-497.6
0.0,0.0,-5074.9,-509.3
0.0,0.0,-5093.1,-520.8
0.0,0.0,-5111.3,-532.1
0.0,0.0,-5129.3,-542.8
0.0,0.0,-5148.3,-552.6
0.0,0.0,-5165.7,-561.3
0.0,0.0,-5185.0,-567.4
0.0,0.0,-5203.6,-571.3
0.0,0.0,-5222.8,-573.2
0.0,0.0,-5242.8,-573.4
0.0,0.0,-5261.4,-572.9
0.0,0.0,-5281.0,-571.6
0.0,0.0,-5300.6,-569.8
0.0,0.0,-5319.8,-567.1
0.0,0.0,-5338.7,-563.0
0.0,0.0,-5357.3,-557.4
0.0,0.0,-5372.0,-551.4
0.0,0.0,-5386.4,-543.7
0.0,0.0,-5398.2,-535.1
0.0,0.0,-5408.4,-524.7
0.0,0.0,-5409.9,-507.6
0.0,0.0,-5410.6,-492.3
0.0,0.0,-5406.8,-477.3
0.0,0.0,-5395.7,-461.7
0.0,0.0,-5387.2,-446.4
0.0,0.0,-5378.4,-430.5
0.0,0.0,-5369.4,-413.7
0.0,0.0,-5361.3,-396.2
0.0,0.0,-5353.1,-378.1
0.0,0.0,-5346.2,-360.1
0.0,0.0,-5338.2,-342.6
0.0,0.0,-5332.3,-324.2
0.0,0.0,-5326.4,-305.9
0.0,0.0,-5321.6,-287.0
0.0,0.0,-5317.8,-267.8
0.0,0.0,-5315.0,-248.0
0.0,0.0,-5315.6,-227.5
0.0,0.0,-5320.0,-208.1
0.0,0.0,-5330.6,-189.6
0.0,0.0,-5345.1,-173.0
0.0,0.0,-5364.7,-157.5
