driver_label,trip_start,x,y
1.0,0.0,927.5,-674.5
1.0,0.0,927.6,-674.4
1.0,0.0,927.6,-674.4
1.0,0.0,927.6,-674.4
1.0,0.0,927.7,-674.3
1.0,0.0,927.7,-674.3
1.0,0.0,927.7,-674.3
1.0,0.0,927.7,-674.3
1.0,0.0,927.7,-674.3
1.0,0.0,927.7,-674.3
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.1,-0.1
0.0,0.0,1.3,0.1
0.0,0.0,3.2,-1.1
0.0,0.0,6.6,-4.8
0.0,0.0,10.2,-11.2
0.0,0.0,15.4,-18.2
0.0,0.0,21.0,-28.2
0.0,0.0,26.7,-40.6
0.0,0.0,32.3,-55.2
0.0,0.0,37.1,-70.8
0.0,0.0,42.4,-87.1
0.0,0.0,47.0,-104.7
0.0,0.0,52.3,-123.5
0.0,0.0,58.1,-142.8
0.0,0.0,64.0,-162.7
0.0,0.0,69.9,-182.6
0.0,0.0,75.1,-203.6
0.0,0.0,81.6,-224.5
0.0,0.0,86.3,-246.7
0.0,0.0,90.8,-268.8
0.0,0.0,94.3,-291.3
0.0,0.0,98.9,-313.4
0.0,0.0,102.4,-336.0
0.0,0.0,106.9,-358.0
0.0,0.0,109.4,-381.0
0.0,0.0,112.7,-403.3
0.0,0.0,115.0,-426.0
0.0,0.0,118.2,-447.9
0.0,0.0,120.4,-470.5
0.0,0.0,122.6,-493.1
0.0,0.0,124.8,-515.6
0.0,0.0,127.0,-538.0
0.0,0.0,128.1,-561.0
0.0,0.0,130.2,-583.3
0.0,0.0,131.2,-606.1
0.0,0.0,132.1,-628.8
0.0,0.0,133.2,-651.6
0.0,0.0,135.1,-673.7
0.0,0.0,136.0,-696.3
0.0,0.0,136.7,-718.5
0.0,0.0,136.2,-740.8
0.0,0.0,134.4,-763.2
0.0,0.0,132.4,-785.3
0.0,0.0,130.4,-807.2
0.0,0.0,127.2,-829.5
0.0,0.0,124.2,-852.1
0.0,0.0,121.2,-874.7
0.0,0.0,118.2,-897.2
0.0,0.0,115.1,-919.8
0.0,0.0,112.0,-942.2
0.0,0.0,107.9,-965.2
0.0,0.0,104.8,-987.5
0.0,0.0,101.7,-1009.9
0.0,0.0,97.7,-1033.1
0.0,0.0,94.6,-1055.6
0.0,0.0,91.5,-1078.1
0.0,0.0,87.4,-1101.0
0.0,0.0,84.4,-1123.5
0.0,0.0,80.3,-1146.5
0.0,0.0,77.3,-1169.2
0.0,0.0,74.3,-1191.7
0.0,0.0,70.3,-1215.0
0.0,0.0,66.3,-1238.2
0.0,0.0,63.3,-1260.8
0.0,0.0,59.3,-1284.0
0.0,0.0,55.3,-1307.2
0.0,0.0,51.3,-1330.3
0.0,0.0,46.2,-1353.7
0.0,0.0,43.1,-1376.3
0.0,0.0,38.2,-1400.1
0.0,0.0,34.5,-1423.8
0.0,0.0,29.6,-1447.8
0.0,0.0,25.7,-1471.1
0.0,0.0,21.7,-1494.4
0.0,0.0,16.8,-1518.2
0.0,0.0,12.8,-1541.2
0.0,0.0,8.7,-1564.3
0.0,0.0,4.6,-1587.3
0.0,0.0,-0.6,-1610.9
0.0,0.0,-4.6,-1633.9
0.0,0.0,-8.6,-1657.0
0.0,0.0,-12.8,-1680.0
0.0,0.0,-16.9,-1703.0
0.0,0.0,-21.0,-1725.9
0.0,0.0,-26.2,-1749.2
0.0,0.0,-30.5,-1771.8
0.0,0.0,-35.8,-1795.0
0.0,0.0,-40.1,-1817.6
0.0,0.0,-46.7,-1840.8
0.0,0.0,-52.3,-1863.4
0.0,0.0,-58.2,-1885.5
0.0,0.0,-65.3,-1907.9
0.0,0.0,-72.4,-1930.2
0.0,0.0,-79.5,-1952.6
0.0,0.0,-86.5,-1975.1
0.0,0.0,-93.5,-1997.6
0.0,0.0,-100.3,-2020.3
0.0,0.0,-107.3,-2042.8
0.0,0.0,-113.1,-2065.0
0.0,0.0,-120.0,-2087.6
0.0,0.0,-127.0,-2110.3
0.0,0.0,-133.9,-2133.0
0.0,0.0,-141.0,-2155.1
0.0,0.0,-149.3,-2177.6
0.0,0.0,-156.8,-2199.2
0.0,0.0,-165.3,-2221.4
0.0,0.0,-174.0,-2243.2
0.0,0.0,-184.0,-2265.0
0.0,0.0,-194.4,-2286.2
0.0,0.0,-206.3,-2307.0
0.0,0.0,-218.5,-2327.1
0.0,0.0,-231.1,-2346.6
0.0,0.0,-243.7,-2366.0
0.0,0.0,-256.3,-2385.5
0.0,0.0,-268.8,-2405.2
0.0,0.0,-281.0,-2425.4
0.0,0.0,-291.9,-2445.6
0.0,0.0,-302.5,-2466.3
0.0,0.0,-311.7,-2487.1
0.0,0.0,-320.5,-2508.9
0.0,0.0,-327.6,-2530.9
0.0,0.0,-332.7,-2552.4
0.0,0.0,-338.1,-2575.3
0.0,0.0,-341.3,-2597.6
0.0,0.0,-345.0,-2621.3
0.0,0.0,-346.3,-2644.5
0.0,0.0,-347.2,-2668.5
0.0,0.0,-346.9,-2692.5
0.0,0.0,-346.2,-2717.1
0.0,0.0,-345.4,-2741.8
0.0,0.0,-344.6,-2766.6
0.0,0.0,-344.2,-2790.7
0.0,0.0,-345.2,-2814.6
0.0,0.0,-346.7,-2837.5
0.0,0.0,-349.6,-2860.4
0.0,0.0,-353.8,-2883.2
0.0,0.0,-359.6,-2905.2
0.0,0.0,-367.1,-2926.9
0.0,0.0,-374.7,-2948.3
0.0,0.0,-383.2,-2970.4
0.0,0.0,-391.7,-2992.7
0.0,0.0,-400.3,-3014.6
0.0,0.0,-410.4,-3036.3
0.0,0.0,-422.0,-3057.6
0.0,0.0,-435.1,-3078.5
0.0,0.0,-448.7,-3098.5
0.0,0.0,-463.8,-3118.3
0.0,0.0,-479.1,-3137.6
0.0,0.0,-495.8,-3156.9
0.0,0.0,-511.4,-3175.9
0.0,0.0,-527.8,-3195.7
0.0,0.0,-543.7,-3216.2
0.0,0.0,-559.5,-3237.1
0.0,0.0,-575.1,-3258.5
0.0,0.0,-590.5,-3280.1
0.0,0.0,-605.7,-3302.1
0.0,0.0,-620.7,-3324.3
0.0,0.0,-635.6,-3346.8
0.0,0.0,-650.3,-3369.6
0.0,0.0,-664.0,-3392.1
0.0,0.0,-678.4,-3415.5
0.0,0.0,-691.8,-3438.3
0.0,0.0,-705.1,-3461.2
0.0,0.0,-717.4,-3483.8
0.0,0.0,-730.6,-3506.9
0.0,0.0,-742.6,-3529.8
0.0,0.0,-754.5,-3552.9
0.0,0.0,-766.3,-3576.5
0.0,0.0,-777.9,-3600.1
0.0,0.0,-789.3,-3624.1
0.0,0.0,-800.6,-3648.4
0.0,0.0,-811.9,-3672.9
0.0,0.0,-821.9,-3696.9
0.0,0.0,-832.8,-3721.8
0.0,0.0,-842.8,-3746.2
0.0,0.0,-853.7,-3771.3
0.0,0.0,-863.6,-3795.6
0.0,0.0,-873.5,-3819.9
0.0,0.0,-884.4,-3844.8
0.0,0.0,-894.4,-3869.1
0.0,0.0,-905.4,-3893.9
0.0,0.0,-915.5,-3918.0
0.0,0.0,-925.5,-3942.2
0.0,0.0,-935.5,-3966.4
0.0,0.0,-946.6,-3991.1
0.0,0.0,-955.5,-4014.7
0.0,0.0,-966.5,-4039.6
0.0,0.0,-976.6,-4063.7
0.0,0.0,-987.6,-4088.6
0.0,0.0,-997.6,-4112.9
0.0,0.0,-1008.5,-4137.8
0.0,0.0,-1018.3,-4162.2
0.0,0.0,-1029.3,-4187.1
0.0,0.0,-1039.2,-4211.5
0.0,0.0,-1050.1,-4236.5
0.0,0.0,-1060.1,-4260.8
0.0,0.0,-1071.2,-4285.4
0.0,0.0,-1082.5,-4309.7
0.0,0.0,-1094.0,-4333.4
0.0,0.0,-1107.0,-4357.0
0.0,0.0,-1120.7,-4379.3
0.0,0.0,-1134.7,-4401.2
0.0,0.0,-1151.1,-4423.2
0.0,0.0,-1167.4,-4443.5
0.0,0.0,-1185.1,-4463.0
0.0,0.0,-1204.8,-4481.9
0.0,0.0,-1224.0,-4499.0
0.0,0.0,-1244.7,-4515.8
0.0,0.0,-1265.8,-4531.9
0.0,0.0,-1287.1,-4547.7
0.0,0.0,-1308.2,-4563.9
0.0,0.0,-1328.1,-4579.7
0.0,0.0,-1347.6,-4596.3
0.0,0.0,-1366.7,-4613.6
0.0,0.0,-1386.4,-4632.2
0.0,0.0,-1403.3,-4651.1
0.0,0.0,-1420.6,-4671.8
0.0,0.0,-1436.1,-4693.1
0.0,0.0,-1451.2,-4715.2
0.0,0.0,-1466.0,-4738.0
0.0,0.0,-1480.4,-4761.3
0.0,0.0,-1493.8,-4784.1
0.0,0.0,-1508.3,-4807.4
0.0,0.0,-1521.8,-4830.2
0.0,0.0,-1536.2,-4853.6
0.0,0.0,-1549.5,-4876.7
0.0,0.0,-1563.8,-4900.2
0.0,0.0,-1577.3,-4922.9
0.0,0.0,-1591.9,-4945.9
0.0,0.0,-1605.5,-4968.4
0.0,0.0,-1620.1,-4991.6
0.0,0.0,-1633.4,-5014.4
0.0,0.0,-1647.7,-5038.0
0.0,0.0,-1661.1,-5060.8
0.0,0.0,-1673.5,-5083.1
0.0,0.0,-1686.1,-5105.1
0.0,0.0,-1698.7,-5127.1
0.0,0.0,-1709.2,-5147.8
0.0,0.0,-1721.0,-5168.8
0.0,0.0,-1731.9,-5189.0
0.0,0.0,-1741.9,-5208.4
0.0,0.0,-1751.4,-5226.6
0.0,0.0,-1760.9,-5244.4
0.0,0.0,-1770.5,-5262.1
0.0,0.0,-1779.3,-5279.0
0.0,0.0,-1787.2,-5295.0
0.0,0.0,-1794.9,-5311.5
0.0,0.0,-1803.6,-5328.5
0.0,0.0,-1811.0,-5345.5
0.0,0.0,-1818.3,-5362.7
0.0,0.0,-1825.4,-5380.1
0.0,0.0,-1832.6,-5397.6
0.0,0.0,-1838.7,-5414.5
0.0,0.0,-1846.0,-5431.8
0.0,0.0,-1853.2,-5449.0
0.0,0.0,-1859.3,-5466.0
0.0,0.0,-1866.6,-5483.2
0.0,0.0,-1873.7,-5500.7
0.0,0.0,-1880.8,-5518.3
0.0,0.0,-1887.0,-5535.1
0.0,0.0,-1894.2,-5552.6
0.0,0.0,-1901.3,-5570.1
0.0,0.0,-1907.4,-5586.9
0.0,0.0,-1914.7,-5604.2
0.0,0.0,-1922.0,-5621.2
0.0,0.0,-1928.4,-5637.8
0.0,0.0,-1933.7,-5653.9
0.0,0.0,-1938.8,-5670.4
0.0,0.0,-1941.6,-5686.1
0.0,0.0,-1944.8,-5701.5
0.0,0.0,-1946.4,-5714.6
0.0,0.0,-1947.7,-5726.1
0.0,0.0,-1949.8,-5736.4
0.0,0.0,-1951.1,-5745.6
0.0,0.0,-1953.6,-5754.8
0.0,0.0,-1957.0,-5764.9
0.0,0.0,-1960.3,-5775.2
0.0,0.0,-1965.3,-5787.1
0.0,0.0,-1969.8,-5799.7
0.0,0.0,-1974.9,-5813.8
0.0,0.0,-1979.4,-5829.0
0.0,0.0,-1983.5,-5845.0
0.0,0.0,-1986.7,-5862.5
0.0,0.0,-1988.4,-5880.2
0.0,0.0,-1988.5,-5898.7
0.0,0.0,-1988.1,-5918.0
0.0,0.0,-1986.4,-5937.5
0.0,0.0,-1985.1,-5958.3
0.0,0.0,-1982.7,-5979.0
0.0,0.0,-1980.0,-6000.1
0.0,0.0,-1978.3,-6021.7
0.0,0.0,-1975.4,-6043.2
0.0,0.0,-1972.3,-6065.1
0.0,0.0,-1969.0,-6087.2
0.0,0.0,-1965.5,-6109.9
0.0,0.0,-1961.8,-6132.7
0.0,0.0,-1958.1,-6155.8
0.0,0.0,-1953.2,-6178.6
0.0,0.0,-1949.2,-6202.0
0.0,0.0,-1944.0,-6225.1
0.0,0.0,-1938.9,-6248.2
0.0,0.0,-1933.0,-6270.6
0.0,0.0,-1928.2,-6293.0
0.0,0.0,-1921.9,-6313.6
0.0,0.0,-1917.1,-6333.9
0.0,0.0,-1911.0,-6351.7
0.0,0.0,-1905.5,-6368.5
0.0,0.0,-1898.8,-6382.8
0.0,0.0,-1892.6,-6396.3
0.0,0.0,-1884.8,-6407.8
0.0,0.0,-1877.6,-6418.4
0.0,0.0,-1870.1,-6427.2
0.0,0.0,-1862.3,-6434.3
0.0,0.0,-1856.1,-6440.7
0.0,0.0,-1850.7,-6445.7
0.0,0.0,-1847.5,-6449.2
0.0,0.0,-1844.4,-6450.2
0.0,0.0,-1844.2,-6450.5
0.0,0.0,-1844.3,-6450.3
0.0,0.0,-1843.5,-6449.5
0.0,0.0,-1843.6,-6449.2
0.0,0.0,-1843.8,-6449.0
0.0,0.0,-1843.9,-6448.7
0.0,0.0,-1844.1,-6448.4
0.0,0.0,-1844.2,-6448.1
0.0,0.0,-1844.3,-6447.9
0.0,0.0,-1844.5,-6447.7
0.0,0.0,-1844.5,-6447.5
0.0,0.0,-1844.6,-6447.4
0.0,0.0,-1843.5,-6447.2
0.0,0.0,-1841.8,-6447.9
0.0,0.0,-1838.6,-6448.9
0.0,0.0,-1833.8,-6448.4
0.0,0.0,-1828.9,-6445.7
0.0,0.0,-1824.5,-6442.0
0.0,0.0,-1817.8,-6437.8
0.0,0.0,-1811.0,-6436.2
0.0,0.0,-1804.4,-6436.6
0.0,0.0,-1798.7,-6442.0
0.0,0.0,-1794.1,-6450.3
0.0,0.0,-1789.4,-6458.7
0.0,0.0,-1785.1,-6468.7
0.0,0.0,-1779.2,-6481.6
0.0,0.0,-1772.7,-6493.3
0.0,0.0,-1765.3,-6506.4
0.0,0.0,-1755.2,-6517.4
0.0,0.0,-1743.5,-6526.7
0.0,0.0,-1730.0,-6534.5
0.0,0.0,-1716.2,-6540.9
0.0,0.0,-1701.3,-6544.3
0.0,0.0,-1685.5,-6544.5
0.0,0.0,-1668.4,-6542.8
0.0,0.0,-1650.8,-6541.5
0.0,0.0,-1634.1,-6541.3
0.0,0.0,-1616.3,-6540.4
0.0,0.0,-1598.4,-6539.9
0.0,0.0,-1579.3,-6539.2
0.0,0.0,-1561.0,-6539.3
0.0,0.0,-1541.5,-6539.3
0.0,0.0,-1521.7,-6539.6
0.0,0.0,-1502.6,-6541.2
0.0,0.0,-1483.8,-6542.3
0.0,0.0,-1465.4,-6544.8
0.0,0.0,-1446.9,-6547.9
0.0,0.0,-1428.9,-6552.1
0.0,0.0,-1411.3,-6557.8
0.0,0.0,-1394.7,-6564.3
0.0,0.0,-1377.2,-6569.9
0.0,0.0,-1358.6,-6575.3
0.0,0.0,-1340.0,-6580.6
0.0,0.0,-1322.0,-6587.1
0.0,0.0,-1303.5,-6594.5
0.0,0.0,-1285.7,-6603.2
0.0,0.0,-1268.0,-6611.5
0.0,0.0,-1250.6,-6619.3
0.0,0.0,-1234.6,-6627.0
0.0,0.0,-1218.8,-6634.4
0.0,0.0,-1203.5,-6640.8
0.0,0.0,-1189.3,-6647.6
0.0,0.0,-1176.8,-6653.8
0.0,0.0,-1165.8,-6659.5
0.0,0.0,-1156.2,-6662.8
0.0,0.0,-1148.2,-6665.6
0.0,0.0,-1140.9,-6667.0
0.0,0.0,-1135.5,-6665.2
0.0,0.0,-1129.9,-6661.5
0.0,0.0,-1126.7,-6655.7
0.0,0.0,-1122.3,-6649.7
0.0,0.0,-1115.2,-6644.1
0.0,0.0,-1106.6,-6638.5
0.0,0.0,-1097.1,-6632.5
0.0,0.0,-1087.4,-6626.7
0.0,0.0,-1076.6,-6620.5
0.0,0.0,-1066.6,-6615.3
0.0,0.0,-1055.6,-6609.6
0.0,0.0,-1043.7,-6605.4
0.0,0.0,-1030.4,-6601.5
0.0,0.0,-1017.8,-6598.4
0.0,0.0,-1004.1,-6595.1
0.0,0.0,-990.5,-6591.6
0.0,0.0,-976.8,-6588.2
0.0,0.0,-963.0,-6585.2
0.0,0.0,-949.1,-6582.1
0.0,0.0,-935.3,-6579.1
0.0,0.0,-920.4,-6575.4
0.0,0.0,-906.8,-6572.2
0.0,0.0,-893.1,-6568.9
0.0,0.0,-880.5,-6565.9
0.0,0.0,-867.6,-6563.3
0.0,0.0,-856.3,-6562.9
0.0,0.0,-843.2,-6563.1
0.0,0.0,-831.6,-6565.3
0.0,0.0,-818.7,-6567.6
0.0,0.0,-807.3,-6571.7
0.0,0.0,-794.8,-6575.4
0.0,0.0,-782.5,-6579.0
0.0,0.0,-771.4,-6582.7
0.0,0.0,-760.4,-6586.1
0.0,0.0,-750.6,-6589.8
0.0,0.0,-741.8,-6594.1
0.0,0.0,-734.2,-6598.3
0.0,0.0,-728.0,-6602.6
0.0,0.0,-722.5,-6605.5
0.0,0.0,-717.3,-6603.2
0.0,0.0,-712.0,-6596.5
0.0,0.0,-708.2,-6589.7
0.0,0.0,-703.6,-6581.6
0.0,0.0,-699.1,-6573.6
0.0,0.0,-692.7,-6564.2
0.0,0.0,-687.6,-6554.8
0.0,0.0,-682.6,-6545.4
0.0,0.0,-677.4,-6536.1
0.0,0.0,-672.4,-6526.6
