driver_label,trip_start,x,y
0.0,0.0,1991.4,-754.2
0.0,0.0,2012.0,-752.7
0.0,0.0,2032.8,-750.9
0.0,0.0,2053.5,-748.9
0.0,0.0,2074.3,-747.0
0.0,0.0,2095.1,-745.3
0.0,0.0,2115.7,-743.7
0.0,0.0,2136.3,-742.1
0.0,0.0,2155.8,-740.4
0.0,0.0,2175.3,-738.9
0.0,0.0,2193.6,-737.0
0.0,0.0,2211.9,-735.5
0.0,0.0,2230.2,-733.9
0.0,0.0,2247.3,-731.9
0.0,0.0,2265.6,-730.4
0.0,0.0,2283.9,-728.9
0.0,0.0,2301.0,-726.9
0.0,0.0,2319.2,-725.6
0.0,0.0,2336.2,-724.1
0.0,0.0,2353.2,-722.4
0.0,0.0,2370.3,-721.0
0.0,0.0,2387.3,-719.5
0.0,0.0,2404.3,-718.0
0.0,0.0,2421.3,-716.6
0.0,0.0,2437.2,-715.0
0.0,0.0,2453.1,-713.4
0.0,0.0,2469.0,-711.8
0.0,0.0,2483.5,-710.2
0.0,0.0,2499.3,-709.2
0.0,0.0,2515.0,-707.9
0.0,0.0,2530.7,-706.7
0.0,0.0,2545.4,-705.1
0.0,0.0,2561.1,-704.0
0.0,0.0,2576.9,-702.7
0.0,0.0,2592.6,-701.4
0.0,0.0,2608.4,-700.0
0.0,0.0,2624.3,-698.4
0.0,0.0,2640.2,-696.8
0.0,0.0,2656.0,-695.4
0.0,0.0,2670.6,-693.7
0.0,0.0,2685.2,-692.6
0.0,0.0,2699.5,-692.0
0.0,0.0,2713.5,-692.7
0.0,0.0,2728.0,-695.3
0.0,0.0,2742.3,-699.1
0.0,0.0,2756.2,-703.8
0.0,0.0,2768.0,-707.9
0.0,0.0,2779.8,-711.7
0.0,0.0,2791.6,-715.7
0.0,0.0,2801.2,-719.0
0.0,0.0,2811.9,-722.4
0.0,0.0,2821.6,-725.6
0.0,0.0,2830.2,-728.3
0.0,0.0,2836.5,-730.3
0.0,0.0,2843.0,-732.5
0.0,0.0,2849.4,-734.5
0.0,0.0,2859.1,-737.5
0.0,0.0,2869.9,-741.0
0.0,0.0,2881.6,-744.6
0.0,0.0,2893.5,-748.6
0.0,0.0,2907.5,-753.1
0.0,0.0,2922.5,-758.0
0.0,0.0,2938.8,-763.2
0.0,0.0,2956.1,-768.8
0.0,0.0,2973.4,-774.2
0.0,0.0,2991.9,-780.0
0.0,0.0,3011.4,-786.1
0.0,0.0,3030.8,-792.3
0.0,0.0,3051.5,-798.9
0.0,0.0,3072.1,-805.4
0.0,0.0,3092.8,-811.9
0.0,0.0,3113.4,-818.4
0.0,0.0,3135.1,-825.5
0.0,0.0,3155.4,-832.9
0.0,0.0,3176.4,-842.3
0.0,0.0,3197.1,-852.6
0.0,0.0,3216.3,-863.7
0.0,0.0,3235.5,-875.3
0.0,0.0,3254.5,-887.1
0.0,0.0,3272.3,-899.4
0.0,0.0,3289.9,-912.0
0.0,0.0,3308.6,-924.8
0.0,0.0,3327.6,-937.0
0.0,0.0,3345.6,-948.2
0.0,0.0,3366.0,-959.5
0.0,0.0,3385.3,-970.5
0.0,0.0,3403.4,-981.6
0.0,0.0,3422.4,-993.3
0.0,0.0,3441.7,-1004.5
0.0,0.0,3460.0,-1014.5
0.0,0.0,3480.1,-1023.2
0.0,0.0,3499.4,-1029.9
0.0,0.0,3519.1,-1035.3
0.0,0.0,3537.0,-1038.8
0.0,0.0,3552.7,-1041.7
0.0,0.0,3567.4,-1044.2
0.0,0.0,3578.5,-1046.1
0.0,0.0,3586.5,-1046.8
0.0,0.0,3593.8,-1046.3
0.0,0.0,3598.3,-1042.9
0.0,0.0,3601.2,-1037.2
0.0,0.0,3603.5,-1029.5
0.0,0.0,3606.1,-1020.8
0.0,0.0,3609.8,-1012.6
0.0,0.0,3615.6,-1004.8
0.0,0.0,3621.5,-996.9
0.0,0.0,3629.6,-989.3
0.0,0.0,3639.3,-980.8
0.0,0.0,3650.4,-971.6
0.0,0.0,3662.7,-962.1
0.0,0.0,3674.1,-951.6
0.0,0.0,3686.7,-941.0
0.0,0.0,3700.7,-930.1
0.0,0.0,3713.8,-917.9
0.0,0.0,3729.3,-906.0
0.0,0.0,3745.0,-893.3
0.0,0.0,3760.7,-880.4
0.0,0.0,3776.6,-867.2
0.0,0.0,3792.5,-853.5
0.0,0.0,3809.9,-839.4
0.0,0.0,3827.2,-825.1
0.0,0.0,3844.7,-810.4
0.0,0.0,3863.4,-796.1
0.0,0.0,3880.8,-781.5
0.0,0.0,3898.0,-767.7
0.0,0.0,3915.2,-753.9
0.0,0.0,3931.2,-740.3
0.0,0.0,3947.0,-727.2
0.0,0.0,3962.7,-714.5
0.0,0.0,3977.1,-702.2
0.0,0.0,3991.1,-690.8
0.0,0.0,4005.0,-680.0
0.0,0.0,4017.9,-668.9
0.0,0.0,4032.9,-658.4
0.0,0.0,4047.0,-646.9
0.0,0.0,4061.2,-635.1
0.0,0.0,4075.7,-622.5
0.0,0.0,4091.2,-610.2
0.0,0.0,4105.6,-597.7
0.0,0.0,4121.2,-585.7
0.0,0.0,4136.7,-573.4
0.0,0.0,4152.3,-560.9
0.0,0.0,4168.0,-548.0
0.0,0.0,4183.8,-535.1
0.0,0.0,4199.4,-522.7
0.0,0.0,4213.7,-510.5
0.0,0.0,4227.9,-498.9
0.0,0.0,4240.9,-487.1
0.0,0.0,4255.0,-475.3
0.0,0.0,4270.4,-463.8
0.0,0.0,4284.7,-451.7
0.0,0.0,4299.1,-439.5
0.0,0.0,4313.5,-426.9
0.0,0.0,4329.0,-414.7
0.0,0.0,4344.6,-402.2
0.0,0.0,4359.3,-389.1
0.0,0.0,4375.0,-376.3
0.0,0.0,4390.8,-363.3
0.0,0.0,4406.5,-350.3
0.0,0.0,4422.3,-337.4
0.0,0.0,4438.0,-324.7
0.0,0.0,4453.8,-311.7
0.0,0.0,4469.4,-299.0
0.0,0.0,4484.0,-286.0
0.0,0.0,4499.6,-273.5
0.0,0.0,4515.2,-261.2
0.0,0.0,4529.6,-248.7
0.0,0.0,4545.1,-236.7
0.0,0.0,4559.4,-224.6
0.0,0.0,4573.7,-212.5
0.0,0.0,4588.0,-200.6
0.0,0.0,4602.3,-188.4
0.0,0.0,4616.6,-176.3
0.0,0.0,4629.8,-163.7
0.0,0.0,4645.3,-151.8
0.0,0.0,4658.5,-139.1
0.0,0.0,4672.9,-126.8
0.0,0.0,4688.3,-115.1
0.0,0.0,4702.6,-103.1
0.0,0.0,4716.9,-91.1
0.0,0.0,4731.3,-78.6
0.0,0.0,4747.0,-65.7
0.0,0.0,4761.7,-52.3
0.0,0.0,4776.6,-38.5
0.0,0.0,4792.5,-24.8
0.0,0.0,4808.6,-10.7
0.0,0.0,4824.8,3.4
0.0,0.0,4839.8,17.9
0.0,0.0,4855.8,31.6
0.0,0.0,4870.6,45.5
0.0,0.0,4884.3,59.6
0.0,0.0,4899.0,72.8
0.0,0.0,4913.5,85.8
0.0,0.0,4926.9,98.6
0.0,0.0,4940.2,111.2
0.0,0.0,4953.4,123.4
0.0,0.0,4966.3,135.1
0.0,0.0,4979.2,146.3
0.0,0.0,4990.9,157.9
0.0,0.0,5002.6,169.4
0.0,0.0,5015.5,180.6
0.0,0.0,5027.2,192.2
0.0,0.0,5039.9,203.2
0.0,0.0,5051.7,214.5
0.0,0.0,5063.2,225.5
0.0,0.0,5073.5,235.8
0.0,0.0,5082.2,245.3
0.0,0.0,5090.5,253.4
0.0,0.0,5097.1,259.8
0.0,0.0,5102.3,265.2
0.0,0.0,5105.7,269.0
0.0,0.0,5107.8,272.1
0.0,0.0,5108.7,275.0
0.0,0.0,5110.1,276.0
0.0,0.0,5109.4,277.3
0.0,0.0,5109.9,279.0
0.0,0.0,5108.5,282.3
0.0,0.0,5105.2,286.7
0.0,0.0,5101.9,291.5
0.0,0.0,5098.7,296.4
0.0,0.0,5094.5,301.8
0.0,0.0,5090.1,306.7
0.0,0.0,5085.2,310.0
0.0,0.0,5079.8,311.6
0.0,0.0,5074.2,312.3
0.0,0.0,5071.2,313.8
0.0,0.0,5071.1,317.6
0.0,0.0,5071.9,320.0
0.0,0.0,5071.9,324.0
0.0,0.0,5072.1,328.5
0.0,0.0,5069.8,332.8
0.0,0.0,5066.4,337.2
0.0,0.0,5063.9,340.4
0.0,0.0,5061.2,342.9
0.0,0.0,5060.3,344.0
0.0,0.0,5060.4,344.2
0.0,0.0,5059.3,344.5
0.0,0.0,5059.3,344.4
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.0
0.0,0.0,5059.2,344.0
0.0,0.0,5059.2,344.0
0.0,0.0,5059.2,344.0
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.1
0.0,0.0,5059.2,344.0
0.0,0.0,5059.2,344.0
0.0,0.0,5059.1,343.8
0.0,0.0,5059.1,343.7
0.0,0.0,5059.1,343.7
0.0,0.0,5059.1,343.7
0.0,0.0,5059.0,343.5
0.0,0.0,5059.0,343.4
0.0,0.0,5059.0,343.4
0.0,0.0,5059.0,343.3
0.0,0.0,5058.8,342.9
0.0,0.0,5058.8,342.7
0.0,0.0,5058.8,342.6
0.0,0.0,5058.7,342.5
0.0,0.0,5058.7,342.4
0.0,0.0,5058.6,342.2
0.0,0.0,5058.6,342.1
0.0,0.0,5058.5,341.9
0.0,0.0,5058.5,341.8
0.0,0.0,5058.5,341.6
0.0,0.0,5058.4,341.5
0.0,0.0,5058.4,341.3
0.0,0.0,5058.4,341.3
0.0,0.0,5058.4,341.3
0.0,0.0,5058.3,341.2
0.0,0.0,5058.3,341.2
0.0,0.0,5058.3,341.0
0.0,0.0,5058.2,340.9
0.0,0.0,5058.2,340.8
0.0,0.0,5058.1,340.5
0.0,0.0,5058.1,340.3
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.9
0.0,0.0,5059.1,339.8
0.0,0.0,5059.0,339.7
0.0,0.0,5059.0,339.6
0.0,0.0,5059.0,339.5
0.0,0.0,5058.9,339.3
0.0,0.0,5058.9,339.2
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.0,-0.1
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.1,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.2,-0.2
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.3,-0.3
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.4,-0.4
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.5,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.6,-0.5
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.7,-0.6
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.8,-0.7
1.0,0.0,0.9,-0.8
1.0,0.0,0.9,-0.8
1.0,0.0,0.9,-0.8
1.0,0.0,0.9,-0.8
1.0,0.0,0.9,-0.8
1.0,0.0,0.9,-0.8
1.0,0.0,1.0,-0.9
1.0,0.0,1.0,-0.9
1.0,0.0,1.0,-0.9
1.0,0.0,1.0,-0.9
1.0,0.0,1.0,-0.9
1.0,0.0,1.0,-0.9
1.0,0.0,1.1,-0.9
1.0,0.0,1.1,-0.9
1.0,0.0,1.1,-0.9
1.0,0.0,1.1,-0.9
1.0,0.0,1.1,-0.9
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.2,-1.0
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.3,-1.1
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.5,-1.2
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.3
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.6,-1.4
1.0,0.0,1.7,-1.4
1.0,0.0,1.7,-1.4
1.0,0.0,1.8,-1.5
1.0,0.0,2.0,-1.6
1.0,0.0,2.3,-1.9
1.0,0.0,3.1,-1.1
1.0,0.0,3.2,-1.2
1.0,0.0,3.2,-1.2
1.0,0.0,3.2,-1.2
1.0,0.0,2.4,-2.0
1.0,0.0,1.0,-3.7
1.0,0.0,-1.6,-5.9
1.0,0.0,-4.7,-7.7
1.0,0.0,-7.4,-8.5
1.0,0.0,-10.8,-10.1
1.0,0.0,-15.4,-12.2
1.0,0.0,-21.0,-14.9
1.0,0.0,-26.6,-17.5
1.0,0.0,-32.6,-20.1
1.0,0.0,-38.4,-22.6
1.0,0.0,-45.1,-25.8
1.0,0.0,-51.2,-28.2
1.0,0.0,-57.9,-31.4
1.0,0.0,-64.8,-34.6
1.0,0.0,-71.6,-37.7
1.0,0.0,-77.6,-40.2
1.0,0.0,-84.2,-43.5
1.0,0.0,-90.1,-46.0
1.0,0.0,-95.9,-48.6
1.0,0.0,-100.8,-50.5
1.0,0.0,-104.4,-51.9
1.0,0.0,-107.0,-54.1
1.0,0.0,-107.8,-56.3
1.0,0.0,-107.8,-60.6
1.0,0.0,-105.9,-66.4
1.0,0.0,-102.4,-72.0
1.0,0.0,-98.8,-79.2
1.0,0.0,-95.4,-86.3
1.0,0.0,-92.4,-93.0
1.0,0.0,-89.8,-99.2
1.0,0.0,-87.3,-104.2
1.0,0.0,-85.8,-108.2
1.0,0.0,-84.7,-110.5
1.0,0.0,-83.9,-111.1
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.8,-111.2
1.0,0.0,-83.7,-111.3
1.0,0.0,-83.0,-110.5
1.0,0.0,-83.0,-110.5
1.0,0.0,-83.0,-110.5
1.0,0.0,-83.0,-110.5
1.0,0.0,-83.1,-110.4
1.0,0.0,-83.1,-110.4
1.0,0.0,-83.2,-110.3
1.0,0.0,-83.1,-110.4
1.0,0.0,-83.4,-111.5
1.0,0.0,-81.5,-111.6
1.0,0.0,-79.0,-112.2
1.0,0.0,-76.7,-112.5
1.0,0.0,-74.3,-111.6
1.0,0.0,-73.0,-111.2
1.0,0.0,-71.2,-109.8
1.0,0.0,-69.2,-108.5
1.0,0.0,-65.4,-105.9
1.0,0.0,-61.2,-103.5
1.0,0.0,-56.0,-100.4
1.0,0.0,-49.6,-96.9
1.0,0.0,-42.9,-93.7
1.0,0.0,-35.3,-89.6
1.0,0.0,-27.9,-85.5
1.0,0.0,-21.3,-82.0
1.0,0.0,-13.7,-78.0
1.0,0.0,-7.0,-74.7
1.0,0.0,0.5,-70.6
1.0,0.0,7.3,-67.5
1.0,0.0,14.0,-64.1
1.0,0.0,20.5,-60.7
1.0,0.0,26.5,-56.9
1.0,0.0,30.9,-54.5
1.0,0.0,34.9,-52.0
1.0,0.0,37.4,-51.2
1.0,0.0,39.0,-51.0
1.0,0.0,40.4,-50.7
1.0,0.0,41.6,-51.7
1.0,0.0,43.7,-53.4
1.0,0.0,45.9,-56.5
1.0,0.0,47.7,-60.8
1.0,0.0,49.7,-65.2
1.0,0.0,51.2,-70.8
1.0,0.0,52.6,-77.6
1.0,0.0,54.5,-84.9
1.0,0.0,56.5,-93.6
1.0,0.0,59.1,-102.9
1.0,0.0,61.8,-112.3
1.0,0.0,63.6,-122.4
1.0,0.0,66.0,-131.4
1.0,0.0,68.2,-140.3
1.0,0.0,70.9,-148.3
1.0,0.0,72.9,-156.9
1.0,0.0,75.6,-164.9
1.0,0.0,78.7,-173.2
1.0,0.0,81.6,-182.6
1.0,0.0,84.3,-191.9
1.0,0.0,86.6,-201.1
1.0,0.0,89.0,-210.1
1.0,0.0,91.5,-217.8
1.0,0.0,93.8,-225.4
1.0,0.0,95.9,-232.8
1.0,0.0,97.2,-241.1
1.0,0.0,99.6,-248.6
1.0,0.0,101.5,-257.3
1.0,0.0,103.6,-266.2
1.0,0.0,106.0,-275.3
1.0,0.0,108.3,-284.3
1.0,0.0,109.8,-292.7
1.0,0.0,111.1,-299.5
1.0,0.0,112.0,-304.6
1.0,0.0,111.2,-309.7
1.0,0.0,107.7,-312.5
1.0,0.0,104.6,-314.3
1.0,0.0,99.1,-317.3
1.0,0.0,93.8,-320.1
1.0,0.0,87.4,-323.7
1.0,0.0,81.8,-326.4
1.0,0.0,75.1,-331.0
1.0,0.0,69.0,-334.9
1.0,0.0,63.1,-338.9
1.0,0.0,57.3,-342.7
1.0,0.0,52.2,-346.0
1.0,0.0,47.2,-349.1
1.0,0.0,42.2,-352.4
1.0,0.0,38.1,-354.8
1.0,0.0,34.1,-357.3
1.0,0.0,31.3,-359.4
1.0,0.0,30.1,-361.3
1.0,0.0,29.7,-363.8
1.0,0.0,30.5,-364.4
1.0,0.0,30.7,-364.6
1.0,0.0,30.9,-364.8
1.0,0.0,31.0,-364.9
1.0,0.0,31.0,-364.9
1.0,0.0,30.9,-364.8
1.0,0.0,30.9,-364.7
1.0,0.0,31.6,-363.9
1.0,0.0,31.4,-363.7
1.0,0.0,31.4,-363.7
1.0,0.0,31.3,-363.7
1.0,0.0,31.3,-363.7
1.0,0.0,31.2,-363.6
1.0,0.0,31.2,-363.6
1.0,0.0,31.2,-363.6
1.0,0.0,31.2,-363.6
1.0,0.0,31.2,-363.5
1.0,0.0,31.2,-363.5
1.0,0.0,31.2,-363.5
1.0,0.0,31.2,-363.5
1.0,0.0,31.2,-363.5
1.0,0.0,31.2,-363.5
1.0,0.0,31.0,-363.5
1.0,0.0,31.0,-363.5
1.0,0.0,31.7,-362.6
1.0,0.0,31.7,-362.6
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.7,-362.5
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,31.0,-363.4
1.0,0.0,30.9,-363.3
1.0,0.0,30.9,-363.3
1.0,0.0,30.9,-363.3
1.0,0.0,30.9,-363.3
1.0,0.0,30.9,-363.3
1.0,0.0,30.9,-363.3
