driver_label,trip_start,x,y
0.0,0.0,276.6,-462.5
0.0,0.0,268.5,-461.4
0.0,0.0,259.3,-460.3
0.0,0.0,249.9,-459.0
0.0,0.0,239.5,-457.9
0.0,0.0,228.9,-456.8
0.0,0.0,218.7,-455.4
0.0,0.0,207.6,-454.4
0.0,0.0,196.8,-452.6
0.0,0.0,184.9,-451.7
0.0,0.0,173.8,-450.5
0.0,0.0,163.0,-449.2
0.0,0.0,152.5,-448.6
0.0,0.0,143.1,-448.2
0.0,0.0,134.9,-448.1
0.0,0.0,126.8,-448.1
0.0,0.0,119.0,-447.6
0.0,0.0,110.6,-447.9
0.0,0.0,102.0,-447.8
0.0,0.0,92.6,-448.1
0.0,0.0,82.7,-448.6
0.0,0.0,73.3,-449.9
0.0,0.0,64.0,-451.9
0.0,0.0,55.0,-454.3
0.0,0.0,46.1,-456.7
0.0,0.0,36.6,-459.7
0.0,0.0,26.9,-463.1
0.0,0.0,17.2,-466.8
0.0,0.0,7.9,-470.4
0.0,0.0,-1.7,-474.3
0.0,0.0,-11.1,-477.9
0.0,0.0,-19.9,-481.0
0.0,0.0,-27.8,-483.2
0.0,0.0,-36.0,-485.9
0.0,0.0,-42.7,-487.2
0.0,0.0,-50.0,-488.7
0.0,0.0,-58.3,-490.3
0.0,0.0,-66.6,-491.3
0.0,0.0,-75.1,-492.0
0.0,0.0,-84.3,-492.5
0.0,0.0,-94.0,-493.0
0.0,0.0,-103.8,-493.2
0.0,0.0,-114.2,-493.6
0.0,0.0,-124.2,-492.7
0.0,0.0,-134.9,-492.0
0.0,0.0,-144.7,-490.9
0.0,0.0,-154.2,-489.7
0.0,0.0,-162.0,-488.4
0.0,0.0,-169.4,-487.5
0.0,0.0,-176.6,-486.7
0.0,0.0,-183.4,-485.5
0.0,0.0,-189.9,-484.5
0.0,0.0,-196.3,-483.6
0.0,0.0,-201.3,-482.5
0.0,0.0,-205.6,-482.0
0.0,0.0,-208.6,-481.2
0.0,0.0,-211.0,-479.2
0.0,0.0,-213.4,-476.6
0.0,0.0,-214.6,-472.4
0.0,0.0,-215.0,-467.7
0.0,0.0,-214.5,-463.2
0.0,0.0,-213.9,-459.1
0.0,0.0,-213.4,-455.6
0.0,0.0,-212.8,-453.2
0.0,0.0,-212.6,-452.2
0.0,0.0,-212.4,-451.9
0.0,0.0,-212.4,-451.9
0.0,0.0,-212.3,-452.0
0.0,0.0,-212.2,-452.1
0.0,0.0,-212.1,-452.1
0.0,0.0,-212.1,-452.1
0.0,0.0,-212.0,-452.2
0.0,0.0,-212.0,-452.2
0.0,0.0,-212.0,-452.3
0.0,0.0,-212.0,-452.3
0.0,0.0,-211.9,-452.4
0.0,0.0,-211.8,-452.4
0.0,0.0,-211.7,-452.5
0.0,0.0,-211.7,-452.5
0.0,0.0,-211.6,-452.6
0.0,0.0,-211.6,-452.6
0.0,0.0,-211.6,-452.6
0.0,0.0,-211.6,-452.7
0.0,0.0,-211.6,-452.7
0.0,0.0,-211.6,-452.7
0.0,0.0,-211.5,-452.7
0.0,0.0,-211.5,-452.7
0.0,0.0,-211.5,-452.7
0.0,0.0,-211.5,-452.7
0.0,0.0,-211.4,-452.8
0.0,0.0,-211.4,-452.8
0.0,0.0,-211.4,-452.8
0.0,0.0,-211.4,-452.8
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.3,-452.9
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,0.0,-211.6,-453.2
0.0,1.0,0.0,0.0
0.0,0.0,-0.2,1.1
0.0,0.0,-0.2,2.2
0.0,0.0,-0.4,3.3
0.0,0.0,-1.3,5.5
0.0,0.0,-2.2,6.5
0.0,0.0,-2.8,7.5
0.0,0.0,-2.9,7.5
0.0,0.0,-2.9,7.5
0.0,0.0,-2.8,7.5
0.0,0.0,-2.8,7.5
0.0,0.0,1.8,6.1
0.0,0.0,2.7,6.2
0.0,0.0,3.1,6.3
0.0,0.0,3.6,5.3
0.0,0.0,3.6,5.3
0.0,0.0,3.4,6.4
0.0,0.0,3.2,6.3
0.0,0.0,3.2,6.3
0.0,0.0,3.1,6.3
0.0,0.0,2.8,6.3
0.0,0.0,2.4,7.3
0.0,0.0,1.8,7.2
0.0,0.0,0.9,7.0
0.0,0.0,-0.7,7.9
0.0,0.0,-3.6,8.5
0.0,0.0,-7.1,7.8
0.0,0.0,-11.7,7.0
0.0,0.0,-17.0,6.0
0.0,0.0,-23.1,4.7
0.0,0.0,-30.3,4.5
0.0,0.0,-38.2,4.2
0.0,0.0,-46.6,3.8
0.0,0.0,-55.1,3.3
0.0,0.0,-63.5,2.9
0.0,0.0,-71.8,1.4
0.0,0.0,-80.4,-0.3
0.0,0.0,-89.4,-0.8
0.0,0.0,-99.2,-1.5
0.0,0.0,-110.0,-2.3
0.0,0.0,-121.7,-3.5
0.0,0.0,-134.5,-3.6
0.0,0.0,-147.7,-4.9
0.0,0.0,-160.9,-5.1
0.0,0.0,-174.7,-4.2
0.0,0.0,-189.0,-4.6
0.0,0.0,-203.1,-3.8
0.0,0.0,-217.4,-3.0
0.0,0.0,-231.5,-1.0
0.0,0.0,-245.5,-0.2
0.0,0.0,-260.0,1.7
0.0,0.0,-274.6,3.6
0.0,0.0,-288.9,4.3
0.0,0.0,-303.3,6.2
0.0,0.0,-317.9,8.0
0.0,0.0,-333.4,9.8
0.0,0.0,-348.1,12.8
0.0,0.0,-363.2,16.9
0.0,0.0,-377.8,19.9
0.0,0.0,-392.5,24.0
0.0,0.0,-407.2,27.1
0.0,0.0,-422.0,31.2
0.0,0.0,-436.6,34.2
0.0,0.0,-451.2,37.3
0.0,0.0,-466.0,41.3
0.0,0.0,-480.3,44.4
0.0,0.0,-494.7,48.6
0.0,0.0,-508.9,52.8
0.0,0.0,-522.4,56.1
0.0,0.0,-535.1,59.4
0.0,0.0,-547.0,61.8
0.0,0.0,-559.4,62.9
0.0,0.0,-573.1,63.8
0.0,0.0,-587.9,63.3
0.0,0.0,-603.4,63.9
0.0,0.0,-619.3,65.5
0.0,0.0,-635.1,68.3
0.0,0.0,-649.9,70.1
0.0,0.0,-664.4,72.0
0.0,0.0,-678.1,72.9
0.0,0.0,-691.3,75.0
0.0,0.0,-703.7,78.5
0.0,0.0,-715.9,84.2
0.0,0.0,-727.7,92.3
0.0,0.0,-739.7,101.6
0.0,0.0,-752.3,111.9
0.0,0.0,-765.6,119.8
0.0,0.0,-779.7,128.7
0.0,0.0,-794.0,137.5
0.0,0.0,-807.9,146.4
0.0,0.0,-821.6,155.4
0.0,0.0,-834.4,164.5
0.0,0.0,-846.0,172.7
0.0,0.0,-856.0,178.9
0.0,0.0,-866.3,186.1
0.0,0.0,-879.3,191.8
0.0,0.0,-892.6,197.3
0.0,0.0,-907.3,200.3
0.0,0.0,-924.2,204.0
0.0,0.0,-943.8,208.5
0.0,0.0,-961.7,212.1
0.0,0.0,-978.8,214.5
0.0,0.0,-996.7,218.1
0.0,0.0,-1013.8,220.8
0.0,0.0,-1030.0,222.3
0.0,0.0,-1044.9,224.1
0.0,0.0,-1059.7,227.1
0.0,0.0,-1072.9,229.2
0.0,0.0,-1084.8,229.2
0.0,0.0,-1097.9,226.8
0.0,0.0,-1115.6,224.6
0.0,0.0,-1132.4,221.5
0.0,0.0,-1148.9,219.5
0.0,0.0,-1164.9,218.8
0.0,0.0,-1180.3,217.1
0.0,0.0,-1195.7,216.5
0.0,0.0,-1211.1,214.7
0.0,0.0,-1226.8,215.2
0.0,0.0,-1241.8,215.9
0.0,0.0,-1256.0,217.8
0.0,0.0,-1268.4,221.2
0.0,0.0,-1279.1,222.7
0.0,0.0,-1288.5,225.5
0.0,0.0,-1295.9,227.5
0.0,0.0,-1301.2,227.7
0.0,0.0,-1304.6,229.3
0.0,0.0,-1306.7,230.0
0.0,0.0,-1308.7,230.8
0.0,0.0,-1310.8,231.5
0.0,0.0,-1313.7,232.2
0.0,0.0,-1318.2,234.8
0.0,0.0,-1323.1,237.2
0.0,0.0,-1329.2,240.6
0.0,0.0,-1336.1,244.0
0.0,0.0,-1343.2,248.3
0.0,0.0,-1350.7,253.8
0.0,0.0,-1357.5,259.4
0.0,0.0,-1365.7,265.8
0.0,0.0,-1373.0,273.6
0.0,0.0,-1377.8,283.1
0.0,0.0,-1380.2,295.3
0.0,0.0,-1380.7,306.6
0.0,0.0,-1381.3,320.4
0.0,0.0,-1381.8,332.9
0.0,0.0,-1382.3,345.4
0.0,0.0,-1383.4,359.1
0.0,0.0,-1384.3,372.7
0.0,0.0,-1384.8,385.3
0.0,0.0,-1385.5,398.9
0.0,0.0,-1386.2,412.6
0.0,0.0,-1387.1,426.3
0.0,0.0,-1388.4,438.7
0.0,0.0,-1389.7,449.9
0.0,0.0,-1391.1,460.0
0.0,0.0,-1392.2,470.0
0.0,0.0,-1392.8,479.1
0.0,0.0,-1392.3,484.8
0.0,0.0,-1391.7,489.6
0.0,0.0,-1390.9,492.0
0.0,0.0,-1390.3,494.4
0.0,0.0,-1390.7,497.7
0.0,0.0,-1392.0,502.1
0.0,0.0,-1394.1,507.3
0.0,0.0,-1396.4,512.7
0.0,0.0,-1399.6,520.0
0.0,0.0,-1402.9,528.6
0.0,0.0,-1406.4,537.1
0.0,0.0,-1410.0,546.8
0.0,0.0,-1413.6,557.5
0.0,0.0,-1416.7,569.6
0.0,0.0,-1419.9,580.5
0.0,0.0,-1423.5,592.5
0.0,0.0,-1427.7,605.5
0.0,0.0,-1432.7,618.3
0.0,0.0,-1438.2,632.2
0.0,0.0,-1443.8,647.3
0.0,0.0,-1449.1,662.5
0.0,0.0,-1454.0,677.7
0.0,0.0,-1457.7,693.2
0.0,0.0,-1460.6,707.6
0.0,0.0,-1463.1,722.1
0.0,0.0,-1466.7,735.2
0.0,0.0,-1472.5,749.0
0.0,0.0,-1478.9,764.0
0.0,0.0,-1485.0,777.9
0.0,0.0,-1491.5,792.8
0.0,0.0,-1497.1,809.1
0.0,0.0,-1502.3,825.4
0.0,0.0,-1507.5,840.6
0.0,0.0,-1512.5,855.8
0.0,0.0,-1517.1,869.8
0.0,0.0,-1522.1,883.9
0.0,0.0,-1527.3,895.5
0.0,0.0,-1533.7,907.0
0.0,0.0,-1541.4,917.1
0.0,0.0,-1551.7,924.3
0.0,0.0,-1564.5,930.0
0.0,0.0,-1576.2,936.9
0.0,0.0,-1585.9,945.4
0.0,0.0,-1593.6,954.4
0.0,0.0,-1600.0,967.0
0.0,0.0,-1604.6,986.9
0.0,0.0,-1610.5,1004.3
0.0,0.0,-1617.3,1020.3
0.0,0.0,-1625.8,1036.0
0.0,0.0,-1636.0,1050.3
0.0,0.0,-1646.0,1065.7
0.0,0.0,-1654.4,1080.3
0.0,0.0,-1660.9,1095.3
0.0,0.0,-1666.6,1110.4
0.0,0.0,-1671.6,1124.3
0.0,0.0,-1676.6,1139.6
0.0,0.0,-1681.4,1154.8
0.0,0.0,-1686.7,1172.4
0.0,0.0,-1691.9,1188.7
0.0,0.0,-1697.8,1207.2
0.0,0.0,-1704.0,1224.4
0.0,0.0,-1711.6,1243.9
0.0,0.0,-1719.1,1262.2
0.0,0.0,-1726.5,1279.2
0.0,0.0,-1734.4,1296.3
0.0,0.0,-1742.2,1313.3
0.0,0.0,-1749.4,1330.4
0.0,0.0,-1756.4,1346.4
0.0,0.0,-1762.8,1363.7
0.0,0.0,-1768.9,1381.0
0.0,0.0,-1775.1,1398.4
0.0,0.0,-1782.0,1414.4
0.0,0.0,-1789.2,1427.9
0.0,0.0,-1797.4,1441.5
0.0,0.0,-1806.5,1452.4
0.0,0.0,-1818.7,1460.4
0.0,0.0,-1832.4,1468.3
0.0,0.0,-1845.8,1477.2
0.0,0.0,-1859.6,1486.2
0.0,0.0,-1872.3,1496.5
0.0,0.0,-1883.5,1508.2
0.0,0.0,-1893.3,1521.4
0.0,0.0,-1902.7,1535.7
0.0,0.0,-1912.5,1551.3
0.0,0.0,-1923.0,1565.5
0.0,0.0,-1933.9,1578.4
0.0,0.0,-1945.1,1591.4
0.0,0.0,-1955.4,1603.2
0.0,0.0,-1964.5,1614.2
0.0,0.0,-1972.0,1625.3
0.0,0.0,-1977.4,1637.0
0.0,0.0,-1980.4,1650.2
0.0,0.0,-1981.3,1665.1
0.0,0.0,-1981.2,1678.9
0.0,0.0,-1981.9,1693.7
0.0,0.0,-1984.2,1708.3
0.0,0.0,-1988.7,1722.4
0.0,0.0,-1994.8,1736.2
0.0,0.0,-2002.0,1751.0
0.0,0.0,-2010.1,1765.6
0.0,0.0,-2018.4,1780.2
0.0,0.0,-2027.0,1794.8
0.0,0.0,-2036.1,1810.4
0.0,0.0,-2045.4,1824.8
0.0,0.0,-2056.0,1840.1
0.0,0.0,-2067.2,1855.4
0.0,0.0,-2078.4,1870.6
0.0,0.0,-2089.3,1885.9
0.0,0.0,-2099.1,1899.0
0.0,0.0,-2107.0,1913.7
0.0,0.0,-2112.0,1928.9
0.0,0.0,-2115.5,1943.2
0.0,0.0,-2119.4,1956.3
0.0,0.0,-2125.4,1969.0
0.0,0.0,-2133.7,1980.0
0.0,0.0,-2144.4,1989.6
0.0,0.0,-2156.7,1997.6
0.0,0.0,-2170.0,2005.5
0.0,0.0,-2183.8,2013.2
0.0,0.0,-2198.2,2023.2
0.0,0.0,-2211.9,2033.4
0.0,0.0,-2224.7,2044.8
0.0,0.0,-2237.4,2057.5
0.0,0.0,-2249.5,2069.0
0.0,0.0,-2261.5,2080.5
0.0,0.0,-2274.1,2094.4
0.0,0.0,-2286.4,2107.1
0.0,0.0,-2299.0,2119.7
0.0,0.0,-2311.7,2132.4
0.0,0.0,-2323.9,2143.9
0.0,0.0,-2334.7,2154.5
0.0,0.0,-2343.2,2165.6
0.0,0.0,-2348.6,2177.3
0.0,0.0,-2350.6,2189.5
0.0,0.0,-2349.6,2202.4
0.0,0.0,-2346.0,2215.7
0.0,0.0,-2341.2,2229.2
0.0,0.0,-2336.0,2242.9
0.0,0.0,-2330.6,2256.6
0.0,0.0,-2325.5,2270.2
0.0,0.0,-2322.1,2284.7
0.0,0.0,-2320.3,2297.6
0.0,0.0,-2321.2,2312.5
0.0,0.0,-2324.8,2326.7
0.0,0.0,-2330.8,2341.8
0.0,0.0,-2338.2,2357.7
0.0,0.0,-2346.6,2373.4
0.0,0.0,-2355.8,2390.2
0.0,0.0,-2365.0,2406.9
0.0,0.0,-2374.2,2424.8
0.0,0.0,-2383.0,2444.1
0.0,0.0,-2391.2,2464.6
0.0,0.0,-2398.9,2483.9
0.0,0.0,-2406.8,2502.1
0.0,0.0,-2414.8,2520.3
0.0,0.0,-2423.7,2537.1
0.0,0.0,-2431.5,2550.6
0.0,0.0,-2437.4,2564.5
0.0,0.0,-2440.4,2577.8
0.0,0.0,-2440.9,2592.6
0.0,0.0,-2439.8,2607.8
0.0,0.0,-2438.9,2623.0
0.0,0.0,-2439.0,2639.1
0.0,0.0,-2440.1,2656.2
0.0,0.0,-2441.1,2673.2
0.0,0.0,-2442.8,2691.4
0.0,0.0,-2443.7,2708.6
0.0,0.0,-2443.9,2727.0
0.0,0.0,-2443.3,2746.8
0.0,0.0,-2441.6,2765.7
0.0,0.0,-2439.2,2785.7
0.0,0.0,-2436.1,2806.0
0.0,0.0,-2432.1,2826.4
0.0,0.0,-2427.7,2845.8
0.0,0.0,-2423.7,2866.2
0.0,0.0,-2419.5,2885.5
0.0,0.0,-2416.7,2905.7
0.0,0.0,-2415.7,2925.5
0.0,0.0,-2416.8,2946.2
0.0,0.0,-2419.8,2966.4
0.0,0.0,-2424.7,2987.5
0.0,0.0,-2430.3,3008.5
0.0,0.0,-2437.2,3030.5
0.0,0.0,-2445.0,3052.2
0.0,0.0,-2454.1,3073.6
0.0,0.0,-2463.9,3094.9
0.0,0.0,-2474.5,3117.4
0.0,0.0,-2484.8,3139.8
0.0,0.0,-2494.7,3161.1
0.0,0.0,-2504.9,3183.6
0.0,0.0,-2515.0,3206.1
0.0,0.0,-2525.6,3228.4
0.0,0.0,-2536.4,3250.8
0.0,0.0,-2546.7,3272.2
0.0,0.0,-2557.5,3294.5
0.0,0.0,-2568.3,3315.7
0.0,0.0,-2578.8,3336.9
0.0,0.0,-2589.1,3359.4
0.0,0.0,-2599.8,3380.6
0.0,0.0,-2610.8,3401.7
0.0,0.0,-2622.2,3423.9
0.0,0.0,-2633.9,3446.2
0.0,0.0,-2645.4,3468.3
0.0,0.0,-2657.0,3490.5
0.0,0.0,-2668.5,3512.8
0.0,0.0,-2679.7,3535.1
0.0,0.0,-2690.5,3557.5
0.0,0.0,-2700.9,3579.8
0.0,0.0,-2710.4,3602.4
0.0,0.0,-2719.1,3625.2
0.0,0.0,-2726.1,3648.3
0.0,0.0,-2731.4,3671.6
0.0,0.0,-2735.6,3695.2
0.0,0.0,-2739.1,3717.8
0.0,0.0,-2743.0,3741.4
0.0,0.0,-2747.0,3765.0
0.0,0.0,-2750.7,3787.5
0.0,0.0,-2754.5,3810.0
0.0,0.0,-2758.0,3832.5
0.0,0.0,-2761.4,3853.9
0.0,0.0,-2764.6,3874.2
0.0,0.0,-2768.3,3893.1
0.0,0.0,-2773.6,3911.8
0.0,0.0,-2780.4,3930.2
0.0,0.0,-2788.3,3948.3
0.0,0.0,-2796.5,3967.6
0.0,0.0,-2804.9,3986.8
0.0,0.0,-2813.5,4007.2
0.0,0.0,-2822.2,4027.6
0.0,0.0,-2830.9,4049.2
0.0,0.0,-2839.3,4069.6
0.0,0.0,-2847.8,4092.4
0.0,0.0,-2855.8,4115.3
0.0,0.0,-2863.8,4138.2
0.0,0.0,-2871.6,4161.1
0.0,0.0,-2879.6,4183.9
0.0,0.0,-2887.7,4207.9
0.0,0.0,-2895.6,4230.9
0.0,0.0,-2903.3,4252.7
0.0,0.0,-2911.0,4274.4
0.0,0.0,-2918.6,4296.1
0.0,0.0,-2925.8,4316.8
0.0,0.0,-2933.4,4338.5
0.0,0.0,-2941.1,4360.3
0.0,0.0,-2949.0,4380.8
0.0,0.0,-2957.0,4402.6
0.0,0.0,-2964.5,4423.2
0.0,0.0,-2973.0,4444.8
0.0,0.0,-2981.2,4466.4
0.0,0.0,-2988.7,4488.2
0.0,0.0,-2996.5,4509.9
0.0,0.0,-3004.5,4531.6
0.0,0.0,-3012.3,4553.3
0.0,0.0,-3020.3,4573.8
0.0,0.0,-3028.2,4596.7
0.0,0.0,-3035.6,4617.4
0.0,0.0,-3043.0,4639.1
0.0,0.0,-3050.1,4661.1
0.0,0.0,-3057.0,4682.9
0.0,0.0,-3064.2,4704.7
0.0,0.0,-3071.0,4726.7
0.0,0.0,-3077.9,4749.7
0.0,0.0,-3084.5,4770.5
0.0,0.0,-3091.9,4792.4
0.0,0.0,-3100.0,4812.8
0.0,0.0,-3108.9,4833.1
0.0,0.0,-3118.5,4853.4
0.0,0.0,-3129.3,4873.4
0.0,0.0,-3140.0,4892.2
0.0,0.0,-3151.3,4912.1
0.0,0.0,-3162.6,4932.0
0.0,0.0,-3173.5,4953.1
0.0,0.0,-3184.1,4974.5
0.0,0.0,-3193.5,4994.6
0.0,0.0,-3202.6,5016.2
0.0,0.0,-3211.0,5036.5
0.0,0.0,-3219.6,5057.0
0.0,0.0,-3227.7,5077.5
0.0,0.0,-3235.6,5098.0
0.0,0.0,-3243.9,5119.6
0.0,0.0,-3252.4,5140.0
0.0,0.0,-3261.0,5160.5
0.0,0.0,-3270.0,5180.8
0.0,0.0,-3279.1,5202.3
0.0,0.0,-3287.9,5222.7
0.0,0.0,-3296.8,5244.1
0.0,0.0,-3305.0,5263.5
0.0,0.0,-3312.7,5284.0
0.0,0.0,-3319.4,5303.6
0.0,0.0,-3325.8,5322.1
0.0,0.0,-3332.4,5339.3
0.0,0.0,-3340.4,5355.2
0.0,0.0,-3350.7,5369.3
0.0,0.0,-3361.9,5381.1
0.0,0.0,-3373.7,5393.8
0.0,0.0,-3384.6,5405.6
0.0,0.0,-3396.0,5417.4
0.0,0.0,-3403.3,5431.0
0.0,0.0,-3410.5,5444.6
0.0,0.0,-3417.7,5458.2
0.0,0.0,-3424.6,5472.0
0.0,0.0,-3430.9,5485.7
0.0,0.0,-3438.3,5500.5
0.0,0.0,-3446.0,5513.9
0.0,0.0,-3454.4,5528.5
0.0,0.0,-3462.4,5543.2
0.0,0.0,-3470.8,5557.8
0.0,0.0,-3480.7,5570.9
0.0,0.0,-3490.5,5584.1
0.0,0.0,-3502.0,5598.1
0.0,0.0,-3512.6,5612.2
0.0,0.0,-3524.6,5626.1
0.0,0.0,-3536.7,5638.9
0.0,0.0,-3548.6,5651.6
0.0,0.0,-3560.3,5666.8
0.0,0.0,-3567.7,5682.7
0.0,0.0,-3573.4,5700.1
0.0,0.0,-3579.0,5718.7
0.0,0.0,-3585.7,5735.9
0.0,0.0,-3592.7,5753.1
0.0,0.0,-3598.9,5771.6
0.0,0.0,-3603.6,5790.3
0.0,0.0,-3606.1,5808.4
0.0,0.0,-3605.8,5825.8
0.0,0.0,-3604.1,5843.4
0.0,0.0,-3601.6,5862.3
0.0,0.0,-3598.2,5880.4
0.0,0.0,-3594.7,5898.4
0.0,0.0,-3591.7,5917.4
0.0,0.0,-3588.7,5936.5
0.0,0.0,-3586.0,5956.6
0.0,0.0,-3582.7,5975.7
0.0,0.0,-3579.0,5995.0
0.0,0.0,-3575.7,6014.1
0.0,0.0,-3573.8,6033.0
0.0,0.0,-3573.4,6050.3
0.0,0.0,-3573.9,6068.7
0.0,0.0,-3574.7,6085.8
0.0,0.0,-3575.9,6103.0
0.0,0.0,-3577.4,6121.1
0.0,0.0,-3578.8,6139.4
0.0,0.0,-3580.4,6158.7
0.0,0.0,-3582.4,6176.9
0.0,0.0,-3584.4,6196.1
0.0,0.0,-3586.2,6214.3
0.0,0.0,-3587.3,6232.6
0.0,0.0,-3587.3,6249.9
0.0,0.0,-3586.8,6268.5
0.0,0.0,-3585.8,6285.9
0.0,0.0,-3585.0,6304.5
0.0,0.0,-3583.9,6322.1
0.0,0.0,-3583.2,6340.8
0.0,0.0,-3582.3,6358.2
0.0,0.0,-3581.6,6375.7
0.0,0.0,-3580.9,6393.1
0.0,0.0,-3579.8,6409.4
0.0,0.0,-3578.5,6427.0
0.0,0.0,-3575.9,6444.8
0.0,0.0,-3571.7,6461.8
0.0,0.0,-3566.4,6480.2
0.0,0.0,-3560.1,6497.5
0.0,0.0,-3553.4,6515.0
0.0,0.0,-3546.7,6533.5
0.0,0.0,-3540.4,6550.9
0.0,0.0,-3533.8,6567.2
0.0,0.0,-3527.5,6584.5
0.0,0.0,-3521.1,6600.7
0.0,0.0,-3514.9,6618.1
0.0,0.0,-3508.8,6635.4
0.0,0.0,-3502.6,6652.7
0.0,0.0,-3496.6,6670.0
0.0,0.0,-3490.8,6687.3
0.0,0.0,-3485.6,6705.6
0.0,0.0,-3481.1,6723.8
0.0,0.0,-3476.9,6741.9
0.0,0.0,-3472.9,6760.0
0.0,0.0,-3469.5,6779.2
0.0,0.0,-3466.3,6797.0
0.0,0.0,-3463.5,6816.0
0.0,0.0,-3461.4,6836.2
0.0,0.0,-3459.2,6855.1
0.0,0.0,-3457.7,6873.9
0.0,0.0,-3456.9,6893.6
0.0,0.0,-3456.4,6912.2
0.0,0.0,-3455.9,6929.6
0.0,0.0,-3456.6,6948.0
0.0,0.0,-3457.6,6966.3
0.0,0.0,-3458.9,6984.5
0.0,0.0,-3461.0,7002.7
0.0,0.0,-3463.1,7020.7
0.0,0.0,-3465.9,7039.8
0.0,0.0,-3468.8,7058.9
0.0,0.0,-3471.8,7076.9
0.0,0.0,-3475.5,7097.1
0.0,0.0,-3478.9,7116.1
0.0,0.0,-3482.2,7135.1
0.0,0.0,-3485.3,7154.1
0.0,0.0,-3487.9,7174.4
0.0,0.0,-3489.0,7192.7
0.0,0.0,-3488.7,7211.3
0.0,0.0,-3487.8,7231.1
0.0,0.0,-3486.0,7248.8
0.0,0.0,-3483.9,7267.7
0.0,0.0,-3480.4,7285.7
0.0,0.0,-3476.7,7302.5
0.0,0.0,-3472.9,7320.6
0.0,0.0,-3470.3,7338.4
0.0,0.0,-3468.5,7357.2
0.0,0.0,-3466.9,7373.6
0.0,0.0,-3465.3,7391.3
0.0,0.0,-3463.9,7407.7
0.0,0.0,-3463.1,7425.2
0.0,0.0,-3462.6,7441.4
0.0,0.0,-3462.7,7457.6
0.0,0.0,-3463.0,7472.4
