driver_label,trip_start,x,y
0.0,0.0,206.2,-699.3
0.0,0.0,209.1,-716.0
0.0,0.0,213.1,-732.5
0.0,0.0,216.0,-749.3
0.0,0.0,218.9,-766.1
0.0,0.0,221.7,-782.6
0.0,0.0,224.5,-799.0
0.0,0.0,227.2,-815.2
0.0,0.0,231.1,-831.0
0.0,0.0,233.9,-847.2
0.0,0.0,237.7,-863.1
0.0,0.0,240.5,-879.3
0.0,0.0,244.4,-895.4
0.0,0.0,248.2,-911.6
0.0,0.0,251.1,-928.0
0.0,0.0,255.1,-944.5
0.0,0.0,257.9,-961.2
0.0,0.0,260.9,-978.2
0.0,0.0,265.0,-994.9
0.0,0.0,267.9,-1011.9
0.0,0.0,269.8,-1029.1
0.0,0.0,273.7,-1045.9
0.0,0.0,276.7,-1062.5
0.0,0.0,281.7,-1078.4
0.0,0.0,287.8,-1094.0
0.0,0.0,293.8,-1109.2
0.0,0.0,301.9,-1123.4
0.0,0.0,311.2,-1137.5
0.0,0.0,322.6,-1150.8
0.0,0.0,332.8,-1164.1
0.0,0.0,345.1,-1176.6
0.0,0.0,356.5,-1189.9
0.0,0.0,367.9,-1203.2
0.0,0.0,378.3,-1217.2
0.0,0.0,389.8,-1231.0
0.0,0.0,401.4,-1245.1
0.0,0.0,411.9,-1259.6
0.0,0.0,423.6,-1274.2
0.0,0.0,435.3,-1288.4
0.0,0.0,445.7,-1302.5
0.0,0.0,457.1,-1316.0
0.0,0.0,467.4,-1329.6
0.0,0.0,478.7,-1342.9
0.0,0.0,489.0,-1356.5
0.0,0.0,499.3,-1370.2
0.0,0.0,510.9,-1383.7
0.0,0.0,521.2,-1397.6
0.0,0.0,532.7,-1411.4
0.0,0.0,544.1,-1425.0
0.0,0.0,554.5,-1439.2
0.0,0.0,566.1,-1453.0
0.0,0.0,577.6,-1466.8
0.0,0.0,589.2,-1480.9
0.0,0.0,600.9,-1495.4
0.0,0.0,612.5,-1509.5
0.0,0.0,624.2,-1523.9
0.0,0.0,637.0,-1538.4
0.0,0.0,648.7,-1553.0
0.0,0.0,661.6,-1567.2
0.0,0.0,673.2,-1581.6
0.0,0.0,684.7,-1595.6
0.0,0.0,696.2,-1609.0
0.0,0.0,707.5,-1622.0
0.0,0.0,718.7,-1634.8
0.0,0.0,729.7,-1646.6
0.0,0.0,741.7,-1657.7
0.0,0.0,753.7,-1668.2
0.0,0.0,765.4,-1678.2
0.0,0.0,778.2,-1687.9
0.0,0.0,789.9,-1697.9
0.0,0.0,801.6,-1707.4
0.0,0.0,813.1,-1716.9
0.0,0.0,824.7,-1726.1
0.0,0.0,836.2,-1735.1
0.0,0.0,846.6,-1744.4
0.0,0.0,858.0,-1753.2
0.0,0.0,868.4,-1762.1
0.0,0.0,878.5,-1770.7
0.0,0.0,889.9,-1779.1
0.0,0.0,900.1,-1787.6
0.0,0.0,911.4,-1795.9
0.0,0.0,922.9,-1804.7
0.0,0.0,933.3,-1813.9
0.0,0.0,944.8,-1823.2
0.0,0.0,957.5,-1832.5
0.0,0.0,969.2,-1842.3
0.0,0.0,980.9,-1852.1
0.0,0.0,993.8,-1861.9
0.0,0.0,1006.6,-1871.7
0.0,0.0,1018.4,-1881.9
0.0,0.0,1030.1,-1891.9
0.0,0.0,1043.0,-1901.6
0.0,0.0,1054.8,-1911.9
0.0,0.0,1067.7,-1921.9
0.0,0.0,1078.5,-1932.7
0.0,0.0,1090.6,-1943.9
0.0,0.0,1101.5,-1955.4
0.0,0.0,1112.5,-1967.3
0.0,0.0,1123.5,-1978.7
0.0,0.0,1134.2,-1989.5
0.0,0.0,1145.9,-1999.3
0.0,0.0,1158.5,-2008.2
0.0,0.0,1172.0,-2015.8
0.0,0.0,1186.4,-2022.2
0.0,0.0,1200.5,-2027.7
0.0,0.0,1214.4,-2032.1
0.0,0.0,1229.6,-2037.0
0.0,0.0,1243.6,-2042.1
0.0,0.0,1257.6,-2047.0
0.0,0.0,1271.5,-2051.7
0.0,0.0,1285.6,-2056.9
0.0,0.0,1297.6,-2062.9
0.0,0.0,1309.7,-2069.7
0.0,0.0,1320.7,-2076.9
0.0,0.0,1331.8,-2084.6
0.0,0.0,1343.0,-2092.4
0.0,0.0,1351.9,-2100.5
0.0,0.0,1361.9,-2107.7
0.0,0.0,1371.6,-2114.5
0.0,0.0,1380.1,-2120.8
0.0,0.0,1388.3,-2125.9
0.0,0.0,1394.1,-2131.0
0.0,0.0,1399.8,-2135.2
0.0,0.0,1404.2,-2139.3
0.0,0.0,1408.6,-2142.9
0.0,0.0,1412.8,-2146.2
0.0,0.0,1415.0,-2150.3
0.0,0.0,1413.8,-2154.9
0.0,0.0,1412.4,-2158.6
0.0,0.0,1409.6,-2161.5
0.0,0.0,1406.8,-2163.8
0.0,0.0,1404.8,-2165.5
0.0,0.0,1401.8,-2167.5
0.0,0.0,1397.9,-2170.3
0.0,0.0,1393.2,-2174.3
0.0,0.0,1387.4,-2179.2
0.0,0.0,1380.5,-2184.5
0.0,0.0,1373.8,-2190.3
0.0,0.0,1366.0,-2196.3
0.0,0.0,1359.1,-2201.6
0.0,0.0,1353.5,-2206.8
0.0,0.0,1347.7,-2211.6
0.0,0.0,1343.2,-2216.6
0.0,0.0,1336.6,-2223.0
0.0,0.0,1325.8,-2231.5
0.0,0.0,1314.9,-2239.3
0.0,0.0,1304.4,-2248.2
0.0,0.0,1293.7,-2257.4
0.0,0.0,1283.1,-2266.5
0.0,0.0,1273.9,-2276.1
0.0,0.0,1263.3,-2285.5
0.0,0.0,1252.8,-2294.9
0.0,0.0,1242.1,-2303.9
0.0,0.0,1231.5,-2313.1
0.0,0.0,1222.1,-2322.1
0.0,0.0,1211.5,-2331.3
0.0,0.0,1200.9,-2340.4
0.0,0.0,1191.6,-2349.6
0.0,0.0,1181.1,-2359.4
0.0,0.0,1169.5,-2369.4
0.0,0.0,1159.0,-2378.9
0.0,0.0,1148.5,-2388.3
0.0,0.0,1138.0,-2397.7
0.0,0.0,1127.4,-2406.8
0.0,0.0,1116.8,-2416.0
0.0,0.0,1107.4,-2424.9
0.0,0.0,1096.7,-2433.5
0.0,0.0,1087.2,-2442.6
0.0,0.0,1076.6,-2452.0
0.0,0.0,1066.1,-2461.2
0.0,0.0,1056.6,-2469.9
0.0,0.0,1045.9,-2479.0
0.0,0.0,1036.5,-2487.8
0.0,0.0,1026.9,-2496.6
0.0,0.0,1016.4,-2505.5
0.0,0.0,1006.8,-2514.3
0.0,0.0,997.3,-2523.0
0.0,0.0,987.7,-2531.3
0.0,0.0,978.1,-2539.6
0.0,0.0,968.3,-2547.4
0.0,0.0,958.7,-2555.3
0.0,0.0,949.0,-2563.4
0.0,0.0,940.5,-2571.5
0.0,0.0,932.0,-2579.3
0.0,0.0,922.2,-2587.2
0.0,0.0,913.6,-2594.8
0.0,0.0,906.0,-2601.6
0.0,0.0,899.2,-2607.3
0.0,0.0,896.7,-2611.0
0.0,0.0,892.6,-2613.5
0.0,0.0,890.8,-2615.5
0.0,0.0,889.0,-2617.3
0.0,0.0,889.4,-2618.9
0.0,0.0,888.6,-2620.6
0.0,0.0,887.8,-2622.0
0.0,0.0,886.9,-2622.9
0.0,0.0,886.0,-2624.0
0.0,0.0,884.2,-2625.9
0.0,0.0,880.4,-2629.1
0.0,0.0,876.5,-2632.7
0.0,0.0,872.9,-2636.7
0.0,0.0,868.3,-2641.4
0.0,0.0,862.6,-2646.7
0.0,0.0,856.0,-2652.7
0.0,0.0,848.5,-2660.2
0.0,0.0,841.1,-2667.9
0.0,0.0,832.6,-2676.1
0.0,0.0,824.2,-2684.4
0.0,0.0,815.7,-2692.7
0.0,0.0,806.2,-2701.3
0.0,0.0,797.8,-2709.7
0.0,0.0,788.1,-2718.0
0.0,0.0,778.5,-2726.0
0.0,0.0,767.7,-2734.4
0.0,0.0,758.0,-2742.4
0.0,0.0,748.4,-2750.6
0.0,0.0,737.6,-2759.2
0.0,0.0,726.9,-2767.8
0.0,0.0,716.1,-2776.1
0.0,0.0,705.3,-2784.1
0.0,0.0,695.3,-2790.8
0.0,0.0,686.3,-2797.0
0.0,0.0,678.4,-2802.3
0.0,0.0,670.4,-2807.8
0.0,0.0,661.3,-2813.1
0.0,0.0,653.1,-2817.7
0.0,0.0,642.5,-2821.7
0.0,0.0,632.9,-2825.2
0.0,0.0,622.1,-2828.6
0.0,0.0,610.1,-2832.0
0.0,0.0,599.3,-2835.0
0.0,0.0,587.2,-2838.1
0.0,0.0,575.1,-2841.0
0.0,0.0,563.0,-2843.8
0.0,0.0,549.7,-2846.6
0.0,0.0,537.5,-2849.0
0.0,0.0,524.2,-2851.5
0.0,0.0,512.0,-2853.9
0.0,0.0,498.7,-2856.3
0.0,0.0,486.5,-2859.0
0.0,0.0,474.4,-2861.9
0.0,0.0,461.3,-2865.4
0.0,0.0,448.4,-2869.8
0.0,0.0,435.7,-2875.0
0.0,0.0,423.2,-2880.8
0.0,0.0,410.8,-2887.2
0.0,0.0,398.5,-2894.0
0.0,0.0,385.0,-2901.3
0.0,0.0,371.7,-2908.8
0.0,0.0,357.3,-2916.9
0.0,0.0,344.2,-2925.1
0.0,0.0,331.2,-2934.4
0.0,0.0,317.4,-2944.6
0.0,0.0,304.7,-2954.8
0.0,0.0,291.0,-2965.8
0.0,0.0,277.4,-2977.1
0.0,0.0,263.9,-2988.9
0.0,0.0,250.4,-3000.6
0.0,0.0,236.8,-3012.3
0.0,0.0,224.5,-3023.8
0.0,0.0,210.9,-3035.4
0.0,0.0,198.5,-3046.5
0.0,0.0,184.8,-3057.7
0.0,0.0,172.3,-3068.4
0.0,0.0,159.7,-3079.3
0.0,0.0,146.1,-3090.3
0.0,0.0,133.4,-3101.0
0.0,0.0,120.7,-3110.9
0.0,0.0,109.0,-3120.2
0.0,0.0,96.0,-3129.2
0.0,0.0,82.9,-3137.8
0.0,0.0,69.9,-3146.5
0.0,0.0,58.0,-3154.7
0.0,0.0,47.0,-3162.4
0.0,0.0,36.0,-3169.8
0.0,0.0,26.1,-3176.9
0.0,0.0,15.1,-3184.4
0.0,0.0,4.1,-3191.9
0.0,0.0,-6.8,-3199.6
0.0,0.0,-18.8,-3207.7
0.0,0.0,-29.7,-3215.9
0.0,0.0,-41.6,-3224.2
0.0,0.0,-52.4,-3232.2
0.0,0.0,-63.2,-3240.5
0.0,0.0,-73.0,-3248.3
0.0,0.0,-82.8,-3255.6
0.0,0.0,-93.7,-3263.5
0.0,0.0,-104.7,-3271.2
0.0,0.0,-115.5,-3279.4
0.0,0.0,-126.3,-3287.2
0.0,0.0,-136.2,-3294.6
0.0,0.0,-147.2,-3302.1
0.0,0.0,-156.0,-3308.8
0.0,0.0,-163.8,-3314.8
0.0,0.0,-168.5,-3319.2
0.0,0.0,-172.4,-3322.6
0.0,0.0,-173.3,-3323.6
0.0,0.0,-174.2,-3324.5
0.0,0.0,-176.1,-3326.1
0.0,0.0,-178.0,-3327.6
0.0,0.0,-182.0,-3330.3
0.0,0.0,-185.9,-3333.4
0.0,0.0,-189.7,-3336.8
0.0,0.0,-193.4,-3340.1
0.0,0.0,-197.2,-3343.8
0.0,0.0,-200.8,-3347.9
0.0,0.0,-206.5,-3353.3
0.0,0.0,-214.3,-3359.5
0.0,0.0,-221.9,-3366.2
0.0,0.0,-229.6,-3372.9
0.0,0.0,-238.2,-3380.6
0.0,0.0,-246.6,-3388.8
0.0,0.0,-257.2,-3397.8
0.0,0.0,-266.5,-3407.1
0.0,0.0,-277.0,-3416.9
0.0,0.0,-287.4,-3426.9
0.0,0.0,-297.8,-3436.8
0.0,0.0,-309.3,-3447.4
0.0,0.0,-318.5,-3457.2
0.0,0.0,-328.8,-3467.5
0.0,0.0,-339.1,-3478.1
0.0,0.0,-348.0,-3489.0
0.0,0.0,-357.1,-3499.9
0.0,0.0,-364.9,-3510.8
0.0,0.0,-372.7,-3521.9
0.0,0.0,-380.3,-3533.7
0.0,0.0,-385.5,-3546.1
0.0,0.0,-391.6,-3559.3
0.0,0.0,-395.2,-3573.0
0.0,0.0,-398.9,-3586.9
0.0,0.0,-402.5,-3600.9
0.0,0.0,-406.1,-3614.9
0.0,0.0,-408.5,-3629.0
0.0,0.0,-412.9,-3644.2
0.0,0.0,-417.5,-3659.0
0.0,0.0,-422.2,-3673.6
0.0,0.0,-425.9,-3687.4
0.0,0.0,-429.4,-3701.4
0.0,0.0,-432.2,-3714.1
0.0,0.0,-435.2,-3725.5
0.0,0.0,-438.5,-3736.0
0.0,0.0,-440.2,-3743.4
0.0,0.0,-442.2,-3749.4
0.0,0.0,-443.2,-3754.9
0.0,0.0,-448.0,-3758.9
0.0,0.0,-452.7,-3763.4
0.0,0.0,-458.2,-3769.5
0.0,0.0,-465.8,-3776.4
0.0,0.0,-474.3,-3784.4
0.0,0.0,-485.0,-3793.0
0.0,0.0,-495.7,-3801.9
0.0,0.0,-505.0,-3811.4
0.0,0.0,-515.1,-3822.7
0.0,0.0,-525.9,-3835.9
0.0,0.0,-535.3,-3850.0
0.0,0.0,-544.8,-3864.0
0.0,0.0,-555.3,-3878.6
0.0,0.0,-565.7,-3893.3
0.0,0.0,-576.1,-3908.3
0.0,0.0,-585.5,-3922.7
0.0,0.0,-594.8,-3937.1
0.0,0.0,-604.3,-3951.2
0.0,0.0,-613.6,-3965.3
0.0,0.0,-624.2,-3979.3
0.0,0.0,-633.8,-3992.9
0.0,0.0,-643.4,-4006.4
0.0,0.0,-653.0,-4019.8
0.0,0.0,-661.6,-4032.8
0.0,0.0,-671.2,-4045.7
0.0,0.0,-679.9,-4058.1
0.0,0.0,-687.5,-4069.8
0.0,0.0,-695.2,-4081.0
0.0,0.0,-700.8,-4091.6
0.0,0.0,-706.1,-4103.6
0.0,0.0,-710.0,-4116.4
0.0,0.0,-712.4,-4130.2
0.0,0.0,-715.8,-4145.2
0.0,0.0,-717.9,-4160.8
0.0,0.0,-720.0,-4176.5
0.0,0.0,-723.2,-4191.8
0.0,0.0,-726.8,-4206.0
0.0,0.0,-729.3,-4219.6
0.0,0.0,-731.7,-4233.8
0.0,0.0,-734.0,-4248.3
0.0,0.0,-733.9,-4263.4
0.0,0.0,-734.6,-4279.7
0.0,0.0,-735.2,-4296.4
0.0,0.0,-737.0,-4313.3
0.0,0.0,-739.8,-4330.7
0.0,0.0,-742.7,-4347.8
0.0,0.0,-746.6,-4365.0
0.0,0.0,-749.5,-4382.0
0.0,0.0,-753.5,-4399.4
0.0,0.0,-757.5,-4417.2
0.0,0.0,-761.2,-4435.1
0.0,0.0,-763.9,-4453.1
0.0,0.0,-766.7,-4471.1
0.0,0.0,-769.4,-4488.5
0.0,0.0,-773.4,-4505.8
0.0,0.0,-776.4,-4522.4
0.0,0.0,-780.7,-4538.4
0.0,0.0,-784.1,-4553.4
0.0,0.0,-787.6,-4567.9
0.0,0.0,-789.9,-4582.4
0.0,0.0,-791.1,-4596.6
0.0,0.0,-791.2,-4610.5
0.0,0.0,-791.6,-4623.1
0.0,0.0,-791.2,-4634.6
0.0,0.0,-788.7,-4645.1
0.0,0.0,-785.1,-4654.9
0.0,0.0,-777.1,-4664.2
0.0,0.0,-768.1,-4673.0
0.0,0.0,-756.9,-4680.5
0.0,0.0,-745.8,-4687.7
0.0,0.0,-733.7,-4694.9
0.0,0.0,-720.3,-4702.0
0.0,0.0,-706.8,-4709.6
0.0,0.0,-694.3,-4717.8
0.0,0.0,-681.8,-4726.2
0.0,0.0,-669.4,-4734.3
0.0,0.0,-659.2,-4743.1
0.0,0.0,-648.7,-4752.7
0.0,0.0,-639.0,-4763.5
0.0,0.0,-629.4,-4774.8
0.0,0.0,-618.6,-4785.7
0.0,0.0,-609.0,-4796.5
0.0,0.0,-598.3,-4806.9
0.0,0.0,-588.9,-4817.3
0.0,0.0,-580.4,-4828.0
0.0,0.0,-573.1,-4839.2
0.0,0.0,-567.9,-4850.8
0.0,0.0,-565.1,-4862.6
0.0,0.0,-562.2,-4874.4
0.0,0.0,-562.8,-4886.8
0.0,0.0,-565.4,-4899.8
0.0,0.0,-568.1,-4912.7
0.0,0.0,-573.0,-4926.2
0.0,0.0,-577.8,-4940.3
0.0,0.0,-583.5,-4955.0
0.0,0.0,-589.2,-4970.1
0.0,0.0,-593.8,-4984.9
0.0,0.0,-599.5,-4999.7
0.0,0.0,-602.0,-5013.8
0.0,0.0,-604.4,-5027.9
0.0,0.0,-604.6,-5041.6
0.0,0.0,-602.5,-5055.3
0.0,0.0,-599.2,-5068.6
0.0,0.0,-594.9,-5081.6
0.0,0.0,-591.8,-5094.5
0.0,0.0,-590.1,-5106.6
0.0,0.0,-589.8,-5117.6
0.0,0.0,-590.9,-5127.5
0.0,0.0,-594.3,-5137.1
0.0,0.0,-599.1,-5146.1
0.0,0.0,-606.1,-5155.5
0.0,0.0,-613.1,-5165.2
0.0,0.0,-621.0,-5175.9
0.0,0.0,-626.4,-5186.9
0.0,0.0,-630.9,-5197.4
0.0,0.0,-633.9,-5203.9
0.0,0.0,-635.2,-5207.9
0.0,0.0,-635.7,-5210.5
0.0,0.0,-637.5,-5212.7
0.0,0.0,-638.1,-5215.3
0.0,0.0,-638.6,-5217.7
0.0,0.0,-639.2,-5220.1
0.0,0.0,-640.8,-5223.0
0.0,0.0,-642.1,-5227.0
0.0,0.0,-644.4,-5232.2
0.0,0.0,-645.5,-5237.3
0.0,0.0,-647.7,-5242.4
0.0,0.0,-647.9,-5246.2
0.0,0.0,-648.3,-5249.2
0.0,0.0,-647.9,-5250.9
0.0,0.0,-648.7,-5252.2
0.0,0.0,-648.6,-5253.0
0.0,0.0,-649.5,-5253.9
0.0,0.0,-652.4,-5255.9
0.0,0.0,-656.5,-5258.4
0.0,0.0,-661.6,-5260.9
0.0,0.0,-668.1,-5263.0
0.0,0.0,-675.6,-5265.0
0.0,0.0,-685.5,-5267.7
0.0,0.0,-694.2,-5270.0
0.0,0.0,-705.0,-5272.8
0.0,0.0,-715.0,-5275.4
0.0,0.0,-725.8,-5278.2
0.0,0.0,-737.8,-5281.7
0.0,0.0,-750.8,-5285.6
0.0,0.0,-763.6,-5290.0
0.0,0.0,-776.6,-5294.5
0.0,0.0,-788.2,-5299.0
0.0,0.0,-799.8,-5304.0
0.0,0.0,-812.3,-5310.1
0.0,0.0,-824.5,-5317.3
0.0,0.0,-836.6,-5325.2
0.0,0.0,-849.7,-5333.5
0.0,0.0,-862.8,-5342.2
0.0,0.0,-877.1,-5350.6
0.0,0.0,-892.7,-5358.2
0.0,0.0,-908.5,-5365.3
0.0,0.0,-923.3,-5371.7
0.0,0.0,-939.3,-5378.0
0.0,0.0,-954.3,-5383.7
0.0,0.0,-969.3,-5389.1
0.0,0.0,-983.3,-5393.8
0.0,0.0,-998.6,-5398.2
0.0,0.0,-1013.9,-5402.2
0.0,0.0,-1029.4,-5405.7
0.0,0.0,-1044.9,-5408.6
0.0,0.0,-1060.7,-5411.0
0.0,0.0,-1076.5,-5412.8
0.0,0.0,-1094.7,-5415.3
0.0,0.0,-1111.6,-5417.4
0.0,0.0,-1128.6,-5420.0
0.0,0.0,-1146.6,-5422.6
0.0,0.0,-1163.5,-5425.0
0.0,0.0,-1180.5,-5427.2
0.0,0.0,-1197.4,-5429.5
0.0,0.0,-1214.5,-5431.5
0.0,0.0,-1231.4,-5433.6
0.0,0.0,-1249.6,-5436.0
0.0,0.0,-1266.5,-5438.0
0.0,0.0,-1284.6,-5440.7
0.0,0.0,-1301.6,-5442.9
0.0,0.0,-1318.6,-5444.9
0.0,0.0,-1334.5,-5446.5
0.0,0.0,-1348.3,-5447.3
0.0,0.0,-1360.9,-5447.9
0.0,0.0,-1373.5,-5449.0
0.0,0.0,-1386.9,-5451.3
0.0,0.0,-1398.7,-5455.1
0.0,0.0,-1411.5,-5460.0
0.0,0.0,-1424.3,-5464.9
0.0,0.0,-1437.0,-5469.8
0.0,0.0,-1449.7,-5475.2
0.0,0.0,-1463.2,-5481.7
0.0,0.0,-1475.5,-5488.9
0.0,0.0,-1488.6,-5497.6
0.0,0.0,-1499.0,-5507.1
0.0,0.0,-1511.6,-5517.9
0.0,0.0,-1523.0,-5528.3
0.0,0.0,-1534.6,-5538.3
0.0,0.0,-1545.2,-5547.5
0.0,0.0,-1556.0,-5555.7
0.0,0.0,-1565.9,-5563.0
0.0,0.0,-1577.2,-5569.2
0.0,0.0,-1589.8,-5574.7
0.0,0.0,-1603.7,-5580.1
0.0,0.0,-1617.5,-5585.4
0.0,0.0,-1633.6,-5591.1
0.0,0.0,-1649.7,-5596.7
0.0,0.0,-1667.1,-5602.2
0.0,0.0,-1684.6,-5607.4
0.0,0.0,-1702.0,-5612.5
0.0,0.0,-1720.5,-5618.0
0.0,0.0,-1738.0,-5623.2
0.0,0.0,-1756.5,-5628.8
0.0,0.0,-1775.1,-5634.1
0.0,0.0,-1792.6,-5639.1
0.0,0.0,-1811.2,-5644.3
0.0,0.0,-1830.9,-5650.0
0.0,0.0,-1849.5,-5655.4
0.0,0.0,-1869.1,-5661.2
0.0,0.0,-1887.7,-5666.6
0.0,0.0,-1907.4,-5672.2
0.0,0.0,-1925.9,-5677.5
0.0,0.0,-1945.6,-5683.4
0.0,0.0,-1965.3,-5689.0
0.0,0.0,-1983.8,-5694.5
0.0,0.0,-2002.5,-5699.7
0.0,0.0,-2020.0,-5704.6
0.0,0.0,-2036.4,-5709.2
0.0,0.0,-2053.7,-5714.5
0.0,0.0,-2069.8,-5720.6
0.0,0.0,-2085.6,-5727.8
0.0,0.0,-2102.3,-5735.6
0.0,0.0,-2119.2,-5743.6
0.0,0.0,-2135.9,-5751.4
0.0,0.0,-2151.7,-5758.3
0.0,0.0,-2166.6,-5764.7
0.0,0.0,-2179.2,-5770.3
0.0,0.0,-2191.7,-5776.1
0.0,0.0,-2203.1,-5782.2
0.0,0.0,-2213.1,-5788.9
0.0,0.0,-2222.8,-5796.7
0.0,0.0,-2231.1,-5805.5
0.0,0.0,-2239.6,-5813.9
0.0,0.0,-2245.9,-5821.0
0.0,0.0,-2252.4,-5827.8
0.0,0.0,-2256.7,-5834.1
0.0,0.0,-2259.6,-5841.1
0.0,0.0,-2262.2,-5849.2
0.0,0.0,-2263.4,-5858.7
0.0,0.0,-2266.7,-5869.3
0.0,0.0,-2269.8,-5880.5
0.0,0.0,-2275.2,-5891.9
0.0,0.0,-2281.6,-5903.6
0.0,0.0,-2289.4,-5915.4
0.0,0.0,-2297.0,-5926.9
0.0,0.0,-2306.0,-5937.8
0.0,0.0,-2316.3,-5948.0
0.0,0.0,-2327.8,-5958.5
0.0,0.0,-2340.4,-5969.2
0.0,0.0,-2352.8,-5980.7
0.0,0.0,-2366.2,-5992.9
0.0,0.0,-2379.6,-6005.2
0.0,0.0,-2393.0,-6017.1
0.0,0.0,-2406.5,-6028.9
0.0,0.0,-2420.0,-6040.9
0.0,0.0,-2433.4,-6053.0
0.0,0.0,-2446.8,-6065.3
0.0,0.0,-2461.2,-6078.1
0.0,0.0,-2474.5,-6090.6
0.0,0.0,-2487.9,-6103.4
0.0,0.0,-2502.3,-6116.3
0.0,0.0,-2516.8,-6128.7
0.0,0.0,-2531.4,-6140.8
0.0,0.0,-2546.2,-6152.2
0.0,0.0,-2562.1,-6164.0
0.0,0.0,-2576.9,-6175.2
0.0,0.0,-2592.8,-6186.9
0.0,0.0,-2607.6,-6197.8
0.0,0.0,-2622.5,-6208.7
0.0,0.0,-2637.4,-6219.6
0.0,0.0,-2652.3,-6230.8
0.0,0.0,-2667.1,-6241.9
0.0,0.0,-2681.9,-6253.0
0.0,0.0,-2696.9,-6263.9
0.0,0.0,-2711.9,-6274.0
0.0,0.0,-2726.0,-6283.5
0.0,0.0,-2741.4,-6292.2
0.0,0.0,-2755.7,-6300.2
0.0,0.0,-2772.5,-6308.5
0.0,0.0,-2788.0,-6316.5
0.0,0.0,-2804.4,-6326.1
0.0,0.0,-2819.5,-6336.2
0.0,0.0,-2834.3,-6347.4
0.0,0.0,-2849.0,-6359.1
0.0,0.0,-2864.8,-6371.2
0.0,0.0,-2880.5,-6383.6
