driver_label,trip_start,x,y
0.0,0.0,-1057.5,1463.1
0.0,0.0,-1066.9,1482.7
0.0,0.0,-1076.5,1502.4
0.0,0.0,-1085.4,1523.0
0.0,0.0,-1094.5,1542.3
0.0,0.0,-1101.9,1563.2
0.0,0.0,-1108.2,1584.7
0.0,0.0,-1114.3,1606.1
0.0,0.0,-1120.3,1627.4
0.0,0.0,-1127.0,1647.7
0.0,0.0,-1133.4,1668.0
0.0,0.0,-1140.4,1688.5
0.0,0.0,-1149.3,1707.7
0.0,0.0,-1159.6,1726.4
0.0,0.0,-1170.9,1744.6
0.0,0.0,-1182.7,1763.0
0.0,0.0,-1193.9,1782.5
0.0,0.0,-1206.3,1801.4
0.0,0.0,-1218.3,1821.5
0.0,0.0,-1231.7,1839.7
0.0,0.0,-1243.8,1859.8
0.0,0.0,-1255.8,1879.8
0.0,0.0,-1266.7,1900.5
0.0,0.0,-1278.2,1920.1
0.0,0.0,-1288.8,1940.6
0.0,0.0,-1299.5,1961.1
0.0,0.0,-1310.9,1980.7
0.0,0.0,-1322.4,2000.2
0.0,0.0,-1335.0,2019.4
0.0,0.0,-1349.9,2037.3
0.0,0.0,-1365.3,2055.6
0.0,0.0,-1381.3,2072.8
0.0,0.0,-1396.3,2090.9
0.0,0.0,-1410.0,2109.3
0.0,0.0,-1423.7,2127.8
0.0,0.0,-1437.5,2146.3
0.0,0.0,-1451.3,2164.9
0.0,0.0,-1464.1,2184.1
0.0,0.0,-1476.2,2204.1
0.0,0.0,-1489.0,2223.3
0.0,0.0,-1501.8,2242.5
0.0,0.0,-1515.4,2260.9
0.0,0.0,-1531.1,2276.5
0.0,0.0,-1547.8,2290.1
0.0,0.0,-1562.6,2305.2
0.0,0.0,-1575.5,2321.6
0.0,0.0,-1585.4,2340.2
0.0,0.0,-1593.0,2359.7
0.0,0.0,-1600.3,2379.1
0.0,0.0,-1608.1,2397.5
0.0,0.0,-1617.7,2414.3
0.0,0.0,-1629.4,2429.8
0.0,0.0,-1642.7,2443.7
0.0,0.0,-1658.3,2455.2
0.0,0.0,-1674.9,2465.9
0.0,0.0,-1691.4,2476.6
0.0,0.0,-1707.1,2486.6
0.0,0.0,-1722.3,2497.6
0.0,0.0,-1735.1,2511.2
0.0,0.0,-1746.3,2527.7
0.0,0.0,-1756.1,2546.3
0.0,0.0,-1765.3,2565.5
0.0,0.0,-1775.4,2584.2
0.0,0.0,-1786.3,2602.0
0.0,0.0,-1798.1,2619.0
0.0,0.0,-1809.4,2635.8
0.0,0.0,-1818.1,2654.7
0.0,0.0,-1825.0,2673.7
0.0,0.0,-1830.2,2693.1
0.0,0.0,-1835.0,2712.0
0.0,0.0,-1839.0,2731.8
0.0,0.0,-1842.4,2751.2
0.0,0.0,-1845.0,2769.9
0.0,0.0,-1845.0,2789.7
0.0,0.0,-1843.4,2809.6
0.0,0.0,-1841.5,2828.0
0.0,0.0,-1838.9,2847.1
0.0,0.0,-1837.3,2865.7
0.0,0.0,-1837.0,2883.6
0.0,0.0,-1836.6,2903.1
0.0,0.0,-1837.7,2922.1
0.0,0.0,-1841.2,2940.1
0.0,0.0,-1844.3,2959.3
0.0,0.0,-1847.2,2978.3
0.0,0.0,-1849.5,2998.2
0.0,0.0,-1851.1,3017.7
0.0,0.0,-1852.4,3036.8
0.0,0.0,-1853.7,3056.0
0.0,0.0,-1855.6,3075.8
0.0,0.0,-1859.2,3095.3
0.0,0.0,-1864.1,3114.3
0.0,0.0,-1869.8,3133.9
0.0,0.0,-1877.1,3153.3
0.0,0.0,-1884.6,3172.9
0.0,0.0,-1892.7,3192.9
0.0,0.0,-1901.2,3213.1
0.0,0.0,-1909.1,3234.4
0.0,0.0,-1917.3,3255.9
0.0,0.0,-1926.4,3276.6
0.0,0.0,-1935.1,3298.6
0.0,0.0,-1944.1,3320.6
0.0,0.0,-1953.5,3341.6
0.0,0.0,-1961.5,3364.3
0.0,0.0,-1969.7,3385.8
0.0,0.0,-1977.3,3408.3
0.0,0.0,-1986.0,3430.1
0.0,0.0,-1995.7,3451.2
0.0,0.0,-2006.1,3471.5
0.0,0.0,-2015.9,3492.8
0.0,0.0,-2026.4,3513.1
0.0,0.0,-2037.0,3533.5
0.0,0.0,-2048.1,3552.9
0.0,0.0,-2059.2,3572.3
0.0,0.0,-2071.0,3590.8
0.0,0.0,-2082.8,3607.8
0.0,0.0,-2093.1,3623.7
0.0,0.0,-2103.0,3636.5
0.0,0.0,-2112.5,3647.7
0.0,0.0,-2124.5,3653.7
0.0,0.0,-2136.9,3657.1
0.0,0.0,-2150.3,3661.2
0.0,0.0,-2161.2,3669.2
0.0,0.0,-2171.7,3678.3
0.0,0.0,-2181.3,3689.3
0.0,0.0,-2192.7,3699.1
0.0,0.0,-2205.2,3706.9
0.0,0.0,-2218.9,3711.2
0.0,0.0,-2233.3,3714.7
0.0,0.0,-2246.7,3720.3
0.0,0.0,-2258.8,3727.7
0.0,0.0,-2269.7,3737.1
0.0,0.0,-2279.4,3748.3
0.0,0.0,-2287.6,3761.3
0.0,0.0,-2296.2,3774.6
0.0,0.0,-2304.3,3788.9
0.0,0.0,-2311.8,3804.1
0.0,0.0,-2319.0,3819.2
0.0,0.0,-2325.4,3835.1
0.0,0.0,-2329.5,3853.6
0.0,0.0,-2333.5,3871.9
0.0,0.0,-2337.1,3891.4
0.0,0.0,-2341.5,3911.5
0.0,0.0,-2348.3,3930.5
0.0,0.0,-2356.0,3950.3
0.0,0.0,-2363.7,3969.9
0.0,0.0,-2369.4,3991.0
0.0,0.0,-2375.2,4010.6
0.0,0.0,-2380.6,4030.1
0.0,0.0,-2386.4,4049.8
0.0,0.0,-2393.8,4069.2
0.0,0.0,-2403.9,4086.4
0.0,0.0,-2414.4,4104.0
0.0,0.0,-2424.2,4122.2
0.0,0.0,-2433.4,4140.3
0.0,0.0,-2443.2,4157.2
0.0,0.0,-2452.4,4175.2
0.0,0.0,-2463.2,4191.6
0.0,0.0,-2475.0,4207.1
0.0,0.0,-2486.8,4222.8
0.0,0.0,-2497.4,4240.3
0.0,0.0,-2505.6,4260.4
0.0,0.0,-2512.3,4280.8
0.0,0.0,-2519.5,4300.1
0.0,0.0,-2527.8,4318.8
0.0,0.0,-2540.1,4333.4
0.0,0.0,-2555.0,4345.7
0.0,0.0,-2568.5,4359.8
0.0,0.0,-2580.1,4375.1
0.0,0.0,-2588.2,4392.4
0.0,0.0,-2591.8,4410.4
0.0,0.0,-2594.4,4427.7
0.0,0.0,-2595.3,4445.3
0.0,0.0,-2596.3,4461.4
0.0,0.0,-2597.1,4477.5
0.0,0.0,-2597.7,4493.2
0.0,0.0,-2598.7,4509.3
0.0,0.0,-2599.6,4525.4
0.0,0.0,-2599.5,4542.2
0.0,0.0,-2599.8,4559.3
0.0,0.0,-2600.5,4576.5
0.0,0.0,-2601.2,4594.0
0.0,0.0,-2602.4,4610.3
0.0,0.0,-2602.7,4627.3
0.0,0.0,-2600.9,4645.7
0.0,0.0,-2598.7,4663.8
0.0,0.0,-2598.0,4681.4
0.0,0.0,-2597.3,4700.6
0.0,0.0,-2596.8,4720.0
0.0,0.0,-2596.7,4739.6
0.0,0.0,-2595.9,4760.0
0.0,0.0,-2594.9,4780.5
0.0,0.0,-2594.6,4799.9
0.0,0.0,-2596.2,4818.0
0.0,0.0,-2601.9,4834.7
0.0,0.0,-2611.0,4851.2
0.0,0.0,-2621.0,4868.3
0.0,0.0,-2632.5,4883.7
0.0,0.0,-2643.0,4899.8
0.0,0.0,-2651.0,4916.9
0.0,0.0,-2654.7,4935.1
0.0,0.0,-2655.7,4954.0
0.0,0.0,-2657.5,4973.6
0.0,0.0,-2662.7,4992.9
0.0,0.0,-2669.8,5012.1
0.0,0.0,-2678.3,5031.0
0.0,0.0,-2685.7,5051.9
0.0,0.0,-2693.9,5071.9
0.0,0.0,-2701.3,5092.8
0.0,0.0,-2707.5,5114.3
0.0,0.0,-2714.3,5134.7
0.0,0.0,-2720.8,5154.9
0.0,0.0,-2727.0,5174.8
0.0,0.0,-2731.9,5195.3
0.0,0.0,-2735.5,5216.3
0.0,0.0,-2737.8,5237.7
0.0,0.0,-2739.7,5260.2
0.0,0.0,-2741.7,5282.8
0.0,0.0,-2743.5,5305.2
0.0,0.0,-2745.0,5327.5
0.0,0.0,-2746.6,5349.7
0.0,0.0,-2747.8,5371.8
0.0,0.0,-2749.5,5392.8
0.0,0.0,-2750.6,5413.2
0.0,0.0,-2751.8,5432.3
0.0,0.0,-2752.8,5449.9
0.0,0.0,-2753.5,5467.2
0.0,0.0,-2754.5,5483.4
0.0,0.0,-2754.5,5500.2
0.0,0.0,-2755.1,5516.1
0.0,0.0,-2755.8,5530.7
0.0,0.0,-2756.7,5545.2
0.0,0.0,-2760.3,5559.1
0.0,0.0,-2767.2,5571.2
0.0,0.0,-2776.8,5580.8
0.0,0.0,-2785.4,5591.3
0.0,0.0,-2794.0,5600.4
0.0,0.0,-2800.8,5609.5
0.0,0.0,-2807.8,5616.0
0.0,0.0,-2813.6,5620.2
0.0,0.0,-2817.9,5621.9
0.0,0.0,-2820.9,5622.7
0.0,0.0,-2824.6,5622.6
0.0,0.0,-2829.9,5621.0
0.0,0.0,-2835.8,5619.7
0.0,0.0,-2844.5,5616.4
0.0,0.0,-2853.6,5613.2
0.0,0.0,-2863.1,5610.4
0.0,0.0,-2873.7,5605.5
0.0,0.0,-2884.0,5600.4
0.0,0.0,-2894.5,5595.6
0.0,0.0,-2906.3,5590.2
0.0,0.0,-2919.1,5584.1
0.0,0.0,-2932.0,5579.5
0.0,0.0,-2945.4,5576.8
0.0,0.0,-2960.1,5576.2
0.0,0.0,-2974.6,5578.3
0.0,0.0,-2988.1,5584.0
0.0,0.0,-3002.8,5589.0
0.0,0.0,-3017.6,5594.3
0.0,0.0,-3033.3,5598.7
0.0,0.0,-3049.3,5603.3
0.0,0.0,-3065.8,5606.8
0.0,0.0,-3082.8,5608.0
0.0,0.0,-3099.1,5608.7
0.0,0.0,-3115.8,5606.8
0.0,0.0,-3132.0,5604.6
0.0,0.0,-3149.0,5601.5
0.0,0.0,-3166.1,5598.6
0.0,0.0,-3182.7,5596.6
0.0,0.0,-3200.3,5593.9
0.0,0.0,-3218.5,5590.4
0.0,0.0,-3237.2,5587.1
0.0,0.0,-3255.3,5584.9
0.0,0.0,-3273.7,5582.7
0.0,0.0,-3292.4,5582.3
0.0,0.0,-3310.4,5585.6
0.0,0.0,-3327.3,5590.9
0.0,0.0,-3344.6,5595.1
0.0,0.0,-3363.2,5594.6
0.0,0.0,-3379.9,5588.4
0.0,0.0,-3396.3,5580.8
0.0,0.0,-3412.1,5572.6
0.0,0.0,-3429.4,5565.6
0.0,0.0,-3449.1,5561.6
0.0,0.0,-3469.3,5560.9
0.0,0.0,-3490.0,5561.8
0.0,0.0,-3511.5,5563.4
0.0,0.0,-3533.8,5565.5
0.0,0.0,-3555.9,5569.0
0.0,0.0,-3579.3,5571.8
0.0,0.0,-3602.6,5576.0
0.0,0.0,-3626.1,5580.6
0.0,0.0,-3649.1,5586.0
0.0,0.0,-3672.1,5591.4
0.0,0.0,-3695.1,5596.9
0.0,0.0,-3718.9,5601.5
0.0,0.0,-3742.1,5607.2
0.0,0.0,-3766.3,5612.0
0.0,0.0,-3789.5,5617.7
0.0,0.0,-3813.8,5622.6
0.0,0.0,-3837.9,5627.4
0.0,0.0,-3862.2,5632.5
0.0,0.0,-3885.7,5638.3
0.0,0.0,-3908.9,5643.8
0.0,0.0,-3931.6,5649.2
0.0,0.0,-3954.0,5654.1
0.0,0.0,-3975.4,5659.8
0.0,0.0,-3996.4,5665.3
0.0,0.0,-4016.2,5669.8
0.0,0.0,-4036.1,5671.6
0.0,0.0,-4055.3,5671.6
0.0,0.0,-4074.3,5671.3
0.0,0.0,-4093.5,5672.6
0.0,0.0,-4112.8,5675.5
0.0,0.0,-4132.1,5679.7
0.0,0.0,-4152.1,5684.3
0.0,0.0,-4172.1,5689.1
0.0,0.0,-4192.2,5693.9
0.0,0.0,-4213.4,5698.0
0.0,0.0,-4234.3,5703.3
0.0,0.0,-4255.6,5709.0
0.0,0.0,-4277.0,5714.7
0.0,0.0,-4298.9,5720.7
0.0,0.0,-4320.5,5728.0
0.0,0.0,-4341.5,5736.3
0.0,0.0,-4363.1,5743.6
0.0,0.0,-4385.1,5751.1
0.0,0.0,-4406.9,5758.6
0.0,0.0,-4428.8,5765.9
0.0,0.0,-4450.8,5773.5
0.0,0.0,-4473.1,5781.3
0.0,0.0,-4495.6,5789.2
0.0,0.0,-4517.8,5798.2
0.0,0.0,-4540.0,5807.4
0.0,0.0,-4562.3,5816.5
0.0,0.0,-4585.1,5824.6
0.0,0.0,-4606.9,5833.5
0.0,0.0,-4629.2,5841.2
0.0,0.0,-4650.6,5849.8
0.0,0.0,-4672.0,5858.3
0.0,0.0,-4693.2,5866.7
0.0,0.0,-4714.3,5874.9
0.0,0.0,-4736.0,5882.3
0.0,0.0,-4756.4,5890.1
0.0,0.0,-4776.5,5897.7
0.0,0.0,-4796.0,5904.9
0.0,0.0,-4816.4,5911.2
0.0,0.0,-4835.8,5918.3
0.0,0.0,-4856.1,5924.7
0.0,0.0,-4876.4,5930.9
0.0,0.0,-4896.5,5937.2
0.0,0.0,-4916.6,5943.3
0.0,0.0,-4936.2,5949.1
0.0,0.0,-4956.1,5953.7
0.0,0.0,-4976.4,5955.9
0.0,0.0,-4996.8,5956.6
0.0,0.0,-5017.1,5956.0
0.0,0.0,-5037.6,5955.4
0.0,0.0,-5058.2,5954.9
0.0,0.0,-5078.4,5955.6
0.0,0.0,-5099.4,5956.7
0.0,0.0,-5119.9,5960.4
0.0,0.0,-5140.1,5966.6
0.0,0.0,-5161.2,5973.5
0.0,0.0,-5182.1,5981.7
0.0,0.0,-5203.5,5988.9
0.0,0.0,-5224.5,5997.1
0.0,0.0,-5245.5,6005.3
0.0,0.0,-5265.7,6014.3
0.0,0.0,-5285.1,6024.2
0.0,0.0,-5304.1,6033.8
0.0,0.0,-5322.9,6043.2
0.0,0.0,-5341.4,6052.5
0.0,0.0,-5359.6,6061.5
0.0,0.0,-5376.8,6071.3
0.0,0.0,-5393.7,6080.7
0.0,0.0,-5410.1,6089.9
0.0,0.0,-5426.4,6098.8
0.0,0.0,-5443.2,6106.8
0.0,0.0,-5459.5,6115.9
0.0,0.0,-5477.0,6123.1
0.0,0.0,-5493.8,6131.0
0.0,0.0,-5511.8,6137.0
0.0,0.0,-5529.8,6143.1
0.0,0.0,-5547.1,6150.1
0.0,0.0,-5565.0,6157.5
0.0,0.0,-5583.8,6162.8
0.0,0.0,-5602.9,6166.8
0.0,0.0,-5622.1,6169.5
0.0,0.0,-5641.9,6171.2
0.0,0.0,-5661.5,6172.8
0.0,0.0,-5681.8,6173.6
0.0,0.0,-5702.8,6173.4
0.0,0.0,-5722.9,6173.8
0.0,0.0,-5743.0,6173.1
0.0,0.0,-5762.2,6171.6
0.0,0.0,-5781.3,6168.6
0.0,0.0,-5799.8,6165.3
0.0,0.0,-5818.6,6160.7
0.0,0.0,-5837.6,6154.7
0.0,0.0,-5855.2,6149.3
0.0,0.0,-5873.7,6141.6
0.0,0.0,-5891.5,6133.6
0.0,0.0,-5909.7,6124.3
0.0,0.0,-5927.6,6116.2
0.0,0.0,-5946.1,6108.5
0.0,0.0,-5964.6,6102.4
0.0,0.0,-5982.8,6097.3
0.0,0.0,-6000.5,6093.4
0.0,0.0,-6018.1,6089.3
0.0,0.0,-6036.4,6084.3
0.0,0.0,-6053.4,6081.2
0.0,0.0,-6071.8,6076.4
0.0,0.0,-6089.3,6072.3
0.0,0.0,-6107.1,6067.1
0.0,0.0,-6124.4,6062.7
0.0,0.0,-6141.8,6058.6
0.0,0.0,-6159.7,6054.7
0.0,0.0,-6177.6,6052.3
0.0,0.0,-6194.9,6052.3
0.0,0.0,-6213.4,6053.1
0.0,0.0,-6231.3,6056.2
0.0,0.0,-6249.5,6059.7
0.0,0.0,-6268.2,6063.4
0.0,0.0,-6286.3,6068.2
0.0,0.0,-6304.4,6072.9
0.0,0.0,-6322.4,6077.5
0.0,0.0,-6340.5,6082.3
0.0,0.0,-6357.8,6087.9
0.0,0.0,-6375.9,6092.6
0.0,0.0,-6394.0,6097.2
0.0,0.0,-6411.9,6101.9
0.0,0.0,-6429.5,6107.6
0.0,0.0,-6447.4,6112.2
0.0,0.0,-6464.2,6117.5
0.0,0.0,-6481.9,6120.5
0.0,0.0,-6498.6,6124.1
0.0,0.0,-6515.3,6128.0
0.0,0.0,-6532.5,6132.0
0.0,0.0,-6550.0,6136.3
0.0,0.0,-6567.9,6140.9
0.0,0.0,-6584.8,6147.6
0.0,0.0,-6600.5,6157.6
0.0,0.0,-6615.8,6168.8
0.0,0.0,-6631.2,6180.0
0.0,0.0,-6646.7,6191.2
0.0,0.0,-6662.4,6202.6
0.0,0.0,-6677.1,6214.7
0.0,0.0,-6692.5,6225.9
0.0,0.0,-6707.4,6238.1
0.0,0.0,-6721.5,6251.2
0.0,0.0,-6735.9,6264.4
0.0,0.0,-6750.1,6277.6
0.0,0.0,-6764.3,6290.7
0.0,0.0,-6778.7,6304.0
0.0,0.0,-6794.4,6315.4
0.0,0.0,-6810.9,6326.0
0.0,0.0,-6827.3,6336.5
0.0,0.0,-6845.5,6344.1
0.0,0.0,-6863.3,6351.4
0.0,0.0,-6881.3,6357.5
0.0,0.0,-6899.9,6362.5
0.0,0.0,-6918.3,6367.5
0.0,0.0,-6936.6,6372.4
0.0,0.0,-6955.5,6376.2
0.0,0.0,-6973.4,6380.9
0.0,0.0,-6992.3,6384.9
0.0,0.0,-7010.5,6389.6
0.0,0.0,-7028.8,6394.5
0.0,0.0,-7047.5,6399.7
0.0,0.0,-7067.6,6404.4
0.0,0.0,-7087.3,6410.2
0.0,0.0,-7106.6,6416.0
0.0,0.0,-7126.4,6420.4
0.0,0.0,-7145.7,6424.6
0.0,0.0,-7164.6,6428.4
0.0,0.0,-7184.0,6431.4
0.0,0.0,-7203.1,6434.1
0.0,0.0,-7222.3,6435.4
0.0,0.0,-7240.9,6436.2
0.0,0.0,-7258.9,6436.7
0.0,0.0,-7276.9,6437.0
0.0,0.0,-7294.6,6438.8
0.0,0.0,-7310.1,6444.5
0.0,0.0,-7324.0,6453.1
0.0,0.0,-7337.4,6461.5
0.0,0.0,-7351.6,6467.6
0.0,0.0,-7365.8,6472.3
0.0,0.0,-7381.8,6474.1
0.0,0.0,-7398.0,6473.3
0.0,0.0,-7413.7,6472.2
0.0,0.0,-7430.1,6471.5
0.0,0.0,-7445.7,6474.3
0.0,0.0,-7462.1,6479.3
0.0,0.0,-7478.3,6486.8
0.0,0.0,-7492.1,6496.9
0.0,0.0,-7508.1,6505.5
0.0,0.0,-7524.0,6514.3
0.0,0.0,-7539.1,6524.0
0.0,0.0,-7554.5,6532.4
0.0,0.0,-7568.9,6541.4
0.0,0.0,-7582.8,6551.5
0.0,0.0,-7597.0,6561.9
0.0,0.0,-7611.1,6573.5
0.0,0.0,-7624.9,6586.3
0.0,0.0,-7639.9,6598.6
0.0,0.0,-7654.6,6612.0
0.0,0.0,-7669.4,6625.6
0.0,0.0,-7683.7,6640.3
0.0,0.0,-7698.4,6653.8
0.0,0.0,-7712.1,6668.0
0.0,0.0,-7725.5,6681.9
0.0,0.0,-7739.8,6693.7
0.0,0.0,-7754.1,6704.1
0.0,0.0,-7769.0,6713.4
0.0,0.0,-7784.0,6721.6
0.0,0.0,-7798.3,6730.5
0.0,0.0,-7813.0,6738.4
0.0,0.0,-7827.7,6746.3
0.0,0.0,-7841.9,6755.2
0.0,0.0,-7856.2,6764.2
0.0,0.0,-7870.5,6773.2
0.0,0.0,-7883.4,6784.0
0.0,0.0,-7897.0,6793.9
0.0,0.0,-7910.2,6804.9
0.0,0.0,-7923.7,6816.1
0.0,0.0,-7936.1,6829.3
0.0,0.0,-7949.4,6841.7
0.0,0.0,-7962.8,6854.3
0.0,0.0,-7977.1,6866.0
0.0,0.0,-7991.9,6876.8
0.0,0.0,-8006.7,6887.6
0.0,0.0,-8022.8,6897.8
0.0,0.0,-8039.5,6907.2
0.0,0.0,-8057.4,6916.0
0.0,0.0,-8074.9,6925.8
0.0,0.0,-8093.6,6933.8
0.0,0.0,-8112.3,6941.9
0.0,0.0,-8131.7,6948.8
0.0,0.0,-8150.5,6955.5
0.0,0.0,-8169.6,6960.9
0.0,0.0,-8188.2,6966.0
0.0,0.0,-8205.2,6971.4
0.0,0.0,-8220.9,6977.1
0.0,0.0,-8234.8,6984.4
0.0,0.0,-8247.2,6993.4
0.0,0.0,-8256.9,7004.7
0.0,0.0,-8264.3,7017.0
0.0,0.0,-8270.5,7029.9
0.0,0.0,-8276.0,7043.8
0.0,0.0,-8282.4,7056.8
0.0,0.0,-8290.2,7068.0
0.0,0.0,-8299.3,7077.4
0.0,0.0,-8308.8,7085.8
0.0,0.0,-8318.8,7093.0
0.0,0.0,-8330.3,7097.1
0.0,0.0,-8340.2,7100.2
0.0,0.0,-8348.2,7101.8
0.0,0.0,-8354.4,7102.1
0.0,0.0,-8360.4,7100.9
0.0,0.0,-8366.6,7097.0
0.0,0.0,-8369.3,7087.9
0.0,0.0,-8373.0,7079.4
0.0,0.0,-8379.7,7070.4
0.0,0.0,-8389.1,7061.9
0.0,0.0,-8400.3,7057.5
0.0,0.0,-8413.4,7055.8
0.0,0.0,-8425.8,7057.8
0.0,0.0,-8437.8,7062.4
0.0,0.0,-8448.3,7070.0
0.0,0.0,-8457.1,7080.6
0.0,0.0,-8465.9,7091.1
0.0,0.0,-8474.1,7104.1
0.0,0.0,-8483.4,7116.5
0.0,0.0,-8493.0,7130.5
0.0,0.0,-8503.7,7143.8
0.0,0.0,-8513.6,7158.0
0.0,0.0,-8523.0,7171.8
0.0,0.0,-8530.4,7185.6
0.0,0.0,-8535.6,7199.2
0.0,0.0,-8536.1,7212.2
0.0,0.0,-8529.0,7225.1
0.0,0.0,-8522.2,7237.0
0.0,0.0,-8517.1,7245.8
0.0,0.0,-8514.8,7252.5
0.0,0.0,-8514.5,7259.2
0.0,0.0,-8516.9,7263.7
0.0,0.0,-8520.9,7269.3
0.0,0.0,-8527.9,7274.5
0.0,0.0,-8537.1,7279.7
0.0,0.0,-8546.6,7286.7
0.0,0.0,-8557.1,7294.3
0.0,0.0,-8567.9,7303.5
0.0,0.0,-8579.6,7313.4
