driver_label,trip_start,x,y
0.0,0.0,-376.1,393.8
0.0,0.0,-379.7,407.1
0.0,0.0,-382.1,420.1
0.0,0.0,-384.7,432.9
0.0,0.0,-386.5,444.8
0.0,0.0,-387.7,455.0
0.0,0.0,-388.4,463.8
0.0,0.0,-389.7,471.5
0.0,0.0,-389.4,477.1
0.0,0.0,-389.6,481.8
0.0,0.0,-389.4,484.8
0.0,0.0,-389.7,486.7
0.0,0.0,-389.4,487.3
0.0,0.0,-389.4,487.3
0.0,0.0,-389.4,487.3
0.0,0.0,-389.4,487.3
0.0,0.0,-389.5,487.1
0.0,0.0,-389.5,487.1
0.0,0.0,-389.6,487.0
0.0,0.0,-389.6,486.9
0.0,0.0,-389.7,486.9
0.0,0.0,-389.7,486.9
0.0,0.0,-389.7,486.7
0.0,0.0,-389.8,486.6
0.0,0.0,-389.8,486.6
0.0,0.0,-389.8,486.6
0.0,0.0,-389.8,486.6
0.0,0.0,-389.8,486.6
0.0,0.0,-389.8,486.4
0.0,0.0,-389.7,486.9
0.0,0.0,-390.1,488.5
0.0,0.0,-390.0,491.2
0.0,0.0,-390.6,495.2
0.0,0.0,-390.0,498.9
0.0,0.0,-390.6,502.7
0.0,0.0,-389.5,504.9
0.0,0.0,-389.7,507.3
0.0,0.0,-390.1,508.9
0.0,0.0,-389.9,509.4
0.0,0.0,-389.8,509.5
0.0,0.0,-389.8,509.6
0.0,0.0,-389.8,509.6
0.0,0.0,-389.7,509.7
0.0,0.0,-389.6,510.0
0.0,0.0,-389.4,510.3
0.0,0.0,-389.4,510.5
0.0,0.0,-389.3,510.6
0.0,0.0,-389.3,510.6
0.0,0.0,-389.3,510.6
0.0,0.0,-389.3,510.6
0.0,0.0,-389.3,510.6
0.0,0.0,-389.3,510.6
0.0,0.0,-389.2,510.8
0.0,0.0,-389.0,511.2
0.0,0.0,-388.3,512.7
0.0,0.0,-385.9,515.0
0.0,0.0,-382.2,517.5
0.0,0.0,-377.5,519.3
0.0,0.0,-372.3,519.7
0.0,0.0,-365.4,518.5
0.0,0.0,-358.7,517.0
0.0,0.0,-350.0,514.5
0.0,0.0,-340.0,511.5
0.0,0.0,-330.1,508.8
0.0,0.0,-320.2,506.2
0.0,0.0,-310.1,503.4
0.0,0.0,-299.0,500.7
0.0,0.0,-288.7,498.5
0.0,0.0,-280.3,497.8
0.0,0.0,-270.2,498.0
0.0,0.0,-259.4,499.5
0.0,0.0,-247.0,501.7
0.0,0.0,-234.4,504.2
0.0,0.0,-221.8,506.9
0.0,0.0,-210.5,509.7
0.0,0.0,-199.2,512.1
0.0,0.0,-187.3,513.2
0.0,0.0,-175.2,512.6
0.0,0.0,-163.2,511.4
0.0,0.0,-151.1,507.7
0.0,0.0,-140.0,504.7
0.0,0.0,-129.1,501.5
0.0,0.0,-118.4,497.4
0.0,0.0,-108.3,492.7
0.0,0.0,-98.6,486.7
0.0,0.0,-88.7,481.3
0.0,0.0,-79.4,474.4
0.0,0.0,-71.1,468.3
0.0,0.0,-63.9,462.7
0.0,0.0,-57.8,457.3
0.0,0.0,-54.9,453.0
0.0,0.0,-53.3,448.5
0.0,0.0,-52.7,444.7
0.0,0.0,-52.7,442.1
0.0,0.0,-53.0,441.4
0.0,0.0,-52.0,441.1
0.0,0.0,-50.5,441.5
0.0,0.0,-49.9,442.8
0.0,0.0,-50.6,443.7
0.0,0.0,-50.3,444.4
0.0,0.0,-51.1,445.3
0.0,0.0,-51.2,445.2
0.0,0.0,-52.3,445.4
0.0,0.0,-53.8,444.9
0.0,0.0,-54.1,444.3
0.0,0.0,-55.2,444.5
0.0,0.0,-55.3,444.4
0.0,0.0,-56.3,445.1
0.0,0.0,-56.9,446.4
0.0,0.0,-57.3,448.0
0.0,0.0,-57.9,449.4
0.0,0.0,-58.7,450.3
0.0,0.0,-59.7,450.7
0.0,0.0,-59.6,450.9
0.0,0.0,-59.6,450.9
0.0,0.0,-59.6,450.9
0.0,0.0,-58.8,450.1
0.0,0.0,-58.0,449.2
0.0,0.0,-58.2,448.7
0.0,0.0,-57.3,448.0
0.0,0.0,-56.5,447.2
0.0,0.0,-56.5,447.2
0.0,0.0,-56.6,447.1
0.0,0.0,-56.6,446.9
0.0,0.0,-56.6,447.1
0.0,0.0,-56.5,447.2
1.0,1.0,0.0,0.0
1.0,0.0,-4.4,-0.7
1.0,0.0,-9.4,-0.5
1.0,0.0,-12.1,-1.4
1.0,0.0,-13.7,-1.3
1.0,0.0,-14.9,-0.8
1.0,0.0,-14.3,-1.8
1.0,0.0,-14.5,-1.9
1.0,0.0,-14.6,-2.0
1.0,0.0,-13.9,-3.0
1.0,0.0,-14.0,-3.0
1.0,0.0,-13.4,-3.9
1.0,0.0,-12.8,-4.9
1.0,0.0,-12.9,-5.0
1.0,0.0,-13.0,-5.0
1.0,0.0,-13.0,-5.0
1.0,0.0,-13.1,-5.1
1.0,0.0,-13.1,-5.2
1.0,0.0,-13.1,-5.2
1.0,0.0,-13.2,-5.2
1.0,0.0,-13.4,-5.4
1.0,0.0,-14.8,-3.7
1.0,0.0,-16.2,-0.5
1.0,0.0,-16.5,3.8
1.0,0.0,-16.1,8.5
1.0,0.0,-15.6,14.7
1.0,0.0,-15.4,22.3
1.0,0.0,-14.4,30.5
1.0,0.0,-13.9,39.7
1.0,0.0,-13.9,50.2
1.0,0.0,-13.6,60.7
1.0,0.0,-14.1,72.2
1.0,0.0,-14.6,83.6
1.0,0.0,-13.8,93.1
1.0,0.0,-14.1,103.2
1.0,0.0,-13.4,111.1
1.0,0.0,-12.5,117.8
1.0,0.0,-11.9,124.2
1.0,0.0,-10.4,129.9
1.0,0.0,-7.2,134.1
1.0,0.0,-4.1,139.7
1.0,0.0,-1.3,145.0
1.0,0.0,-0.3,150.3
1.0,0.0,-4.4,155.5
1.0,0.0,-8.9,160.6
1.0,0.0,-16.1,160.4
1.0,0.0,-23.4,160.1
1.0,0.0,-33.6,160.4
1.0,0.0,-43.2,159.6
1.0,0.0,-53.3,159.8
1.0,0.0,-64.0,161.1
1.0,0.0,-74.6,161.0
1.0,0.0,-86.4,162.8
1.0,0.0,-99.0,165.5
1.0,0.0,-112.2,169.1
1.0,0.0,-125.1,173.0
1.0,0.0,-137.9,177.0
1.0,0.0,-149.7,180.3
1.0,0.0,-162.1,184.7
1.0,0.0,-173.5,188.3
1.0,0.0,-184.7,192.1
1.0,0.0,-196.8,195.2
1.0,0.0,-207.8,197.8
1.0,0.0,-219.6,201.0
1.0,0.0,-230.7,203.3
1.0,0.0,-242.5,206.7
1.0,0.0,-254.4,209.9
1.0,0.0,-266.3,213.2
1.0,0.0,-278.5,216.2
1.0,0.0,-290.5,219.3
1.0,0.0,-302.8,222.2
1.0,0.0,-314.4,224.3
1.0,0.0,-325.9,226.4
1.0,0.0,-337.2,228.6
1.0,0.0,-349.5,231.5
1.0,0.0,-361.8,234.4
1.0,0.0,-373.2,236.6
1.0,0.0,-384.7,238.8
1.0,0.0,-395.9,241.0
1.0,0.0,-407.1,243.3
1.0,0.0,-418.1,245.8
1.0,0.0,-429.1,248.4
1.0,0.0,-440.0,251.1
1.0,0.0,-450.9,253.6
1.0,0.0,-462.4,257.1
1.0,0.0,-473.4,261.1
1.0,0.0,-484.3,265.2
1.0,0.0,-495.8,270.2
1.0,0.0,-506.3,274.7
1.0,0.0,-517.3,280.2
1.0,0.0,-527.3,285.0
1.0,0.0,-537.8,290.8
1.0,0.0,-547.4,296.0
1.0,0.0,-558.0,301.9
1.0,0.0,-567.4,307.2
1.0,0.0,-577.0,312.4
1.0,0.0,-586.4,317.7
1.0,0.0,-595.6,323.3
1.0,0.0,-603.9,328.0
1.0,0.0,-611.5,331.8
1.0,0.0,-618.4,334.9
1.0,0.0,-625.1,338.1
1.0,0.0,-629.7,340.0
1.0,0.0,-633.0,341.6
1.0,0.0,-635.9,343.5
1.0,0.0,-638.5,344.3
1.0,0.0,-640.7,343.9
1.0,0.0,-643.5,343.0
1.0,0.0,-646.5,340.5
1.0,0.0,-648.0,336.2
1.0,0.0,-649.1,330.8
1.0,0.0,-651.4,326.0
1.0,0.0,-653.1,321.6
1.0,0.0,-654.1,316.4
1.0,0.0,-656.8,312.7
1.0,0.0,-658.3,308.4
1.0,0.0,-660.5,305.1
1.0,0.0,-662.0,300.9
1.0,0.0,-663.5,296.6
1.0,0.0,-666.6,295.5
1.0,0.0,-668.7,295.2
1.0,0.0,-670.6,293.6
1.0,0.0,-673.8,292.4
1.0,0.0,-676.1,293.3
1.0,0.0,-676.3,291.7
1.0,0.0,-676.9,291.1
1.0,0.0,-677.8,290.4
1.0,0.0,-677.8,290.4
1.0,0.0,-677.8,290.4
1.0,0.0,-678.0,290.2
1.0,0.0,-679.0,289.4
1.0,0.0,-680.2,288.4
1.0,0.0,-682.2,286.7
1.0,0.0,-683.8,286.9
1.0,0.0,-686.7,287.4
1.0,0.0,-688.6,287.2
1.0,0.0,-691.5,289.1
1.0,0.0,-692.9,290.8
1.0,0.0,-692.8,293.8
1.0,0.0,-691.4,296.4
1.0,0.0,-689.7,298.0
1.0,0.0,-687.1,297.2
1.0,0.0,-685.6,297.0
1.0,0.0,-684.5,298.0
1.0,0.0,-683.5,297.3
1.0,0.0,-682.5,296.7
1.0,0.0,-681.5,296.0
1.0,0.0,-681.6,295.9
1.0,0.0,-681.5,296.0
1.0,0.0,-681.8,297.2
1.0,0.0,-681.3,297.6
1.0,0.0,-680.2,297.1
1.0,0.0,-680.2,297.1
1.0,0.0,-680.3,297.1
1.0,0.0,-680.2,297.1
1.0,0.0,-680.5,296.9
1.0,0.0,-680.4,296.9
1.0,0.0,-680.4,296.9
1.0,0.0,-680.7,296.7
1.0,0.0,-680.7,296.7
1.0,0.0,-680.7,296.7
1.0,0.0,-681.1,296.4
1.0,0.0,-681.2,296.3
1.0,0.0,-681.2,296.2
1.0,0.0,-681.3,296.2
1.0,0.0,-681.4,296.1
1.0,0.0,-681.4,296.1
1.0,0.0,-681.3,296.2
1.0,0.0,-680.9,296.5
1.0,0.0,-680.7,296.7
1.0,0.0,-680.8,296.6
1.0,0.0,-680.4,295.5
1.0,0.0,-680.5,295.4
1.0,0.0,-681.5,294.6
1.0,0.0,-681.0,293.6
1.0,0.0,-681.4,293.1
1.0,0.0,-682.4,292.4
1.0,0.0,-683.1,291.8
1.0,0.0,-683.7,291.3
1.0,0.0,-683.7,289.8
1.0,0.0,-683.9,289.7
1.0,0.0,-683.5,290.1
1.0,0.0,-683.2,290.2
1.0,0.0,-683.0,290.5
1.0,0.0,-683.2,290.3
1.0,0.0,-683.0,290.5
1.0,0.0,-682.5,290.9
1.0,0.0,-682.7,290.7
1.0,0.0,-682.4,290.9
1.0,0.0,-682.4,291.0
1.0,0.0,-682.4,291.0
1.0,0.0,-682.4,291.0
1.0,0.0,-682.3,291.1
1.0,0.0,-682.1,291.2
1.0,0.0,-682.0,291.3
1.0,0.0,-681.8,291.3
1.0,0.0,-681.7,291.4
1.0,0.0,-681.7,291.5
1.0,0.0,-681.4,291.7
1.0,0.0,-681.1,292.0
1.0,0.0,-680.9,292.2
1.0,0.0,-680.4,292.5
1.0,0.0,-680.1,292.8
1.0,0.0,-679.8,291.6
0.0,1.0,0.0,0.0
0.0,0.0,6.5,5.0
0.0,0.0,15.0,9.2
0.0,0.0,22.9,14.3
0.0,0.0,32.1,19.0
0.0,0.0,40.2,24.6
0.0,0.0,49.3,29.3
0.0,0.0,57.1,34.3
0.0,0.0,64.5,38.8
0.0,0.0,71.6,42.6
0.0,0.0,77.8,45.5
0.0,0.0,83.9,46.3
0.0,0.0,88.6,43.2
0.0,0.0,92.5,37.1
0.0,0.0,95.7,30.1
0.0,0.0,99.9,22.5
0.0,0.0,105.1,14.3
0.0,0.0,110.2,5.9
0.0,0.0,114.9,-2.7
0.0,0.0,120.6,-12.3
0.0,0.0,127.1,-22.5
0.0,0.0,132.7,-32.1
0.0,0.0,139.2,-42.4
0.0,0.0,144.8,-51.9
0.0,0.0,150.3,-61.6
0.0,0.0,156.8,-71.7
0.0,0.0,162.5,-81.2
0.0,0.0,168.1,-90.8
0.0,0.0,173.9,-100.1
0.0,0.0,178.9,-108.5
0.0,0.0,184.0,-116.8
0.0,0.0,189.2,-125.0
0.0,0.0,192.8,-131.5
0.0,0.0,196.6,-137.8
0.0,0.0,199.0,-142.1
0.0,0.0,200.7,-145.4
0.0,0.0,202.0,-147.4
0.0,0.0,202.7,-148.4
0.0,0.0,203.4,-149.3
0.0,0.0,205.2,-150.5
0.0,0.0,207.6,-151.0
0.0,0.0,211.9,-150.9
0.0,0.0,217.1,-149.5
0.0,0.0,223.9,-147.7
0.0,0.0,231.5,-145.0
0.0,0.0,240.3,-142.5
0.0,0.0,249.4,-139.7
0.0,0.0,258.7,-136.4
0.0,0.0,269.5,-133.1
0.0,0.0,279.7,-128.7
0.0,0.0,292.0,-125.2
0.0,0.0,304.4,-121.6
0.0,0.0,316.9,-117.8
0.0,0.0,329.3,-114.3
0.0,0.0,341.6,-110.9
0.0,0.0,353.8,-107.7
0.0,0.0,364.8,-103.9
0.0,0.0,375.6,-100.7
0.0,0.0,385.0,-97.3
0.0,0.0,394.6,-95.5
0.0,0.0,402.0,-94.9
0.0,0.0,407.7,-94.9
0.0,0.0,414.4,-97.0
0.0,0.0,420.7,-99.9
0.0,0.0,425.3,-104.9
0.0,0.0,429.4,-112.8
0.0,0.0,432.6,-119.9
0.0,0.0,436.0,-128.6
0.0,0.0,439.1,-137.6
0.0,0.0,442.2,-146.9
0.0,0.0,444.4,-157.1
0.0,0.0,446.0,-168.3
0.0,0.0,448.4,-180.4
0.0,0.0,449.8,-192.0
0.0,0.0,451.7,-204.7
0.0,0.0,453.3,-217.7
0.0,0.0,454.7,-231.1
0.0,0.0,454.9,-244.4
0.0,0.0,455.9,-258.3
0.0,0.0,456.6,-272.8
0.0,0.0,457.2,-287.3
0.0,0.0,456.6,-301.5
0.0,0.0,457.6,-317.5
0.0,0.0,457.4,-333.2
0.0,0.0,457.9,-349.8
0.0,0.0,458.3,-366.5
0.0,0.0,458.6,-383.3
0.0,0.0,458.7,-400.7
0.0,0.0,457.5,-417.7
0.0,0.0,454.9,-434.6
0.0,0.0,449.3,-450.1
0.0,0.0,442.2,-465.5
0.0,0.0,433.1,-480.0
0.0,0.0,422.7,-494.3
0.0,0.0,410.5,-507.2
0.0,0.0,397.2,-519.6
0.0,0.0,384.8,-532.7
0.0,0.0,374.3,-547.2
0.0,0.0,364.6,-562.3
0.0,0.0,358.0,-579.2
0.0,0.0,353.5,-596.9
0.0,0.0,351.6,-615.0
0.0,0.0,353.4,-633.7
0.0,0.0,357.5,-651.2
0.0,0.0,366.0,-668.4
0.0,0.0,376.2,-683.4
0.0,0.0,389.7,-697.6
0.0,0.0,403.8,-709.1
0.0,0.0,419.9,-719.8
0.0,0.0,436.4,-730.0
0.0,0.0,451.7,-739.9
0.0,0.0,466.9,-749.8
0.0,0.0,482.6,-760.9
0.0,0.0,497.0,-772.2
0.0,0.0,510.1,-785.0
0.0,0.0,521.6,-800.1
0.0,0.0,529.5,-816.2
0.0,0.0,534.9,-833.9
0.0,0.0,537.1,-852.0
0.0,0.0,537.5,-870.9
0.0,0.0,535.1,-889.5
0.0,0.0,532.2,-908.8
0.0,0.0,528.2,-927.9
0.0,0.0,524.7,-948.2
0.0,0.0,521.0,-968.7
0.0,0.0,518.1,-990.0
0.0,0.0,514.1,-1011.0
0.0,0.0,510.1,-1032.0
0.0,0.0,506.9,-1053.7
0.0,0.0,502.7,-1074.9
0.0,0.0,499.4,-1096.9
0.0,0.0,495.8,-1119.2
0.0,0.0,492.2,-1141.6
0.0,0.0,487.4,-1163.5
0.0,0.0,483.5,-1186.4
0.0,0.0,479.3,-1209.6
0.0,0.0,475.0,-1233.0
0.0,0.0,470.5,-1256.5
0.0,0.0,466.0,-1280.1
0.0,0.0,462.1,-1304.8
0.0,0.0,457.2,-1329.0
0.0,0.0,452.3,-1353.1
0.0,0.0,447.5,-1377.1
0.0,0.0,442.8,-1401.0
0.0,0.0,438.3,-1424.7
0.0,0.0,433.8,-1448.2
0.0,0.0,429.3,-1471.8
0.0,0.0,425.0,-1495.2
0.0,0.0,421.7,-1519.1
0.0,0.0,417.4,-1542.3
0.0,0.0,413.1,-1565.7
0.0,0.0,408.6,-1589.3
0.0,0.0,404.8,-1613.8
0.0,0.0,400.0,-1637.9
0.0,0.0,395.9,-1663.0
0.0,0.0,390.5,-1687.7
0.0,0.0,386.2,-1713.1
0.0,0.0,381.7,-1738.5
0.0,0.0,377.3,-1764.0
0.0,0.0,372.1,-1788.8
0.0,0.0,367.6,-1814.0
0.0,0.0,364.1,-1840.3
0.0,0.0,358.7,-1865.2
0.0,0.0,354.1,-1891.0
0.0,0.0,349.4,-1916.8
0.0,0.0,343.9,-1941.7
0.0,0.0,339.6,-1967.1
0.0,0.0,335.2,-1992.6
0.0,0.0,330.7,-2018.0
0.0,0.0,325.3,-2042.9
0.0,0.0,320.8,-2068.5
0.0,0.0,316.2,-2094.3
0.0,0.0,310.8,-2119.0
0.0,0.0,306.6,-2144.2
0.0,0.0,301.1,-2167.3
0.0,0.0,296.7,-2190.6
0.0,0.0,292.6,-2213.7
0.0,0.0,288.7,-2236.5
0.0,0.0,284.1,-2258.4
0.0,0.0,280.4,-2280.8
0.0,0.0,275.9,-2302.5
0.0,0.0,271.7,-2323.7
0.0,0.0,268.0,-2344.2
0.0,0.0,264.0,-2363.2
0.0,0.0,260.6,-2381.4
0.0,0.0,257.6,-2398.9
0.0,0.0,253.9,-2415.6
0.0,0.0,251.5,-2432.5
0.0,0.0,248.3,-2448.4
0.0,0.0,245.2,-2464.0
0.0,0.0,242.1,-2480.0
0.0,0.0,239.4,-2497.0
0.0,0.0,236.5,-2514.6
0.0,0.0,233.0,-2533.0
0.0,0.0,229.2,-2551.6
0.0,0.0,226.2,-2571.3
0.0,0.0,222.7,-2591.4
0.0,0.0,218.6,-2610.7
0.0,0.0,215.4,-2630.3
0.0,0.0,211.8,-2648.9
0.0,0.0,208.5,-2666.9
0.0,0.0,205.2,-2684.8
0.0,0.0,202.3,-2702.3
0.0,0.0,199.6,-2719.5
0.0,0.0,196.8,-2736.9
0.0,0.0,193.2,-2753.5
0.0,0.0,190.4,-2770.7
0.0,0.0,186.7,-2787.3
0.0,0.0,184.0,-2804.6
0.0,0.0,181.2,-2821.8
0.0,0.0,177.7,-2838.4
0.0,0.0,175.0,-2855.4
0.0,0.0,172.5,-2872.3
0.0,0.0,169.1,-2888.6
0.0,0.0,166.7,-2905.4
0.0,0.0,163.5,-2921.3
0.0,0.0,160.4,-2937.0
0.0,0.0,158.3,-2953.5
0.0,0.0,157.3,-2970.3
0.0,0.0,157.5,-2987.3
0.0,0.0,158.9,-3004.6
0.0,0.0,161.9,-3021.7
0.0,0.0,167.4,-3039.3
0.0,0.0,173.4,-3056.1
0.0,0.0,179.7,-3072.4
0.0,0.0,187.2,-3089.2
0.0,0.0,194.8,-3105.7
0.0,0.0,202.5,-3122.1
0.0,0.0,210.2,-3138.6
0.0,0.0,217.8,-3155.0
0.0,0.0,225.3,-3171.8
0.0,0.0,232.6,-3188.8
0.0,0.0,238.5,-3205.7
0.0,0.0,245.2,-3223.5
0.0,0.0,250.9,-3240.8
0.0,0.0,257.3,-3259.0
0.0,0.0,262.8,-3276.4
0.0,0.0,269.5,-3294.3
0.0,0.0,275.3,-3311.4
0.0,0.0,280.3,-3327.7
0.0,0.0,286.1,-3344.7
0.0,0.0,292.0,-3361.7
0.0,0.0,298.0,-3378.6
0.0,0.0,304.1,-3395.4
0.0,0.0,309.2,-3411.4
0.0,0.0,315.2,-3428.2
0.0,0.0,321.2,-3444.9
0.0,0.0,326.3,-3461.2
0.0,0.0,332.2,-3478.0
0.0,0.0,338.3,-3494.8
0.0,0.0,343.3,-3511.1
0.0,0.0,349.1,-3528.2
0.0,0.0,354.8,-3545.4
0.0,0.0,360.5,-3562.5
0.0,0.0,366.3,-3579.7
0.0,0.0,372.2,-3596.5
0.0,0.0,378.2,-3613.5
0.0,0.0,383.9,-3630.7
0.0,0.0,388.8,-3647.1
0.0,0.0,394.6,-3664.3
0.0,0.0,400.6,-3681.0
0.0,0.0,405.7,-3697.1
0.0,0.0,411.7,-3714.0
0.0,0.0,417.8,-3730.7
0.0,0.0,422.9,-3746.7
0.0,0.0,428.8,-3763.8
0.0,0.0,434.6,-3780.8
0.0,0.0,440.4,-3797.8
0.0,0.0,446.2,-3814.9
0.0,0.0,451.3,-3831.0
0.0,0.0,456.6,-3846.9
0.0,0.0,462.8,-3863.5
0.0,0.0,468.0,-3879.6
0.0,0.0,473.0,-3895.8
0.0,0.0,479.7,-3913.5
0.0,0.0,485.4,-3930.7
0.0,0.0,492.9,-3949.5
0.0,0.0,500.8,-3969.5
0.0,0.0,508.2,-3990.3
0.0,0.0,515.1,-4011.8
0.0,0.0,522.5,-4034.7
0.0,0.0,529.7,-4057.7
0.0,0.0,536.0,-4079.9
0.0,0.0,542.8,-4101.6
0.0,0.0,549.9,-4122.8
0.0,0.0,557.3,-4143.5
0.0,0.0,563.2,-4162.6
0.0,0.0,570.1,-4182.0
0.0,0.0,576.3,-4200.6
0.0,0.0,583.4,-4219.9
0.0,0.0,588.7,-4237.6
0.0,0.0,595.8,-4256.9
0.0,0.0,602.7,-4276.3
0.0,0.0,609.3,-4296.3
0.0,0.0,617.7,-4317.7
0.0,0.0,625.6,-4339.8
0.0,0.0,632.9,-4362.6
0.0,0.0,640.0,-4385.9
0.0,0.0,647.8,-4410.1
0.0,0.0,656.0,-4433.8
0.0,0.0,663.4,-4456.5
0.0,0.0,670.8,-4479.1
0.0,0.0,678.5,-4501.6
0.0,0.0,686.3,-4523.7
0.0,0.0,694.2,-4545.9
0.0,0.0,701.2,-4567.3
0.0,0.0,708.4,-4588.4
0.0,0.0,715.7,-4609.3
0.0,0.0,722.3,-4629.1
0.0,0.0,729.0,-4648.9
0.0,0.0,735.9,-4668.5
0.0,0.0,742.7,-4688.1
0.0,0.0,748.8,-4706.9
0.0,0.0,754.8,-4725.6
0.0,0.0,760.8,-4744.4
0.0,0.0,766.9,-4763.1
0.0,0.0,773.0,-4781.7
0.0,0.0,778.3,-4799.5
0.0,0.0,784.7,-4817.8
0.0,0.0,791.7,-4835.1
0.0,0.0,800.3,-4852.4
0.0,0.0,809.2,-4869.0
0.0,0.0,818.5,-4885.2
0.0,0.0,828.0,-4901.1
0.0,0.0,838.4,-4917.7
0.0,0.0,847.9,-4933.5
0.0,0.0,857.5,-4949.3
0.0,0.0,867.2,-4964.9
0.0,0.0,875.9,-4979.9
0.0,0.0,885.7,-4995.6
0.0,0.0,895.4,-5011.2
0.0,0.0,904.2,-5025.9
0.0,0.0,913.0,-5040.8
0.0,0.0,922.8,-5056.4
0.0,0.0,931.6,-5071.3
0.0,0.0,941.3,-5086.9
0.0,0.0,950.1,-5101.7
0.0,0.0,959.1,-5116.3
0.0,0.0,969.1,-5131.5
0.0,0.0,978.2,-5146.0
0.0,0.0,988.1,-5161.3
0.0,0.0,997.2,-5175.9
0.0,0.0,1007.3,-5190.9
0.0,0.0,1017.3,-5206.1
0.0,0.0,1026.5,-5220.4
0.0,0.0,1035.9,-5234.4
0.0,0.0,1045.4,-5248.4
0.0,0.0,1055.8,-5263.1
0.0,0.0,1065.3,-5276.9
0.0,0.0,1074.9,-5290.8
0.0,0.0,1084.4,-5304.6
0.0,0.0,1093.9,-5318.6
0.0,0.0,1103.1,-5332.9
0.0,0.0,1113.3,-5347.9
0.0,0.0,1122.6,-5362.2
0.0,0.0,1132.7,-5377.2
0.0,0.0,1141.9,-5391.5
0.0,0.0,1149.8,-5405.5
0.0,0.0,1158.5,-5420.6
0.0,0.0,1165.6,-5435.8
0.0,0.0,1172.0,-5452.2
0.0,0.0,1177.7,-5469.5
0.0,0.0,1181.7,-5487.0
0.0,0.0,1185.3,-5505.2
0.0,0.0,1188.2,-5524.5
0.0,0.0,1189.6,-5543.8
0.0,0.0,1190.3,-5564.0
0.0,0.0,1189.7,-5584.2
0.0,0.0,1187.7,-5604.4
0.0,0.0,1183.3,-5623.9
0.0,0.0,1178.4,-5644.2
