driver_label,trip_start,x,y
0.0,0.0,-54.4,407.1
0.0,0.0,-52.8,413.0
0.0,0.0,-51.3,419.1
0.0,0.0,-48.7,425.6
0.0,0.0,-46.4,432.4
0.0,0.0,-43.5,440.3
0.0,0.0,-41.1,448.5
0.0,0.0,-39.1,456.9
0.0,0.0,-37.2,465.5
0.0,0.0,-35.1,474.0
0.0,0.0,-32.2,483.2
0.0,0.0,-29.5,492.6
0.0,0.0,-26.9,502.1
0.0,0.0,-24.4,511.7
0.0,0.0,-21.3,522.2
0.0,0.0,-18.9,531.9
0.0,0.0,-16.1,542.7
0.0,0.0,-13.9,552.4
0.0,0.0,-10.9,563.2
0.0,0.0,-8.7,573.0
0.0,0.0,-5.9,583.8
0.0,0.0,-3.9,593.8
0.0,0.0,-2.1,603.8
0.0,0.0,-0.1,613.9
0.0,0.0,1.3,622.9
0.0,0.0,3.4,632.8
0.0,0.0,5.4,642.8
0.0,0.0,6.5,652.1
0.0,0.0,7.9,661.0
0.0,0.0,9.9,671.1
0.0,0.0,11.1,680.2
0.0,0.0,12.2,689.4
0.0,0.0,12.7,697.7
0.0,0.0,13.6,705.7
0.0,0.0,14.6,712.1
0.0,0.0,15.5,717.1
0.0,0.0,15.4,720.1
0.0,0.0,15.3,721.6
0.0,0.0,15.1,723.2
0.0,0.0,14.0,725.6
0.0,0.0,13.4,730.4
0.0,0.0,11.4,734.9
0.0,0.0,11.4,742.2
0.0,0.0,11.9,748.9
0.0,0.0,15.3,756.3
0.0,0.0,19.1,761.9
0.0,0.0,23.8,769.6
0.0,0.0,26.9,777.3
0.0,0.0,29.0,785.8
0.0,0.0,31.6,795.2
0.0,0.0,34.4,804.6
0.0,0.0,38.4,815.8
0.0,0.0,42.4,827.2
0.0,0.0,46.1,838.7
0.0,0.0,50.5,851.2
0.0,0.0,54.8,863.7
0.0,0.0,58.3,875.3
0.0,0.0,63.3,888.8
0.0,0.0,67.5,901.4
0.0,0.0,72.4,914.9
0.0,0.0,76.4,927.6
0.0,0.0,81.3,941.1
0.0,0.0,85.9,954.9
0.0,0.0,90.6,968.6
0.0,0.0,95.2,982.4
0.0,0.0,99.6,996.2
0.0,0.0,104.3,1009.9
0.0,0.0,108.4,1024.1
0.0,0.0,111.8,1037.3
0.0,0.0,115.6,1051.8
0.0,0.0,118.6,1065.3
0.0,0.0,122.4,1079.6
0.0,0.0,125.8,1093.0
0.0,0.0,129.8,1107.1
0.0,0.0,133.8,1121.4
0.0,0.0,136.9,1135.0
0.0,0.0,140.1,1149.7
0.0,0.0,144.2,1165.4
0.0,0.0,147.4,1180.4
0.0,0.0,151.3,1196.2
0.0,0.0,155.2,1211.9
0.0,0.0,159.7,1228.7
0.0,0.0,163.3,1244.8
0.0,0.0,167.6,1261.9
0.0,0.0,171.0,1278.0
0.0,0.0,176.1,1295.8
0.0,0.0,180.5,1312.7
0.0,0.0,185.0,1329.4
0.0,0.0,188.3,1345.7
0.0,0.0,192.5,1362.8
0.0,0.0,197.6,1380.6
0.0,0.0,202.5,1398.5
0.0,0.0,207.2,1416.7
0.0,0.0,212.1,1434.7
0.0,0.0,217.5,1453.7
0.0,0.0,222.2,1471.8
0.0,0.0,227.0,1489.7
0.0,0.0,232.7,1508.6
0.0,0.0,237.2,1525.4
0.0,0.0,242.4,1543.2
0.0,0.0,247.7,1560.7
0.0,0.0,253.1,1578.3
0.0,0.0,258.8,1595.5
0.0,0.0,262.7,1611.4
0.0,0.0,267.6,1627.9
0.0,0.0,272.4,1644.4
0.0,0.0,277.4,1660.7
0.0,0.0,282.4,1677.1
0.0,0.0,286.7,1692.7
0.0,0.0,290.7,1708.3
0.0,0.0,295.7,1724.7
0.0,0.0,300.5,1741.3
0.0,0.0,305.2,1757.9
0.0,0.0,309.7,1774.7
0.0,0.0,314.2,1791.5
0.0,0.0,318.1,1807.3
0.0,0.0,323.2,1825.1
0.0,0.0,327.7,1841.9
0.0,0.0,332.0,1858.9
0.0,0.0,336.0,1876.0
0.0,0.0,340.7,1894.1
0.0,0.0,345.2,1912.4
0.0,0.0,349.7,1930.8
0.0,0.0,354.8,1950.0
0.0,0.0,359.1,1968.5
0.0,0.0,363.4,1987.0
0.0,0.0,368.1,2006.5
0.0,0.0,372.6,2026.4
0.0,0.0,376.3,2045.3
0.0,0.0,380.4,2065.3
0.0,0.0,383.8,2084.5
0.0,0.0,387.2,2103.7
0.0,0.0,390.7,2122.8
0.0,0.0,394.4,2141.8
0.0,0.0,398.0,2160.9
0.0,0.0,400.8,2178.9
0.0,0.0,403.9,2196.9
0.0,0.0,408.0,2215.6
0.0,0.0,410.5,2232.4
0.0,0.0,413.4,2249.2
0.0,0.0,416.2,2265.8
0.0,0.0,419.2,2282.4
0.0,0.0,422.3,2298.8
0.0,0.0,425.5,2315.1
0.0,0.0,428.1,2330.6
0.0,0.0,432.2,2347.8
0.0,0.0,435.6,2363.9
0.0,0.0,439.3,2379.9
0.0,0.0,443.1,2395.8
0.0,0.0,446.6,2411.9
0.0,0.0,450.7,2429.0
0.0,0.0,454.9,2446.1
0.0,0.0,459.9,2463.9
0.0,0.0,464.3,2480.9
0.0,0.0,469.2,2498.7
0.0,0.0,475.1,2517.3
0.0,0.0,480.4,2535.0
0.0,0.0,486.5,2553.5
0.0,0.0,492.7,2571.9
0.0,0.0,499.0,2590.1
0.0,0.0,504.8,2607.3
0.0,0.0,511.4,2625.4
0.0,0.0,517.9,2643.5
0.0,0.0,524.3,2661.8
0.0,0.0,529.9,2679.2
0.0,0.0,535.5,2696.5
0.0,0.0,541.9,2714.7
0.0,0.0,547.5,2732.1
0.0,0.0,553.2,2749.4
0.0,0.0,558.9,2766.7
0.0,0.0,564.1,2783.0
0.0,0.0,569.4,2799.1
0.0,0.0,574.6,2815.2
0.0,0.0,580.6,2832.4
0.0,0.0,585.8,2848.6
0.0,0.0,591.1,2864.7
0.0,0.0,595.8,2879.9
0.0,0.0,601.2,2895.9
0.0,0.0,606.3,2910.8
0.0,0.0,611.4,2925.5
0.0,0.0,615.9,2939.4
0.0,0.0,620.0,2952.1
0.0,0.0,623.9,2963.5
0.0,0.0,628.1,2973.0
0.0,0.0,633.8,2981.5
0.0,0.0,641.9,2989.4
0.0,0.0,651.6,2997.6
0.0,0.0,661.3,3005.7
0.0,0.0,672.1,3014.4
0.0,0.0,683.1,3023.1
0.0,0.0,694.3,3031.4
0.0,0.0,705.9,3039.5
0.0,0.0,718.4,3048.3
0.0,0.0,730.4,3056.0
0.0,0.0,742.7,3063.6
0.0,0.0,755.5,3070.7
0.0,0.0,768.8,3077.4
0.0,0.0,782.6,3083.6
0.0,0.0,797.2,3089.3
0.0,0.0,812.4,3094.5
0.0,0.0,827.2,3098.6
0.0,0.0,841.9,3102.7
0.0,0.0,856.4,3106.9
0.0,0.0,870.5,3111.5
0.0,0.0,884.2,3116.5
0.0,0.0,897.2,3122.0
0.0,0.0,910.0,3129.1
0.0,0.0,922.1,3136.6
0.0,0.0,934.1,3144.5
0.0,0.0,946.2,3152.1
0.0,0.0,959.4,3160.5
0.0,0.0,972.7,3168.6
0.0,0.0,986.2,3176.7
0.0,0.0,1000.5,3185.4
0.0,0.0,1014.2,3193.3
0.0,0.0,1029.0,3201.7
0.0,0.0,1044.0,3210.0
0.0,0.0,1059.1,3218.3
0.0,0.0,1074.0,3226.6
0.0,0.0,1088.8,3235.0
0.0,0.0,1103.7,3243.3
0.0,0.0,1118.8,3253.0
0.0,0.0,1133.2,3263.2
0.0,0.0,1146.9,3274.1
0.0,0.0,1160.2,3285.3
0.0,0.0,1173.3,3296.5
0.0,0.0,1186.5,3307.7
0.0,0.0,1199.5,3319.1
0.0,0.0,1212.6,3330.4
0.0,0.0,1225.8,3341.6
0.0,0.0,1239.0,3352.7
0.0,0.0,1251.8,3362.8
0.0,0.0,1265.3,3373.7
0.0,0.0,1278.1,3383.9
0.0,0.0,1291.4,3394.9
0.0,0.0,1304.1,3405.1
0.0,0.0,1316.6,3415.3
0.0,0.0,1329.9,3426.5
0.0,0.0,1342.5,3436.7
0.0,0.0,1355.1,3446.9
0.0,0.0,1368.4,3458.0
0.0,0.0,1381.8,3469.1
0.0,0.0,1395.2,3480.1
0.0,0.0,1409.0,3490.8
0.0,0.0,1423.4,3501.1
0.0,0.0,1438.1,3509.6
0.0,0.0,1454.1,3517.1
0.0,0.0,1469.8,3521.9
0.0,0.0,1486.6,3527.2
0.0,0.0,1503.2,3532.7
0.0,0.0,1519.6,3540.0
0.0,0.0,1534.4,3546.9
0.0,0.0,1550.1,3556.1
0.0,0.0,1563.3,3562.9
0.0,0.0,1577.6,3571.8
0.0,0.0,1591.5,3581.0
0.0,0.0,1606.7,3590.5
0.0,0.0,1621.3,3602.1
0.0,0.0,1634.5,3613.3
0.0,0.0,1649.2,3626.2
0.0,0.0,1663.3,3638.2
0.0,0.0,1676.1,3649.7
0.0,0.0,1689.7,3662.0
0.0,0.0,1702.9,3673.3
0.0,0.0,1716.8,3685.4
0.0,0.0,1730.7,3697.4
0.0,0.0,1745.2,3710.5
0.0,0.0,1759.0,3722.8
0.0,0.0,1773.8,3735.8
0.0,0.0,1787.8,3747.7
0.0,0.0,1802.5,3760.8
0.0,0.0,1816.9,3773.9
0.0,0.0,1830.7,3786.1
0.0,0.0,1844.6,3798.2
0.0,0.0,1858.7,3810.1
0.0,0.0,1872.7,3822.2
0.0,0.0,1886.5,3834.4
0.0,0.0,1900.4,3846.5
0.0,0.0,1914.6,3858.4
0.0,0.0,1928.7,3870.4
0.0,0.0,1941.6,3881.7
0.0,0.0,1956.4,3894.7
0.0,0.0,1969.3,3906.1
0.0,0.0,1982.1,3917.7
0.0,0.0,1994.8,3929.3
0.0,0.0,2007.7,3940.7
0.0,0.0,2020.4,3952.3
0.0,0.0,2033.0,3964.0
0.0,0.0,2045.6,3975.7
0.0,0.0,2058.3,3987.4
0.0,0.0,2071.2,3998.7
0.0,0.0,2084.6,4009.7
0.0,0.0,2098.3,4020.6
0.0,0.0,2114.3,4032.5
0.0,0.0,2129.0,4042.5
0.0,0.0,2146.3,4053.4
0.0,0.0,2162.0,4062.5
0.0,0.0,2177.9,4071.5
0.0,0.0,2194.3,4080.2
0.0,0.0,2211.2,4089.9
0.0,0.0,2228.2,4099.5
0.0,0.0,2245.4,4109.1
0.0,0.0,2262.0,4117.5
0.0,0.0,2278.2,4124.9
0.0,0.0,2294.6,4133.4
0.0,0.0,2309.9,4142.9
0.0,0.0,2325.7,4155.1
0.0,0.0,2339.1,4167.6
0.0,0.0,2352.8,4181.4
0.0,0.0,2365.4,4194.4
0.0,0.0,2379.4,4209.6
0.0,0.0,2393.3,4224.6
0.0,0.0,2407.2,4239.7
0.0,0.0,2420.9,4254.9
0.0,0.0,2434.6,4270.1
0.0,0.0,2448.4,4285.4
0.0,0.0,2462.9,4301.4
0.0,0.0,2476.7,4316.6
0.0,0.0,2490.6,4331.7
0.0,0.0,2504.5,4346.7
0.0,0.0,2518.6,4361.7
0.0,0.0,2532.7,4376.7
0.0,0.0,2546.6,4391.8
0.0,0.0,2560.3,4407.0
0.0,0.0,2573.8,4422.4
0.0,0.0,2587.2,4437.9
0.0,0.0,2600.0,4454.0
0.0,0.0,2612.4,4470.1
0.0,0.0,2625.3,4486.1
0.0,0.0,2638.0,4502.1
0.0,0.0,2650.3,4517.0
0.0,0.0,2662.7,4531.8
0.0,0.0,2675.3,4546.5
0.0,0.0,2688.6,4562.0
0.0,0.0,2702.0,4577.6
0.0,0.0,2714.7,4592.1
0.0,0.0,2728.2,4607.6
0.0,0.0,2741.6,4623.1
0.0,0.0,2755.5,4639.6
0.0,0.0,2769.5,4656.0
0.0,0.0,2783.6,4672.5
0.0,0.0,2797.4,4689.2
0.0,0.0,2811.2,4705.8
0.0,0.0,2824.8,4722.7
0.0,0.0,2838.3,4739.5
0.0,0.0,2851.0,4755.6
0.0,0.0,2864.5,4772.6
0.0,0.0,2877.7,4789.6
0.0,0.0,2890.1,4805.9
0.0,0.0,2903.3,4823.1
0.0,0.0,2915.9,4839.3
0.0,0.0,2928.5,4855.3
0.0,0.0,2941.1,4871.5
0.0,0.0,2954.4,4888.6
0.0,0.0,2966.1,4903.9
0.0,0.0,2978.5,4920.3
0.0,0.0,2990.6,4936.9
0.0,0.0,3002.1,4953.8
0.0,0.0,3013.2,4971.2
0.0,0.0,3023.2,4988.0
0.0,0.0,3033.6,5005.9
0.0,0.0,3043.9,5024.0
0.0,0.0,3054.2,5042.0
0.0,0.0,3064.4,5060.0
0.0,0.0,3075.4,5079.0
0.0,0.0,3084.9,5096.1
0.0,0.0,3095.2,5114.1
0.0,0.0,3105.6,5132.2
0.0,0.0,3115.8,5150.2
0.0,0.0,3126.1,5168.2
0.0,0.0,3136.5,5186.2
0.0,0.0,3146.7,5204.3
0.0,0.0,3157.0,5222.3
0.0,0.0,3167.4,5240.2
0.0,0.0,3177.7,5258.1
0.0,0.0,3188.2,5276.0
0.0,0.0,3198.8,5293.8
0.0,0.0,3209.3,5311.6
0.0,0.0,3220.0,5329.4
0.0,0.0,3229.9,5346.2
0.0,0.0,3240.6,5363.9
0.0,0.0,3249.5,5380.0
0.0,0.0,3257.4,5397.1
0.0,0.0,3264.1,5415.0
0.0,0.0,3269.4,5432.6
0.0,0.0,3275.0,5451.4
0.0,0.0,3279.2,5468.6
0.0,0.0,3284.0,5486.5
0.0,0.0,3288.3,5503.5
0.0,0.0,3293.6,5521.1
0.0,0.0,3298.8,5538.8
0.0,0.0,3304.0,5556.5
0.0,0.0,3309.6,5573.9
0.0,0.0,3315.4,5591.2
0.0,0.0,3320.0,5606.4
0.0,0.0,3324.6,5620.1
0.0,0.0,3327.7,5630.8
0.0,0.0,3329.8,5639.1
0.0,0.0,3332.0,5646.0
0.0,0.0,3333.2,5650.8
0.0,0.0,3334.7,5653.9
0.0,0.0,3334.7,5653.9
0.0,0.0,3335.6,5654.6
0.0,0.0,3337.3,5654.7
0.0,0.0,3342.2,5652.2
0.0,0.0,3347.7,5649.1
0.0,0.0,3353.4,5644.6
0.0,0.0,3360.5,5640.2
0.0,0.0,3368.7,5635.1
0.0,0.0,3378.0,5630.4
0.0,0.0,3387.8,5626.8
0.0,0.0,3398.2,5624.2
0.0,0.0,3409.6,5623.7
0.0,0.0,3421.9,5625.3
0.0,0.0,3435.0,5627.9
0.0,0.0,3448.3,5630.2
0.0,0.0,3461.9,5632.2
0.0,0.0,3476.9,5634.7
0.0,0.0,3492.1,5636.8
0.0,0.0,3506.9,5638.0
0.0,0.0,3522.4,5640.0
0.0,0.0,3538.0,5642.0
0.0,0.0,3553.7,5643.9
0.0,0.0,3568.8,5644.6
0.0,0.0,3585.0,5646.1
0.0,0.0,3601.0,5646.3
0.0,0.0,3616.7,5645.2
0.0,0.0,3632.8,5643.8
0.0,0.0,3648.4,5641.4
0.0,0.0,3664.5,5640.0
0.0,0.0,3681.0,5639.8
0.0,0.0,3697.3,5639.7
0.0,0.0,3713.9,5640.9
0.0,0.0,3731.0,5643.1
0.0,0.0,3748.4,5645.0
0.0,0.0,3765.3,5645.9
0.0,0.0,3783.0,5647.6
0.0,0.0,3799.0,5647.7
0.0,0.0,3815.5,5649.1
0.0,0.0,3831.2,5650.9
0.0,0.0,3845.7,5652.2
0.0,0.0,3859.7,5652.4
0.0,0.0,3874.8,5651.9
0.0,0.0,3889.2,5650.5
0.0,0.0,3902.0,5648.8
0.0,0.0,3914.6,5648.8
0.0,0.0,3925.7,5650.0
0.0,0.0,3932.9,5654.3
0.0,0.0,3934.7,5657.2
0.0,0.0,3935.6,5659.3
0.0,0.0,3936.9,5659.7
0.0,0.0,3941.7,5660.1
0.0,0.0,3947.3,5660.0
0.0,0.0,3952.9,5658.2
0.0,0.0,3960.4,5656.4
0.0,0.0,3969.6,5654.8
0.0,0.0,3978.7,5651.8
0.0,0.0,3988.7,5649.5
0.0,0.0,3998.9,5647.1
0.0,0.0,4009.8,5644.1
0.0,0.0,4021.2,5640.5
0.0,0.0,4032.6,5635.6
0.0,0.0,4043.7,5629.6
0.0,0.0,4054.2,5622.6
0.0,0.0,4065.1,5616.5
0.0,0.0,4074.9,5610.2
0.0,0.0,4083.7,5604.5
0.0,0.0,4089.7,5596.7
0.0,0.0,4094.8,5588.2
0.0,0.0,4098.1,5578.3
0.0,0.0,4100.7,5568.9
0.0,0.0,4103.8,5562.0
0.0,0.0,4107.1,5556.6
0.0,0.0,4112.3,5553.8
0.0,0.0,4118.6,5552.9
0.0,0.0,4125.9,5554.4
0.0,0.0,4133.1,5557.1
0.0,0.0,4141.9,5561.7
0.0,0.0,4150.2,5566.5
0.0,0.0,4158.6,5571.3
0.0,0.0,4168.5,5577.8
0.0,0.0,4178.8,5584.0
0.0,0.0,4189.9,5590.9
0.0,0.0,4201.7,5598.8
0.0,0.0,4213.4,5606.8
0.0,0.0,4225.3,5616.1
0.0,0.0,4236.6,5626.0
0.0,0.0,4248.6,5636.7
0.0,0.0,4260.8,5645.7
0.0,0.0,4274.0,5653.9
0.0,0.0,4287.5,5662.0
0.0,0.0,4300.8,5670.1
0.0,0.0,4314.2,5678.2
0.0,0.0,4326.2,5684.5
0.0,0.0,4336.4,5689.3
0.0,0.0,4345.9,5694.7
0.0,0.0,4353.8,5696.9
0.0,0.0,4362.0,5698.9
0.0,0.0,4371.4,5701.6
0.0,0.0,4381.0,5705.3
0.0,0.0,4391.3,5710.0
0.0,0.0,4401.8,5714.7
0.0,0.0,4413.7,5721.1
0.0,0.0,4425.0,5726.4
0.0,0.0,4437.1,5732.5
0.0,0.0,4449.6,5738.4
0.0,0.0,4463.1,5745.1
0.0,0.0,4476.7,5751.4
0.0,0.0,4491.3,5758.6
0.0,0.0,4505.9,5765.7
0.0,0.0,4520.4,5772.9
0.0,0.0,4534.9,5780.1
0.0,0.0,4549.4,5787.2
0.0,0.0,4564.8,5795.3
0.0,0.0,4579.5,5802.3
0.0,0.0,4595.1,5810.2
0.0,0.0,4610.8,5817.8
0.0,0.0,4626.5,5825.5
0.0,0.0,4642.6,5833.1
0.0,0.0,4658.7,5840.5
0.0,0.0,4674.6,5848.0
0.0,0.0,4691.3,5856.2
0.0,0.0,4707.5,5863.7
0.0,0.0,4724.3,5871.9
0.0,0.0,4740.3,5879.4
0.0,0.0,4757.0,5887.9
0.0,0.0,4773.1,5895.2
0.0,0.0,4789.1,5902.7
0.0,0.0,4806.0,5910.9
0.0,0.0,4822.0,5918.4
0.0,0.0,4838.7,5926.9
0.0,0.0,4854.4,5934.5
0.0,0.0,4870.2,5942.2
0.0,0.0,4886.8,5950.7
0.0,0.0,4902.7,5958.2
0.0,0.0,4918.7,5965.8
0.0,0.0,4934.6,5973.2
0.0,0.0,4950.7,5980.7
0.0,0.0,4966.6,5988.2
0.0,0.0,4983.4,5996.5
0.0,0.0,4999.4,6004.0
0.0,0.0,5015.4,6011.4
0.0,0.0,5032.2,6019.8
0.0,0.0,5048.2,6027.2
0.0,0.0,5064.1,6034.9
0.0,0.0,5079.8,6042.5
0.0,0.0,5095.6,6050.2
0.0,0.0,5111.5,6057.7
0.0,0.0,5127.5,6065.3
0.0,0.0,5143.2,6072.9
0.0,0.0,5159.1,6080.6
0.0,0.0,5174.9,6088.1
0.0,0.0,5190.7,6095.7
0.0,0.0,5206.3,6103.6
0.0,0.0,5221.2,6111.9
0.0,0.0,5236.1,6121.7
0.0,0.0,5250.6,6131.9
0.0,0.0,5264.9,6142.3
0.0,0.0,5279.9,6153.4
0.0,0.0,5295.1,6164.6
0.0,0.0,5310.3,6175.6
0.0,0.0,5326.2,6187.6
0.0,0.0,5341.5,6198.6
0.0,0.0,5357.5,6210.5
0.0,0.0,5373.0,6221.3
0.0,0.0,5388.3,6232.2
0.0,0.0,5402.8,6242.4
0.0,0.0,5418.2,6253.4
0.0,0.0,5432.8,6263.5
0.0,0.0,5447.3,6273.6
0.0,0.0,5463.4,6285.4
0.0,0.0,5478.5,6296.7
0.0,0.0,5494.2,6308.8
0.0,0.0,5509.9,6321.0
0.0,0.0,5525.5,6333.1
0.0,0.0,5540.5,6344.4
0.0,0.0,5555.6,6355.5
0.0,0.0,5570.1,6367.2
0.0,0.0,5582.1,6379.3
0.0,0.0,5592.0,6391.7
0.0,0.0,5600.0,6404.1
0.0,0.0,5607.9,6416.7
0.0,0.0,5616.0,6429.1
0.0,0.0,5623.5,6440.4
0.0,0.0,5631.2,6451.7
0.0,0.0,5639.5,6463.9
0.0,0.0,5647.8,6476.1
0.0,0.0,5655.9,6488.5
0.0,0.0,5664.8,6501.7
0.0,0.0,5673.5,6515.1
0.0,0.0,5683.1,6529.2
0.0,0.0,5693.7,6544.0
0.0,0.0,5704.5,6558.7
0.0,0.0,5715.7,6573.0
0.0,0.0,5728.3,6589.0
0.0,0.0,5740.4,6604.1
0.0,0.0,5753.1,6620.1
0.0,0.0,5765.9,6636.2
0.0,0.0,5778.7,6652.1
0.0,0.0,5791.4,6668.2
0.0,0.0,5804.2,6684.1
0.0,0.0,5817.1,6700.0
0.0,0.0,5829.1,6715.1
0.0,0.0,5840.3,6729.5
0.0,0.0,5851.7,6743.7
0.0,0.0,5862.4,6757.0
0.0,0.0,5873.6,6771.3
0.0,0.0,5884.1,6784.5
0.0,0.0,5894.8,6797.8
0.0,0.0,5905.4,6811.1
0.0,0.0,5915.2,6823.6
0.0,0.0,5925.6,6837.0
0.0,0.0,5934.7,6848.6
0.0,0.0,5944.4,6861.2
0.0,0.0,5953.6,6872.7
0.0,0.0,5963.2,6883.9
0.0,0.0,5972.3,6893.8
0.0,0.0,5981.6,6903.9
0.0,0.0,5990.1,6912.8
0.0,0.0,5998.6,6922.0
0.0,0.0,6005.6,6930.8
0.0,0.0,6011.9,6940.2
0.0,0.0,6016.5,6948.1
0.0,0.0,6020.4,6955.0
0.0,0.0,6022.5,6959.1
0.0,0.0,6024.5,6961.8
0.0,0.0,6025.4,6962.6
0.0,0.0,6026.4,6963.3
0.0,0.0,6027.0,6962.8
0.0,0.0,6030.1,6963.1
0.0,0.0,6034.2,6961.2
0.0,0.0,6039.3,6958.5
0.0,0.0,6043.9,6953.4
0.0,0.0,6049.8,6947.1
0.0,0.0,6056.8,6940.0
0.0,0.0,6064.5,6932.3
0.0,0.0,6072.6,6924.3
0.0,0.0,6081.7,6915.3
0.0,0.0,6091.8,6905.8
0.0,0.0,6101.8,6894.8
0.0,0.0,6112.8,6884.4
0.0,0.0,6124.3,6873.6
0.0,0.0,6136.3,6862.4
0.0,0.0,6148.8,6850.9
0.0,0.0,6160.9,6838.1
0.0,0.0,6174.1,6825.9
0.0,0.0,6187.3,6813.7
0.0,0.0,6200.2,6800.3
0.0,0.0,6214.1,6787.6
0.0,0.0,6228.5,6774.5
0.0,0.0,6243.4,6760.9
0.0,0.0,6257.7,6746.5
0.0,0.0,6272.6,6732.9
0.0,0.0,6288.4,6720.0
0.0,0.0,6302.9,6705.4
0.0,0.0,6318.9,6692.3
0.0,0.0,6333.7,6677.5
0.0,0.0,6349.3,6663.3
0.0,0.0,6365.1,6649.1
0.0,0.0,6380.6,6634.9
0.0,0.0,6396.1,6620.9
0.0,0.0,6411.5,6607.0
0.0,0.0,6426.8,6593.2
0.0,0.0,6441.9,6579.5
0.0,0.0,6456.3,6564.9
0.0,0.0,6471.2,6551.4
0.0,0.0,6486.0,6537.9
0.0,0.0,6500.6,6524.5
0.0,0.0,6515.7,6512.2
0.0,0.0,6529.9,6499.2
0.0,0.0,6543.8,6486.6
0.0,0.0,6557.3,6474.1
0.0,0.0,6570.9,6461.6
0.0,0.0,6584.3,6449.3
0.0,0.0,6597.1,6435.9
0.0,0.0,6610.9,6423.3
0.0,0.0,6624.7,6410.7
0.0,0.0,6638.8,6397.8
0.0,0.0,6652.8,6384.9
0.0,0.0,6666.7,6372.3
0.0,0.0,6679.6,6358.9
0.0,0.0,6692.5,6347.0
0.0,0.0,6704.6,6335.6
0.0,0.0,6715.3,6325.5
0.0,0.0,6725.5,6317.2
0.0,0.0,6733.5,6309.3
0.0,0.0,6741.4,6304.4
0.0,0.0,6746.9,6299.9
0.0,0.0,6751.0,6296.5
0.0,0.0,6753.2,6293.3
0.0,0.0,6752.9,6289.2
0.0,0.0,6751.1,6286.3
0.0,0.0,6746.3,6283.1
0.0,0.0,6741.3,6281.3
