driver_label,trip_start,x,y
0.0,0.0,-920.1,347.4
0.0,0.0,-929.7,348.4
0.0,0.0,-940.7,348.8
0.0,0.0,-952.1,349.4
0.0,0.0,-964.7,349.4
0.0,0.0,-977.1,350.5
0.0,0.0,-991.6,351.4
0.0,0.0,-1004.5,351.5
0.0,0.0,-1017.4,350.2
0.0,0.0,-1029.3,349.8
0.0,0.0,-1040.1,350.2
0.0,0.0,-1050.3,350.2
0.0,0.0,-1060.5,349.0
0.0,0.0,-1070.7,347.7
0.0,0.0,-1080.6,346.4
0.0,0.0,-1090.6,345.1
0.0,0.0,-1101.0,343.8
0.0,0.0,-1111.6,342.8
0.0,0.0,-1122.0,342.9
0.0,0.0,-1132.9,342.1
0.0,0.0,-1144.5,340.3
0.0,0.0,-1156.1,338.5
0.0,0.0,-1167.1,336.4
0.0,0.0,-1178.0,334.2
0.0,0.0,-1187.8,332.8
0.0,0.0,-1196.9,331.0
0.0,0.0,-1204.9,328.6
0.0,0.0,-1211.3,326.8
0.0,0.0,-1216.0,325.4
0.0,0.0,-1218.5,325.3
0.0,0.0,-1220.2,324.9
0.0,0.0,-1220.3,325.0
0.0,0.0,-1220.1,324.9
0.0,0.0,-1220.6,323.9
0.0,0.0,-1220.7,323.9
0.0,0.0,-1219.9,324.8
0.0,0.0,-1219.8,324.7
0.0,0.0,-1220.2,324.9
0.0,0.0,-1221.9,324.5
0.0,0.0,-1224.9,322.3
0.0,0.0,-1226.3,320.5
0.0,0.0,-1226.3,316.8
0.0,0.0,-1224.6,310.9
0.0,0.0,-1220.7,306.5
0.0,0.0,-1215.9,300.3
0.0,0.0,-1209.2,293.2
0.0,0.0,-1200.3,286.3
0.0,0.0,-1189.7,279.8
0.0,0.0,-1178.3,272.9
0.0,0.0,-1166.8,264.7
0.0,0.0,-1154.7,257.4
0.0,0.0,-1143.6,250.6
0.0,0.0,-1134.5,243.7
0.0,0.0,-1125.4,239.2
0.0,0.0,-1117.3,233.9
0.0,0.0,-1108.3,229.4
0.0,0.0,-1098.5,224.6
0.0,0.0,-1086.8,218.8
0.0,0.0,-1073.7,212.3
0.0,0.0,-1060.4,204.4
0.0,0.0,-1046.5,196.3
0.0,0.0,-1032.3,186.7
0.0,0.0,-1018.8,176.2
0.0,0.0,-1006.0,166.1
0.0,0.0,-994.2,155.2
0.0,0.0,-983.0,144.6
0.0,0.0,-973.5,132.3
0.0,0.0,-963.8,121.2
0.0,0.0,-955.4,108.1
0.0,0.0,-946.4,97.4
0.0,0.0,-938.2,85.8
0.0,0.0,-930.1,75.5
0.0,0.0,-922.4,65.3
0.0,0.0,-915.2,56.7
0.0,0.0,-909.8,50.2
0.0,0.0,-907.3,46.5
0.0,0.0,-906.5,43.7
0.0,0.0,-912.3,37.7
0.0,0.0,-917.9,34.3
0.0,0.0,-924.8,28.8
0.0,0.0,-932.8,21.5
0.0,0.0,-940.6,12.8
0.0,0.0,-948.1,3.9
0.0,0.0,-956.0,-6.1
0.0,0.0,-964.6,-16.9
0.0,0.0,-973.4,-27.7
0.0,0.0,-982.9,-39.5
0.0,0.0,-992.0,-50.2
0.0,0.0,-1001.3,-61.9
0.0,0.0,-1010.8,-73.6
0.0,0.0,-1019.7,-84.3
0.0,0.0,-1028.2,-95.3
0.0,0.0,-1036.8,-106.1
0.0,0.0,-1045.8,-116.9
0.0,0.0,-1054.5,-126.4
0.0,0.0,-1063.0,-136.1
0.0,0.0,-1070.8,-146.1
0.0,0.0,-1077.4,-155.4
0.0,0.0,-1082.6,-164.1
0.0,0.0,-1086.1,-171.2
0.0,0.0,-1088.3,-176.3
0.0,0.0,-1090.6,-181.5
0.0,0.0,-1092.0,-184.5
0.0,0.0,-1093.7,-188.6
0.0,0.0,-1094.5,-190.8
0.0,0.0,-1095.7,-194.0
0.0,0.0,-1095.8,-197.7
0.0,0.0,-1094.2,-201.0
0.0,0.0,-1091.5,-204.8
0.0,0.0,-1085.7,-208.9
0.0,0.0,-1076.9,-213.3
0.0,0.0,-1066.0,-218.6
0.0,0.0,-1054.0,-223.4
0.0,0.0,-1042.6,-229.0
0.0,0.0,-1031.7,-234.4
0.0,0.0,-1022.1,-240.4
0.0,0.0,-1013.7,-244.5
0.0,0.0,-1007.1,-247.8
0.0,0.0,-1002.8,-251.3
0.0,0.0,-1000.5,-254.9
0.0,0.0,-999.9,-258.9
0.0,0.0,-1001.8,-265.5
0.0,0.0,-1004.4,-273.0
0.0,0.0,-1007.9,-282.6
0.0,0.0,-1011.5,-293.4
0.0,0.0,-1015.2,-304.1
0.0,0.0,-1018.1,-314.0
0.0,0.0,-1022.1,-324.7
0.0,0.0,-1024.9,-332.1
0.0,0.0,-1027.2,-339.7
0.0,0.0,-1028.3,-344.1
0.0,0.0,-1028.5,-347.7
0.0,0.0,-1027.0,-350.9
0.0,0.0,-1024.7,-352.2
0.0,0.0,-1022.1,-352.3
0.0,0.0,-1020.5,-353.0
0.0,0.0,-1020.0,-354.5
0.0,0.0,-1020.7,-356.7
0.0,0.0,-1020.7,-356.7
0.0,0.0,-1020.8,-356.6
0.0,0.0,-1020.8,-356.6
0.0,0.0,-1021.1,-356.5
0.0,0.0,-1021.1,-356.5
0.0,0.0,-1021.1,-356.4
0.0,0.0,-1021.1,-356.4
0.0,0.0,-1021.1,-356.4
0.0,0.0,-1021.2,-356.4
0.0,0.0,-1021.3,-356.3
0.0,0.0,-1021.4,-356.3
0.0,0.0,-1021.4,-356.3
0.0,0.0,-1021.2,-355.2
0.0,0.0,-1021.4,-355.0
0.0,0.0,-1021.7,-354.9
0.0,0.0,-1021.9,-354.8
0.0,0.0,-1022.0,-354.8
0.0,0.0,-1022.2,-354.7
0.0,0.0,-1022.3,-354.6
0.0,0.0,-1022.4,-354.6
0.0,0.0,-1022.5,-354.5
0.0,0.0,-1022.6,-354.5
0.0,0.0,-1022.7,-354.5
0.0,0.0,-1022.3,-353.4
0.0,0.0,-1022.4,-353.3
0.0,0.0,-1022.5,-353.3
0.0,0.0,-1022.6,-353.3
0.0,0.0,-1022.7,-353.2
0.0,0.0,-1022.7,-353.2
0.0,0.0,-1022.7,-353.2
0.0,0.0,-1022.8,-353.1
0.0,0.0,-1022.8,-353.1
0.0,0.0,-1023.0,-353.0
0.0,0.0,-1023.0,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.2,-352.9
0.0,0.0,-1023.2,-352.9
0.0,0.0,-1023.2,-352.9
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.1,-353.0
0.0,0.0,-1023.0,-353.0
0.0,0.0,-1022.8,-353.1
0.0,1.0,0.0,0.0
0.0,0.0,3.7,6.2
0.0,0.0,7.6,16.2
0.0,0.0,11.9,26.7
0.0,0.0,16.4,35.7
0.0,0.0,21.1,45.1
0.0,0.0,25.0,53.3
0.0,0.0,25.4,62.6
0.0,0.0,23.8,69.4
0.0,0.0,18.7,75.7
0.0,0.0,11.3,84.4
0.0,0.0,4.0,93.3
0.0,0.0,-2.6,103.0
0.0,0.0,-8.0,114.3
0.0,0.0,-12.4,126.7
0.0,0.0,-16.6,139.3
0.0,0.0,-21.0,151.8
0.0,0.0,-24.6,163.3
0.0,0.0,-26.9,172.9
0.0,0.0,-29.2,179.0
0.0,0.0,-30.4,181.0
0.0,0.0,-32.4,182.1
0.0,0.0,-32.8,183.4
0.0,0.0,-33.2,184.6
0.0,0.0,-32.7,185.2
0.0,0.0,-33.3,186.3
0.0,0.0,-33.5,187.7
0.0,0.0,-33.1,188.2
0.0,0.0,-34.4,191.9
0.0,0.0,-34.4,195.4
0.0,0.0,-34.4,200.7
0.0,0.0,-31.4,204.4
0.0,0.0,-28.2,208.4
0.0,0.0,-22.8,209.6
0.0,0.0,-17.7,208.7
0.0,0.0,-11.0,206.2
0.0,0.0,-3.2,201.5
0.0,0.0,6.1,195.1
0.0,0.0,16.0,189.3
0.0,0.0,26.9,183.1
0.0,0.0,38.4,177.4
0.0,0.0,49.1,170.8
0.0,0.0,58.2,162.5
0.0,0.0,66.0,152.3
0.0,0.0,74.4,146.6
0.0,0.0,84.4,135.5
0.0,0.0,91.3,124.4
0.0,0.0,99.5,114.7
0.0,0.0,112.1,99.7
0.0,0.0,125.3,89.0
0.0,0.0,139.5,79.4
0.0,0.0,151.5,70.8
0.0,0.0,165.6,63.1
0.0,0.0,179.3,56.5
0.0,0.0,195.5,49.3
0.0,0.0,210.4,42.5
0.0,0.0,225.1,35.4
0.0,0.0,239.7,28.1
0.0,0.0,253.7,22.0
0.0,0.0,269.3,14.2
0.0,0.0,282.1,6.6
0.0,0.0,296.4,-2.7
0.0,0.0,310.2,-11.1
0.0,0.0,324.3,-18.7
0.0,0.0,339.8,-28.6
0.0,0.0,354.6,-32.1
0.0,0.0,369.2,-37.5
0.0,0.0,383.0,-43.8
0.0,0.0,398.1,-50.5
0.0,0.0,412.1,-56.8
0.0,0.0,423.4,-60.6
0.0,0.0,436.5,-66.2
0.0,0.0,449.0,-72.4
0.0,0.0,459.0,-74.4
0.0,0.0,470.4,-78.3
0.0,0.0,480.4,-80.3
0.0,0.0,491.6,-82.8
0.0,0.0,502.9,-85.0
0.0,0.0,514.1,-87.4
0.0,0.0,525.2,-90.0
0.0,0.0,536.1,-92.6
0.0,0.0,547.2,-95.2
0.0,0.0,557.2,-97.3
0.0,0.0,566.6,-98.3
0.0,0.0,575.0,-98.7
0.0,0.0,580.6,-97.2
0.0,0.0,581.7,-95.9
0.0,0.0,582.2,-97.1
0.0,0.0,583.3,-99.2
0.0,0.0,583.7,-100.4
0.0,0.0,585.5,-101.8
0.0,0.0,588.8,-103.1
0.0,0.0,591.5,-103.2
0.0,0.0,596.4,-104.4
0.0,0.0,600.4,-104.8
0.0,0.0,606.6,-106.1
0.0,0.0,613.4,-108.5
0.0,0.0,620.6,-112.2
0.0,0.0,628.4,-116.8
0.0,0.0,635.8,-120.3
0.0,0.0,641.9,-123.4
0.0,0.0,649.1,-127.0
0.0,0.0,657.8,-130.7
0.0,0.0,666.0,-135.0
0.0,0.0,676.3,-140.1
0.0,0.0,685.4,-143.3
0.0,0.0,696.8,-147.1
0.0,0.0,707.1,-150.6
0.0,0.0,716.2,-153.9
0.0,0.0,726.9,-156.8
0.0,0.0,735.7,-160.2
0.0,0.0,742.0,-163.3
0.0,0.0,748.9,-165.5
0.0,0.0,753.4,-167.1
0.0,0.0,758.8,-169.3
0.0,0.0,765.5,-171.8
0.0,0.0,773.9,-175.8
0.0,0.0,782.7,-179.3
0.0,0.0,794.0,-183.4
0.0,0.0,804.6,-188.4
0.0,0.0,813.7,-193.1
0.0,0.0,823.8,-198.6
0.0,0.0,835.1,-206.2
0.0,0.0,845.9,-212.7
0.0,0.0,859.4,-219.4
0.0,0.0,871.9,-225.5
0.0,0.0,884.2,-232.1
0.0,0.0,895.5,-237.9
0.0,0.0,906.7,-243.8
0.0,0.0,916.3,-248.1
0.0,0.0,927.0,-253.0
0.0,0.0,935.7,-256.6
0.0,0.0,943.1,-260.0
0.0,0.0,949.2,-263.1
0.0,0.0,955.2,-264.7
0.0,0.0,957.8,-265.0
0.0,0.0,958.1,-264.6
0.0,0.0,955.9,-263.9
0.0,0.0,956.3,-263.3
0.0,0.0,955.9,-262.1
0.0,0.0,956.0,-262.0
0.0,0.0,954.5,-262.0
0.0,0.0,952.8,-262.4
0.0,0.0,951.7,-263.7
0.0,0.0,949.9,-264.1
0.0,0.0,948.3,-264.1
0.0,0.0,947.3,-263.7
0.0,0.0,947.2,-263.8
0.0,0.0,947.6,-263.3
0.0,0.0,949.3,-263.1
0.0,0.0,953.9,-264.5
0.0,0.0,959.1,-263.5
0.0,0.0,966.3,-265.3
0.0,0.0,972.8,-269.9
0.0,0.0,979.9,-275.4
0.0,0.0,986.8,-281.2
0.0,0.0,993.2,-287.5
0.0,0.0,1001.2,-297.4
0.0,0.0,1008.7,-307.8
0.0,0.0,1015.6,-319.1
0.0,0.0,1024.0,-330.1
0.0,0.0,1032.7,-340.9
0.0,0.0,1042.3,-352.5
0.0,0.0,1052.1,-363.7
0.0,0.0,1062.1,-374.7
0.0,0.0,1072.9,-386.5
0.0,0.0,1083.5,-398.6
0.0,0.0,1093.2,-409.9
0.0,0.0,1103.7,-422.1
0.0,0.0,1114.3,-434.2
0.0,0.0,1125.1,-446.1
0.0,0.0,1135.9,-458.0
0.0,0.0,1147.0,-469.4
0.0,0.0,1156.5,-480.9
0.0,0.0,1166.3,-492.2
0.0,0.0,1171.6,-507.1
0.0,0.0,1182.3,-517.3
0.0,0.0,1193.1,-527.3
0.0,0.0,1203.9,-537.3
0.0,0.0,1213.0,-547.6
0.0,0.0,1222.9,-558.8
0.0,0.0,1232.7,-570.1
0.0,0.0,1241.7,-580.3
0.0,0.0,1250.8,-590.7
0.0,0.0,1258.9,-600.5
0.0,0.0,1269.4,-610.9
0.0,0.0,1279.0,-620.5
0.0,0.0,1288.4,-630.4
0.0,0.0,1297.1,-639.3
0.0,0.0,1306.5,-649.3
0.0,0.0,1316.3,-660.6
0.0,0.0,1324.4,-672.0
0.0,0.0,1332.8,-685.0
0.0,0.0,1341.1,-698.1
0.0,0.0,1348.8,-711.8
0.0,0.0,1356.3,-726.0
0.0,0.0,1361.5,-739.2
0.0,0.0,1366.5,-752.7
0.0,0.0,1370.8,-765.2
0.0,0.0,1376.3,-776.3
0.0,0.0,1380.8,-786.7
0.0,0.0,1385.8,-796.7
0.0,0.0,1390.4,-805.3
0.0,0.0,1392.0,-810.2
0.0,0.0,1392.8,-812.8
0.0,0.0,1394.3,-814.7
0.0,0.0,1393.8,-816.9
0.0,0.0,1395.8,-818.0
0.0,0.0,1395.5,-818.4
0.0,0.0,1397.0,-818.3
0.0,0.0,1396.9,-818.5
0.0,0.0,1398.1,-818.7
0.0,0.0,1398.1,-818.7
0.0,0.0,1399.4,-819.0
0.0,0.0,1399.4,-819.0
0.0,0.0,1400.6,-819.3
0.0,0.0,1400.6,-819.4
0.0,0.0,1401.7,-819.8
0.0,0.0,1401.5,-819.9
0.0,0.0,1401.5,-820.0
0.0,0.0,1401.4,-820.1
0.0,0.0,1401.5,-820.0
0.0,0.0,1401.6,-819.8
0.0,0.0,1402.6,-820.4
0.0,0.0,1401.6,-819.8
0.0,0.0,1400.5,-821.2
0.0,0.0,1398.9,-821.2
0.0,0.0,1398.0,-820.6
0.0,0.0,1397.8,-820.8
0.0,0.0,1396.9,-820.2
0.0,0.0,1396.3,-820.9
0.0,0.0,1395.8,-821.5
0.0,0.0,1395.2,-822.3
0.0,0.0,1394.6,-822.9
0.0,0.0,1394.1,-823.6
0.0,0.0,1393.5,-824.3
0.0,0.0,1393.0,-824.9
0.0,0.0,1392.6,-825.4
0.0,0.0,1392.2,-825.9
0.0,0.0,1391.8,-826.4
0.0,0.0,1391.5,-826.7
0.0,0.0,1391.4,-826.9
0.0,0.0,1391.2,-827.1
0.0,0.0,1391.1,-827.2
0.0,0.0,1391.0,-827.3
0.0,0.0,1390.9,-827.4
0.0,0.0,1390.0,-826.8
0.0,0.0,1389.9,-826.9
0.0,0.0,1389.3,-827.7
0.0,0.0,1388.6,-828.5
0.0,0.0,1388.5,-830.3
0.0,0.0,1388.4,-832.2
0.0,0.0,1389.9,-833.9
0.0,0.0,1391.5,-837.3
0.0,0.0,1394.0,-841.2
0.0,0.0,1397.7,-843.8
0.0,0.0,1407.7,-844.0
0.0,0.0,1413.4,-849.6
0.0,0.0,1418.8,-858.9
0.0,0.0,1428.7,-866.4
0.0,0.0,1438.7,-875.8
0.0,0.0,1452.3,-895.1
0.0,0.0,1462.8,-907.3
0.0,0.0,1472.6,-916.9
0.0,0.0,1482.1,-924.7
0.0,0.0,1490.6,-933.9
0.0,0.0,1500.6,-943.2
0.0,0.0,1510.9,-952.0
0.0,0.0,1519.1,-963.3
0.0,0.0,1526.2,-972.5
0.0,0.0,1537.7,-979.9
0.0,0.0,1550.0,-988.0
0.0,0.0,1561.8,-996.9
0.0,0.0,1573.2,-1006.2
0.0,0.0,1583.8,-1014.7
0.0,0.0,1594.0,-1023.7
0.0,0.0,1603.5,-1031.6
0.0,0.0,1612.6,-1038.3
0.0,0.0,1622.8,-1045.5
0.0,0.0,1630.5,-1052.1
0.0,0.0,1641.1,-1058.8
0.0,0.0,1651.2,-1066.0
0.0,0.0,1661.1,-1073.6
0.0,0.0,1673.4,-1080.1
0.0,0.0,1684.3,-1084.5
0.0,0.0,1694.4,-1090.0
0.0,0.0,1703.1,-1095.3
0.0,0.0,1712.0,-1100.5
0.0,0.0,1720.6,-1104.2
0.0,0.0,1728.9,-1106.5
0.0,0.0,1737.5,-1106.7
0.0,0.0,1747.3,-1105.6
0.0,0.0,1756.3,-1101.8
0.0,0.0,1766.2,-1096.8
0.0,0.0,1775.3,-1089.3
0.0,0.0,1785.1,-1081.0
0.0,0.0,1795.7,-1073.5
0.0,0.0,1806.3,-1065.9
0.0,0.0,1815.7,-1058.2
0.0,0.0,1824.3,-1051.2
0.0,0.0,1831.8,-1043.9
0.0,0.0,1839.6,-1036.3
0.0,0.0,1847.3,-1028.7
0.0,0.0,1855.5,-1022.3
0.0,0.0,1865.4,-1019.3
0.0,0.0,1874.9,-1018.3
0.0,0.0,1885.8,-1021.0
0.0,0.0,1896.8,-1025.4
0.0,0.0,1907.0,-1030.9
0.0,0.0,1917.0,-1036.4
0.0,0.0,1928.2,-1042.4
0.0,0.0,1938.4,-1047.7
0.0,0.0,1948.7,-1053.1
0.0,0.0,1959.3,-1057.9
0.0,0.0,1970.2,-1062.4
0.0,0.0,1981.3,-1066.8
0.0,0.0,1992.3,-1071.0
0.0,0.0,2003.7,-1075.1
0.0,0.0,2015.8,-1080.0
0.0,0.0,2028.0,-1084.7
0.0,0.0,2039.7,-1090.1
0.0,0.0,2051.0,-1095.8
0.0,0.0,2060.6,-1100.2
0.0,0.0,2071.8,-1104.2
0.0,0.0,2083.4,-1106.3
0.0,0.0,2093.5,-1106.4
0.0,0.0,2101.3,-1109.3
0.0,0.0,2107.9,-1108.4
0.0,0.0,2115.3,-1104.7
0.0,0.0,2121.5,-1097.2
0.0,0.0,2127.8,-1087.9
0.0,0.0,2133.5,-1077.3
0.0,0.0,2140.9,-1066.6
0.0,0.0,2147.4,-1055.3
0.0,0.0,2155.1,-1042.4
0.0,0.0,2163.6,-1028.5
0.0,0.0,2172.7,-1015.7
0.0,0.0,2181.9,-1002.8
0.0,0.0,2190.7,-990.3
0.0,0.0,2200.4,-978.5
0.0,0.0,2209.4,-966.0
0.0,0.0,2218.0,-953.8
0.0,0.0,2227.1,-940.8
0.0,0.0,2234.8,-928.0
0.0,0.0,2243.2,-916.1
0.0,0.0,2251.5,-904.2
0.0,0.0,2259.7,-892.6
0.0,0.0,2268.7,-881.7
0.0,0.0,2277.1,-869.8
0.0,0.0,2285.4,-857.8
0.0,0.0,2294.1,-845.6
0.0,0.0,2303.1,-832.8
0.0,0.0,2312.4,-819.9
0.0,0.0,2322.0,-806.4
0.0,0.0,2332.2,-794.1
0.0,0.0,2341.7,-780.9
0.0,0.0,2351.6,-767.2
0.0,0.0,2361.3,-753.4
0.0,0.0,2371.1,-739.9
0.0,0.0,2379.8,-725.8
0.0,0.0,2389.1,-712.9
0.0,0.0,2398.2,-700.0
0.0,0.0,2407.1,-687.5
0.0,0.0,2415.6,-675.3
0.0,0.0,2424.0,-663.4
0.0,0.0,2432.0,-652.0
0.0,0.0,2439.0,-641.6
0.0,0.0,2446.0,-633.2
0.0,0.0,2452.1,-625.8
0.0,0.0,2456.8,-618.4
0.0,0.0,2461.7,-612.5
0.0,0.0,2466.5,-608.4
0.0,0.0,2469.5,-606.6
0.0,0.0,2473.1,-607.4
0.0,0.0,2475.1,-608.5
0.0,0.0,2475.2,-610.2
0.0,0.0,2474.6,-612.6
0.0,0.0,2473.4,-614.2
0.0,0.0,2472.6,-615.1
0.0,0.0,2471.4,-614.9
0.0,0.0,2471.0,-615.4
0.0,0.0,2470.6,-615.8
0.0,0.0,2470.3,-616.1
0.0,0.0,2470.2,-616.4
0.0,0.0,2469.9,-616.6
0.0,0.0,2469.8,-616.8
0.0,0.0,2469.6,-617.0
0.0,0.0,2469.4,-617.2
0.0,0.0,2468.3,-616.8
0.0,0.0,2468.1,-617.0
0.0,0.0,2468.0,-617.2
0.0,0.0,2467.8,-617.4
0.0,0.0,2467.7,-617.5
0.0,0.0,2468.5,-618.4
0.0,0.0,2468.3,-618.6
0.0,0.0,2468.2,-618.7
0.0,0.0,2469.0,-619.6
0.0,0.0,2468.8,-619.7
0.0,0.0,2468.7,-619.9
0.0,0.0,2468.5,-620.1
0.0,0.0,2468.4,-620.2
0.0,0.0,2468.3,-620.3
0.0,0.0,2468.2,-620.4
0.0,0.0,2468.2,-620.4
0.0,0.0,2468.2,-620.4
0.0,0.0,2468.1,-620.6
0.0,0.0,2468.9,-621.4
0.0,0.0,2468.8,-621.5
0.0,0.0,2468.7,-621.6
0.0,0.0,2467.7,-621.0
0.0,0.0,2468.5,-621.8
0.0,0.0,2468.4,-622.0
0.0,0.0,2468.3,-622.2
0.0,0.0,2468.2,-622.2
0.0,0.0,2469.0,-623.0
0.0,0.0,2469.0,-623.0
0.0,0.0,2468.9,-623.1
0.0,0.0,2468.8,-623.2
0.0,0.0,2468.7,-623.4
0.0,0.0,2468.6,-623.4
0.0,0.0,2468.6,-623.5
0.0,0.0,2468.5,-623.6
0.0,0.0,2468.4,-623.7
0.0,0.0,2468.3,-623.8
0.0,0.0,2468.3,-623.8
0.0,0.0,2468.3,-623.9
0.0,0.0,2468.2,-623.9
0.0,0.0,2468.1,-624.1
0.0,0.0,2468.0,-624.2
0.0,0.0,2467.9,-624.3
0.0,0.0,2467.8,-624.4
0.0,0.0,2467.8,-624.5
0.0,0.0,2467.6,-624.7
0.0,0.0,2467.5,-624.8
0.0,0.0,2467.5,-624.8
0.0,0.0,2467.8,-624.5
0.0,0.0,2468.8,-624.9
0.0,0.0,2468.8,-624.9
0.0,0.0,2467.8,-624.4
0.0,0.0,2467.9,-624.3
0.0,0.0,2468.0,-624.2
0.0,0.0,2467.9,-624.3
0.0,0.0,2466.9,-623.7
0.0,0.0,2466.9,-623.8
0.0,0.0,2466.8,-623.9
0.0,0.0,2466.7,-624.0
0.0,0.0,2466.8,-623.9
0.0,0.0,2466.7,-624.1
0.0,0.0,2466.6,-624.2
1.0,1.0,0.0,0.0
1.0,0.0,6.8,0.8
1.0,0.0,15.2,2.1
1.0,0.0,25.5,3.5
1.0,0.0,36.7,4.3
1.0,0.0,49.4,5.5
1.0,0.0,62.9,7.6
1.0,0.0,75.7,8.7
1.0,0.0,88.7,9.8
1.0,0.0,101.0,11.2
1.0,0.0,113.5,12.5
1.0,0.0,125.8,14.1
1.0,0.0,137.4,14.6
1.0,0.0,149.6,16.2
1.0,0.0,161.0,16.9
1.0,0.0,172.7,18.7
1.0,0.0,182.7,19.0
1.0,0.0,192.0,21.0
1.0,0.0,198.2,22.4
1.0,0.0,202.4,23.7
1.0,0.0,205.7,25.5
1.0,0.0,206.8,26.1
1.0,0.0,206.8,26.1
1.0,0.0,206.8,26.1
1.0,0.0,206.8,26.1
1.0,0.0,206.1,25.3
1.0,0.0,205.9,25.4
1.0,0.0,205.9,25.4
1.0,0.0,205.9,25.4
1.0,0.0,205.9,25.4
1.0,0.0,207.1,26.0
1.0,0.0,210.5,27.7
1.0,0.0,215.3,30.0
1.0,0.0,221.2,32.9
1.0,0.0,228.1,36.4
1.0,0.0,236.1,39.3
1.0,0.0,244.3,38.0
1.0,0.0,251.4,32.1
1.0,0.0,254.4,23.4
1.0,0.0,254.6,13.9
1.0,0.0,254.5,4.6
1.0,0.0,254.8,-4.9
1.0,0.0,256.3,-13.9
1.0,0.0,259.7,-22.8
1.0,0.0,263.9,-32.3
1.0,0.0,269.9,-40.2
1.0,0.0,276.1,-48.2
1.0,0.0,283.0,-56.6
1.0,0.0,290.4,-65.5
1.0,0.0,298.0,-74.5
1.0,0.0,306.4,-82.5
1.0,0.0,316.2,-88.8
1.0,0.0,326.1,-95.3
1.0,0.0,336.1,-101.7
1.0,0.0,346.7,-105.8
1.0,0.0,357.2,-109.9
1.0,0.0,367.4,-113.8
1.0,0.0,378.1,-116.7
1.0,0.0,388.3,-120.6
1.0,0.0,399.0,-124.8
1.0,0.0,408.9,-129.9
1.0,0.0,419.7,-134.1
1.0,0.0,428.5,-139.8
1.0,0.0,437.3,-144.1
1.0,0.0,444.8,-148.9
1.0,0.0,451.6,-153.4
1.0,0.0,458.2,-156.3
1.0,0.0,463.7,-159.8
1.0,0.0,467.9,-162.5
1.0,0.0,471.2,-164.7
1.0,0.0,474.0,-166.5
1.0,0.0,477.0,-168.4
1.0,0.0,479.7,-171.5
1.0,0.0,483.0,-173.6
1.0,0.0,486.3,-175.8
1.0,0.0,489.5,-177.9
1.0,0.0,492.5,-179.8
1.0,0.0,494.9,-182.7
1.0,0.0,498.9,-183.9
1.0,0.0,503.0,-186.5
1.0,0.0,508.8,-188.9
1.0,0.0,516.8,-190.2
1.0,0.0,525.2,-191.5
1.0,0.0,534.0,-193.2
1.0,0.0,542.8,-196.2
1.0,0.0,549.8,-202.0
1.0,0.0,554.9,-209.3
1.0,0.0,558.4,-217.0
1.0,0.0,561.3,-225.5
1.0,0.0,565.0,-233.2
1.0,0.0,569.6,-241.6
1.0,0.0,576.0,-248.4
1.0,0.0,583.7,-254.6
1.0,0.0,592.1,-260.1
1.0,0.0,601.1,-264.6
1.0,0.0,610.7,-268.1
1.0,0.0,621.0,-270.7
1.0,0.0,631.1,-273.2
1.0,0.0,641.2,-275.7
1.0,0.0,652.4,-276.1
1.0,0.0,663.2,-276.5
1.0,0.0,673.8,-276.5
1.0,0.0,684.3,-275.3
1.0,0.0,694.4,-273.8
1.0,0.0,704.3,-272.1
1.0,0.0,713.8,-270.3
1.0,0.0,723.4,-268.3
1.0,0.0,732.9,-266.5
1.0,0.0,742.4,-264.6
1.0,0.0,751.8,-262.6
1.0,0.0,760.2,-261.3
1.0,0.0,769.0,-258.9
1.0,0.0,777.0,-257.4
1.0,0.0,785.4,-256.1
1.0,0.0,794.6,-255.4
1.0,0.0,803.3,-258.3
1.0,0.0,812.8,-261.8
1.0,0.0,822.7,-265.4
1.0,0.0,833.0,-269.4
1.0,0.0,843.8,-273.6
1.0,0.0,854.3,-279.1
1.0,0.0,865.1,-284.7
1.0,0.0,874.8,-291.0
1.0,0.0,884.6,-297.3
1.0,0.0,893.4,-304.4
1.0,0.0,901.7,-312.4
1.0,0.0,909.6,-320.2
1.0,0.0,916.7,-328.8
1.0,0.0,923.1,-339.6
1.0,0.0,928.1,-349.5
1.0,0.0,934.8,-356.6
1.0,0.0,939.4,-366.3
1.0,0.0,944.4,-374.9
1.0,0.0,949.8,-382.4
1.0,0.0,954.3,-390.7
1.0,0.0,959.8,-396.8
1.0,0.0,964.1,-403.7
1.0,0.0,967.9,-411.4
1.0,0.0,972.4,-418.4
1.0,0.0,978.3,-424.9
