driver_label,trip_start,x,y
0.0,0.0,-778.0,-417.7
0.0,0.0,-787.1,-422.7
0.0,0.0,-796.2,-427.6
0.0,0.0,-804.1,-432.2
0.0,0.0,-811.8,-436.6
0.0,0.0,-818.0,-440.4
0.0,0.0,-823.8,-442.8
0.0,0.0,-826.9,-445.0
0.0,0.0,-828.6,-446.2
0.0,0.0,-830.1,-447.0
0.0,0.0,-830.2,-447.4
0.0,0.0,-829.1,-447.7
0.0,0.0,-829.1,-447.5
0.0,0.0,-829.9,-446.7
0.0,0.0,-829.9,-446.4
0.0,0.0,-829.7,-445.9
0.0,0.0,-829.6,-445.8
0.0,0.0,-829.6,-445.8
0.0,0.0,-829.6,-445.8
0.0,0.0,-828.7,-446.6
0.0,0.0,-827.9,-447.5
0.0,0.0,-827.0,-448.4
0.0,0.0,-827.2,-448.8
0.0,0.0,-826.4,-449.8
0.0,0.0,-825.5,-450.7
0.0,0.0,-825.7,-451.1
0.0,0.0,-825.7,-451.1
0.0,0.0,-824.7,-451.7
0.0,0.0,-824.8,-451.9
0.0,0.0,-824.8,-451.9
0.0,0.0,-824.8,-451.9
0.0,0.0,-824.8,-451.9
0.0,0.0,-825.6,-450.8
0.0,0.0,-825.4,-450.4
0.0,0.0,-826.3,-449.7
0.0,0.0,-826.2,-449.4
0.0,0.0,-826.1,-449.1
0.0,0.0,-826.2,-449.4
0.0,0.0,-825.4,-450.3
0.0,0.0,-825.5,-450.6
0.0,0.0,-824.6,-451.3
0.0,0.0,-826.0,-451.8
0.0,0.0,-827.8,-453.5
0.0,0.0,-832.2,-455.4
0.0,0.0,-836.4,-457.1
0.0,0.0,-838.2,-458.7
0.0,0.0,-840.7,-459.0
0.0,0.0,-841.0,-459.6
0.0,0.0,-842.3,-459.9
0.0,0.0,-844.9,-460.3
0.0,0.0,-846.7,-461.9
0.0,0.0,-849.8,-463.9
0.0,0.0,-853.2,-466.7
0.0,0.0,-858.2,-469.9
0.0,0.0,-862.0,-473.9
0.0,0.0,-867.0,-477.5
0.0,0.0,-873.0,-480.6
0.0,0.0,-879.3,-484.3
0.0,0.0,-885.6,-488.3
0.0,0.0,-891.9,-492.2
0.0,0.0,-898.3,-496.3
0.0,0.0,-906.0,-500.4
0.0,0.0,-913.8,-505.2
0.0,0.0,-921.9,-510.6
0.0,0.0,-931.3,-516.2
0.0,0.0,-941.8,-521.6
0.0,0.0,-950.1,-527.4
0.0,0.0,-957.9,-532.2
0.0,0.0,-965.5,-536.4
0.0,0.0,-972.2,-541.2
0.0,0.0,-979.8,-545.4
0.0,0.0,-987.6,-550.1
0.0,0.0,-995.6,-555.1
0.0,0.0,-1003.6,-560.2
0.0,0.0,-1011.4,-564.9
0.0,0.0,-1017.9,-569.1
0.0,0.0,-1024.1,-572.8
0.0,0.0,-1030.2,-576.2
0.0,0.0,-1036.3,-579.6
0.0,0.0,-1042.6,-583.3
0.0,0.0,-1049.0,-587.6
0.0,0.0,-1056.6,-591.5
0.0,0.0,-1063.0,-595.8
0.0,0.0,-1069.3,-599.7
0.0,0.0,-1075.5,-603.3
0.0,0.0,-1080.3,-606.6
0.0,0.0,-1083.6,-608.8
0.0,0.0,-1084.1,-609.9
0.0,0.0,-1084.2,-610.2
0.0,0.0,-1084.3,-610.5
0.0,0.0,-1084.7,-611.4
0.0,0.0,-1087.5,-612.6
0.0,0.0,-1091.9,-614.8
0.0,0.0,-1095.4,-617.8
0.0,0.0,-1101.3,-620.4
0.0,0.0,-1107.5,-624.1
0.0,0.0,-1115.2,-628.4
0.0,0.0,-1121.7,-633.0
0.0,0.0,-1129.4,-637.4
0.0,0.0,-1136.0,-641.9
0.0,0.0,-1142.7,-646.8
0.0,0.0,-1150.4,-651.0
0.0,0.0,-1157.0,-655.9
0.0,0.0,-1163.7,-660.9
0.0,0.0,-1171.6,-665.6
0.0,0.0,-1177.5,-671.6
0.0,0.0,-1184.4,-677.1
0.0,0.0,-1190.2,-682.9
0.0,0.0,-1196.3,-689.2
0.0,0.0,-1202.4,-695.7
0.0,0.0,-1207.5,-702.9
0.0,0.0,-1213.6,-709.1
0.0,0.0,-1218.5,-715.6
0.0,0.0,-1224.5,-722.0
0.0,0.0,-1230.6,-728.5
0.0,0.0,-1236.6,-734.5
0.0,0.0,-1242.3,-740.2
0.0,0.0,-1246.8,-745.7
0.0,0.0,-1251.3,-751.1
0.0,0.0,-1254.9,-757.3
0.0,0.0,-1257.6,-764.2
0.0,0.0,-1262.4,-770.5
0.0,0.0,-1267.2,-776.9
0.0,0.0,-1274.2,-782.5
0.0,0.0,-1282.4,-788.1
0.0,0.0,-1290.8,-794.3
0.0,0.0,-1297.3,-801.7
0.0,0.0,-1304.7,-808.5
0.0,0.0,-1311.1,-815.8
0.0,0.0,-1316.5,-823.6
0.0,0.0,-1323.1,-831.4
0.0,0.0,-1329.8,-839.5
0.0,0.0,-1337.6,-847.3
0.0,0.0,-1344.6,-856.0
0.0,0.0,-1350.6,-865.5
0.0,0.0,-1356.9,-875.4
0.0,0.0,-1364.2,-885.2
0.0,0.0,-1370.7,-895.8
0.0,0.0,-1378.2,-906.0
0.0,0.0,-1386.0,-916.5
0.0,0.0,-1394.6,-926.5
0.0,0.0,-1402.3,-937.3
0.0,0.0,-1412.2,-947.1
0.0,0.0,-1423.9,-955.6
0.0,0.0,-1437.3,-962.1
0.0,0.0,-1452.5,-966.9
0.0,0.0,-1466.6,-968.8
0.0,0.0,-1483.7,-965.9
0.0,0.0,-1497.2,-960.0
0.0,0.0,-1509.5,-954.2
0.0,0.0,-1523.0,-948.4
0.0,0.0,-1535.2,-942.2
0.0,0.0,-1548.4,-935.6
0.0,0.0,-1560.7,-929.8
0.0,0.0,-1573.1,-924.2
0.0,0.0,-1586.3,-920.8
0.0,0.0,-1600.5,-916.6
0.0,0.0,-1613.1,-914.7
0.0,0.0,-1626.1,-913.9
0.0,0.0,-1639.2,-913.4
0.0,0.0,-1653.3,-912.5
0.0,0.0,-1666.7,-912.3
0.0,0.0,-1680.8,-911.5
0.0,0.0,-1695.1,-910.8
0.0,0.0,-1709.3,-909.9
0.0,0.0,-1724.7,-908.8
0.0,0.0,-1738.9,-908.2
0.0,0.0,-1754.3,-907.2
0.0,0.0,-1771.0,-906.2
0.0,0.0,-1789.4,-906.6
0.0,0.0,-1807.0,-905.1
0.0,0.0,-1824.9,-904.3
0.0,0.0,-1843.0,-903.7
0.0,0.0,-1861.2,-904.0
0.0,0.0,-1879.0,-905.8
0.0,0.0,-1897.7,-907.1
0.0,0.0,-1916.4,-908.2
0.0,0.0,-1934.2,-910.4
0.0,0.0,-1952.0,-912.4
0.0,0.0,-1970.9,-914.0
0.0,0.0,-1987.7,-916.7
0.0,0.0,-2005.5,-918.6
0.0,0.0,-2023.2,-920.7
0.0,0.0,-2041.0,-922.5
0.0,0.0,-2057.6,-924.7
0.0,0.0,-2075.4,-926.5
0.0,0.0,-2091.9,-928.6
0.0,0.0,-2108.4,-930.6
0.0,0.0,-2124.9,-932.4
0.0,0.0,-2141.5,-934.3
0.0,0.0,-2157.0,-936.9
0.0,0.0,-2173.7,-939.2
0.0,0.0,-2189.2,-941.9
0.0,0.0,-2202.5,-944.7
0.0,0.0,-2214.3,-947.3
0.0,0.0,-2224.7,-949.1
0.0,0.0,-2233.8,-950.9
0.0,0.0,-2240.8,-953.2
0.0,0.0,-2246.9,-956.9
0.0,0.0,-2247.0,-963.4
0.0,0.0,-2245.9,-970.0
0.0,0.0,-2244.5,-975.7
0.0,0.0,-2242.2,-982.1
0.0,0.0,-2240.2,-989.4
0.0,0.0,-2238.1,-996.7
0.0,0.0,-2236.8,-1002.7
0.0,0.0,-2235.2,-1007.9
0.0,0.0,-2231.1,-1009.7
0.0,0.0,-2227.1,-1008.6
0.0,0.0,-2222.7,-1006.7
0.0,0.0,-2220.4,-1003.6
0.0,0.0,-2219.1,-1000.2
0.0,0.0,-2219.7,-995.5
0.0,0.0,-2221.2,-990.2
0.0,0.0,-2221.6,-984.9
0.0,0.0,-2220.8,-979.7
0.0,0.0,-2219.1,-975.2
0.0,0.0,-2214.5,-972.6
0.0,0.0,-2209.0,-970.8
0.0,0.0,-2202.3,-969.3
0.0,0.0,-2194.7,-967.8
0.0,0.0,-2187.8,-965.8
0.0,0.0,-2179.9,-964.1
0.0,0.0,-2173.3,-962.6
0.0,0.0,-2167.9,-960.9
0.0,0.0,-2162.5,-959.4
0.0,0.0,-2156.1,-958.4
0.0,0.0,-2151.1,-957.8
0.0,0.0,-2145.9,-959.9
0.0,0.0,-2141.8,-965.0
0.0,0.0,-2140.3,-970.7
0.0,0.0,-2139.2,-977.0
0.0,0.0,-2139.0,-982.9
0.0,0.0,-2137.8,-988.9
0.0,0.0,-2137.4,-994.2
0.0,0.0,-2135.8,-999.5
0.0,0.0,-2135.1,-1004.0
0.0,0.0,-2133.2,-1008.2
0.0,0.0,-2132.2,-1012.0
0.0,0.0,-2133.1,-1014.3
0.0,0.0,-2133.7,-1015.8
0.0,0.0,-2133.8,-1016.1
0.0,0.0,-2134.0,-1016.5
0.0,0.0,-2134.0,-1016.7
0.0,0.0,-2132.9,-1016.8
0.0,0.0,-2133.0,-1017.0
0.0,0.0,-2133.0,-1017.1
0.0,0.0,-2133.0,-1017.1
0.0,0.0,-2133.0,-1017.1
0.0,0.0,-2132.0,-1017.5
0.0,0.0,-2130.9,-1017.7
0.0,0.0,-2130.9,-1017.7
0.0,0.0,-2130.9,-1017.9
0.0,0.0,-2131.0,-1018.3
0.0,0.0,-2131.1,-1018.4
0.0,0.0,-2131.1,-1018.4
0.0,0.0,-2131.1,-1018.5
0.0,0.0,-2131.3,-1018.9
0.0,0.0,-2131.4,-1019.3
0.0,0.0,-2132.6,-1019.2
0.0,0.0,-2132.7,-1019.5
0.0,0.0,-2132.8,-1019.8
0.0,0.0,-2132.9,-1020.0
0.0,0.0,-2133.0,-1020.2
0.0,0.0,-2134.1,-1020.0
0.0,0.0,-2134.1,-1020.1
0.0,0.0,-2134.1,-1020.1
0.0,0.0,-2134.2,-1020.3
0.0,0.0,-2133.2,-1020.7
0.0,0.0,-2133.2,-1020.7
0.0,0.0,-2133.1,-1020.4
0.0,0.0,-2134.0,-1019.7
0.0,0.0,-2133.9,-1019.5
0.0,0.0,-2134.9,-1018.9
0.0,0.0,-2134.8,-1018.7
0.0,0.0,-2134.8,-1018.6
0.0,0.0,-2134.8,-1018.6
0.0,0.0,-2134.8,-1018.8
0.0,0.0,-2133.8,-1019.3
0.0,0.0,-2133.9,-1019.4
0.0,0.0,-2133.9,-1019.4
0.0,0.0,-2133.9,-1019.4
0.0,0.0,-2133.8,-1019.3
0.0,0.0,-2134.9,-1019.1
0.0,0.0,-2135.0,-1019.3
0.0,0.0,-2135.1,-1019.5
0.0,0.0,-2135.1,-1019.4
0.0,0.0,-2135.1,-1019.4
0.0,0.0,-2135.1,-1019.4
0.0,0.0,-2135.0,-1019.3
0.0,0.0,-2135.0,-1019.2
0.0,0.0,-2134.9,-1019.1
0.0,0.0,-2133.9,-1019.6
0.0,0.0,-2133.9,-1019.6
0.0,0.0,-2133.9,-1019.5
0.0,1.0,0.0,0.0
0.0,0.0,-2.7,-5.7
0.0,0.0,-4.3,-11.2
0.0,0.0,-5.9,-16.9
0.0,0.0,-8.8,-22.7
0.0,0.0,-11.5,-28.7
0.0,0.0,-13.1,-34.6
0.0,0.0,-16.9,-40.6
0.0,0.0,-18.6,-46.0
0.0,0.0,-20.4,-50.5
0.0,0.0,-22.2,-54.4
0.0,0.0,-23.0,-57.5
0.0,0.0,-22.7,-59.4
0.0,0.0,-22.6,-60.5
0.0,0.0,-22.5,-61.3
0.0,0.0,-21.3,-62.5
0.0,0.0,-18.9,-64.1
0.0,0.0,-17.6,-65.5
0.0,0.0,-14.1,-66.2
0.0,0.0,-9.6,-66.5
0.0,0.0,-6.2,-66.9
0.0,0.0,-2.7,-67.7
0.0,0.0,1.9,-68.2
0.0,0.0,6.5,-69.0
0.0,0.0,8.8,-69.9
0.0,0.0,11.2,-70.7
0.0,0.0,12.3,-71.0
0.0,0.0,12.3,-71.1
0.0,0.0,12.3,-71.0
0.0,0.0,12.3,-71.0
0.0,0.0,12.3,-70.9
0.0,0.0,12.3,-70.8
0.0,0.0,12.3,-70.7
0.0,0.0,12.2,-70.6
0.0,0.0,12.3,-70.8
0.0,0.0,12.3,-71.0
0.0,0.0,14.7,-71.9
0.0,0.0,16.1,-74.2
0.0,0.0,16.5,-77.9
0.0,0.0,14.8,-82.5
0.0,0.0,11.8,-87.0
0.0,0.0,7.8,-91.7
0.0,0.0,2.8,-97.3
0.0,0.0,-3.3,-103.3
0.0,0.0,-9.4,-109.6
0.0,0.0,-15.5,-116.6
0.0,0.0,-21.5,-123.8
0.0,0.0,-28.6,-131.2
0.0,0.0,-34.5,-138.6
0.0,0.0,-41.6,-146.5
0.0,0.0,-48.6,-154.6
0.0,0.0,-55.7,-162.8
0.0,0.0,-62.7,-171.5
0.0,0.0,-69.6,-180.6
0.0,0.0,-76.5,-189.9
0.0,0.0,-82.3,-199.5
0.0,0.0,-88.0,-209.4
0.0,0.0,-93.7,-219.2
0.0,0.0,-99.5,-229.4
0.0,0.0,-105.1,-239.6
0.0,0.0,-110.8,-249.8
0.0,0.0,-116.5,-259.9
0.0,0.0,-122.2,-270.2
0.0,0.0,-127.9,-280.3
0.0,0.0,-133.6,-290.4
0.0,0.0,-139.2,-300.5
0.0,0.0,-143.8,-310.2
0.0,0.0,-149.6,-319.7
0.0,0.0,-154.2,-328.8
0.0,0.0,-158.9,-337.7
0.0,0.0,-163.6,-347.0
0.0,0.0,-168.2,-356.2
0.0,0.0,-171.8,-365.3
0.0,0.0,-175.2,-374.6
0.0,0.0,-178.8,-384.3
0.0,0.0,-181.1,-393.8
0.0,0.0,-182.4,-402.5
0.0,0.0,-183.9,-408.5
0.0,0.0,-183.7,-410.6
0.0,0.0,-184.7,-411.8
0.0,0.0,-184.7,-412.0
0.0,0.0,-183.6,-411.6
0.0,0.0,-182.5,-411.1
0.0,0.0,-182.6,-410.8
0.0,0.0,-181.5,-410.4
0.0,0.0,-181.5,-410.3
0.0,0.0,-181.5,-410.2
0.0,0.0,-182.6,-410.3
0.0,0.0,-181.5,-410.2
0.0,0.0,-181.5,-410.2
0.0,0.0,-181.5,-410.4
0.0,0.0,-182.6,-410.9
0.0,0.0,-182.5,-411.8
0.0,0.0,-184.5,-413.3
0.0,0.0,-186.7,-414.0
0.0,0.0,-190.2,-413.5
0.0,0.0,-193.7,-412.4
0.0,0.0,-198.3,-411.4
0.0,0.0,-200.6,-410.5
0.0,0.0,-204.2,-409.4
0.0,0.0,-206.5,-408.3
0.0,0.0,-208.9,-407.2
0.0,0.0,-210.1,-406.4
0.0,0.0,-211.3,-405.7
0.0,0.0,-212.4,-405.5
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-404.7
0.0,0.0,-213.6,-404.7
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.2
0.0,0.0,-213.6,-405.3
0.0,0.0,-213.6,-405.5
0.0,0.0,-213.5,-405.7
0.0,0.0,-213.5,-405.9
0.0,0.0,-213.5,-406.0
0.0,0.0,-213.5,-406.2
0.0,0.0,-213.5,-406.3
0.0,0.0,-213.4,-406.4
0.0,0.0,-213.4,-406.6
0.0,0.0,-213.4,-406.6
0.0,0.0,-213.4,-406.8
0.0,0.0,-213.4,-406.9
0.0,0.0,-213.4,-407.0
0.0,0.0,-213.4,-407.1
0.0,0.0,-213.4,-407.1
0.0,0.0,-213.4,-407.2
0.0,0.0,-213.4,-407.2
0.0,0.0,-213.4,-407.3
0.0,0.0,-213.4,-407.4
0.0,0.0,-213.3,-407.5
0.0,0.0,-213.3,-407.6
0.0,0.0,-213.3,-407.6
0.0,0.0,-213.3,-407.7
0.0,0.0,-213.3,-407.7
0.0,0.0,-213.3,-407.7
0.0,0.0,-213.3,-407.8
0.0,0.0,-213.3,-407.8
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.2
0.0,0.0,-213.3,-408.2
0.0,0.0,-213.3,-408.2
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.5
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.3
0.0,0.0,-213.2,-408.3
0.0,0.0,-212.1,-408.2
0.0,0.0,-212.1,-408.2
0.0,0.0,-212.1,-408.2
0.0,0.0,-212.2,-408.1
0.0,0.0,-212.2,-408.0
0.0,0.0,-212.2,-408.0
0.0,0.0,-212.2,-407.9
0.0,0.0,-212.2,-407.9
0.0,0.0,-212.2,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-213.3,-408.0
0.0,0.0,-212.2,-407.7
0.0,0.0,-212.2,-407.7
0.0,0.0,-212.2,-407.7
0.0,0.0,-212.2,-407.6
0.0,0.0,-212.2,-407.5
0.0,0.0,-212.2,-407.5
0.0,0.0,-212.2,-407.4
0.0,0.0,-212.2,-407.4
0.0,0.0,-212.2,-407.3
0.0,0.0,-212.2,-407.3
0.0,0.0,-212.3,-407.2
0.0,0.0,-212.3,-407.2
0.0,0.0,-212.3,-407.2
0.0,0.0,-212.3,-407.2
0.0,0.0,-212.3,-407.1
0.0,0.0,-212.3,-407.1
0.0,0.0,-212.3,-407.1
0.0,0.0,-213.4,-407.0
0.0,0.0,-213.4,-406.9
0.0,0.0,-213.4,-406.9
0.0,0.0,-213.4,-406.8
0.0,0.0,-213.4,-406.6
0.0,0.0,-213.4,-406.6
0.0,0.0,-213.4,-406.6
0.0,0.0,-213.4,-406.4
0.0,0.0,-213.5,-406.2
0.0,0.0,-213.5,-405.8
0.0,0.0,-213.5,-405.7
0.0,0.0,-213.5,-405.6
0.0,0.0,-213.6,-405.5
0.0,0.0,-213.6,-405.5
0.0,0.0,-212.4,-405.5
0.0,0.0,-212.4,-405.5
0.0,0.0,-212.4,-405.5
0.0,0.0,-213.6,-405.3
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-404.7
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-405.0
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-404.8
0.0,0.0,-213.6,-404.7
0.0,0.0,-213.7,-404.6
0.0,0.0,-213.7,-404.6
0.0,0.0,-213.7,-404.5
0.0,0.0,-212.6,-404.3
0.0,0.0,-212.6,-404.2
0.0,0.0,-212.6,-404.1
0.0,0.0,-212.6,-404.1
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-211.5,-403.8
0.0,0.0,-211.5,-403.8
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.8
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.9
0.0,0.0,-212.6,-403.8
0.0,1.0,0.0,0.0
0.0,0.0,-2.4,0.9
0.0,0.0,-5.1,3.8
0.0,0.0,-7.8,7.9
0.0,0.0,-10.9,12.9
0.0,0.0,-13.9,17.3
0.0,0.0,-16.9,21.1
0.0,0.0,-19.2,23.7
0.0,0.0,-19.9,24.8
0.0,0.0,-19.9,24.8
0.0,0.0,-22.3,14.4
0.0,0.0,-22.8,14.9
0.0,0.0,-22.3,14.4
0.0,0.0,-22.3,14.4
0.0,0.0,-22.3,14.5
0.0,0.0,-22.3,14.5
0.0,0.0,-22.2,14.6
0.0,0.0,-22.7,14.9
0.0,0.0,-22.8,15.2
0.0,0.0,-23.4,15.8
0.0,0.0,-25.0,16.7
0.0,0.0,-27.9,17.2
0.0,0.0,-31.7,15.9
0.0,0.0,-36.1,12.8
0.0,0.0,-39.6,6.9
0.0,0.0,-43.8,0.6
0.0,0.0,-46.7,-7.5
0.0,0.0,-51.1,-14.9
0.0,0.0,-56.1,-22.9
0.0,0.0,-62.1,-30.2
0.0,0.0,-73.2,-31.7
0.0,0.0,-83.5,-33.1
0.0,0.0,-93.5,-34.2
0.0,0.0,-104.6,-34.4
0.0,0.0,-116.7,-32.9
0.0,0.0,-127.4,-31.6
0.0,0.0,-138.7,-29.5
0.0,0.0,-150.0,-27.1
0.0,0.0,-161.2,-24.7
0.0,0.0,-171.3,-23.5
0.0,0.0,-183.8,-19.6
0.0,0.0,-194.7,-15.7
0.0,0.0,-205.1,-11.7
0.0,0.0,-217.1,-6.5
0.0,0.0,-228.0,-1.7
0.0,0.0,-239.1,3.3
0.0,0.0,-253.0,9.7
0.0,0.0,-264.9,14.9
0.0,0.0,-278.0,20.3
0.0,0.0,-289.4,25.2
0.0,0.0,-300.6,30.2
0.0,0.0,-309.3,33.7
0.0,0.0,-314.8,36.0
0.0,0.0,-317.6,37.7
0.0,0.0,-318.3,38.0
0.0,0.0,-318.6,38.4
0.0,0.0,-319.1,39.5
0.0,0.0,-322.0,41.3
0.0,0.0,-327.0,45.0
0.0,0.0,-333.0,49.8
0.0,0.0,-340.8,55.2
0.0,0.0,-348.8,61.0
0.0,0.0,-357.1,67.8
0.0,0.0,-366.5,75.9
0.0,0.0,-377.1,84.3
0.0,0.0,-386.9,92.0
0.0,0.0,-397.2,99.9
0.0,0.0,-408.4,108.5
0.0,0.0,-420.4,117.9
0.0,0.0,-433.9,127.6
0.0,0.0,-447.9,137.0
0.0,0.0,-461.8,145.3
0.0,0.0,-476.1,153.1
0.0,0.0,-489.4,161.3
0.0,0.0,-502.1,169.6
0.0,0.0,-516.0,177.7
0.0,0.0,-528.8,185.6
0.0,0.0,-541.2,192.9
0.0,0.0,-554.4,199.4
0.0,0.0,-567.8,204.9
0.0,0.0,-578.2,210.7
0.0,0.0,-589.7,216.9
0.0,0.0,-599.7,221.0
0.0,0.0,-606.8,222.5
0.0,0.0,-607.8,216.6
0.0,0.0,-612.0,213.0
0.0,0.0,-616.5,208.2
0.0,0.0,-619.9,200.7
0.0,0.0,-622.0,190.8
0.0,0.0,-624.1,181.9
0.0,0.0,-627.6,174.2
0.0,0.0,-628.6,164.3
0.0,0.0,-631.8,156.8
0.0,0.0,-635.8,150.2
0.0,0.0,-642.9,148.1
0.0,0.0,-649.5,146.1
0.0,0.0,-656.5,145.3
0.0,0.0,-663.2,143.2
0.0,0.0,-669.5,140.3
0.0,0.0,-674.8,136.7
0.0,0.0,-679.0,133.4
0.0,0.0,-682.7,130.6
0.0,0.0,-685.9,129.2
0.0,0.0,-688.8,129.0
0.0,0.0,-690.1,130.2
0.0,0.0,-690.4,132.4
0.0,0.0,-690.3,134.7
0.0,0.0,-689.6,136.4
0.0,0.0,-688.6,137.6
0.0,0.0,-687.2,138.4
0.0,0.0,-686.0,138.9
0.0,0.0,-685.1,139.5
0.0,0.0,-683.6,140.1
0.0,0.0,-682.6,141.3
0.0,0.0,-681.5,142.7
0.0,0.0,-680.6,144.2
0.0,0.0,-680.1,145.6
0.0,0.0,-679.1,146.7
0.0,0.0,-677.3,146.9
0.0,0.0,-675.9,147.6
0.0,0.0,-675.1,148.2
0.0,0.0,-675.0,148.7
0.0,0.0,-674.8,148.6
0.0,0.0,-674.5,148.3
0.0,0.0,-674.4,148.4
0.0,0.0,-674.9,148.8
0.0,0.0,-675.3,149.3
0.0,0.0,-675.4,149.2
0.0,0.0,-675.4,149.2
0.0,0.0,-675.0,148.7
0.0,0.0,-675.0,148.7
0.0,0.0,-674.7,148.0
0.0,0.0,-674.8,147.9
0.0,0.0,-673.8,146.7
0.0,0.0,-673.9,146.6
0.0,0.0,-673.9,146.6
0.0,0.0,-674.2,146.6
0.0,0.0,-674.3,146.5
0.0,0.0,-674.4,146.4
0.0,0.0,-674.5,145.8
0.0,0.0,-674.7,145.6
0.0,0.0,-675.1,145.6
0.0,0.0,-675.2,145.4
0.0,0.0,-675.2,145.4
0.0,0.0,-675.6,145.7
0.0,0.0,-675.9,145.9
0.0,0.0,-675.9,145.8
0.0,0.0,-676.0,145.8
0.0,0.0,-676.0,145.8
0.0,0.0,-675.7,145.4
0.0,0.0,-676.1,145.7
0.0,0.0,-676.1,145.7
0.0,0.0,-676.2,145.6
0.0,0.0,-676.2,145.6
0.0,0.0,-676.5,145.9
0.0,0.0,-676.5,145.9
0.0,0.0,-676.5,145.9
0.0,0.0,-676.5,145.9
0.0,0.0,-676.5,145.9
0.0,0.0,-676.8,146.1
0.0,0.0,-676.4,146.0
0.0,0.0,-676.2,145.6
0.0,0.0,-676.2,145.6
0.0,0.0,-675.9,145.3
0.0,0.0,-676.0,145.2
0.0,0.0,-676.0,145.2
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.4,145.3
0.0,0.0,-676.3,145.4
0.0,0.0,-676.3,145.4
0.0,0.0,-676.6,145.7
0.0,0.0,-676.6,145.7
0.0,0.0,-676.6,145.7
0.0,0.0,-676.6,145.7
0.0,0.0,-676.6,145.7
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.6,145.8
0.0,0.0,-676.8,146.1
0.0,0.0,-676.8,146.1
0.0,0.0,-676.8,146.1
0.0,0.0,-677.0,146.3
0.0,0.0,-677.4,146.8
0.0,0.0,-677.7,147.2
0.0,0.0,-678.0,147.4
0.0,0.0,-678.3,147.7
0.0,0.0,-678.6,147.9
